Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 14.738120(14.738120),data_time: 14.132726(14.132726),train_time: 0.605394(0.605394)
 2423 th batch,total_time: 0.247020(0.524847),data_time: 0.165166(0.442248),train_time: 0.081855(0.082599)
 2424 th batch,total_time: 0.279232(0.524745),data_time: 0.196978(0.442147),train_time: 0.082255(0.082599)
 2425 th batch,total_time: 0.859262(0.524883),data_time: 0.776962(0.442285),train_time: 0.082300(0.082598)
 2426 th batch,total_time: 0.684262(0.524949),data_time: 0.601334(0.442350),train_time: 0.082927(0.082599)
 2427 th batch,total_time: 0.245544(0.524834),data_time: 0.162711(0.442235),train_time: 0.082833(0.082599)
 2428 th batch,total_time: 0.324832(0.524751),data_time: 0.242262(0.442153),train_time: 0.082570(0.082599)
 2429 th batch,total_time: 0.903315(0.524907),data_time: 0.819592(0.442308),train_time: 0.083722(0.082599)
 2430 th batch,total_time: 0.629428(0.524950),data_time: 0.546668(0.442351),train_time: 0.082760(0.082599)
 2431 th batch,total_time: 0.245581(0.524835),data_time: 0.162732(0.442236),train_time: 0.082849(0.082599)
 2432 th batch,total_time: 0.354804(0.524765),data_time: 0.272452(0.442166),train_time: 0.082352(0.082599)
 2433 th batch,total_time: 0.810976(0.524883),data_time: 0.727640(0.442284),train_time: 0.083336(0.082599)
 2434 th batch,total_time: 0.650293(0.524935),data_time: 0.566579(0.442335),train_time: 0.083714(0.082600)
 2435 th batch,total_time: 0.244886(0.524820),data_time: 0.162531(0.442220),train_time: 0.082355(0.082600)
 2436 th batch,total_time: 0.393813(0.524766),data_time: 0.311528(0.442166),train_time: 0.082284(0.082600)
 2437 th batch,total_time: 0.870113(0.524907),data_time: 0.786709(0.442307),train_time: 0.083405(0.082600)
 2438 th batch,total_time: 0.684794(0.524973),data_time: 0.601362(0.442373),train_time: 0.083431(0.082600)
 2439 th batch,total_time: 0.244671(0.524858),data_time: 0.162429(0.442258),train_time: 0.082242(0.082600)
 2440 th batch,total_time: 0.399779(0.524807),data_time: 0.318306(0.442207),train_time: 0.081473(0.082600)
 2441 th batch,total_time: 0.827414(0.524931),data_time: 0.744325(0.442331),train_time: 0.083089(0.082600)
 2442 th batch,total_time: 0.597720(0.524961),data_time: 0.514712(0.442360),train_time: 0.083008(0.082600)
 2443 th batch,total_time: 0.247017(0.524847),data_time: 0.164741(0.442247),train_time: 0.082276(0.082600)
 2444 th batch,total_time: 0.389050(0.524791),data_time: 0.306586(0.442191),train_time: 0.082465(0.082600)
 2445 th batch,total_time: 0.848800(0.524924),data_time: 0.764242(0.442323),train_time: 0.084558(0.082601)
 2446 th batch,total_time: 0.637774(0.524970),data_time: 0.555247(0.442369),train_time: 0.082527(0.082601)
 2447 th batch,total_time: 0.246159(0.524856),data_time: 0.163285(0.442255),train_time: 0.082874(0.082601)
 2448 th batch,total_time: 0.338699(0.524780),data_time: 0.256308(0.442179),train_time: 0.082392(0.082601)
 2449 th batch,total_time: 0.884784(0.524927),data_time: 0.801220(0.442326),train_time: 0.083564(0.082601)
 2450 th batch,total_time: 0.619496(0.524966),data_time: 0.536887(0.442364),train_time: 0.082609(0.082601)
 2451 th batch,total_time: 0.247010(0.524852),data_time: 0.164097(0.442251),train_time: 0.082913(0.082601)
 2452 th batch,total_time: 0.348231(0.524780),data_time: 0.266510(0.442179),train_time: 0.081721(0.082601)
 2453 th batch,total_time: 0.879373(0.524925),data_time: 0.795613(0.442323),train_time: 0.083760(0.082601)
 2454 th batch,total_time: 0.601140(0.524956),data_time: 0.517122(0.442354),train_time: 0.084018(0.082602)
 2455 th batch,total_time: 0.245422(0.524842),data_time: 0.162603(0.442240),train_time: 0.082819(0.082602)
 2456 th batch,total_time: 0.333856(0.524764),data_time: 0.251477(0.442162),train_time: 0.082379(0.082602)
 2457 th batch,total_time: 0.833872(0.524890),data_time: 0.750191(0.442288),train_time: 0.083681(0.082602)
 2458 th batch,total_time: 0.610266(0.524925),data_time: 0.527370(0.442322),train_time: 0.082896(0.082602)
 2459 th batch,total_time: 0.244750(0.524811),data_time: 0.162626(0.442208),train_time: 0.082125(0.082602)
 2460 th batch,total_time: 0.381658(0.524753),data_time: 0.299239(0.442150),train_time: 0.082419(0.082602)
 2461 th batch,total_time: 0.826940(0.524875),data_time: 0.743567(0.442273),train_time: 0.083374(0.082603)
 2462 th batch,total_time: 0.610415(0.524910),data_time: 0.527389(0.442307),train_time: 0.083026(0.082603)
 2463 th batch,total_time: 0.244972(0.524796),data_time: 0.162585(0.442194),train_time: 0.082388(0.082603)
 2464 th batch,total_time: 0.421541(0.524755),data_time: 0.339747(0.442152),train_time: 0.081793(0.082602)
 2465 th batch,total_time: 0.792112(0.524863),data_time: 0.709763(0.442261),train_time: 0.082349(0.082602)
 2466 th batch,total_time: 0.610902(0.524898),data_time: 0.527531(0.442295),train_time: 0.083371(0.082603)
 2467 th batch,total_time: 0.243425(0.524784),data_time: 0.161411(0.442182),train_time: 0.082014(0.082602)
 2468 th batch,total_time: 0.469623(0.524761),data_time: 0.386049(0.442159),train_time: 0.083575(0.082603)
 2469 th batch,total_time: 0.783596(0.524866),data_time: 0.699258(0.442263),train_time: 0.084338(0.082603)
 2470 th batch,total_time: 0.610996(0.524901),data_time: 0.528503(0.442298),train_time: 0.082493(0.082603)
 2471 th batch,total_time: 0.245464(0.524788),data_time: 0.163181(0.442185),train_time: 0.082283(0.082603)
 2472 th batch,total_time: 0.484083(0.524772),data_time: 0.401620(0.442168),train_time: 0.082463(0.082603)
 2473 th batch,total_time: 0.771215(0.524871),data_time: 0.687168(0.442268),train_time: 0.084047(0.082604)
 2474 th batch,total_time: 0.576116(0.524892),data_time: 0.494292(0.442289),train_time: 0.081824(0.082603)
 2475 th batch,total_time: 0.245262(0.524779),data_time: 0.163505(0.442176),train_time: 0.081757(0.082603)
 2476 th batch,total_time: 0.505379(0.524771),data_time: 0.423302(0.442168),train_time: 0.082078(0.082603)
 2477 th batch,total_time: 0.705430(0.524844),data_time: 0.622233(0.442241),train_time: 0.083197(0.082603)
 2478 th batch,total_time: 0.597294(0.524873),data_time: 0.514935(0.442270),train_time: 0.082360(0.082603)
 2479 th batch,total_time: 0.244576(0.524760),data_time: 0.162157(0.442157),train_time: 0.082418(0.082603)
 2480 th batch,total_time: 0.518217(0.524758),data_time: 0.435880(0.442155),train_time: 0.082337(0.082603)
 2481 th batch,total_time: 0.709896(0.524832),data_time: 0.626564(0.442229),train_time: 0.083332(0.082603)
 2482 th batch,total_time: 0.570710(0.524851),data_time: 0.488206(0.442248),train_time: 0.082504(0.082603)
 2483 th batch,total_time: 0.244103(0.524738),data_time: 0.162226(0.442135),train_time: 0.081877(0.082603)
 2484 th batch,total_time: 0.554660(0.524750),data_time: 0.473011(0.442147),train_time: 0.081648(0.082602)
 2485 th batch,total_time: 0.681338(0.524813),data_time: 0.599482(0.442211),train_time: 0.081856(0.082602)
 2486 th batch,total_time: 0.606475(0.524846),data_time: 0.524715(0.442244),train_time: 0.081760(0.082602)
 2487 th batch,total_time: 0.244839(0.524733),data_time: 0.163119(0.442132),train_time: 0.081720(0.082601)
 2488 th batch,total_time: 0.539037(0.524739),data_time: 0.457258(0.442138),train_time: 0.081779(0.082601)
 2489 th batch,total_time: 0.657137(0.524792),data_time: 0.571048(0.442189),train_time: 0.086088(0.082602)
 2490 th batch,total_time: 0.635585(0.524836),data_time: 0.549217(0.442232),train_time: 0.086368(0.082604)
 2491 th batch,total_time: 0.244793(0.524724),data_time: 0.159019(0.442119),train_time: 0.085775(0.082605)
 2492 th batch,total_time: 0.542729(0.524731),data_time: 0.459002(0.442126),train_time: 0.083726(0.082606)
 2493 th batch,total_time: 0.646197(0.524780),data_time: 0.561455(0.442173),train_time: 0.084743(0.082607)
 2494 th batch,total_time: 0.710363(0.524854),data_time: 0.623758(0.442246),train_time: 0.086605(0.082608)
 2495 th batch,total_time: 0.243798(0.524742),data_time: 0.158691(0.442133),train_time: 0.085108(0.082609)
 2496 th batch,total_time: 0.493145(0.524729),data_time: 0.408557(0.442119),train_time: 0.084588(0.082610)
 2497 th batch,total_time: 0.634769(0.524773),data_time: 0.549423(0.442162),train_time: 0.085346(0.082611)
 2498 th batch,total_time: 0.785012(0.524877),data_time: 0.699133(0.442265),train_time: 0.085879(0.082612)
 2499 th batch,total_time: 0.244448(0.524765),data_time: 0.159547(0.442152),train_time: 0.084901(0.082613)
 2500 th batch,total_time: 0.453846(0.524737),data_time: 0.370286(0.442123),train_time: 0.083560(0.082614)
 2501 th batch,total_time: 0.610483(0.524771),data_time: 0.525198(0.442156),train_time: 0.085285(0.082615)
 2502 th batch,total_time: 0.840062(0.524897),data_time: 0.753009(0.442280),train_time: 0.087053(0.082616)
 2503 th batch,total_time: 0.244384(0.524785),data_time: 0.159162(0.442167),train_time: 0.085222(0.082618)
 2504 th batch,total_time: 0.426604(0.524746),data_time: 0.342893(0.442128),train_time: 0.083711(0.082618)
 2505 th batch,total_time: 0.566056(0.524762),data_time: 0.482129(0.442144),train_time: 0.083928(0.082618)
 2506 th batch,total_time: 0.922084(0.524921),data_time: 0.839989(0.442302),train_time: 0.082095(0.082618)
 2507 th batch,total_time: 0.244918(0.524809),data_time: 0.163042(0.442191),train_time: 0.081876(0.082618)
 2508 th batch,total_time: 0.416564(0.524766),data_time: 0.333996(0.442148),train_time: 0.082568(0.082618)
 2509 th batch,total_time: 0.495418(0.524754),data_time: 0.413792(0.442137),train_time: 0.081627(0.082618)
 2510 th batch,total_time: 0.928410(0.524915),data_time: 0.845003(0.442297),train_time: 0.083407(0.082618)
 2511 th batch,total_time: 0.246093(0.524804),data_time: 0.163373(0.442186),train_time: 0.082720(0.082618)
 2512 th batch,total_time: 0.371566(0.524743),data_time: 0.289230(0.442125),train_time: 0.082336(0.082618)
 2513 th batch,total_time: 0.504648(0.524735),data_time: 0.422165(0.442117),train_time: 0.082483(0.082618)
 2514 th batch,total_time: 0.917413(0.524891),data_time: 0.835284(0.442274),train_time: 0.082129(0.082618)
 2515 th batch,total_time: 0.245914(0.524780),data_time: 0.162956(0.442163),train_time: 0.082958(0.082618)
 2516 th batch,total_time: 0.318098(0.524698),data_time: 0.235286(0.442080),train_time: 0.082812(0.082618)
 2517 th batch,total_time: 0.589529(0.524724),data_time: 0.506975(0.442106),train_time: 0.082554(0.082618)
 2518 th batch,total_time: 0.956017(0.524895),data_time: 0.872549(0.442277),train_time: 0.083468(0.082618)
 2519 th batch,total_time: 0.245823(0.524784),data_time: 0.162944(0.442166),train_time: 0.082879(0.082618)
 2520 th batch,total_time: 0.281107(0.524688),data_time: 0.198689(0.442070),train_time: 0.082418(0.082618)
 2521 th batch,total_time: 0.667447(0.524744),data_time: 0.584721(0.442126),train_time: 0.082726(0.082618)
 2446 th batch,total_time: 0.639395(0.525147),data_time: 0.276775(0.364069),train_time: 0.362619(0.161077)
 2447 th batch,total_time: 0.339086(0.525071),data_time: 0.256249(0.364025),train_time: 0.082837(0.161046)
 2448 th batch,total_time: 0.246912(0.524957),data_time: 0.164765(0.363944),train_time: 0.082147(0.161013)
 2449 th batch,total_time: 0.884792(0.525104),data_time: 0.164135(0.363862),train_time: 0.720657(0.161242)
 2450 th batch,total_time: 0.619126(0.525142),data_time: 0.268511(0.363823),train_time: 0.350614(0.161319)
 2451 th batch,total_time: 0.348673(0.525070),data_time: 0.266801(0.363784),train_time: 0.081872(0.161287)
 2452 th batch,total_time: 0.247527(0.524957),data_time: 0.166031(0.363703),train_time: 0.081496(0.161254)
 2453 th batch,total_time: 0.878489(0.525101),data_time: 0.163756(0.363622),train_time: 0.714733(0.161480)
 2454 th batch,total_time: 0.601640(0.525133),data_time: 0.264258(0.363581),train_time: 0.337382(0.161551)
 2455 th batch,total_time: 0.333773(0.525055),data_time: 0.251735(0.363536),train_time: 0.082038(0.161519)
 2456 th batch,total_time: 0.246266(0.524941),data_time: 0.164536(0.363455),train_time: 0.081729(0.161486)
 2457 th batch,total_time: 0.833934(0.525067),data_time: 0.163694(0.363373),train_time: 0.670239(0.161693)
 2458 th batch,total_time: 0.610621(0.525102),data_time: 0.277225(0.363338),train_time: 0.333396(0.161763)
 2459 th batch,total_time: 0.379846(0.525043),data_time: 0.297300(0.363312),train_time: 0.082546(0.161731)
 2460 th batch,total_time: 0.247825(0.524930),data_time: 0.165725(0.363231),train_time: 0.082099(0.161699)
 2461 th batch,total_time: 0.826434(0.525052),data_time: 0.163857(0.363150),train_time: 0.662577(0.161902)
 2462 th batch,total_time: 0.610707(0.525087),data_time: 0.298945(0.363124),train_time: 0.311762(0.161963)
 2463 th batch,total_time: 0.422018(0.525045),data_time: 0.339217(0.363115),train_time: 0.082801(0.161931)
 2464 th batch,total_time: 0.246655(0.524932),data_time: 0.164697(0.363034),train_time: 0.081958(0.161898)
 2465 th batch,total_time: 0.790061(0.525040),data_time: 0.163564(0.362953),train_time: 0.626497(0.162087)
 2466 th batch,total_time: 0.611561(0.525075),data_time: 0.331647(0.362941),train_time: 0.279913(0.162135)
 2467 th batch,total_time: 0.466237(0.525051),data_time: 0.384112(0.362949),train_time: 0.082124(0.162102)
 2468 th batch,total_time: 0.246874(0.524939),data_time: 0.165322(0.362869),train_time: 0.081552(0.162069)
 2469 th batch,total_time: 0.783928(0.525043),data_time: 0.163548(0.362788),train_time: 0.620380(0.162255)
 2470 th batch,total_time: 0.611805(0.525078),data_time: 0.293215(0.362760),train_time: 0.318591(0.162318)
 2471 th batch,total_time: 0.484204(0.525062),data_time: 0.400356(0.362775),train_time: 0.083849(0.162287)
 2472 th batch,total_time: 0.246187(0.524949),data_time: 0.164083(0.362695),train_time: 0.082105(0.162254)
 2473 th batch,total_time: 0.770059(0.525048),data_time: 0.163640(0.362615),train_time: 0.606418(0.162434)
 2474 th batch,total_time: 0.577531(0.525069),data_time: 0.271069(0.362578),train_time: 0.306461(0.162492)
 2475 th batch,total_time: 0.504197(0.525061),data_time: 0.421749(0.362602),train_time: 0.082448(0.162460)
 2476 th batch,total_time: 0.246641(0.524949),data_time: 0.164711(0.362522),train_time: 0.081930(0.162427)
 2477 th batch,total_time: 0.704598(0.525021),data_time: 0.164748(0.362442),train_time: 0.539851(0.162579)
 2478 th batch,total_time: 0.598072(0.525051),data_time: 0.265474(0.362403),train_time: 0.332598(0.162648)
 2479 th batch,total_time: 0.516667(0.525047),data_time: 0.434705(0.362432),train_time: 0.081962(0.162615)
 2480 th batch,total_time: 0.246429(0.524935),data_time: 0.165139(0.362352),train_time: 0.081289(0.162583)
 2481 th batch,total_time: 0.709899(0.525009),data_time: 0.165489(0.362273),train_time: 0.544410(0.162736)
 2482 th batch,total_time: 0.570963(0.525028),data_time: 0.283274(0.362241),train_time: 0.287689(0.162787)
 2483 th batch,total_time: 0.554908(0.525040),data_time: 0.470831(0.362285),train_time: 0.084076(0.162755)
 2484 th batch,total_time: 0.244787(0.524927),data_time: 0.163262(0.362205),train_time: 0.081525(0.162722)
 2485 th batch,total_time: 0.681124(0.524990),data_time: 0.163747(0.362125),train_time: 0.517377(0.162865)
 2486 th batch,total_time: 0.606747(0.525023),data_time: 0.282789(0.362093),train_time: 0.323959(0.162930)
 2487 th batch,total_time: 0.537737(0.525028),data_time: 0.455849(0.362131),train_time: 0.081888(0.162897)
 2488 th batch,total_time: 0.246941(0.524916),data_time: 0.165248(0.362052),train_time: 0.081694(0.162865)
 2489 th batch,total_time: 0.653923(0.524968),data_time: 0.164193(0.361972),train_time: 0.489730(0.162996)
 2490 th batch,total_time: 0.635507(0.525012),data_time: 0.291541(0.361944),train_time: 0.343966(0.163069)
 2491 th batch,total_time: 0.544173(0.525020),data_time: 0.461842(0.361984),train_time: 0.082330(0.163036)
 2492 th batch,total_time: 0.245832(0.524908),data_time: 0.163778(0.361905),train_time: 0.082055(0.163004)
 2493 th batch,total_time: 0.644890(0.524956),data_time: 0.163140(0.361825),train_time: 0.481750(0.163131)
 2494 th batch,total_time: 0.709860(0.525030),data_time: 0.332070(0.361813),train_time: 0.377790(0.163217)
 2495 th batch,total_time: 0.493110(0.525018),data_time: 0.409451(0.361832),train_time: 0.083659(0.163186)
 2496 th batch,total_time: 0.245271(0.524906),data_time: 0.163681(0.361753),train_time: 0.081590(0.163153)
 2497 th batch,total_time: 0.634697(0.524950),data_time: 0.162366(0.361673),train_time: 0.472331(0.163277)
 2498 th batch,total_time: 0.784348(0.525053),data_time: 0.380903(0.361680),train_time: 0.403445(0.163373)
 2499 th batch,total_time: 0.454754(0.525025),data_time: 0.372184(0.361685),train_time: 0.082571(0.163340)
 2500 th batch,total_time: 0.249006(0.524915),data_time: 0.164114(0.361606),train_time: 0.084892(0.163309)
 2501 th batch,total_time: 0.608868(0.524948),data_time: 0.160213(0.361525),train_time: 0.448655(0.163423)
 2502 th batch,total_time: 0.839916(0.525074),data_time: 0.374458(0.361530),train_time: 0.465458(0.163544)
 2503 th batch,total_time: 0.425747(0.525035),data_time: 0.341436(0.361522),train_time: 0.084311(0.163512)
 2504 th batch,total_time: 0.244129(0.524922),data_time: 0.162509(0.361443),train_time: 0.081620(0.163480)
 2505 th batch,total_time: 0.567457(0.524939),data_time: 0.162886(0.361364),train_time: 0.404571(0.163576)
 2506 th batch,total_time: 0.922400(0.525098),data_time: 0.391675(0.361376),train_time: 0.530726(0.163722)
 2507 th batch,total_time: 0.417198(0.525055),data_time: 0.334085(0.361365),train_time: 0.083113(0.163690)
 2508 th batch,total_time: 0.246181(0.524944),data_time: 0.163312(0.361286),train_time: 0.082869(0.163658)
 2509 th batch,total_time: 0.499714(0.524934),data_time: 0.162181(0.361207),train_time: 0.337533(0.163727)
 2510 th batch,total_time: 0.923896(0.525093),data_time: 0.418973(0.361230),train_time: 0.504922(0.163863)
 2511 th batch,total_time: 0.373439(0.525032),data_time: 0.288236(0.361201),train_time: 0.085203(0.163832)
 2512 th batch,total_time: 0.245613(0.524921),data_time: 0.162417(0.361121),train_time: 0.083196(0.163800)
 2513 th batch,total_time: 0.504878(0.524913),data_time: 0.161306(0.361042),train_time: 0.343572(0.163871)
 2514 th batch,total_time: 0.916422(0.525069),data_time: 0.419167(0.361065),train_time: 0.497255(0.164004)
 2515 th batch,total_time: 0.318092(0.524986),data_time: 0.234218(0.361015),train_time: 0.083875(0.163972)
 2516 th batch,total_time: 0.329547(0.524909),data_time: 0.246694(0.360969),train_time: 0.082853(0.163940)
 2517 th batch,total_time: 0.506115(0.524901),data_time: 0.163066(0.360891),train_time: 0.343049(0.164011)
 2518 th batch,total_time: 0.958373(0.525073),data_time: 0.422671(0.360915),train_time: 0.535702(0.164158)
 2519 th batch,total_time: 0.280131(0.524976),data_time: 0.195473(0.360850),train_time: 0.084658(0.164127)
 2520 th batch,total_time: 0.376159(0.524917),data_time: 0.292970(0.360823),train_time: 0.083189(0.164095)
 2521 th batch,total_time: 0.537393(0.524922),data_time: 0.161850(0.360744),train_time: 0.375543(0.164178)
 2522 th batch,total_time: 0.960478(0.525095),data_time: 0.460166(0.360783),train_time: 0.500312(0.164312)
 2523 th batch,total_time: 0.333673(0.525019),data_time: 0.249792(0.360739),train_time: 0.083881(0.164280)
 2524 th batch,total_time: 0.329412(0.524941),data_time: 0.246961(0.360694),train_time: 0.082451(0.164247)
 2525 th batch,total_time: 0.575243(0.524961),data_time: 0.161656(0.360615),train_time: 0.413588(0.164346)
 2526 th batch,total_time: 0.966994(0.525136),data_time: 0.524973(0.360680),train_time: 0.442021(0.164456)
 2527 th batch,total_time: 0.332632(0.525060),data_time: 0.250279(0.360637),train_time: 0.082353(0.164424)
 2528 th batch,total_time: 0.348609(0.524990),data_time: 0.265547(0.360599),train_time: 0.083062(0.164391)
 2529 th batch,total_time: 0.582022(0.525013),data_time: 0.162124(0.360521),train_time: 0.419898(0.164492)
 2530 th batch,total_time: 0.929439(0.525173),data_time: 0.539835(0.360591),train_time: 0.389604(0.164581)
 2531 th batch,total_time: 0.338201(0.525099),data_time: 0.254864(0.360550),train_time: 0.083337(0.164549)
 2532 th batch,total_time: 0.322669(0.525019),data_time: 0.239854(0.360502),train_time: 0.082815(0.164517)
 2533 th batch,total_time: 0.613836(0.525054),data_time: 0.162168(0.360424),train_time: 0.451668(0.164630)
 2534 th batch,total_time: 0.873947(0.525192),data_time: 0.561740(0.360503),train_time: 0.312207(0.164688)
 2535 th batch,total_time: 0.325680(0.525113),data_time: 0.242265(0.360457),train_time: 0.083415(0.164656)
 2536 th batch,total_time: 0.332164(0.525037),data_time: 0.250433(0.360413),train_time: 0.081731(0.164624)
 2537 th batch,total_time: 0.549064(0.525046),data_time: 0.162671(0.360335),train_time: 0.386394(0.164711)
 2538 th batch,total_time: 0.959050(0.525217),data_time: 0.643265(0.360447),train_time: 0.315785(0.164771)
 2539 th batch,total_time: 0.270488(0.525117),data_time: 0.186341(0.360378),train_time: 0.084146(0.164739)
 2540 th batch,total_time: 0.373463(0.525057),data_time: 0.288752(0.360350),train_time: 0.084712(0.164707)
 2541 th batch,total_time: 0.493250(0.525045),data_time: 0.159933(0.360271),train_time: 0.333317(0.164774)
 2542 th batch,total_time: 1.068074(0.525258),data_time: 0.731576(0.360417),train_time: 0.336498(0.164841)
 2543 th batch,total_time: 0.317676(0.525177),data_time: 0.232739(0.360367),train_time: 0.084937(0.164810)
 2544 th batch,total_time: 0.396467(0.525126),data_time: 0.312159(0.360348),train_time: 0.084308(0.164778)
 2545 th batch,total_time: 0.500494(0.525117),data_time: 0.160809(0.360270),train_time: 0.339684(0.164847)
 2546 th batch,total_time: 0.969719(0.525291),data_time: 0.671608(0.360392),train_time: 0.298111(0.164899)
 2547 th batch,total_time: 0.311858(0.525207),data_time: 0.230383(0.360341),train_time: 0.081475(0.164866)
 2548 th batch,total_time: 0.412827(0.525163),data_time: 0.329715(0.360329),train_time: 0.083112(0.164834)
 2549 th batch,total_time: 0.490669(0.525150),data_time: 0.161052(0.360251),train_time: 0.329616(0.164899)
 2550 th batch,total_time: 0.939671(0.525312),data_time: 0.657183(0.360367),train_time: 0.282487(0.164945)
 2551 th batch,total_time: 0.345893(0.525242),data_time: 0.262347(0.360329),train_time: 0.083546(0.164913)
 2552 th batch,total_time: 0.372073(0.525182),data_time: 0.286861(0.360300),train_time: 0.085212(0.164882)
 2553 th batch,total_time: 0.468495(0.525160),data_time: 0.160760(0.360222),train_time: 0.307735(0.164938)
 2554 th batch,total_time: 0.945191(0.525324),data_time: 0.602246(0.360317),train_time: 0.342945(0.165008)
 2555 th batch,total_time: 0.346372(0.525254),data_time: 0.260869(0.360278),train_time: 0.085503(0.164976)
 2556 th batch,total_time: 0.360076(0.525189),data_time: 0.274637(0.360244),train_time: 0.085439(0.164945)
 2557 th batch,total_time: 0.414000(0.525146),data_time: 0.160211(0.360166),train_time: 0.253789(0.164980)
 2558 th batch,total_time: 0.996771(0.525330),data_time: 0.656995(0.360282),train_time: 0.339776(0.165048)
 2559 th batch,total_time: 0.357962(0.525265),data_time: 0.274236(0.360248),train_time: 0.083726(0.165017)
 2560 th batch,total_time: 0.352649(0.525198),data_time: 0.270697(0.360213),train_time: 0.081952(0.164984)
 2561 th batch,total_time: 0.451777(0.525169),data_time: 0.163056(0.360136),train_time: 0.288721(0.165033)
 2562 th batch,total_time: 0.936302(0.525329),data_time: 0.606068(0.360232),train_time: 0.330234(0.165097)
 2563 th batch,total_time: 0.384666(0.525274),data_time: 0.300354(0.360209),train_time: 0.084312(0.165065)
 2564 th batch,total_time: 0.317695(0.525194),data_time: 0.235637(0.360160),train_time: 0.082058(0.165033)
 2565 th batch,total_time: 0.478072(0.525175),data_time: 0.162178(0.360083),train_time: 0.315894(0.165092)
 2566 th batch,total_time: 1.012185(0.525365),data_time: 0.635900(0.360191),train_time: 0.376285(0.165174)
 2567 th batch,total_time: 0.293785(0.525275),data_time: 0.210520(0.360132),train_time: 0.083264(0.165142)
 2568 th batch,total_time: 0.332982(0.525200),data_time: 0.251715(0.360090),train_time: 0.081267(0.165110)
 2569 th batch,total_time: 0.449777(0.525170),data_time: 0.162984(0.360014),train_time: 0.286792(0.165157)
 2570 th batch,total_time: 0.994037(0.525353),data_time: 0.645720(0.360125),train_time: 0.348317(0.165228)
 2571 th batch,total_time: 0.337052(0.525280),data_time: 0.250131(0.360082),train_time: 0.086921(0.165198)
 2572 th batch,total_time: 0.331799(0.525204),data_time: 0.246569(0.360038),train_time: 0.085230(0.165167)
 2573 th batch,total_time: 0.405559(0.525158),data_time: 0.160581(0.359960),train_time: 0.244977(0.165198)
 2574 th batch,total_time: 0.934297(0.525317),data_time: 0.651095(0.360073),train_time: 0.283201(0.165244)
 2575 th batch,total_time: 0.339368(0.525245),data_time: 0.252725(0.360032),train_time: 0.086643(0.165213)
 2576 th batch,total_time: 0.374100(0.525186),data_time: 0.288679(0.360004),train_time: 0.085421(0.165182)
 2577 th batch,total_time: 0.388695(0.525133),data_time: 0.159612(0.359926),train_time: 0.229083(0.165207)
 2578 th batch,total_time: 1.014846(0.525323),data_time: 0.698991(0.360058),train_time: 0.315856(0.165265)
 2579 th batch,total_time: 0.256812(0.525219),data_time: 0.170792(0.359984),train_time: 0.086020(0.165235)
 2580 th batch,total_time: 0.515163(0.525215),data_time: 0.427401(0.360010),train_time: 0.087763(0.165205)
 2581 th batch,total_time: 0.289861(0.525124),data_time: 0.157662(0.359932),train_time: 0.132199(0.165192)
 2582 th batch,total_time: 1.080265(0.525339),data_time: 0.782971(0.360096),train_time: 0.297294(0.165243)
 2583 th batch,total_time: 0.247848(0.525231),data_time: 0.159922(0.360018),train_time: 0.087926(0.165213)
 2584 th batch,total_time: 0.538183(0.525236),data_time: 0.453011(0.360054),train_time: 0.085172(0.165182)
 2585 th batch,total_time: 0.245365(0.525128),data_time: 0.160578(0.359977),train_time: 0.084787(0.165151)
 2586 th batch,total_time: 1.020502(0.525320),data_time: 0.727474(0.360119),train_time: 0.293028(0.165200)
 2587 th batch,total_time: 0.262020(0.525218),data_time: 0.175717(0.360048),train_time: 0.086303(0.165170)
 2588 th batch,total_time: 0.615706(0.525253),data_time: 0.529603(0.360114),train_time: 0.086103(0.165139)
 2589 th batch,total_time: 0.247437(0.525146),data_time: 0.160518(0.360036),train_time: 0.086918(0.165109)
 2590 th batch,total_time: 1.054226(0.525350),data_time: 0.727459(0.360178),train_time: 0.326767(0.165171)
 2591 th batch,total_time: 0.248121(0.525243),data_time: 0.162094(0.360102),train_time: 0.086027(0.165141)
 2592 th batch,total_time: 0.597797(0.525271),data_time: 0.512746(0.360161),train_time: 0.085051(0.165110)
 2593 th batch,total_time: 0.245517(0.525163),data_time: 0.161549(0.360084),train_time: 0.083969(0.165079)
 2594 th batch,total_time: 1.040540(0.525362),data_time: 0.700916(0.360216),train_time: 0.339624(0.165146)
 2595 th batch,total_time: 0.244992(0.525254),data_time: 0.162364(0.360139),train_time: 0.082628(0.165114)
 2596 th batch,total_time: 0.574289(0.525272),data_time: 0.492283(0.360190),train_time: 0.082006(0.165082)
 2597 th batch,total_time: 0.245918(0.525165),data_time: 0.163689(0.360115),train_time: 0.082228(0.165050)
 2522 th batch,total_time: 0.959839(0.524917),data_time: 0.875957(0.442298),train_time: 0.083881(0.082619)
 2523 th batch,total_time: 0.244985(0.524806),data_time: 0.162226(0.442187),train_time: 0.082759(0.082619)
 2524 th batch,total_time: 0.334748(0.524731),data_time: 0.251861(0.442112),train_time: 0.082887(0.082619)
 2525 th batch,total_time: 0.658017(0.524783),data_time: 0.573992(0.442164),train_time: 0.084025(0.082619)
 2526 th batch,total_time: 0.967183(0.524958),data_time: 0.883225(0.442339),train_time: 0.083958(0.082620)
