Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 3.951955(3.951955),data_time: 3.491637(3.491637),train_time: 0.460319(0.460319)
 104 th batch,total_time: 0.263784(0.304818),data_time: 0.235997(0.271864),train_time: 0.027787(0.032954)
 105 th batch,total_time: 0.267586(0.304467),data_time: 0.240236(0.271566),train_time: 0.027351(0.032901)
 106 th batch,total_time: 0.257553(0.304029),data_time: 0.230165(0.271179),train_time: 0.027388(0.032850)
 107 th batch,total_time: 0.260276(0.303623),data_time: 0.232482(0.270820),train_time: 0.027794(0.032803)
 108 th batch,total_time: 0.263288(0.303253),data_time: 0.235612(0.270497),train_time: 0.027676(0.032756)
 109 th batch,total_time: 0.277253(0.303017),data_time: 0.250030(0.270311),train_time: 0.027223(0.032706)
 110 th batch,total_time: 0.270086(0.302720),data_time: 0.242844(0.270064),train_time: 0.027241(0.032656)
 111 th batch,total_time: 0.275118(0.302474),data_time: 0.247767(0.269865),train_time: 0.027351(0.032609)
 112 th batch,total_time: 0.268573(0.302174),data_time: 0.241194(0.269611),train_time: 0.027379(0.032563)
 113 th batch,total_time: 0.257519(0.301782),data_time: 0.230141(0.269265),train_time: 0.027378(0.032517)
 114 th batch,total_time: 0.247582(0.301311),data_time: 0.220010(0.268837),train_time: 0.027572(0.032474)
 115 th batch,total_time: 0.251429(0.300881),data_time: 0.224267(0.268452),train_time: 0.027162(0.032428)
 116 th batch,total_time: 0.258339(0.300517),data_time: 0.230521(0.268128),train_time: 0.027818(0.032389)
 117 th batch,total_time: 0.263679(0.300205),data_time: 0.236515(0.267860),train_time: 0.027164(0.032345)
 118 th batch,total_time: 0.282724(0.300058),data_time: 0.255391(0.267756),train_time: 0.027333(0.032303)
 119 th batch,total_time: 0.279124(0.299884),data_time: 0.251476(0.267620),train_time: 0.027648(0.032264)
 120 th batch,total_time: 0.267297(0.299614),data_time: 0.239658(0.267389),train_time: 0.027639(0.032226)
 121 th batch,total_time: 0.259424(0.299285),data_time: 0.232135(0.267100),train_time: 0.027289(0.032185)
 122 th batch,total_time: 0.252531(0.298905),data_time: 0.224785(0.266756),train_time: 0.027745(0.032149)
 123 th batch,total_time: 0.267102(0.298648),data_time: 0.239376(0.266535),train_time: 0.027725(0.032113)
 124 th batch,total_time: 0.263694(0.298369),data_time: 0.236448(0.266294),train_time: 0.027246(0.032074)
 125 th batch,total_time: 0.275031(0.298184),data_time: 0.247583(0.266146),train_time: 0.027448(0.032038)
 126 th batch,total_time: 0.268857(0.297953),data_time: 0.241358(0.265951),train_time: 0.027499(0.032002)
 127 th batch,total_time: 0.266050(0.297703),data_time: 0.238440(0.265736),train_time: 0.027610(0.031968)
 128 th batch,total_time: 0.271743(0.297502),data_time: 0.244447(0.265571),train_time: 0.027296(0.031932)
 129 th batch,total_time: 0.293473(0.297471),data_time: 0.266536(0.265578),train_time: 0.026937(0.031893)
 130 th batch,total_time: 0.256992(0.297162),data_time: 0.229640(0.265304),train_time: 0.027352(0.031858)
 131 th batch,total_time: 0.262847(0.296902),data_time: 0.235341(0.265077),train_time: 0.027506(0.031825)
 132 th batch,total_time: 0.272377(0.296718),data_time: 0.244653(0.264923),train_time: 0.027724(0.031795)
 133 th batch,total_time: 0.266971(0.296496),data_time: 0.239585(0.264734),train_time: 0.027386(0.031762)
 134 th batch,total_time: 0.272623(0.296319),data_time: 0.244894(0.264587),train_time: 0.027729(0.031732)
 135 th batch,total_time: 0.277545(0.296181),data_time: 0.249820(0.264479),train_time: 0.027725(0.031702)
 136 th batch,total_time: 0.271894(0.296004),data_time: 0.244420(0.264332),train_time: 0.027474(0.031672)
 137 th batch,total_time: 0.269044(0.295808),data_time: 0.241295(0.264165),train_time: 0.027749(0.031643)
 138 th batch,total_time: 0.269059(0.295616),data_time: 0.242222(0.264007),train_time: 0.026837(0.031609)
 139 th batch,total_time: 0.268102(0.295419),data_time: 0.240500(0.263839),train_time: 0.027601(0.031580)
 140 th batch,total_time: 0.262470(0.295186),data_time: 0.234995(0.263635),train_time: 0.027475(0.031551)
 141 th batch,total_time: 0.267740(0.294992),data_time: 0.240826(0.263474),train_time: 0.026914(0.031518)
 142 th batch,total_time: 0.272578(0.294836),data_time: 0.244964(0.263345),train_time: 0.027614(0.031491)
 143 th batch,total_time: 0.269040(0.294656),data_time: 0.241714(0.263195),train_time: 0.027327(0.031462)
 144 th batch,total_time: 0.263940(0.294445),data_time: 0.236539(0.263011),train_time: 0.027400(0.031434)
 145 th batch,total_time: 0.255347(0.294177),data_time: 0.228076(0.262771),train_time: 0.027270(0.031405)
 146 th batch,total_time: 0.262463(0.293961),data_time: 0.235000(0.262583),train_time: 0.027463(0.031379)
 147 th batch,total_time: 0.266357(0.293775),data_time: 0.239127(0.262424),train_time: 0.027230(0.031351)
 148 th batch,total_time: 0.286711(0.293727),data_time: 0.259248(0.262403),train_time: 0.027463(0.031324)
 149 th batch,total_time: 0.261709(0.293514),data_time: 0.233014(0.262207),train_time: 0.028695(0.031307)
 150 th batch,total_time: 0.257733(0.293277),data_time: 0.230124(0.261994),train_time: 0.027609(0.031282)
 151 th batch,total_time: 0.267434(0.293107),data_time: 0.240600(0.261854),train_time: 0.026833(0.031253)
 152 th batch,total_time: 0.279472(0.293018),data_time: 0.251860(0.261788),train_time: 0.027613(0.031229)
 153 th batch,total_time: 0.262887(0.292822),data_time: 0.235889(0.261620),train_time: 0.026999(0.031202)
 154 th batch,total_time: 0.263621(0.292634),data_time: 0.236419(0.261457),train_time: 0.027202(0.031176)
 155 th batch,total_time: 0.271454(0.292784),data_time: 0.015199(0.115584),train_time: 0.256255(0.177200)
 156 th batch,total_time: 0.257864(0.292562),data_time: 0.020193(0.114977),train_time: 0.237670(0.177585)
 157 th batch,total_time: 0.275982(0.292457),data_time: 0.032451(0.114454),train_time: 0.243531(0.178002)
 158 th batch,total_time: 0.265663(0.292288),data_time: 0.024376(0.113888),train_time: 0.241287(0.178400)
 159 th batch,total_time: 0.273660(0.292172),data_time: 0.035323(0.113397),train_time: 0.238338(0.178775)
 160 th batch,total_time: 0.269792(0.292033),data_time: 0.026496(0.112857),train_time: 0.243296(0.179176)
 161 th batch,total_time: 0.260321(0.291837),data_time: 0.031855(0.112357),train_time: 0.228466(0.179480)
 162 th batch,total_time: 0.260171(0.291643),data_time: 0.019263(0.111786),train_time: 0.240908(0.179857)
 163 th batch,total_time: 0.266407(0.291489),data_time: 0.029891(0.111286),train_time: 0.236516(0.180202)
 164 th batch,total_time: 0.259939(0.291298),data_time: 0.016830(0.110714),train_time: 0.243109(0.180584)
 165 th batch,total_time: 0.266728(0.291150),data_time: 0.017333(0.110151),train_time: 0.249395(0.180998)
 166 th batch,total_time: 0.264616(0.290991),data_time: 0.016518(0.109591),train_time: 0.248098(0.181400)
 167 th batch,total_time: 0.267564(0.290851),data_time: 0.017044(0.109040),train_time: 0.250520(0.181811)
 168 th batch,total_time: 0.272035(0.290740),data_time: 0.016753(0.108494),train_time: 0.255281(0.182246)
 169 th batch,total_time: 0.264892(0.290588),data_time: 0.017120(0.107956),train_time: 0.247772(0.182632)
 170 th batch,total_time: 0.283933(0.290549),data_time: 0.017546(0.107428),train_time: 0.266387(0.183121)
 171 th batch,total_time: 0.276096(0.290465),data_time: 0.016849(0.106901),train_time: 0.259247(0.183564)
 172 th batch,total_time: 0.278806(0.290398),data_time: 0.017019(0.106381),train_time: 0.261788(0.184016)
 173 th batch,total_time: 0.268791(0.290273),data_time: 0.017166(0.105869),train_time: 0.251625(0.184405)
 174 th batch,total_time: 0.270697(0.290162),data_time: 0.016679(0.105359),train_time: 0.254019(0.184802)
 175 th batch,total_time: 0.279770(0.290103),data_time: 0.014855(0.104845),train_time: 0.264915(0.185258)
 176 th batch,total_time: 0.275585(0.290021),data_time: 0.021908(0.104376),train_time: 0.253677(0.185644)
 177 th batch,total_time: 0.274781(0.289935),data_time: 0.022082(0.103914),train_time: 0.252699(0.186021)
 178 th batch,total_time: 0.260670(0.289771),data_time: 0.014732(0.103416),train_time: 0.245938(0.186356)
 179 th batch,total_time: 0.275937(0.289695),data_time: 0.018784(0.102946),train_time: 0.257152(0.186749)
 180 th batch,total_time: 0.270897(0.289591),data_time: 0.016560(0.102468),train_time: 0.254337(0.187122)
 181 th batch,total_time: 0.268619(0.289475),data_time: 0.019027(0.102010),train_time: 0.249592(0.187466)
 182 th batch,total_time: 0.258268(0.289305),data_time: 0.019291(0.101558),train_time: 0.238977(0.187747)
 183 th batch,total_time: 0.263222(0.289163),data_time: 0.016393(0.101095),train_time: 0.246829(0.188068)
 184 th batch,total_time: 0.262112(0.289017),data_time: 0.023021(0.100673),train_time: 0.239091(0.188344)
 185 th batch,total_time: 0.273779(0.288935),data_time: 0.028192(0.100283),train_time: 0.245588(0.188652)
 186 th batch,total_time: 0.253750(0.288747),data_time: 0.024922(0.099880),train_time: 0.228828(0.188867)
 187 th batch,total_time: 0.265173(0.288621),data_time: 0.043509(0.099580),train_time: 0.221664(0.189041)
 188 th batch,total_time: 0.276660(0.288558),data_time: 0.062056(0.099382),train_time: 0.214604(0.189176)
 189 th batch,total_time: 0.268957(0.288455),data_time: 0.051761(0.099131),train_time: 0.217196(0.189324)
 190 th batch,total_time: 0.262232(0.288318),data_time: 0.051497(0.098882),train_time: 0.210735(0.189436)
 191 th batch,total_time: 0.281887(0.288284),data_time: 0.077917(0.098773),train_time: 0.203970(0.189512)
 192 th batch,total_time: 0.260034(0.288138),data_time: 0.070637(0.098627),train_time: 0.189397(0.189511)
 193 th batch,total_time: 0.271744(0.288053),data_time: 0.083115(0.098547),train_time: 0.188629(0.189506)
 194 th batch,total_time: 0.274683(0.287985),data_time: 0.082934(0.098467),train_time: 0.191749(0.189518)
 195 th batch,total_time: 0.257073(0.287827),data_time: 0.084942(0.098398),train_time: 0.172131(0.189429)
 196 th batch,total_time: 0.270241(0.287738),data_time: 0.094867(0.098380),train_time: 0.175374(0.189358)
 197 th batch,total_time: 0.273181(0.287664),data_time: 0.080088(0.098288),train_time: 0.193093(0.189377)
 198 th batch,total_time: 0.275660(0.287604),data_time: 0.079554(0.098193),train_time: 0.196106(0.189411)
 199 th batch,total_time: 0.282247(0.287577),data_time: 0.068405(0.098044),train_time: 0.213842(0.189533)
 200 th batch,total_time: 0.274296(0.287511),data_time: 0.048085(0.097796),train_time: 0.226211(0.189715)
 201 th batch,total_time: 0.285846(0.287503),data_time: 0.043442(0.097527),train_time: 0.242404(0.189976)
 202 th batch,total_time: 0.273957(0.287436),data_time: 0.045571(0.097271),train_time: 0.228386(0.190165)
 203 th batch,total_time: 0.270835(0.287355),data_time: 0.045034(0.097015),train_time: 0.225801(0.190340)
 204 th batch,total_time: 0.267881(0.287260),data_time: 0.036286(0.096719),train_time: 0.231595(0.190541)
 205 th batch,total_time: 0.267811(0.287165),data_time: 0.040631(0.096446),train_time: 0.227180(0.190719)
 206 th batch,total_time: 0.295106(0.287204),data_time: 0.056892(0.096255),train_time: 0.238214(0.190948)
 207 th batch,total_time: 0.285722(0.287197),data_time: 0.043423(0.096001),train_time: 0.242299(0.191195)
 208 th batch,total_time: 0.275575(0.287141),data_time: 0.023809(0.095656),train_time: 0.251766(0.191485)
 209 th batch,total_time: 0.290428(0.287157),data_time: 0.016466(0.095279),train_time: 0.273962(0.191878)
 210 th batch,total_time: 0.271839(0.287084),data_time: 0.022123(0.094932),train_time: 0.249717(0.192152)
 211 th batch,total_time: 0.269284(0.287000),data_time: 0.038275(0.094665),train_time: 0.231010(0.192335)
 212 th batch,total_time: 0.275520(0.286946),data_time: 0.036215(0.094390),train_time: 0.239305(0.192556)
 213 th batch,total_time: 0.274229(0.286887),data_time: 0.016681(0.094027),train_time: 0.257548(0.192860)
 214 th batch,total_time: 0.271525(0.286815),data_time: 0.021335(0.093689),train_time: 0.250190(0.193126)
 215 th batch,total_time: 0.272301(0.286748),data_time: 0.023899(0.093366),train_time: 0.248402(0.193382)
 216 th batch,total_time: 0.269541(0.286669),data_time: 0.018519(0.093021),train_time: 0.251022(0.193648)
 217 th batch,total_time: 0.288972(0.286679),data_time: 0.019175(0.092682),train_time: 0.269796(0.193997)
 218 th batch,total_time: 0.284384(0.286669),data_time: 0.018809(0.092345),train_time: 0.265575(0.194324)
 219 th batch,total_time: 0.264406(0.286568),data_time: 0.018653(0.092010),train_time: 0.245754(0.194558)
 220 th batch,total_time: 0.272487(0.286504),data_time: 0.016576(0.091669),train_time: 0.255911(0.194835)
 221 th batch,total_time: 0.266250(0.286413),data_time: 0.019139(0.091342),train_time: 0.247111(0.195071)
 222 th batch,total_time: 0.280669(0.286387),data_time: 0.019666(0.091021),train_time: 0.261003(0.195366)
 223 th batch,total_time: 0.262933(0.286282),data_time: 0.019339(0.090701),train_time: 0.243594(0.195582)
 224 th batch,total_time: 0.264943(0.286187),data_time: 0.018530(0.090380),train_time: 0.246413(0.195808)
 225 th batch,total_time: 0.268836(0.286111),data_time: 0.018505(0.090062),train_time: 0.250332(0.196049)
 226 th batch,total_time: 0.261481(0.286002),data_time: 0.018269(0.089746),train_time: 0.243212(0.196257)
 227 th batch,total_time: 0.282476(0.285987),data_time: 0.019314(0.089437),train_time: 0.263162(0.196550)
 228 th batch,total_time: 0.274016(0.285934),data_time: 0.018548(0.089127),train_time: 0.255468(0.196807)
 229 th batch,total_time: 0.266105(0.285848),data_time: 0.020046(0.088827),train_time: 0.246059(0.197022)
 230 th batch,total_time: 0.268078(0.285771),data_time: 0.019642(0.088527),train_time: 0.248436(0.197244)
 231 th batch,total_time: 0.262885(0.285673),data_time: 0.019368(0.088229),train_time: 0.243517(0.197444)
 155 th batch,total_time: 0.273050(0.292508),data_time: 0.245442(0.261355),train_time: 0.027608(0.031153)
 156 th batch,total_time: 0.257222(0.292283),data_time: 0.230153(0.261156),train_time: 0.027069(0.031127)
 157 th batch,total_time: 0.275796(0.292179),data_time: 0.248696(0.261077),train_time: 0.027100(0.031102)
 158 th batch,total_time: 0.265351(0.292010),data_time: 0.238271(0.260934),train_time: 0.027080(0.031076)
 159 th batch,total_time: 0.273803(0.291896),data_time: 0.246397(0.260843),train_time: 0.027406(0.031053)
 160 th batch,total_time: 0.269094(0.291755),data_time: 0.242185(0.260727),train_time: 0.026909(0.031028)
 161 th batch,total_time: 0.260440(0.291561),data_time: 0.232747(0.260554),train_time: 0.027693(0.031007)
 162 th batch,total_time: 0.259681(0.291366),data_time: 0.232539(0.260382),train_time: 0.027142(0.030983)
 163 th batch,total_time: 0.265965(0.291211),data_time: 0.238916(0.260252),train_time: 0.027049(0.030959)
 164 th batch,total_time: 0.260628(0.291026),data_time: 0.232966(0.260086),train_time: 0.027662(0.030939)
 165 th batch,total_time: 0.266178(0.290876),data_time: 0.238344(0.259955),train_time: 0.027834(0.030921)
 166 th batch,total_time: 0.264122(0.290716),data_time: 0.236501(0.259815),train_time: 0.027622(0.030901)
 167 th batch,total_time: 0.267691(0.290579),data_time: 0.239884(0.259696),train_time: 0.027806(0.030883)
 168 th batch,total_time: 0.271498(0.290466),data_time: 0.244229(0.259605),train_time: 0.027269(0.030861)
 169 th batch,total_time: 0.264400(0.290313),data_time: 0.237384(0.259474),train_time: 0.027016(0.030839)
 170 th batch,total_time: 0.283298(0.290271),data_time: 0.256332(0.259456),train_time: 0.026966(0.030816)
 171 th batch,total_time: 0.275858(0.290188),data_time: 0.248980(0.259395),train_time: 0.026878(0.030793)
 172 th batch,total_time: 0.279620(0.290127),data_time: 0.251900(0.259351),train_time: 0.027720(0.030775)
 173 th batch,total_time: 0.267955(0.289999),data_time: 0.240566(0.259243),train_time: 0.027390(0.030756)
 174 th batch,total_time: 0.267671(0.289872),data_time: 0.240721(0.259138),train_time: 0.026949(0.030734)
 175 th batch,total_time: 0.286962(0.289855),data_time: 0.260023(0.259143),train_time: 0.026939(0.030713)
 176 th batch,total_time: 0.275733(0.289775),data_time: 0.248412(0.259082),train_time: 0.027322(0.030693)
 177 th batch,total_time: 0.266135(0.289642),data_time: 0.238684(0.258967),train_time: 0.027451(0.030675)
 178 th batch,total_time: 0.259544(0.289474),data_time: 0.231584(0.258814),train_time: 0.027959(0.030660)
 179 th batch,total_time: 0.277934(0.289410),data_time: 0.249926(0.258765),train_time: 0.028007(0.030645)
 180 th batch,total_time: 0.273554(0.289323),data_time: 0.245401(0.258691),train_time: 0.028154(0.030631)
 181 th batch,total_time: 0.268560(0.289209),data_time: 0.240418(0.258591),train_time: 0.028142(0.030618)
 182 th batch,total_time: 0.254807(0.289021),data_time: 0.226499(0.258415),train_time: 0.028308(0.030605)
 183 th batch,total_time: 0.269964(0.288917),data_time: 0.241920(0.258326),train_time: 0.028044(0.030591)
 184 th batch,total_time: 0.253021(0.288723),data_time: 0.224947(0.258145),train_time: 0.028074(0.030578)
 185 th batch,total_time: 0.272937(0.288638),data_time: 0.245008(0.258075),train_time: 0.027929(0.030563)
 186 th batch,total_time: 0.255710(0.288462),data_time: 0.227722(0.257912),train_time: 0.027987(0.030550)
 187 th batch,total_time: 0.264536(0.288335),data_time: 0.236584(0.257799),train_time: 0.027953(0.030536)
 188 th batch,total_time: 0.276930(0.288274),data_time: 0.248797(0.257751),train_time: 0.028133(0.030523)
 189 th batch,total_time: 0.268526(0.288170),data_time: 0.240102(0.257658),train_time: 0.028424(0.030512)
 190 th batch,total_time: 0.262134(0.288034),data_time: 0.234108(0.257535),train_time: 0.028026(0.030499)
 191 th batch,total_time: 0.281638(0.288001),data_time: 0.253259(0.257513),train_time: 0.028379(0.030488)
 192 th batch,total_time: 0.261155(0.287862),data_time: 0.233007(0.257386),train_time: 0.028147(0.030476)
 193 th batch,total_time: 0.270378(0.287772),data_time: 0.242219(0.257308),train_time: 0.028158(0.030464)
 194 th batch,total_time: 0.273955(0.287701),data_time: 0.245766(0.257248),train_time: 0.028189(0.030452)
