Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 16.923918(16.923918),data_time: 16.139391(16.139391),train_time: 0.784527(0.784527)
 104 th batch,total_time: 2.666193(1.190364),data_time: 0.333671(0.585156),train_time: 2.332522(0.605208)
 105 th batch,total_time: 0.492977(1.183785),data_time: 0.335222(0.582798),train_time: 0.157756(0.600987)
 106 th batch,total_time: 0.481652(1.177223),data_time: 0.337620(0.580507),train_time: 0.144032(0.596716)
 107 th batch,total_time: 0.484774(1.170812),data_time: 0.338885(0.578270),train_time: 0.145889(0.592542)
 108 th batch,total_time: 2.682104(1.184677),data_time: 0.333030(0.576020),train_time: 2.349074(0.608657)
 109 th batch,total_time: 0.493580(1.178394),data_time: 0.334460(0.573824),train_time: 0.159120(0.604570)
 110 th batch,total_time: 0.481599(1.172117),data_time: 0.337690(0.571696),train_time: 0.143909(0.600420)
 111 th batch,total_time: 0.482292(1.165958),data_time: 0.337993(0.569610),train_time: 0.144299(0.596348)
 112 th batch,total_time: 2.689882(1.179444),data_time: 0.333048(0.567516),train_time: 2.356834(0.611927)
 113 th batch,total_time: 0.505517(1.173532),data_time: 0.331610(0.565447),train_time: 0.173907(0.608085)
 114 th batch,total_time: 0.482191(1.167520),data_time: 0.338837(0.563476),train_time: 0.143354(0.604044)
 115 th batch,total_time: 0.479819(1.161592),data_time: 0.336259(0.561518),train_time: 0.143560(0.600074)
 116 th batch,total_time: 2.661938(1.174415),data_time: 0.332278(0.559558),train_time: 2.329659(0.614857)
 117 th batch,total_time: 0.497066(1.168675),data_time: 0.336889(0.557671),train_time: 0.160177(0.611004)
 118 th batch,total_time: 0.481117(1.162897),data_time: 0.336995(0.555817),train_time: 0.144122(0.607080)
 119 th batch,total_time: 0.484389(1.157243),data_time: 0.338134(0.554003),train_time: 0.146255(0.603240)
 120 th batch,total_time: 2.608454(1.169236),data_time: 0.335482(0.552197),train_time: 2.272972(0.617040)
 121 th batch,total_time: 0.502680(1.163773),data_time: 0.338185(0.550443),train_time: 0.164495(0.613330)
 122 th batch,total_time: 0.483644(1.158243),data_time: 0.339281(0.548726),train_time: 0.144363(0.609517)
 123 th batch,total_time: 0.480573(1.152778),data_time: 0.336134(0.547012),train_time: 0.144439(0.605767)
 124 th batch,total_time: 2.567768(1.164098),data_time: 0.334153(0.545309),train_time: 2.233615(0.618790)
 125 th batch,total_time: 0.494475(1.158784),data_time: 0.334674(0.543637),train_time: 0.159801(0.615147)
 126 th batch,total_time: 0.484902(1.153478),data_time: 0.340037(0.542034),train_time: 0.144866(0.611444)
 127 th batch,total_time: 0.480419(1.148219),data_time: 0.336329(0.540427),train_time: 0.144090(0.607793)
 128 th batch,total_time: 2.630247(1.159708),data_time: 0.334346(0.538829),train_time: 2.295901(0.620879)
 129 th batch,total_time: 0.503026(1.154657),data_time: 0.342094(0.537316),train_time: 0.160932(0.617341)
 130 th batch,total_time: 0.485079(1.149545),data_time: 0.338632(0.535799),train_time: 0.146446(0.613746)
 131 th batch,total_time: 0.485437(1.144514),data_time: 0.337409(0.534296),train_time: 0.148028(0.610218)
 132 th batch,total_time: 2.636681(1.155733),data_time: 0.331861(0.532774),train_time: 2.304820(0.622959)
 133 th batch,total_time: 0.502035(1.150855),data_time: 0.344743(0.531371),train_time: 0.157292(0.619484)
 134 th batch,total_time: 0.486522(1.145934),data_time: 0.339454(0.529949),train_time: 0.147068(0.615985)
 135 th batch,total_time: 0.480773(1.141043),data_time: 0.334660(0.528513),train_time: 0.146112(0.612530)
 136 th batch,total_time: 2.699891(1.152422),data_time: 0.330264(0.527066),train_time: 2.369627(0.625355)
 137 th batch,total_time: 0.510534(1.147770),data_time: 0.344603(0.525744),train_time: 0.165931(0.622026)
 138 th batch,total_time: 0.484071(1.142995),data_time: 0.337973(0.524393),train_time: 0.146098(0.618602)
 139 th batch,total_time: 0.484826(1.138294),data_time: 0.337541(0.523059),train_time: 0.147285(0.615236)
 140 th batch,total_time: 2.413241(1.147336),data_time: 0.332811(0.521709),train_time: 2.080430(0.625627)
 141 th batch,total_time: 0.495650(1.142747),data_time: 0.336628(0.520406),train_time: 0.159022(0.622341)
 142 th batch,total_time: 0.481802(1.138125),data_time: 0.338335(0.519133),train_time: 0.143466(0.618992)
 143 th batch,total_time: 0.481348(1.133564),data_time: 0.336531(0.517865),train_time: 0.144817(0.615699)
 144 th batch,total_time: 2.640324(1.143956),data_time: 0.334066(0.516597),train_time: 2.306257(0.627358)
 145 th batch,total_time: 0.497634(1.139529),data_time: 0.336327(0.515362),train_time: 0.161307(0.624166)
 146 th batch,total_time: 0.483233(1.135064),data_time: 0.340276(0.514171),train_time: 0.142957(0.620893)
 147 th batch,total_time: 0.482103(1.130652),data_time: 0.337690(0.512979),train_time: 0.144413(0.617673)
 148 th batch,total_time: 2.639696(1.140780),data_time: 0.335128(0.511785),train_time: 2.304568(0.628995)
 149 th batch,total_time: 0.501608(1.136519),data_time: 0.337479(0.510623),train_time: 0.164129(0.625896)
 150 th batch,total_time: 0.484088(1.132198),data_time: 0.339643(0.509491),train_time: 0.144444(0.622707)
 151 th batch,total_time: 0.481941(1.127920),data_time: 0.338032(0.508363),train_time: 0.143910(0.619557)
 152 th batch,total_time: 2.663080(1.137954),data_time: 0.354735(0.507359),train_time: 2.308345(0.630595)
 153 th batch,total_time: 0.499240(1.133806),data_time: 0.336478(0.506249),train_time: 0.162761(0.627557)
 154 th batch,total_time: 0.481888(1.129600),data_time: 0.338580(0.505167),train_time: 0.143308(0.624433)
 155 th batch,total_time: 0.482883(1.125455),data_time: 0.338508(0.504099),train_time: 0.144375(0.621356)
 156 th batch,total_time: 2.764900(1.135897),data_time: 0.336597(0.503032),train_time: 2.428303(0.632865)
 157 th batch,total_time: 0.495111(1.131842),data_time: 0.333941(0.501962),train_time: 0.161170(0.629880)
 158 th batch,total_time: 0.483532(1.127764),data_time: 0.339726(0.500942),train_time: 0.143806(0.626823)
 159 th batch,total_time: 0.482984(1.123734),data_time: 0.338668(0.499927),train_time: 0.144316(0.623807)
 160 th batch,total_time: 2.754552(1.133864),data_time: 0.336296(0.498911),train_time: 2.418256(0.634952)
 161 th batch,total_time: 0.512435(1.130028),data_time: 0.337492(0.497915),train_time: 0.174944(0.632113)
 162 th batch,total_time: 0.482517(1.126055),data_time: 0.339654(0.496944),train_time: 0.142864(0.629111)
 163 th batch,total_time: 0.482421(1.122131),data_time: 0.338862(0.495980),train_time: 0.143559(0.626151)
 164 th batch,total_time: 2.744309(1.131962),data_time: 0.335529(0.495007),train_time: 2.408781(0.636955)
 165 th batch,total_time: 0.510469(1.128218),data_time: 0.337842(0.494061),train_time: 0.172626(0.634157)
 166 th batch,total_time: 0.485440(1.124369),data_time: 0.340151(0.493139),train_time: 0.145289(0.631230)
 167 th batch,total_time: 0.485410(1.120566),data_time: 0.340932(0.492233),train_time: 0.144478(0.628333)
 168 th batch,total_time: 2.613523(1.129400),data_time: 0.335464(0.491305),train_time: 2.278058(0.638094)
 169 th batch,total_time: 0.497568(1.125683),data_time: 0.337376(0.490400),train_time: 0.160192(0.635283)
 170 th batch,total_time: 0.485480(1.121939),data_time: 0.341881(0.489531),train_time: 0.143599(0.632408)
 171 th batch,total_time: 0.483732(1.118229),data_time: 0.340280(0.488664),train_time: 0.143452(0.629565)
 172 th batch,total_time: 2.794228(1.127917),data_time: 0.336069(0.487782),train_time: 2.458159(0.640135)
 173 th batch,total_time: 0.496243(1.124286),data_time: 0.334774(0.486902),train_time: 0.161469(0.637384)
 174 th batch,total_time: 0.483123(1.120622),data_time: 0.338615(0.486055),train_time: 0.144508(0.634568)
 175 th batch,total_time: 0.483270(1.117001),data_time: 0.339386(0.485222),train_time: 0.143884(0.631780)
 176 th batch,total_time: 2.630652(1.125553),data_time: 0.337498(0.484387),train_time: 2.293153(0.641166)
 177 th batch,total_time: 0.498294(1.122029),data_time: 0.337987(0.483564),train_time: 0.160307(0.638464)
 178 th batch,total_time: 0.483693(1.118463),data_time: 0.339743(0.482761),train_time: 0.143951(0.635702)
 179 th batch,total_time: 0.483279(1.114934),data_time: 0.338967(0.481962),train_time: 0.144312(0.632972)
 180 th batch,total_time: 2.677308(1.123566),data_time: 0.334002(0.481145),train_time: 2.343306(0.642421)
 181 th batch,total_time: 0.500962(1.120145),data_time: 0.338916(0.480363),train_time: 0.162046(0.639782)
 182 th batch,total_time: 0.484645(1.116672),data_time: 0.340934(0.479601),train_time: 0.143712(0.637071)
 183 th batch,total_time: 0.481811(1.113222),data_time: 0.337785(0.478831),train_time: 0.144026(0.634391)
 184 th batch,total_time: 2.616555(1.121348),data_time: 0.332879(0.478042),train_time: 2.283676(0.643306)
 185 th batch,total_time: 0.495992(1.117986),data_time: 0.336068(0.477278),train_time: 0.159924(0.640708)
 186 th batch,total_time: 0.484007(1.114596),data_time: 0.340075(0.476545),train_time: 0.143931(0.638051)
 187 th batch,total_time: 0.482870(1.111235),data_time: 0.339052(0.475813),train_time: 0.143818(0.635422)
 188 th batch,total_time: 2.629565(1.119269),data_time: 0.333704(0.475061),train_time: 2.295861(0.644208)
 189 th batch,total_time: 0.495908(1.115988),data_time: 0.336507(0.474332),train_time: 0.159401(0.641656)
 190 th batch,total_time: 0.481282(1.112665),data_time: 0.337061(0.473613),train_time: 0.144221(0.639052)
 191 th batch,total_time: 0.485610(1.109399),data_time: 0.341534(0.472926),train_time: 0.144077(0.636474)
 192 th batch,total_time: 2.726819(1.117780),data_time: 0.333179(0.472201),train_time: 2.393640(0.645578)
 193 th batch,total_time: 0.495327(1.114571),data_time: 0.335418(0.471496),train_time: 0.159908(0.643075)
 194 th batch,total_time: 0.485606(1.111346),data_time: 0.337960(0.470812),train_time: 0.147647(0.640534)
 195 th batch,total_time: 0.482576(1.108138),data_time: 0.338909(0.470139),train_time: 0.143667(0.637999)
 196 th batch,total_time: 2.628364(1.115854),data_time: 0.334720(0.469451),train_time: 2.293644(0.646403)
 197 th batch,total_time: 0.493815(1.112713),data_time: 0.336688(0.468781),train_time: 0.157127(0.643932)
 198 th batch,total_time: 0.487493(1.109571),data_time: 0.341935(0.468143),train_time: 0.145557(0.641428)
 199 th batch,total_time: 0.484145(1.106444),data_time: 0.339605(0.467501),train_time: 0.144540(0.638943)
 200 th batch,total_time: 2.526205(1.113507),data_time: 0.333955(0.466836),train_time: 2.192250(0.646671)
 201 th batch,total_time: 0.494797(1.110444),data_time: 0.337257(0.466195),train_time: 0.157540(0.644250)
 202 th batch,total_time: 0.485269(1.107365),data_time: 0.341022(0.465578),train_time: 0.144247(0.641787)
 203 th batch,total_time: 0.483255(1.104305),data_time: 0.339598(0.464961),train_time: 0.143657(0.639345)
 204 th batch,total_time: 2.693306(1.112057),data_time: 0.336446(0.464334),train_time: 2.356859(0.647723)
 205 th batch,total_time: 0.503577(1.109103),data_time: 0.337749(0.463719),train_time: 0.165828(0.645384)
 206 th batch,total_time: 0.483430(1.106080),data_time: 0.338635(0.463115),train_time: 0.144794(0.642965)
 207 th batch,total_time: 0.483680(1.103088),data_time: 0.340209(0.462524),train_time: 0.143471(0.640564)
 208 th batch,total_time: 2.665234(1.110562),data_time: 0.335159(0.461915),train_time: 2.330075(0.648648)
 209 th batch,total_time: 0.494141(1.107627),data_time: 0.335564(0.461313),train_time: 0.158578(0.646314)
 210 th batch,total_time: 0.486638(1.104684),data_time: 0.340612(0.460741),train_time: 0.146027(0.643943)
 211 th batch,total_time: 0.483236(1.101753),data_time: 0.338541(0.460164),train_time: 0.144695(0.641588)
 212 th batch,total_time: 2.632130(1.108937),data_time: 0.333951(0.459572),train_time: 2.298179(0.649366)
 213 th batch,total_time: 0.496932(1.106078),data_time: 0.340343(0.459015),train_time: 0.156589(0.647063)
 214 th batch,total_time: 0.484170(1.103185),data_time: 0.340184(0.458462),train_time: 0.143986(0.644723)
 215 th batch,total_time: 0.482318(1.100311),data_time: 0.338658(0.457907),train_time: 0.143660(0.642403)
 216 th batch,total_time: 2.564371(1.107057),data_time: 0.333314(0.457333),train_time: 2.231057(0.649724)
 217 th batch,total_time: 0.495708(1.104253),data_time: 0.339422(0.456792),train_time: 0.156286(0.647461)
 218 th batch,total_time: 0.484216(1.101422),data_time: 0.340419(0.456261),train_time: 0.143798(0.645161)
 219 th batch,total_time: 0.485230(1.098621),data_time: 0.340369(0.455734),train_time: 0.144861(0.642887)
 220 th batch,total_time: 2.701142(1.105872),data_time: 0.333857(0.455183),train_time: 2.367284(0.650690)
 221 th batch,total_time: 0.500001(1.103143),data_time: 0.340029(0.454664),train_time: 0.159972(0.648479)
 222 th batch,total_time: 0.486031(1.100376),data_time: 0.340170(0.454151),train_time: 0.145861(0.646225)
 223 th batch,total_time: 0.485780(1.097632),data_time: 0.339453(0.453639),train_time: 0.146328(0.643994)
 224 th batch,total_time: 2.677217(1.104652),data_time: 0.334162(0.453108),train_time: 2.343055(0.651545)
 225 th batch,total_time: 0.497332(1.101965),data_time: 0.337231(0.452595),train_time: 0.160101(0.649370)
 226 th batch,total_time: 0.481597(1.099232),data_time: 0.337364(0.452087),train_time: 0.144233(0.647145)
 227 th batch,total_time: 0.481823(1.096524),data_time: 0.338103(0.451587),train_time: 0.143720(0.644937)
 228 th batch,total_time: 2.544722(1.102848),data_time: 0.335383(0.451080),train_time: 2.209339(0.651769)
 229 th batch,total_time: 0.505698(1.100252),data_time: 0.337513(0.450586),train_time: 0.168185(0.649666)
 230 th batch,total_time: 0.483809(1.097583),data_time: 0.338254(0.450100),train_time: 0.145554(0.647484)
 231 th batch,total_time: 0.486431(1.094949),data_time: 0.340917(0.449629),train_time: 0.145514(0.645320)
 155 th batch,total_time: 0.478900(1.125060),data_time: 0.333188(0.972158),train_time: 0.145712(0.152902)
 156 th batch,total_time: 2.766375(1.135514),data_time: 2.620643(0.982658),train_time: 0.145733(0.152856)
 157 th batch,total_time: 0.498119(1.131480),data_time: 0.351513(0.978663),train_time: 0.146605(0.152817)
 158 th batch,total_time: 0.483695(1.127406),data_time: 0.335828(0.974620),train_time: 0.147867(0.152785)
 159 th batch,total_time: 0.479705(1.123358),data_time: 0.333302(0.970612),train_time: 0.146403(0.152745)
 160 th batch,total_time: 2.755974(1.133498),data_time: 2.609758(0.980793),train_time: 0.146216(0.152705)
 161 th batch,total_time: 0.516093(1.129687),data_time: 0.365190(0.976993),train_time: 0.150903(0.152694)
 162 th batch,total_time: 0.477923(1.125688),data_time: 0.329833(0.973023),train_time: 0.148090(0.152666)
 163 th batch,total_time: 0.483573(1.121773),data_time: 0.333431(0.969123),train_time: 0.150142(0.152650)
 164 th batch,total_time: 2.744401(1.131607),data_time: 2.596524(0.978986),train_time: 0.147877(0.152621)
 165 th batch,total_time: 0.510623(1.127866),data_time: 0.361331(0.975265),train_time: 0.149292(0.152601)
 166 th batch,total_time: 0.480049(1.123987),data_time: 0.333214(0.971420),train_time: 0.146835(0.152567)
 167 th batch,total_time: 0.489536(1.120211),data_time: 0.339100(0.967657),train_time: 0.150436(0.152554)
 168 th batch,total_time: 2.613688(1.129048),data_time: 2.464911(0.976516),train_time: 0.148776(0.152532)
 169 th batch,total_time: 0.497681(1.125334),data_time: 0.348922(0.972824),train_time: 0.148760(0.152509)
 170 th batch,total_time: 0.478938(1.121554),data_time: 0.332781(0.969081),train_time: 0.146157(0.152472)
 171 th batch,total_time: 0.486646(1.117862),data_time: 0.337991(0.965412),train_time: 0.148654(0.152450)
 172 th batch,total_time: 2.795441(1.127559),data_time: 2.646598(0.975130),train_time: 0.148843(0.152429)
 173 th batch,total_time: 0.495244(1.123925),data_time: 0.347990(0.971526),train_time: 0.147255(0.152399)
 174 th batch,total_time: 0.485455(1.120277),data_time: 0.335691(0.967893),train_time: 0.149764(0.152384)
 175 th batch,total_time: 0.481479(1.116647),data_time: 0.332039(0.964280),train_time: 0.149440(0.152368)
 176 th batch,total_time: 2.633507(1.125217),data_time: 2.482208(0.972856),train_time: 0.151299(0.152362)
 177 th batch,total_time: 0.492358(1.121662),data_time: 0.345498(0.969331),train_time: 0.146860(0.152331)
 178 th batch,total_time: 0.483505(1.118097),data_time: 0.335717(0.965791),train_time: 0.147788(0.152305)
 179 th batch,total_time: 0.484470(1.114577),data_time: 0.335215(0.962288),train_time: 0.149255(0.152288)
 180 th batch,total_time: 2.677264(1.123210),data_time: 2.529636(0.970948),train_time: 0.147628(0.152263)
 181 th batch,total_time: 0.497722(1.119774),data_time: 0.351578(0.967544),train_time: 0.146144(0.152229)
 182 th batch,total_time: 0.485062(1.116305),data_time: 0.338555(0.964107),train_time: 0.146506(0.152198)
 183 th batch,total_time: 0.483851(1.112868),data_time: 0.334703(0.960687),train_time: 0.149148(0.152181)
 184 th batch,total_time: 2.615306(1.120989),data_time: 2.467139(0.968830),train_time: 0.148166(0.152160)
 185 th batch,total_time: 0.495128(1.117624),data_time: 0.348264(0.965493),train_time: 0.146865(0.152131)
 186 th batch,total_time: 0.485533(1.114244),data_time: 0.335575(0.962125),train_time: 0.149958(0.152119)
 187 th batch,total_time: 0.481361(1.110878),data_time: 0.331702(0.958771),train_time: 0.149660(0.152106)
 188 th batch,total_time: 2.631582(1.118924),data_time: 2.481450(0.966828),train_time: 0.150132(0.152096)
 189 th batch,total_time: 0.493102(1.115630),data_time: 0.345218(0.963556),train_time: 0.147884(0.152074)
 190 th batch,total_time: 0.480556(1.112305),data_time: 0.333390(0.960257),train_time: 0.147166(0.152048)
 191 th batch,total_time: 0.484574(1.109036),data_time: 0.334748(0.956999),train_time: 0.149826(0.152036)
 192 th batch,total_time: 2.727999(1.117424),data_time: 2.577869(0.965397),train_time: 0.150131(0.152027)
 193 th batch,total_time: 0.492352(1.114202),data_time: 0.346292(0.962206),train_time: 0.146060(0.151996)
 194 th batch,total_time: 0.485579(1.110978),data_time: 0.340486(0.959018),train_time: 0.145093(0.151960)
