Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 49.113324(49.113324),data_time: 48.661058(48.661058),train_time: 0.452266(0.452266)
 104 th batch,total_time: 0.037202(0.501659),data_time: 0.007289(0.470269),train_time: 0.029913(0.031390)
 105 th batch,total_time: 0.037652(0.497282),data_time: 0.005404(0.465883),train_time: 0.032248(0.031398)
 106 th batch,total_time: 0.035622(0.492967),data_time: 0.007116(0.461596),train_time: 0.028507(0.031371)
 107 th batch,total_time: 0.034521(0.488722),data_time: 0.007128(0.457388),train_time: 0.027393(0.031335)
 108 th batch,total_time: 0.032876(0.484540),data_time: 0.006351(0.453250),train_time: 0.026525(0.031290)
 109 th batch,total_time: 0.033736(0.480442),data_time: 0.007158(0.449194),train_time: 0.026578(0.031248)
 110 th batch,total_time: 0.032554(0.476407),data_time: 0.006642(0.445207),train_time: 0.025911(0.031200)
 111 th batch,total_time: 0.034206(0.472459),data_time: 0.006779(0.441293),train_time: 0.027427(0.031166)
 112 th batch,total_time: 0.033158(0.468571),data_time: 0.006609(0.437446),train_time: 0.026549(0.031125)
 113 th batch,total_time: 0.032619(0.464747),data_time: 0.007387(0.433674),train_time: 0.025232(0.031073)
 114 th batch,total_time: 0.031128(0.460976),data_time: 0.006322(0.429958),train_time: 0.024806(0.031019)
 115 th batch,total_time: 0.032105(0.457279),data_time: 0.006226(0.426305),train_time: 0.025879(0.030974)
 116 th batch,total_time: 0.034936(0.453669),data_time: 0.007621(0.422726),train_time: 0.027315(0.030943)
 117 th batch,total_time: 0.034512(0.450117),data_time: 0.007739(0.419209),train_time: 0.026773(0.030908)
 118 th batch,total_time: 0.033189(0.446614),data_time: 0.005991(0.415737),train_time: 0.027198(0.030877)
 119 th batch,total_time: 0.034464(0.443179),data_time: 0.007378(0.412334),train_time: 0.027086(0.030845)
 120 th batch,total_time: 0.033933(0.439797),data_time: 0.007373(0.408987),train_time: 0.026560(0.030810)
 121 th batch,total_time: 0.035618(0.436484),data_time: 0.006716(0.405690),train_time: 0.028902(0.030794)
 122 th batch,total_time: 0.031244(0.433189),data_time: 0.006542(0.402445),train_time: 0.024703(0.030745)
 123 th batch,total_time: 0.030937(0.429945),data_time: 0.006389(0.399251),train_time: 0.024548(0.030695)
 124 th batch,total_time: 0.030862(0.426753),data_time: 0.005965(0.396104),train_time: 0.024897(0.030648)
 125 th batch,total_time: 0.032537(0.423624),data_time: 0.006669(0.393014),train_time: 0.025869(0.030610)
 126 th batch,total_time: 0.034523(0.420560),data_time: 0.007127(0.389975),train_time: 0.027396(0.030585)
 127 th batch,total_time: 0.036012(0.417556),data_time: 0.007848(0.386990),train_time: 0.028165(0.030566)
 128 th batch,total_time: 0.032722(0.414573),data_time: 0.006284(0.384039),train_time: 0.026439(0.030534)
 129 th batch,total_time: 0.037630(0.411673),data_time: 0.008239(0.381148),train_time: 0.029391(0.030525)
 130 th batch,total_time: 0.034297(0.408792),data_time: 0.007422(0.378295),train_time: 0.026875(0.030497)
 131 th batch,total_time: 0.036652(0.405973),data_time: 0.006680(0.375480),train_time: 0.029971(0.030493)
 132 th batch,total_time: 0.034274(0.403178),data_time: 0.007111(0.372710),train_time: 0.027163(0.030468)
 133 th batch,total_time: 0.035445(0.400434),data_time: 0.007131(0.369982),train_time: 0.028315(0.030452)
 134 th batch,total_time: 0.032117(0.397706),data_time: 0.005770(0.367284),train_time: 0.026347(0.030422)
 135 th batch,total_time: 0.032736(0.395022),data_time: 0.006867(0.364634),train_time: 0.025869(0.030388)
 136 th batch,total_time: 0.031578(0.392369),data_time: 0.006869(0.362022),train_time: 0.024709(0.030347)
 137 th batch,total_time: 0.031835(0.389757),data_time: 0.006407(0.359446),train_time: 0.025429(0.030311)
 138 th batch,total_time: 0.033962(0.387197),data_time: 0.006162(0.356904),train_time: 0.027800(0.030293)
 139 th batch,total_time: 0.033189(0.384669),data_time: 0.006717(0.354403),train_time: 0.026472(0.030266)
 140 th batch,total_time: 0.032634(0.382172),data_time: 0.007128(0.351940),train_time: 0.025506(0.030232)
 141 th batch,total_time: 0.032421(0.379709),data_time: 0.006327(0.349506),train_time: 0.026093(0.030203)
 142 th batch,total_time: 0.034274(0.377293),data_time: 0.006966(0.347110),train_time: 0.027308(0.030183)
 143 th batch,total_time: 0.033487(0.374906),data_time: 0.007011(0.344749),train_time: 0.026476(0.030157)
 144 th batch,total_time: 0.032307(0.372543),data_time: 0.006882(0.342418),train_time: 0.025425(0.030124)
 145 th batch,total_time: 0.032500(0.370214),data_time: 0.007039(0.340121),train_time: 0.025460(0.030092)
 146 th batch,total_time: 0.030057(0.367900),data_time: 0.005167(0.337843),train_time: 0.024890(0.030057)
 147 th batch,total_time: 0.030856(0.365622),data_time: 0.005956(0.335600),train_time: 0.024900(0.030022)
 148 th batch,total_time: 0.032008(0.363383),data_time: 0.006328(0.333390),train_time: 0.025679(0.029993)
 149 th batch,total_time: 0.033895(0.361187),data_time: 0.006000(0.331208),train_time: 0.027895(0.029979)
 150 th batch,total_time: 0.033920(0.359020),data_time: 0.006834(0.329060),train_time: 0.027086(0.029960)
 151 th batch,total_time: 0.031549(0.356865),data_time: 0.006173(0.326935),train_time: 0.025376(0.029930)
 152 th batch,total_time: 0.037522(0.354778),data_time: 0.007993(0.324851),train_time: 0.029530(0.029927)
 153 th batch,total_time: 0.036516(0.352711),data_time: 0.009802(0.322805),train_time: 0.026714(0.029906)
 154 th batch,total_time: 0.036924(0.350674),data_time: 0.008151(0.320775),train_time: 0.028772(0.029899)
 155 th batch,total_time: 0.037644(0.348368),data_time: 0.012698(0.321906),train_time: 0.024946(0.026462)
 156 th batch,total_time: 0.038949(0.346397),data_time: 0.008574(0.319910),train_time: 0.030376(0.026487)
 157 th batch,total_time: 0.035602(0.344430),data_time: 0.007876(0.317935),train_time: 0.027725(0.026495)
 158 th batch,total_time: 0.033058(0.342471),data_time: 0.007407(0.315982),train_time: 0.025651(0.026489)
 159 th batch,total_time: 0.030507(0.340522),data_time: 0.006504(0.314048),train_time: 0.024004(0.026474)
 160 th batch,total_time: 0.032013(0.338605),data_time: 0.006152(0.312135),train_time: 0.025861(0.026470)
 161 th batch,total_time: 0.034217(0.336726),data_time: 0.006476(0.310249),train_time: 0.027740(0.026478)
 162 th batch,total_time: 0.032309(0.334859),data_time: 0.007099(0.308389),train_time: 0.025210(0.026470)
 163 th batch,total_time: 0.031108(0.333007),data_time: 0.006985(0.306551),train_time: 0.024123(0.026456)
 164 th batch,total_time: 0.030871(0.331176),data_time: 0.006699(0.304734),train_time: 0.024172(0.026442)
 165 th batch,total_time: 0.028399(0.329352),data_time: 0.005274(0.302930),train_time: 0.023125(0.026422)
 166 th batch,total_time: 0.037479(0.327604),data_time: 0.013349(0.301196),train_time: 0.024131(0.026408)
 167 th batch,total_time: 0.034747(0.325861),data_time: 0.009684(0.299461),train_time: 0.025063(0.026400)
 168 th batch,total_time: 0.033161(0.324129),data_time: 0.008987(0.297742),train_time: 0.024174(0.026387)
 169 th batch,total_time: 0.032028(0.322410),data_time: 0.007827(0.296036),train_time: 0.024202(0.026374)
 170 th batch,total_time: 0.033389(0.320720),data_time: 0.007517(0.294349),train_time: 0.025873(0.026371)
 171 th batch,total_time: 0.035012(0.319059),data_time: 0.008189(0.292685),train_time: 0.026823(0.026374)
 172 th batch,total_time: 0.035440(0.317420),data_time: 0.007953(0.291040),train_time: 0.027487(0.026380)
 173 th batch,total_time: 0.032796(0.315784),data_time: 0.006833(0.289406),train_time: 0.025962(0.026378)
 174 th batch,total_time: 0.030930(0.314156),data_time: 0.006868(0.287792),train_time: 0.024062(0.026365)
 175 th batch,total_time: 0.027901(0.312530),data_time: 0.005055(0.286185),train_time: 0.022846(0.026345)
 176 th batch,total_time: 0.031859(0.310944),data_time: 0.007699(0.284612),train_time: 0.024160(0.026332)
 177 th batch,total_time: 0.031232(0.309373),data_time: 0.009598(0.283067),train_time: 0.021634(0.026306)
 178 th batch,total_time: 0.032797(0.307828),data_time: 0.011365(0.281549),train_time: 0.021432(0.026279)
 179 th batch,total_time: 0.033219(0.306302),data_time: 0.010921(0.280045),train_time: 0.022297(0.026257)
 180 th batch,total_time: 0.037078(0.304815),data_time: 0.011273(0.278561),train_time: 0.025805(0.026254)
 181 th batch,total_time: 0.033397(0.303323),data_time: 0.009392(0.277082),train_time: 0.024005(0.026242)
 182 th batch,total_time: 0.038401(0.301876),data_time: 0.014498(0.275647),train_time: 0.023903(0.026229)
 183 th batch,total_time: 0.037169(0.300437),data_time: 0.011013(0.274208),train_time: 0.026157(0.026229)
 184 th batch,total_time: 0.033518(0.298994),data_time: 0.007627(0.272767),train_time: 0.025891(0.026227)
 185 th batch,total_time: 0.032216(0.297560),data_time: 0.006122(0.271334),train_time: 0.026094(0.026226)
 186 th batch,total_time: 0.032567(0.296143),data_time: 0.006702(0.269919),train_time: 0.025865(0.026224)
 187 th batch,total_time: 0.033633(0.294746),data_time: 0.006119(0.268516),train_time: 0.027514(0.026231)
 188 th batch,total_time: 0.035935(0.293377),data_time: 0.006509(0.267129),train_time: 0.029426(0.026248)
 189 th batch,total_time: 0.033085(0.292007),data_time: 0.007241(0.265761),train_time: 0.025844(0.026246)
 190 th batch,total_time: 0.031123(0.290641),data_time: 0.007333(0.264408),train_time: 0.023790(0.026233)
 191 th batch,total_time: 0.030283(0.289285),data_time: 0.006340(0.263064),train_time: 0.023943(0.026221)
 192 th batch,total_time: 0.031561(0.287950),data_time: 0.006357(0.261734),train_time: 0.025204(0.026216)
 193 th batch,total_time: 0.032178(0.286631),data_time: 0.005915(0.260416),train_time: 0.026263(0.026216)
 194 th batch,total_time: 0.033227(0.285332),data_time: 0.005864(0.259110),train_time: 0.027363(0.026222)
 195 th batch,total_time: 0.035440(0.284057),data_time: 0.007407(0.257826),train_time: 0.028034(0.026231)
 196 th batch,total_time: 0.038147(0.282809),data_time: 0.007395(0.256555),train_time: 0.030752(0.026254)
 197 th batch,total_time: 0.031844(0.281541),data_time: 0.006365(0.255291),train_time: 0.025479(0.026250)
 198 th batch,total_time: 0.034156(0.280298),data_time: 0.006551(0.254041),train_time: 0.027606(0.026257)
 199 th batch,total_time: 0.035943(0.279076),data_time: 0.007660(0.252809),train_time: 0.028283(0.026267)
 200 th batch,total_time: 0.035712(0.277866),data_time: 0.006733(0.251585),train_time: 0.028979(0.026280)
 201 th batch,total_time: 0.033213(0.276654),data_time: 0.007087(0.250375),train_time: 0.026126(0.026280)
 202 th batch,total_time: 0.031084(0.275445),data_time: 0.006433(0.249173),train_time: 0.024651(0.026272)
 203 th batch,total_time: 0.030589(0.274244),data_time: 0.006591(0.247984),train_time: 0.023998(0.026261)
 204 th batch,total_time: 0.029886(0.273052),data_time: 0.006130(0.246804),train_time: 0.023757(0.026248)
 205 th batch,total_time: 0.032454(0.271884),data_time: 0.007587(0.245643),train_time: 0.024867(0.026242)
 206 th batch,total_time: 0.030940(0.270720),data_time: 0.008370(0.244497),train_time: 0.022570(0.026224)
 207 th batch,total_time: 0.033286(0.269579),data_time: 0.009966(0.243369),train_time: 0.023319(0.026210)
 208 th batch,total_time: 0.032602(0.268445),data_time: 0.006595(0.242236),train_time: 0.026007(0.026209)
 209 th batch,total_time: 0.034892(0.267333),data_time: 0.006728(0.241115),train_time: 0.028164(0.026218)
 210 th batch,total_time: 0.036004(0.266237),data_time: 0.006124(0.240001),train_time: 0.029880(0.026236)
 211 th batch,total_time: 0.032416(0.265134),data_time: 0.006618(0.238900),train_time: 0.025798(0.026234)
 212 th batch,total_time: 0.032704(0.264042),data_time: 0.006381(0.237808),train_time: 0.026323(0.026234)
 213 th batch,total_time: 0.037336(0.262983),data_time: 0.006373(0.236727),train_time: 0.030963(0.026256)
 214 th batch,total_time: 0.033961(0.261918),data_time: 0.008438(0.235665),train_time: 0.025523(0.026253)
 215 th batch,total_time: 0.033215(0.260859),data_time: 0.006172(0.234603),train_time: 0.027042(0.026256)
 216 th batch,total_time: 0.033624(0.259812),data_time: 0.007549(0.233556),train_time: 0.026075(0.026255)
 217 th batch,total_time: 0.031047(0.258762),data_time: 0.006689(0.232516),train_time: 0.024358(0.026247)
 218 th batch,total_time: 0.029863(0.257717),data_time: 0.006066(0.231482),train_time: 0.023797(0.026236)
 219 th batch,total_time: 0.030674(0.256685),data_time: 0.006714(0.230460),train_time: 0.023960(0.026225)
 220 th batch,total_time: 0.029067(0.255655),data_time: 0.005876(0.229444),train_time: 0.023191(0.026212)
 221 th batch,total_time: 0.030364(0.254641),data_time: 0.006544(0.228440),train_time: 0.023820(0.026201)
 222 th batch,total_time: 0.034159(0.253652),data_time: 0.007265(0.227448),train_time: 0.026895(0.026204)
 223 th batch,total_time: 0.030939(0.252658),data_time: 0.006277(0.226461),train_time: 0.024662(0.026197)
 224 th batch,total_time: 0.033938(0.251685),data_time: 0.010969(0.225503),train_time: 0.022969(0.026183)
 225 th batch,total_time: 0.036409(0.250733),data_time: 0.012169(0.224559),train_time: 0.024240(0.026174)
 226 th batch,total_time: 0.032558(0.249772),data_time: 0.010724(0.223617),train_time: 0.021835(0.026155)
 227 th batch,total_time: 0.034142(0.248826),data_time: 0.010423(0.222682),train_time: 0.023719(0.026144)
 228 th batch,total_time: 0.032622(0.247882),data_time: 0.009915(0.221753),train_time: 0.022707(0.026129)
 229 th batch,total_time: 0.034918(0.246956),data_time: 0.014438(0.220851),train_time: 0.020481(0.026105)
 230 th batch,total_time: 0.036744(0.246046),data_time: 0.016749(0.219968),train_time: 0.019995(0.026078)
 231 th batch,total_time: 0.034471(0.245134),data_time: 0.015725(0.219087),train_time: 0.018746(0.026047)
 155 th batch,total_time: 0.032179(0.348632),data_time: 0.005395(0.318753),train_time: 0.026784(0.029879)
 156 th batch,total_time: 0.031455(0.346612),data_time: 0.005968(0.316761),train_time: 0.025487(0.029851)
 157 th batch,total_time: 0.033426(0.344630),data_time: 0.006452(0.314797),train_time: 0.026973(0.029833)
 158 th batch,total_time: 0.035157(0.342684),data_time: 0.007722(0.312866),train_time: 0.027435(0.029818)
 159 th batch,total_time: 0.031455(0.340738),data_time: 0.005900(0.310947),train_time: 0.025554(0.029791)
 160 th batch,total_time: 0.034457(0.338836),data_time: 0.005580(0.309051),train_time: 0.028877(0.029785)
 161 th batch,total_time: 0.034359(0.336956),data_time: 0.007272(0.307188),train_time: 0.027086(0.029769)
 162 th batch,total_time: 0.032682(0.335090),data_time: 0.007402(0.305349),train_time: 0.025280(0.029741)
 163 th batch,total_time: 0.031810(0.333240),data_time: 0.006039(0.303523),train_time: 0.025770(0.029717)
 164 th batch,total_time: 0.036069(0.331439),data_time: 0.006726(0.301725),train_time: 0.029343(0.029715)
 165 th batch,total_time: 0.036394(0.329662),data_time: 0.007100(0.299950),train_time: 0.029294(0.029712)
 166 th batch,total_time: 0.033271(0.327887),data_time: 0.006179(0.298191),train_time: 0.027092(0.029697)
 167 th batch,total_time: 0.034497(0.326141),data_time: 0.007483(0.296460),train_time: 0.027014(0.029681)
 168 th batch,total_time: 0.031886(0.324400),data_time: 0.005711(0.294740),train_time: 0.026175(0.029660)
 169 th batch,total_time: 0.031641(0.322678),data_time: 0.006454(0.293044),train_time: 0.025187(0.029634)
 170 th batch,total_time: 0.034849(0.320994),data_time: 0.006532(0.291369),train_time: 0.028316(0.029626)
 171 th batch,total_time: 0.035027(0.319332),data_time: 0.007070(0.289716),train_time: 0.027957(0.029616)
 172 th batch,total_time: 0.031236(0.317667),data_time: 0.006296(0.288077),train_time: 0.024940(0.029589)
 173 th batch,total_time: 0.030694(0.316017),data_time: 0.005787(0.286455),train_time: 0.024906(0.029562)
 174 th batch,total_time: 0.032203(0.314395),data_time: 0.006508(0.284855),train_time: 0.025695(0.029540)
 175 th batch,total_time: 0.033890(0.312802),data_time: 0.006470(0.283274),train_time: 0.027419(0.029528)
 176 th batch,total_time: 0.034133(0.311227),data_time: 0.007232(0.281714),train_time: 0.026901(0.029513)
 177 th batch,total_time: 0.032771(0.309663),data_time: 0.006901(0.280170),train_time: 0.025870(0.029493)
 178 th batch,total_time: 0.033068(0.308118),data_time: 0.006006(0.278639),train_time: 0.027062(0.029479)
 179 th batch,total_time: 0.033207(0.306590),data_time: 0.006038(0.277124),train_time: 0.027169(0.029466)
 180 th batch,total_time: 0.035791(0.305094),data_time: 0.006816(0.275631),train_time: 0.028975(0.029464)
 181 th batch,total_time: 0.040214(0.303639),data_time: 0.007281(0.274156),train_time: 0.032933(0.029483)
 182 th batch,total_time: 0.033926(0.302165),data_time: 0.006849(0.272696),train_time: 0.027077(0.029469)
 183 th batch,total_time: 0.033365(0.300704),data_time: 0.006557(0.271249),train_time: 0.026809(0.029455)
 184 th batch,total_time: 0.032453(0.299254),data_time: 0.006217(0.269817),train_time: 0.026235(0.029438)
 185 th batch,total_time: 0.031641(0.297815),data_time: 0.006330(0.268400),train_time: 0.025311(0.029415)
 186 th batch,total_time: 0.032814(0.296398),data_time: 0.006110(0.266997),train_time: 0.026704(0.029401)
 187 th batch,total_time: 0.033880(0.295002),data_time: 0.005978(0.265609),train_time: 0.027902(0.029393)
 188 th batch,total_time: 0.033530(0.293618),data_time: 0.006726(0.264239),train_time: 0.026804(0.029379)
 189 th batch,total_time: 0.032094(0.292242),data_time: 0.006526(0.262883),train_time: 0.025568(0.029359)
 190 th batch,total_time: 0.031494(0.290877),data_time: 0.006912(0.261543),train_time: 0.024582(0.029334)
 191 th batch,total_time: 0.030250(0.289519),data_time: 0.005460(0.260209),train_time: 0.024790(0.029311)
 192 th batch,total_time: 0.031927(0.288185),data_time: 0.006160(0.258893),train_time: 0.025767(0.029292)
 193 th batch,total_time: 0.033025(0.286869),data_time: 0.005976(0.257589),train_time: 0.027049(0.029281)
 194 th batch,total_time: 0.033876(0.285572),data_time: 0.007511(0.256306),train_time: 0.026364(0.029266)
