Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 26.440094(26.440094),data_time: 25.478173(25.478173),train_time: 0.961921(0.961921)
 2485 th batch,total_time: 0.250052(0.262550),data_time: 0.163906(0.177837),train_time: 0.086146(0.084714)
 2486 th batch,total_time: 0.255995(0.262548),data_time: 0.174946(0.177835),train_time: 0.081049(0.084712)
 2487 th batch,total_time: 0.255090(0.262545),data_time: 0.164717(0.177830),train_time: 0.090373(0.084715)
 2488 th batch,total_time: 0.249602(0.262540),data_time: 0.164687(0.177825),train_time: 0.084915(0.084715)
 2489 th batch,total_time: 0.256520(0.262537),data_time: 0.174449(0.177824),train_time: 0.082071(0.084714)
 2490 th batch,total_time: 0.250755(0.262532),data_time: 0.163755(0.177818),train_time: 0.087000(0.084715)
 2491 th batch,total_time: 0.250195(0.262527),data_time: 0.163349(0.177812),train_time: 0.086845(0.084715)
 2492 th batch,total_time: 0.248921(0.262522),data_time: 0.163959(0.177807),train_time: 0.084962(0.084716)
 2493 th batch,total_time: 0.249834(0.262517),data_time: 0.163737(0.177801),train_time: 0.086097(0.084716)
 2494 th batch,total_time: 0.255658(0.262514),data_time: 0.174531(0.177800),train_time: 0.081128(0.084715)
 2495 th batch,total_time: 0.251008(0.262510),data_time: 0.164550(0.177794),train_time: 0.086458(0.084715)
 2496 th batch,total_time: 0.248713(0.262504),data_time: 0.163572(0.177789),train_time: 0.085140(0.084716)
 2497 th batch,total_time: 0.259609(0.262503),data_time: 0.175365(0.177788),train_time: 0.084244(0.084715)
 2498 th batch,total_time: 0.244591(0.262496),data_time: 0.161066(0.177781),train_time: 0.083525(0.084715)
 2499 th batch,total_time: 0.250700(0.262491),data_time: 0.165324(0.177776),train_time: 0.085376(0.084715)
 2500 th batch,total_time: 0.249559(0.262486),data_time: 0.164337(0.177771),train_time: 0.085222(0.084715)
 2501 th batch,total_time: 0.250269(0.262481),data_time: 0.164174(0.177765),train_time: 0.086095(0.084716)
 2502 th batch,total_time: 0.257726(0.262479),data_time: 0.176363(0.177765),train_time: 0.081363(0.084715)
 2503 th batch,total_time: 0.246870(0.262473),data_time: 0.164612(0.177759),train_time: 0.082258(0.084714)
 2504 th batch,total_time: 0.248904(0.262467),data_time: 0.165704(0.177754),train_time: 0.083200(0.084713)
 2505 th batch,total_time: 0.259627(0.262466),data_time: 0.177822(0.177755),train_time: 0.081805(0.084712)
 2506 th batch,total_time: 0.249056(0.262461),data_time: 0.163821(0.177749),train_time: 0.085235(0.084712)
 2507 th batch,total_time: 0.249058(0.262456),data_time: 0.164383(0.177744),train_time: 0.084675(0.084712)
 2508 th batch,total_time: 0.248477(0.262450),data_time: 0.163673(0.177738),train_time: 0.084804(0.084712)
 2509 th batch,total_time: 0.255987(0.262447),data_time: 0.165815(0.177733),train_time: 0.090172(0.084714)
 2510 th batch,total_time: 0.256358(0.262445),data_time: 0.174938(0.177732),train_time: 0.081420(0.084713)
 2511 th batch,total_time: 0.247102(0.262439),data_time: 0.164683(0.177727),train_time: 0.082419(0.084712)
 2512 th batch,total_time: 0.248288(0.262433),data_time: 0.164829(0.177722),train_time: 0.083460(0.084711)
 2513 th batch,total_time: 0.259531(0.262432),data_time: 0.177151(0.177722),train_time: 0.082380(0.084711)
 2514 th batch,total_time: 0.247160(0.262426),data_time: 0.163627(0.177716),train_time: 0.083533(0.084710)
 2515 th batch,total_time: 0.245227(0.262419),data_time: 0.163996(0.177711),train_time: 0.081231(0.084709)
 2516 th batch,total_time: 0.250988(0.262415),data_time: 0.166062(0.177706),train_time: 0.084926(0.084709)
 2517 th batch,total_time: 0.254131(0.262411),data_time: 0.163777(0.177700),train_time: 0.090354(0.084711)
 2518 th batch,total_time: 0.254766(0.262408),data_time: 0.172784(0.177698),train_time: 0.081983(0.084710)
 2519 th batch,total_time: 0.255632(0.262406),data_time: 0.165138(0.177693),train_time: 0.090494(0.084712)
 2520 th batch,total_time: 0.246152(0.262399),data_time: 0.164721(0.177688),train_time: 0.081431(0.084711)
 2521 th batch,total_time: 0.257481(0.262397),data_time: 0.175529(0.177687),train_time: 0.081952(0.084710)
 2446 th batch,total_time: 0.252394(0.262575),data_time: 0.170156(0.179908),train_time: 0.082238(0.082667)
 2447 th batch,total_time: 0.252862(0.262571),data_time: 0.170685(0.179904),train_time: 0.082177(0.082667)
 2448 th batch,total_time: 0.249354(0.262565),data_time: 0.167371(0.179899),train_time: 0.081983(0.082666)
 2449 th batch,total_time: 0.247804(0.262559),data_time: 0.165623(0.179893),train_time: 0.082181(0.082666)
 2450 th batch,total_time: 0.257383(0.262557),data_time: 0.176069(0.179891),train_time: 0.081314(0.082666)
 2451 th batch,total_time: 0.249033(0.262552),data_time: 0.167361(0.179886),train_time: 0.081672(0.082665)
 2452 th batch,total_time: 0.250057(0.262546),data_time: 0.168434(0.179882),train_time: 0.081623(0.082665)
 2453 th batch,total_time: 0.248787(0.262541),data_time: 0.167003(0.179876),train_time: 0.081784(0.082665)
 2454 th batch,total_time: 0.249812(0.262536),data_time: 0.167949(0.179871),train_time: 0.081863(0.082664)
 2455 th batch,total_time: 0.254011(0.262532),data_time: 0.172557(0.179869),train_time: 0.081453(0.082664)
 2456 th batch,total_time: 0.249053(0.262527),data_time: 0.167127(0.179863),train_time: 0.081926(0.082663)
 2457 th batch,total_time: 0.248750(0.262521),data_time: 0.166893(0.179858),train_time: 0.081857(0.082663)
 2458 th batch,total_time: 0.258300(0.262519),data_time: 0.176672(0.179857),train_time: 0.081628(0.082663)
 2459 th batch,total_time: 0.249514(0.262514),data_time: 0.166741(0.179851),train_time: 0.082773(0.082663)
 2460 th batch,total_time: 0.248978(0.262509),data_time: 0.166970(0.179846),train_time: 0.082008(0.082662)
 2461 th batch,total_time: 0.247510(0.262503),data_time: 0.165648(0.179840),train_time: 0.081862(0.082662)
 2462 th batch,total_time: 0.250319(0.262498),data_time: 0.168628(0.179836),train_time: 0.081690(0.082662)
 2463 th batch,total_time: 0.254303(0.262494),data_time: 0.172519(0.179833),train_time: 0.081784(0.082661)
 2464 th batch,total_time: 0.248488(0.262489),data_time: 0.166352(0.179827),train_time: 0.082136(0.082661)
 2465 th batch,total_time: 0.249245(0.262483),data_time: 0.167080(0.179822),train_time: 0.082165(0.082661)
 2466 th batch,total_time: 0.256489(0.262481),data_time: 0.173329(0.179820),train_time: 0.083160(0.082661)
 2467 th batch,total_time: 0.246664(0.262474),data_time: 0.163857(0.179813),train_time: 0.082808(0.082661)
 2468 th batch,total_time: 0.249765(0.262469),data_time: 0.166837(0.179808),train_time: 0.082928(0.082661)
 2469 th batch,total_time: 0.248817(0.262464),data_time: 0.166011(0.179802),train_time: 0.082806(0.082661)
 2470 th batch,total_time: 0.249278(0.262458),data_time: 0.166844(0.179797),train_time: 0.082434(0.082661)
 2471 th batch,total_time: 0.255605(0.262456),data_time: 0.173231(0.179794),train_time: 0.082373(0.082661)
 2472 th batch,total_time: 0.248092(0.262450),data_time: 0.166221(0.179789),train_time: 0.081871(0.082661)
 2473 th batch,total_time: 0.251049(0.262445),data_time: 0.168703(0.179784),train_time: 0.082346(0.082661)
 2474 th batch,total_time: 0.256778(0.262443),data_time: 0.173703(0.179782),train_time: 0.083075(0.082661)
 2475 th batch,total_time: 0.248898(0.262437),data_time: 0.165789(0.179776),train_time: 0.083110(0.082661)
 2476 th batch,total_time: 0.251176(0.262433),data_time: 0.168167(0.179772),train_time: 0.083009(0.082661)
 2477 th batch,total_time: 0.247503(0.262427),data_time: 0.166322(0.179766),train_time: 0.081180(0.082661)
 2478 th batch,total_time: 0.250636(0.262422),data_time: 0.168361(0.179762),train_time: 0.082275(0.082660)
 2479 th batch,total_time: 0.257217(0.262420),data_time: 0.174061(0.179759),train_time: 0.083156(0.082661)
 2480 th batch,total_time: 0.247189(0.262414),data_time: 0.165470(0.179754),train_time: 0.081719(0.082660)
 2481 th batch,total_time: 0.249594(0.262409),data_time: 0.168167(0.179749),train_time: 0.081427(0.082660)
 2482 th batch,total_time: 0.260633(0.262408),data_time: 0.178250(0.179748),train_time: 0.082383(0.082660)
 2483 th batch,total_time: 0.250139(0.262403),data_time: 0.167777(0.179743),train_time: 0.082361(0.082660)
 2484 th batch,total_time: 0.252198(0.262399),data_time: 0.169675(0.179739),train_time: 0.082524(0.082659)
 2485 th batch,total_time: 0.250139(0.262394),data_time: 0.168217(0.179735),train_time: 0.081922(0.082659)
 2486 th batch,total_time: 0.252692(0.262390),data_time: 0.169791(0.179731),train_time: 0.082901(0.082659)
 2487 th batch,total_time: 0.258308(0.262388),data_time: 0.175121(0.179729),train_time: 0.083187(0.082659)
 2488 th batch,total_time: 0.247623(0.262382),data_time: 0.166183(0.179723),train_time: 0.081440(0.082659)
 2489 th batch,total_time: 0.250408(0.262378),data_time: 0.168330(0.179719),train_time: 0.082078(0.082659)
 2490 th batch,total_time: 0.256662(0.262375),data_time: 0.175015(0.179717),train_time: 0.081647(0.082658)
 2491 th batch,total_time: 0.250107(0.262370),data_time: 0.168300(0.179712),train_time: 0.081807(0.082658)
 2492 th batch,total_time: 0.251021(0.262366),data_time: 0.167287(0.179707),train_time: 0.083734(0.082658)
 2493 th batch,total_time: 0.251460(0.262362),data_time: 0.166215(0.179702),train_time: 0.085245(0.082659)
 2494 th batch,total_time: 0.248242(0.262356),data_time: 0.166218(0.179697),train_time: 0.082024(0.082659)
 2495 th batch,total_time: 0.253495(0.262352),data_time: 0.171033(0.179693),train_time: 0.082462(0.082659)
 2496 th batch,total_time: 0.253177(0.262349),data_time: 0.167954(0.179688),train_time: 0.085223(0.082660)
 2497 th batch,total_time: 0.245733(0.262342),data_time: 0.163850(0.179682),train_time: 0.081883(0.082660)
 2498 th batch,total_time: 0.254249(0.262339),data_time: 0.173238(0.179680),train_time: 0.081011(0.082659)
 2499 th batch,total_time: 0.250670(0.262334),data_time: 0.169049(0.179675),train_time: 0.081621(0.082659)
 2500 th batch,total_time: 0.250694(0.262329),data_time: 0.168377(0.179671),train_time: 0.082317(0.082659)
 2501 th batch,total_time: 0.249151(0.262324),data_time: 0.167330(0.179666),train_time: 0.081820(0.082658)
 2502 th batch,total_time: 0.248575(0.262319),data_time: 0.166281(0.179661),train_time: 0.082294(0.082658)
 2503 th batch,total_time: 0.256757(0.262316),data_time: 0.174951(0.179659),train_time: 0.081806(0.082658)
 2504 th batch,total_time: 0.248133(0.262311),data_time: 0.165828(0.179653),train_time: 0.082304(0.082658)
 2505 th batch,total_time: 0.249328(0.262306),data_time: 0.167567(0.179648),train_time: 0.081761(0.082657)
 2506 th batch,total_time: 0.258473(0.262304),data_time: 0.176625(0.179647),train_time: 0.081849(0.082657)
 2507 th batch,total_time: 0.248456(0.262299),data_time: 0.165873(0.179642),train_time: 0.082582(0.082657)
 2508 th batch,total_time: 0.252885(0.262295),data_time: 0.167916(0.179637),train_time: 0.084969(0.082658)
 2509 th batch,total_time: 0.254926(0.262292),data_time: 0.169999(0.179633),train_time: 0.084927(0.082659)
 2510 th batch,total_time: 0.244165(0.262285),data_time: 0.162778(0.179626),train_time: 0.081387(0.082658)
 2511 th batch,total_time: 0.256257(0.262282),data_time: 0.174746(0.179624),train_time: 0.081511(0.082658)
 2512 th batch,total_time: 0.248034(0.262277),data_time: 0.165696(0.179619),train_time: 0.082339(0.082658)
 2513 th batch,total_time: 0.250725(0.262272),data_time: 0.168635(0.179615),train_time: 0.082090(0.082658)
 2514 th batch,total_time: 0.255382(0.262269),data_time: 0.173944(0.179612),train_time: 0.081437(0.082657)
 2515 th batch,total_time: 0.246052(0.262263),data_time: 0.164490(0.179606),train_time: 0.081561(0.082657)
 2516 th batch,total_time: 0.250477(0.262258),data_time: 0.168145(0.179602),train_time: 0.082331(0.082656)
 2517 th batch,total_time: 0.253121(0.262255),data_time: 0.171173(0.179598),train_time: 0.081948(0.082656)
 2518 th batch,total_time: 0.250323(0.262250),data_time: 0.168023(0.179594),train_time: 0.082299(0.082656)
 2519 th batch,total_time: 0.260340(0.262249),data_time: 0.178472(0.179593),train_time: 0.081868(0.082656)
 2520 th batch,total_time: 0.244911(0.262242),data_time: 0.163704(0.179587),train_time: 0.081207(0.082655)
 2521 th batch,total_time: 0.248466(0.262237),data_time: 0.166837(0.179582),train_time: 0.081630(0.082655)
 2522 th batch,total_time: 0.250033(0.262392),data_time: 0.164495(0.177682),train_time: 0.085538(0.084710)
 2523 th batch,total_time: 0.247148(0.262386),data_time: 0.164540(0.177677),train_time: 0.082608(0.084709)
 2524 th batch,total_time: 0.250009(0.262381),data_time: 0.164649(0.177672),train_time: 0.085359(0.084710)
 2525 th batch,total_time: 0.252230(0.262377),data_time: 0.164349(0.177667),train_time: 0.087881(0.084711)
 2526 th batch,total_time: 0.256984(0.262375),data_time: 0.174437(0.177665),train_time: 0.082547(0.084710)
 2527 th batch,total_time: 0.246362(0.262369),data_time: 0.163767(0.177660),train_time: 0.082595(0.084709)
 2528 th batch,total_time: 0.247014(0.262363),data_time: 0.164911(0.177655),train_time: 0.082102(0.084708)
 2529 th batch,total_time: 0.257659(0.262361),data_time: 0.176547(0.177654),train_time: 0.081112(0.084707)
 2530 th batch,total_time: 0.246708(0.262355),data_time: 0.164421(0.177649),train_time: 0.082287(0.084706)
 2531 th batch,total_time: 0.248834(0.262349),data_time: 0.164671(0.177644),train_time: 0.084163(0.084706)
 2532 th batch,total_time: 0.249573(0.262344),data_time: 0.165387(0.177639),train_time: 0.084186(0.084705)
 2533 th batch,total_time: 0.248929(0.262339),data_time: 0.164115(0.177634),train_time: 0.084814(0.084705)
 2534 th batch,total_time: 0.256713(0.262337),data_time: 0.174840(0.177633),train_time: 0.081872(0.084704)
 2535 th batch,total_time: 0.246555(0.262331),data_time: 0.165093(0.177628),train_time: 0.081462(0.084703)
 2536 th batch,total_time: 0.247155(0.262325),data_time: 0.164407(0.177623),train_time: 0.082749(0.084702)
 2537 th batch,total_time: 0.257365(0.262323),data_time: 0.176039(0.177622),train_time: 0.081326(0.084701)
 2538 th batch,total_time: 0.248691(0.262317),data_time: 0.164274(0.177617),train_time: 0.084417(0.084701)
 2539 th batch,total_time: 0.246891(0.262311),data_time: 0.162954(0.177611),train_time: 0.083937(0.084700)
 2540 th batch,total_time: 0.248085(0.262306),data_time: 0.163996(0.177606),train_time: 0.084089(0.084700)
 2541 th batch,total_time: 0.246967(0.262300),data_time: 0.164154(0.177600),train_time: 0.082814(0.084699)
 2542 th batch,total_time: 0.255277(0.262297),data_time: 0.173649(0.177599),train_time: 0.081628(0.084698)
 2543 th batch,total_time: 0.249086(0.262292),data_time: 0.165519(0.177594),train_time: 0.083567(0.084698)
 2544 th batch,total_time: 0.247830(0.262286),data_time: 0.164391(0.177589),train_time: 0.083439(0.084697)
 2545 th batch,total_time: 0.258535(0.262285),data_time: 0.176157(0.177588),train_time: 0.082378(0.084696)
 2546 th batch,total_time: 0.247191(0.262279),data_time: 0.163610(0.177583),train_time: 0.083582(0.084696)
 2547 th batch,total_time: 0.246034(0.262272),data_time: 0.163545(0.177577),train_time: 0.082489(0.084695)
 2548 th batch,total_time: 0.249612(0.262267),data_time: 0.164338(0.177572),train_time: 0.085274(0.084695)
 2549 th batch,total_time: 0.247886(0.262262),data_time: 0.163456(0.177566),train_time: 0.084430(0.084695)
 2550 th batch,total_time: 0.255472(0.262259),data_time: 0.173515(0.177565),train_time: 0.081958(0.084694)
 2551 th batch,total_time: 0.248721(0.262254),data_time: 0.165095(0.177560),train_time: 0.083626(0.084694)
 2552 th batch,total_time: 0.248012(0.262248),data_time: 0.165192(0.177555),train_time: 0.082820(0.084693)
 2553 th batch,total_time: 0.256681(0.262246),data_time: 0.174833(0.177554),train_time: 0.081848(0.084692)
 2554 th batch,total_time: 0.246884(0.262240),data_time: 0.163914(0.177549),train_time: 0.082970(0.084691)
 2555 th batch,total_time: 0.246621(0.262234),data_time: 0.164249(0.177544),train_time: 0.082372(0.084690)
 2556 th batch,total_time: 0.248006(0.262228),data_time: 0.164628(0.177538),train_time: 0.083378(0.084690)
 2557 th batch,total_time: 0.247058(0.262222),data_time: 0.164212(0.177533),train_time: 0.082846(0.084689)
 2558 th batch,total_time: 0.258704(0.262221),data_time: 0.174973(0.177532),train_time: 0.083731(0.084689)
 2559 th batch,total_time: 0.246912(0.262215),data_time: 0.163494(0.177527),train_time: 0.083418(0.084688)
 2560 th batch,total_time: 0.247226(0.262209),data_time: 0.164116(0.177522),train_time: 0.083110(0.084688)
 2561 th batch,total_time: 0.256948(0.262207),data_time: 0.175105(0.177521),train_time: 0.081843(0.084686)
 2562 th batch,total_time: 0.249001(0.262202),data_time: 0.164425(0.177515),train_time: 0.084576(0.084686)
 2563 th batch,total_time: 0.246480(0.262196),data_time: 0.164048(0.177510),train_time: 0.082432(0.084686)
 2564 th batch,total_time: 0.247865(0.262190),data_time: 0.165435(0.177506),train_time: 0.082431(0.084685)
 2565 th batch,total_time: 0.247374(0.262184),data_time: 0.163529(0.177500),train_time: 0.083845(0.084684)
 2566 th batch,total_time: 0.247069(0.262179),data_time: 0.164786(0.177495),train_time: 0.082283(0.084683)
 2567 th batch,total_time: 0.246773(0.262173),data_time: 0.162829(0.177489),train_time: 0.083944(0.084683)
 2568 th batch,total_time: 0.247229(0.262167),data_time: 0.163940(0.177484),train_time: 0.083289(0.084683)
 2569 th batch,total_time: 0.257516(0.262165),data_time: 0.175513(0.177483),train_time: 0.082004(0.084682)
 2570 th batch,total_time: 0.248374(0.262160),data_time: 0.163723(0.177478),train_time: 0.084651(0.084682)
 2571 th batch,total_time: 0.248371(0.262154),data_time: 0.163764(0.177473),train_time: 0.084606(0.084681)
 2572 th batch,total_time: 0.246809(0.262148),data_time: 0.164468(0.177468),train_time: 0.082341(0.084681)
 2573 th batch,total_time: 0.247825(0.262143),data_time: 0.162784(0.177462),train_time: 0.085042(0.084681)
 2574 th batch,total_time: 0.254408(0.262140),data_time: 0.173523(0.177460),train_time: 0.080885(0.084679)
 2575 th batch,total_time: 0.246977(0.262134),data_time: 0.165292(0.177456),train_time: 0.081685(0.084678)
 2576 th batch,total_time: 0.247249(0.262128),data_time: 0.165353(0.177451),train_time: 0.081896(0.084677)
 2577 th batch,total_time: 0.258973(0.262127),data_time: 0.177287(0.177451),train_time: 0.081685(0.084676)
 2578 th batch,total_time: 0.247810(0.262121),data_time: 0.164873(0.177446),train_time: 0.082937(0.084675)
 2579 th batch,total_time: 0.244978(0.262115),data_time: 0.163598(0.177441),train_time: 0.081381(0.084674)
 2580 th batch,total_time: 0.249080(0.262110),data_time: 0.165486(0.177436),train_time: 0.083594(0.084673)
 2581 th batch,total_time: 0.247530(0.262104),data_time: 0.163647(0.177431),train_time: 0.083883(0.084673)
 2582 th batch,total_time: 0.248177(0.262098),data_time: 0.165899(0.177426),train_time: 0.082278(0.084672)
 2583 th batch,total_time: 0.247108(0.262093),data_time: 0.163437(0.177421),train_time: 0.083671(0.084672)
 2584 th batch,total_time: 0.248629(0.262087),data_time: 0.165755(0.177416),train_time: 0.082874(0.084671)
 2585 th batch,total_time: 0.257585(0.262086),data_time: 0.175967(0.177416),train_time: 0.081618(0.084670)
 2586 th batch,total_time: 0.247639(0.262080),data_time: 0.164395(0.177411),train_time: 0.083244(0.084669)
 2587 th batch,total_time: 0.247926(0.262075),data_time: 0.163870(0.177405),train_time: 0.084056(0.084669)
 2588 th batch,total_time: 0.247458(0.262069),data_time: 0.164917(0.177401),train_time: 0.082541(0.084668)
 2589 th batch,total_time: 0.254751(0.262066),data_time: 0.172862(0.177399),train_time: 0.081889(0.084667)
 2590 th batch,total_time: 0.255764(0.262064),data_time: 0.173878(0.177398),train_time: 0.081887(0.084666)
 2591 th batch,total_time: 0.247078(0.262058),data_time: 0.163523(0.177392),train_time: 0.083555(0.084666)
 2592 th batch,total_time: 0.246880(0.262052),data_time: 0.165025(0.177387),train_time: 0.081856(0.084665)
 2593 th batch,total_time: 0.257329(0.262050),data_time: 0.175180(0.177387),train_time: 0.082149(0.084664)
 2594 th batch,total_time: 0.247578(0.262045),data_time: 0.164757(0.177382),train_time: 0.082821(0.084663)
 2595 th batch,total_time: 0.247921(0.262039),data_time: 0.163826(0.177376),train_time: 0.084094(0.084663)
 2596 th batch,total_time: 0.247878(0.262034),data_time: 0.164106(0.177371),train_time: 0.083771(0.084662)
 2597 th batch,total_time: 0.246909(0.262028),data_time: 0.163318(0.177366),train_time: 0.083591(0.084662)
 2522 th batch,total_time: 0.259660(0.262236),data_time: 0.177857(0.179581),train_time: 0.081803(0.082654)
 2523 th batch,total_time: 0.247916(0.262230),data_time: 0.165779(0.179576),train_time: 0.082137(0.082654)
 2524 th batch,total_time: 0.249146(0.262225),data_time: 0.167411(0.179571),train_time: 0.081735(0.082654)
 2525 th batch,total_time: 0.254529(0.262222),data_time: 0.169631(0.179567),train_time: 0.084899(0.082655)
 2526 th batch,total_time: 0.245995(0.262215),data_time: 0.164004(0.179561),train_time: 0.081991(0.082654)
 2527 th batch,total_time: 0.255081(0.262213),data_time: 0.173125(0.179558),train_time: 0.081956(0.082654)
 2528 th batch,total_time: 0.246470(0.262206),data_time: 0.165004(0.179553),train_time: 0.081465(0.082654)
 2529 th batch,total_time: 0.247637(0.262201),data_time: 0.165807(0.179547),train_time: 0.081830(0.082653)
 2530 th batch,total_time: 0.256166(0.262198),data_time: 0.174729(0.179545),train_time: 0.081437(0.082653)
 2531 th batch,total_time: 0.250876(0.262194),data_time: 0.167071(0.179540),train_time: 0.083804(0.082653)
 2532 th batch,total_time: 0.247557(0.262188),data_time: 0.165675(0.179535),train_time: 0.081882(0.082653)
 2533 th batch,total_time: 0.248186(0.262182),data_time: 0.166463(0.179530),train_time: 0.081723(0.082653)
 2534 th batch,total_time: 0.248077(0.262177),data_time: 0.166795(0.179525),train_time: 0.081282(0.082652)
 2535 th batch,total_time: 0.255366(0.262174),data_time: 0.173791(0.179522),train_time: 0.081576(0.082652)
 2536 th batch,total_time: 0.246967(0.262168),data_time: 0.165586(0.179517),train_time: 0.081381(0.082651)
 2537 th batch,total_time: 0.247243(0.262162),data_time: 0.165658(0.179511),train_time: 0.081585(0.082651)
 2538 th batch,total_time: 0.257516(0.262160),data_time: 0.175576(0.179510),train_time: 0.081940(0.082651)
 2539 th batch,total_time: 0.247581(0.262155),data_time: 0.165715(0.179504),train_time: 0.081866(0.082650)
 2540 th batch,total_time: 0.247988(0.262149),data_time: 0.166180(0.179499),train_time: 0.081807(0.082650)
 2541 th batch,total_time: 0.247319(0.262143),data_time: 0.165497(0.179494),train_time: 0.081822(0.082650)
 2542 th batch,total_time: 0.248842(0.262138),data_time: 0.166681(0.179489),train_time: 0.082161(0.082649)
 2543 th batch,total_time: 0.254188(0.262135),data_time: 0.172849(0.179486),train_time: 0.081338(0.082649)
 2544 th batch,total_time: 0.247631(0.262129),data_time: 0.166408(0.179481),train_time: 0.081223(0.082648)
 2545 th batch,total_time: 0.248888(0.262124),data_time: 0.167251(0.179476),train_time: 0.081637(0.082648)
 2546 th batch,total_time: 0.256506(0.262122),data_time: 0.175067(0.179474),train_time: 0.081439(0.082647)
 2547 th batch,total_time: 0.246982(0.262116),data_time: 0.164948(0.179469),train_time: 0.082033(0.082647)
 2548 th batch,total_time: 0.248769(0.262111),data_time: 0.167064(0.179464),train_time: 0.081705(0.082647)
 2549 th batch,total_time: 0.247847(0.262105),data_time: 0.166045(0.179459),train_time: 0.081802(0.082646)
 2550 th batch,total_time: 0.247382(0.262099),data_time: 0.165473(0.179453),train_time: 0.081909(0.082646)
 2551 th batch,total_time: 0.257069(0.262097),data_time: 0.175383(0.179451),train_time: 0.081686(0.082646)
 2552 th batch,total_time: 0.247287(0.262091),data_time: 0.165515(0.179446),train_time: 0.081771(0.082645)
 2553 th batch,total_time: 0.249447(0.262087),data_time: 0.167823(0.179441),train_time: 0.081624(0.082645)
 2554 th batch,total_time: 0.254225(0.262083),data_time: 0.172108(0.179439),train_time: 0.082117(0.082645)
 2555 th batch,total_time: 0.246581(0.262077),data_time: 0.164447(0.179433),train_time: 0.082134(0.082645)
 2556 th batch,total_time: 0.247584(0.262072),data_time: 0.165983(0.179427),train_time: 0.081601(0.082644)
 2557 th batch,total_time: 0.246419(0.262066),data_time: 0.165175(0.179422),train_time: 0.081244(0.082644)
 2558 th batch,total_time: 0.248420(0.262060),data_time: 0.166838(0.179417),train_time: 0.081582(0.082643)
 2559 th batch,total_time: 0.256965(0.262058),data_time: 0.175236(0.179415),train_time: 0.081729(0.082643)
 2560 th batch,total_time: 0.247144(0.262052),data_time: 0.165258(0.179410),train_time: 0.081886(0.082643)
 2561 th batch,total_time: 0.247979(0.262047),data_time: 0.166333(0.179405),train_time: 0.081646(0.082642)
 2562 th batch,total_time: 0.257095(0.262045),data_time: 0.175436(0.179403),train_time: 0.081659(0.082642)
 2563 th batch,total_time: 0.247675(0.262039),data_time: 0.165704(0.179398),train_time: 0.081971(0.082642)
 2564 th batch,total_time: 0.247111(0.262034),data_time: 0.165557(0.179392),train_time: 0.081554(0.082641)
 2565 th batch,total_time: 0.247192(0.262028),data_time: 0.165376(0.179387),train_time: 0.081816(0.082641)
 2566 th batch,total_time: 0.246032(0.262022),data_time: 0.164741(0.179381),train_time: 0.081290(0.082640)
 2567 th batch,total_time: 0.247992(0.262016),data_time: 0.165878(0.179376),train_time: 0.082114(0.082640)
 2568 th batch,total_time: 0.247151(0.262010),data_time: 0.165212(0.179370),train_time: 0.081940(0.082640)
 2569 th batch,total_time: 0.248529(0.262005),data_time: 0.166327(0.179365),train_time: 0.082202(0.082640)
 2570 th batch,total_time: 0.256823(0.262003),data_time: 0.174615(0.179364),train_time: 0.082207(0.082640)
 2571 th batch,total_time: 0.247877(0.261998),data_time: 0.165770(0.179358),train_time: 0.082107(0.082639)
 2572 th batch,total_time: 0.247002(0.261992),data_time: 0.164935(0.179353),train_time: 0.082067(0.082639)
 2573 th batch,total_time: 0.246394(0.261986),data_time: 0.164975(0.179347),train_time: 0.081419(0.082639)
 2574 th batch,total_time: 0.248265(0.261980),data_time: 0.166718(0.179342),train_time: 0.081546(0.082638)
 2575 th batch,total_time: 0.253648(0.261977),data_time: 0.171854(0.179339),train_time: 0.081793(0.082638)
 2576 th batch,total_time: 0.246070(0.261971),data_time: 0.165049(0.179334),train_time: 0.081022(0.082637)
 2577 th batch,total_time: 0.249308(0.261966),data_time: 0.167076(0.179329),train_time: 0.082231(0.082637)
 2578 th batch,total_time: 0.258416(0.261965),data_time: 0.176619(0.179328),train_time: 0.081797(0.082637)
 2579 th batch,total_time: 0.245842(0.261958),data_time: 0.163519(0.179322),train_time: 0.082323(0.082637)
 2580 th batch,total_time: 0.246613(0.261952),data_time: 0.165442(0.179316),train_time: 0.081171(0.082636)
 2581 th batch,total_time: 0.248486(0.261947),data_time: 0.166708(0.179312),train_time: 0.081778(0.082636)
 2582 th batch,total_time: 0.247555(0.261942),data_time: 0.166142(0.179306),train_time: 0.081413(0.082635)
 2583 th batch,total_time: 0.247742(0.261936),data_time: 0.166375(0.179301),train_time: 0.081367(0.082635)
 2584 th batch,total_time: 0.247694(0.261931),data_time: 0.166214(0.179296),train_time: 0.081481(0.082634)
 2585 th batch,total_time: 0.248599(0.261926),data_time: 0.166664(0.179291),train_time: 0.081935(0.082634)
 2586 th batch,total_time: 0.256641(0.261923),data_time: 0.175263(0.179290),train_time: 0.081378(0.082634)
 2587 th batch,total_time: 0.247642(0.261918),data_time: 0.166305(0.179285),train_time: 0.081337(0.082633)
 2588 th batch,total_time: 0.247188(0.261912),data_time: 0.165592(0.179280),train_time: 0.081596(0.082633)
