Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 3.713864(3.713864),data_time: 3.275686(3.275686),train_time: 0.438179(0.438179)
 104 th batch,total_time: 0.153644(0.180744),data_time: 0.124376(0.147520),train_time: 0.029268(0.033224)
 105 th batch,total_time: 0.134197(0.180305),data_time: 0.106700(0.147135),train_time: 0.027497(0.033170)
 106 th batch,total_time: 0.144244(0.179968),data_time: 0.115524(0.146839),train_time: 0.028720(0.033129)
 107 th batch,total_time: 0.134027(0.179542),data_time: 0.105382(0.146455),train_time: 0.028645(0.033087)
 108 th batch,total_time: 0.137812(0.179160),data_time: 0.109408(0.146115),train_time: 0.028404(0.033044)
 109 th batch,total_time: 0.142491(0.178826),data_time: 0.113947(0.145823),train_time: 0.028543(0.033003)
 110 th batch,total_time: 0.139358(0.178471),data_time: 0.106669(0.145470),train_time: 0.032689(0.033000)
 111 th batch,total_time: 0.127867(0.178019),data_time: 0.100493(0.145069),train_time: 0.027374(0.032950)
 112 th batch,total_time: 0.155487(0.177819),data_time: 0.126891(0.144908),train_time: 0.028595(0.032912)
 113 th batch,total_time: 0.149732(0.177573),data_time: 0.120975(0.144698),train_time: 0.028757(0.032875)
 114 th batch,total_time: 0.142260(0.177266),data_time: 0.114061(0.144431),train_time: 0.028199(0.032835)
 115 th batch,total_time: 0.142456(0.176966),data_time: 0.114935(0.144177),train_time: 0.027521(0.032789)
 116 th batch,total_time: 0.134624(0.176604),data_time: 0.107004(0.143859),train_time: 0.027619(0.032745)
 117 th batch,total_time: 0.157041(0.176438),data_time: 0.127633(0.143722),train_time: 0.029408(0.032716)
 118 th batch,total_time: 0.144762(0.176172),data_time: 0.115998(0.143489),train_time: 0.028764(0.032683)
 119 th batch,total_time: 0.142347(0.175890),data_time: 0.113652(0.143240),train_time: 0.028695(0.032650)
 120 th batch,total_time: 0.153453(0.175705),data_time: 0.125128(0.143091),train_time: 0.028326(0.032614)
 121 th batch,total_time: 0.145009(0.175453),data_time: 0.117074(0.142877),train_time: 0.027934(0.032576)
 122 th batch,total_time: 0.143572(0.175194),data_time: 0.116023(0.142659),train_time: 0.027549(0.032535)
 123 th batch,total_time: 0.140840(0.174917),data_time: 0.112919(0.142419),train_time: 0.027921(0.032498)
 124 th batch,total_time: 0.147423(0.174697),data_time: 0.118186(0.142225),train_time: 0.029237(0.032472)
 125 th batch,total_time: 0.141382(0.174432),data_time: 0.110969(0.141977),train_time: 0.030413(0.032455)
 126 th batch,total_time: 0.136652(0.174135),data_time: 0.107667(0.141707),train_time: 0.028985(0.032428)
 127 th batch,total_time: 0.144299(0.173902),data_time: 0.113944(0.141490),train_time: 0.030355(0.032412)
 128 th batch,total_time: 0.153716(0.173745),data_time: 0.125221(0.141364),train_time: 0.028494(0.032381)
 129 th batch,total_time: 0.135680(0.173453),data_time: 0.107783(0.141106),train_time: 0.027897(0.032347)
 130 th batch,total_time: 0.142789(0.173219),data_time: 0.115074(0.140907),train_time: 0.027715(0.032311)
 131 th batch,total_time: 0.142192(0.172983),data_time: 0.114075(0.140704),train_time: 0.028117(0.032280)
 132 th batch,total_time: 0.138980(0.172728),data_time: 0.111398(0.140483),train_time: 0.027582(0.032244)
 133 th batch,total_time: 0.134184(0.172440),data_time: 0.103003(0.140204),train_time: 0.031181(0.032236)
 134 th batch,total_time: 0.133900(0.172155),data_time: 0.105321(0.139945),train_time: 0.028579(0.032209)
 135 th batch,total_time: 0.146959(0.171969),data_time: 0.119233(0.139793),train_time: 0.027726(0.032176)
 136 th batch,total_time: 0.140377(0.171739),data_time: 0.111491(0.139586),train_time: 0.028886(0.032152)
 137 th batch,total_time: 0.144261(0.171540),data_time: 0.115421(0.139411),train_time: 0.028840(0.032128)
 138 th batch,total_time: 0.143395(0.171337),data_time: 0.115396(0.139239),train_time: 0.027999(0.032099)
 139 th batch,total_time: 0.145415(0.171152),data_time: 0.114968(0.139065),train_time: 0.030447(0.032087)
 140 th batch,total_time: 0.140439(0.170934),data_time: 0.112342(0.138876),train_time: 0.028098(0.032059)
 141 th batch,total_time: 0.131785(0.170659),data_time: 0.107222(0.138653),train_time: 0.024563(0.032006)
 142 th batch,total_time: 0.150451(0.170517),data_time: 0.122119(0.138537),train_time: 0.028332(0.031980)
 143 th batch,total_time: 0.141034(0.170313),data_time: 0.113031(0.138360),train_time: 0.028003(0.031952)
 144 th batch,total_time: 0.152037(0.170186),data_time: 0.123231(0.138256),train_time: 0.028806(0.031931)
 145 th batch,total_time: 0.140582(0.169984),data_time: 0.111615(0.138073),train_time: 0.028967(0.031910)
 146 th batch,total_time: 0.145719(0.169819),data_time: 0.118244(0.137938),train_time: 0.027475(0.031880)
 147 th batch,total_time: 0.143723(0.169642),data_time: 0.113715(0.137775),train_time: 0.030008(0.031868)
 148 th batch,total_time: 0.137264(0.169425),data_time: 0.108832(0.137580),train_time: 0.028432(0.031845)
 149 th batch,total_time: 0.137814(0.169214),data_time: 0.110215(0.137398),train_time: 0.027600(0.031816)
 150 th batch,total_time: 0.150577(0.169091),data_time: 0.122158(0.137297),train_time: 0.028419(0.031794)
 151 th batch,total_time: 0.152522(0.168982),data_time: 0.124314(0.137212),train_time: 0.028208(0.031770)
 152 th batch,total_time: 0.145844(0.168831),data_time: 0.117489(0.137083),train_time: 0.028355(0.031748)
 153 th batch,total_time: 0.140420(0.168646),data_time: 0.112833(0.136925),train_time: 0.027587(0.031721)
 154 th batch,total_time: 0.149398(0.168522),data_time: 0.121276(0.136824),train_time: 0.028122(0.031698)
 155 th batch,total_time: 0.149859(0.167555),data_time: 0.128823(0.142788),train_time: 0.021037(0.024767)
 156 th batch,total_time: 0.143165(0.167400),data_time: 0.122205(0.142657),train_time: 0.020960(0.024743)
 157 th batch,total_time: 0.156533(0.167331),data_time: 0.135566(0.142612),train_time: 0.020968(0.024719)
 158 th batch,total_time: 0.156538(0.167263),data_time: 0.135860(0.142569),train_time: 0.020677(0.024694)
 159 th batch,total_time: 0.141094(0.167099),data_time: 0.120384(0.142431),train_time: 0.020710(0.024669)
 160 th batch,total_time: 0.146552(0.166972),data_time: 0.125884(0.142328),train_time: 0.020669(0.024644)
 161 th batch,total_time: 0.139167(0.166800),data_time: 0.117850(0.142177),train_time: 0.021316(0.024623)
 162 th batch,total_time: 0.152941(0.166715),data_time: 0.131951(0.142114),train_time: 0.020989(0.024601)
 163 th batch,total_time: 0.142130(0.166565),data_time: 0.121039(0.141986),train_time: 0.021091(0.024580)
 164 th batch,total_time: 0.143383(0.166425),data_time: 0.122619(0.141868),train_time: 0.020764(0.024557)
 165 th batch,total_time: 0.146945(0.166307),data_time: 0.126334(0.141775),train_time: 0.020611(0.024533)
 166 th batch,total_time: 0.148750(0.166202),data_time: 0.127663(0.141690),train_time: 0.021087(0.024512)
 167 th batch,total_time: 0.136334(0.166025),data_time: 0.115650(0.141535),train_time: 0.020684(0.024489)
 168 th batch,total_time: 0.140248(0.165872),data_time: 0.119470(0.141405),train_time: 0.020777(0.024467)
 169 th batch,total_time: 0.135359(0.165692),data_time: 0.115000(0.141249),train_time: 0.020360(0.024443)
 170 th batch,total_time: 0.135510(0.165516),data_time: 0.114873(0.141095),train_time: 0.020638(0.024421)
 171 th batch,total_time: 0.151378(0.165434),data_time: 0.130800(0.141035),train_time: 0.020578(0.024399)
 172 th batch,total_time: 0.144459(0.165313),data_time: 0.123886(0.140936),train_time: 0.020572(0.024376)
 173 th batch,total_time: 0.139356(0.165163),data_time: 0.118475(0.140807),train_time: 0.020881(0.024356)
 174 th batch,total_time: 0.140425(0.165022),data_time: 0.119653(0.140686),train_time: 0.020772(0.024336)
 175 th batch,total_time: 0.156667(0.164975),data_time: 0.136179(0.140660),train_time: 0.020488(0.024314)
 176 th batch,total_time: 0.147785(0.164877),data_time: 0.126903(0.140583),train_time: 0.020883(0.024295)
 177 th batch,total_time: 0.156195(0.164829),data_time: 0.135370(0.140553),train_time: 0.020824(0.024275)
 178 th batch,total_time: 0.145535(0.164721),data_time: 0.123585(0.140459),train_time: 0.021949(0.024262)
 179 th batch,total_time: 0.143773(0.164604),data_time: 0.122832(0.140361),train_time: 0.020941(0.024244)
 180 th batch,total_time: 0.143211(0.164486),data_time: 0.122070(0.140260),train_time: 0.021141(0.024227)
 181 th batch,total_time: 0.152425(0.164420),data_time: 0.131307(0.140211),train_time: 0.021118(0.024210)
 182 th batch,total_time: 0.140950(0.164292),data_time: 0.119823(0.140099),train_time: 0.021127(0.024193)
 183 th batch,total_time: 0.148875(0.164208),data_time: 0.128325(0.140035),train_time: 0.020550(0.024173)
 184 th batch,total_time: 0.140948(0.164082),data_time: 0.120018(0.139927),train_time: 0.020930(0.024155)
 185 th batch,total_time: 0.135204(0.163927),data_time: 0.114889(0.139792),train_time: 0.020315(0.024135)
 186 th batch,total_time: 0.132594(0.163759),data_time: 0.112082(0.139644),train_time: 0.020512(0.024115)
 187 th batch,total_time: 0.133227(0.163597),data_time: 0.112851(0.139502),train_time: 0.020375(0.024095)
 188 th batch,total_time: 0.153203(0.163542),data_time: 0.132699(0.139466),train_time: 0.020505(0.024076)
 189 th batch,total_time: 0.139846(0.163417),data_time: 0.119071(0.139358),train_time: 0.020775(0.024059)
 190 th batch,total_time: 0.143559(0.163313),data_time: 0.122413(0.139270),train_time: 0.021147(0.024044)
 191 th batch,total_time: 0.138501(0.163184),data_time: 0.117422(0.139156),train_time: 0.021079(0.024028)
 192 th batch,total_time: 0.164119(0.163189),data_time: 0.142946(0.139175),train_time: 0.021173(0.024014)
 193 th batch,total_time: 0.137396(0.163056),data_time: 0.116516(0.139059),train_time: 0.020880(0.023997)
 194 th batch,total_time: 0.139731(0.162936),data_time: 0.118691(0.138954),train_time: 0.021040(0.023982)
 195 th batch,total_time: 0.139880(0.162819),data_time: 0.118936(0.138852),train_time: 0.020944(0.023967)
 196 th batch,total_time: 0.150763(0.162758),data_time: 0.129587(0.138805),train_time: 0.021176(0.023953)
 197 th batch,total_time: 0.133252(0.162609),data_time: 0.112839(0.138674),train_time: 0.020414(0.023935)
 198 th batch,total_time: 0.142241(0.162506),data_time: 0.121719(0.138589),train_time: 0.020522(0.023918)
 199 th batch,total_time: 0.151552(0.162451),data_time: 0.130858(0.138550),train_time: 0.020694(0.023901)
 200 th batch,total_time: 0.140180(0.162341),data_time: 0.119163(0.138454),train_time: 0.021017(0.023887)
 201 th batch,total_time: 0.148437(0.162272),data_time: 0.127704(0.138400),train_time: 0.020733(0.023871)
 202 th batch,total_time: 0.139331(0.162159),data_time: 0.118735(0.138303),train_time: 0.020596(0.023855)
 203 th batch,total_time: 0.137647(0.162039),data_time: 0.116776(0.138198),train_time: 0.020871(0.023841)
 204 th batch,total_time: 0.147552(0.161968),data_time: 0.127285(0.138145),train_time: 0.020267(0.023823)
 205 th batch,total_time: 0.141056(0.161866),data_time: 0.120319(0.138058),train_time: 0.020736(0.023808)
 206 th batch,total_time: 0.137804(0.161750),data_time: 0.116976(0.137956),train_time: 0.020828(0.023794)
 207 th batch,total_time: 0.138417(0.161638),data_time: 0.117999(0.137860),train_time: 0.020418(0.023778)
 208 th batch,total_time: 0.150172(0.161583),data_time: 0.128854(0.137817),train_time: 0.021318(0.023766)
 209 th batch,total_time: 0.142432(0.161492),data_time: 0.121371(0.137739),train_time: 0.021061(0.023753)
 210 th batch,total_time: 0.131225(0.161349),data_time: 0.110422(0.137609),train_time: 0.020803(0.023739)
 211 th batch,total_time: 0.136585(0.161232),data_time: 0.115819(0.137507),train_time: 0.020766(0.023725)
 212 th batch,total_time: 0.149848(0.161178),data_time: 0.128748(0.137466),train_time: 0.021100(0.023713)
 213 th batch,total_time: 0.142116(0.161089),data_time: 0.120975(0.137389),train_time: 0.021141(0.023701)
 214 th batch,total_time: 0.132683(0.160957),data_time: 0.111687(0.137269),train_time: 0.020996(0.023688)
 215 th batch,total_time: 0.128318(0.160806),data_time: 0.107802(0.137133),train_time: 0.020516(0.023673)
 216 th batch,total_time: 0.135580(0.160690),data_time: 0.115044(0.137031),train_time: 0.020535(0.023659)
 217 th batch,total_time: 0.145901(0.160622),data_time: 0.124751(0.136974),train_time: 0.021150(0.023647)
 218 th batch,total_time: 0.144005(0.160546),data_time: 0.123216(0.136912),train_time: 0.020789(0.023634)
 219 th batch,total_time: 0.151317(0.160504),data_time: 0.129482(0.136878),train_time: 0.021835(0.023626)
 220 th batch,total_time: 0.138527(0.160405),data_time: 0.117744(0.136791),train_time: 0.020784(0.023613)
 221 th batch,total_time: 0.133013(0.160281),data_time: 0.112752(0.136683),train_time: 0.020261(0.023598)
 222 th batch,total_time: 0.134004(0.160163),data_time: 0.113094(0.136577),train_time: 0.020910(0.023586)
 223 th batch,total_time: 0.133167(0.160043),data_time: 0.112297(0.136469),train_time: 0.020870(0.023574)
 224 th batch,total_time: 0.140488(0.159956),data_time: 0.119873(0.136395),train_time: 0.020615(0.023561)
 225 th batch,total_time: 0.140564(0.159870),data_time: 0.120139(0.136323),train_time: 0.020425(0.023547)
 226 th batch,total_time: 0.137923(0.159773),data_time: 0.117127(0.136239),train_time: 0.020796(0.023535)
 227 th batch,total_time: 0.148088(0.159722),data_time: 0.127679(0.136201),train_time: 0.020409(0.023521)
 228 th batch,total_time: 0.142372(0.159646),data_time: 0.121889(0.136139),train_time: 0.020483(0.023508)
 229 th batch,total_time: 0.133533(0.159533),data_time: 0.113508(0.136040),train_time: 0.020025(0.023493)
 230 th batch,total_time: 0.145090(0.159470),data_time: 0.123976(0.135988),train_time: 0.021114(0.023483)
 231 th batch,total_time: 0.144286(0.159405),data_time: 0.123189(0.135933),train_time: 0.021097(0.023472)
 155 th batch,total_time: 0.143561(0.168362),data_time: 0.115786(0.136689),train_time: 0.027775(0.031673)
 156 th batch,total_time: 0.156012(0.168283),data_time: 0.128358(0.136636),train_time: 0.027654(0.031647)
 157 th batch,total_time: 0.157432(0.168215),data_time: 0.128298(0.136584),train_time: 0.029134(0.031631)
 158 th batch,total_time: 0.142246(0.168051),data_time: 0.112628(0.136433),train_time: 0.029618(0.031618)
 159 th batch,total_time: 0.145764(0.167912),data_time: 0.117240(0.136313),train_time: 0.028524(0.031599)
 160 th batch,total_time: 0.138105(0.167727),data_time: 0.110042(0.136150),train_time: 0.028063(0.031577)
 161 th batch,total_time: 0.152769(0.167635),data_time: 0.125682(0.136085),train_time: 0.027088(0.031549)
 162 th batch,total_time: 0.141952(0.167477),data_time: 0.114219(0.135951),train_time: 0.027733(0.031526)
 163 th batch,total_time: 0.143626(0.167332),data_time: 0.116315(0.135831),train_time: 0.027311(0.031500)
 164 th batch,total_time: 0.147653(0.167212),data_time: 0.118884(0.135729),train_time: 0.028769(0.031484)
 165 th batch,total_time: 0.147770(0.167095),data_time: 0.119277(0.135629),train_time: 0.028493(0.031466)
 166 th batch,total_time: 0.137360(0.166917),data_time: 0.109415(0.135472),train_time: 0.027946(0.031445)
 167 th batch,total_time: 0.139771(0.166755),data_time: 0.111826(0.135332),train_time: 0.027945(0.031424)
 168 th batch,total_time: 0.136077(0.166574),data_time: 0.107645(0.135168),train_time: 0.028432(0.031406)
 169 th batch,total_time: 0.135498(0.166391),data_time: 0.107481(0.135005),train_time: 0.028017(0.031386)
 170 th batch,total_time: 0.151474(0.166304),data_time: 0.122312(0.134931),train_time: 0.029162(0.031373)
 171 th batch,total_time: 0.144120(0.166175),data_time: 0.115545(0.134818),train_time: 0.028575(0.031357)
 172 th batch,total_time: 0.138662(0.166016),data_time: 0.110265(0.134676),train_time: 0.028397(0.031340)
 173 th batch,total_time: 0.140947(0.165872),data_time: 0.112511(0.134549),train_time: 0.028436(0.031323)
 174 th batch,total_time: 0.156877(0.165820),data_time: 0.127799(0.134510),train_time: 0.029078(0.031310)
 175 th batch,total_time: 0.147536(0.165717),data_time: 0.119235(0.134423),train_time: 0.028301(0.031293)
 176 th batch,total_time: 0.155540(0.165659),data_time: 0.127344(0.134383),train_time: 0.028196(0.031276)
 177 th batch,total_time: 0.144079(0.165538),data_time: 0.116072(0.134281),train_time: 0.028007(0.031257)
 178 th batch,total_time: 0.145227(0.165424),data_time: 0.117173(0.134185),train_time: 0.028054(0.031239)
 179 th batch,total_time: 0.143067(0.165300),data_time: 0.115311(0.134080),train_time: 0.027756(0.031220)
 180 th batch,total_time: 0.152334(0.165229),data_time: 0.122370(0.134015),train_time: 0.029964(0.031213)
 181 th batch,total_time: 0.141475(0.165098),data_time: 0.113256(0.133901),train_time: 0.028219(0.031197)
 182 th batch,total_time: 0.150274(0.165017),data_time: 0.121529(0.133834),train_time: 0.028745(0.031183)
 183 th batch,total_time: 0.139166(0.164876),data_time: 0.110608(0.133708),train_time: 0.028558(0.031169)
 184 th batch,total_time: 0.136721(0.164724),data_time: 0.108543(0.133572),train_time: 0.028178(0.031153)
 185 th batch,total_time: 0.132184(0.164549),data_time: 0.104313(0.133414),train_time: 0.027871(0.031135)
 186 th batch,total_time: 0.133469(0.164383),data_time: 0.106061(0.133268),train_time: 0.027408(0.031115)
 187 th batch,total_time: 0.152939(0.164322),data_time: 0.122166(0.133209),train_time: 0.030772(0.031113)
 188 th batch,total_time: 0.139102(0.164189),data_time: 0.110969(0.133091),train_time: 0.028134(0.031098)
 189 th batch,total_time: 0.142854(0.164077),data_time: 0.115279(0.132997),train_time: 0.027575(0.031079)
 190 th batch,total_time: 0.139606(0.163948),data_time: 0.111341(0.132884),train_time: 0.028265(0.031064)
 191 th batch,total_time: 0.163693(0.163947),data_time: 0.135176(0.132896),train_time: 0.028517(0.031051)
 192 th batch,total_time: 0.137692(0.163811),data_time: 0.109030(0.132772),train_time: 0.028662(0.031039)
 193 th batch,total_time: 0.139068(0.163684),data_time: 0.111987(0.132665),train_time: 0.027081(0.031018)
 194 th batch,total_time: 0.140706(0.163566),data_time: 0.112579(0.132562),train_time: 0.028127(0.031003)
