Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 0.725389(0.725389),data_time: 0.160779(0.160779),train_time: 0.564610(0.564610)
 1158 th batch,total_time: 0.083965(0.090213),data_time: 0.058011(0.063536),train_time: 0.025954(0.026676)
 1159 th batch,total_time: 0.088024(0.090211),data_time: 0.060155(0.063533),train_time: 0.027869(0.026677)
 1160 th batch,total_time: 0.084841(0.090206),data_time: 0.058171(0.063529),train_time: 0.026670(0.026677)
 1161 th batch,total_time: 0.082945(0.090200),data_time: 0.056612(0.063523),train_time: 0.026333(0.026677)
 1162 th batch,total_time: 0.091127(0.090201),data_time: 0.066087(0.063525),train_time: 0.025040(0.026676)
 1163 th batch,total_time: 0.086295(0.090197),data_time: 0.061289(0.063523),train_time: 0.025006(0.026674)
 1164 th batch,total_time: 0.084591(0.090192),data_time: 0.056467(0.063517),train_time: 0.028125(0.026676)
 1165 th batch,total_time: 0.094187(0.090196),data_time: 0.067367(0.063520),train_time: 0.026820(0.026676)
 1166 th batch,total_time: 0.087357(0.090193),data_time: 0.060872(0.063518),train_time: 0.026485(0.026675)
 1167 th batch,total_time: 0.085093(0.090189),data_time: 0.058133(0.063513),train_time: 0.026960(0.026676)
 1168 th batch,total_time: 0.082413(0.090182),data_time: 0.054075(0.063505),train_time: 0.028338(0.026677)
 1169 th batch,total_time: 0.088581(0.090181),data_time: 0.060182(0.063502),train_time: 0.028399(0.026679)
 1170 th batch,total_time: 0.091153(0.090182),data_time: 0.060567(0.063500),train_time: 0.030586(0.026682)
 1171 th batch,total_time: 0.092816(0.090184),data_time: 0.064981(0.063501),train_time: 0.027836(0.026683)
 1172 th batch,total_time: 0.092529(0.090186),data_time: 0.068368(0.063505),train_time: 0.024161(0.026681)
 1173 th batch,total_time: 0.085058(0.090182),data_time: 0.060163(0.063502),train_time: 0.024895(0.026679)
 1174 th batch,total_time: 0.088228(0.090180),data_time: 0.063471(0.063502),train_time: 0.024757(0.026678)
 1175 th batch,total_time: 0.087055(0.090177),data_time: 0.061853(0.063501),train_time: 0.025203(0.026676)
 1176 th batch,total_time: 0.081398(0.090170),data_time: 0.056106(0.063495),train_time: 0.025292(0.026675)
 1177 th batch,total_time: 0.085831(0.090166),data_time: 0.057484(0.063490),train_time: 0.028347(0.026677)
 1178 th batch,total_time: 0.083455(0.090161),data_time: 0.056840(0.063484),train_time: 0.026615(0.026677)
 1179 th batch,total_time: 0.095203(0.090165),data_time: 0.068969(0.063489),train_time: 0.026235(0.026676)
 1180 th batch,total_time: 0.092579(0.090167),data_time: 0.063765(0.063489),train_time: 0.028814(0.026678)
 1181 th batch,total_time: 0.084174(0.090162),data_time: 0.055538(0.063482),train_time: 0.028636(0.026680)
 1182 th batch,total_time: 0.093084(0.090164),data_time: 0.063800(0.063482),train_time: 0.029284(0.026682)
 1183 th batch,total_time: 0.084706(0.090160),data_time: 0.058095(0.063478),train_time: 0.026612(0.026682)
 1184 th batch,total_time: 0.089896(0.090159),data_time: 0.059523(0.063475),train_time: 0.030373(0.026685)
 1185 th batch,total_time: 0.088102(0.090158),data_time: 0.059385(0.063471),train_time: 0.028717(0.026687)
 1186 th batch,total_time: 0.086723(0.090155),data_time: 0.057889(0.063466),train_time: 0.028834(0.026688)
 1187 th batch,total_time: 0.087152(0.090152),data_time: 0.060487(0.063464),train_time: 0.026665(0.026688)
 1188 th batch,total_time: 0.089429(0.090152),data_time: 0.062472(0.063463),train_time: 0.026957(0.026689)
 1189 th batch,total_time: 0.087660(0.090150),data_time: 0.059126(0.063459),train_time: 0.028534(0.026690)
 1190 th batch,total_time: 0.088023(0.090148),data_time: 0.061469(0.063458),train_time: 0.026554(0.026690)
 1191 th batch,total_time: 0.097766(0.090154),data_time: 0.074353(0.063467),train_time: 0.023413(0.026687)
 1192 th batch,total_time: 0.088754(0.090153),data_time: 0.062614(0.063466),train_time: 0.026140(0.026687)
 1193 th batch,total_time: 0.089329(0.090152),data_time: 0.064975(0.063467),train_time: 0.024354(0.026685)
 1194 th batch,total_time: 0.093328(0.090155),data_time: 0.073553(0.063476),train_time: 0.019775(0.026679)
 1195 th batch,total_time: 0.094114(0.090158),data_time: 0.072880(0.063484),train_time: 0.021234(0.026675)
 1196 th batch,total_time: 0.087295(0.090156),data_time: 0.067241(0.063487),train_time: 0.020054(0.026669)
 1197 th batch,total_time: 0.092995(0.090158),data_time: 0.069781(0.063492),train_time: 0.023215(0.026666)
 1198 th batch,total_time: 0.091406(0.090159),data_time: 0.074143(0.063501),train_time: 0.017263(0.026658)
 1199 th batch,total_time: 0.092085(0.090161),data_time: 0.073443(0.063509),train_time: 0.018642(0.026652)
 1200 th batch,total_time: 0.096148(0.090166),data_time: 0.060046(0.063506),train_time: 0.036103(0.026660)
 1201 th batch,total_time: 0.094343(0.090169),data_time: 0.077914(0.063518),train_time: 0.016428(0.026651)
 1202 th batch,total_time: 0.087469(0.090167),data_time: 0.069185(0.063523),train_time: 0.018284(0.026644)
 1203 th batch,total_time: 0.097319(0.090173),data_time: 0.060560(0.063521),train_time: 0.036759(0.026652)
 1204 th batch,total_time: 0.098437(0.090180),data_time: 0.081776(0.063536),train_time: 0.016661(0.026644)
 1205 th batch,total_time: 0.096968(0.090186),data_time: 0.064378(0.063537),train_time: 0.032591(0.026649)
 1206 th batch,total_time: 0.101526(0.090195),data_time: 0.085153(0.063554),train_time: 0.016373(0.026641)
 1207 th batch,total_time: 0.092212(0.090197),data_time: 0.066265(0.063557),train_time: 0.025947(0.026640)
 1208 th batch,total_time: 0.088240(0.090195),data_time: 0.062729(0.063556),train_time: 0.025511(0.026639)
 1209 th batch,total_time: 0.099762(0.090203),data_time: 0.072510(0.063563),train_time: 0.027252(0.026640)
 1210 th batch,total_time: 0.089683(0.090203),data_time: 0.063036(0.063563),train_time: 0.026646(0.026640)
 1211 th batch,total_time: 0.092436(0.090204),data_time: 0.065558(0.063565),train_time: 0.026878(0.026640)
 1212 th batch,total_time: 0.088187(0.090203),data_time: 0.061087(0.063563),train_time: 0.027100(0.026640)
 1213 th batch,total_time: 0.092917(0.090205),data_time: 0.071143(0.063569),train_time: 0.021774(0.026636)
 1214 th batch,total_time: 0.092778(0.090207),data_time: 0.072154(0.063576),train_time: 0.020623(0.026631)
 1215 th batch,total_time: 0.094345(0.090210),data_time: 0.074586(0.063585),train_time: 0.019759(0.026626)
 1216 th batch,total_time: 0.091894(0.090212),data_time: 0.072104(0.063592),train_time: 0.019790(0.026620)
 1217 th batch,total_time: 0.091233(0.090213),data_time: 0.069435(0.063597),train_time: 0.021797(0.026616)
 1218 th batch,total_time: 0.093214(0.090215),data_time: 0.072999(0.063604),train_time: 0.020215(0.026611)
 1219 th batch,total_time: 0.084483(0.090210),data_time: 0.059825(0.063601),train_time: 0.024658(0.026609)
 1220 th batch,total_time: 0.088123(0.090209),data_time: 0.064372(0.063602),train_time: 0.023751(0.026607)
 1221 th batch,total_time: 0.089904(0.090208),data_time: 0.064990(0.063603),train_time: 0.024914(0.026605)
 1222 th batch,total_time: 0.085970(0.090205),data_time: 0.060700(0.063601),train_time: 0.025270(0.026604)
 1223 th batch,total_time: 0.095746(0.090210),data_time: 0.071247(0.063607),train_time: 0.024500(0.026603)
 1224 th batch,total_time: 0.085708(0.090206),data_time: 0.061598(0.063605),train_time: 0.024111(0.026601)
 1225 th batch,total_time: 0.085403(0.090202),data_time: 0.057184(0.063600),train_time: 0.028220(0.026602)
 1226 th batch,total_time: 0.085550(0.090198),data_time: 0.059547(0.063597),train_time: 0.026003(0.026601)
 1227 th batch,total_time: 0.092786(0.090200),data_time: 0.056308(0.063591),train_time: 0.036477(0.026609)
 1228 th batch,total_time: 0.100607(0.090209),data_time: 0.058910(0.063587),train_time: 0.041697(0.026622)
 1153 th batch,total_time: 0.092434(0.089943),data_time: 0.064831(0.064554),train_time: 0.027604(0.025389)
 1154 th batch,total_time: 0.092501(0.089945),data_time: 0.065993(0.064555),train_time: 0.026508(0.025390)
 1155 th batch,total_time: 0.082387(0.089939),data_time: 0.057605(0.064549),train_time: 0.024782(0.025389)
 1156 th batch,total_time: 0.083462(0.089933),data_time: 0.060265(0.064546),train_time: 0.023196(0.025387)
 1157 th batch,total_time: 0.093455(0.089936),data_time: 0.068078(0.064549),train_time: 0.025377(0.025387)
 1158 th batch,total_time: 0.083169(0.089930),data_time: 0.057673(0.064543),train_time: 0.025496(0.025387)
 1159 th batch,total_time: 0.088473(0.089929),data_time: 0.061470(0.064540),train_time: 0.027003(0.025389)
 1160 th batch,total_time: 0.081618(0.089922),data_time: 0.055932(0.064533),train_time: 0.025687(0.025389)
 1161 th batch,total_time: 0.080720(0.089914),data_time: 0.056609(0.064526),train_time: 0.024111(0.025388)
 1162 th batch,total_time: 0.087246(0.089912),data_time: 0.062173(0.064524),train_time: 0.025073(0.025388)
 1163 th batch,total_time: 0.087554(0.089910),data_time: 0.063178(0.064523),train_time: 0.024376(0.025387)
 1164 th batch,total_time: 0.089515(0.089909),data_time: 0.064118(0.064522),train_time: 0.025398(0.025387)
 1165 th batch,total_time: 0.087275(0.089907),data_time: 0.063756(0.064522),train_time: 0.023518(0.025385)
 1166 th batch,total_time: 0.091082(0.089908),data_time: 0.066105(0.064523),train_time: 0.024977(0.025385)
 1167 th batch,total_time: 0.086731(0.089905),data_time: 0.062609(0.064521),train_time: 0.024122(0.025384)
 1168 th batch,total_time: 0.089565(0.089905),data_time: 0.061639(0.064519),train_time: 0.027925(0.025386)
 1169 th batch,total_time: 0.088145(0.089903),data_time: 0.059995(0.064515),train_time: 0.028151(0.025388)
 1170 th batch,total_time: 0.092316(0.089906),data_time: 0.062633(0.064514),train_time: 0.029683(0.025392)
 1171 th batch,total_time: 0.089258(0.089905),data_time: 0.062515(0.064512),train_time: 0.026742(0.025393)
 1172 th batch,total_time: 0.083986(0.089900),data_time: 0.060805(0.064509),train_time: 0.023181(0.025391)
 1173 th batch,total_time: 0.089821(0.089900),data_time: 0.064011(0.064508),train_time: 0.025810(0.025392)
 1174 th batch,total_time: 0.083722(0.089895),data_time: 0.060420(0.064505),train_time: 0.023302(0.025390)
 1175 th batch,total_time: 0.086605(0.089892),data_time: 0.062949(0.064503),train_time: 0.023656(0.025388)
 1176 th batch,total_time: 0.082338(0.089885),data_time: 0.058830(0.064499),train_time: 0.023508(0.025387)
 1177 th batch,total_time: 0.090334(0.089886),data_time: 0.063894(0.064498),train_time: 0.026441(0.025388)
 1178 th batch,total_time: 0.082543(0.089880),data_time: 0.057503(0.064492),train_time: 0.025040(0.025387)
 1179 th batch,total_time: 0.086349(0.089877),data_time: 0.059877(0.064488),train_time: 0.026472(0.025388)
 1180 th batch,total_time: 0.090906(0.089877),data_time: 0.062524(0.064487),train_time: 0.028383(0.025391)
 1181 th batch,total_time: 0.085727(0.089874),data_time: 0.057634(0.064481),train_time: 0.028093(0.025393)
 1182 th batch,total_time: 0.092628(0.089876),data_time: 0.064253(0.064481),train_time: 0.028375(0.025396)
 1183 th batch,total_time: 0.090018(0.089876),data_time: 0.066808(0.064483),train_time: 0.023209(0.025394)
 1184 th batch,total_time: 0.088397(0.089875),data_time: 0.063079(0.064481),train_time: 0.025318(0.025394)
 1185 th batch,total_time: 0.088091(0.089874),data_time: 0.061223(0.064479),train_time: 0.026868(0.025395)
 1186 th batch,total_time: 0.086084(0.089870),data_time: 0.065787(0.064480),train_time: 0.020297(0.025391)
 1187 th batch,total_time: 0.087228(0.089868),data_time: 0.062724(0.064478),train_time: 0.024504(0.025390)
 1188 th batch,total_time: 0.086936(0.089866),data_time: 0.062927(0.064477),train_time: 0.024009(0.025389)
 1189 th batch,total_time: 0.093809(0.089869),data_time: 0.067061(0.064479),train_time: 0.026748(0.025390)
 1190 th batch,total_time: 0.083699(0.089864),data_time: 0.059147(0.064475),train_time: 0.024552(0.025389)
 1191 th batch,total_time: 0.087486(0.089862),data_time: 0.062527(0.064473),train_time: 0.024959(0.025389)
 1192 th batch,total_time: 0.083272(0.089856),data_time: 0.057471(0.064467),train_time: 0.025801(0.025389)
 1193 th batch,total_time: 0.095418(0.089861),data_time: 0.069768(0.064472),train_time: 0.025650(0.025389)
 1194 th batch,total_time: 0.089493(0.089861),data_time: 0.062469(0.064470),train_time: 0.027024(0.025391)
 1195 th batch,total_time: 0.086550(0.089858),data_time: 0.061986(0.064468),train_time: 0.024565(0.025390)
 1196 th batch,total_time: 0.088719(0.089857),data_time: 0.064079(0.064468),train_time: 0.024640(0.025389)
 1197 th batch,total_time: 0.089226(0.089856),data_time: 0.063680(0.064467),train_time: 0.025546(0.025390)
 1198 th batch,total_time: 0.097650(0.089863),data_time: 0.071799(0.064473),train_time: 0.025851(0.025390)
 1199 th batch,total_time: 0.090425(0.089863),data_time: 0.064322(0.064473),train_time: 0.026103(0.025391)
 1200 th batch,total_time: 0.106357(0.089877),data_time: 0.088935(0.064493),train_time: 0.017421(0.025384)
 1201 th batch,total_time: 0.085246(0.089873),data_time: 0.058326(0.064488),train_time: 0.026919(0.025385)
 1202 th batch,total_time: 0.088440(0.089872),data_time: 0.059029(0.064484),train_time: 0.029411(0.025389)
 1203 th batch,total_time: 0.104553(0.089884),data_time: 0.085829(0.064501),train_time: 0.018723(0.025383)
 1204 th batch,total_time: 0.088372(0.089883),data_time: 0.062111(0.064499),train_time: 0.026260(0.025384)
 1205 th batch,total_time: 0.107743(0.089898),data_time: 0.091453(0.064522),train_time: 0.016290(0.025376)
 1206 th batch,total_time: 0.096336(0.089903),data_time: 0.064422(0.064522),train_time: 0.031914(0.025382)
 1207 th batch,total_time: 0.086988(0.089901),data_time: 0.060228(0.064518),train_time: 0.026760(0.025383)
 1208 th batch,total_time: 0.090119(0.089901),data_time: 0.061587(0.064516),train_time: 0.028532(0.025385)
 1209 th batch,total_time: 0.089036(0.089900),data_time: 0.063745(0.064515),train_time: 0.025291(0.025385)
 1210 th batch,total_time: 0.092375(0.089902),data_time: 0.065158(0.064515),train_time: 0.027216(0.025387)
 1211 th batch,total_time: 0.093257(0.089905),data_time: 0.066335(0.064517),train_time: 0.026923(0.025388)
 1212 th batch,total_time: 0.091925(0.089907),data_time: 0.062805(0.064516),train_time: 0.029120(0.025391)
 1213 th batch,total_time: 0.089841(0.089907),data_time: 0.060689(0.064512),train_time: 0.029152(0.025394)
 1214 th batch,total_time: 0.093381(0.089909),data_time: 0.064754(0.064513),train_time: 0.028627(0.025397)
 1215 th batch,total_time: 0.092947(0.089912),data_time: 0.064827(0.064513),train_time: 0.028120(0.025399)
 1216 th batch,total_time: 0.092524(0.089914),data_time: 0.063447(0.064512),train_time: 0.029076(0.025402)
 1217 th batch,total_time: 0.092099(0.089916),data_time: 0.060941(0.064509),train_time: 0.031157(0.025407)
 1218 th batch,total_time: 0.090335(0.089916),data_time: 0.061168(0.064506),train_time: 0.029166(0.025410)
 1219 th batch,total_time: 0.088854(0.089915),data_time: 0.063024(0.064505),train_time: 0.025830(0.025410)
 1220 th batch,total_time: 0.089098(0.089915),data_time: 0.062472(0.064503),train_time: 0.026626(0.025411)
 1221 th batch,total_time: 0.094680(0.089919),data_time: 0.069336(0.064507),train_time: 0.025344(0.025411)
 1222 th batch,total_time: 0.085681(0.089915),data_time: 0.061758(0.064505),train_time: 0.023923(0.025410)
 1223 th batch,total_time: 0.090220(0.089915),data_time: 0.061791(0.064503),train_time: 0.028430(0.025413)
 1224 th batch,total_time: 0.089461(0.089915),data_time: 0.063968(0.064502),train_time: 0.025493(0.025413)
 1225 th batch,total_time: 0.083886(0.089910),data_time: 0.061149(0.064500),train_time: 0.022737(0.025410)
 1226 th batch,total_time: 0.097522(0.089916),data_time: 0.070610(0.064505),train_time: 0.026912(0.025412)
 1227 th batch,total_time: 0.087995(0.089915),data_time: 0.064395(0.064505),train_time: 0.023600(0.025410)
 1228 th batch,total_time: 0.100365(0.089923),data_time: 0.074950(0.064513),train_time: 0.025415(0.025410)
 1229 th batch,total_time: 0.080990(0.089916),data_time: 0.057110(0.064507),train_time: 0.023880(0.025409)
 1230 th batch,total_time: 0.090413(0.089916),data_time: 0.066202(0.064508),train_time: 0.024211(0.025408)
 1231 th batch,total_time: 0.084007(0.089912),data_time: 0.058878(0.064504),train_time: 0.025129(0.025408)
 1232 th batch,total_time: 0.098655(0.089919),data_time: 0.075496(0.064513),train_time: 0.023159(0.025406)
 1233 th batch,total_time: 0.085739(0.089915),data_time: 0.060672(0.064510),train_time: 0.025067(0.025406)
 1234 th batch,total_time: 0.084594(0.089911),data_time: 0.062324(0.064508),train_time: 0.022271(0.025403)
 1235 th batch,total_time: 0.088153(0.089910),data_time: 0.063485(0.064507),train_time: 0.024668(0.025402)
 1236 th batch,total_time: 0.101843(0.089919),data_time: 0.071594(0.064513),train_time: 0.030250(0.025406)
 1237 th batch,total_time: 0.091522(0.089921),data_time: 0.063245(0.064512),train_time: 0.028277(0.025409)
 1238 th batch,total_time: 0.085845(0.089917),data_time: 0.061061(0.064509),train_time: 0.024784(0.025408)
 1239 th batch,total_time: 0.088748(0.089916),data_time: 0.059715(0.064505),train_time: 0.029033(0.025411)
 1240 th batch,total_time: 0.098345(0.089923),data_time: 0.073064(0.064512),train_time: 0.025281(0.025411)
 1241 th batch,total_time: 0.088473(0.089922),data_time: 0.064251(0.064512),train_time: 0.024221(0.025410)
 1242 th batch,total_time: 0.088245(0.089921),data_time: 0.063225(0.064511),train_time: 0.025020(0.025410)
 1243 th batch,total_time: 0.089346(0.089920),data_time: 0.063897(0.064510),train_time: 0.025449(0.025410)
 1244 th batch,total_time: 0.091833(0.089922),data_time: 0.065035(0.064511),train_time: 0.026798(0.025411)
 1245 th batch,total_time: 0.085841(0.089918),data_time: 0.060803(0.064508),train_time: 0.025038(0.025411)
 1246 th batch,total_time: 0.094164(0.089922),data_time: 0.071886(0.064514),train_time: 0.022278(0.025408)
 1247 th batch,total_time: 0.079195(0.089913),data_time: 0.057142(0.064508),train_time: 0.022052(0.025405)
 1248 th batch,total_time: 0.086563(0.089911),data_time: 0.057140(0.064502),train_time: 0.029423(0.025409)
 1249 th batch,total_time: 0.090098(0.089911),data_time: 0.061615(0.064500),train_time: 0.028484(0.025411)
 1250 th batch,total_time: 0.091042(0.089912),data_time: 0.060562(0.064496),train_time: 0.030481(0.025415)
 1251 th batch,total_time: 0.096151(0.089917),data_time: 0.069199(0.064500),train_time: 0.026953(0.025416)
 1252 th batch,total_time: 0.089598(0.089916),data_time: 0.063063(0.064499),train_time: 0.026535(0.025417)
 1253 th batch,total_time: 0.092764(0.089919),data_time: 0.066228(0.064500),train_time: 0.026536(0.025418)
 1254 th batch,total_time: 0.090957(0.089919),data_time: 0.065038(0.064501),train_time: 0.025920(0.025419)
 1255 th batch,total_time: 0.097239(0.089925),data_time: 0.079086(0.064512),train_time: 0.018152(0.025413)
 1256 th batch,total_time: 0.093721(0.089928),data_time: 0.076270(0.064522),train_time: 0.017451(0.025406)
 1257 th batch,total_time: 0.088392(0.089927),data_time: 0.060801(0.064519),train_time: 0.027591(0.025408)
 1258 th batch,total_time: 0.082744(0.089921),data_time: 0.056741(0.064513),train_time: 0.026004(0.025409)
 1259 th batch,total_time: 0.099503(0.089929),data_time: 0.072190(0.064519),train_time: 0.027313(0.025410)
 1260 th batch,total_time: 0.083698(0.089924),data_time: 0.059320(0.064515),train_time: 0.024378(0.025409)
 1261 th batch,total_time: 0.088257(0.089923),data_time: 0.062254(0.064513),train_time: 0.026002(0.025410)
 1262 th batch,total_time: 0.083947(0.089918),data_time: 0.056974(0.064507),train_time: 0.026973(0.025411)
 1263 th batch,total_time: 0.087443(0.089916),data_time: 0.059901(0.064503),train_time: 0.027543(0.025413)
 1264 th batch,total_time: 0.089839(0.089916),data_time: 0.062083(0.064501),train_time: 0.027756(0.025415)
 1265 th batch,total_time: 0.085184(0.089912),data_time: 0.057679(0.064496),train_time: 0.027505(0.025416)
 1266 th batch,total_time: 0.092804(0.089914),data_time: 0.063812(0.064495),train_time: 0.028992(0.025419)
 1267 th batch,total_time: 0.092139(0.089916),data_time: 0.066628(0.064497),train_time: 0.025510(0.025419)
 1268 th batch,total_time: 0.091981(0.089918),data_time: 0.067474(0.064499),train_time: 0.024506(0.025418)
 1269 th batch,total_time: 0.093270(0.089920),data_time: 0.067379(0.064502),train_time: 0.025891(0.025419)
 1270 th batch,total_time: 0.089113(0.089920),data_time: 0.064878(0.064502),train_time: 0.024235(0.025418)
 1271 th batch,total_time: 0.099889(0.089928),data_time: 0.078129(0.064513),train_time: 0.021760(0.025415)
 1272 th batch,total_time: 0.093855(0.089931),data_time: 0.069719(0.064517),train_time: 0.024137(0.025414)
 1273 th batch,total_time: 0.101267(0.089940),data_time: 0.078097(0.064527),train_time: 0.023170(0.025412)
 1274 th batch,total_time: 0.092269(0.089941),data_time: 0.066930(0.064529),train_time: 0.025339(0.025412)
 1275 th batch,total_time: 0.087360(0.089939),data_time: 0.060600(0.064526),train_time: 0.026760(0.025413)
 1276 th batch,total_time: 0.089742(0.089939),data_time: 0.062242(0.064524),train_time: 0.027500(0.025415)
 1277 th batch,total_time: 0.092201(0.089941),data_time: 0.065140(0.064525),train_time: 0.027061(0.025416)
 1278 th batch,total_time: 0.086117(0.089938),data_time: 0.060048(0.064521),train_time: 0.026070(0.025417)
 1279 th batch,total_time: 0.087636(0.089936),data_time: 0.058748(0.064517),train_time: 0.028888(0.025419)
 1280 th batch,total_time: 0.089745(0.089936),data_time: 0.060185(0.064514),train_time: 0.029560(0.025423)
 1281 th batch,total_time: 0.102484(0.089946),data_time: 0.073984(0.064521),train_time: 0.028500(0.025425)
 1282 th batch,total_time: 0.088950(0.089945),data_time: 0.058940(0.064517),train_time: 0.030010(0.025429)
 1283 th batch,total_time: 0.089655(0.089945),data_time: 0.060214(0.064513),train_time: 0.029441(0.025432)
 1284 th batch,total_time: 0.097068(0.089950),data_time: 0.068066(0.064516),train_time: 0.029002(0.025434)
 1285 th batch,total_time: 0.093853(0.089953),data_time: 0.065084(0.064516),train_time: 0.028768(0.025437)
 1286 th batch,total_time: 0.088681(0.089953),data_time: 0.060246(0.064513),train_time: 0.028435(0.025439)
 1287 th batch,total_time: 0.090125(0.089953),data_time: 0.062836(0.064512),train_time: 0.027289(0.025441)
 1288 th batch,total_time: 0.111091(0.089969),data_time: 0.085358(0.064528),train_time: 0.025733(0.025441)
 1289 th batch,total_time: 0.105754(0.089981),data_time: 0.083302(0.064543),train_time: 0.022452(0.025439)
 1290 th batch,total_time: 0.097865(0.089987),data_time: 0.071565(0.064548),train_time: 0.026300(0.025439)
 1291 th batch,total_time: 0.095178(0.089991),data_time: 0.068186(0.064551),train_time: 0.026992(0.025441)
 1292 th batch,total_time: 0.099966(0.089999),data_time: 0.071959(0.064557),train_time: 0.028007(0.025443)
 1293 th batch,total_time: 0.101860(0.090008),data_time: 0.078496(0.064567),train_time: 0.023363(0.025441)
 1294 th batch,total_time: 0.098335(0.090015),data_time: 0.074166(0.064575),train_time: 0.024169(0.025440)
 1295 th batch,total_time: 0.099861(0.090022),data_time: 0.075049(0.064583),train_time: 0.024812(0.025439)
 1296 th batch,total_time: 0.098366(0.090029),data_time: 0.075149(0.064591),train_time: 0.023216(0.025438)
 1297 th batch,total_time: 0.100973(0.090037),data_time: 0.074991(0.064599),train_time: 0.025982(0.025438)
 1298 th batch,total_time: 0.096965(0.090043),data_time: 0.072332(0.064605),train_time: 0.024633(0.025438)
 1299 th batch,total_time: 0.093962(0.090046),data_time: 0.067524(0.064607),train_time: 0.026438(0.025438)
 1300 th batch,total_time: 0.087238(0.090043),data_time: 0.062250(0.064605),train_time: 0.024988(0.025438)
 1301 th batch,total_time: 0.092465(0.090045),data_time: 0.066731(0.064607),train_time: 0.025734(0.025438)
 1302 th batch,total_time: 0.093574(0.090048),data_time: 0.066104(0.064608),train_time: 0.027470(0.025440)
 1303 th batch,total_time: 0.090727(0.090048),data_time: 0.065642(0.064609),train_time: 0.025085(0.025440)
 1304 th batch,total_time: 0.093188(0.090051),data_time: 0.068301(0.064612),train_time: 0.024887(0.025439)
 1229 th batch,total_time: 0.087637(0.090207),data_time: 0.061403(0.063585),train_time: 0.026235(0.026621)
 1230 th batch,total_time: 0.090861(0.090207),data_time: 0.065166(0.063587),train_time: 0.025695(0.026621)
 1231 th batch,total_time: 0.085152(0.090203),data_time: 0.060013(0.063584),train_time: 0.025140(0.026619)
 1232 th batch,total_time: 0.093267(0.090206),data_time: 0.066652(0.063586),train_time: 0.026616(0.026619)
 1233 th batch,total_time: 0.088913(0.090205),data_time: 0.063838(0.063586),train_time: 0.025075(0.026618)
 1234 th batch,total_time: 0.086091(0.090201),data_time: 0.059345(0.063583),train_time: 0.026746(0.026618)
 1235 th batch,total_time: 0.088740(0.090200),data_time: 0.064277(0.063583),train_time: 0.024462(0.026617)
 1236 th batch,total_time: 0.095646(0.090204),data_time: 0.063319(0.063583),train_time: 0.032327(0.026621)
 1237 th batch,total_time: 0.095005(0.090208),data_time: 0.065068(0.063584),train_time: 0.029937(0.026624)
 1238 th batch,total_time: 0.095495(0.090213),data_time: 0.071704(0.063591),train_time: 0.023790(0.026622)
 1239 th batch,total_time: 0.088357(0.090211),data_time: 0.063759(0.063591),train_time: 0.024598(0.026620)
 1240 th batch,total_time: 0.087415(0.090209),data_time: 0.062487(0.063590),train_time: 0.024928(0.026619)
 1241 th batch,total_time: 0.095778(0.090213),data_time: 0.068871(0.063595),train_time: 0.026907(0.026619)
 1242 th batch,total_time: 0.087666(0.090211),data_time: 0.062668(0.063594),train_time: 0.024998(0.026617)
 1243 th batch,total_time: 0.088159(0.090210),data_time: 0.062873(0.063593),train_time: 0.025286(0.026616)
 1244 th batch,total_time: 0.085172(0.090206),data_time: 0.058811(0.063589),train_time: 0.026361(0.026616)
 1245 th batch,total_time: 0.096553(0.090211),data_time: 0.072001(0.063596),train_time: 0.024552(0.026615)
 1246 th batch,total_time: 0.089411(0.090210),data_time: 0.062896(0.063596),train_time: 0.026514(0.026614)
 1247 th batch,total_time: 0.081853(0.090203),data_time: 0.054940(0.063589),train_time: 0.026912(0.026615)
 1248 th batch,total_time: 0.104166(0.090214),data_time: 0.075176(0.063598),train_time: 0.028990(0.026617)
 1249 th batch,total_time: 0.090120(0.090214),data_time: 0.062372(0.063597),train_time: 0.027748(0.026617)
 1250 th batch,total_time: 0.088652(0.090213),data_time: 0.060697(0.063595),train_time: 0.027955(0.026619)
 1251 th batch,total_time: 0.083885(0.090208),data_time: 0.060462(0.063592),train_time: 0.023423(0.026616)
 1252 th batch,total_time: 0.088434(0.090207),data_time: 0.064925(0.063593),train_time: 0.023509(0.026614)
 1253 th batch,total_time: 0.094360(0.090210),data_time: 0.070946(0.063599),train_time: 0.023414(0.026611)
 1254 th batch,total_time: 0.087265(0.090208),data_time: 0.062959(0.063598),train_time: 0.024306(0.026609)
 1255 th batch,total_time: 0.096840(0.090213),data_time: 0.063933(0.063599),train_time: 0.032907(0.026614)
 1256 th batch,total_time: 0.095032(0.090217),data_time: 0.061437(0.063597),train_time: 0.033595(0.026620)
 1257 th batch,total_time: 0.104755(0.090228),data_time: 0.081897(0.063612),train_time: 0.022858(0.026617)
 1258 th batch,total_time: 0.091385(0.090229),data_time: 0.062222(0.063610),train_time: 0.029162(0.026619)
 1259 th batch,total_time: 0.093801(0.090232),data_time: 0.066311(0.063613),train_time: 0.027490(0.026619)
 1260 th batch,total_time: 0.088389(0.090231),data_time: 0.059570(0.063609),train_time: 0.028819(0.026621)
 1261 th batch,total_time: 0.100217(0.090239),data_time: 0.071201(0.063615),train_time: 0.029016(0.026623)
 1262 th batch,total_time: 0.089911(0.090238),data_time: 0.061397(0.063614),train_time: 0.028514(0.026625)
