Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 4.774035(4.774035),data_time: 4.297515(4.297515),train_time: 0.476520(0.476520)
 2496 th batch,total_time: 1.094687(1.066740),data_time: 1.044156(1.016067),train_time: 0.050531(0.050672)
 2497 th batch,total_time: 1.140008(1.066769),data_time: 1.089491(1.016097),train_time: 0.050517(0.050672)
 2498 th batch,total_time: 0.940278(1.066718),data_time: 0.890724(1.016046),train_time: 0.049554(0.050672)
 2499 th batch,total_time: 0.945486(1.066670),data_time: 0.895715(1.015998),train_time: 0.049770(0.050671)
 2500 th batch,total_time: 0.932907(1.066616),data_time: 0.883447(1.015945),train_time: 0.049460(0.050671)
 2501 th batch,total_time: 0.948389(1.066569),data_time: 0.899085(1.015899),train_time: 0.049304(0.050670)
 2502 th batch,total_time: 0.980716(1.066535),data_time: 0.930888(1.015865),train_time: 0.049828(0.050670)
 2503 th batch,total_time: 0.965369(1.066494),data_time: 0.915442(1.015825),train_time: 0.049927(0.050670)
 2504 th batch,total_time: 0.964317(1.066454),data_time: 0.914520(1.015784),train_time: 0.049797(0.050669)
 2505 th batch,total_time: 0.975161(1.066417),data_time: 0.924995(1.015748),train_time: 0.050166(0.050669)
 2506 th batch,total_time: 0.930238(1.066363),data_time: 0.880639(1.015694),train_time: 0.049600(0.050669)
 2507 th batch,total_time: 0.952592(1.066317),data_time: 0.903130(1.015649),train_time: 0.049462(0.050668)
 2508 th batch,total_time: 0.950331(1.066271),data_time: 0.900986(1.015603),train_time: 0.049345(0.050668)
 2509 th batch,total_time: 0.958040(1.066228),data_time: 0.908147(1.015561),train_time: 0.049893(0.050667)
 2510 th batch,total_time: 0.960943(1.066186),data_time: 0.911739(1.015519),train_time: 0.049204(0.050667)
 2511 th batch,total_time: 0.951020(1.066140),data_time: 0.900716(1.015474),train_time: 0.050304(0.050667)
 2512 th batch,total_time: 0.960997(1.066098),data_time: 0.911562(1.015432),train_time: 0.049435(0.050666)
 2513 th batch,total_time: 0.960524(1.066056),data_time: 0.911078(1.015391),train_time: 0.049446(0.050666)
 2514 th batch,total_time: 0.966231(1.066017),data_time: 0.916647(1.015351),train_time: 0.049585(0.050665)
 2515 th batch,total_time: 0.944760(1.065969),data_time: 0.895194(1.015304),train_time: 0.049566(0.050665)
 2516 th batch,total_time: 0.931564(1.065915),data_time: 0.882198(1.015251),train_time: 0.049366(0.050664)
 2517 th batch,total_time: 0.950950(1.065869),data_time: 0.901251(1.015206),train_time: 0.049700(0.050664)
 2518 th batch,total_time: 0.950657(1.065824),data_time: 0.901104(1.015160),train_time: 0.049553(0.050664)
 2519 th batch,total_time: 0.964692(1.065784),data_time: 0.915182(1.015121),train_time: 0.049510(0.050663)
 2520 th batch,total_time: 0.951666(1.065738),data_time: 0.902286(1.015076),train_time: 0.049380(0.050663)
 2521 th batch,total_time: 0.970050(1.065700),data_time: 0.920367(1.015038),train_time: 0.049683(0.050662)
 2446 th batch,total_time: 0.941878(1.067586),data_time: 0.079253(0.535227),train_time: 0.862625(0.532358)
 2447 th batch,total_time: 0.955751(1.067540),data_time: 0.079581(0.535041),train_time: 0.876170(0.532499)
 2448 th batch,total_time: 0.977777(1.067503),data_time: 0.086147(0.534858),train_time: 0.891630(0.532645)
 2449 th batch,total_time: 0.965587(1.067462),data_time: 0.078708(0.534672),train_time: 0.886879(0.532790)
 2450 th batch,total_time: 0.941758(1.067410),data_time: 0.078602(0.534486),train_time: 0.863155(0.532925)
 2451 th batch,total_time: 0.960402(1.067367),data_time: 0.080060(0.534300),train_time: 0.880342(0.533066)
 2452 th batch,total_time: 0.963490(1.067324),data_time: 0.088171(0.534118),train_time: 0.875318(0.533206)
 2453 th batch,total_time: 0.961520(1.067281),data_time: 0.107780(0.533945),train_time: 0.853740(0.533337)
 2454 th batch,total_time: 0.975829(1.067244),data_time: 0.135291(0.533782),train_time: 0.840538(0.533462)
 2455 th batch,total_time: 0.959184(1.067200),data_time: 0.159471(0.533630),train_time: 0.799713(0.533570)
 2456 th batch,total_time: 0.969246(1.067160),data_time: 0.191039(0.533490),train_time: 0.778207(0.533670)
 2457 th batch,total_time: 0.981987(1.067125),data_time: 0.213610(0.533360),train_time: 0.768377(0.533765)
 2458 th batch,total_time: 0.961514(1.067083),data_time: 0.193325(0.533222),train_time: 0.768189(0.533861)
 2459 th batch,total_time: 0.948838(1.067034),data_time: 0.192666(0.533084),train_time: 0.756172(0.533951)
 2460 th batch,total_time: 0.962343(1.066992),data_time: 0.187669(0.532943),train_time: 0.774673(0.534049)
 2461 th batch,total_time: 0.986166(1.066959),data_time: 0.210737(0.532812),train_time: 0.775429(0.534147)
 2462 th batch,total_time: 0.995970(1.066930),data_time: 0.219294(0.532685),train_time: 0.776676(0.534245)
 2463 th batch,total_time: 0.995415(1.066901),data_time: 0.208227(0.532553),train_time: 0.787188(0.534348)
 2464 th batch,total_time: 0.995460(1.066872),data_time: 0.207782(0.532422),train_time: 0.787678(0.534451)
 2465 th batch,total_time: 0.989183(1.066841),data_time: 0.210426(0.532291),train_time: 0.778757(0.534550)
 2466 th batch,total_time: 0.974385(1.066803),data_time: 0.223376(0.532166),train_time: 0.751009(0.534637)
 2467 th batch,total_time: 0.963348(1.066761),data_time: 0.218007(0.532039),train_time: 0.745341(0.534723)
 2468 th batch,total_time: 0.968003(1.066721),data_time: 0.221619(0.531913),train_time: 0.746384(0.534809)
 2469 th batch,total_time: 0.975031(1.066684),data_time: 0.232963(0.531792),train_time: 0.742068(0.534892)
 2470 th batch,total_time: 0.979975(1.066649),data_time: 0.247301(0.531677),train_time: 0.732674(0.534973)
 2471 th batch,total_time: 1.002249(1.066623),data_time: 0.237974(0.531558),train_time: 0.764275(0.535065)
 2472 th batch,total_time: 0.995109(1.066594),data_time: 0.234899(0.531438),train_time: 0.760210(0.535156)
 2473 th batch,total_time: 0.983631(1.066561),data_time: 0.242904(0.531321),train_time: 0.740727(0.535239)
 2474 th batch,total_time: 0.989696(1.066530),data_time: 0.232427(0.531200),train_time: 0.757269(0.535329)
 2475 th batch,total_time: 1.036799(1.066518),data_time: 0.226438(0.531077),train_time: 0.810362(0.535440)
 2476 th batch,total_time: 1.114738(1.066537),data_time: 0.209591(0.530948),train_time: 0.905148(0.535589)
 2477 th batch,total_time: 1.133833(1.066564),data_time: 0.223387(0.530823),train_time: 0.910447(0.535741)
 2478 th batch,total_time: 1.145977(1.066596),data_time: 0.225332(0.530700),train_time: 0.920645(0.535896)
 2479 th batch,total_time: 1.140095(1.066626),data_time: 0.238239(0.530582),train_time: 0.901856(0.536044)
 2480 th batch,total_time: 1.143844(1.066657),data_time: 0.260969(0.530474),train_time: 0.882874(0.536183)
 2481 th batch,total_time: 1.125990(1.066681),data_time: 0.246464(0.530359),train_time: 0.879525(0.536322)
 2482 th batch,total_time: 1.122926(1.066704),data_time: 0.250233(0.530246),train_time: 0.872693(0.536457)
 2483 th batch,total_time: 1.119005(1.066725),data_time: 0.258596(0.530137),train_time: 0.860409(0.536588)
 2484 th batch,total_time: 1.128213(1.066749),data_time: 0.240681(0.530021),train_time: 0.887532(0.536729)
 2485 th batch,total_time: 1.117602(1.066770),data_time: 0.192519(0.529885),train_time: 0.925083(0.536885)
 2486 th batch,total_time: 1.137257(1.066798),data_time: 0.193315(0.529749),train_time: 0.943943(0.537049)
 2487 th batch,total_time: 1.103234(1.066813),data_time: 0.169528(0.529605),train_time: 0.933706(0.537208)
 2488 th batch,total_time: 1.108236(1.066829),data_time: 0.143826(0.529450),train_time: 0.964410(0.537380)
 2489 th batch,total_time: 1.106621(1.066845),data_time: 0.124084(0.529287),train_time: 0.982537(0.537559)
 2490 th batch,total_time: 1.104096(1.066860),data_time: 0.115110(0.529121),train_time: 0.988986(0.537740)
 2491 th batch,total_time: 1.099044(1.066873),data_time: 0.094836(0.528946),train_time: 1.004208(0.537927)
 2492 th batch,total_time: 1.113217(1.066892),data_time: 0.083495(0.528768),train_time: 1.029722(0.538124)
 2493 th batch,total_time: 1.096635(1.066904),data_time: 0.078819(0.528587),train_time: 1.017816(0.538317)
 2494 th batch,total_time: 1.085383(1.066911),data_time: 0.077769(0.528407),train_time: 1.007615(0.538505)
 2495 th batch,total_time: 1.101801(1.066925),data_time: 0.078935(0.528226),train_time: 1.022867(0.538699)
 2496 th batch,total_time: 1.094975(1.066936),data_time: 0.078486(0.528046),train_time: 1.016489(0.538890)
 2497 th batch,total_time: 1.139380(1.066965),data_time: 0.078742(0.527867),train_time: 1.060639(0.539099)
 2498 th batch,total_time: 0.940342(1.066915),data_time: 0.078614(0.527687),train_time: 0.861728(0.539228)
 2499 th batch,total_time: 0.946000(1.066866),data_time: 0.079199(0.527507),train_time: 0.866801(0.539359)
 2500 th batch,total_time: 0.933197(1.066813),data_time: 0.078601(0.527328),train_time: 0.854597(0.539485)
 2501 th batch,total_time: 0.948416(1.066766),data_time: 0.078878(0.527149),train_time: 0.869538(0.539617)
 2502 th batch,total_time: 0.980373(1.066731),data_time: 0.080250(0.526970),train_time: 0.900123(0.539761)
 2503 th batch,total_time: 0.965477(1.066691),data_time: 0.078779(0.526791),train_time: 0.886699(0.539900)
 2504 th batch,total_time: 0.964812(1.066650),data_time: 0.078691(0.526612),train_time: 0.886121(0.540038)
 2505 th batch,total_time: 0.974883(1.066613),data_time: 0.078556(0.526433),train_time: 0.896327(0.540180)
 2506 th batch,total_time: 0.931083(1.066559),data_time: 0.078649(0.526255),train_time: 0.852434(0.540305)
 2507 th batch,total_time: 0.952752(1.066514),data_time: 0.078816(0.526076),train_time: 0.873936(0.540438)
 2508 th batch,total_time: 0.950244(1.066468),data_time: 0.079078(0.525898),train_time: 0.871166(0.540569)
 2509 th batch,total_time: 0.958178(1.066424),data_time: 0.078856(0.525720),train_time: 0.879323(0.540704)
 2510 th batch,total_time: 0.961569(1.066383),data_time: 0.078613(0.525542),train_time: 0.882956(0.540841)
 2511 th batch,total_time: 0.952214(1.066337),data_time: 0.078694(0.525364),train_time: 0.873521(0.540973)
 2512 th batch,total_time: 0.960268(1.066295),data_time: 0.077096(0.525186),train_time: 0.883172(0.541109)
 2513 th batch,total_time: 0.960400(1.066253),data_time: 0.078240(0.525008),train_time: 0.882161(0.541245)
 2514 th batch,total_time: 0.965415(1.066213),data_time: 0.078690(0.524831),train_time: 0.886725(0.541382)
 2515 th batch,total_time: 0.945295(1.066165),data_time: 0.080138(0.524654),train_time: 0.865157(0.541511)
 2516 th batch,total_time: 0.932407(1.066112),data_time: 0.079567(0.524477),train_time: 0.852840(0.541635)
 2517 th batch,total_time: 0.950361(1.066066),data_time: 0.078789(0.524300),train_time: 0.871572(0.541766)
 2518 th batch,total_time: 0.950876(1.066020),data_time: 0.079190(0.524123),train_time: 0.871686(0.541897)
 2519 th batch,total_time: 0.965453(1.065980),data_time: 0.079401(0.523947),train_time: 0.886052(0.542033)
 2520 th batch,total_time: 0.952368(1.065935),data_time: 0.078326(0.523770),train_time: 0.874042(0.542165)
 2521 th batch,total_time: 0.969559(1.065897),data_time: 0.078017(0.523593),train_time: 0.891542(0.542303)
 2522 th batch,total_time: 0.943717(1.065652),data_time: 0.894334(1.014990),train_time: 0.049383(0.050662)
 2523 th batch,total_time: 0.965979(1.065613),data_time: 0.916713(1.014951),train_time: 0.049266(0.050661)
 2524 th batch,total_time: 0.995605(1.065585),data_time: 0.945649(1.014924),train_time: 0.049956(0.050661)
 2525 th batch,total_time: 0.963432(1.065544),data_time: 0.913690(1.014884),train_time: 0.049742(0.050660)
 2526 th batch,total_time: 0.972934(1.065508),data_time: 0.922871(1.014848),train_time: 0.050063(0.050660)
 2527 th batch,total_time: 0.979026(1.065474),data_time: 0.929740(1.014814),train_time: 0.049286(0.050660)
 2528 th batch,total_time: 0.992887(1.065445),data_time: 0.942610(1.014785),train_time: 0.050277(0.050660)
 2529 th batch,total_time: 0.948790(1.065399),data_time: 0.899118(1.014740),train_time: 0.049672(0.050659)
 2530 th batch,total_time: 0.971158(1.065362),data_time: 0.922130(1.014703),train_time: 0.049029(0.050658)
 2531 th batch,total_time: 0.993803(1.065333),data_time: 0.944181(1.014675),train_time: 0.049622(0.050658)
 2532 th batch,total_time: 1.044124(1.065325),data_time: 0.994157(1.014667),train_time: 0.049967(0.050658)
 2533 th batch,total_time: 1.023384(1.065308),data_time: 0.974286(1.014651),train_time: 0.049098(0.050657)
 2534 th batch,total_time: 0.998707(1.065282),data_time: 0.949161(1.014625),train_time: 0.049546(0.050657)
 2535 th batch,total_time: 0.999647(1.065256),data_time: 0.950438(1.014600),train_time: 0.049208(0.050656)
 2536 th batch,total_time: 0.988124(1.065226),data_time: 0.938277(1.014570),train_time: 0.049846(0.050656)
 2537 th batch,total_time: 0.993097(1.065197),data_time: 0.943944(1.014542),train_time: 0.049153(0.050655)
 2538 th batch,total_time: 0.994224(1.065169),data_time: 0.945242(1.014515),train_time: 0.048982(0.050655)
 2539 th batch,total_time: 1.011765(1.065148),data_time: 0.961821(1.014494),train_time: 0.049944(0.050654)
 2540 th batch,total_time: 0.984400(1.065117),data_time: 0.935381(1.014463),train_time: 0.049019(0.050654)
 2541 th batch,total_time: 0.971373(1.065080),data_time: 0.922060(1.014427),train_time: 0.049312(0.050653)
 2542 th batch,total_time: 0.958097(1.065038),data_time: 0.909078(1.014385),train_time: 0.049020(0.050653)
 2543 th batch,total_time: 0.928837(1.064984),data_time: 0.879318(1.014332),train_time: 0.049519(0.050652)
 2544 th batch,total_time: 0.943794(1.064936),data_time: 0.894022(1.014285),train_time: 0.049773(0.050652)
 2545 th batch,total_time: 0.952309(1.064892),data_time: 0.902005(1.014241),train_time: 0.050304(0.050652)
 2546 th batch,total_time: 0.945277(1.064845),data_time: 0.895488(1.014194),train_time: 0.049789(0.050651)
 2547 th batch,total_time: 0.969353(1.064808),data_time: 0.919541(1.014157),train_time: 0.049812(0.050651)
 2548 th batch,total_time: 0.963319(1.064768),data_time: 0.913726(1.014117),train_time: 0.049593(0.050651)
 2549 th batch,total_time: 0.955792(1.064725),data_time: 0.905988(1.014075),train_time: 0.049803(0.050650)
 2550 th batch,total_time: 0.939273(1.064676),data_time: 0.889298(1.014026),train_time: 0.049975(0.050650)
 2551 th batch,total_time: 0.960184(1.064635),data_time: 0.910384(1.013986),train_time: 0.049800(0.050650)
 2552 th batch,total_time: 0.951008(1.064591),data_time: 0.901480(1.013941),train_time: 0.049529(0.050649)
 2553 th batch,total_time: 0.942837(1.064543),data_time: 0.893522(1.013894),train_time: 0.049315(0.050649)
 2554 th batch,total_time: 0.933679(1.064492),data_time: 0.884121(1.013844),train_time: 0.049558(0.050648)
 2555 th batch,total_time: 0.956351(1.064449),data_time: 0.906971(1.013802),train_time: 0.049380(0.050648)
 2556 th batch,total_time: 0.963411(1.064410),data_time: 0.913813(1.013763),train_time: 0.049598(0.050647)
 2557 th batch,total_time: 0.960777(1.064369),data_time: 0.910982(1.013722),train_time: 0.049794(0.050647)
 2558 th batch,total_time: 0.963992(1.064330),data_time: 0.914693(1.013684),train_time: 0.049299(0.050646)
 2559 th batch,total_time: 0.950497(1.064286),data_time: 0.901021(1.013640),train_time: 0.049476(0.050646)
 2560 th batch,total_time: 0.950005(1.064241),data_time: 0.899806(1.013595),train_time: 0.050199(0.050646)
 2561 th batch,total_time: 0.956083(1.064199),data_time: 0.906441(1.013553),train_time: 0.049642(0.050645)
 2562 th batch,total_time: 0.990299(1.064170),data_time: 0.939227(1.013524),train_time: 0.051072(0.050646)
 2563 th batch,total_time: 1.078478(1.064176),data_time: 1.027355(1.013530),train_time: 0.051123(0.050646)
 2564 th batch,total_time: 1.094659(1.064188),data_time: 1.043605(1.013542),train_time: 0.051054(0.050646)
 2565 th batch,total_time: 1.088792(1.064197),data_time: 1.037874(1.013551),train_time: 0.050918(0.050646)
 2566 th batch,total_time: 1.098212(1.064210),data_time: 1.047258(1.013564),train_time: 0.050955(0.050646)
 2567 th batch,total_time: 1.089729(1.064220),data_time: 1.038652(1.013574),train_time: 0.051076(0.050646)
 2568 th batch,total_time: 1.096866(1.064233),data_time: 1.046387(1.013587),train_time: 0.050479(0.050646)
 2569 th batch,total_time: 1.105743(1.064249),data_time: 1.054837(1.013603),train_time: 0.050906(0.050646)
 2570 th batch,total_time: 1.105679(1.064265),data_time: 1.055173(1.013619),train_time: 0.050506(0.050646)
 2571 th batch,total_time: 1.118884(1.064286),data_time: 1.067785(1.013640),train_time: 0.051099(0.050646)
 2572 th batch,total_time: 1.118313(1.064307),data_time: 1.067293(1.013661),train_time: 0.051020(0.050647)
 2573 th batch,total_time: 1.099538(1.064321),data_time: 1.049058(1.013675),train_time: 0.050480(0.050647)
 2574 th batch,total_time: 1.115773(1.064341),data_time: 1.064904(1.013695),train_time: 0.050870(0.050647)
 2575 th batch,total_time: 1.086613(1.064350),data_time: 1.035721(1.013703),train_time: 0.050892(0.050647)
 2576 th batch,total_time: 1.101469(1.064364),data_time: 1.050887(1.013718),train_time: 0.050582(0.050647)
 2577 th batch,total_time: 1.071486(1.064367),data_time: 1.020146(1.013720),train_time: 0.051340(0.050647)
 2578 th batch,total_time: 1.102016(1.064382),data_time: 1.050771(1.013734),train_time: 0.051245(0.050647)
 2579 th batch,total_time: 1.084664(1.064389),data_time: 1.034918(1.013743),train_time: 0.049747(0.050647)
 2580 th batch,total_time: 0.963214(1.064350),data_time: 0.913460(1.013704),train_time: 0.049754(0.050647)
 2581 th batch,total_time: 0.980808(1.064318),data_time: 0.931597(1.013672),train_time: 0.049211(0.050646)
 2582 th batch,total_time: 0.983692(1.064287),data_time: 0.934169(1.013641),train_time: 0.049523(0.050646)
 2583 th batch,total_time: 0.982498(1.064255),data_time: 0.932620(1.013610),train_time: 0.049878(0.050645)
 2584 th batch,total_time: 0.982232(1.064223),data_time: 0.932480(1.013578),train_time: 0.049752(0.050645)
 2585 th batch,total_time: 0.976766(1.064189),data_time: 0.926934(1.013545),train_time: 0.049831(0.050645)
 2586 th batch,total_time: 0.998345(1.064164),data_time: 0.948395(1.013520),train_time: 0.049949(0.050644)
 2587 th batch,total_time: 0.999941(1.064139),data_time: 0.950344(1.013495),train_time: 0.049597(0.050644)
 2588 th batch,total_time: 0.993247(1.064112),data_time: 0.944047(1.013468),train_time: 0.049200(0.050643)
 2589 th batch,total_time: 0.995786(1.064085),data_time: 0.946213(1.013443),train_time: 0.049574(0.050643)
 2590 th batch,total_time: 0.967699(1.064048),data_time: 0.918596(1.013406),train_time: 0.049103(0.050642)
 2591 th batch,total_time: 0.929221(1.063996),data_time: 0.879728(1.013354),train_time: 0.049493(0.050642)
 2592 th batch,total_time: 0.933769(1.063946),data_time: 0.884543(1.013305),train_time: 0.049225(0.050641)
 2593 th batch,total_time: 0.946901(1.063901),data_time: 0.896878(1.013260),train_time: 0.050023(0.050641)
 2594 th batch,total_time: 0.967298(1.063864),data_time: 0.917732(1.013223),train_time: 0.049565(0.050641)
 2595 th batch,total_time: 0.961154(1.063824),data_time: 0.911557(1.013184),train_time: 0.049597(0.050640)
 2596 th batch,total_time: 0.966230(1.063786),data_time: 0.916542(1.013147),train_time: 0.049688(0.050640)
 2597 th batch,total_time: 0.962961(1.063748),data_time: 0.913479(1.013108),train_time: 0.049482(0.050639)
 2522 th batch,total_time: 0.943950(1.065848),data_time: 0.078114(0.523417),train_time: 0.865837(0.542432)
 2523 th batch,total_time: 0.965833(1.065809),data_time: 0.078677(0.523241),train_time: 0.887157(0.542568)
 2524 th batch,total_time: 0.995155(1.065781),data_time: 0.078763(0.523064),train_time: 0.916392(0.542716)
 2525 th batch,total_time: 0.964126(1.065741),data_time: 0.078971(0.522889),train_time: 0.885155(0.542852)
 2526 th batch,total_time: 0.972252(1.065704),data_time: 0.078672(0.522713),train_time: 0.893580(0.542991)
 2527 th batch,total_time: 0.980288(1.065670),data_time: 0.101693(0.522546),train_time: 0.878595(0.543123)
 2528 th batch,total_time: 0.992334(1.065641),data_time: 0.127025(0.522390),train_time: 0.865309(0.543251)
 2529 th batch,total_time: 0.951128(1.065595),data_time: 0.124711(0.522233),train_time: 0.826417(0.543363)
 2530 th batch,total_time: 0.970037(1.065558),data_time: 0.163814(0.522091),train_time: 0.806222(0.543467)
 2531 th batch,total_time: 0.993839(1.065529),data_time: 0.191339(0.521961),train_time: 0.802500(0.543569)
 2532 th batch,total_time: 1.043892(1.065521),data_time: 0.220654(0.521842),train_time: 0.823238(0.543679)
 2533 th batch,total_time: 1.024689(1.065505),data_time: 0.193267(0.521712),train_time: 0.831422(0.543793)
 2534 th batch,total_time: 0.998783(1.065478),data_time: 0.148179(0.521565),train_time: 0.850604(0.543914)
 2535 th batch,total_time: 0.999636(1.065452),data_time: 0.104357(0.521400),train_time: 0.895278(0.544052)
 2536 th batch,total_time: 0.988314(1.065422),data_time: 0.079231(0.521226),train_time: 0.909083(0.544196)
 2537 th batch,total_time: 0.993292(1.065394),data_time: 0.078288(0.521051),train_time: 0.915004(0.544342)
 2538 th batch,total_time: 0.994339(1.065366),data_time: 0.079644(0.520877),train_time: 0.914695(0.544488)
 2539 th batch,total_time: 1.011983(1.065345),data_time: 0.079244(0.520704),train_time: 0.932739(0.544641)
 2540 th batch,total_time: 0.984610(1.065313),data_time: 0.079240(0.520530),train_time: 0.905370(0.544783)
 2541 th batch,total_time: 0.970780(1.065276),data_time: 0.079063(0.520356),train_time: 0.891717(0.544920)
 2542 th batch,total_time: 0.958844(1.065234),data_time: 0.079829(0.520183),train_time: 0.879015(0.545051)
 2543 th batch,total_time: 0.929033(1.065180),data_time: 0.079308(0.520010),train_time: 0.849725(0.545171)
 2544 th batch,total_time: 0.943686(1.065133),data_time: 0.078665(0.519836),train_time: 0.865021(0.545296)
 2545 th batch,total_time: 0.952225(1.065088),data_time: 0.079731(0.519663),train_time: 0.872494(0.545425)
 2546 th batch,total_time: 0.945975(1.065041),data_time: 0.078508(0.519490),train_time: 0.867466(0.545551)
 2547 th batch,total_time: 0.969756(1.065004),data_time: 0.078820(0.519317),train_time: 0.890936(0.545687)
 2548 th batch,total_time: 0.964825(1.064965),data_time: 0.078510(0.519144),train_time: 0.886315(0.545821)
 2549 th batch,total_time: 0.954009(1.064921),data_time: 0.077596(0.518971),train_time: 0.876413(0.545950)
 2550 th batch,total_time: 0.939867(1.064872),data_time: 0.079228(0.518799),train_time: 0.860639(0.546074)
 2551 th batch,total_time: 0.960235(1.064831),data_time: 0.079294(0.518626),train_time: 0.880941(0.546205)
 2552 th batch,total_time: 0.951395(1.064787),data_time: 0.079164(0.518454),train_time: 0.872231(0.546332)
 2553 th batch,total_time: 0.942468(1.064739),data_time: 0.078934(0.518282),train_time: 0.863534(0.546457)
 2554 th batch,total_time: 0.934166(1.064688),data_time: 0.103067(0.518120),train_time: 0.831099(0.546568)
 2555 th batch,total_time: 0.956716(1.064646),data_time: 0.113660(0.517961),train_time: 0.843055(0.546684)
 2556 th batch,total_time: 0.963431(1.064606),data_time: 0.096279(0.517797),train_time: 0.867152(0.546809)
 2557 th batch,total_time: 0.961283(1.064566),data_time: 0.097842(0.517632),train_time: 0.863441(0.546933)
 2558 th batch,total_time: 0.963879(1.064526),data_time: 0.079423(0.517461),train_time: 0.884455(0.547065)
 2559 th batch,total_time: 0.950591(1.064482),data_time: 0.079132(0.517290),train_time: 0.871459(0.547192)
 2560 th batch,total_time: 0.949723(1.064437),data_time: 0.079267(0.517119),train_time: 0.870456(0.547318)
 2561 th batch,total_time: 0.956887(1.064395),data_time: 0.079352(0.516948),train_time: 0.877536(0.547447)
 2562 th batch,total_time: 0.990203(1.064366),data_time: 0.079145(0.516777),train_time: 0.911057(0.547589)
 2563 th batch,total_time: 1.079025(1.064372),data_time: 0.079682(0.516607),train_time: 0.999342(0.547765)
 2564 th batch,total_time: 1.094703(1.064384),data_time: 0.078402(0.516436),train_time: 1.016301(0.547948)
 2565 th batch,total_time: 1.088763(1.064393),data_time: 0.078846(0.516265),train_time: 1.009918(0.548128)
 2566 th batch,total_time: 1.100121(1.064407),data_time: 0.079799(0.516095),train_time: 1.020322(0.548312)
 2567 th batch,total_time: 1.088085(1.064416),data_time: 0.078401(0.515925),train_time: 1.009684(0.548491)
 2568 th batch,total_time: 1.097100(1.064429),data_time: 0.081313(0.515756),train_time: 1.015787(0.548673)
 2569 th batch,total_time: 1.106347(1.064445),data_time: 0.080198(0.515586),train_time: 1.026149(0.548859)
 2570 th batch,total_time: 1.105433(1.064461),data_time: 0.086389(0.515419),train_time: 1.019044(0.549042)
 2571 th batch,total_time: 1.119479(1.064483),data_time: 0.080702(0.515250),train_time: 1.038778(0.549232)
 2572 th batch,total_time: 1.118532(1.064504),data_time: 0.078479(0.515081),train_time: 1.040053(0.549423)
 2573 th batch,total_time: 1.099261(1.064517),data_time: 0.079018(0.514911),train_time: 1.020243(0.549606)
 2574 th batch,total_time: 1.117212(1.064538),data_time: 0.079354(0.514742),train_time: 1.037857(0.549796)
 2575 th batch,total_time: 1.085354(1.064546),data_time: 0.078107(0.514572),train_time: 1.007247(0.549973)
 2576 th batch,total_time: 1.101927(1.064560),data_time: 0.078886(0.514403),train_time: 1.023040(0.550157)
 2577 th batch,total_time: 1.071310(1.064563),data_time: 0.079316(0.514235),train_time: 0.991994(0.550328)
 2578 th batch,total_time: 1.102350(1.064577),data_time: 0.078683(0.514066),train_time: 1.023667(0.550512)
 2579 th batch,total_time: 1.084666(1.064585),data_time: 0.078802(0.513897),train_time: 1.005863(0.550688)
 2580 th batch,total_time: 0.963341(1.064546),data_time: 0.078993(0.513729),train_time: 0.884348(0.550817)
 2581 th batch,total_time: 0.981030(1.064514),data_time: 0.078666(0.513560),train_time: 0.902364(0.550954)
 2582 th batch,total_time: 0.983815(1.064482),data_time: 0.079169(0.513392),train_time: 0.904646(0.551090)
 2583 th batch,total_time: 0.984438(1.064451),data_time: 0.078999(0.513224),train_time: 0.905440(0.551228)
 2584 th batch,total_time: 0.980636(1.064419),data_time: 0.077173(0.513055),train_time: 0.903463(0.551364)
 2585 th batch,total_time: 0.976856(1.064385),data_time: 0.078711(0.512887),train_time: 0.898146(0.551498)
 2586 th batch,total_time: 0.997959(1.064359),data_time: 0.078975(0.512719),train_time: 0.918983(0.551640)
 2587 th batch,total_time: 1.001085(1.064335),data_time: 0.079570(0.512552),train_time: 0.921515(0.551783)
 2588 th batch,total_time: 0.993475(1.064308),data_time: 0.078792(0.512384),train_time: 0.914683(0.551923)
 2589 th batch,total_time: 0.995781(1.064281),data_time: 0.079264(0.512217),train_time: 0.916518(0.552064)
 2590 th batch,total_time: 0.968284(1.064244),data_time: 0.079144(0.512050),train_time: 0.889140(0.552194)
 2591 th batch,total_time: 0.929415(1.064192),data_time: 0.079168(0.511883),train_time: 0.850246(0.552309)
 2592 th batch,total_time: 0.934216(1.064142),data_time: 0.079598(0.511716),train_time: 0.854618(0.552426)
 2593 th batch,total_time: 0.946174(1.064096),data_time: 0.079726(0.511550),train_time: 0.866448(0.552547)
 2594 th batch,total_time: 0.968207(1.064059),data_time: 0.083189(0.511385),train_time: 0.885018(0.552675)
 2595 th batch,total_time: 0.961280(1.064020),data_time: 0.079367(0.511218),train_time: 0.881912(0.552802)
 2596 th batch,total_time: 0.966429(1.063982),data_time: 0.079177(0.511052),train_time: 0.887252(0.552930)
 2597 th batch,total_time: 0.962950(1.063943),data_time: 0.078334(0.510885),train_time: 0.884616(0.553058)
 2598 th batch,total_time: 0.934612(1.063698),data_time: 0.885174(1.013059),train_time: 0.049438(0.050639)
 2599 th batch,total_time: 0.957487(1.063657),data_time: 0.907873(1.013019),train_time: 0.049614(0.050639)
