Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 12.844709(12.844709),data_time: 12.397350(12.397350),train_time: 0.447359(0.447359)
 104 th batch,total_time: 0.083304(0.252695),data_time: 0.049722(0.199456),train_time: 0.033582(0.053239)
 105 th batch,total_time: 0.110609(0.251355),data_time: 0.038309(0.197936),train_time: 0.072300(0.053419)
 106 th batch,total_time: 0.259258(0.251429),data_time: 0.224875(0.198188),train_time: 0.034383(0.053241)
 107 th batch,total_time: 0.072143(0.249769),data_time: 0.038776(0.196712),train_time: 0.033367(0.053057)
 108 th batch,total_time: 0.072896(0.248146),data_time: 0.039166(0.195266),train_time: 0.033730(0.052880)
 109 th batch,total_time: 0.106771(0.246861),data_time: 0.038377(0.193840),train_time: 0.068395(0.053021)
 110 th batch,total_time: 0.252283(0.246910),data_time: 0.217487(0.194053),train_time: 0.034796(0.052857)
 111 th batch,total_time: 0.070729(0.245336),data_time: 0.037536(0.192656),train_time: 0.033194(0.052681)
 112 th batch,total_time: 0.090415(0.243965),data_time: 0.037976(0.191287),train_time: 0.052440(0.052679)
 113 th batch,total_time: 0.072770(0.242464),data_time: 0.039160(0.189952),train_time: 0.033610(0.052512)
 114 th batch,total_time: 0.286447(0.242846),data_time: 0.251676(0.190489),train_time: 0.034771(0.052357)
 115 th batch,total_time: 0.074483(0.241395),data_time: 0.040832(0.189199),train_time: 0.033652(0.052196)
 116 th batch,total_time: 0.114834(0.240313),data_time: 0.038633(0.187912),train_time: 0.076201(0.052401)
 117 th batch,total_time: 0.072361(0.238890),data_time: 0.039142(0.186651),train_time: 0.033220(0.052239)
 118 th batch,total_time: 0.252806(0.239007),data_time: 0.218149(0.186916),train_time: 0.034657(0.052091)
 119 th batch,total_time: 0.069075(0.237591),data_time: 0.042459(0.185712),train_time: 0.026616(0.051879)
 120 th batch,total_time: 0.119610(0.236616),data_time: 0.045187(0.184551),train_time: 0.074423(0.052065)
 121 th batch,total_time: 0.071887(0.235265),data_time: 0.047472(0.183427),train_time: 0.024415(0.051838)
 122 th batch,total_time: 0.241699(0.235318),data_time: 0.215379(0.183687),train_time: 0.026320(0.051631)
 123 th batch,total_time: 0.069537(0.233981),data_time: 0.045535(0.182573),train_time: 0.024003(0.051408)
 124 th batch,total_time: 0.121883(0.233084),data_time: 0.046050(0.181481),train_time: 0.075833(0.051603)
 125 th batch,total_time: 0.077035(0.231845),data_time: 0.047088(0.180414),train_time: 0.029947(0.051432)
 126 th batch,total_time: 0.247981(0.231973),data_time: 0.213604(0.180675),train_time: 0.034378(0.051297)
 127 th batch,total_time: 0.072276(0.230725),data_time: 0.038988(0.179568),train_time: 0.033289(0.051157)
 128 th batch,total_time: 0.098873(0.229703),data_time: 0.038110(0.178472),train_time: 0.060762(0.051231)
 129 th batch,total_time: 0.111038(0.228790),data_time: 0.038913(0.177398),train_time: 0.072125(0.051392)
 130 th batch,total_time: 0.200643(0.228575),data_time: 0.167147(0.177320),train_time: 0.033496(0.051255)
 131 th batch,total_time: 0.071641(0.227386),data_time: 0.038417(0.176268),train_time: 0.033225(0.051119)
 132 th batch,total_time: 0.120098(0.226580),data_time: 0.050855(0.175325),train_time: 0.069243(0.051255)
 133 th batch,total_time: 0.133079(0.225882),data_time: 0.039333(0.174310),train_time: 0.093746(0.051572)
 134 th batch,total_time: 0.185422(0.225582),data_time: 0.151253(0.174139),train_time: 0.034169(0.051443)
 135 th batch,total_time: 0.071764(0.224451),data_time: 0.038647(0.173143),train_time: 0.033117(0.051308)
 136 th batch,total_time: 0.139699(0.223832),data_time: 0.054860(0.172279),train_time: 0.084840(0.051553)
 137 th batch,total_time: 0.130730(0.223158),data_time: 0.038355(0.171309),train_time: 0.092375(0.051849)
 138 th batch,total_time: 0.167134(0.222755),data_time: 0.132632(0.171031),train_time: 0.034502(0.051724)
 139 th batch,total_time: 0.075569(0.221703),data_time: 0.041811(0.170108),train_time: 0.033758(0.051596)
 140 th batch,total_time: 0.145202(0.221161),data_time: 0.037845(0.169170),train_time: 0.107358(0.051991)
 141 th batch,total_time: 0.076872(0.220145),data_time: 0.038038(0.168246),train_time: 0.038834(0.051899)
 142 th batch,total_time: 0.202080(0.220018),data_time: 0.168145(0.168245),train_time: 0.033935(0.051773)
 143 th batch,total_time: 0.096111(0.219158),data_time: 0.062405(0.167510),train_time: 0.033705(0.051647)
 144 th batch,total_time: 0.136123(0.218585),data_time: 0.037624(0.166615),train_time: 0.098499(0.051971)
 145 th batch,total_time: 0.117983(0.217896),data_time: 0.039003(0.165741),train_time: 0.078980(0.052156)
 146 th batch,total_time: 0.222655(0.217929),data_time: 0.188042(0.165892),train_time: 0.034612(0.052036)
 147 th batch,total_time: 0.072215(0.216944),data_time: 0.038831(0.165034),train_time: 0.033384(0.051910)
 148 th batch,total_time: 0.120079(0.216294),data_time: 0.038131(0.164182),train_time: 0.081948(0.052112)
 149 th batch,total_time: 0.120922(0.215658),data_time: 0.039919(0.163354),train_time: 0.081003(0.052304)
 150 th batch,total_time: 0.180135(0.215423),data_time: 0.146270(0.163241),train_time: 0.033865(0.052182)
 151 th batch,total_time: 0.100945(0.214670),data_time: 0.066902(0.162607),train_time: 0.034042(0.052063)
 152 th batch,total_time: 0.126905(0.214096),data_time: 0.038014(0.161792),train_time: 0.088891(0.052304)
 153 th batch,total_time: 0.145843(0.213653),data_time: 0.038289(0.160990),train_time: 0.107553(0.052662)
 154 th batch,total_time: 0.192337(0.213515),data_time: 0.158128(0.160972),train_time: 0.034209(0.052543)
 155 th batch,total_time: 0.071964(0.212608),data_time: 0.038779(0.160189),train_time: 0.033185(0.052419)
 156 th batch,total_time: 0.124281(0.212045),data_time: 0.051853(0.159499),train_time: 0.072428(0.052547)
 157 th batch,total_time: 0.171789(0.211791),data_time: 0.038156(0.158731),train_time: 0.133633(0.053060)
 158 th batch,total_time: 0.195830(0.211690),data_time: 0.161838(0.158750),train_time: 0.033992(0.052940)
 159 th batch,total_time: 0.072387(0.210820),data_time: 0.038840(0.158001),train_time: 0.033547(0.052819)
 160 th batch,total_time: 0.105970(0.210168),data_time: 0.037735(0.157254),train_time: 0.068235(0.052915)
 161 th batch,total_time: 0.176775(0.209962),data_time: 0.038332(0.156520),train_time: 0.138444(0.053443)
 162 th batch,total_time: 0.161395(0.209664),data_time: 0.126797(0.156337),train_time: 0.034598(0.053327)
 163 th batch,total_time: 0.071949(0.208825),data_time: 0.038779(0.155621),train_time: 0.033171(0.053204)
 164 th batch,total_time: 0.132059(0.208359),data_time: 0.047292(0.154964),train_time: 0.084766(0.053395)
 165 th batch,total_time: 0.158252(0.208057),data_time: 0.038619(0.154263),train_time: 0.119633(0.053794)
 166 th batch,total_time: 0.170856(0.207835),data_time: 0.136642(0.154158),train_time: 0.034214(0.053677)
 167 th batch,total_time: 0.078794(0.207067),data_time: 0.045144(0.153509),train_time: 0.033651(0.053558)
 168 th batch,total_time: 0.130496(0.206613),data_time: 0.043592(0.152858),train_time: 0.086904(0.053755)
 169 th batch,total_time: 0.140678(0.206226),data_time: 0.038666(0.152187),train_time: 0.102012(0.054039)
 170 th batch,total_time: 0.179557(0.206070),data_time: 0.145705(0.152149),train_time: 0.033852(0.053921)
 171 th batch,total_time: 0.071933(0.205290),data_time: 0.038874(0.151490),train_time: 0.033059(0.053800)
 172 th batch,total_time: 0.141196(0.204919),data_time: 0.074530(0.151045),train_time: 0.066667(0.053874)
 173 th batch,total_time: 0.149501(0.204601),data_time: 0.037983(0.150395),train_time: 0.111519(0.054205)
 174 th batch,total_time: 0.183904(0.204483),data_time: 0.147420(0.150378),train_time: 0.036484(0.054104)
 175 th batch,total_time: 0.069334(0.203715),data_time: 0.035434(0.149725),train_time: 0.033899(0.053989)
 176 th batch,total_time: 0.147025(0.203394),data_time: 0.088052(0.149377),train_time: 0.058974(0.054017)
 177 th batch,total_time: 0.150012(0.203095),data_time: 0.038587(0.148755),train_time: 0.111424(0.054340)
 178 th batch,total_time: 0.149450(0.202795),data_time: 0.115139(0.148567),train_time: 0.034312(0.054228)
 179 th batch,total_time: 0.075624(0.202088),data_time: 0.037903(0.147952),train_time: 0.037721(0.054136)
 180 th batch,total_time: 0.131918(0.201701),data_time: 0.091544(0.147640),train_time: 0.040375(0.054060)
 181 th batch,total_time: 0.176392(0.201562),data_time: 0.038247(0.147039),train_time: 0.138144(0.054522)
 182 th batch,total_time: 0.124294(0.201139),data_time: 0.090604(0.146731),train_time: 0.033690(0.054408)
 183 th batch,total_time: 0.083609(0.200501),data_time: 0.037803(0.146139),train_time: 0.045807(0.054362)
 184 th batch,total_time: 0.133022(0.200136),data_time: 0.099077(0.145884),train_time: 0.033945(0.054251)
 185 th batch,total_time: 0.153406(0.199885),data_time: 0.037449(0.145301),train_time: 0.115957(0.054583)
 186 th batch,total_time: 0.137520(0.199551),data_time: 0.103374(0.145077),train_time: 0.034147(0.054474)
 187 th batch,total_time: 0.092981(0.198984),data_time: 0.037560(0.144505),train_time: 0.055422(0.054479)
 188 th batch,total_time: 0.152228(0.198737),data_time: 0.100212(0.144271),train_time: 0.052016(0.054466)
 189 th batch,total_time: 0.121997(0.198333),data_time: 0.039953(0.143722),train_time: 0.082043(0.054611)
 190 th batch,total_time: 0.173176(0.198201),data_time: 0.139278(0.143699),train_time: 0.033898(0.054503)
 191 th batch,total_time: 0.088068(0.197628),data_time: 0.038392(0.143150),train_time: 0.049675(0.054477)
 192 th batch,total_time: 0.175711(0.197514),data_time: 0.112439(0.142991),train_time: 0.063272(0.054523)
 193 th batch,total_time: 0.072437(0.196869),data_time: 0.039323(0.142457),train_time: 0.033114(0.054413)
 194 th batch,total_time: 0.204612(0.196909),data_time: 0.170309(0.142600),train_time: 0.034303(0.054310)
 195 th batch,total_time: 0.088023(0.196354),data_time: 0.038378(0.142068),train_time: 0.049645(0.054286)
 196 th batch,total_time: 0.162781(0.196183),data_time: 0.114294(0.141927),train_time: 0.048486(0.054256)
 197 th batch,total_time: 0.073075(0.195561),data_time: 0.040072(0.141412),train_time: 0.033003(0.054149)
 198 th batch,total_time: 0.223003(0.195699),data_time: 0.188816(0.141651),train_time: 0.034187(0.054049)
 199 th batch,total_time: 0.087389(0.195158),data_time: 0.038018(0.141132),train_time: 0.049372(0.054025)
 200 th batch,total_time: 0.159518(0.194980),data_time: 0.114308(0.140999),train_time: 0.045210(0.053981)
 201 th batch,total_time: 0.072978(0.194376),data_time: 0.039565(0.140497),train_time: 0.033413(0.053880)
 202 th batch,total_time: 0.220972(0.194507),data_time: 0.186165(0.140722),train_time: 0.034807(0.053786)
 203 th batch,total_time: 0.086466(0.193978),data_time: 0.043073(0.140243),train_time: 0.043393(0.053735)
 204 th batch,total_time: 0.189334(0.193955),data_time: 0.114031(0.140115),train_time: 0.075303(0.053840)
 205 th batch,total_time: 0.070840(0.193358),data_time: 0.038048(0.139620),train_time: 0.032792(0.053738)
 206 th batch,total_time: 0.198807(0.193384),data_time: 0.164923(0.139742),train_time: 0.033885(0.053642)
 207 th batch,total_time: 0.090635(0.192890),data_time: 0.037637(0.139251),train_time: 0.052998(0.053639)
 208 th batch,total_time: 0.195589(0.192903),data_time: 0.102656(0.139076),train_time: 0.092932(0.053827)
 209 th batch,total_time: 0.071576(0.192325),data_time: 0.038285(0.138596),train_time: 0.033292(0.053729)
 210 th batch,total_time: 0.179333(0.192263),data_time: 0.145762(0.138630),train_time: 0.033571(0.053633)
 211 th batch,total_time: 0.091708(0.191789),data_time: 0.038250(0.138157),train_time: 0.053458(0.053633)
 212 th batch,total_time: 0.200248(0.191829),data_time: 0.102875(0.137991),train_time: 0.097374(0.053838)
 213 th batch,total_time: 0.072585(0.191272),data_time: 0.038911(0.137528),train_time: 0.033673(0.053744)
 214 th batch,total_time: 0.163395(0.191142),data_time: 0.129033(0.137488),train_time: 0.034362(0.053654)
 215 th batch,total_time: 0.077302(0.190615),data_time: 0.037391(0.137025),train_time: 0.039911(0.053590)
 216 th batch,total_time: 0.236374(0.190826),data_time: 0.105428(0.136879),train_time: 0.130946(0.053946)
 217 th batch,total_time: 0.071967(0.190281),data_time: 0.039089(0.136431),train_time: 0.032878(0.053850)
 218 th batch,total_time: 0.154333(0.190116),data_time: 0.120612(0.136359),train_time: 0.033722(0.053758)
 219 th batch,total_time: 0.077183(0.189603),data_time: 0.037954(0.135911),train_time: 0.039229(0.053692)
 220 th batch,total_time: 0.239031(0.189827),data_time: 0.107585(0.135783),train_time: 0.131445(0.054044)
 221 th batch,total_time: 0.072308(0.189297),data_time: 0.039163(0.135348),train_time: 0.033145(0.053949)
 222 th batch,total_time: 0.163849(0.189183),data_time: 0.129460(0.135322),train_time: 0.034389(0.053862)
 223 th batch,total_time: 0.077447(0.188684),data_time: 0.037287(0.134884),train_time: 0.040160(0.053801)
 224 th batch,total_time: 0.227115(0.188855),data_time: 0.086859(0.134670),train_time: 0.140255(0.054185)
 225 th batch,total_time: 0.071167(0.188335),data_time: 0.037608(0.134241),train_time: 0.033559(0.054094)
 226 th batch,total_time: 0.169641(0.188252),data_time: 0.134740(0.134243),train_time: 0.034900(0.054009)
 227 th batch,total_time: 0.081903(0.187786),data_time: 0.037141(0.133817),train_time: 0.044762(0.053968)
 228 th batch,total_time: 0.191861(0.187804),data_time: 0.071383(0.133545),train_time: 0.120478(0.054259)
 229 th batch,total_time: 0.072571(0.187302),data_time: 0.039018(0.133134),train_time: 0.033553(0.054169)
 230 th batch,total_time: 0.150614(0.187144),data_time: 0.116763(0.133063),train_time: 0.033852(0.054081)
 231 th batch,total_time: 0.084166(0.186700),data_time: 0.038536(0.132655),train_time: 0.045630(0.054044)
 155 th batch,total_time: 0.191541(0.212411),data_time: 0.157919(0.175919),train_time: 0.033621(0.036492)
 156 th batch,total_time: 0.126073(0.211861),data_time: 0.091393(0.175381),train_time: 0.034680(0.036481)
 157 th batch,total_time: 0.171914(0.211609),data_time: 0.137358(0.175140),train_time: 0.034555(0.036469)
 158 th batch,total_time: 0.070909(0.210724),data_time: 0.036881(0.174270),train_time: 0.034027(0.036453)
 159 th batch,total_time: 0.195510(0.210629),data_time: 0.160883(0.174187),train_time: 0.034627(0.036442)
 160 th batch,total_time: 0.106827(0.209984),data_time: 0.072337(0.173554),train_time: 0.034490(0.036430)
 161 th batch,total_time: 0.177055(0.209781),data_time: 0.142010(0.173359),train_time: 0.035045(0.036421)
 162 th batch,total_time: 0.069829(0.208922),data_time: 0.036085(0.172517),train_time: 0.033744(0.036405)
 163 th batch,total_time: 0.161833(0.208635),data_time: 0.127541(0.172243),train_time: 0.034292(0.036392)
 164 th batch,total_time: 0.133176(0.208177),data_time: 0.098790(0.171798),train_time: 0.034385(0.036380)
 165 th batch,total_time: 0.158373(0.207877),data_time: 0.123581(0.171507),train_time: 0.034792(0.036370)
 166 th batch,total_time: 0.073248(0.207071),data_time: 0.036878(0.170701),train_time: 0.036370(0.036370)
 167 th batch,total_time: 0.167367(0.206835),data_time: 0.133438(0.170479),train_time: 0.033930(0.036356)
 168 th batch,total_time: 0.138150(0.206429),data_time: 0.104549(0.170089),train_time: 0.033601(0.036339)
 169 th batch,total_time: 0.141440(0.206046),data_time: 0.106867(0.169717),train_time: 0.034574(0.036329)
 170 th batch,total_time: 0.070531(0.205254),data_time: 0.036565(0.168939),train_time: 0.033966(0.036315)
 171 th batch,total_time: 0.179862(0.205106),data_time: 0.145535(0.168803),train_time: 0.034327(0.036304)
 172 th batch,total_time: 0.141228(0.204737),data_time: 0.106792(0.168444),train_time: 0.034436(0.036293)
 173 th batch,total_time: 0.149262(0.204418),data_time: 0.115877(0.168142),train_time: 0.033385(0.036276)
 174 th batch,total_time: 0.082984(0.203724),data_time: 0.048734(0.167460),train_time: 0.034250(0.036264)
 175 th batch,total_time: 0.170918(0.203538),data_time: 0.136496(0.167284),train_time: 0.034422(0.036254)
 176 th batch,total_time: 0.146044(0.203213),data_time: 0.111930(0.166971),train_time: 0.034114(0.036242)
 177 th batch,total_time: 0.149787(0.202913),data_time: 0.115638(0.166683),train_time: 0.034149(0.036230)
 178 th batch,total_time: 0.070932(0.202175),data_time: 0.036869(0.165957),train_time: 0.034063(0.036218)
 179 th batch,total_time: 0.154694(0.201912),data_time: 0.119863(0.165701),train_time: 0.034831(0.036210)
 180 th batch,total_time: 0.131711(0.201524),data_time: 0.096755(0.165320),train_time: 0.034956(0.036203)
 181 th batch,total_time: 0.176477(0.201386),data_time: 0.141214(0.165188),train_time: 0.035263(0.036198)
 182 th batch,total_time: 0.070596(0.200672),data_time: 0.036289(0.164484),train_time: 0.034306(0.036188)
 183 th batch,total_time: 0.137190(0.200327),data_time: 0.102467(0.164147),train_time: 0.034724(0.036180)
 184 th batch,total_time: 0.128154(0.199936),data_time: 0.093366(0.163764),train_time: 0.034788(0.036172)
 185 th batch,total_time: 0.157673(0.199709),data_time: 0.122690(0.163543),train_time: 0.034983(0.036166)
 186 th batch,total_time: 0.098311(0.199167),data_time: 0.064234(0.163012),train_time: 0.034077(0.036155)
 187 th batch,total_time: 0.130976(0.198804),data_time: 0.097220(0.162662),train_time: 0.033756(0.036142)
 188 th batch,total_time: 0.152335(0.198558),data_time: 0.117981(0.162426),train_time: 0.034354(0.036133)
 189 th batch,total_time: 0.122330(0.198157),data_time: 0.087617(0.162032),train_time: 0.034714(0.036125)
 190 th batch,total_time: 0.137063(0.197837),data_time: 0.101771(0.161717),train_time: 0.035292(0.036121)
 191 th batch,total_time: 0.123405(0.197450),data_time: 0.088988(0.161338),train_time: 0.034417(0.036112)
 192 th batch,total_time: 0.175416(0.197335),data_time: 0.140903(0.161232),train_time: 0.034513(0.036104)
 193 th batch,total_time: 0.071973(0.196689),data_time: 0.037593(0.160595),train_time: 0.034379(0.036095)
 194 th batch,total_time: 0.159394(0.196498),data_time: 0.124469(0.160409),train_time: 0.034925(0.036089)
