Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 13.851846(13.851846),data_time: 13.363412(13.363412),train_time: 0.488433(0.488433)
 104 th batch,total_time: 0.130060(0.405986),data_time: 0.080264(0.350715),train_time: 0.049796(0.055271)
 105 th batch,total_time: 0.129732(0.403380),data_time: 0.080582(0.348167),train_time: 0.049150(0.055213)
 106 th batch,total_time: 0.130690(0.400831),data_time: 0.081393(0.345673),train_time: 0.049297(0.055158)
 107 th batch,total_time: 0.694187(0.403548),data_time: 0.641267(0.348410),train_time: 0.052920(0.055137)
 108 th batch,total_time: 0.128896(0.401028),data_time: 0.079014(0.345939),train_time: 0.049882(0.055089)
 109 th batch,total_time: 0.131206(0.398575),data_time: 0.081608(0.343536),train_time: 0.049598(0.055039)
 110 th batch,total_time: 0.131137(0.396166),data_time: 0.081394(0.341174),train_time: 0.049742(0.054991)
 111 th batch,total_time: 0.717056(0.399031),data_time: 0.665877(0.344073),train_time: 0.051179(0.054957)
 112 th batch,total_time: 0.129697(0.396647),data_time: 0.080158(0.341738),train_time: 0.049539(0.054909)
 113 th batch,total_time: 0.132129(0.394327),data_time: 0.082449(0.339463),train_time: 0.049680(0.054863)
 114 th batch,total_time: 0.131009(0.392037),data_time: 0.081175(0.337217),train_time: 0.049834(0.054820)
 115 th batch,total_time: 0.726165(0.394918),data_time: 0.675493(0.340134),train_time: 0.050672(0.054784)
 116 th batch,total_time: 0.129631(0.392650),data_time: 0.080597(0.337915),train_time: 0.049034(0.054735)
 117 th batch,total_time: 0.131223(0.390435),data_time: 0.081699(0.335744),train_time: 0.049524(0.054691)
 118 th batch,total_time: 0.130956(0.388254),data_time: 0.081239(0.333605),train_time: 0.049717(0.054649)
 119 th batch,total_time: 0.762969(0.391377),data_time: 0.712291(0.336761),train_time: 0.050678(0.054616)
 120 th batch,total_time: 0.131071(0.389226),data_time: 0.080938(0.334647),train_time: 0.050133(0.054579)
 121 th batch,total_time: 0.130628(0.387106),data_time: 0.081036(0.332568),train_time: 0.049592(0.054538)
 122 th batch,total_time: 0.131775(0.385030),data_time: 0.080935(0.330522),train_time: 0.050840(0.054508)
 123 th batch,total_time: 0.715011(0.387691),data_time: 0.663789(0.333210),train_time: 0.051222(0.054481)
 124 th batch,total_time: 0.129659(0.385627),data_time: 0.079792(0.331183),train_time: 0.049867(0.054444)
 125 th batch,total_time: 0.129870(0.383597),data_time: 0.080446(0.329193),train_time: 0.049424(0.054404)
 126 th batch,total_time: 0.131805(0.381614),data_time: 0.082015(0.327246),train_time: 0.049791(0.054368)
 127 th batch,total_time: 0.712674(0.384201),data_time: 0.662356(0.329864),train_time: 0.050317(0.054337)
 128 th batch,total_time: 0.131146(0.382239),data_time: 0.081222(0.327937),train_time: 0.049924(0.054302)
 129 th batch,total_time: 0.131228(0.380308),data_time: 0.080669(0.326035),train_time: 0.050559(0.054274)
 130 th batch,total_time: 0.130363(0.378400),data_time: 0.080655(0.324162),train_time: 0.049708(0.054239)
 131 th batch,total_time: 0.706140(0.380883),data_time: 0.655068(0.326669),train_time: 0.051072(0.054215)
 132 th batch,total_time: 0.131306(0.379007),data_time: 0.081001(0.324821),train_time: 0.050305(0.054185)
 133 th batch,total_time: 0.130242(0.377150),data_time: 0.080646(0.322999),train_time: 0.049596(0.054151)
 134 th batch,total_time: 0.130910(0.375326),data_time: 0.081116(0.321207),train_time: 0.049795(0.054119)
 135 th batch,total_time: 0.709876(0.377786),data_time: 0.658525(0.323688),train_time: 0.051351(0.054098)
 136 th batch,total_time: 0.129796(0.375976),data_time: 0.080209(0.321911),train_time: 0.049587(0.054065)
 137 th batch,total_time: 0.132235(0.374210),data_time: 0.080490(0.320161),train_time: 0.051746(0.054049)
 138 th batch,total_time: 0.129703(0.372451),data_time: 0.080198(0.318435),train_time: 0.049505(0.054016)
 139 th batch,total_time: 0.696943(0.374769),data_time: 0.646612(0.320779),train_time: 0.050331(0.053990)
 140 th batch,total_time: 0.129506(0.373029),data_time: 0.080386(0.319074),train_time: 0.049120(0.053955)
 141 th batch,total_time: 0.131893(0.371331),data_time: 0.082100(0.317405),train_time: 0.049793(0.053926)
 142 th batch,total_time: 0.130274(0.369645),data_time: 0.080856(0.315751),train_time: 0.049418(0.053894)
 143 th batch,total_time: 0.713494(0.372033),data_time: 0.662832(0.318161),train_time: 0.050663(0.053872)
 144 th batch,total_time: 0.131075(0.370371),data_time: 0.081567(0.316530),train_time: 0.049508(0.053842)
 145 th batch,total_time: 0.130907(0.368731),data_time: 0.081439(0.314919),train_time: 0.049468(0.053812)
 146 th batch,total_time: 0.131980(0.367121),data_time: 0.082001(0.313335),train_time: 0.049980(0.053786)
 147 th batch,total_time: 0.718219(0.369493),data_time: 0.666979(0.315724),train_time: 0.051240(0.053769)
 148 th batch,total_time: 0.129656(0.367883),data_time: 0.080179(0.314143),train_time: 0.049477(0.053740)
 149 th batch,total_time: 0.130137(0.366298),data_time: 0.081107(0.312590),train_time: 0.049030(0.053708)
 150 th batch,total_time: 0.131705(0.364745),data_time: 0.081693(0.311061),train_time: 0.050012(0.053684)
 151 th batch,total_time: 0.703604(0.366974),data_time: 0.652351(0.313306),train_time: 0.051253(0.053668)
 152 th batch,total_time: 0.130672(0.365430),data_time: 0.080391(0.311784),train_time: 0.050281(0.053646)
 153 th batch,total_time: 0.130417(0.363903),data_time: 0.080597(0.310283),train_time: 0.049820(0.053621)
 154 th batch,total_time: 0.131117(0.362402),data_time: 0.081312(0.308805),train_time: 0.049805(0.053596)
 155 th batch,total_time: 0.130142(0.360739),data_time: 0.076324(0.303209),train_time: 0.053818(0.057530)
 156 th batch,total_time: 0.706864(0.362944),data_time: 0.656033(0.305457),train_time: 0.050831(0.057487)
 157 th batch,total_time: 0.130231(0.361471),data_time: 0.079531(0.304027),train_time: 0.050699(0.057444)
 158 th batch,total_time: 0.130245(0.360017),data_time: 0.080098(0.302618),train_time: 0.050148(0.057398)
 159 th batch,total_time: 0.130334(0.358581),data_time: 0.079249(0.301222),train_time: 0.051085(0.057359)
 160 th batch,total_time: 0.719224(0.360821),data_time: 0.663729(0.303474),train_time: 0.055495(0.057347)
 161 th batch,total_time: 0.129422(0.359393),data_time: 0.076569(0.302073),train_time: 0.052854(0.057320)
 162 th batch,total_time: 0.131124(0.357992),data_time: 0.078148(0.300699),train_time: 0.052976(0.057293)
 163 th batch,total_time: 0.121382(0.356550),data_time: 0.076942(0.299335),train_time: 0.044440(0.057215)
 164 th batch,total_time: 0.741172(0.358881),data_time: 0.687864(0.301690),train_time: 0.053308(0.057191)
 165 th batch,total_time: 0.130214(0.357503),data_time: 0.077610(0.300340),train_time: 0.052604(0.057163)
 166 th batch,total_time: 0.131363(0.356149),data_time: 0.078215(0.299010),train_time: 0.053149(0.057139)
 167 th batch,total_time: 0.120987(0.354749),data_time: 0.076831(0.297687),train_time: 0.044156(0.057062)
 168 th batch,total_time: 0.747416(0.357073),data_time: 0.694887(0.300038),train_time: 0.052528(0.057035)
 169 th batch,total_time: 0.132312(0.355751),data_time: 0.078441(0.298734),train_time: 0.053871(0.057017)
 170 th batch,total_time: 0.131846(0.354441),data_time: 0.077637(0.297441),train_time: 0.054209(0.057000)
 171 th batch,total_time: 0.121229(0.353085),data_time: 0.075714(0.296152),train_time: 0.045515(0.056933)
 172 th batch,total_time: 0.769753(0.355494),data_time: 0.715431(0.298576),train_time: 0.054323(0.056918)
 173 th batch,total_time: 0.130727(0.354202),data_time: 0.076822(0.297301),train_time: 0.053905(0.056901)
 174 th batch,total_time: 0.130838(0.352926),data_time: 0.077081(0.296043),train_time: 0.053757(0.056883)
 175 th batch,total_time: 0.119077(0.351597),data_time: 0.075750(0.294791),train_time: 0.043327(0.056806)
 176 th batch,total_time: 0.764524(0.353930),data_time: 0.711748(0.297147),train_time: 0.052776(0.056783)
 177 th batch,total_time: 0.130427(0.352674),data_time: 0.077676(0.295914),train_time: 0.052751(0.056761)
 178 th batch,total_time: 0.130410(0.351433),data_time: 0.077623(0.294694),train_time: 0.052787(0.056738)
 179 th batch,total_time: 0.121756(0.350157),data_time: 0.076653(0.293483),train_time: 0.045103(0.056674)
 180 th batch,total_time: 0.755880(0.352398),data_time: 0.703424(0.295748),train_time: 0.052455(0.056650)
 181 th batch,total_time: 0.130836(0.351181),data_time: 0.078810(0.294556),train_time: 0.052026(0.056625)
 182 th batch,total_time: 0.133311(0.349990),data_time: 0.078947(0.293378),train_time: 0.054364(0.056613)
 183 th batch,total_time: 0.123828(0.348761),data_time: 0.075285(0.292192),train_time: 0.048542(0.056569)
 184 th batch,total_time: 0.772589(0.351052),data_time: 0.718507(0.294497),train_time: 0.054082(0.056555)
 185 th batch,total_time: 0.130403(0.349866),data_time: 0.076601(0.293325),train_time: 0.053803(0.056541)
 186 th batch,total_time: 0.131888(0.348700),data_time: 0.076546(0.292166),train_time: 0.055342(0.056534)
 187 th batch,total_time: 0.124066(0.347505),data_time: 0.073848(0.291005),train_time: 0.050218(0.056501)
 188 th batch,total_time: 0.755789(0.349666),data_time: 0.702147(0.293180),train_time: 0.053642(0.056485)
 189 th batch,total_time: 0.131341(0.348516),data_time: 0.077222(0.292043),train_time: 0.054118(0.056473)
 190 th batch,total_time: 0.130259(0.347374),data_time: 0.077729(0.290921),train_time: 0.052530(0.056452)
 191 th batch,total_time: 0.125013(0.346216),data_time: 0.077052(0.289807),train_time: 0.047961(0.056408)
 192 th batch,total_time: 0.775852(0.348442),data_time: 0.723725(0.292056),train_time: 0.052127(0.056386)
 193 th batch,total_time: 0.131077(0.347321),data_time: 0.078213(0.290953),train_time: 0.052864(0.056368)
 194 th batch,total_time: 0.124819(0.346180),data_time: 0.077793(0.289860),train_time: 0.047026(0.056320)
 195 th batch,total_time: 0.133377(0.345094),data_time: 0.082331(0.288802),train_time: 0.051046(0.056293)
 196 th batch,total_time: 0.716494(0.346980),data_time: 0.663118(0.290702),train_time: 0.053376(0.056278)
 197 th batch,total_time: 0.130715(0.345888),data_time: 0.077908(0.289627),train_time: 0.052807(0.056261)
 198 th batch,total_time: 0.131381(0.344810),data_time: 0.078444(0.288566),train_time: 0.052937(0.056244)
 199 th batch,total_time: 0.122215(0.343697),data_time: 0.077504(0.287510),train_time: 0.044712(0.056186)
 200 th batch,total_time: 0.756925(0.345752),data_time: 0.702926(0.289577),train_time: 0.053999(0.056175)
 201 th batch,total_time: 0.135051(0.344709),data_time: 0.081775(0.288548),train_time: 0.053276(0.056161)
 202 th batch,total_time: 0.132043(0.343662),data_time: 0.078076(0.287512),train_time: 0.053966(0.056150)
 203 th batch,total_time: 0.123302(0.342582),data_time: 0.076425(0.286477),train_time: 0.046877(0.056105)
 204 th batch,total_time: 0.765974(0.344647),data_time: 0.713645(0.288561),train_time: 0.052330(0.056086)
 205 th batch,total_time: 0.130518(0.343607),data_time: 0.077996(0.287538),train_time: 0.052522(0.056069)
 206 th batch,total_time: 0.121769(0.342536),data_time: 0.078875(0.286530),train_time: 0.042894(0.056005)
 207 th batch,total_time: 0.138291(0.341554),data_time: 0.087590(0.285574),train_time: 0.050701(0.055980)
 208 th batch,total_time: 0.734746(0.343435),data_time: 0.681819(0.287470),train_time: 0.052927(0.055965)
 209 th batch,total_time: 0.130676(0.342422),data_time: 0.077330(0.286469),train_time: 0.053346(0.055953)
 210 th batch,total_time: 0.134430(0.341436),data_time: 0.077576(0.285479),train_time: 0.056854(0.055957)
 211 th batch,total_time: 0.122991(0.340406),data_time: 0.072907(0.284476),train_time: 0.050084(0.055929)
 212 th batch,total_time: 0.773105(0.342437),data_time: 0.722051(0.286531),train_time: 0.051053(0.055906)
 213 th batch,total_time: 0.131121(0.341450),data_time: 0.080009(0.285566),train_time: 0.051112(0.055884)
 214 th batch,total_time: 0.132338(0.340477),data_time: 0.081338(0.284616),train_time: 0.051000(0.055861)
 215 th batch,total_time: 0.131688(0.339511),data_time: 0.081654(0.283676),train_time: 0.050034(0.055834)
 216 th batch,total_time: 0.763028(0.341462),data_time: 0.711826(0.285649),train_time: 0.051201(0.055813)
 217 th batch,total_time: 0.130090(0.340493),data_time: 0.079396(0.284703),train_time: 0.050694(0.055790)
 218 th batch,total_time: 0.130779(0.339535),data_time: 0.080204(0.283769),train_time: 0.050575(0.055766)
 219 th batch,total_time: 0.131266(0.338588),data_time: 0.080910(0.282847),train_time: 0.050356(0.055741)
 220 th batch,total_time: 0.774877(0.340563),data_time: 0.725008(0.284848),train_time: 0.049868(0.055715)
 221 th batch,total_time: 0.130942(0.339618),data_time: 0.080823(0.283929),train_time: 0.050119(0.055689)
 222 th batch,total_time: 0.131378(0.338685),data_time: 0.080481(0.283017),train_time: 0.050897(0.055668)
 223 th batch,total_time: 0.129790(0.337752),data_time: 0.079350(0.282107),train_time: 0.050439(0.055645)
 224 th batch,total_time: 0.755867(0.339610),data_time: 0.704810(0.283986),train_time: 0.051058(0.055624)
 225 th batch,total_time: 0.129814(0.338682),data_time: 0.079132(0.283080),train_time: 0.050682(0.055602)
 226 th batch,total_time: 0.130419(0.337765),data_time: 0.080077(0.282185),train_time: 0.050343(0.055579)
 227 th batch,total_time: 0.130422(0.336855),data_time: 0.079599(0.281297),train_time: 0.050823(0.055558)
 228 th batch,total_time: 0.611199(0.338053),data_time: 0.561586(0.282521),train_time: 0.049613(0.055532)
 229 th batch,total_time: 0.131666(0.337156),data_time: 0.081341(0.281646),train_time: 0.050325(0.055510)
 230 th batch,total_time: 0.135523(0.336283),data_time: 0.081446(0.280779),train_time: 0.054077(0.055503)
 231 th batch,total_time: 0.133454(0.335409),data_time: 0.079038(0.279910),train_time: 0.054415(0.055499)
 155 th batch,total_time: 0.710037(0.364630),data_time: 0.657884(0.311043),train_time: 0.052153(0.053587)
 156 th batch,total_time: 0.129497(0.363132),data_time: 0.079744(0.309570),train_time: 0.049753(0.053563)
 157 th batch,total_time: 0.130260(0.361659),data_time: 0.080626(0.308121),train_time: 0.049635(0.053538)
 158 th batch,total_time: 0.130497(0.360205),data_time: 0.081279(0.306694),train_time: 0.049218(0.053511)
 159 th batch,total_time: 0.714650(0.362420),data_time: 0.663866(0.308926),train_time: 0.050784(0.053494)
 160 th batch,total_time: 0.130779(0.360981),data_time: 0.081067(0.307511),train_time: 0.049712(0.053470)
 161 th batch,total_time: 0.132028(0.359568),data_time: 0.082021(0.306119),train_time: 0.050006(0.053449)
 162 th batch,total_time: 0.130794(0.358164),data_time: 0.081448(0.304741),train_time: 0.049345(0.053423)
 163 th batch,total_time: 0.732171(0.360445),data_time: 0.681417(0.307038),train_time: 0.050754(0.053407)
 164 th batch,total_time: 0.131055(0.359055),data_time: 0.081196(0.305669),train_time: 0.049859(0.053386)
 165 th batch,total_time: 0.130290(0.357677),data_time: 0.080975(0.304315),train_time: 0.049315(0.053361)
 166 th batch,total_time: 0.130896(0.356319),data_time: 0.081624(0.302982),train_time: 0.049272(0.053337)
 167 th batch,total_time: 0.738958(0.358596),data_time: 0.688489(0.305277),train_time: 0.050469(0.053320)
 168 th batch,total_time: 0.130068(0.357244),data_time: 0.081097(0.303950),train_time: 0.048970(0.053294)
 169 th batch,total_time: 0.131243(0.355915),data_time: 0.082111(0.302645),train_time: 0.049132(0.053269)
 170 th batch,total_time: 0.132418(0.354608),data_time: 0.082267(0.301356),train_time: 0.050151(0.053251)
 171 th batch,total_time: 0.759840(0.356964),data_time: 0.709122(0.303727),train_time: 0.050718(0.053236)
 172 th batch,total_time: 0.130672(0.355656),data_time: 0.080953(0.302439),train_time: 0.049719(0.053216)
 173 th batch,total_time: 0.132183(0.354371),data_time: 0.082460(0.301175),train_time: 0.049724(0.053196)
 174 th batch,total_time: 0.130237(0.353090),data_time: 0.080984(0.299917),train_time: 0.049253(0.053174)
 175 th batch,total_time: 0.756696(0.355384),data_time: 0.703656(0.302211),train_time: 0.053039(0.053173)
 176 th batch,total_time: 0.129532(0.354108),data_time: 0.079370(0.300952),train_time: 0.050162(0.053156)
 177 th batch,total_time: 0.130510(0.352851),data_time: 0.080175(0.299712),train_time: 0.050335(0.053140)
 178 th batch,total_time: 0.130439(0.351609),data_time: 0.080181(0.298485),train_time: 0.050257(0.053124)
 179 th batch,total_time: 0.747411(0.353808),data_time: 0.696200(0.300695),train_time: 0.051211(0.053113)
 180 th batch,total_time: 0.130522(0.352574),data_time: 0.080581(0.299479),train_time: 0.049941(0.053096)
 181 th batch,total_time: 0.130523(0.351354),data_time: 0.081215(0.298279),train_time: 0.049309(0.053075)
 182 th batch,total_time: 0.131951(0.350155),data_time: 0.082016(0.297098),train_time: 0.049935(0.053058)
 183 th batch,total_time: 0.765714(0.352414),data_time: 0.715471(0.299371),train_time: 0.050243(0.053042)
 184 th batch,total_time: 0.131445(0.351219),data_time: 0.081295(0.298193),train_time: 0.050151(0.053027)
 185 th batch,total_time: 0.131442(0.350038),data_time: 0.080537(0.297022),train_time: 0.050905(0.053015)
 186 th batch,total_time: 0.129833(0.348860),data_time: 0.079992(0.295862),train_time: 0.049841(0.052998)
 187 th batch,total_time: 0.751115(0.351000),data_time: 0.700289(0.298013),train_time: 0.050826(0.052987)
 188 th batch,total_time: 0.130853(0.349835),data_time: 0.081028(0.296865),train_time: 0.049825(0.052970)
 189 th batch,total_time: 0.130835(0.348682),data_time: 0.080970(0.295729),train_time: 0.049865(0.052954)
 190 th batch,total_time: 0.131781(0.347547),data_time: 0.082381(0.294612),train_time: 0.049400(0.052935)
 191 th batch,total_time: 0.772000(0.349757),data_time: 0.720800(0.296831),train_time: 0.051200(0.052926)
 192 th batch,total_time: 0.129575(0.348617),data_time: 0.079992(0.295708),train_time: 0.049582(0.052909)
 193 th batch,total_time: 0.130595(0.347493),data_time: 0.081146(0.294602),train_time: 0.049449(0.052891)
 194 th batch,total_time: 0.130693(0.346381),data_time: 0.081268(0.293508),train_time: 0.049425(0.052873)
