Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 24.262779(24.262779),data_time: 23.586514(23.586514),train_time: 0.676264(0.676264)
 104 th batch,total_time: 0.032356(0.262813),data_time: 0.006931(0.233367),train_time: 0.025425(0.029446)
 105 th batch,total_time: 0.031570(0.260631),data_time: 0.005996(0.231222),train_time: 0.025574(0.029409)
 106 th batch,total_time: 0.032114(0.258496),data_time: 0.006493(0.229121),train_time: 0.025622(0.029374)
 107 th batch,total_time: 0.032329(0.256401),data_time: 0.006838(0.227063),train_time: 0.025491(0.029338)
 108 th batch,total_time: 0.031007(0.254334),data_time: 0.005839(0.225034),train_time: 0.025168(0.029300)
 109 th batch,total_time: 0.030118(0.252295),data_time: 0.006188(0.223044),train_time: 0.023931(0.029251)
 110 th batch,total_time: 0.029866(0.250291),data_time: 0.005932(0.221088),train_time: 0.023934(0.029203)
 111 th batch,total_time: 0.031446(0.248337),data_time: 0.006117(0.219169),train_time: 0.025329(0.029169)
 112 th batch,total_time: 0.031990(0.246423),data_time: 0.006370(0.217286),train_time: 0.025620(0.029137)
 113 th batch,total_time: 0.031602(0.244538),data_time: 0.006541(0.215437),train_time: 0.025061(0.029101)
 114 th batch,total_time: 0.030407(0.242676),data_time: 0.006020(0.213616),train_time: 0.024387(0.029060)
 115 th batch,total_time: 0.031613(0.240857),data_time: 0.006680(0.211832),train_time: 0.024933(0.029025)
 116 th batch,total_time: 0.031624(0.239069),data_time: 0.006122(0.210074),train_time: 0.025502(0.028995)
 117 th batch,total_time: 0.032243(0.237316),data_time: 0.006957(0.208353),train_time: 0.025285(0.028963)
 118 th batch,total_time: 0.033937(0.235607),data_time: 0.007728(0.206667),train_time: 0.026209(0.028940)
 119 th batch,total_time: 0.033986(0.233927),data_time: 0.007306(0.205005),train_time: 0.026680(0.028921)
 120 th batch,total_time: 0.032749(0.232264),data_time: 0.007153(0.203370),train_time: 0.025596(0.028894)
 121 th batch,total_time: 0.032196(0.230624),data_time: 0.006353(0.201755),train_time: 0.025843(0.028869)
 122 th batch,total_time: 0.032472(0.229013),data_time: 0.007016(0.200172),train_time: 0.025456(0.028841)
 123 th batch,total_time: 0.031940(0.227424),data_time: 0.006632(0.198611),train_time: 0.025307(0.028813)
 124 th batch,total_time: 0.031366(0.225855),data_time: 0.006412(0.197074),train_time: 0.024954(0.028782)
 125 th batch,total_time: 0.031435(0.224312),data_time: 0.006351(0.195560),train_time: 0.025084(0.028752)
 126 th batch,total_time: 0.033388(0.222809),data_time: 0.007805(0.194082),train_time: 0.025583(0.028727)
 127 th batch,total_time: 0.031699(0.221316),data_time: 0.006735(0.192618),train_time: 0.024964(0.028698)
 128 th batch,total_time: 0.032250(0.219850),data_time: 0.006419(0.191174),train_time: 0.025831(0.028676)
 129 th batch,total_time: 0.032834(0.218412),data_time: 0.006798(0.189756),train_time: 0.026036(0.028655)
 130 th batch,total_time: 0.032054(0.216989),data_time: 0.006341(0.188356),train_time: 0.025714(0.028633)
 131 th batch,total_time: 0.031593(0.215585),data_time: 0.005941(0.186974),train_time: 0.025652(0.028610)
 132 th batch,total_time: 0.032699(0.214209),data_time: 0.006608(0.185618),train_time: 0.026091(0.028591)
 133 th batch,total_time: 0.030228(0.212837),data_time: 0.006078(0.184278),train_time: 0.024150(0.028558)
 134 th batch,total_time: 0.030743(0.211488),data_time: 0.005985(0.182957),train_time: 0.024758(0.028530)
 135 th batch,total_time: 0.032312(0.210170),data_time: 0.006607(0.181661),train_time: 0.025706(0.028509)
 136 th batch,total_time: 0.030646(0.208860),data_time: 0.006514(0.180382),train_time: 0.024132(0.028477)
 137 th batch,total_time: 0.031919(0.207578),data_time: 0.006627(0.179123),train_time: 0.025292(0.028454)
 138 th batch,total_time: 0.032653(0.206319),data_time: 0.006781(0.177883),train_time: 0.025872(0.028436)
 139 th batch,total_time: 0.032212(0.205076),data_time: 0.006911(0.176662),train_time: 0.025300(0.028413)
 140 th batch,total_time: 0.032475(0.203851),data_time: 0.006456(0.175455),train_time: 0.026019(0.028396)
 141 th batch,total_time: 0.028988(0.202620),data_time: 0.005353(0.174257),train_time: 0.023635(0.028363)
 142 th batch,total_time: 0.033408(0.201437),data_time: 0.009507(0.173105),train_time: 0.023901(0.028332)
 143 th batch,total_time: 0.028275(0.200234),data_time: 0.005729(0.171943),train_time: 0.022546(0.028292)
 144 th batch,total_time: 0.028886(0.199052),data_time: 0.005748(0.170796),train_time: 0.023138(0.028256)
 145 th batch,total_time: 0.030912(0.197901),data_time: 0.005932(0.169667),train_time: 0.024981(0.028234)
 146 th batch,total_time: 0.031571(0.196769),data_time: 0.005999(0.168554),train_time: 0.025573(0.028215)
 147 th batch,total_time: 0.031705(0.195654),data_time: 0.006149(0.167457),train_time: 0.025556(0.028197)
 148 th batch,total_time: 0.032306(0.194558),data_time: 0.006316(0.166375),train_time: 0.025990(0.028183)
 149 th batch,total_time: 0.030035(0.193461),data_time: 0.005769(0.165304),train_time: 0.024265(0.028157)
 150 th batch,total_time: 0.033922(0.192404),data_time: 0.006270(0.164251),train_time: 0.027652(0.028153)
 151 th batch,total_time: 0.027963(0.191323),data_time: 0.005314(0.163206),train_time: 0.022648(0.028117)
 152 th batch,total_time: 0.030357(0.190270),data_time: 0.006609(0.162182),train_time: 0.023747(0.028088)
 153 th batch,total_time: 0.031243(0.189238),data_time: 0.006111(0.161169),train_time: 0.025131(0.028069)
 154 th batch,total_time: 0.032279(0.188225),data_time: 0.006860(0.160173),train_time: 0.025419(0.028052)
 155 th batch,total_time: 0.030058(0.187211),data_time: 0.005995(0.159185),train_time: 0.024063(0.028027)
 156 th batch,total_time: 0.030339(0.186212),data_time: 0.005870(0.158208),train_time: 0.024468(0.028004)
 157 th batch,total_time: 0.031664(0.185234),data_time: 0.006162(0.157246),train_time: 0.025502(0.027988)
 158 th batch,total_time: 0.031105(0.184265),data_time: 0.006268(0.156296),train_time: 0.024837(0.027968)
 159 th batch,total_time: 0.033299(0.183321),data_time: 0.007869(0.155369),train_time: 0.025430(0.027952)
 160 th batch,total_time: 0.029589(0.182366),data_time: 0.006105(0.154442),train_time: 0.023484(0.027925)
 161 th batch,total_time: 0.029206(0.181421),data_time: 0.005351(0.153521),train_time: 0.023854(0.027900)
 162 th batch,total_time: 0.032334(0.180506),data_time: 0.005567(0.152614),train_time: 0.026767(0.027893)
 163 th batch,total_time: 0.032122(0.179601),data_time: 0.006777(0.151724),train_time: 0.025346(0.027877)
 164 th batch,total_time: 0.033271(0.178714),data_time: 0.006873(0.150846),train_time: 0.026398(0.027868)
 165 th batch,total_time: 0.031137(0.177825),data_time: 0.006557(0.149977),train_time: 0.024580(0.027848)
 166 th batch,total_time: 0.028025(0.176928),data_time: 0.004994(0.149109),train_time: 0.023030(0.027819)
 167 th batch,total_time: 0.030954(0.176060),data_time: 0.006299(0.148259),train_time: 0.024655(0.027801)
 168 th batch,total_time: 0.031734(0.175206),data_time: 0.006237(0.147419),train_time: 0.025497(0.027787)
 169 th batch,total_time: 0.032881(0.174368),data_time: 0.007021(0.146593),train_time: 0.025860(0.027776)
 170 th batch,total_time: 0.031835(0.173535),data_time: 0.006462(0.145773),train_time: 0.025373(0.027762)
 171 th batch,total_time: 0.031390(0.172708),data_time: 0.005965(0.144960),train_time: 0.025425(0.027748)
 172 th batch,total_time: 0.031141(0.171890),data_time: 0.005978(0.144157),train_time: 0.025164(0.027733)
 173 th batch,total_time: 0.031134(0.171081),data_time: 0.006533(0.143366),train_time: 0.024601(0.027715)
 174 th batch,total_time: 0.030631(0.170279),data_time: 0.006232(0.142582),train_time: 0.024399(0.027696)
 175 th batch,total_time: 0.027937(0.169470),data_time: 0.005375(0.141803),train_time: 0.022562(0.027667)
 176 th batch,total_time: 0.032550(0.168696),data_time: 0.006528(0.141039),train_time: 0.026022(0.027658)
 177 th batch,total_time: 0.032373(0.167930),data_time: 0.006823(0.140285),train_time: 0.025551(0.027646)
 178 th batch,total_time: 0.031954(0.167171),data_time: 0.006561(0.139538),train_time: 0.025393(0.027633)
 179 th batch,total_time: 0.032417(0.166422),data_time: 0.006652(0.138799),train_time: 0.025765(0.027623)
 180 th batch,total_time: 0.031094(0.165674),data_time: 0.006194(0.138067),train_time: 0.024900(0.027608)
 181 th batch,total_time: 0.030555(0.164932),data_time: 0.006454(0.137344),train_time: 0.024101(0.027589)
 182 th batch,total_time: 0.031970(0.164205),data_time: 0.007162(0.136632),train_time: 0.024809(0.027573)
 183 th batch,total_time: 0.030505(0.163479),data_time: 0.006825(0.135927),train_time: 0.023679(0.027552)
 184 th batch,total_time: 0.029940(0.162757),data_time: 0.005448(0.135221),train_time: 0.024492(0.027536)
 185 th batch,total_time: 0.032183(0.162055),data_time: 0.006318(0.134528),train_time: 0.025865(0.027527)
 186 th batch,total_time: 0.032059(0.161360),data_time: 0.006514(0.133844),train_time: 0.025546(0.027516)
 187 th batch,total_time: 0.032538(0.160675),data_time: 0.007239(0.133170),train_time: 0.025300(0.027504)
 188 th batch,total_time: 0.030611(0.159986),data_time: 0.005676(0.132496),train_time: 0.024935(0.027491)
 189 th batch,total_time: 0.029917(0.159302),data_time: 0.006040(0.131830),train_time: 0.023877(0.027472)
 190 th batch,total_time: 0.031081(0.158631),data_time: 0.007206(0.131178),train_time: 0.023875(0.027453)
 191 th batch,total_time: 0.031440(0.157968),data_time: 0.006836(0.130530),train_time: 0.024603(0.027438)
 192 th batch,total_time: 0.029454(0.157302),data_time: 0.005809(0.129884),train_time: 0.023646(0.027418)
 193 th batch,total_time: 0.031471(0.156654),data_time: 0.006120(0.129246),train_time: 0.025351(0.027408)
 194 th batch,total_time: 0.032050(0.156015),data_time: 0.006580(0.128617),train_time: 0.025470(0.027398)
 195 th batch,total_time: 0.032697(0.155385),data_time: 0.006913(0.127996),train_time: 0.025784(0.027389)
 196 th batch,total_time: 0.030475(0.154751),data_time: 0.005629(0.127375),train_time: 0.024846(0.027377)
 197 th batch,total_time: 0.030471(0.154124),data_time: 0.006694(0.126765),train_time: 0.023777(0.027358)
 198 th batch,total_time: 0.030291(0.153501),data_time: 0.006320(0.126160),train_time: 0.023971(0.027341)
 199 th batch,total_time: 0.031984(0.152894),data_time: 0.007197(0.125565),train_time: 0.024787(0.027329)
 200 th batch,total_time: 0.030589(0.152285),data_time: 0.006414(0.124972),train_time: 0.024175(0.027313)
 201 th batch,total_time: 0.030765(0.151684),data_time: 0.006591(0.124386),train_time: 0.024174(0.027297)
 202 th batch,total_time: 0.032091(0.151095),data_time: 0.007102(0.123809),train_time: 0.024989(0.027286)
 203 th batch,total_time: 0.032106(0.150511),data_time: 0.007164(0.123237),train_time: 0.024943(0.027275)
 204 th batch,total_time: 0.030641(0.149927),data_time: 0.006312(0.122666),train_time: 0.024329(0.027260)
 205 th batch,total_time: 0.030213(0.149346),data_time: 0.006557(0.122103),train_time: 0.023656(0.027243)
 206 th batch,total_time: 0.029963(0.148769),data_time: 0.006063(0.121542),train_time: 0.023899(0.027227)
 207 th batch,total_time: 0.031460(0.148205),data_time: 0.007014(0.120992),train_time: 0.024446(0.027213)
 208 th batch,total_time: 0.031814(0.147648),data_time: 0.006955(0.120446),train_time: 0.024859(0.027202)
 209 th batch,total_time: 0.031662(0.147096),data_time: 0.007043(0.119906),train_time: 0.024619(0.027190)
 210 th batch,total_time: 0.031051(0.146546),data_time: 0.006775(0.119370),train_time: 0.024276(0.027176)
 211 th batch,total_time: 0.030082(0.145996),data_time: 0.006008(0.118835),train_time: 0.024075(0.027161)
 212 th batch,total_time: 0.030693(0.145455),data_time: 0.006124(0.118306),train_time: 0.024568(0.027149)
 213 th batch,total_time: 0.034099(0.144935),data_time: 0.009034(0.117795),train_time: 0.025065(0.027139)
 214 th batch,total_time: 0.033232(0.144415),data_time: 0.008576(0.117287),train_time: 0.024657(0.027128)
 215 th batch,total_time: 0.032212(0.143896),data_time: 0.007745(0.116780),train_time: 0.024467(0.027115)
 216 th batch,total_time: 0.032680(0.143383),data_time: 0.006151(0.116270),train_time: 0.026529(0.027113)
 217 th batch,total_time: 0.032203(0.142873),data_time: 0.006301(0.115766),train_time: 0.025902(0.027107)
 218 th batch,total_time: 0.032817(0.142371),data_time: 0.007617(0.115272),train_time: 0.025201(0.027098)
 219 th batch,total_time: 0.033060(0.141874),data_time: 0.007321(0.114781),train_time: 0.025739(0.027092)
 220 th batch,total_time: 0.031462(0.141374),data_time: 0.006839(0.114293),train_time: 0.024623(0.027081)
 221 th batch,total_time: 0.030123(0.140873),data_time: 0.006110(0.113806),train_time: 0.024013(0.027067)
 222 th batch,total_time: 0.032504(0.140387),data_time: 0.007869(0.113331),train_time: 0.024635(0.027056)
 223 th batch,total_time: 0.033035(0.139908),data_time: 0.007667(0.112859),train_time: 0.025367(0.027049)
 224 th batch,total_time: 0.031479(0.139426),data_time: 0.008007(0.112393),train_time: 0.023473(0.027033)
 225 th batch,total_time: 0.031039(0.138946),data_time: 0.007684(0.111930),train_time: 0.023356(0.027017)
 226 th batch,total_time: 0.030250(0.138467),data_time: 0.006853(0.111467),train_time: 0.023397(0.027001)
 227 th batch,total_time: 0.029475(0.137989),data_time: 0.006024(0.111004),train_time: 0.023451(0.026985)
 228 th batch,total_time: 0.034784(0.137539),data_time: 0.009129(0.110559),train_time: 0.025655(0.026979)
 229 th batch,total_time: 0.035532(0.137095),data_time: 0.010737(0.110125),train_time: 0.024794(0.026970)
 230 th batch,total_time: 0.035963(0.136657),data_time: 0.008903(0.109687),train_time: 0.027060(0.026970)
 231 th batch,total_time: 0.032643(0.136209),data_time: 0.007036(0.109245),train_time: 0.025606(0.026964)
 155 th batch,total_time: 0.030497(0.187016),data_time: 0.005955(0.161204),train_time: 0.024541(0.025812)
 156 th batch,total_time: 0.030913(0.186022),data_time: 0.005495(0.160212),train_time: 0.025418(0.025810)
 157 th batch,total_time: 0.028574(0.185025),data_time: 0.005299(0.159231),train_time: 0.023275(0.025794)
 158 th batch,total_time: 0.031549(0.184060),data_time: 0.006972(0.158274),train_time: 0.024578(0.025786)
 159 th batch,total_time: 0.030930(0.183103),data_time: 0.006307(0.157324),train_time: 0.024623(0.025779)
 160 th batch,total_time: 0.032289(0.182166),data_time: 0.008082(0.156397),train_time: 0.024206(0.025769)
 161 th batch,total_time: 0.031200(0.181234),data_time: 0.006101(0.155469),train_time: 0.025099(0.025765)
 162 th batch,total_time: 0.029636(0.180304),data_time: 0.006000(0.154552),train_time: 0.023637(0.025752)
 163 th batch,total_time: 0.029971(0.179387),data_time: 0.005855(0.153646),train_time: 0.024116(0.025742)
 164 th batch,total_time: 0.033712(0.178505),data_time: 0.008037(0.152763),train_time: 0.025675(0.025741)
 165 th batch,total_time: 0.027778(0.177597),data_time: 0.006430(0.151882),train_time: 0.021348(0.025715)
 166 th batch,total_time: 0.031945(0.176724),data_time: 0.010385(0.151034),train_time: 0.021560(0.025690)
 167 th batch,total_time: 0.028463(0.175842),data_time: 0.006490(0.150174),train_time: 0.021973(0.025668)
 168 th batch,total_time: 0.032582(0.174994),data_time: 0.008903(0.149338),train_time: 0.023679(0.025656)
 169 th batch,total_time: 0.033247(0.174160),data_time: 0.007980(0.148507),train_time: 0.025267(0.025654)
 170 th batch,total_time: 0.029662(0.173315),data_time: 0.006868(0.147678),train_time: 0.022794(0.025637)
 171 th batch,total_time: 0.030829(0.172487),data_time: 0.009020(0.146872),train_time: 0.021809(0.025615)
 172 th batch,total_time: 0.030688(0.171667),data_time: 0.009403(0.146078),train_time: 0.021285(0.025590)
 173 th batch,total_time: 0.030073(0.170854),data_time: 0.009758(0.145294),train_time: 0.020315(0.025559)
 174 th batch,total_time: 0.031418(0.170057),data_time: 0.010638(0.144525),train_time: 0.020780(0.025532)
 175 th batch,total_time: 0.030403(0.169263),data_time: 0.009254(0.143756),train_time: 0.021149(0.025507)
 176 th batch,total_time: 0.029773(0.168475),data_time: 0.007293(0.142985),train_time: 0.022480(0.025490)
 177 th batch,total_time: 0.034036(0.167720),data_time: 0.009810(0.142237),train_time: 0.024226(0.025483)
 178 th batch,total_time: 0.031159(0.166957),data_time: 0.007887(0.141486),train_time: 0.023272(0.025471)
 179 th batch,total_time: 0.030904(0.166201),data_time: 0.008551(0.140748),train_time: 0.022352(0.025453)
 180 th batch,total_time: 0.034353(0.165473),data_time: 0.010051(0.140026),train_time: 0.024302(0.025447)
 181 th batch,total_time: 0.027919(0.164717),data_time: 0.006515(0.139292),train_time: 0.021404(0.025425)
 182 th batch,total_time: 0.031477(0.163989),data_time: 0.009095(0.138581),train_time: 0.022382(0.025408)
 183 th batch,total_time: 0.030956(0.163266),data_time: 0.009370(0.137878),train_time: 0.021586(0.025387)
 184 th batch,total_time: 0.030695(0.162549),data_time: 0.009041(0.137182),train_time: 0.021655(0.025367)
 185 th batch,total_time: 0.031063(0.161842),data_time: 0.007973(0.136487),train_time: 0.023090(0.025355)
 186 th batch,total_time: 0.030514(0.161140),data_time: 0.008760(0.135804),train_time: 0.021754(0.025336)
 187 th batch,total_time: 0.032825(0.160457),data_time: 0.010030(0.135135),train_time: 0.022795(0.025322)
 188 th batch,total_time: 0.033351(0.159785),data_time: 0.009676(0.134471),train_time: 0.023676(0.025313)
 189 th batch,total_time: 0.028934(0.159096),data_time: 0.006606(0.133799),train_time: 0.022328(0.025298)
 190 th batch,total_time: 0.029048(0.158415),data_time: 0.007580(0.133138),train_time: 0.021468(0.025278)
 191 th batch,total_time: 0.030815(0.157751),data_time: 0.009553(0.132494),train_time: 0.021262(0.025257)
 192 th batch,total_time: 0.030657(0.157092),data_time: 0.010273(0.131861),train_time: 0.020384(0.025232)
 193 th batch,total_time: 0.029734(0.156436),data_time: 0.008794(0.131226),train_time: 0.020940(0.025209)
 194 th batch,total_time: 0.031015(0.155793),data_time: 0.010223(0.130606),train_time: 0.020792(0.025187)
