Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 0.905072(0.905072),data_time: 0.437246(0.437246),train_time: 0.467826(0.467826)
 2241 th batch,total_time: 0.302129(0.286040),data_time: 0.277480(0.260293),train_time: 0.024649(0.025747)
 2242 th batch,total_time: 0.296512(0.286045),data_time: 0.269484(0.260297),train_time: 0.027029(0.025747)
 2243 th batch,total_time: 0.296221(0.286049),data_time: 0.269531(0.260302),train_time: 0.026689(0.025748)
 2244 th batch,total_time: 0.296386(0.286054),data_time: 0.273070(0.260307),train_time: 0.023317(0.025747)
 2245 th batch,total_time: 0.295714(0.286058),data_time: 0.269557(0.260311),train_time: 0.026157(0.025747)
 2246 th batch,total_time: 0.304709(0.286066),data_time: 0.277156(0.260319),train_time: 0.027553(0.025748)
 2247 th batch,total_time: 0.277929(0.286063),data_time: 0.253830(0.260316),train_time: 0.024100(0.025747)
 2248 th batch,total_time: 0.284721(0.286062),data_time: 0.261141(0.260316),train_time: 0.023580(0.025746)
 2249 th batch,total_time: 0.296134(0.286067),data_time: 0.269012(0.260320),train_time: 0.027121(0.025746)
 2250 th batch,total_time: 0.301343(0.286074),data_time: 0.276142(0.260327),train_time: 0.025202(0.025746)
 2251 th batch,total_time: 0.301726(0.286080),data_time: 0.276338(0.260334),train_time: 0.025388(0.025746)
 2252 th batch,total_time: 0.293174(0.286084),data_time: 0.266211(0.260337),train_time: 0.026963(0.025747)
 2253 th batch,total_time: 0.300219(0.286090),data_time: 0.274790(0.260343),train_time: 0.025429(0.025746)
 2254 th batch,total_time: 0.306410(0.286099),data_time: 0.281214(0.260353),train_time: 0.025195(0.025746)
 2255 th batch,total_time: 0.300199(0.286105),data_time: 0.273657(0.260359),train_time: 0.026542(0.025747)
 2256 th batch,total_time: 0.292594(0.286108),data_time: 0.265580(0.260361),train_time: 0.027014(0.025747)
 2257 th batch,total_time: 0.284141(0.286107),data_time: 0.258204(0.260360),train_time: 0.025938(0.025747)
 2258 th batch,total_time: 0.282032(0.286105),data_time: 0.256258(0.260358),train_time: 0.025774(0.025747)
 2259 th batch,total_time: 0.290549(0.286107),data_time: 0.264042(0.260360),train_time: 0.026507(0.025748)
 2260 th batch,total_time: 0.291046(0.286109),data_time: 0.265296(0.260362),train_time: 0.025750(0.025748)
 2261 th batch,total_time: 0.293819(0.286113),data_time: 0.268477(0.260365),train_time: 0.025342(0.025747)
 2262 th batch,total_time: 0.294672(0.286117),data_time: 0.268368(0.260369),train_time: 0.026304(0.025748)
 2263 th batch,total_time: 0.293182(0.286120),data_time: 0.268050(0.260372),train_time: 0.025132(0.025747)
 2264 th batch,total_time: 0.290447(0.286122),data_time: 0.263944(0.260374),train_time: 0.026503(0.025748)
 2265 th batch,total_time: 0.291321(0.286124),data_time: 0.265562(0.260376),train_time: 0.025759(0.025748)
 2266 th batch,total_time: 0.290613(0.286126),data_time: 0.265260(0.260378),train_time: 0.025354(0.025748)
 2267 th batch,total_time: 0.287395(0.286127),data_time: 0.262979(0.260380),train_time: 0.024416(0.025747)
 2268 th batch,total_time: 0.284926(0.286126),data_time: 0.259689(0.260379),train_time: 0.025237(0.025747)
 2269 th batch,total_time: 0.298630(0.286132),data_time: 0.273218(0.260385),train_time: 0.025411(0.025747)
 2270 th batch,total_time: 0.290073(0.286133),data_time: 0.263936(0.260387),train_time: 0.026137(0.025747)
 2271 th batch,total_time: 0.293219(0.286136),data_time: 0.267840(0.260390),train_time: 0.025378(0.025747)
 2272 th batch,total_time: 0.293071(0.286139),data_time: 0.267435(0.260393),train_time: 0.025636(0.025747)
 2273 th batch,total_time: 0.273313(0.286134),data_time: 0.246576(0.260387),train_time: 0.026736(0.025747)
 2274 th batch,total_time: 0.285599(0.286134),data_time: 0.259629(0.260386),train_time: 0.025970(0.025747)
 2275 th batch,total_time: 0.283538(0.286132),data_time: 0.257175(0.260385),train_time: 0.026363(0.025747)
 2276 th batch,total_time: 0.281688(0.286130),data_time: 0.256262(0.260383),train_time: 0.025426(0.025747)
 2277 th batch,total_time: 0.285408(0.286130),data_time: 0.259295(0.260383),train_time: 0.026113(0.025747)
 2278 th batch,total_time: 0.278294(0.286127),data_time: 0.253405(0.260380),train_time: 0.024889(0.025747)
 2279 th batch,total_time: 0.306703(0.286136),data_time: 0.281665(0.260389),train_time: 0.025038(0.025747)
 2280 th batch,total_time: 0.307782(0.286145),data_time: 0.282756(0.260399),train_time: 0.025026(0.025746)
 2281 th batch,total_time: 0.292821(0.286148),data_time: 0.268391(0.260402),train_time: 0.024430(0.025746)
 2282 th batch,total_time: 0.293313(0.286151),data_time: 0.267904(0.260406),train_time: 0.025409(0.025746)
 2283 th batch,total_time: 0.295008(0.286155),data_time: 0.269553(0.260410),train_time: 0.025455(0.025746)
 2284 th batch,total_time: 0.304793(0.286163),data_time: 0.279495(0.260418),train_time: 0.025298(0.025745)
 2285 th batch,total_time: 0.279958(0.286161),data_time: 0.253994(0.260415),train_time: 0.025965(0.025745)
 2286 th batch,total_time: 0.302716(0.286168),data_time: 0.277694(0.260423),train_time: 0.025022(0.025745)
 2287 th batch,total_time: 0.287991(0.286169),data_time: 0.261521(0.260423),train_time: 0.026470(0.025745)
 2288 th batch,total_time: 0.266356(0.286160),data_time: 0.241381(0.260415),train_time: 0.024975(0.025745)
 2289 th batch,total_time: 0.286255(0.286160),data_time: 0.259160(0.260414),train_time: 0.027095(0.025746)
 2290 th batch,total_time: 0.289327(0.286161),data_time: 0.264146(0.260416),train_time: 0.025181(0.025745)
 2291 th batch,total_time: 0.281579(0.286159),data_time: 0.255396(0.260414),train_time: 0.026183(0.025746)
 2292 th batch,total_time: 0.275923(0.286155),data_time: 0.249997(0.260409),train_time: 0.025926(0.025746)
 2217 th batch,total_time: 0.288683(0.286285),data_time: 0.263115(0.259350),train_time: 0.025567(0.026936)
 2218 th batch,total_time: 0.285445(0.286285),data_time: 0.255784(0.259348),train_time: 0.029662(0.026937)
 2219 th batch,total_time: 0.285225(0.286285),data_time: 0.255166(0.259346),train_time: 0.030060(0.026938)
 2220 th batch,total_time: 0.292613(0.286287),data_time: 0.264286(0.259349),train_time: 0.028327(0.026939)
 2221 th batch,total_time: 0.287430(0.286288),data_time: 0.259315(0.259349),train_time: 0.028115(0.026939)
 2222 th batch,total_time: 0.281255(0.286286),data_time: 0.255280(0.259347),train_time: 0.025976(0.026939)
 2223 th batch,total_time: 0.281298(0.286283),data_time: 0.253613(0.259344),train_time: 0.027685(0.026939)
 2224 th batch,total_time: 0.290164(0.286285),data_time: 0.263661(0.259346),train_time: 0.026503(0.026939)
 2225 th batch,total_time: 0.293282(0.286288),data_time: 0.267463(0.259350),train_time: 0.025819(0.026939)
 2226 th batch,total_time: 0.274570(0.286283),data_time: 0.247472(0.259344),train_time: 0.027099(0.026939)
 2227 th batch,total_time: 0.282918(0.286282),data_time: 0.256151(0.259343),train_time: 0.026767(0.026939)
 2228 th batch,total_time: 0.305022(0.286290),data_time: 0.278678(0.259352),train_time: 0.026345(0.026938)
 2229 th batch,total_time: 0.293001(0.286293),data_time: 0.266782(0.259355),train_time: 0.026220(0.026938)
 2230 th batch,total_time: 0.281059(0.286291),data_time: 0.252527(0.259352),train_time: 0.028532(0.026939)
 2231 th batch,total_time: 0.279190(0.286287),data_time: 0.253171(0.259349),train_time: 0.026019(0.026938)
 2232 th batch,total_time: 0.285965(0.286287),data_time: 0.258528(0.259349),train_time: 0.027437(0.026939)
 2233 th batch,total_time: 0.290216(0.286289),data_time: 0.262984(0.259350),train_time: 0.027232(0.026939)
 2234 th batch,total_time: 0.295656(0.286293),data_time: 0.267594(0.259354),train_time: 0.028062(0.026939)
 2235 th batch,total_time: 0.284686(0.286293),data_time: 0.256317(0.259353),train_time: 0.028369(0.026940)
 2236 th batch,total_time: 0.283705(0.286291),data_time: 0.256221(0.259351),train_time: 0.027484(0.026940)
 2237 th batch,total_time: 0.296455(0.286296),data_time: 0.269817(0.259356),train_time: 0.026639(0.026940)
 2238 th batch,total_time: 0.300101(0.286302),data_time: 0.269851(0.259361),train_time: 0.030250(0.026941)
 2239 th batch,total_time: 0.308942(0.286312),data_time: 0.283034(0.259371),train_time: 0.025908(0.026941)
 2240 th batch,total_time: 0.304847(0.286321),data_time: 0.275274(0.259378),train_time: 0.029573(0.026942)
 2241 th batch,total_time: 0.289804(0.286322),data_time: 0.264879(0.259381),train_time: 0.024925(0.026941)
 2242 th batch,total_time: 0.293633(0.286325),data_time: 0.265689(0.259384),train_time: 0.027944(0.026942)
 2243 th batch,total_time: 0.301014(0.286332),data_time: 0.274001(0.259390),train_time: 0.027013(0.026942)
 2244 th batch,total_time: 0.289371(0.286333),data_time: 0.263917(0.259392),train_time: 0.025454(0.026941)
 2245 th batch,total_time: 0.287065(0.286334),data_time: 0.260638(0.259393),train_time: 0.026427(0.026941)
 2246 th batch,total_time: 0.291625(0.286336),data_time: 0.263995(0.259395),train_time: 0.027630(0.026941)
 2247 th batch,total_time: 0.292107(0.286338),data_time: 0.265719(0.259398),train_time: 0.026388(0.026941)
 2248 th batch,total_time: 0.295255(0.286342),data_time: 0.268557(0.259402),train_time: 0.026698(0.026941)
 2249 th batch,total_time: 0.306021(0.286351),data_time: 0.277384(0.259410),train_time: 0.028638(0.026942)
 2250 th batch,total_time: 0.302238(0.286358),data_time: 0.272821(0.259416),train_time: 0.029417(0.026943)
 2251 th batch,total_time: 0.288271(0.286359),data_time: 0.261499(0.259416),train_time: 0.026772(0.026943)
 2252 th batch,total_time: 0.306292(0.286368),data_time: 0.275630(0.259424),train_time: 0.030662(0.026944)
 2253 th batch,total_time: 0.305800(0.286377),data_time: 0.275954(0.259431),train_time: 0.029846(0.026946)
 2254 th batch,total_time: 0.298370(0.286382),data_time: 0.269143(0.259435),train_time: 0.029228(0.026947)
 2255 th batch,total_time: 0.286769(0.286382),data_time: 0.258016(0.259435),train_time: 0.028754(0.026947)
 2256 th batch,total_time: 0.287806(0.286383),data_time: 0.261941(0.259436),train_time: 0.025865(0.026947)
 2257 th batch,total_time: 0.283217(0.286381),data_time: 0.255789(0.259434),train_time: 0.027428(0.026947)
 2258 th batch,total_time: 0.289138(0.286382),data_time: 0.261550(0.259435),train_time: 0.027588(0.026947)
 2259 th batch,total_time: 0.292346(0.286385),data_time: 0.265771(0.259438),train_time: 0.026574(0.026947)
 2260 th batch,total_time: 0.293659(0.286388),data_time: 0.266715(0.259441),train_time: 0.026944(0.026947)
 2261 th batch,total_time: 0.293923(0.286392),data_time: 0.267477(0.259445),train_time: 0.026446(0.026947)
 2262 th batch,total_time: 0.291494(0.286394),data_time: 0.265008(0.259447),train_time: 0.026485(0.026947)
 2263 th batch,total_time: 0.288415(0.286395),data_time: 0.260843(0.259448),train_time: 0.027571(0.026947)
 2264 th batch,total_time: 0.292605(0.286398),data_time: 0.264919(0.259450),train_time: 0.027686(0.026947)
 2265 th batch,total_time: 0.293303(0.286401),data_time: 0.264239(0.259452),train_time: 0.029064(0.026948)
 2266 th batch,total_time: 0.285159(0.286400),data_time: 0.258191(0.259452),train_time: 0.026968(0.026948)
 2267 th batch,total_time: 0.286244(0.286400),data_time: 0.257559(0.259451),train_time: 0.028684(0.026949)
 2268 th batch,total_time: 0.285965(0.286400),data_time: 0.258315(0.259450),train_time: 0.027650(0.026949)
 2269 th batch,total_time: 0.299738(0.286406),data_time: 0.273799(0.259457),train_time: 0.025938(0.026949)
 2270 th batch,total_time: 0.297389(0.286411),data_time: 0.269197(0.259461),train_time: 0.028192(0.026950)
 2271 th batch,total_time: 0.291510(0.286413),data_time: 0.263188(0.259463),train_time: 0.028322(0.026950)
 2272 th batch,total_time: 0.270854(0.286406),data_time: 0.243614(0.259456),train_time: 0.027240(0.026950)
 2273 th batch,total_time: 0.287297(0.286406),data_time: 0.259559(0.259456),train_time: 0.027738(0.026951)
 2274 th batch,total_time: 0.284173(0.286405),data_time: 0.255450(0.259454),train_time: 0.028723(0.026951)
 2275 th batch,total_time: 0.282752(0.286404),data_time: 0.254239(0.259452),train_time: 0.028513(0.026952)
 2276 th batch,total_time: 0.280850(0.286401),data_time: 0.256304(0.259450),train_time: 0.024547(0.026951)
 2277 th batch,total_time: 0.283447(0.286400),data_time: 0.254899(0.259448),train_time: 0.028547(0.026952)
 2278 th batch,total_time: 0.309825(0.286410),data_time: 0.279317(0.259457),train_time: 0.030508(0.026953)
 2279 th batch,total_time: 0.302555(0.286417),data_time: 0.277647(0.259465),train_time: 0.024908(0.026952)
 2280 th batch,total_time: 0.296965(0.286422),data_time: 0.268054(0.259469),train_time: 0.028911(0.026953)
 2281 th batch,total_time: 0.291910(0.286424),data_time: 0.262680(0.259470),train_time: 0.029230(0.026954)
 2282 th batch,total_time: 0.294208(0.286428),data_time: 0.265614(0.259473),train_time: 0.028594(0.026955)
 2283 th batch,total_time: 0.305169(0.286436),data_time: 0.276677(0.259480),train_time: 0.028492(0.026956)
 2284 th batch,total_time: 0.277275(0.286432),data_time: 0.250798(0.259477),train_time: 0.026478(0.026955)
 2285 th batch,total_time: 0.306450(0.286441),data_time: 0.278445(0.259485),train_time: 0.028005(0.026956)
 2286 th batch,total_time: 0.282829(0.286439),data_time: 0.257738(0.259484),train_time: 0.025091(0.026955)
 2287 th batch,total_time: 0.268818(0.286431),data_time: 0.240994(0.259476),train_time: 0.027824(0.026955)
 2288 th batch,total_time: 0.285888(0.286431),data_time: 0.256619(0.259475),train_time: 0.029269(0.026956)
 2289 th batch,total_time: 0.292631(0.286434),data_time: 0.263599(0.259477),train_time: 0.029032(0.026957)
 2290 th batch,total_time: 0.279845(0.286431),data_time: 0.252276(0.259473),train_time: 0.027569(0.026958)
 2291 th batch,total_time: 0.273841(0.286426),data_time: 0.247532(0.259468),train_time: 0.026309(0.026957)
 2292 th batch,total_time: 0.281656(0.286423),data_time: 0.254335(0.259466),train_time: 0.027320(0.026957)
 2293 th batch,total_time: 0.282002(0.286153),data_time: 0.255269(0.260407),train_time: 0.026734(0.025746)
 2294 th batch,total_time: 0.294930(0.286157),data_time: 0.267789(0.260410),train_time: 0.027142(0.025747)
 2295 th batch,total_time: 0.284679(0.286156),data_time: 0.259826(0.260410),train_time: 0.024853(0.025746)
 2296 th batch,total_time: 0.305462(0.286165),data_time: 0.279989(0.260418),train_time: 0.025473(0.025746)
 2297 th batch,total_time: 0.288341(0.286166),data_time: 0.260283(0.260418),train_time: 0.028059(0.025747)
 2298 th batch,total_time: 0.291769(0.286168),data_time: 0.264460(0.260420),train_time: 0.027309(0.025748)
 2299 th batch,total_time: 0.306065(0.286177),data_time: 0.278656(0.260428),train_time: 0.027409(0.025749)
 2300 th batch,total_time: 0.305416(0.286185),data_time: 0.280691(0.260437),train_time: 0.024725(0.025748)
 2301 th batch,total_time: 0.313776(0.286197),data_time: 0.288662(0.260449),train_time: 0.025114(0.025748)
 2302 th batch,total_time: 0.302616(0.286204),data_time: 0.277066(0.260456),train_time: 0.025550(0.025748)
 2303 th batch,total_time: 0.297905(0.286209),data_time: 0.272452(0.260462),train_time: 0.025453(0.025748)
 2304 th batch,total_time: 0.294202(0.286213),data_time: 0.267243(0.260465),train_time: 0.026959(0.025748)
 2305 th batch,total_time: 0.291872(0.286215),data_time: 0.266348(0.260467),train_time: 0.025524(0.025748)
 2306 th batch,total_time: 0.303702(0.286223),data_time: 0.277453(0.260474),train_time: 0.026248(0.025748)
 2307 th batch,total_time: 0.285612(0.286223),data_time: 0.259310(0.260474),train_time: 0.026302(0.025749)
 2308 th batch,total_time: 0.303134(0.286230),data_time: 0.277786(0.260481),train_time: 0.025348(0.025748)
 2309 th batch,total_time: 0.294744(0.286234),data_time: 0.269378(0.260485),train_time: 0.025366(0.025748)
 2310 th batch,total_time: 0.296497(0.286238),data_time: 0.269092(0.260489),train_time: 0.027405(0.025749)
 2311 th batch,total_time: 0.293818(0.286241),data_time: 0.266272(0.260492),train_time: 0.027546(0.025750)
 2312 th batch,total_time: 0.288038(0.286242),data_time: 0.261602(0.260492),train_time: 0.026436(0.025750)
 2313 th batch,total_time: 0.288048(0.286243),data_time: 0.260624(0.260492),train_time: 0.027423(0.025751)
 2314 th batch,total_time: 0.285605(0.286243),data_time: 0.258583(0.260491),train_time: 0.027022(0.025751)
 2315 th batch,total_time: 0.297143(0.286247),data_time: 0.270544(0.260496),train_time: 0.026599(0.025752)
 2316 th batch,total_time: 0.298569(0.286253),data_time: 0.273460(0.260501),train_time: 0.025109(0.025751)
 2317 th batch,total_time: 0.296385(0.286257),data_time: 0.268391(0.260505),train_time: 0.027993(0.025752)
 2318 th batch,total_time: 0.280965(0.286255),data_time: 0.254255(0.260502),train_time: 0.026710(0.025753)
 2319 th batch,total_time: 0.279863(0.286252),data_time: 0.251929(0.260498),train_time: 0.027933(0.025754)
 2320 th batch,total_time: 0.279851(0.286249),data_time: 0.254229(0.260496),train_time: 0.025622(0.025754)
 2321 th batch,total_time: 0.285878(0.286249),data_time: 0.261122(0.260496),train_time: 0.024756(0.025753)
 2322 th batch,total_time: 0.290737(0.286251),data_time: 0.263826(0.260497),train_time: 0.026911(0.025754)
 2323 th batch,total_time: 0.283841(0.286250),data_time: 0.256582(0.260496),train_time: 0.027259(0.025754)
 2324 th batch,total_time: 0.315209(0.286262),data_time: 0.287244(0.260507),train_time: 0.027966(0.025755)
 2325 th batch,total_time: 0.296075(0.286267),data_time: 0.270604(0.260511),train_time: 0.025471(0.025755)
 2326 th batch,total_time: 0.302423(0.286274),data_time: 0.276624(0.260518),train_time: 0.025800(0.025755)
 2327 th batch,total_time: 0.287115(0.286274),data_time: 0.261796(0.260519),train_time: 0.025319(0.025755)
 2328 th batch,total_time: 0.305553(0.286282),data_time: 0.278711(0.260527),train_time: 0.026843(0.025755)
 2329 th batch,total_time: 0.292256(0.286285),data_time: 0.266103(0.260529),train_time: 0.026153(0.025756)
 2330 th batch,total_time: 0.286322(0.286285),data_time: 0.259752(0.260529),train_time: 0.026571(0.025756)
 2331 th batch,total_time: 0.289469(0.286286),data_time: 0.265589(0.260531),train_time: 0.023880(0.025755)
 2332 th batch,total_time: 0.284928(0.286286),data_time: 0.257535(0.260530),train_time: 0.027393(0.025756)
 2333 th batch,total_time: 0.290775(0.286287),data_time: 0.265257(0.260532),train_time: 0.025518(0.025756)
 2334 th batch,total_time: 0.295960(0.286292),data_time: 0.268734(0.260535),train_time: 0.027226(0.025756)
 2335 th batch,total_time: 0.298318(0.286297),data_time: 0.272866(0.260540),train_time: 0.025452(0.025756)
 2336 th batch,total_time: 0.292191(0.286299),data_time: 0.265127(0.260542),train_time: 0.027063(0.025757)
 2337 th batch,total_time: 0.303170(0.286306),data_time: 0.277813(0.260550),train_time: 0.025357(0.025757)
 2338 th batch,total_time: 0.284076(0.286306),data_time: 0.260273(0.260550),train_time: 0.023803(0.025756)
 2339 th batch,total_time: 0.296909(0.286310),data_time: 0.270665(0.260554),train_time: 0.026244(0.025756)
 2340 th batch,total_time: 0.292794(0.286313),data_time: 0.267430(0.260557),train_time: 0.025364(0.025756)
 2341 th batch,total_time: 0.306930(0.286322),data_time: 0.279757(0.260565),train_time: 0.027173(0.025757)
 2342 th batch,total_time: 0.300981(0.286328),data_time: 0.274545(0.260571),train_time: 0.026436(0.025757)
 2343 th batch,total_time: 0.292876(0.286331),data_time: 0.265893(0.260573),train_time: 0.026983(0.025757)
 2344 th batch,total_time: 0.285604(0.286330),data_time: 0.258577(0.260572),train_time: 0.027027(0.025758)
 2345 th batch,total_time: 0.289090(0.286332),data_time: 0.261311(0.260573),train_time: 0.027779(0.025759)
 2346 th batch,total_time: 0.281853(0.286330),data_time: 0.255796(0.260571),train_time: 0.026057(0.025759)
 2347 th batch,total_time: 0.296290(0.286334),data_time: 0.269667(0.260575),train_time: 0.026623(0.025759)
 2348 th batch,total_time: 0.278414(0.286330),data_time: 0.252578(0.260571),train_time: 0.025836(0.025759)
 2349 th batch,total_time: 0.300050(0.286336),data_time: 0.275072(0.260577),train_time: 0.024978(0.025759)
 2350 th batch,total_time: 0.308787(0.286346),data_time: 0.284153(0.260587),train_time: 0.024634(0.025758)
 2351 th batch,total_time: 0.297988(0.286351),data_time: 0.272256(0.260592),train_time: 0.025732(0.025758)
 2352 th batch,total_time: 0.290892(0.286353),data_time: 0.265483(0.260594),train_time: 0.025409(0.025758)
 2353 th batch,total_time: 0.286521(0.286353),data_time: 0.259856(0.260594),train_time: 0.026665(0.025759)
 2354 th batch,total_time: 0.291618(0.286355),data_time: 0.263279(0.260595),train_time: 0.028340(0.025760)
 2355 th batch,total_time: 0.272943(0.286349),data_time: 0.248403(0.260590),train_time: 0.024540(0.025759)
 2356 th batch,total_time: 0.280443(0.286347),data_time: 0.254700(0.260588),train_time: 0.025743(0.025759)
 2357 th batch,total_time: 0.281899(0.286345),data_time: 0.254944(0.260585),train_time: 0.026955(0.025760)
 2358 th batch,total_time: 0.293084(0.286348),data_time: 0.266316(0.260588),train_time: 0.026768(0.025760)
 2359 th batch,total_time: 0.285629(0.286348),data_time: 0.259088(0.260587),train_time: 0.026541(0.025761)
 2360 th batch,total_time: 0.283633(0.286346),data_time: 0.259033(0.260586),train_time: 0.024599(0.025760)
 2361 th batch,total_time: 0.284479(0.286346),data_time: 0.257576(0.260585),train_time: 0.026903(0.025761)
 2362 th batch,total_time: 0.282761(0.286344),data_time: 0.256977(0.260584),train_time: 0.025785(0.025761)
 2363 th batch,total_time: 0.294762(0.286348),data_time: 0.268801(0.260587),train_time: 0.025961(0.025761)
 2364 th batch,total_time: 0.288001(0.286348),data_time: 0.260863(0.260587),train_time: 0.027138(0.025761)
 2365 th batch,total_time: 0.278929(0.286345),data_time: 0.254447(0.260585),train_time: 0.024482(0.025761)
 2366 th batch,total_time: 0.294719(0.286349),data_time: 0.269114(0.260588),train_time: 0.025605(0.025761)
 2367 th batch,total_time: 0.290661(0.286351),data_time: 0.266325(0.260591),train_time: 0.024335(0.025760)
 2368 th batch,total_time: 0.298184(0.286356),data_time: 0.271851(0.260595),train_time: 0.026334(0.025760)
 2293 th batch,total_time: 0.292583(0.286426),data_time: 0.266199(0.259469),train_time: 0.026384(0.026957)
 2294 th batch,total_time: 0.283216(0.286425),data_time: 0.255443(0.259467),train_time: 0.027773(0.026958)
 2295 th batch,total_time: 0.310081(0.286435),data_time: 0.282593(0.259477),train_time: 0.027489(0.026958)
 2296 th batch,total_time: 0.285677(0.286435),data_time: 0.258739(0.259477),train_time: 0.026938(0.026958)
 2297 th batch,total_time: 0.295373(0.286439),data_time: 0.265952(0.259480),train_time: 0.029422(0.026959)
 2298 th batch,total_time: 0.306962(0.286448),data_time: 0.276361(0.259487),train_time: 0.030600(0.026960)
 2299 th batch,total_time: 0.304614(0.286455),data_time: 0.278262(0.259495),train_time: 0.026352(0.026960)
 2300 th batch,total_time: 0.311972(0.286467),data_time: 0.287730(0.259508),train_time: 0.024242(0.026959)
 2301 th batch,total_time: 0.303452(0.286474),data_time: 0.275720(0.259515),train_time: 0.027732(0.026959)
 2302 th batch,total_time: 0.298535(0.286479),data_time: 0.271377(0.259520),train_time: 0.027158(0.026959)
 2303 th batch,total_time: 0.291299(0.286481),data_time: 0.266724(0.259523),train_time: 0.024575(0.026958)
 2304 th batch,total_time: 0.294815(0.286485),data_time: 0.268792(0.259527),train_time: 0.026023(0.026958)
 2305 th batch,total_time: 0.302733(0.286492),data_time: 0.275528(0.259534),train_time: 0.027206(0.026958)
 2306 th batch,total_time: 0.284935(0.286491),data_time: 0.257714(0.259533),train_time: 0.027221(0.026958)
 2307 th batch,total_time: 0.304520(0.286499),data_time: 0.278181(0.259541),train_time: 0.026339(0.026958)
 2308 th batch,total_time: 0.293921(0.286502),data_time: 0.269220(0.259545),train_time: 0.024701(0.026957)
 2309 th batch,total_time: 0.292820(0.286505),data_time: 0.265948(0.259548),train_time: 0.026872(0.026957)
 2310 th batch,total_time: 0.296027(0.286509),data_time: 0.269358(0.259552),train_time: 0.026669(0.026957)
 2311 th batch,total_time: 0.288927(0.286510),data_time: 0.262596(0.259554),train_time: 0.026331(0.026957)
 2312 th batch,total_time: 0.286898(0.286510),data_time: 0.260842(0.259554),train_time: 0.026057(0.026956)
 2313 th batch,total_time: 0.284482(0.286509),data_time: 0.258219(0.259554),train_time: 0.026263(0.026956)
 2314 th batch,total_time: 0.299674(0.286515),data_time: 0.274009(0.259560),train_time: 0.025664(0.026955)
 2315 th batch,total_time: 0.300105(0.286521),data_time: 0.274312(0.259566),train_time: 0.025793(0.026955)
 2316 th batch,total_time: 0.294002(0.286524),data_time: 0.268150(0.259570),train_time: 0.025852(0.026954)
 2317 th batch,total_time: 0.282946(0.286523),data_time: 0.257338(0.259569),train_time: 0.025608(0.026954)
 2318 th batch,total_time: 0.277838(0.286519),data_time: 0.251918(0.259566),train_time: 0.025921(0.026953)
 2319 th batch,total_time: 0.283171(0.286518),data_time: 0.257772(0.259565),train_time: 0.025399(0.026953)
 2320 th batch,total_time: 0.285500(0.286517),data_time: 0.260486(0.259565),train_time: 0.025014(0.026952)
 2321 th batch,total_time: 0.290281(0.286519),data_time: 0.264630(0.259567),train_time: 0.025651(0.026951)
 2322 th batch,total_time: 0.281729(0.286517),data_time: 0.256246(0.259566),train_time: 0.025482(0.026951)
 2323 th batch,total_time: 0.315611(0.286529),data_time: 0.289541(0.259579),train_time: 0.026070(0.026950)
 2324 th batch,total_time: 0.298791(0.286534),data_time: 0.273365(0.259585),train_time: 0.025425(0.026950)
 2325 th batch,total_time: 0.303170(0.286542),data_time: 0.277158(0.259592),train_time: 0.026012(0.026949)
 2326 th batch,total_time: 0.287850(0.286542),data_time: 0.261666(0.259593),train_time: 0.026184(0.026949)
 2327 th batch,total_time: 0.303702(0.286550),data_time: 0.277713(0.259601),train_time: 0.025990(0.026948)
 2328 th batch,total_time: 0.293526(0.286553),data_time: 0.267555(0.259605),train_time: 0.025971(0.026948)
 2329 th batch,total_time: 0.285623(0.286552),data_time: 0.259722(0.259605),train_time: 0.025901(0.026948)
 2330 th batch,total_time: 0.286041(0.286552),data_time: 0.259686(0.259605),train_time: 0.026356(0.026947)
 2331 th batch,total_time: 0.278293(0.286548),data_time: 0.253001(0.259602),train_time: 0.025292(0.026947)
 2332 th batch,total_time: 0.293050(0.286551),data_time: 0.267823(0.259605),train_time: 0.025227(0.026946)
 2333 th batch,total_time: 0.296879(0.286556),data_time: 0.270849(0.259610),train_time: 0.026030(0.026945)
 2334 th batch,total_time: 0.308004(0.286565),data_time: 0.283246(0.259620),train_time: 0.024758(0.026945)
 2335 th batch,total_time: 0.290169(0.286566),data_time: 0.265462(0.259623),train_time: 0.024708(0.026944)
 2336 th batch,total_time: 0.308276(0.286576),data_time: 0.282099(0.259632),train_time: 0.026177(0.026943)
 2337 th batch,total_time: 0.284452(0.286575),data_time: 0.261219(0.259633),train_time: 0.023233(0.026942)
 2338 th batch,total_time: 0.282437(0.286573),data_time: 0.257261(0.259632),train_time: 0.025176(0.026941)
 2339 th batch,total_time: 0.306500(0.286581),data_time: 0.282277(0.259642),train_time: 0.024223(0.026940)
 2340 th batch,total_time: 0.306179(0.286590),data_time: 0.281223(0.259651),train_time: 0.024956(0.026939)
 2341 th batch,total_time: 0.301884(0.286596),data_time: 0.277430(0.259658),train_time: 0.024455(0.026938)
 2342 th batch,total_time: 0.292987(0.286599),data_time: 0.267220(0.259662),train_time: 0.025767(0.026937)
 2343 th batch,total_time: 0.279168(0.286596),data_time: 0.254587(0.259660),train_time: 0.024581(0.026936)
 2344 th batch,total_time: 0.294443(0.286599),data_time: 0.269011(0.259664),train_time: 0.025433(0.026936)
 2345 th batch,total_time: 0.284526(0.286598),data_time: 0.259607(0.259664),train_time: 0.024919(0.026935)
