Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 47.492600(47.492600),data_time: 46.922724(46.922724),train_time: 0.569876(0.569876)
 104 th batch,total_time: 0.041821(0.493936),data_time: 0.025702(0.471259),train_time: 0.016119(0.022678)
 105 th batch,total_time: 0.042969(0.489682),data_time: 0.026888(0.467066),train_time: 0.016081(0.022615)
 106 th batch,total_time: 0.042117(0.485499),data_time: 0.026021(0.462944),train_time: 0.016096(0.022554)
 107 th batch,total_time: 0.041529(0.481388),data_time: 0.025695(0.458896),train_time: 0.015834(0.022492)
 108 th batch,total_time: 0.041396(0.477351),data_time: 0.025015(0.454915),train_time: 0.016382(0.022436)
 109 th batch,total_time: 0.041316(0.473387),data_time: 0.024738(0.451005),train_time: 0.016578(0.022383)
 110 th batch,total_time: 0.040956(0.469492),data_time: 0.024865(0.447165),train_time: 0.016091(0.022326)
 111 th batch,total_time: 0.040716(0.465663),data_time: 0.024753(0.443394),train_time: 0.015964(0.022269)
 112 th batch,total_time: 0.041414(0.461909),data_time: 0.025419(0.439695),train_time: 0.015995(0.022214)
 113 th batch,total_time: 0.040551(0.458213),data_time: 0.024775(0.436055),train_time: 0.015776(0.022157)
 114 th batch,total_time: 0.041747(0.454591),data_time: 0.025748(0.432488),train_time: 0.015999(0.022104)
 115 th batch,total_time: 0.041395(0.451029),data_time: 0.025285(0.428977),train_time: 0.016110(0.022052)
 116 th batch,total_time: 0.041399(0.447528),data_time: 0.025331(0.425527),train_time: 0.016067(0.022001)
 117 th batch,total_time: 0.041875(0.444090),data_time: 0.025520(0.422137),train_time: 0.016354(0.021953)
 118 th batch,total_time: 0.040759(0.440701),data_time: 0.024683(0.418797),train_time: 0.016075(0.021904)
 119 th batch,total_time: 0.042582(0.437383),data_time: 0.026140(0.415525),train_time: 0.016442(0.021858)
 120 th batch,total_time: 0.042905(0.434123),data_time: 0.026781(0.412312),train_time: 0.016124(0.021811)
 121 th batch,total_time: 0.042450(0.430913),data_time: 0.026486(0.409150),train_time: 0.015964(0.021763)
 122 th batch,total_time: 0.040714(0.427740),data_time: 0.024660(0.406024),train_time: 0.016054(0.021716)
 123 th batch,total_time: 0.041949(0.424629),data_time: 0.025572(0.402956),train_time: 0.016376(0.021673)
 124 th batch,total_time: 0.041553(0.421565),data_time: 0.025110(0.399933),train_time: 0.016443(0.021632)
 125 th batch,total_time: 0.041506(0.418548),data_time: 0.025233(0.396959),train_time: 0.016273(0.021589)
 126 th batch,total_time: 0.050062(0.415647),data_time: 0.026021(0.394038),train_time: 0.024041(0.021608)
 127 th batch,total_time: 0.048609(0.412779),data_time: 0.020132(0.391117),train_time: 0.028478(0.021662)
 128 th batch,total_time: 0.039480(0.409886),data_time: 0.017202(0.388219),train_time: 0.022278(0.021667)
 129 th batch,total_time: 0.039507(0.407037),data_time: 0.021879(0.385401),train_time: 0.017628(0.021636)
 130 th batch,total_time: 0.039690(0.404232),data_time: 0.023439(0.382638),train_time: 0.016251(0.021595)
 131 th batch,total_time: 0.040643(0.401478),data_time: 0.024575(0.379925),train_time: 0.016068(0.021553)
 132 th batch,total_time: 0.041375(0.398770),data_time: 0.025090(0.377257),train_time: 0.016284(0.021513)
 133 th batch,total_time: 0.041701(0.396106),data_time: 0.025126(0.374629),train_time: 0.016574(0.021476)
 134 th batch,total_time: 0.042157(0.393484),data_time: 0.025269(0.372041),train_time: 0.016888(0.021442)
 135 th batch,total_time: 0.043110(0.390908),data_time: 0.026450(0.369500),train_time: 0.016660(0.021407)
 136 th batch,total_time: 0.043254(0.388370),data_time: 0.025470(0.366989),train_time: 0.017784(0.021381)
 137 th batch,total_time: 0.052700(0.385937),data_time: 0.026034(0.364518),train_time: 0.026666(0.021419)
 138 th batch,total_time: 0.047573(0.383503),data_time: 0.022223(0.362056),train_time: 0.025349(0.021447)
 139 th batch,total_time: 0.043150(0.381072),data_time: 0.017848(0.359597),train_time: 0.025302(0.021475)
 140 th batch,total_time: 0.042813(0.378673),data_time: 0.017469(0.357171),train_time: 0.025344(0.021502)
 141 th batch,total_time: 0.042275(0.376304),data_time: 0.016913(0.354775),train_time: 0.025362(0.021529)
 142 th batch,total_time: 0.043954(0.373980),data_time: 0.016705(0.352411),train_time: 0.027250(0.021569)
 143 th batch,total_time: 0.041329(0.371670),data_time: 0.015593(0.350072),train_time: 0.025736(0.021598)
 144 th batch,total_time: 0.041239(0.369391),data_time: 0.015724(0.347766),train_time: 0.025515(0.021625)
 145 th batch,total_time: 0.041362(0.367144),data_time: 0.015990(0.345493),train_time: 0.025372(0.021651)
 146 th batch,total_time: 0.040478(0.364922),data_time: 0.015653(0.343249),train_time: 0.024825(0.021673)
 147 th batch,total_time: 0.041529(0.362737),data_time: 0.016113(0.341039),train_time: 0.025416(0.021698)
 148 th batch,total_time: 0.041311(0.360580),data_time: 0.015725(0.338856),train_time: 0.025586(0.021724)
 149 th batch,total_time: 0.042190(0.358457),data_time: 0.016327(0.336706),train_time: 0.025863(0.021752)
 150 th batch,total_time: 0.042975(0.356368),data_time: 0.016652(0.334586),train_time: 0.026323(0.021782)
 151 th batch,total_time: 0.041771(0.354298),data_time: 0.016297(0.332492),train_time: 0.025474(0.021806)
 152 th batch,total_time: 0.042076(0.352258),data_time: 0.015931(0.330423),train_time: 0.026144(0.021835)
 153 th batch,total_time: 0.043770(0.350254),data_time: 0.017483(0.328391),train_time: 0.026288(0.021863)
 154 th batch,total_time: 0.040962(0.348259),data_time: 0.015407(0.326372),train_time: 0.025555(0.021887)
 155 th batch,total_time: 0.042675(0.346300),data_time: 0.015471(0.324379),train_time: 0.027205(0.021921)
 156 th batch,total_time: 0.041803(0.344361),data_time: 0.015246(0.322410),train_time: 0.026558(0.021951)
 157 th batch,total_time: 0.040756(0.342439),data_time: 0.015463(0.320467),train_time: 0.025292(0.021972)
 158 th batch,total_time: 0.042321(0.340551),data_time: 0.016614(0.318556),train_time: 0.025707(0.021996)
 159 th batch,total_time: 0.041479(0.338682),data_time: 0.015961(0.316665),train_time: 0.025518(0.022018)
 160 th batch,total_time: 0.041522(0.336837),data_time: 0.015763(0.314796),train_time: 0.025759(0.022041)
 161 th batch,total_time: 0.041065(0.335011),data_time: 0.015462(0.312948),train_time: 0.025604(0.022063)
 162 th batch,total_time: 0.041731(0.333212),data_time: 0.015593(0.311124),train_time: 0.026138(0.022088)
 163 th batch,total_time: 0.040539(0.331427),data_time: 0.015210(0.309319),train_time: 0.025329(0.022108)
 164 th batch,total_time: 0.041596(0.329670),data_time: 0.015823(0.307541),train_time: 0.025773(0.022130)
 165 th batch,total_time: 0.042285(0.327939),data_time: 0.016404(0.305787),train_time: 0.025881(0.022152)
 166 th batch,total_time: 0.042224(0.326228),data_time: 0.016235(0.304053),train_time: 0.025989(0.022175)
 167 th batch,total_time: 0.042444(0.324539),data_time: 0.016708(0.302343),train_time: 0.025736(0.022197)
 168 th batch,total_time: 0.042479(0.322870),data_time: 0.015948(0.300648),train_time: 0.026531(0.022222)
 169 th batch,total_time: 0.044245(0.321231),data_time: 0.016221(0.298975),train_time: 0.028024(0.022256)
 170 th batch,total_time: 0.045710(0.319620),data_time: 0.017864(0.297331),train_time: 0.027846(0.022289)
 171 th batch,total_time: 0.042229(0.318007),data_time: 0.015504(0.295692),train_time: 0.026725(0.022315)
 172 th batch,total_time: 0.041893(0.316411),data_time: 0.015789(0.294074),train_time: 0.026104(0.022337)
 173 th batch,total_time: 0.041840(0.314833),data_time: 0.016047(0.292477),train_time: 0.025793(0.022357)
 174 th batch,total_time: 0.044155(0.313286),data_time: 0.015592(0.290894),train_time: 0.028563(0.022392)
 175 th batch,total_time: 0.038911(0.311727),data_time: 0.013926(0.289321),train_time: 0.024985(0.022407)
 176 th batch,total_time: 0.043323(0.310211),data_time: 0.017584(0.287785),train_time: 0.025739(0.022426)
 177 th batch,total_time: 0.043549(0.308713),data_time: 0.016472(0.286261),train_time: 0.027076(0.022452)
 178 th batch,total_time: 0.036399(0.307192),data_time: 0.015778(0.284750),train_time: 0.020621(0.022441)
 179 th batch,total_time: 0.037670(0.305694),data_time: 0.021445(0.283287),train_time: 0.016225(0.022407)
 180 th batch,total_time: 0.040960(0.304232),data_time: 0.024829(0.281859),train_time: 0.016131(0.022372)
 181 th batch,total_time: 0.041796(0.302790),data_time: 0.025625(0.280452),train_time: 0.016171(0.022338)
 182 th batch,total_time: 0.041065(0.301360),data_time: 0.024705(0.279054),train_time: 0.016360(0.022306)
 183 th batch,total_time: 0.042311(0.299952),data_time: 0.025335(0.277675),train_time: 0.016976(0.022277)
 184 th batch,total_time: 0.040571(0.298550),data_time: 0.024301(0.276306),train_time: 0.016270(0.022244)
 185 th batch,total_time: 0.041590(0.297168),data_time: 0.025400(0.274957),train_time: 0.016190(0.022212)
 186 th batch,total_time: 0.040666(0.295796),data_time: 0.024467(0.273617),train_time: 0.016198(0.022179)
 187 th batch,total_time: 0.041209(0.294442),data_time: 0.024834(0.272294),train_time: 0.016374(0.022149)
 188 th batch,total_time: 0.041324(0.293103),data_time: 0.024727(0.270984),train_time: 0.016598(0.022119)
 189 th batch,total_time: 0.041203(0.291777),data_time: 0.024852(0.269688),train_time: 0.016351(0.022089)
 190 th batch,total_time: 0.050329(0.290513),data_time: 0.025932(0.268412),train_time: 0.024397(0.022101)
 191 th batch,total_time: 0.047899(0.289249),data_time: 0.018540(0.267111),train_time: 0.029359(0.022139)
 192 th batch,total_time: 0.037320(0.287944),data_time: 0.016927(0.265815),train_time: 0.020392(0.022130)
 193 th batch,total_time: 0.037511(0.286653),data_time: 0.021462(0.264555),train_time: 0.016049(0.022098)
 194 th batch,total_time: 0.041569(0.285396),data_time: 0.025309(0.263328),train_time: 0.016260(0.022068)
 195 th batch,total_time: 0.040481(0.284147),data_time: 0.024429(0.262109),train_time: 0.016053(0.022038)
 196 th batch,total_time: 0.040735(0.282911),data_time: 0.024626(0.260904),train_time: 0.016109(0.022008)
 197 th batch,total_time: 0.043093(0.281700),data_time: 0.025598(0.259715),train_time: 0.017495(0.021985)
 198 th batch,total_time: 0.039774(0.280484),data_time: 0.023490(0.258528),train_time: 0.016284(0.021956)
 199 th batch,total_time: 0.042188(0.279293),data_time: 0.025754(0.257364),train_time: 0.016434(0.021929)
 200 th batch,total_time: 0.041985(0.278112),data_time: 0.025301(0.256210),train_time: 0.016685(0.021902)
 201 th batch,total_time: 0.040978(0.276938),data_time: 0.024393(0.255062),train_time: 0.016586(0.021876)
 202 th batch,total_time: 0.040866(0.275775),data_time: 0.024522(0.253927),train_time: 0.016345(0.021849)
 203 th batch,total_time: 0.041477(0.274627),data_time: 0.024987(0.252804),train_time: 0.016490(0.021823)
 204 th batch,total_time: 0.041237(0.273488),data_time: 0.024809(0.251692),train_time: 0.016428(0.021796)
 205 th batch,total_time: 0.041718(0.272363),data_time: 0.025052(0.250592),train_time: 0.016665(0.021771)
 206 th batch,total_time: 0.041398(0.271247),data_time: 0.025082(0.249502),train_time: 0.016316(0.021745)
 207 th batch,total_time: 0.046590(0.270167),data_time: 0.025332(0.248425),train_time: 0.021257(0.021743)
 208 th batch,total_time: 0.044885(0.269090),data_time: 0.023860(0.247350),train_time: 0.021026(0.021739)
 209 th batch,total_time: 0.040041(0.267999),data_time: 0.023073(0.246282),train_time: 0.016968(0.021717)
 210 th batch,total_time: 0.040514(0.266921),data_time: 0.023990(0.245229),train_time: 0.016525(0.021692)
 211 th batch,total_time: 0.041631(0.265858),data_time: 0.024633(0.244188),train_time: 0.016998(0.021670)
 212 th batch,total_time: 0.041753(0.264806),data_time: 0.024089(0.243155),train_time: 0.017664(0.021651)
 213 th batch,total_time: 0.043920(0.263774),data_time: 0.025165(0.242136),train_time: 0.018755(0.021637)
 214 th batch,total_time: 0.041777(0.262741),data_time: 0.023140(0.241118),train_time: 0.018637(0.021623)
 215 th batch,total_time: 0.042575(0.261722),data_time: 0.024501(0.240115),train_time: 0.018074(0.021607)
 216 th batch,total_time: 0.041508(0.260707),data_time: 0.023770(0.239118),train_time: 0.017739(0.021589)
 217 th batch,total_time: 0.041457(0.259701),data_time: 0.023707(0.238130),train_time: 0.017750(0.021572)
 218 th batch,total_time: 0.043868(0.258716),data_time: 0.025570(0.237159),train_time: 0.018299(0.021557)
 219 th batch,total_time: 0.041462(0.257728),data_time: 0.023900(0.236190),train_time: 0.017562(0.021538)
 220 th batch,total_time: 0.042728(0.256755),data_time: 0.024733(0.235233),train_time: 0.017995(0.021522)
 221 th batch,total_time: 0.041467(0.255786),data_time: 0.023749(0.234280),train_time: 0.017718(0.021505)
 222 th batch,total_time: 0.042833(0.254831),data_time: 0.024608(0.233340),train_time: 0.018225(0.021491)
 223 th batch,total_time: 0.045147(0.253895),data_time: 0.025029(0.232410),train_time: 0.020118(0.021484)
 224 th batch,total_time: 0.041140(0.252949),data_time: 0.023383(0.231481),train_time: 0.017757(0.021468)
 225 th batch,total_time: 0.041389(0.252013),data_time: 0.024159(0.230564),train_time: 0.017229(0.021449)
 226 th batch,total_time: 0.041957(0.251088),data_time: 0.024610(0.229656),train_time: 0.017347(0.021431)
 227 th batch,total_time: 0.041226(0.250167),data_time: 0.024156(0.228755),train_time: 0.017070(0.021412)
 228 th batch,total_time: 0.041546(0.249256),data_time: 0.024396(0.227863),train_time: 0.017150(0.021393)
 229 th batch,total_time: 0.040638(0.248349),data_time: 0.023947(0.226976),train_time: 0.016690(0.021373)
 230 th batch,total_time: 0.041693(0.247454),data_time: 0.024334(0.226099),train_time: 0.017359(0.021356)
 231 th batch,total_time: 0.042981(0.246573),data_time: 0.026367(0.225238),train_time: 0.016614(0.021335)
 155 th batch,total_time: 0.041778(0.346450),data_time: 0.014808(0.316854),train_time: 0.026969(0.029596)
 156 th batch,total_time: 0.042185(0.344512),data_time: 0.015230(0.314933),train_time: 0.026955(0.029580)
 157 th batch,total_time: 0.041323(0.342593),data_time: 0.015665(0.313039),train_time: 0.025658(0.029555)
 158 th batch,total_time: 0.042769(0.340708),data_time: 0.016074(0.311171),train_time: 0.026695(0.029537)
 159 th batch,total_time: 0.041662(0.338839),data_time: 0.015660(0.309324),train_time: 0.026002(0.029515)
 160 th batch,total_time: 0.041464(0.336992),data_time: 0.015757(0.307501),train_time: 0.025707(0.029491)
 161 th batch,total_time: 0.041555(0.335168),data_time: 0.015500(0.305698),train_time: 0.026055(0.029470)
 162 th batch,total_time: 0.041864(0.333369),data_time: 0.015035(0.303915),train_time: 0.026829(0.029454)
 163 th batch,total_time: 0.040492(0.331583),data_time: 0.014978(0.302153),train_time: 0.025513(0.029430)
 164 th batch,total_time: 0.045225(0.329847),data_time: 0.015674(0.300417),train_time: 0.029551(0.029430)
 165 th batch,total_time: 0.041677(0.328111),data_time: 0.012333(0.298681),train_time: 0.029344(0.029430)
 166 th batch,total_time: 0.042587(0.326402),data_time: 0.013983(0.296977),train_time: 0.028604(0.029425)
 167 th batch,total_time: 0.042352(0.324711),data_time: 0.013460(0.295289),train_time: 0.028892(0.029422)
 168 th batch,total_time: 0.040344(0.323028),data_time: 0.013178(0.293620),train_time: 0.027166(0.029408)
 169 th batch,total_time: 0.041695(0.321373),data_time: 0.014982(0.291981),train_time: 0.026713(0.029393)
 170 th batch,total_time: 0.046309(0.319765),data_time: 0.016203(0.290368),train_time: 0.030106(0.029397)
 171 th batch,total_time: 0.043725(0.318160),data_time: 0.016700(0.288777),train_time: 0.027025(0.029383)
 172 th batch,total_time: 0.043096(0.316570),data_time: 0.016176(0.287201),train_time: 0.026920(0.029369)
 173 th batch,total_time: 0.041953(0.314992),data_time: 0.015004(0.285637),train_time: 0.026949(0.029355)
 174 th batch,total_time: 0.042667(0.313435),data_time: 0.015379(0.284092),train_time: 0.027288(0.029343)
 175 th batch,total_time: 0.042876(0.311898),data_time: 0.016771(0.282574),train_time: 0.026106(0.029325)
 176 th batch,total_time: 0.042632(0.310377),data_time: 0.015504(0.281065),train_time: 0.027128(0.029312)
 177 th batch,total_time: 0.039650(0.308856),data_time: 0.014704(0.279568),train_time: 0.024945(0.029288)
 178 th batch,total_time: 0.044302(0.307378),data_time: 0.017709(0.278105),train_time: 0.026593(0.029273)
 179 th batch,total_time: 0.043429(0.305912),data_time: 0.016823(0.276654),train_time: 0.026606(0.029258)
 180 th batch,total_time: 0.042101(0.304454),data_time: 0.015458(0.275211),train_time: 0.026643(0.029243)
 181 th batch,total_time: 0.039640(0.302999),data_time: 0.014788(0.273780),train_time: 0.024852(0.029219)
 182 th batch,total_time: 0.043086(0.301579),data_time: 0.016687(0.272375),train_time: 0.026399(0.029204)
 183 th batch,total_time: 0.040185(0.300158),data_time: 0.014854(0.270975),train_time: 0.025331(0.029183)
 184 th batch,total_time: 0.042913(0.298768),data_time: 0.016016(0.269597),train_time: 0.026897(0.029170)
 185 th batch,total_time: 0.041099(0.297382),data_time: 0.014704(0.268227),train_time: 0.026395(0.029155)
 186 th batch,total_time: 0.040963(0.296011),data_time: 0.014666(0.266871),train_time: 0.026297(0.029140)
 187 th batch,total_time: 0.041502(0.294657),data_time: 0.014998(0.265531),train_time: 0.026504(0.029126)
 188 th batch,total_time: 0.041413(0.293317),data_time: 0.014884(0.264205),train_time: 0.026528(0.029112)
 189 th batch,total_time: 0.040525(0.291987),data_time: 0.014798(0.262892),train_time: 0.025727(0.029095)
 190 th batch,total_time: 0.042568(0.290681),data_time: 0.015458(0.261597),train_time: 0.027110(0.029084)
 191 th batch,total_time: 0.043644(0.289394),data_time: 0.016465(0.260320),train_time: 0.027179(0.029074)
 192 th batch,total_time: 0.047549(0.288141),data_time: 0.016263(0.259056),train_time: 0.031286(0.029086)
 193 th batch,total_time: 0.040873(0.286867),data_time: 0.015261(0.257799),train_time: 0.025613(0.029068)
 194 th batch,total_time: 0.041632(0.285609),data_time: 0.016026(0.256559),train_time: 0.025605(0.029050)
