Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 6.091568(6.091568),data_time: 5.537334(5.537334),train_time: 0.554234(0.554234)
 104 th batch,total_time: 1.900617(2.018773),data_time: 1.819763(1.931255),train_time: 0.080854(0.087518)
 105 th batch,total_time: 1.923426(2.017873),data_time: 1.842466(1.930417),train_time: 0.080960(0.087456)
 106 th batch,total_time: 1.891361(2.016691),data_time: 1.811027(1.929301),train_time: 0.080334(0.087389)
 107 th batch,total_time: 1.900237(2.015613),data_time: 1.818050(1.928271),train_time: 0.082187(0.087341)
 108 th batch,total_time: 1.900287(2.014555),data_time: 1.819116(1.927270),train_time: 0.081171(0.087285)
 109 th batch,total_time: 1.885067(2.013377),data_time: 1.803958(1.926149),train_time: 0.081109(0.087228)
 110 th batch,total_time: 1.862253(2.012016),data_time: 1.781218(1.924843),train_time: 0.081035(0.087173)
 111 th batch,total_time: 1.860355(2.010662),data_time: 1.779275(1.923543),train_time: 0.081079(0.087118)
 112 th batch,total_time: 1.895438(2.009642),data_time: 1.814585(1.922579),train_time: 0.080853(0.087063)
 113 th batch,total_time: 1.887583(2.008571),data_time: 1.807012(1.921565),train_time: 0.080572(0.087006)
 114 th batch,total_time: 1.921872(2.007817),data_time: 1.841012(1.920865),train_time: 0.080860(0.086952)
 115 th batch,total_time: 1.856576(2.006514),data_time: 1.775804(1.919614),train_time: 0.080773(0.086899)
 116 th batch,total_time: 1.881645(2.005446),data_time: 1.800621(1.918597),train_time: 0.081024(0.086849)
 117 th batch,total_time: 1.884188(2.004419),data_time: 1.803356(1.917621),train_time: 0.080832(0.086798)
 118 th batch,total_time: 1.907377(2.003603),data_time: 1.826555(1.916856),train_time: 0.080822(0.086748)
 119 th batch,total_time: 1.845622(2.002287),data_time: 1.764778(1.915588),train_time: 0.080843(0.086699)
 120 th batch,total_time: 1.853712(2.001059),data_time: 1.771499(1.914397),train_time: 0.082213(0.086662)
 121 th batch,total_time: 1.859623(1.999900),data_time: 1.778557(1.913284),train_time: 0.081066(0.086616)
 122 th batch,total_time: 1.885500(1.998970),data_time: 1.804598(1.912400),train_time: 0.080903(0.086569)
 123 th batch,total_time: 1.913331(1.998279),data_time: 1.832342(1.911755),train_time: 0.080990(0.086524)
 124 th batch,total_time: 1.874068(1.997285),data_time: 1.793598(1.910809),train_time: 0.080469(0.086476)
 125 th batch,total_time: 1.938198(1.996816),data_time: 1.857543(1.910387),train_time: 0.080655(0.086430)
 126 th batch,total_time: 1.905754(1.996099),data_time: 1.824214(1.909708),train_time: 0.081541(0.086391)
 127 th batch,total_time: 1.916667(1.995479),data_time: 1.834212(1.909118),train_time: 0.082455(0.086360)
 128 th batch,total_time: 1.859079(1.994421),data_time: 1.778251(1.908104),train_time: 0.080828(0.086317)
 129 th batch,total_time: 1.892568(1.993638),data_time: 1.812238(1.907366),train_time: 0.080330(0.086271)
 130 th batch,total_time: 1.896332(1.992895),data_time: 1.815290(1.906664),train_time: 0.081042(0.086231)
 131 th batch,total_time: 1.931120(1.992427),data_time: 1.850361(1.906237),train_time: 0.080759(0.086190)
 132 th batch,total_time: 1.917999(1.991867),data_time: 1.837178(1.905718),train_time: 0.080821(0.086150)
 133 th batch,total_time: 1.907998(1.991242),data_time: 1.826844(1.905129),train_time: 0.081154(0.086112)
 134 th batch,total_time: 1.879995(1.990417),data_time: 1.798664(1.904341),train_time: 0.081331(0.086077)
 135 th batch,total_time: 1.923448(1.989925),data_time: 1.842274(1.903884),train_time: 0.081174(0.086041)
 136 th batch,total_time: 1.865236(1.989015),data_time: 1.784297(1.903011),train_time: 0.080938(0.086004)
 137 th batch,total_time: 1.854073(1.988037),data_time: 1.773254(1.902071),train_time: 0.080819(0.085966)
 138 th batch,total_time: 1.900419(1.987407),data_time: 1.819474(1.901477),train_time: 0.080944(0.085930)
 139 th batch,total_time: 1.918482(1.986914),data_time: 1.837555(1.901020),train_time: 0.080927(0.085894)
 140 th batch,total_time: 1.882295(1.986172),data_time: 1.802006(1.900318),train_time: 0.080289(0.085854)
 141 th batch,total_time: 1.946225(1.985891),data_time: 1.863044(1.900056),train_time: 0.083181(0.085836)
 142 th batch,total_time: 1.902537(1.985308),data_time: 1.821821(1.899508),train_time: 0.080716(0.085800)
 143 th batch,total_time: 1.888236(1.984634),data_time: 1.807526(1.898870),train_time: 0.080710(0.085764)
 144 th batch,total_time: 1.887890(1.983967),data_time: 1.807071(1.898237),train_time: 0.080819(0.085730)
 145 th batch,total_time: 1.917781(1.983514),data_time: 1.836895(1.897816),train_time: 0.080887(0.085697)
 146 th batch,total_time: 1.920307(1.983084),data_time: 1.840033(1.897423),train_time: 0.080275(0.085660)
 147 th batch,total_time: 1.897002(1.982502),data_time: 1.816033(1.896873),train_time: 0.080969(0.085629)
 148 th batch,total_time: 1.876704(1.981792),data_time: 1.795889(1.896196),train_time: 0.080816(0.085596)
 149 th batch,total_time: 1.942853(1.981532),data_time: 1.860808(1.895960),train_time: 0.082045(0.085573)
 150 th batch,total_time: 1.875756(1.980832),data_time: 1.795293(1.895293),train_time: 0.080464(0.085539)
 151 th batch,total_time: 2.132370(1.981829),data_time: 2.050983(1.896317),train_time: 0.081387(0.085511)
 152 th batch,total_time: 1.885293(1.981198),data_time: 1.804207(1.895715),train_time: 0.081086(0.085483)
 153 th batch,total_time: 1.822696(1.980169),data_time: 1.741745(1.894715),train_time: 0.080951(0.085453)
 154 th batch,total_time: 1.916930(1.979761),data_time: 1.835875(1.894336),train_time: 0.081054(0.085425)
 155 th batch,total_time: 1.916597(1.968433),data_time: 1.836573(1.883448),train_time: 0.080023(0.084985)
 156 th batch,total_time: 1.897099(1.967979),data_time: 1.815462(1.883015),train_time: 0.081637(0.084964)
 157 th batch,total_time: 1.876172(1.967398),data_time: 1.795527(1.882461),train_time: 0.080644(0.084937)
 158 th batch,total_time: 1.889806(1.966910),data_time: 1.809346(1.882001),train_time: 0.080460(0.084908)
 159 th batch,total_time: 1.845166(1.966149),data_time: 1.764898(1.881269),train_time: 0.080268(0.084879)
 160 th batch,total_time: 1.890130(1.965677),data_time: 1.809856(1.880826),train_time: 0.080274(0.084851)
 161 th batch,total_time: 1.844932(1.964931),data_time: 1.764097(1.880105),train_time: 0.080835(0.084826)
 162 th batch,total_time: 1.893228(1.964491),data_time: 1.813091(1.879694),train_time: 0.080137(0.084797)
 163 th batch,total_time: 1.894934(1.964067),data_time: 1.814070(1.879294),train_time: 0.080864(0.084773)
 164 th batch,total_time: 1.906780(1.963720),data_time: 1.826270(1.878973),train_time: 0.080510(0.084747)
 165 th batch,total_time: 1.882806(1.963233),data_time: 1.801164(1.878504),train_time: 0.081642(0.084729)
 166 th batch,total_time: 1.847969(1.962542),data_time: 1.767591(1.877840),train_time: 0.080378(0.084703)
 167 th batch,total_time: 1.886643(1.962091),data_time: 1.806370(1.877414),train_time: 0.080274(0.084676)
 168 th batch,total_time: 1.935071(1.961931),data_time: 1.854722(1.877280),train_time: 0.080349(0.084651)
 169 th batch,total_time: 1.889693(1.961506),data_time: 1.809080(1.876879),train_time: 0.080613(0.084627)
 170 th batch,total_time: 1.836502(1.960775),data_time: 1.755655(1.876170),train_time: 0.080847(0.084605)
 171 th batch,total_time: 1.882317(1.960319),data_time: 1.801701(1.875737),train_time: 0.080616(0.084582)
 172 th batch,total_time: 1.935976(1.960178),data_time: 1.855306(1.875619),train_time: 0.080670(0.084559)
 173 th batch,total_time: 1.857638(1.959589),data_time: 1.777379(1.875054),train_time: 0.080258(0.084534)
 174 th batch,total_time: 1.876864(1.959116),data_time: 1.795346(1.874599),train_time: 0.081518(0.084517)
 175 th batch,total_time: 1.878997(1.958661),data_time: 1.798959(1.874169),train_time: 0.080038(0.084492)
 176 th batch,total_time: 1.744606(1.957451),data_time: 1.663606(1.872979),train_time: 0.081000(0.084472)
 177 th batch,total_time: 1.958989(1.957460),data_time: 1.878468(1.873010),train_time: 0.080521(0.084450)
 178 th batch,total_time: 1.882352(1.957040),data_time: 1.802126(1.872614),train_time: 0.080225(0.084426)
 179 th batch,total_time: 1.894900(1.956695),data_time: 1.814024(1.872289),train_time: 0.080876(0.084406)
 180 th batch,total_time: 1.866462(1.956197),data_time: 1.786446(1.871815),train_time: 0.080017(0.084382)
 181 th batch,total_time: 1.891756(1.955843),data_time: 1.811729(1.871484),train_time: 0.080027(0.084358)
 182 th batch,total_time: 1.865623(1.955350),data_time: 1.785081(1.871012),train_time: 0.080541(0.084337)
 183 th batch,total_time: 1.858886(1.954825),data_time: 1.778030(1.870507),train_time: 0.080857(0.084318)
 184 th batch,total_time: 1.889063(1.954470),data_time: 1.807940(1.870169),train_time: 0.081123(0.084301)
 185 th batch,total_time: 1.900637(1.954180),data_time: 1.820080(1.869899),train_time: 0.080557(0.084281)
 186 th batch,total_time: 1.851322(1.953630),data_time: 1.771231(1.869372),train_time: 0.080091(0.084259)
 187 th batch,total_time: 1.860496(1.953135),data_time: 1.780437(1.868899),train_time: 0.080059(0.084236)
 188 th batch,total_time: 1.841681(1.952545),data_time: 1.761073(1.868328),train_time: 0.080608(0.084217)
 189 th batch,total_time: 1.891018(1.952222),data_time: 1.811354(1.868028),train_time: 0.079664(0.084193)
 190 th batch,total_time: 1.870183(1.951792),data_time: 1.789819(1.867619),train_time: 0.080364(0.084173)
 191 th batch,total_time: 1.924520(1.951650),data_time: 1.844107(1.867496),train_time: 0.080413(0.084154)
 192 th batch,total_time: 1.905995(1.951413),data_time: 1.825843(1.867281),train_time: 0.080153(0.084133)
 193 th batch,total_time: 1.855548(1.950919),data_time: 1.774474(1.866802),train_time: 0.081075(0.084117)
 194 th batch,total_time: 1.844247(1.950372),data_time: 1.764033(1.866275),train_time: 0.080214(0.084097)
 195 th batch,total_time: 1.894823(1.950089),data_time: 1.814257(1.866010),train_time: 0.080566(0.084079)
 196 th batch,total_time: 1.886195(1.949764),data_time: 1.805872(1.865705),train_time: 0.080323(0.084060)
 197 th batch,total_time: 1.880154(1.949413),data_time: 1.799755(1.865371),train_time: 0.080399(0.084041)
 198 th batch,total_time: 1.911486(1.949222),data_time: 1.830481(1.865196),train_time: 0.081005(0.084026)
 199 th batch,total_time: 1.872941(1.948841),data_time: 1.792157(1.864831),train_time: 0.080785(0.084010)
 200 th batch,total_time: 1.913485(1.948665),data_time: 1.832829(1.864672),train_time: 0.080656(0.083993)
 201 th batch,total_time: 1.897716(1.948413),data_time: 1.817081(1.864436),train_time: 0.080635(0.083977)
 202 th batch,total_time: 1.881564(1.948083),data_time: 1.800253(1.864120),train_time: 0.081311(0.083964)
 203 th batch,total_time: 1.900430(1.947850),data_time: 1.819881(1.863903),train_time: 0.080550(0.083947)
 204 th batch,total_time: 1.913658(1.947683),data_time: 1.833743(1.863756),train_time: 0.079915(0.083927)
 205 th batch,total_time: 1.906136(1.947481),data_time: 1.825615(1.863571),train_time: 0.080522(0.083911)
 206 th batch,total_time: 1.928907(1.947392),data_time: 1.848193(1.863497),train_time: 0.080714(0.083895)
 207 th batch,total_time: 1.834883(1.946851),data_time: 1.754900(1.862974),train_time: 0.079984(0.083876)
 208 th batch,total_time: 1.859408(1.946432),data_time: 1.778985(1.862573),train_time: 0.080423(0.083860)
 209 th batch,total_time: 1.879318(1.946113),data_time: 1.798487(1.862267),train_time: 0.080831(0.083845)
 210 th batch,total_time: 1.873037(1.945766),data_time: 1.792621(1.861937),train_time: 0.080416(0.083829)
 211 th batch,total_time: 1.854614(1.945336),data_time: 1.773736(1.861521),train_time: 0.080878(0.083815)
 212 th batch,total_time: 1.890147(1.945077),data_time: 1.809457(1.861277),train_time: 0.080689(0.083801)
 213 th batch,total_time: 1.935166(1.945031),data_time: 1.854555(1.861245),train_time: 0.080610(0.083786)
 214 th batch,total_time: 1.886207(1.944757),data_time: 1.805661(1.860987),train_time: 0.080546(0.083771)
 215 th batch,total_time: 1.868839(1.944406),data_time: 1.788600(1.860652),train_time: 0.080239(0.083754)
 216 th batch,total_time: 1.838931(1.943920),data_time: 1.757477(1.860176),train_time: 0.081454(0.083744)
 217 th batch,total_time: 1.894706(1.943694),data_time: 1.814482(1.859967),train_time: 0.080223(0.083727)
 218 th batch,total_time: 1.884078(1.943422),data_time: 1.803893(1.859711),train_time: 0.080185(0.083711)
 219 th batch,total_time: 1.893129(1.943193),data_time: 1.812963(1.859498),train_time: 0.080166(0.083695)
 220 th batch,total_time: 1.908209(1.943035),data_time: 1.827118(1.859352),train_time: 0.081091(0.083683)
 221 th batch,total_time: 1.919481(1.942929),data_time: 1.838975(1.859260),train_time: 0.080506(0.083669)
 222 th batch,total_time: 1.900666(1.942739),data_time: 1.820418(1.859086),train_time: 0.080249(0.083654)
 223 th batch,total_time: 1.914426(1.942613),data_time: 1.833880(1.858973),train_time: 0.080546(0.083640)
 224 th batch,total_time: 1.908150(1.942460),data_time: 1.828034(1.858836),train_time: 0.080116(0.083624)
 225 th batch,total_time: 1.913328(1.942331),data_time: 1.832659(1.858720),train_time: 0.080669(0.083611)
 226 th batch,total_time: 1.916307(1.942216),data_time: 1.836227(1.858621),train_time: 0.080080(0.083596)
 227 th batch,total_time: 1.853819(1.941829),data_time: 1.773335(1.858247),train_time: 0.080484(0.083582)
 228 th batch,total_time: 1.861984(1.941480),data_time: 1.781462(1.857911),train_time: 0.080522(0.083569)
 229 th batch,total_time: 1.928082(1.941422),data_time: 1.846371(1.857861),train_time: 0.081710(0.083560)
 230 th batch,total_time: 1.859350(1.941066),data_time: 1.778790(1.857519),train_time: 0.080560(0.083548)
 231 th batch,total_time: 1.904031(1.940907),data_time: 1.823550(1.857372),train_time: 0.080481(0.083534)
 155 th batch,total_time: 1.895514(1.979221),data_time: 1.814563(1.893825),train_time: 0.080950(0.085396)
 156 th batch,total_time: 1.877065(1.978570),data_time: 1.796466(1.893204),train_time: 0.080599(0.085366)
 157 th batch,total_time: 1.891101(1.978016),data_time: 1.809210(1.892673),train_time: 0.081891(0.085344)
 158 th batch,total_time: 1.845212(1.977181),data_time: 1.764355(1.891866),train_time: 0.080856(0.085315)
 159 th batch,total_time: 1.890336(1.976638),data_time: 1.809139(1.891349),train_time: 0.081197(0.085290)
 160 th batch,total_time: 1.843480(1.975811),data_time: 1.762659(1.890549),train_time: 0.080821(0.085262)
 161 th batch,total_time: 1.895444(1.975315),data_time: 1.814542(1.890080),train_time: 0.080903(0.085235)
 162 th batch,total_time: 1.893407(1.974813),data_time: 1.812198(1.889602),train_time: 0.081208(0.085210)
 163 th batch,total_time: 1.907667(1.974403),data_time: 1.827279(1.889222),train_time: 0.080388(0.085181)
 164 th batch,total_time: 1.882019(1.973843),data_time: 1.801102(1.888688),train_time: 0.080917(0.085155)
 165 th batch,total_time: 1.849796(1.973096),data_time: 1.768158(1.887962),train_time: 0.081638(0.085134)
 166 th batch,total_time: 1.886908(1.972580),data_time: 1.806098(1.887472),train_time: 0.080810(0.085108)
 167 th batch,total_time: 1.934954(1.972356),data_time: 1.853582(1.887270),train_time: 0.081372(0.085086)
 168 th batch,total_time: 1.889603(1.971866),data_time: 1.808735(1.886806),train_time: 0.080868(0.085061)
 169 th batch,total_time: 1.836381(1.971069),data_time: 1.755514(1.886033),train_time: 0.080867(0.085036)
 170 th batch,total_time: 1.882182(1.970549),data_time: 1.801705(1.885540),train_time: 0.080477(0.085009)
 171 th batch,total_time: 1.936244(1.970350),data_time: 1.855099(1.885363),train_time: 0.081146(0.084987)
 172 th batch,total_time: 1.858416(1.969703),data_time: 1.777464(1.884739),train_time: 0.080952(0.084964)
 173 th batch,total_time: 1.875918(1.969164),data_time: 1.794803(1.884223),train_time: 0.081115(0.084941)
 174 th batch,total_time: 1.880418(1.968657),data_time: 1.799781(1.883740),train_time: 0.080638(0.084917)
 175 th batch,total_time: 1.742893(1.967374),data_time: 1.661450(1.882477),train_time: 0.081443(0.084897)
 176 th batch,total_time: 1.960362(1.967335),data_time: 1.879342(1.882459),train_time: 0.081020(0.084875)
 177 th batch,total_time: 1.882892(1.966860),data_time: 1.802072(1.882008),train_time: 0.080820(0.084852)
 178 th batch,total_time: 1.894362(1.966455),data_time: 1.813329(1.881624),train_time: 0.081033(0.084831)
 179 th batch,total_time: 1.867949(1.965908),data_time: 1.786911(1.881098),train_time: 0.081038(0.084810)
 180 th batch,total_time: 1.891943(1.965499),data_time: 1.810736(1.880709),train_time: 0.081207(0.084790)
 181 th batch,total_time: 1.865047(1.964947),data_time: 1.784104(1.880178),train_time: 0.080943(0.084769)
 182 th batch,total_time: 1.858718(1.964367),data_time: 1.778162(1.879621),train_time: 0.080556(0.084746)
 183 th batch,total_time: 1.890193(1.963964),data_time: 1.807239(1.879227),train_time: 0.082954(0.084736)
 184 th batch,total_time: 1.900016(1.963618),data_time: 1.819164(1.878903),train_time: 0.080851(0.084715)
 185 th batch,total_time: 1.852332(1.963020),data_time: 1.770972(1.878323),train_time: 0.081360(0.084697)
 186 th batch,total_time: 1.860693(1.962473),data_time: 1.779726(1.877795),train_time: 0.080967(0.084677)
 187 th batch,total_time: 1.841207(1.961827),data_time: 1.760289(1.877170),train_time: 0.080918(0.084657)
 188 th batch,total_time: 1.892599(1.961461),data_time: 1.811446(1.876823),train_time: 0.081153(0.084639)
 189 th batch,total_time: 1.869322(1.960976),data_time: 1.788268(1.876356),train_time: 0.081054(0.084620)
 190 th batch,total_time: 1.924544(1.960786),data_time: 1.843439(1.876184),train_time: 0.081106(0.084601)
 191 th batch,total_time: 1.906271(1.960502),data_time: 1.825505(1.875920),train_time: 0.080766(0.084581)
 192 th batch,total_time: 1.854902(1.959954),data_time: 1.773873(1.875391),train_time: 0.081029(0.084563)
 193 th batch,total_time: 1.845119(1.959362),data_time: 1.764096(1.874818),train_time: 0.081023(0.084545)
 194 th batch,total_time: 1.894492(1.959030),data_time: 1.813843(1.874505),train_time: 0.080650(0.084525)
