Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 28.227940(28.227940),data_time: 27.025800(27.025800),train_time: 1.202140(1.202140)
 104 th batch,total_time: 0.493064(0.754268),data_time: 0.343617(0.592542),train_time: 0.149446(0.161726)
 105 th batch,total_time: 0.497456(0.751846),data_time: 0.344930(0.590206),train_time: 0.152526(0.161640)
 106 th batch,total_time: 0.488805(0.749387),data_time: 0.344676(0.587911),train_time: 0.144130(0.161476)
 107 th batch,total_time: 0.485913(0.746948),data_time: 0.342142(0.585636),train_time: 0.143771(0.161312)
 108 th batch,total_time: 0.487999(0.744572),data_time: 0.343797(0.583417),train_time: 0.144202(0.161155)
 109 th batch,total_time: 0.488996(0.742249),data_time: 0.345248(0.581252),train_time: 0.143747(0.160997)
 110 th batch,total_time: 0.498101(0.740049),data_time: 0.344947(0.579123),train_time: 0.153153(0.160926)
 111 th batch,total_time: 0.486625(0.737786),data_time: 0.341736(0.577003),train_time: 0.144890(0.160783)
 112 th batch,total_time: 0.494309(0.735632),data_time: 0.345833(0.574958),train_time: 0.148476(0.160674)
 113 th batch,total_time: 0.500769(0.733571),data_time: 0.345373(0.572944),train_time: 0.155395(0.160628)
 114 th batch,total_time: 0.485296(0.731413),data_time: 0.341573(0.570932),train_time: 0.143723(0.160481)
 115 th batch,total_time: 0.489428(0.729326),data_time: 0.343620(0.568972),train_time: 0.145809(0.160354)
 116 th batch,total_time: 0.491606(0.727295),data_time: 0.344010(0.567049),train_time: 0.147596(0.160245)
 117 th batch,total_time: 0.487433(0.725262),data_time: 0.339948(0.565125),train_time: 0.147485(0.160137)
 118 th batch,total_time: 0.486760(0.723258),data_time: 0.342458(0.563254),train_time: 0.144302(0.160004)
 119 th batch,total_time: 0.491032(0.721322),data_time: 0.346468(0.561447),train_time: 0.144564(0.159875)
 120 th batch,total_time: 0.498754(0.719483),data_time: 0.344353(0.559653),train_time: 0.154401(0.159830)
 121 th batch,total_time: 0.501220(0.717694),data_time: 0.344424(0.557889),train_time: 0.156796(0.159805)
 122 th batch,total_time: 0.490367(0.715846),data_time: 0.341278(0.556128),train_time: 0.149089(0.159718)
 123 th batch,total_time: 0.483097(0.713969),data_time: 0.338651(0.554374),train_time: 0.144446(0.159595)
 124 th batch,total_time: 0.491412(0.712188),data_time: 0.343725(0.552689),train_time: 0.147687(0.159500)
 125 th batch,total_time: 0.487731(0.710407),data_time: 0.340326(0.551003),train_time: 0.147405(0.159404)
 126 th batch,total_time: 0.497310(0.708729),data_time: 0.339565(0.549338),train_time: 0.157745(0.159391)
 127 th batch,total_time: 0.486886(0.706996),data_time: 0.339077(0.547696),train_time: 0.147808(0.159300)
 128 th batch,total_time: 0.493582(0.705342),data_time: 0.338762(0.546076),train_time: 0.154819(0.159265)
 129 th batch,total_time: 0.489011(0.703677),data_time: 0.344018(0.544522),train_time: 0.144993(0.159156)
 130 th batch,total_time: 0.496078(0.702093),data_time: 0.351635(0.543049),train_time: 0.144443(0.159043)
 131 th batch,total_time: 0.483224(0.700435),data_time: 0.339283(0.541506),train_time: 0.143940(0.158929)
 132 th batch,total_time: 0.491427(0.698863),data_time: 0.344157(0.540022),train_time: 0.147270(0.158841)
 133 th batch,total_time: 0.487545(0.697286),data_time: 0.337993(0.538514),train_time: 0.149552(0.158772)
 134 th batch,total_time: 0.498676(0.695815),data_time: 0.342840(0.537065),train_time: 0.155836(0.158750)
 135 th batch,total_time: 0.492201(0.694318),data_time: 0.345012(0.535653),train_time: 0.147189(0.158665)
 136 th batch,total_time: 0.496053(0.692871),data_time: 0.339105(0.534218),train_time: 0.156948(0.158653)
 137 th batch,total_time: 0.489098(0.691394),data_time: 0.340240(0.532812),train_time: 0.148859(0.158582)
 138 th batch,total_time: 0.496723(0.689993),data_time: 0.350669(0.531502),train_time: 0.146054(0.158491)
 139 th batch,total_time: 0.491901(0.688579),data_time: 0.344443(0.530166),train_time: 0.147458(0.158413)
 140 th batch,total_time: 0.485423(0.687138),data_time: 0.338579(0.528807),train_time: 0.146844(0.158331)
 141 th batch,total_time: 0.488399(0.685738),data_time: 0.341240(0.527486),train_time: 0.147159(0.158252)
 142 th batch,total_time: 0.501216(0.684448),data_time: 0.346757(0.526222),train_time: 0.154459(0.158225)
 143 th batch,total_time: 0.489902(0.683097),data_time: 0.341935(0.524943),train_time: 0.147967(0.158154)
 144 th batch,total_time: 0.493642(0.681790),data_time: 0.342428(0.523684),train_time: 0.151214(0.158106)
 145 th batch,total_time: 0.489180(0.680471),data_time: 0.345682(0.522465),train_time: 0.143497(0.158006)
 146 th batch,total_time: 0.501737(0.679255),data_time: 0.356974(0.521339),train_time: 0.144763(0.157916)
 147 th batch,total_time: 0.493250(0.677998),data_time: 0.345372(0.520150),train_time: 0.147878(0.157848)
 148 th batch,total_time: 0.487106(0.676717),data_time: 0.338342(0.518930),train_time: 0.148764(0.157787)
 149 th batch,total_time: 0.488846(0.675465),data_time: 0.339529(0.517734),train_time: 0.149317(0.157731)
 150 th batch,total_time: 0.497275(0.674285),data_time: 0.341499(0.516567),train_time: 0.155776(0.157718)
 151 th batch,total_time: 0.489857(0.673071),data_time: 0.340346(0.515407),train_time: 0.149511(0.157664)
 152 th batch,total_time: 0.497727(0.671925),data_time: 0.342200(0.514275),train_time: 0.155528(0.157650)
 153 th batch,total_time: 0.488779(0.670736),data_time: 0.343047(0.513163),train_time: 0.145731(0.157573)
 154 th batch,total_time: 0.492953(0.669589),data_time: 0.348360(0.512100),train_time: 0.144593(0.157489)
 155 th batch,total_time: 0.490071(0.668438),data_time: 0.342479(0.511013),train_time: 0.147592(0.157425)
 156 th batch,total_time: 0.484834(0.667269),data_time: 0.339864(0.509923),train_time: 0.144970(0.157346)
 157 th batch,total_time: 0.487033(0.666128),data_time: 0.343087(0.508867),train_time: 0.143946(0.157261)
 158 th batch,total_time: 0.498641(0.665075),data_time: 0.349485(0.507864),train_time: 0.149155(0.157210)
 159 th batch,total_time: 0.486919(0.663961),data_time: 0.343314(0.506836),train_time: 0.143605(0.157125)
 160 th batch,total_time: 0.495160(0.662913),data_time: 0.344749(0.505829),train_time: 0.150411(0.157084)
 161 th batch,total_time: 0.499674(0.661905),data_time: 0.349165(0.504862),train_time: 0.150508(0.157043)
 162 th batch,total_time: 0.485199(0.660821),data_time: 0.341699(0.503861),train_time: 0.143500(0.156960)
 163 th batch,total_time: 0.486073(0.659755),data_time: 0.342582(0.502878),train_time: 0.143492(0.156878)
 164 th batch,total_time: 0.493628(0.658749),data_time: 0.349413(0.501948),train_time: 0.144215(0.156801)
 165 th batch,total_time: 0.489548(0.657729),data_time: 0.343691(0.500994),train_time: 0.145858(0.156735)
 166 th batch,total_time: 0.494814(0.656754),data_time: 0.348106(0.500079),train_time: 0.146708(0.156675)
 167 th batch,total_time: 0.491880(0.655772),data_time: 0.345691(0.499160),train_time: 0.146189(0.156613)
 168 th batch,total_time: 0.496402(0.654829),data_time: 0.347216(0.498261),train_time: 0.149186(0.156569)
 169 th batch,total_time: 0.500949(0.653924),data_time: 0.345430(0.497362),train_time: 0.155519(0.156563)
 170 th batch,total_time: 0.490087(0.652966),data_time: 0.345064(0.496471),train_time: 0.145022(0.156495)
 171 th batch,total_time: 0.488982(0.652013),data_time: 0.344856(0.495590),train_time: 0.144126(0.156423)
 172 th batch,total_time: 0.490076(0.651077),data_time: 0.344392(0.494716),train_time: 0.145685(0.156361)
 173 th batch,total_time: 0.484739(0.650121),data_time: 0.340989(0.493832),train_time: 0.143750(0.156289)
 174 th batch,total_time: 0.502088(0.649275),data_time: 0.342712(0.492969),train_time: 0.159376(0.156306)
 175 th batch,total_time: 0.489278(0.648366),data_time: 0.345679(0.492132),train_time: 0.143599(0.156234)
 176 th batch,total_time: 0.498521(0.647519),data_time: 0.345962(0.491306),train_time: 0.152559(0.156213)
 177 th batch,total_time: 0.498173(0.646680),data_time: 0.346216(0.490491),train_time: 0.151957(0.156189)
 178 th batch,total_time: 0.490577(0.645808),data_time: 0.346134(0.489684),train_time: 0.144442(0.156124)
 179 th batch,total_time: 0.485025(0.644915),data_time: 0.341634(0.488862),train_time: 0.143392(0.156053)
 180 th batch,total_time: 0.499118(0.644109),data_time: 0.353712(0.488115),train_time: 0.145406(0.155994)
 181 th batch,total_time: 0.491792(0.643272),data_time: 0.347627(0.487343),train_time: 0.144165(0.155929)
 182 th batch,total_time: 0.498266(0.642480),data_time: 0.350105(0.486593),train_time: 0.148161(0.155887)
 183 th batch,total_time: 0.490384(0.641653),data_time: 0.346288(0.485831),train_time: 0.144096(0.155823)
 184 th batch,total_time: 0.504584(0.640912),data_time: 0.348948(0.485091),train_time: 0.155636(0.155822)
 185 th batch,total_time: 0.503918(0.640176),data_time: 0.353091(0.484381),train_time: 0.150827(0.155795)
 186 th batch,total_time: 0.490283(0.639374),data_time: 0.343730(0.483629),train_time: 0.146554(0.155745)
 187 th batch,total_time: 0.485748(0.638557),data_time: 0.341910(0.482875),train_time: 0.143838(0.155682)
 188 th batch,total_time: 0.488374(0.637763),data_time: 0.344730(0.482144),train_time: 0.143644(0.155618)
 189 th batch,total_time: 0.487714(0.636973),data_time: 0.342437(0.481409),train_time: 0.145277(0.155564)
 190 th batch,total_time: 0.497967(0.636245),data_time: 0.345191(0.480696),train_time: 0.152776(0.155549)
 191 th batch,total_time: 0.494788(0.635508),data_time: 0.349468(0.480012),train_time: 0.145319(0.155496)
 192 th batch,total_time: 0.499536(0.634804),data_time: 0.346988(0.479323),train_time: 0.152549(0.155481)
 193 th batch,total_time: 0.502164(0.634120),data_time: 0.347619(0.478644),train_time: 0.154545(0.155476)
 194 th batch,total_time: 0.488903(0.633375),data_time: 0.344364(0.477956),train_time: 0.144539(0.155420)
 195 th batch,total_time: 0.488517(0.632636),data_time: 0.344321(0.477274),train_time: 0.144196(0.155363)
 196 th batch,total_time: 0.488731(0.631906),data_time: 0.344298(0.476599),train_time: 0.144433(0.155307)
 197 th batch,total_time: 0.486370(0.631171),data_time: 0.341728(0.475918),train_time: 0.144641(0.155253)
 198 th batch,total_time: 0.502841(0.630526),data_time: 0.346278(0.475266),train_time: 0.156563(0.155260)
 199 th batch,total_time: 0.490914(0.629828),data_time: 0.346174(0.474621),train_time: 0.144740(0.155207)
 200 th batch,total_time: 0.499491(0.629179),data_time: 0.346763(0.473985),train_time: 0.152727(0.155195)
 201 th batch,total_time: 0.500578(0.628543),data_time: 0.346664(0.473354),train_time: 0.153914(0.155189)
 202 th batch,total_time: 0.487996(0.627850),data_time: 0.343359(0.472714),train_time: 0.144637(0.155137)
 203 th batch,total_time: 0.484383(0.627147),data_time: 0.340540(0.472066),train_time: 0.143843(0.155081)
 204 th batch,total_time: 0.488770(0.626472),data_time: 0.345027(0.471446),train_time: 0.143743(0.155026)
 205 th batch,total_time: 0.488675(0.625803),data_time: 0.344407(0.470830),train_time: 0.144268(0.154974)
 206 th batch,total_time: 0.500607(0.625198),data_time: 0.343641(0.470215),train_time: 0.156967(0.154983)
 207 th batch,total_time: 0.486722(0.624533),data_time: 0.342884(0.469603),train_time: 0.143838(0.154930)
 208 th batch,total_time: 0.499012(0.623932),data_time: 0.346076(0.469012),train_time: 0.152935(0.154920)
 209 th batch,total_time: 0.503065(0.623357),data_time: 0.345830(0.468425),train_time: 0.157236(0.154931)
 210 th batch,total_time: 0.490009(0.622725),data_time: 0.344946(0.467840),train_time: 0.145063(0.154884)
 211 th batch,total_time: 0.487757(0.622088),data_time: 0.343523(0.467254),train_time: 0.144234(0.154834)
 212 th batch,total_time: 0.492562(0.621480),data_time: 0.345896(0.466684),train_time: 0.146667(0.154796)
 213 th batch,total_time: 0.485674(0.620845),data_time: 0.342451(0.466103),train_time: 0.143222(0.154742)
 214 th batch,total_time: 0.503634(0.620300),data_time: 0.352068(0.465573),train_time: 0.151565(0.154727)
 215 th batch,total_time: 0.492822(0.619710),data_time: 0.348224(0.465030),train_time: 0.144598(0.154680)
 216 th batch,total_time: 0.496121(0.619140),data_time: 0.348349(0.464492),train_time: 0.147772(0.154648)
 217 th batch,total_time: 0.504307(0.618614),data_time: 0.351695(0.463975),train_time: 0.152612(0.154639)
 218 th batch,total_time: 0.485132(0.618004),data_time: 0.341657(0.463416),train_time: 0.143474(0.154588)
 219 th batch,total_time: 0.489536(0.617420),data_time: 0.343603(0.462872),train_time: 0.145933(0.154549)
 220 th batch,total_time: 0.486969(0.616830),data_time: 0.342110(0.462325),train_time: 0.144859(0.154505)
 221 th batch,total_time: 0.483849(0.616231),data_time: 0.338728(0.461768),train_time: 0.145121(0.154462)
 222 th batch,total_time: 0.495721(0.615690),data_time: 0.341303(0.461228),train_time: 0.154418(0.154462)
 223 th batch,total_time: 0.491678(0.615137),data_time: 0.343480(0.460702),train_time: 0.148198(0.154434)
 224 th batch,total_time: 0.498873(0.614620),data_time: 0.341958(0.460175),train_time: 0.156915(0.154445)
 225 th batch,total_time: 0.499053(0.614109),data_time: 0.342905(0.459656),train_time: 0.156148(0.154453)
 226 th batch,total_time: 0.487109(0.613549),data_time: 0.340161(0.459129),train_time: 0.146948(0.154420)
 227 th batch,total_time: 0.485707(0.612989),data_time: 0.340266(0.458608),train_time: 0.145442(0.154380)
 228 th batch,total_time: 0.492182(0.612461),data_time: 0.345538(0.458114),train_time: 0.146644(0.154347)
 229 th batch,total_time: 0.489141(0.611925),data_time: 0.342701(0.457613),train_time: 0.146439(0.154312)
 230 th batch,total_time: 0.506144(0.611467),data_time: 0.359522(0.457188),train_time: 0.146622(0.154279)
 231 th batch,total_time: 0.487897(0.610934),data_time: 0.339724(0.456682),train_time: 0.148173(0.154253)
 155 th batch,total_time: 0.486486(0.668085),data_time: 0.342235(0.516306),train_time: 0.144251(0.151780)
 156 th batch,total_time: 0.486392(0.666928),data_time: 0.339574(0.515180),train_time: 0.146818(0.151748)
 157 th batch,total_time: 0.488086(0.665796),data_time: 0.343887(0.514096),train_time: 0.144199(0.151700)
 158 th batch,total_time: 0.506707(0.664795),data_time: 0.362230(0.513141),train_time: 0.144477(0.151655)
 159 th batch,total_time: 0.479942(0.663640),data_time: 0.334137(0.512022),train_time: 0.145805(0.151618)
 160 th batch,total_time: 0.501714(0.662634),data_time: 0.356968(0.511059),train_time: 0.144745(0.151575)
 161 th batch,total_time: 0.498310(0.661620),data_time: 0.354382(0.510092),train_time: 0.143928(0.151528)
 162 th batch,total_time: 0.481674(0.660516),data_time: 0.336382(0.509026),train_time: 0.145292(0.151490)
 163 th batch,total_time: 0.485324(0.659448),data_time: 0.339588(0.507993),train_time: 0.145737(0.151455)
 164 th batch,total_time: 0.489676(0.658419),data_time: 0.341339(0.506983),train_time: 0.148338(0.151436)
 165 th batch,total_time: 0.492832(0.657421),data_time: 0.345476(0.506010),train_time: 0.147356(0.151411)
 166 th batch,total_time: 0.505780(0.656513),data_time: 0.356077(0.505112),train_time: 0.149704(0.151401)
 167 th batch,total_time: 0.476880(0.655444),data_time: 0.330259(0.504071),train_time: 0.146621(0.151373)
 168 th batch,total_time: 0.509742(0.654582),data_time: 0.360656(0.503223),train_time: 0.149086(0.151359)
 169 th batch,total_time: 0.499147(0.653668),data_time: 0.351040(0.502328),train_time: 0.148107(0.151340)
 170 th batch,total_time: 0.483250(0.652671),data_time: 0.335616(0.501353),train_time: 0.147634(0.151318)
 171 th batch,total_time: 0.491551(0.651734),data_time: 0.340568(0.500418),train_time: 0.150983(0.151316)
 172 th batch,total_time: 0.485997(0.650776),data_time: 0.337532(0.499476),train_time: 0.148465(0.151300)
 173 th batch,total_time: 0.490374(0.649854),data_time: 0.342589(0.498575),train_time: 0.147785(0.151280)
 174 th batch,total_time: 0.505190(0.649028),data_time: 0.355483(0.497757),train_time: 0.149707(0.151271)
 175 th batch,total_time: 0.479511(0.648065),data_time: 0.334103(0.496827),train_time: 0.145408(0.151237)
 176 th batch,total_time: 0.505912(0.647261),data_time: 0.359196(0.496050),train_time: 0.146715(0.151212)
 177 th batch,total_time: 0.498144(0.646424),data_time: 0.351168(0.495236),train_time: 0.146976(0.151188)
 178 th batch,total_time: 0.478775(0.645487),data_time: 0.334164(0.494336),train_time: 0.144611(0.151151)
 179 th batch,total_time: 0.486580(0.644604),data_time: 0.341463(0.493486),train_time: 0.145117(0.151118)
 180 th batch,total_time: 0.487237(0.643735),data_time: 0.342648(0.492653),train_time: 0.144590(0.151082)
 181 th batch,total_time: 0.499747(0.642944),data_time: 0.355673(0.491900),train_time: 0.144074(0.151043)
 182 th batch,total_time: 0.507490(0.642204),data_time: 0.362317(0.491192),train_time: 0.145173(0.151011)
 183 th batch,total_time: 0.480653(0.641326),data_time: 0.335586(0.490347),train_time: 0.145067(0.150979)
 184 th batch,total_time: 0.513401(0.640634),data_time: 0.368178(0.489686),train_time: 0.145223(0.150948)
 185 th batch,total_time: 0.502636(0.639892),data_time: 0.357903(0.488978),train_time: 0.144733(0.150914)
 186 th batch,total_time: 0.481438(0.639045),data_time: 0.337073(0.488165),train_time: 0.144364(0.150879)
 187 th batch,total_time: 0.489480(0.638249),data_time: 0.345227(0.487405),train_time: 0.144254(0.150844)
 188 th batch,total_time: 0.485262(0.637440),data_time: 0.340049(0.486625),train_time: 0.145213(0.150814)
 189 th batch,total_time: 0.495795(0.636694),data_time: 0.348600(0.485899),train_time: 0.147195(0.150795)
 190 th batch,total_time: 0.499288(0.635975),data_time: 0.355202(0.485215),train_time: 0.144086(0.150760)
 191 th batch,total_time: 0.483192(0.635179),data_time: 0.338334(0.484450),train_time: 0.144858(0.150729)
 192 th batch,total_time: 0.511456(0.634538),data_time: 0.366205(0.483837),train_time: 0.145251(0.150701)
 193 th batch,total_time: 0.504161(0.633866),data_time: 0.357227(0.483184),train_time: 0.146934(0.150682)
 194 th batch,total_time: 0.486268(0.633109),data_time: 0.336174(0.482431),train_time: 0.150094(0.150679)
