Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 4.897585(4.897585),data_time: 4.322659(4.322659),train_time: 0.574926(0.574926)
 1348 th batch,total_time: 0.869283(1.048258),data_time: 0.819724(0.996910),train_time: 0.049559(0.051348)
 1349 th batch,total_time: 0.901518(1.048150),data_time: 0.852104(0.996803),train_time: 0.049415(0.051347)
 1350 th batch,total_time: 0.901604(1.048041),data_time: 0.852349(0.996696),train_time: 0.049256(0.051345)
 1351 th batch,total_time: 0.898219(1.047930),data_time: 0.848786(0.996587),train_time: 0.049433(0.051344)
 1352 th batch,total_time: 0.913954(1.047831),data_time: 0.864629(0.996489),train_time: 0.049325(0.051342)
 1353 th batch,total_time: 0.880487(1.047708),data_time: 0.831082(0.996367),train_time: 0.049404(0.051341)
 1354 th batch,total_time: 0.914594(1.047609),data_time: 0.865282(0.996270),train_time: 0.049312(0.051339)
 1355 th batch,total_time: 0.865433(1.047475),data_time: 0.816219(0.996137),train_time: 0.049214(0.051338)
 1356 th batch,total_time: 0.887983(1.047358),data_time: 0.838911(0.996021),train_time: 0.049072(0.051336)
 1357 th batch,total_time: 0.918530(1.047263),data_time: 0.869076(0.995928),train_time: 0.049454(0.051335)
 1358 th batch,total_time: 0.908835(1.047161),data_time: 0.859390(0.995828),train_time: 0.049445(0.051333)
 1359 th batch,total_time: 0.883603(1.047041),data_time: 0.834264(0.995709),train_time: 0.049339(0.051332)
 1360 th batch,total_time: 0.898329(1.046931),data_time: 0.849266(0.995601),train_time: 0.049063(0.051330)
 1361 th batch,total_time: 0.892138(1.046818),data_time: 0.843050(0.995489),train_time: 0.049088(0.051329)
 1362 th batch,total_time: 0.960353(1.046754),data_time: 0.910961(0.995427),train_time: 0.049392(0.051327)
 1363 th batch,total_time: 1.026914(1.046740),data_time: 0.977508(0.995414),train_time: 0.049405(0.051326)
 1364 th batch,total_time: 0.988301(1.046697),data_time: 0.939459(0.995373),train_time: 0.048842(0.051324)
 1365 th batch,total_time: 0.977902(1.046647),data_time: 0.929106(0.995324),train_time: 0.048796(0.051322)
 1366 th batch,total_time: 0.935285(1.046565),data_time: 0.886012(0.995244),train_time: 0.049273(0.051321)
 1367 th batch,total_time: 0.929847(1.046480),data_time: 0.880577(0.995161),train_time: 0.049270(0.051319)
 1368 th batch,total_time: 0.975064(1.046428),data_time: 0.925606(0.995110),train_time: 0.049458(0.051318)
 1369 th batch,total_time: 0.976192(1.046376),data_time: 0.927370(0.995060),train_time: 0.048821(0.051316)
 1370 th batch,total_time: 0.992198(1.046337),data_time: 0.942773(0.995022),train_time: 0.049426(0.051315)
 1371 th batch,total_time: 0.975204(1.046285),data_time: 0.926142(0.994972),train_time: 0.049062(0.051313)
 1372 th batch,total_time: 0.985566(1.046241),data_time: 0.936651(0.994930),train_time: 0.048916(0.051311)
 1373 th batch,total_time: 0.984508(1.046196),data_time: 0.935495(0.994886),train_time: 0.049013(0.051309)
 1374 th batch,total_time: 0.981233(1.046149),data_time: 0.932306(0.994841),train_time: 0.048927(0.051308)
 1375 th batch,total_time: 0.998551(1.046114),data_time: 0.949452(0.994808),train_time: 0.049099(0.051306)
 1376 th batch,total_time: 0.983808(1.046069),data_time: 0.932237(0.994762),train_time: 0.051570(0.051306)
 1377 th batch,total_time: 0.969560(1.046013),data_time: 0.919764(0.994708),train_time: 0.049796(0.051305)
 1378 th batch,total_time: 0.999403(1.045979),data_time: 0.950097(0.994676),train_time: 0.049306(0.051304)
 1379 th batch,total_time: 0.994462(1.045942),data_time: 0.945086(0.994640),train_time: 0.049376(0.051302)
 1380 th batch,total_time: 0.968881(1.045886),data_time: 0.919573(0.994585),train_time: 0.049308(0.051301)
 1381 th batch,total_time: 0.974399(1.045835),data_time: 0.924994(0.994535),train_time: 0.049405(0.051300)
 1382 th batch,total_time: 0.974103(1.044991),data_time: 0.924460(0.994729),train_time: 0.049643(0.050262)
 1383 th batch,total_time: 0.955282(1.044927),data_time: 0.905687(0.994665),train_time: 0.049595(0.050262)
 1384 th batch,total_time: 0.959491(1.044865),data_time: 0.909931(0.994604),train_time: 0.049561(0.050261)
 1385 th batch,total_time: 0.935028(1.044786),data_time: 0.885655(0.994525),train_time: 0.049373(0.050261)
 1386 th batch,total_time: 0.963197(1.044727),data_time: 0.913363(0.994466),train_time: 0.049834(0.050260)
 1387 th batch,total_time: 0.951876(1.044660),data_time: 0.902120(0.994400),train_time: 0.049756(0.050260)
 1388 th batch,total_time: 0.963689(1.044602),data_time: 0.912923(0.994341),train_time: 0.050766(0.050260)
 1389 th batch,total_time: 0.961041(1.044542),data_time: 0.911301(0.994282),train_time: 0.049740(0.050260)
 1390 th batch,total_time: 0.930941(1.044460),data_time: 0.880985(0.994200),train_time: 0.049956(0.050260)
 1391 th batch,total_time: 0.959272(1.044399),data_time: 0.909624(0.994139),train_time: 0.049648(0.050259)
 1392 th batch,total_time: 0.945592(1.044328),data_time: 0.895758(0.994069),train_time: 0.049834(0.050259)
 1393 th batch,total_time: 0.967353(1.044273),data_time: 0.917609(0.994014),train_time: 0.049744(0.050259)
 1394 th batch,total_time: 0.981157(1.044227),data_time: 0.931444(0.993969),train_time: 0.049713(0.050258)
 1395 th batch,total_time: 0.948057(1.044158),data_time: 0.898841(0.993901),train_time: 0.049216(0.050258)
 1396 th batch,total_time: 0.942544(1.044086),data_time: 0.893387(0.993829),train_time: 0.049157(0.050257)
 1397 th batch,total_time: 0.955910(1.044023),data_time: 0.906297(0.993766),train_time: 0.049614(0.050256)
 1398 th batch,total_time: 0.953971(1.043958),data_time: 0.903369(0.993702),train_time: 0.050601(0.050257)
 1399 th batch,total_time: 0.944851(1.043887),data_time: 0.895241(0.993631),train_time: 0.049609(0.050256)
 1400 th batch,total_time: 0.941487(1.043814),data_time: 0.891953(0.993559),train_time: 0.049534(0.050256)
 1401 th batch,total_time: 0.988322(1.043775),data_time: 0.938853(0.993520),train_time: 0.049469(0.050255)
 1402 th batch,total_time: 0.931994(1.043695),data_time: 0.882155(0.993440),train_time: 0.049840(0.050255)
 1403 th batch,total_time: 0.924963(1.043610),data_time: 0.875178(0.993356),train_time: 0.049785(0.050254)
 1404 th batch,total_time: 0.946231(1.043541),data_time: 0.897094(0.993288),train_time: 0.049137(0.050254)
 1405 th batch,total_time: 0.923262(1.043456),data_time: 0.873473(0.993202),train_time: 0.049788(0.050253)
 1406 th batch,total_time: 0.911042(1.043362),data_time: 0.861849(0.993109),train_time: 0.049193(0.050252)
 1407 th batch,total_time: 0.946123(1.043292),data_time: 0.895515(0.993040),train_time: 0.050608(0.050253)
 1408 th batch,total_time: 0.938100(1.043218),data_time: 0.888766(0.992966),train_time: 0.049334(0.050252)
 1409 th batch,total_time: 0.942435(1.043146),data_time: 0.892613(0.992895),train_time: 0.049822(0.050252)
 1410 th batch,total_time: 0.944191(1.043076),data_time: 0.894896(0.992825),train_time: 0.049296(0.050251)
 1411 th batch,total_time: 0.953692(1.043013),data_time: 0.904098(0.992762),train_time: 0.049594(0.050251)
 1412 th batch,total_time: 0.950104(1.042947),data_time: 0.900788(0.992697),train_time: 0.049316(0.050250)
 1413 th batch,total_time: 0.928770(1.042866),data_time: 0.879081(0.992617),train_time: 0.049689(0.050250)
 1414 th batch,total_time: 0.920249(1.042780),data_time: 0.871169(0.992531),train_time: 0.049080(0.050249)
 1415 th batch,total_time: 0.945132(1.042711),data_time: 0.895189(0.992462),train_time: 0.049944(0.050249)
 1416 th batch,total_time: 0.947964(1.042644),data_time: 0.898505(0.992396),train_time: 0.049459(0.050248)
 1417 th batch,total_time: 0.955207(1.042582),data_time: 0.905566(0.992335),train_time: 0.049641(0.050248)
 1418 th batch,total_time: 0.941522(1.042511),data_time: 0.891526(0.992264),train_time: 0.049996(0.050247)
 1419 th batch,total_time: 0.962214(1.042454),data_time: 0.912605(0.992208),train_time: 0.049609(0.050247)
 1420 th batch,total_time: 0.942897(1.042384),data_time: 0.893409(0.992138),train_time: 0.049489(0.050246)
 1421 th batch,total_time: 0.970868(1.042334),data_time: 0.921062(0.992088),train_time: 0.049805(0.050246)
 1422 th batch,total_time: 0.970844(1.042284),data_time: 0.921294(0.992038),train_time: 0.049550(0.050246)
 1423 th batch,total_time: 0.982674(1.042242),data_time: 0.933047(0.991997),train_time: 0.049627(0.050245)
 1424 th batch,total_time: 0.970300(1.042192),data_time: 0.920761(0.991947),train_time: 0.049539(0.050245)
 1425 th batch,total_time: 0.966800(1.042139),data_time: 0.916702(0.991894),train_time: 0.050098(0.050245)
 1426 th batch,total_time: 0.970314(1.042088),data_time: 0.920602(0.991844),train_time: 0.049712(0.050244)
 1427 th batch,total_time: 0.972616(1.042040),data_time: 0.923511(0.991796),train_time: 0.049105(0.050243)
 1428 th batch,total_time: 0.943103(1.041970),data_time: 0.893567(0.991728),train_time: 0.049535(0.050243)
 1429 th batch,total_time: 0.931198(1.041893),data_time: 0.881698(0.991651),train_time: 0.049500(0.050242)
 1430 th batch,total_time: 0.950845(1.041829),data_time: 0.901203(0.991587),train_time: 0.049642(0.050242)
 1431 th batch,total_time: 0.991494(1.041794),data_time: 0.941709(0.991553),train_time: 0.049785(0.050242)
 1432 th batch,total_time: 0.941319(1.041724),data_time: 0.891667(0.991483),train_time: 0.049652(0.050241)
 1433 th batch,total_time: 0.965935(1.041671),data_time: 0.916419(0.991431),train_time: 0.049516(0.050241)
 1434 th batch,total_time: 0.942172(1.041602),data_time: 0.892866(0.991362),train_time: 0.049306(0.050240)
 1435 th batch,total_time: 0.969599(1.041552),data_time: 0.919608(0.991312),train_time: 0.049990(0.050240)
 1436 th batch,total_time: 0.934037(1.041477),data_time: 0.884372(0.991237),train_time: 0.049664(0.050239)
 1437 th batch,total_time: 0.931527(1.041400),data_time: 0.881878(0.991161),train_time: 0.049649(0.050239)
 1438 th batch,total_time: 0.933141(1.041325),data_time: 0.883340(0.991087),train_time: 0.049802(0.050239)
 1439 th batch,total_time: 0.926014(1.041245),data_time: 0.876208(0.991007),train_time: 0.049807(0.050238)
 1440 th batch,total_time: 0.918498(1.041160),data_time: 0.868897(0.990922),train_time: 0.049601(0.050238)
 1441 th batch,total_time: 0.931907(1.041084),data_time: 0.882248(0.990847),train_time: 0.049659(0.050238)
 1442 th batch,total_time: 0.940433(1.041014),data_time: 0.891001(0.990777),train_time: 0.049431(0.050237)
 1443 th batch,total_time: 0.955678(1.040955),data_time: 0.905815(0.990719),train_time: 0.049863(0.050237)
 1444 th batch,total_time: 0.971679(1.040907),data_time: 0.921633(0.990671),train_time: 0.050046(0.050237)
 1445 th batch,total_time: 0.953639(1.040847),data_time: 0.903753(0.990611),train_time: 0.049887(0.050236)
 1446 th batch,total_time: 0.938345(1.040776),data_time: 0.889259(0.990541),train_time: 0.049086(0.050236)
 1447 th batch,total_time: 0.924830(1.040696),data_time: 0.875975(0.990462),train_time: 0.048856(0.050235)
 1448 th batch,total_time: 0.952097(1.040635),data_time: 0.903157(0.990401),train_time: 0.048939(0.050234)
 1449 th batch,total_time: 0.940225(1.040566),data_time: 0.891102(0.990333),train_time: 0.049124(0.050233)
 1450 th batch,total_time: 0.921534(1.040484),data_time: 0.872079(0.990251),train_time: 0.049455(0.050232)
 1451 th batch,total_time: 0.981522(1.040443),data_time: 0.931996(0.990211),train_time: 0.049526(0.050232)
 1452 th batch,total_time: 0.963473(1.040390),data_time: 0.913959(0.990159),train_time: 0.049514(0.050231)
 1453 th batch,total_time: 0.984907(1.040352),data_time: 0.935603(0.990121),train_time: 0.049303(0.050231)
 1454 th batch,total_time: 0.946030(1.040287),data_time: 0.896520(0.990057),train_time: 0.049510(0.050230)
 1455 th batch,total_time: 0.968555(1.040238),data_time: 0.919056(0.990008),train_time: 0.049499(0.050230)
 1456 th batch,total_time: 0.993053(1.040206),data_time: 0.944084(0.989977),train_time: 0.048969(0.050229)
 1457 th batch,total_time: 1.114194(1.040256),data_time: 1.064795(0.990028),train_time: 0.049399(0.050228)
 1382 th batch,total_time: 0.955076(1.045769),data_time: 0.905852(0.994471),train_time: 0.049224(0.051298)
 1383 th batch,total_time: 0.959445(1.045707),data_time: 0.910546(0.994410),train_time: 0.048900(0.051296)
 1384 th batch,total_time: 0.935982(1.045627),data_time: 0.886617(0.994332),train_time: 0.049365(0.051295)
 1385 th batch,total_time: 0.963151(1.045568),data_time: 0.913271(0.994274),train_time: 0.049880(0.051294)
 1386 th batch,total_time: 0.951794(1.045500),data_time: 0.902343(0.994208),train_time: 0.049451(0.051293)
 1387 th batch,total_time: 0.962527(1.045440),data_time: 0.913570(0.994150),train_time: 0.048957(0.051291)
 1388 th batch,total_time: 0.962193(1.045380),data_time: 0.913152(0.994091),train_time: 0.049042(0.051289)
 1389 th batch,total_time: 0.930833(1.045298),data_time: 0.881909(0.994011),train_time: 0.048923(0.051288)
 1390 th batch,total_time: 0.960114(1.045237),data_time: 0.910843(0.993951),train_time: 0.049270(0.051286)
 1391 th batch,total_time: 0.945827(1.045165),data_time: 0.896452(0.993881),train_time: 0.049375(0.051285)
 1392 th batch,total_time: 0.967534(1.045110),data_time: 0.918130(0.993826),train_time: 0.049403(0.051283)
 1393 th batch,total_time: 0.981362(1.045064),data_time: 0.931878(0.993782),train_time: 0.049484(0.051282)
 1394 th batch,total_time: 0.948641(1.044995),data_time: 0.899084(0.993714),train_time: 0.049557(0.051281)
 1395 th batch,total_time: 0.942839(1.044922),data_time: 0.893392(0.993642),train_time: 0.049448(0.051280)
 1396 th batch,total_time: 0.954936(1.044857),data_time: 0.905836(0.993579),train_time: 0.049100(0.051278)
 1397 th batch,total_time: 0.952889(1.044791),data_time: 0.904054(0.993515),train_time: 0.048835(0.051276)
 1398 th batch,total_time: 0.947446(1.044722),data_time: 0.897887(0.993447),train_time: 0.049558(0.051275)
 1399 th batch,total_time: 0.941330(1.044648),data_time: 0.892252(0.993375),train_time: 0.049078(0.051273)
 1400 th batch,total_time: 0.988824(1.044608),data_time: 0.939415(0.993336),train_time: 0.049408(0.051272)
 1401 th batch,total_time: 0.931826(1.044528),data_time: 0.882288(0.993257),train_time: 0.049538(0.051271)
 1402 th batch,total_time: 0.925027(1.044443),data_time: 0.876029(0.993173),train_time: 0.048997(0.051269)
 1403 th batch,total_time: 0.947426(1.044373),data_time: 0.897382(0.993105),train_time: 0.050043(0.051268)
 1404 th batch,total_time: 0.922505(1.044287),data_time: 0.873145(0.993020),train_time: 0.049360(0.051267)
 1405 th batch,total_time: 0.911735(1.044192),data_time: 0.862155(0.992927),train_time: 0.049580(0.051266)
 1406 th batch,total_time: 0.944335(1.044121),data_time: 0.895157(0.992857),train_time: 0.049178(0.051264)
 1407 th batch,total_time: 0.939991(1.044048),data_time: 0.890774(0.992785),train_time: 0.049217(0.051263)
 1408 th batch,total_time: 0.941747(1.043975),data_time: 0.892725(0.992714),train_time: 0.049022(0.051261)
 1409 th batch,total_time: 0.945483(1.043905),data_time: 0.896069(0.992645),train_time: 0.049414(0.051260)
 1410 th batch,total_time: 0.953241(1.043841),data_time: 0.903734(0.992582),train_time: 0.049507(0.051259)
 1411 th batch,total_time: 0.950824(1.043775),data_time: 0.900287(0.992517),train_time: 0.050537(0.051258)
 1412 th batch,total_time: 0.928357(1.043693),data_time: 0.878933(0.992436),train_time: 0.049424(0.051257)
 1413 th batch,total_time: 0.921182(1.043607),data_time: 0.871688(0.992351),train_time: 0.049494(0.051256)
 1414 th batch,total_time: 0.943821(1.043536),data_time: 0.894977(0.992282),train_time: 0.048844(0.051254)
 1415 th batch,total_time: 0.949355(1.043470),data_time: 0.899802(0.992217),train_time: 0.049553(0.051253)
 1416 th batch,total_time: 0.954225(1.043407),data_time: 0.905396(0.992156),train_time: 0.048828(0.051251)
 1417 th batch,total_time: 0.941917(1.043335),data_time: 0.892687(0.992085),train_time: 0.049230(0.051250)
 1418 th batch,total_time: 0.962820(1.043278),data_time: 0.913356(0.992030),train_time: 0.049464(0.051248)
 1419 th batch,total_time: 0.943206(1.043208),data_time: 0.893995(0.991961),train_time: 0.049211(0.051247)
 1420 th batch,total_time: 0.970702(1.043157),data_time: 0.921206(0.991911),train_time: 0.049496(0.051246)
 1421 th batch,total_time: 0.971112(1.043106),data_time: 0.922174(0.991862),train_time: 0.048938(0.051244)
 1422 th batch,total_time: 0.982753(1.043064),data_time: 0.933754(0.991821),train_time: 0.048999(0.051243)
 1423 th batch,total_time: 0.970461(1.043013),data_time: 0.921398(0.991772),train_time: 0.049064(0.051241)
 1424 th batch,total_time: 0.966379(1.042959),data_time: 0.916920(0.991719),train_time: 0.049459(0.051240)
 1425 th batch,total_time: 0.971169(1.042909),data_time: 0.921901(0.991670),train_time: 0.049268(0.051238)
 1426 th batch,total_time: 0.973368(1.042860),data_time: 0.924103(0.991623),train_time: 0.049264(0.051237)
 1427 th batch,total_time: 0.942917(1.042790),data_time: 0.893356(0.991554),train_time: 0.049561(0.051236)
 1428 th batch,total_time: 0.931033(1.042712),data_time: 0.882010(0.991477),train_time: 0.049024(0.051234)
 1429 th batch,total_time: 0.950666(1.042647),data_time: 0.901842(0.991415),train_time: 0.048824(0.051233)
 1430 th batch,total_time: 0.991756(1.042612),data_time: 0.942690(0.991381),train_time: 0.049066(0.051231)
 1431 th batch,total_time: 0.942567(1.042542),data_time: 0.892480(0.991312),train_time: 0.050087(0.051230)
 1432 th batch,total_time: 0.965202(1.042488),data_time: 0.915873(0.991259),train_time: 0.049329(0.051229)
 1433 th batch,total_time: 0.942646(1.042418),data_time: 0.893500(0.991191),train_time: 0.049146(0.051227)
 1434 th batch,total_time: 0.969355(1.042367),data_time: 0.919890(0.991141),train_time: 0.049465(0.051226)
 1435 th batch,total_time: 0.934753(1.042292),data_time: 0.885471(0.991068),train_time: 0.049283(0.051225)
 1436 th batch,total_time: 0.931059(1.042215),data_time: 0.882045(0.990992),train_time: 0.049014(0.051223)
 1437 th batch,total_time: 0.933792(1.042140),data_time: 0.884381(0.990918),train_time: 0.049411(0.051222)
 1438 th batch,total_time: 0.925940(1.042059),data_time: 0.876695(0.990838),train_time: 0.049245(0.051221)
 1439 th batch,total_time: 0.919340(1.041974),data_time: 0.869878(0.990754),train_time: 0.049462(0.051220)
 1440 th batch,total_time: 0.931845(1.041897),data_time: 0.882655(0.990679),train_time: 0.049190(0.051218)
 1441 th batch,total_time: 0.941098(1.041827),data_time: 0.891562(0.990610),train_time: 0.049536(0.051217)
 1442 th batch,total_time: 0.955031(1.041767),data_time: 0.905952(0.990552),train_time: 0.049079(0.051215)
 1443 th batch,total_time: 0.972138(1.041719),data_time: 0.922077(0.990504),train_time: 0.050061(0.051215)
 1444 th batch,total_time: 0.953247(1.041658),data_time: 0.904163(0.990445),train_time: 0.049084(0.051213)
 1445 th batch,total_time: 0.939561(1.041587),data_time: 0.890547(0.990375),train_time: 0.049014(0.051212)
 1446 th batch,total_time: 0.924913(1.041506),data_time: 0.875856(0.990296),train_time: 0.049057(0.051210)
 1447 th batch,total_time: 0.952796(1.041445),data_time: 0.903524(0.990236),train_time: 0.049273(0.051209)
 1448 th batch,total_time: 0.939980(1.041375),data_time: 0.890927(0.990168),train_time: 0.049053(0.051207)
 1449 th batch,total_time: 0.921337(1.041292),data_time: 0.872274(0.990087),train_time: 0.049063(0.051206)
 1450 th batch,total_time: 0.981950(1.041252),data_time: 0.932608(0.990047),train_time: 0.049342(0.051205)
 1451 th batch,total_time: 0.964251(1.041198),data_time: 0.914381(0.989995),train_time: 0.049869(0.051204)
 1452 th batch,total_time: 0.984494(1.041159),data_time: 0.934979(0.989957),train_time: 0.049515(0.051202)
 1453 th batch,total_time: 0.946424(1.041094),data_time: 0.896297(0.989893),train_time: 0.050127(0.051202)
 1454 th batch,total_time: 0.968324(1.041044),data_time: 0.918864(0.989844),train_time: 0.049459(0.051201)
 1455 th batch,total_time: 0.993882(1.041012),data_time: 0.944510(0.989813),train_time: 0.049372(0.051199)
 1456 th batch,total_time: 1.113329(1.041062),data_time: 1.063172(0.989863),train_time: 0.050157(0.051199)
 1457 th batch,total_time: 1.096585(1.041100),data_time: 1.045915(0.989901),train_time: 0.050671(0.051198)
 1458 th batch,total_time: 1.095819(1.040294),data_time: 1.046230(0.990066),train_time: 0.049589(0.050228)
 1459 th batch,total_time: 1.100473(1.040336),data_time: 1.050678(0.990108),train_time: 0.049795(0.050228)
 1460 th batch,total_time: 1.105658(1.040380),data_time: 1.056323(0.990153),train_time: 0.049335(0.050227)
 1461 th batch,total_time: 1.085027(1.040411),data_time: 1.036272(0.990185),train_time: 0.048755(0.050226)
 1462 th batch,total_time: 1.086305(1.040442),data_time: 1.036657(0.990217),train_time: 0.049648(0.050226)
 1463 th batch,total_time: 1.091691(1.040477),data_time: 1.042390(0.990252),train_time: 0.049302(0.050225)
 1464 th batch,total_time: 1.083770(1.040507),data_time: 1.033548(0.990282),train_time: 0.050221(0.050225)
 1465 th batch,total_time: 1.126357(1.040565),data_time: 1.077143(0.990341),train_time: 0.049214(0.050224)
 1466 th batch,total_time: 1.089097(1.040598),data_time: 1.039396(0.990374),train_time: 0.049701(0.050224)
 1467 th batch,total_time: 1.111422(1.040647),data_time: 1.061781(0.990423),train_time: 0.049640(0.050224)
 1468 th batch,total_time: 1.112724(1.040696),data_time: 1.063530(0.990473),train_time: 0.049195(0.050223)
 1469 th batch,total_time: 1.129388(1.040756),data_time: 1.080034(0.990534),train_time: 0.049354(0.050222)
 1470 th batch,total_time: 1.115683(1.040807),data_time: 1.066195(0.990585),train_time: 0.049488(0.050222)
 1471 th batch,total_time: 1.094417(1.040843),data_time: 1.044845(0.990622),train_time: 0.049572(0.050221)
 1472 th batch,total_time: 1.108137(1.040889),data_time: 1.058461(0.990668),train_time: 0.049675(0.050221)
 1473 th batch,total_time: 1.087342(1.040921),data_time: 1.036764(0.990699),train_time: 0.050578(0.050221)
 1474 th batch,total_time: 1.048982(1.040926),data_time: 0.998847(0.990705),train_time: 0.050135(0.050221)
 1475 th batch,total_time: 1.051887(1.040934),data_time: 1.001845(0.990712),train_time: 0.050042(0.050221)
 1476 th batch,total_time: 1.047298(1.040938),data_time: 0.997139(0.990717),train_time: 0.050159(0.050221)
 1477 th batch,total_time: 1.075419(1.040961),data_time: 1.025618(0.990740),train_time: 0.049801(0.050221)
 1478 th batch,total_time: 1.102143(1.041003),data_time: 1.052811(0.990782),train_time: 0.049332(0.050220)
 1479 th batch,total_time: 1.094358(1.041039),data_time: 1.044821(0.990819),train_time: 0.049537(0.050220)
 1480 th batch,total_time: 0.927987(1.040962),data_time: 0.878606(0.990743),train_time: 0.049381(0.050219)
 1481 th batch,total_time: 0.972900(1.040916),data_time: 0.922178(0.990697),train_time: 0.050722(0.050219)
 1482 th batch,total_time: 0.944021(1.040851),data_time: 0.894483(0.990632),train_time: 0.049538(0.050219)
 1483 th batch,total_time: 0.966966(1.040801),data_time: 0.917243(0.990583),train_time: 0.049723(0.050219)
 1484 th batch,total_time: 0.965853(1.040751),data_time: 0.916695(0.990533),train_time: 0.049158(0.050218)
 1485 th batch,total_time: 0.969549(1.040703),data_time: 0.920039(0.990485),train_time: 0.049510(0.050217)
 1486 th batch,total_time: 0.932771(1.040630),data_time: 0.883228(0.990413),train_time: 0.049543(0.050217)
 1487 th batch,total_time: 0.944060(1.040565),data_time: 0.894495(0.990349),train_time: 0.049564(0.050217)
 1488 th batch,total_time: 0.958471(1.040510),data_time: 0.908570(0.990294),train_time: 0.049901(0.050216)
 1489 th batch,total_time: 0.942538(1.040444),data_time: 0.892823(0.990228),train_time: 0.049715(0.050216)
 1490 th batch,total_time: 0.939868(1.040377),data_time: 0.889764(0.990161),train_time: 0.050103(0.050216)
 1491 th batch,total_time: 0.951386(1.040317),data_time: 0.901657(0.990102),train_time: 0.049729(0.050216)
 1492 th batch,total_time: 0.963583(1.040266),data_time: 0.913799(0.990051),train_time: 0.049784(0.050215)
 1493 th batch,total_time: 0.964643(1.040215),data_time: 0.915215(0.990001),train_time: 0.049429(0.050215)
 1494 th batch,total_time: 0.940954(1.040149),data_time: 0.891833(0.989935),train_time: 0.049122(0.050214)
 1495 th batch,total_time: 0.934935(1.040079),data_time: 0.885457(0.989865),train_time: 0.049479(0.050214)
 1496 th batch,total_time: 0.907869(1.039990),data_time: 0.858350(0.989777),train_time: 0.049519(0.050213)
 1497 th batch,total_time: 0.948123(1.039929),data_time: 0.898893(0.989716),train_time: 0.049230(0.050212)
 1498 th batch,total_time: 0.975105(1.039886),data_time: 0.925617(0.989674),train_time: 0.049488(0.050212)
 1499 th batch,total_time: 0.992699(1.039854),data_time: 0.943148(0.989643),train_time: 0.049551(0.050212)
 1500 th batch,total_time: 0.984720(1.039817),data_time: 0.934099(0.989606),train_time: 0.050621(0.050212)
 1501 th batch,total_time: 0.943685(1.039753),data_time: 0.894307(0.989542),train_time: 0.049378(0.050211)
 1502 th batch,total_time: 0.995774(1.039724),data_time: 0.946687(0.989514),train_time: 0.049086(0.050211)
 1503 th batch,total_time: 0.956073(1.039669),data_time: 0.906284(0.989458),train_time: 0.049789(0.050210)
 1504 th batch,total_time: 0.937378(1.039601),data_time: 0.887983(0.989391),train_time: 0.049395(0.050210)
 1505 th batch,total_time: 0.936377(1.039532),data_time: 0.886721(0.989323),train_time: 0.049657(0.050209)
 1506 th batch,total_time: 0.928002(1.039458),data_time: 0.878399(0.989249),train_time: 0.049603(0.050209)
 1507 th batch,total_time: 0.913731(1.039375),data_time: 0.864324(0.989166),train_time: 0.049406(0.050208)
 1508 th batch,total_time: 0.967399(1.039327),data_time: 0.918016(0.989119),train_time: 0.049382(0.050208)
 1509 th batch,total_time: 0.946277(1.039265),data_time: 0.895750(0.989057),train_time: 0.050527(0.050208)
 1510 th batch,total_time: 0.885773(1.039164),data_time: 0.836627(0.988956),train_time: 0.049146(0.050207)
 1511 th batch,total_time: 0.942772(1.039100),data_time: 0.893058(0.988893),train_time: 0.049714(0.050207)
 1512 th batch,total_time: 0.952003(1.039043),data_time: 0.902193(0.988836),train_time: 0.049811(0.050207)
 1513 th batch,total_time: 0.940748(1.038978),data_time: 0.891114(0.988771),train_time: 0.049634(0.050206)
 1514 th batch,total_time: 0.927282(1.038904),data_time: 0.878147(0.988698),train_time: 0.049135(0.050206)
 1515 th batch,total_time: 0.939607(1.038838),data_time: 0.889960(0.988633),train_time: 0.049647(0.050205)
 1516 th batch,total_time: 0.971573(1.038794),data_time: 0.922257(0.988589),train_time: 0.049316(0.050205)
 1517 th batch,total_time: 0.932147(1.038724),data_time: 0.882463(0.988519),train_time: 0.049685(0.050204)
 1518 th batch,total_time: 0.942457(1.038660),data_time: 0.893132(0.988457),train_time: 0.049325(0.050204)
 1519 th batch,total_time: 0.924128(1.038585),data_time: 0.873444(0.988381),train_time: 0.050685(0.050204)
 1520 th batch,total_time: 0.928984(1.038513),data_time: 0.879509(0.988309),train_time: 0.049475(0.050204)
 1521 th batch,total_time: 0.937702(1.038447),data_time: 0.888103(0.988244),train_time: 0.049600(0.050203)
 1522 th batch,total_time: 0.930990(1.038376),data_time: 0.881972(0.988174),train_time: 0.049018(0.050202)
 1523 th batch,total_time: 0.960107(1.038325),data_time: 0.910317(0.988123),train_time: 0.049790(0.050202)
 1524 th batch,total_time: 0.926901(1.038252),data_time: 0.877062(0.988050),train_time: 0.049839(0.050202)
 1525 th batch,total_time: 0.929687(1.038181),data_time: 0.880417(0.987979),train_time: 0.049270(0.050201)
 1526 th batch,total_time: 0.934392(1.038113),data_time: 0.884938(0.987912),train_time: 0.049453(0.050201)
 1527 th batch,total_time: 0.941153(1.038049),data_time: 0.891677(0.987849),train_time: 0.049476(0.050200)
