Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 1951 th batch,total_time: 0.510380(0.529689),data_time: 0.366558(0.383582),train_time: 0.143822(0.146107)
 1952 th batch,total_time: 0.490119(0.529669),data_time: 0.342581(0.383561),train_time: 0.147539(0.146107)
 1953 th batch,total_time: 0.520863(0.529664),data_time: 0.372457(0.383556),train_time: 0.148405(0.146109)
 1954 th batch,total_time: 0.509298(0.529654),data_time: 0.362128(0.383545),train_time: 0.147170(0.146109)
 1955 th batch,total_time: 0.491464(0.529634),data_time: 0.344750(0.383525),train_time: 0.146714(0.146109)
 1956 th batch,total_time: 0.532651(0.529636),data_time: 0.385982(0.383526),train_time: 0.146669(0.146110)
 1957 th batch,total_time: 0.511371(0.529626),data_time: 0.364329(0.383516),train_time: 0.147041(0.146110)
 1958 th batch,total_time: 0.510064(0.529616),data_time: 0.364867(0.383507),train_time: 0.145198(0.146110)
 1959 th batch,total_time: 0.483245(0.529593),data_time: 0.338899(0.383484),train_time: 0.144346(0.146109)
 1960 th batch,total_time: 0.527590(0.529592),data_time: 0.383740(0.383484),train_time: 0.143851(0.146108)
 1961 th batch,total_time: 0.519061(0.529586),data_time: 0.370759(0.383478),train_time: 0.148303(0.146109)
 1962 th batch,total_time: 0.507847(0.529575),data_time: 0.361542(0.383466),train_time: 0.146305(0.146109)
 1963 th batch,total_time: 0.512776(0.529567),data_time: 0.365124(0.383457),train_time: 0.147653(0.146110)
 1964 th batch,total_time: 0.479020(0.529541),data_time: 0.332784(0.383431),train_time: 0.146235(0.146110)
 1965 th batch,total_time: 0.531535(0.529542),data_time: 0.385194(0.383432),train_time: 0.146342(0.146110)
 1966 th batch,total_time: 0.510197(0.529532),data_time: 0.365913(0.383423),train_time: 0.144284(0.146109)
 1967 th batch,total_time: 0.492762(0.529514),data_time: 0.345099(0.383404),train_time: 0.147662(0.146110)
 1968 th batch,total_time: 0.506950(0.529502),data_time: 0.356769(0.383390),train_time: 0.150182(0.146112)
 1969 th batch,total_time: 0.539537(0.529507),data_time: 0.389413(0.383393),train_time: 0.150125(0.146114)
 1970 th batch,total_time: 0.504930(0.529495),data_time: 0.357146(0.383380),train_time: 0.147785(0.146115)
 1971 th batch,total_time: 0.487220(0.529473),data_time: 0.338261(0.383357),train_time: 0.148959(0.146116)
 1972 th batch,total_time: 0.525561(0.529471),data_time: 0.378269(0.383355),train_time: 0.147292(0.146117)
 1973 th batch,total_time: 0.505373(0.529459),data_time: 0.358809(0.383342),train_time: 0.146564(0.146117)
 1974 th batch,total_time: 0.502702(0.529446),data_time: 0.359472(0.383330),train_time: 0.143230(0.146115)
 1975 th batch,total_time: 0.480798(0.529421),data_time: 0.334566(0.383305),train_time: 0.146232(0.146116)
 1976 th batch,total_time: 0.522846(0.529418),data_time: 0.376399(0.383302),train_time: 0.146447(0.146116)
 1977 th batch,total_time: 0.515068(0.529410),data_time: 0.367238(0.383294),train_time: 0.147830(0.146117)
 1978 th batch,total_time: 0.504702(0.529398),data_time: 0.359220(0.383282),train_time: 0.145481(0.146116)
 1979 th batch,total_time: 0.504952(0.529385),data_time: 0.358669(0.383269),train_time: 0.146284(0.146116)
 1980 th batch,total_time: 0.475712(0.529358),data_time: 0.329006(0.383242),train_time: 0.146706(0.146117)
 1981 th batch,total_time: 0.523482(0.529355),data_time: 0.389031(0.383245),train_time: 0.134450(0.146111)
 1982 th batch,total_time: 0.520360(0.529351),data_time: 0.375796(0.383241),train_time: 0.144564(0.146110)
 1983 th batch,total_time: 0.485121(0.529329),data_time: 0.339543(0.383219),train_time: 0.145578(0.146110)
 1984 th batch,total_time: 0.510464(0.529319),data_time: 0.363676(0.383209),train_time: 0.146788(0.146110)
 1985 th batch,total_time: 0.528590(0.529319),data_time: 0.379002(0.383207),train_time: 0.149588(0.146112)
 1986 th batch,total_time: 0.499629(0.529304),data_time: 0.353260(0.383192),train_time: 0.146369(0.146112)
 1987 th batch,total_time: 0.479286(0.529279),data_time: 0.332594(0.383166),train_time: 0.146692(0.146112)
 1988 th batch,total_time: 0.532262(0.529280),data_time: 0.385639(0.383168),train_time: 0.146622(0.146112)
 1989 th batch,total_time: 0.507405(0.529269),data_time: 0.358804(0.383155),train_time: 0.148601(0.146114)
 1914 th batch,total_time: 0.504282(0.530379),data_time: 0.360439(0.380124),train_time: 0.143843(0.150254)
 1915 th batch,total_time: 0.503733(0.530365),data_time: 0.347612(0.380107),train_time: 0.156121(0.150257)
 1916 th batch,total_time: 0.504780(0.530351),data_time: 0.360446(0.380097),train_time: 0.144334(0.150254)
 1917 th batch,total_time: 0.506057(0.530339),data_time: 0.361865(0.380088),train_time: 0.144193(0.150251)
 1918 th batch,total_time: 0.503908(0.530325),data_time: 0.360311(0.380077),train_time: 0.143596(0.150248)
 1919 th batch,total_time: 0.504468(0.530312),data_time: 0.360776(0.380067),train_time: 0.143692(0.150244)
 1920 th batch,total_time: 0.506185(0.530299),data_time: 0.362719(0.380058),train_time: 0.143466(0.150241)
 1921 th batch,total_time: 0.504894(0.530286),data_time: 0.359598(0.380048),train_time: 0.145296(0.150238)
 1922 th batch,total_time: 0.507480(0.530274),data_time: 0.363081(0.380039),train_time: 0.144398(0.150235)
 1923 th batch,total_time: 0.509885(0.530263),data_time: 0.362575(0.380030),train_time: 0.147310(0.150234)
 1924 th batch,total_time: 0.504584(0.530250),data_time: 0.335932(0.380007),train_time: 0.168652(0.150243)
 1925 th batch,total_time: 0.510567(0.530240),data_time: 0.366277(0.380000),train_time: 0.144289(0.150240)
 1926 th batch,total_time: 0.506931(0.530228),data_time: 0.362817(0.379991),train_time: 0.144114(0.150237)
 1927 th batch,total_time: 0.507970(0.530216),data_time: 0.362453(0.379982),train_time: 0.145517(0.150234)
 1928 th batch,total_time: 0.507106(0.530204),data_time: 0.359998(0.379971),train_time: 0.147108(0.150233)
 1929 th batch,total_time: 0.505059(0.530191),data_time: 0.360543(0.379961),train_time: 0.144517(0.150230)
 1930 th batch,total_time: 0.508058(0.530180),data_time: 0.363898(0.379953),train_time: 0.144160(0.150227)
 1931 th batch,total_time: 0.503139(0.530166),data_time: 0.338577(0.379932),train_time: 0.164562(0.150234)
 1932 th batch,total_time: 0.504645(0.530152),data_time: 0.361240(0.379922),train_time: 0.143405(0.150231)
 1933 th batch,total_time: 0.505206(0.530140),data_time: 0.361757(0.379912),train_time: 0.143449(0.150227)
 1934 th batch,total_time: 0.509166(0.530129),data_time: 0.363324(0.379904),train_time: 0.145843(0.150225)
 1935 th batch,total_time: 0.503090(0.530115),data_time: 0.358745(0.379893),train_time: 0.144345(0.150222)
 1936 th batch,total_time: 0.502356(0.530100),data_time: 0.358528(0.379882),train_time: 0.143827(0.150218)
 1937 th batch,total_time: 0.500972(0.530085),data_time: 0.355479(0.379869),train_time: 0.145493(0.150216)
 1938 th batch,total_time: 0.503860(0.530072),data_time: 0.359805(0.379859),train_time: 0.144054(0.150213)
 1939 th batch,total_time: 0.506020(0.530059),data_time: 0.362014(0.379850),train_time: 0.144006(0.150210)
 1940 th batch,total_time: 0.501938(0.530045),data_time: 0.335341(0.379827),train_time: 0.166597(0.150218)
 1941 th batch,total_time: 0.511281(0.530035),data_time: 0.366354(0.379820),train_time: 0.144927(0.150215)
 1942 th batch,total_time: 0.506451(0.530023),data_time: 0.363320(0.379811),train_time: 0.143131(0.150212)
 1943 th batch,total_time: 0.505356(0.530010),data_time: 0.362342(0.379802),train_time: 0.143013(0.150208)
 1944 th batch,total_time: 0.506794(0.529999),data_time: 0.363914(0.379794),train_time: 0.142879(0.150204)
 1945 th batch,total_time: 0.504573(0.529985),data_time: 0.361147(0.379785),train_time: 0.143426(0.150201)
 1946 th batch,total_time: 0.506395(0.529973),data_time: 0.363002(0.379776),train_time: 0.143393(0.150197)
 1947 th batch,total_time: 0.503114(0.529960),data_time: 0.341730(0.379757),train_time: 0.161384(0.150203)
 1948 th batch,total_time: 0.500664(0.529945),data_time: 0.356576(0.379745),train_time: 0.144088(0.150200)
 1949 th batch,total_time: 0.505370(0.529932),data_time: 0.361978(0.379736),train_time: 0.143392(0.150196)
 1950 th batch,total_time: 0.510669(0.529922),data_time: 0.366952(0.379729),train_time: 0.143717(0.150193)
 1951 th batch,total_time: 0.510628(0.529912),data_time: 0.367014(0.379722),train_time: 0.143614(0.150190)
 1952 th batch,total_time: 0.500927(0.529897),data_time: 0.356378(0.379711),train_time: 0.144549(0.150187)
 1953 th batch,total_time: 0.506994(0.529886),data_time: 0.362430(0.379702),train_time: 0.144564(0.150184)
 1954 th batch,total_time: 0.511698(0.529876),data_time: 0.367043(0.379695),train_time: 0.144654(0.150181)
 1955 th batch,total_time: 0.513261(0.529868),data_time: 0.369482(0.379690),train_time: 0.143778(0.150178)
 1956 th batch,total_time: 0.509742(0.529858),data_time: 0.339399(0.379669),train_time: 0.170343(0.150188)
 1957 th batch,total_time: 0.515401(0.529850),data_time: 0.370328(0.379665),train_time: 0.145072(0.150186)
 1958 th batch,total_time: 0.510085(0.529840),data_time: 0.365051(0.379657),train_time: 0.145035(0.150183)
 1959 th batch,total_time: 0.502037(0.529826),data_time: 0.357777(0.379646),train_time: 0.144259(0.150180)
 1960 th batch,total_time: 0.513091(0.529817),data_time: 0.367049(0.379640),train_time: 0.146042(0.150178)
 1961 th batch,total_time: 0.510457(0.529807),data_time: 0.362798(0.379631),train_time: 0.147660(0.150176)
 1962 th batch,total_time: 0.510771(0.529798),data_time: 0.365146(0.379624),train_time: 0.145625(0.150174)
 1963 th batch,total_time: 0.510988(0.529788),data_time: 0.341931(0.379604),train_time: 0.169057(0.150184)
 1964 th batch,total_time: 0.504726(0.529775),data_time: 0.359502(0.379594),train_time: 0.145225(0.150181)
 1965 th batch,total_time: 0.506437(0.529764),data_time: 0.362038(0.379585),train_time: 0.144399(0.150178)
 1966 th batch,total_time: 0.512498(0.529755),data_time: 0.368678(0.379580),train_time: 0.143820(0.150175)
 1967 th batch,total_time: 0.508906(0.529744),data_time: 0.364805(0.379572),train_time: 0.144101(0.150172)
 1968 th batch,total_time: 0.506407(0.529732),data_time: 0.364017(0.379564),train_time: 0.142390(0.150168)
 1969 th batch,total_time: 0.520447(0.529728),data_time: 0.362929(0.379556),train_time: 0.157518(0.150172)
 1970 th batch,total_time: 0.507398(0.529716),data_time: 0.363438(0.379548),train_time: 0.143960(0.150169)
 1971 th batch,total_time: 0.508019(0.529705),data_time: 0.364141(0.379540),train_time: 0.143878(0.150165)
 1972 th batch,total_time: 0.504106(0.529692),data_time: 0.336812(0.379518),train_time: 0.167294(0.150174)
 1973 th batch,total_time: 0.508044(0.529681),data_time: 0.364177(0.379510),train_time: 0.143867(0.150171)
 1974 th batch,total_time: 0.503544(0.529668),data_time: 0.359880(0.379501),train_time: 0.143664(0.150168)
 1975 th batch,total_time: 0.502947(0.529655),data_time: 0.359354(0.379490),train_time: 0.143593(0.150164)
 1976 th batch,total_time: 0.507273(0.529643),data_time: 0.363945(0.379482),train_time: 0.143327(0.150161)
 1977 th batch,total_time: 0.504585(0.529631),data_time: 0.340219(0.379463),train_time: 0.164366(0.150168)
 1978 th batch,total_time: 0.509311(0.529620),data_time: 0.364172(0.379455),train_time: 0.145139(0.150165)
 1979 th batch,total_time: 0.502617(0.529607),data_time: 0.340041(0.379435),train_time: 0.162576(0.150172)
 1980 th batch,total_time: 0.501661(0.529593),data_time: 0.358454(0.379424),train_time: 0.143207(0.150168)
 1981 th batch,total_time: 0.511732(0.529584),data_time: 0.368202(0.379419),train_time: 0.143530(0.150165)
 1982 th batch,total_time: 0.509565(0.529574),data_time: 0.365941(0.379412),train_time: 0.143623(0.150162)
 1983 th batch,total_time: 0.507566(0.529562),data_time: 0.364027(0.379404),train_time: 0.143540(0.150158)
 1984 th batch,total_time: 0.504147(0.529550),data_time: 0.359324(0.379394),train_time: 0.144823(0.150156)
 1985 th batch,total_time: 0.506745(0.529538),data_time: 0.362639(0.379386),train_time: 0.144106(0.150153)
 1986 th batch,total_time: 0.504193(0.529525),data_time: 0.361221(0.379376),train_time: 0.142972(0.150149)
 1987 th batch,total_time: 0.504363(0.529513),data_time: 0.360560(0.379367),train_time: 0.143803(0.150146)
 1988 th batch,total_time: 0.506088(0.529501),data_time: 0.336241(0.379345),train_time: 0.169847(0.150156)
 1989 th batch,total_time: 0.508248(0.529490),data_time: 0.364685(0.379338),train_time: 0.143563(0.150152)
 1990 th batch,total_time: 0.504787(0.529478),data_time: 0.361332(0.379329),train_time: 0.143455(0.150149)
 1991 th batch,total_time: 0.504380(0.529465),data_time: 0.359394(0.379319),train_time: 0.144986(0.150146)
 1992 th batch,total_time: 0.508636(0.529455),data_time: 0.364891(0.379312),train_time: 0.143746(0.150143)
 1993 th batch,total_time: 0.501288(0.529441),data_time: 0.338845(0.379291),train_time: 0.162443(0.150149)
 1994 th batch,total_time: 0.503598(0.529428),data_time: 0.359821(0.379282),train_time: 0.143777(0.150146)
 1995 th batch,total_time: 0.504309(0.529415),data_time: 0.337557(0.379261),train_time: 0.166752(0.150154)
 1996 th batch,total_time: 0.502300(0.529402),data_time: 0.359056(0.379251),train_time: 0.143244(0.150151)
 1997 th batch,total_time: 0.508082(0.529391),data_time: 0.359990(0.379241),train_time: 0.148092(0.150150)
 1998 th batch,total_time: 0.507401(0.529380),data_time: 0.364199(0.379233),train_time: 0.143203(0.150146)
 1999 th batch,total_time: 0.509361(0.529370),data_time: 0.364305(0.379226),train_time: 0.145056(0.150144)
 2000 th batch,total_time: 0.505061(0.529358),data_time: 0.360345(0.379217),train_time: 0.144717(0.150141)
 2001 th batch,total_time: 0.504790(0.529345),data_time: 0.361220(0.379208),train_time: 0.143569(0.150138)
 2002 th batch,total_time: 0.506348(0.529334),data_time: 0.362869(0.379199),train_time: 0.143480(0.150135)
 2003 th batch,total_time: 0.506178(0.529322),data_time: 0.360539(0.379190),train_time: 0.145639(0.150132)
 2004 th batch,total_time: 0.503884(0.529310),data_time: 0.341517(0.379171),train_time: 0.162368(0.150138)
 2005 th batch,total_time: 0.512256(0.529301),data_time: 0.367341(0.379165),train_time: 0.144915(0.150136)
 2006 th batch,total_time: 0.508176(0.529291),data_time: 0.364490(0.379158),train_time: 0.143686(0.150133)
 2007 th batch,total_time: 0.503023(0.529278),data_time: 0.359612(0.379148),train_time: 0.143411(0.150129)
 2008 th batch,total_time: 0.504957(0.529266),data_time: 0.361378(0.379139),train_time: 0.143579(0.150126)
 2009 th batch,total_time: 0.505211(0.529254),data_time: 0.337125(0.379119),train_time: 0.168086(0.150135)
 2010 th batch,total_time: 0.499045(0.529239),data_time: 0.363388(0.379111),train_time: 0.135657(0.150128)
 2011 th batch,total_time: 0.501990(0.529225),data_time: 0.343543(0.379093),train_time: 0.158448(0.150132)
 2012 th batch,total_time: 0.502125(0.529212),data_time: 0.364922(0.379086),train_time: 0.137203(0.150125)
 2013 th batch,total_time: 0.502259(0.529198),data_time: 0.366146(0.379080),train_time: 0.136112(0.150119)
 2014 th batch,total_time: 0.505255(0.529186),data_time: 0.369913(0.379075),train_time: 0.135342(0.150111)
 2015 th batch,total_time: 0.506049(0.529175),data_time: 0.369437(0.379070),train_time: 0.136611(0.150104)
 2016 th batch,total_time: 0.507967(0.529164),data_time: 0.370008(0.379066),train_time: 0.137958(0.150098)
 2017 th batch,total_time: 0.500053(0.529150),data_time: 0.365495(0.379059),train_time: 0.134558(0.150091)
 2018 th batch,total_time: 0.504047(0.529137),data_time: 0.368811(0.379054),train_time: 0.135236(0.150083)
 2019 th batch,total_time: 0.507543(0.529127),data_time: 0.369373(0.379049),train_time: 0.138170(0.150078)
 2020 th batch,total_time: 0.501157(0.529113),data_time: 0.342633(0.379031),train_time: 0.158524(0.150082)
 2021 th batch,total_time: 0.511287(0.529104),data_time: 0.372138(0.379028),train_time: 0.139148(0.150076)
 2022 th batch,total_time: 0.504403(0.529092),data_time: 0.368099(0.379022),train_time: 0.136303(0.150069)
 2023 th batch,total_time: 0.506639(0.529081),data_time: 0.369420(0.379018),train_time: 0.137219(0.150063)
 2024 th batch,total_time: 0.501505(0.529067),data_time: 0.366739(0.379012),train_time: 0.134766(0.150056)
 2025 th batch,total_time: 0.502733(0.529054),data_time: 0.343583(0.378994),train_time: 0.159150(0.150060)
 2026 th batch,total_time: 0.510388(0.529045),data_time: 0.366321(0.378988),train_time: 0.144067(0.150057)
 2027 th batch,total_time: 0.504472(0.529033),data_time: 0.338645(0.378968),train_time: 0.165828(0.150065)
 2028 th batch,total_time: 0.503151(0.529020),data_time: 0.358913(0.378958),train_time: 0.144238(0.150062)
 2029 th batch,total_time: 0.503585(0.529008),data_time: 0.359356(0.378948),train_time: 0.144229(0.150059)
 2030 th batch,total_time: 0.506884(0.528997),data_time: 0.362582(0.378940),train_time: 0.144302(0.150056)
 2031 th batch,total_time: 0.507138(0.528986),data_time: 0.361933(0.378932),train_time: 0.145205(0.150054)
 2032 th batch,total_time: 0.501829(0.528973),data_time: 0.357418(0.378921),train_time: 0.144411(0.150051)
 2033 th batch,total_time: 0.505537(0.528961),data_time: 0.358643(0.378911),train_time: 0.146894(0.150050)
 2034 th batch,total_time: 0.506487(0.528950),data_time: 0.360404(0.378902),train_time: 0.146084(0.150048)
 2035 th batch,total_time: 0.505061(0.528938),data_time: 0.361431(0.378894),train_time: 0.143631(0.150044)
 2036 th batch,total_time: 0.503293(0.528926),data_time: 0.336102(0.378873),train_time: 0.167191(0.150053)
 2037 th batch,total_time: 0.509614(0.528916),data_time: 0.366047(0.378866),train_time: 0.143567(0.150050)
 2038 th batch,total_time: 0.506612(0.528905),data_time: 0.361965(0.378858),train_time: 0.144647(0.150047)
 2039 th batch,total_time: 0.506042(0.528894),data_time: 0.361202(0.378849),train_time: 0.144840(0.150045)
 2040 th batch,total_time: 0.504759(0.528882),data_time: 0.360836(0.378841),train_time: 0.143924(0.150042)
 2041 th batch,total_time: 0.505488(0.528871),data_time: 0.335458(0.378819),train_time: 0.170030(0.150051)
 2042 th batch,total_time: 0.501179(0.528857),data_time: 0.357586(0.378809),train_time: 0.143593(0.150048)
 2043 th batch,total_time: 0.506705(0.528846),data_time: 0.338450(0.378789),train_time: 0.168255(0.150057)
 2044 th batch,total_time: 0.501098(0.528833),data_time: 0.357451(0.378779),train_time: 0.143647(0.150054)
 2045 th batch,total_time: 0.506752(0.528822),data_time: 0.363138(0.378771),train_time: 0.143614(0.150051)
 2046 th batch,total_time: 0.508032(0.528812),data_time: 0.364624(0.378764),train_time: 0.143408(0.150048)
 2047 th batch,total_time: 0.508166(0.528802),data_time: 0.364058(0.378757),train_time: 0.144108(0.150045)
 2048 th batch,total_time: 0.505793(0.528791),data_time: 0.361697(0.378749),train_time: 0.144096(0.150042)
 2049 th batch,total_time: 0.503110(0.528778),data_time: 0.359523(0.378739),train_time: 0.143587(0.150039)
 2050 th batch,total_time: 0.507807(0.528768),data_time: 0.364409(0.378732),train_time: 0.143398(0.150035)
 2051 th batch,total_time: 0.507659(0.528757),data_time: 0.361006(0.378724),train_time: 0.146653(0.150034)
 2052 th batch,total_time: 0.499657(0.528743),data_time: 0.333741(0.378702),train_time: 0.165916(0.150041)
 2053 th batch,total_time: 0.511782(0.528735),data_time: 0.364755(0.378695),train_time: 0.147027(0.150040)
 2054 th batch,total_time: 0.504189(0.528723),data_time: 0.360520(0.378686),train_time: 0.143669(0.150037)
 2055 th batch,total_time: 0.503074(0.528711),data_time: 0.359639(0.378677),train_time: 0.143435(0.150034)
 2056 th batch,total_time: 0.504781(0.528699),data_time: 0.361708(0.378669),train_time: 0.143073(0.150030)
 2057 th batch,total_time: 0.505213(0.528688),data_time: 0.336171(0.378648),train_time: 0.169042(0.150040)
 2058 th batch,total_time: 0.508583(0.528678),data_time: 0.364684(0.378641),train_time: 0.143899(0.150037)
 2059 th batch,total_time: 0.504870(0.528666),data_time: 0.339105(0.378622),train_time: 0.165765(0.150044)
 2060 th batch,total_time: 0.502927(0.528654),data_time: 0.359175(0.378613),train_time: 0.143752(0.150041)
 2061 th batch,total_time: 0.507866(0.528644),data_time: 0.363641(0.378605),train_time: 0.144225(0.150038)
 2062 th batch,total_time: 0.509069(0.528634),data_time: 0.364478(0.378599),train_time: 0.144590(0.150036)
 2063 th batch,total_time: 0.514141(0.528627),data_time: 0.369573(0.378594),train_time: 0.144568(0.150033)
 2064 th batch,total_time: 0.502401(0.528614),data_time: 0.358904(0.378585),train_time: 0.143497(0.150030)
 2065 th batch,total_time: 0.505174(0.528603),data_time: 0.361867(0.378577),train_time: 0.143307(0.150027)
 1990 th batch,total_time: 0.500664(0.529255),data_time: 0.357012(0.383142),train_time: 0.143652(0.146112)
 1991 th batch,total_time: 0.483551(0.529232),data_time: 0.335759(0.383119),train_time: 0.147792(0.146113)
 1992 th batch,total_time: 0.534112(0.529234),data_time: 0.386094(0.383120),train_time: 0.148018(0.146114)
 1993 th batch,total_time: 0.499333(0.529219),data_time: 0.354344(0.383106),train_time: 0.144989(0.146114)
 1994 th batch,total_time: 0.504079(0.529207),data_time: 0.357203(0.383093),train_time: 0.146876(0.146114)
 1995 th batch,total_time: 0.504803(0.529194),data_time: 0.357947(0.383080),train_time: 0.146856(0.146114)
 1996 th batch,total_time: 0.476572(0.529168),data_time: 0.328721(0.383053),train_time: 0.147851(0.146115)
 1997 th batch,total_time: 0.530293(0.529169),data_time: 0.386629(0.383055),train_time: 0.143664(0.146114)
 1998 th batch,total_time: 0.509467(0.529159),data_time: 0.363179(0.383045),train_time: 0.146288(0.146114)
 1999 th batch,total_time: 0.481899(0.529135),data_time: 0.335609(0.383021),train_time: 0.146290(0.146114)
 2000 th batch,total_time: 0.506981(0.529124),data_time: 0.361238(0.383010),train_time: 0.145742(0.146114)
 2001 th batch,total_time: 0.526383(0.529123),data_time: 0.378441(0.383008),train_time: 0.147943(0.146115)
 2002 th batch,total_time: 0.506641(0.529112),data_time: 0.362097(0.382997),train_time: 0.144544(0.146114)
 2003 th batch,total_time: 0.479961(0.529087),data_time: 0.335591(0.382974),train_time: 0.144371(0.146113)
 2004 th batch,total_time: 0.529022(0.529087),data_time: 0.384765(0.382975),train_time: 0.144257(0.146112)
 2005 th batch,total_time: 0.511290(0.529078),data_time: 0.366112(0.382966),train_time: 0.145178(0.146112)
 2006 th batch,total_time: 0.505614(0.529066),data_time: 0.361378(0.382955),train_time: 0.144235(0.146111)
 2007 th batch,total_time: 0.483908(0.529044),data_time: 0.338541(0.382933),train_time: 0.145367(0.146111)
 2008 th batch,total_time: 0.531355(0.529045),data_time: 0.382969(0.382933),train_time: 0.148386(0.146112)
 2009 th batch,total_time: 0.500723(0.529031),data_time: 0.357387(0.382921),train_time: 0.143336(0.146110)
 2010 th batch,total_time: 0.507125(0.529020),data_time: 0.363849(0.382911),train_time: 0.143276(0.146109)
 2011 th batch,total_time: 0.504040(0.529008),data_time: 0.359850(0.382900),train_time: 0.144190(0.146108)
 2012 th batch,total_time: 0.475062(0.528981),data_time: 0.330637(0.382874),train_time: 0.144425(0.146107)
 2013 th batch,total_time: 0.527688(0.528980),data_time: 0.383755(0.382874),train_time: 0.143932(0.146106)
 2014 th batch,total_time: 0.504193(0.528968),data_time: 0.361073(0.382863),train_time: 0.143120(0.146105)
 2015 th batch,total_time: 0.475071(0.528941),data_time: 0.338230(0.382841),train_time: 0.136841(0.146100)
 2016 th batch,total_time: 0.511519(0.528933),data_time: 0.367261(0.382833),train_time: 0.144258(0.146099)
 2017 th batch,total_time: 0.529767(0.528933),data_time: 0.384072(0.382834),train_time: 0.145695(0.146099)
 2018 th batch,total_time: 0.503826(0.528921),data_time: 0.357352(0.382821),train_time: 0.146475(0.146099)
 2019 th batch,total_time: 0.478797(0.528896),data_time: 0.332982(0.382797),train_time: 0.145816(0.146099)
 2020 th batch,total_time: 0.532116(0.528897),data_time: 0.384237(0.382797),train_time: 0.147879(0.146100)
 2021 th batch,total_time: 0.489444(0.528878),data_time: 0.354174(0.382783),train_time: 0.135270(0.146095)
 2022 th batch,total_time: 0.521260(0.528874),data_time: 0.376251(0.382780),train_time: 0.145008(0.146094)
 2023 th batch,total_time: 0.478296(0.528849),data_time: 0.334041(0.382756),train_time: 0.144254(0.146093)
 2024 th batch,total_time: 0.528600(0.528849),data_time: 0.383513(0.382756),train_time: 0.145086(0.146093)
 2025 th batch,total_time: 0.506661(0.528838),data_time: 0.360232(0.382745),train_time: 0.146430(0.146093)
 2026 th batch,total_time: 0.502054(0.528825),data_time: 0.353561(0.382731),train_time: 0.148493(0.146094)
 2027 th batch,total_time: 0.503547(0.528812),data_time: 0.357553(0.382718),train_time: 0.145994(0.146094)
 2028 th batch,total_time: 0.479883(0.528788),data_time: 0.332224(0.382694),train_time: 0.147660(0.146095)
 2029 th batch,total_time: 0.524146(0.528786),data_time: 0.377714(0.382691),train_time: 0.146432(0.146095)
 2030 th batch,total_time: 0.507443(0.528775),data_time: 0.361315(0.382681),train_time: 0.146128(0.146095)
 2031 th batch,total_time: 0.474858(0.528749),data_time: 0.337823(0.382658),train_time: 0.137035(0.146090)
 2032 th batch,total_time: 0.513310(0.528741),data_time: 0.369266(0.382652),train_time: 0.144044(0.146089)
 2033 th batch,total_time: 0.524271(0.528739),data_time: 0.379911(0.382651),train_time: 0.144359(0.146089)
 2034 th batch,total_time: 0.509088(0.528729),data_time: 0.362284(0.382641),train_time: 0.146804(0.146089)
 2035 th batch,total_time: 0.478360(0.528705),data_time: 0.331405(0.382615),train_time: 0.146954(0.146089)
 2036 th batch,total_time: 0.530723(0.528706),data_time: 0.383867(0.382616),train_time: 0.146856(0.146090)
 2037 th batch,total_time: 0.500778(0.528692),data_time: 0.353999(0.382602),train_time: 0.146779(0.146090)
 2038 th batch,total_time: 0.510425(0.528683),data_time: 0.366588(0.382594),train_time: 0.143836(0.146089)
 2039 th batch,total_time: 0.483196(0.528661),data_time: 0.339046(0.382573),train_time: 0.144150(0.146088)
 2040 th batch,total_time: 0.528139(0.528660),data_time: 0.384553(0.382574),train_time: 0.143586(0.146087)
 2041 th batch,total_time: 0.497363(0.528645),data_time: 0.361204(0.382563),train_time: 0.136159(0.146082)
 2042 th batch,total_time: 0.511222(0.528637),data_time: 0.365390(0.382555),train_time: 0.145832(0.146082)
 2043 th batch,total_time: 0.507298(0.528626),data_time: 0.361403(0.382544),train_time: 0.145895(0.146082)
 2044 th batch,total_time: 0.475331(0.528600),data_time: 0.329436(0.382519),train_time: 0.145895(0.146082)
 2045 th batch,total_time: 0.522336(0.528597),data_time: 0.385211(0.382520),train_time: 0.137125(0.146077)
 2046 th batch,total_time: 0.514721(0.528590),data_time: 0.371189(0.382514),train_time: 0.143532(0.146076)
 2047 th batch,total_time: 0.481163(0.528567),data_time: 0.336972(0.382492),train_time: 0.144191(0.146075)
 2048 th batch,total_time: 0.510313(0.528558),data_time: 0.365909(0.382484),train_time: 0.144404(0.146074)
 2049 th batch,total_time: 0.525311(0.528557),data_time: 0.381388(0.382483),train_time: 0.143924(0.146073)
 2050 th batch,total_time: 0.504890(0.528545),data_time: 0.360953(0.382473),train_time: 0.143938(0.146072)
 2051 th batch,total_time: 0.487703(0.528525),data_time: 0.340580(0.382453),train_time: 0.147122(0.146073)
 2052 th batch,total_time: 0.524869(0.528523),data_time: 0.378591(0.382451),train_time: 0.146279(0.146073)
 2053 th batch,total_time: 0.510510(0.528515),data_time: 0.364244(0.382442),train_time: 0.146266(0.146073)
 2054 th batch,total_time: 0.505244(0.528503),data_time: 0.358303(0.382430),train_time: 0.146940(0.146073)
 2055 th batch,total_time: 0.477369(0.528478),data_time: 0.332897(0.382406),train_time: 0.144473(0.146072)
