Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 12.889347(12.889347),data_time: 12.467714(12.467714),train_time: 0.421633(0.421633)
 104 th batch,total_time: 0.039824(0.157607),data_time: 0.010501(0.120593),train_time: 0.029323(0.037014)
 105 th batch,total_time: 0.032895(0.156430),data_time: 0.009645(0.119546),train_time: 0.023250(0.036884)
 106 th batch,total_time: 0.037381(0.155318),data_time: 0.008665(0.118510),train_time: 0.028716(0.036808)
 107 th batch,total_time: 0.038069(0.154232),data_time: 0.009931(0.117505),train_time: 0.028138(0.036727)
 108 th batch,total_time: 0.039503(0.153180),data_time: 0.010193(0.116520),train_time: 0.029310(0.036659)
 109 th batch,total_time: 0.033070(0.152088),data_time: 0.009562(0.115548),train_time: 0.023508(0.036540)
 110 th batch,total_time: 0.034953(0.151032),data_time: 0.007932(0.114578),train_time: 0.027021(0.036454)
 111 th batch,total_time: 0.036921(0.150014),data_time: 0.008241(0.113629),train_time: 0.028680(0.036385)
 112 th batch,total_time: 0.054455(0.149168),data_time: 0.026665(0.112859),train_time: 0.027790(0.036309)
 113 th batch,total_time: 0.077852(0.148542),data_time: 0.057751(0.112376),train_time: 0.020101(0.036166)
 114 th batch,total_time: 0.064324(0.147810),data_time: 0.040075(0.111747),train_time: 0.024249(0.036063)
 115 th batch,total_time: 0.032511(0.146816),data_time: 0.009330(0.110864),train_time: 0.023181(0.035952)
 116 th batch,total_time: 0.039568(0.145899),data_time: 0.016277(0.110056),train_time: 0.023292(0.035844)
 117 th batch,total_time: 0.036281(0.144970),data_time: 0.015080(0.109251),train_time: 0.021201(0.035719)
 118 th batch,total_time: 0.034788(0.144045),data_time: 0.011130(0.108426),train_time: 0.023658(0.035618)
 119 th batch,total_time: 0.034338(0.143130),data_time: 0.008164(0.107591),train_time: 0.026174(0.035539)
 120 th batch,total_time: 0.036267(0.142247),data_time: 0.009049(0.106776),train_time: 0.027218(0.035471)
 121 th batch,total_time: 0.030347(0.141330),data_time: 0.009167(0.105976),train_time: 0.021179(0.035354)
 122 th batch,total_time: 0.040497(0.140510),data_time: 0.011759(0.105210),train_time: 0.028738(0.035300)
 123 th batch,total_time: 0.039412(0.139695),data_time: 0.009932(0.104442),train_time: 0.029480(0.035253)
 124 th batch,total_time: 0.040258(0.138899),data_time: 0.010076(0.103687),train_time: 0.030182(0.035212)
 125 th batch,total_time: 0.036323(0.138085),data_time: 0.010225(0.102945),train_time: 0.026098(0.035140)
 126 th batch,total_time: 0.038061(0.137298),data_time: 0.008466(0.102201),train_time: 0.029595(0.035096)
 127 th batch,total_time: 0.040648(0.136543),data_time: 0.011149(0.101490),train_time: 0.029499(0.035053)
 128 th batch,total_time: 0.041222(0.135804),data_time: 0.009989(0.100781),train_time: 0.031233(0.035023)
 129 th batch,total_time: 0.036241(0.135038),data_time: 0.010465(0.100086),train_time: 0.025776(0.034952)
 130 th batch,total_time: 0.038525(0.134301),data_time: 0.008697(0.099388),train_time: 0.029829(0.034913)
 131 th batch,total_time: 0.039138(0.133580),data_time: 0.009808(0.098710),train_time: 0.029330(0.034870)
 132 th batch,total_time: 0.040908(0.132883),data_time: 0.010152(0.098044),train_time: 0.030756(0.034839)
 133 th batch,total_time: 0.036931(0.132167),data_time: 0.009501(0.097383),train_time: 0.027430(0.034784)
 134 th batch,total_time: 0.039082(0.131478),data_time: 0.010931(0.096743),train_time: 0.028152(0.034735)
 135 th batch,total_time: 0.039118(0.130799),data_time: 0.009914(0.096104),train_time: 0.029204(0.034694)
 136 th batch,total_time: 0.040015(0.130136),data_time: 0.009650(0.095473),train_time: 0.030365(0.034663)
 137 th batch,total_time: 0.035813(0.129452),data_time: 0.009997(0.094854),train_time: 0.025816(0.034599)
 138 th batch,total_time: 0.036909(0.128787),data_time: 0.008233(0.094231),train_time: 0.028676(0.034556)
 139 th batch,total_time: 0.042042(0.128167),data_time: 0.013879(0.093657),train_time: 0.028163(0.034510)
 140 th batch,total_time: 0.040475(0.127545),data_time: 0.009894(0.093063),train_time: 0.030581(0.034482)
 141 th batch,total_time: 0.035963(0.126900),data_time: 0.009148(0.092472),train_time: 0.026814(0.034428)
 142 th batch,total_time: 0.035311(0.126260),data_time: 0.008039(0.091881),train_time: 0.027272(0.034378)
 143 th batch,total_time: 0.034743(0.125624),data_time: 0.007441(0.091295),train_time: 0.027302(0.034329)
 144 th batch,total_time: 0.039814(0.125032),data_time: 0.009813(0.090733),train_time: 0.030002(0.034299)
 145 th batch,total_time: 0.036988(0.124429),data_time: 0.010085(0.090181),train_time: 0.026903(0.034249)
 146 th batch,total_time: 0.035299(0.123823),data_time: 0.007783(0.089620),train_time: 0.027516(0.034203)
 147 th batch,total_time: 0.036700(0.123234),data_time: 0.009380(0.089078),train_time: 0.027320(0.034156)
 148 th batch,total_time: 0.036777(0.122654),data_time: 0.008378(0.088536),train_time: 0.028400(0.034118)
 149 th batch,total_time: 0.032816(0.122055),data_time: 0.009133(0.088007),train_time: 0.023683(0.034048)
 150 th batch,total_time: 0.036307(0.121487),data_time: 0.008115(0.087478),train_time: 0.028193(0.034009)
 151 th batch,total_time: 0.039070(0.120945),data_time: 0.010178(0.086969),train_time: 0.028892(0.033976)
 152 th batch,total_time: 0.039150(0.120410),data_time: 0.010165(0.086467),train_time: 0.028985(0.033943)
 153 th batch,total_time: 0.033676(0.119847),data_time: 0.007776(0.085956),train_time: 0.025900(0.033891)
 154 th batch,total_time: 0.040357(0.119334),data_time: 0.009173(0.085461),train_time: 0.031184(0.033874)
 155 th batch,total_time: 0.042974(0.119142),data_time: 0.012478(0.091033),train_time: 0.030496(0.028109)
 156 th batch,total_time: 0.040693(0.118643),data_time: 0.011576(0.090527),train_time: 0.029116(0.028115)
 157 th batch,total_time: 0.043295(0.118166),data_time: 0.013439(0.090039),train_time: 0.029855(0.028126)
 158 th batch,total_time: 0.037986(0.117661),data_time: 0.011060(0.089543),train_time: 0.026925(0.028119)
 159 th batch,total_time: 0.036926(0.117157),data_time: 0.011199(0.089053),train_time: 0.025727(0.028104)
 160 th batch,total_time: 0.041252(0.116685),data_time: 0.012504(0.088577),train_time: 0.028749(0.028108)
 161 th batch,total_time: 0.041748(0.116223),data_time: 0.012168(0.088106),train_time: 0.029580(0.028117)
 162 th batch,total_time: 0.035439(0.115727),data_time: 0.010768(0.087631),train_time: 0.024672(0.028096)
 163 th batch,total_time: 0.040747(0.115270),data_time: 0.012030(0.087170),train_time: 0.028717(0.028100)
 164 th batch,total_time: 0.039750(0.114812),data_time: 0.011762(0.086713),train_time: 0.027988(0.028099)
 165 th batch,total_time: 0.039696(0.114360),data_time: 0.011981(0.086263),train_time: 0.027715(0.028097)
 166 th batch,total_time: 0.037785(0.113901),data_time: 0.010005(0.085806),train_time: 0.027780(0.028095)
 167 th batch,total_time: 0.039065(0.113456),data_time: 0.011635(0.085365),train_time: 0.027430(0.028091)
 168 th batch,total_time: 0.039051(0.113016),data_time: 0.011750(0.084929),train_time: 0.027301(0.028086)
 169 th batch,total_time: 0.039416(0.112583),data_time: 0.012298(0.084502),train_time: 0.027118(0.028080)
 170 th batch,total_time: 0.036610(0.112138),data_time: 0.011067(0.084073),train_time: 0.025543(0.028066)
 171 th batch,total_time: 0.039732(0.111717),data_time: 0.012640(0.083657),train_time: 0.027093(0.028060)
 172 th batch,total_time: 0.039915(0.111302),data_time: 0.011798(0.083242),train_time: 0.028117(0.028060)
 173 th batch,total_time: 0.042278(0.110906),data_time: 0.014697(0.082848),train_time: 0.027580(0.028058)
 174 th batch,total_time: 0.035990(0.110478),data_time: 0.011109(0.082438),train_time: 0.024882(0.028039)
 175 th batch,total_time: 0.038360(0.110068),data_time: 0.011530(0.082035),train_time: 0.026830(0.028033)
 176 th batch,total_time: 0.038234(0.109662),data_time: 0.011648(0.081638),train_time: 0.026585(0.028024)
 177 th batch,total_time: 0.040891(0.109276),data_time: 0.012717(0.081250),train_time: 0.028174(0.028025)
 178 th batch,total_time: 0.034678(0.108859),data_time: 0.010623(0.080856),train_time: 0.024056(0.028003)
 179 th batch,total_time: 0.040793(0.108481),data_time: 0.012465(0.080476),train_time: 0.028328(0.028005)
 180 th batch,total_time: 0.040059(0.108103),data_time: 0.011985(0.080097),train_time: 0.028075(0.028005)
 181 th batch,total_time: 0.038444(0.107720),data_time: 0.012537(0.079726),train_time: 0.025907(0.027994)
 182 th batch,total_time: 0.037984(0.107339),data_time: 0.011111(0.079351),train_time: 0.026873(0.027988)
 183 th batch,total_time: 0.037706(0.106960),data_time: 0.011817(0.078984),train_time: 0.025888(0.027976)
 184 th batch,total_time: 0.039408(0.106595),data_time: 0.012714(0.078626),train_time: 0.026694(0.027969)
 185 th batch,total_time: 0.042203(0.106249),data_time: 0.012622(0.078271),train_time: 0.029581(0.027978)
 186 th batch,total_time: 0.037647(0.105882),data_time: 0.010272(0.077908),train_time: 0.027375(0.027975)
 187 th batch,total_time: 0.042826(0.105547),data_time: 0.011419(0.077554),train_time: 0.031408(0.027993)
 188 th batch,total_time: 0.037819(0.105188),data_time: 0.011119(0.077202),train_time: 0.026699(0.027986)
 189 th batch,total_time: 0.043602(0.104864),data_time: 0.013092(0.076865),train_time: 0.030509(0.027999)
 190 th batch,total_time: 0.037619(0.104512),data_time: 0.010777(0.076519),train_time: 0.026843(0.027993)
 191 th batch,total_time: 0.035728(0.104154),data_time: 0.010915(0.076177),train_time: 0.024814(0.027977)
 192 th batch,total_time: 0.038897(0.103816),data_time: 0.011952(0.075844),train_time: 0.026944(0.027971)
 193 th batch,total_time: 0.040304(0.103488),data_time: 0.012522(0.075518),train_time: 0.027781(0.027970)
 194 th batch,total_time: 0.033766(0.103131),data_time: 0.010212(0.075183),train_time: 0.023554(0.027948)
 195 th batch,total_time: 0.036441(0.102791),data_time: 0.011019(0.074856),train_time: 0.025421(0.027935)
 196 th batch,total_time: 0.039788(0.102471),data_time: 0.011102(0.074532),train_time: 0.028686(0.027939)
 197 th batch,total_time: 0.037924(0.102145),data_time: 0.010786(0.074210),train_time: 0.027138(0.027935)
 198 th batch,total_time: 0.033722(0.101801),data_time: 0.009069(0.073883),train_time: 0.024653(0.027918)
 199 th batch,total_time: 0.034424(0.101464),data_time: 0.008752(0.073557),train_time: 0.025671(0.027907)
 200 th batch,total_time: 0.040051(0.101159),data_time: 0.011980(0.073251),train_time: 0.028071(0.027908)
 201 th batch,total_time: 0.035926(0.100836),data_time: 0.010595(0.072941),train_time: 0.025331(0.027895)
 202 th batch,total_time: 0.037117(0.100522),data_time: 0.009623(0.072629),train_time: 0.027494(0.027893)
 203 th batch,total_time: 0.037484(0.100213),data_time: 0.010385(0.072324),train_time: 0.027099(0.027889)
 204 th batch,total_time: 0.036185(0.099900),data_time: 0.008922(0.072014),train_time: 0.027263(0.027886)
 205 th batch,total_time: 0.035775(0.099589),data_time: 0.010002(0.071713),train_time: 0.025774(0.027876)
 206 th batch,total_time: 0.033822(0.099271),data_time: 0.008699(0.071409),train_time: 0.025124(0.027863)
 207 th batch,total_time: 0.033972(0.098958),data_time: 0.009098(0.071109),train_time: 0.024874(0.027848)
 208 th batch,total_time: 0.033282(0.098643),data_time: 0.009091(0.070813),train_time: 0.024191(0.027831)
 209 th batch,total_time: 0.036994(0.098350),data_time: 0.010654(0.070526),train_time: 0.026340(0.027824)
 210 th batch,total_time: 0.037968(0.098064),data_time: 0.010916(0.070244),train_time: 0.027052(0.027820)
 211 th batch,total_time: 0.037925(0.097780),data_time: 0.010603(0.069962),train_time: 0.027322(0.027818)
 212 th batch,total_time: 0.035882(0.097489),data_time: 0.010782(0.069684),train_time: 0.025100(0.027805)
 213 th batch,total_time: 0.035873(0.097201),data_time: 0.009762(0.069404),train_time: 0.026111(0.027797)
 214 th batch,total_time: 0.035949(0.096916),data_time: 0.011326(0.069134),train_time: 0.024623(0.027782)
 215 th batch,total_time: 0.034220(0.096626),data_time: 0.009512(0.068858),train_time: 0.024708(0.027768)
 216 th batch,total_time: 0.037671(0.096355),data_time: 0.010918(0.068591),train_time: 0.026753(0.027763)
 217 th batch,total_time: 0.035880(0.096077),data_time: 0.010357(0.068324),train_time: 0.025523(0.027753)
 218 th batch,total_time: 0.039546(0.095819),data_time: 0.014112(0.068077),train_time: 0.025433(0.027742)
 219 th batch,total_time: 0.032023(0.095529),data_time: 0.008461(0.067806),train_time: 0.023563(0.027723)
 220 th batch,total_time: 0.032241(0.095243),data_time: 0.009231(0.067541),train_time: 0.023010(0.027702)
 221 th batch,total_time: 0.032369(0.094959),data_time: 0.008214(0.067273),train_time: 0.024156(0.027686)
 222 th batch,total_time: 0.037207(0.094700),data_time: 0.007742(0.067006),train_time: 0.029465(0.027694)
 223 th batch,total_time: 0.040537(0.094459),data_time: 0.015562(0.066777),train_time: 0.024975(0.027682)
 224 th batch,total_time: 0.039690(0.094215),data_time: 0.008675(0.066519),train_time: 0.031014(0.027697)
 225 th batch,total_time: 0.036909(0.093962),data_time: 0.010811(0.066272),train_time: 0.026098(0.027690)
 226 th batch,total_time: 0.033552(0.093696),data_time: 0.008497(0.066018),train_time: 0.025054(0.027678)
 227 th batch,total_time: 0.035891(0.093442),data_time: 0.009045(0.065768),train_time: 0.026845(0.027674)
 228 th batch,total_time: 0.036911(0.093195),data_time: 0.010820(0.065528),train_time: 0.026092(0.027667)
 229 th batch,total_time: 0.032865(0.092933),data_time: 0.008989(0.065282),train_time: 0.023876(0.027651)
 230 th batch,total_time: 0.033981(0.092678),data_time: 0.009434(0.065040),train_time: 0.024547(0.027638)
 231 th batch,total_time: 0.034915(0.092429),data_time: 0.009350(0.064800),train_time: 0.025565(0.027629)
 155 th batch,total_time: 0.041746(0.118837),data_time: 0.010880(0.084983),train_time: 0.030866(0.033854)
 156 th batch,total_time: 0.042959(0.118354),data_time: 0.010014(0.084505),train_time: 0.032945(0.033848)
 157 th batch,total_time: 0.037199(0.117840),data_time: 0.010200(0.084035),train_time: 0.026999(0.033805)
 158 th batch,total_time: 0.037713(0.117336),data_time: 0.010051(0.083570),train_time: 0.027662(0.033766)
 159 th batch,total_time: 0.039607(0.116850),data_time: 0.008900(0.083103),train_time: 0.030707(0.033747)
 160 th batch,total_time: 0.041025(0.116379),data_time: 0.010200(0.082650),train_time: 0.030825(0.033729)
 161 th batch,total_time: 0.037140(0.115890),data_time: 0.010469(0.082205),train_time: 0.026670(0.033686)
 162 th batch,total_time: 0.038545(0.115416),data_time: 0.008786(0.081754),train_time: 0.029759(0.033662)
 163 th batch,total_time: 0.038950(0.114950),data_time: 0.010337(0.081319),train_time: 0.028613(0.033631)
 164 th batch,total_time: 0.040406(0.114498),data_time: 0.010495(0.080890),train_time: 0.029911(0.033608)
 165 th batch,total_time: 0.036211(0.114026),data_time: 0.009122(0.080457),train_time: 0.027089(0.033569)
 166 th batch,total_time: 0.038707(0.113575),data_time: 0.010240(0.080037),train_time: 0.028466(0.033538)
 167 th batch,total_time: 0.039347(0.113133),data_time: 0.009834(0.079619),train_time: 0.029513(0.033514)
 168 th batch,total_time: 0.039886(0.112700),data_time: 0.009858(0.079206),train_time: 0.030029(0.033494)
 169 th batch,total_time: 0.035739(0.112247),data_time: 0.009786(0.078798),train_time: 0.025954(0.033449)
 170 th batch,total_time: 0.039831(0.111824),data_time: 0.009603(0.078393),train_time: 0.030228(0.033431)
 171 th batch,total_time: 0.037661(0.111392),data_time: 0.009217(0.077991),train_time: 0.028444(0.033402)
 172 th batch,total_time: 0.042343(0.110993),data_time: 0.010792(0.077602),train_time: 0.031550(0.033391)
 173 th batch,total_time: 0.036931(0.110568),data_time: 0.010520(0.077217),train_time: 0.026411(0.033351)
 174 th batch,total_time: 0.036217(0.110143),data_time: 0.008842(0.076826),train_time: 0.027375(0.033317)
 175 th batch,total_time: 0.038990(0.109739),data_time: 0.010143(0.076447),train_time: 0.028847(0.033291)
 176 th batch,total_time: 0.039808(0.109343),data_time: 0.009641(0.076070),train_time: 0.030168(0.033274)
 177 th batch,total_time: 0.036058(0.108932),data_time: 0.010440(0.075701),train_time: 0.025618(0.033231)
 178 th batch,total_time: 0.037319(0.108532),data_time: 0.008183(0.075324),train_time: 0.029137(0.033208)
 179 th batch,total_time: 0.039966(0.108151),data_time: 0.010832(0.074966),train_time: 0.029134(0.033185)
 180 th batch,total_time: 0.039525(0.107772),data_time: 0.010493(0.074610),train_time: 0.029032(0.033162)
 181 th batch,total_time: 0.036264(0.107379),data_time: 0.009166(0.074250),train_time: 0.027098(0.033129)
 182 th batch,total_time: 0.038601(0.107003),data_time: 0.010278(0.073900),train_time: 0.028324(0.033103)
 183 th batch,total_time: 0.038970(0.106633),data_time: 0.009430(0.073550),train_time: 0.029540(0.033083)
 184 th batch,total_time: 0.040787(0.106277),data_time: 0.009515(0.073204),train_time: 0.031272(0.033073)
 185 th batch,total_time: 0.036359(0.105901),data_time: 0.009885(0.072863),train_time: 0.026474(0.033038)
 186 th batch,total_time: 0.039724(0.105547),data_time: 0.009995(0.072527),train_time: 0.029729(0.033020)
 187 th batch,total_time: 0.041595(0.105207),data_time: 0.010674(0.072198),train_time: 0.030921(0.033009)
 188 th batch,total_time: 0.041395(0.104870),data_time: 0.009071(0.071864),train_time: 0.032324(0.033005)
 189 th batch,total_time: 0.037529(0.104515),data_time: 0.010997(0.071544),train_time: 0.026531(0.032971)
 190 th batch,total_time: 0.037661(0.104165),data_time: 0.009966(0.071221),train_time: 0.027695(0.032944)
 191 th batch,total_time: 0.037718(0.103819),data_time: 0.008190(0.070893),train_time: 0.029528(0.032926)
 192 th batch,total_time: 0.038543(0.103481),data_time: 0.009532(0.070575),train_time: 0.029011(0.032906)
 193 th batch,total_time: 0.036227(0.103134),data_time: 0.010426(0.070265),train_time: 0.025800(0.032869)
 194 th batch,total_time: 0.034128(0.102780),data_time: 0.007736(0.069945),train_time: 0.026392(0.032836)
