Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 48.364901(48.364901),data_time: 47.888016(47.888016),train_time: 0.476885(0.476885)
 2067 th batch,total_time: 0.131483(0.158558),data_time: 0.079654(0.106265),train_time: 0.051828(0.052293)
 2068 th batch,total_time: 0.138253(0.158548),data_time: 0.087018(0.106256),train_time: 0.051234(0.052292)
 2069 th batch,total_time: 0.133781(0.158536),data_time: 0.082557(0.106244),train_time: 0.051223(0.052292)
 2070 th batch,total_time: 0.135232(0.158525),data_time: 0.084311(0.106234),train_time: 0.050921(0.052291)
 2071 th batch,total_time: 0.133986(0.158513),data_time: 0.082806(0.106222),train_time: 0.051181(0.052291)
 2072 th batch,total_time: 0.135212(0.158502),data_time: 0.082159(0.106211),train_time: 0.053053(0.052291)
 2073 th batch,total_time: 0.138797(0.158492),data_time: 0.081626(0.106199),train_time: 0.057171(0.052294)
 2074 th batch,total_time: 0.128245(0.158478),data_time: 0.076161(0.106184),train_time: 0.052083(0.052293)
 2075 th batch,total_time: 0.136034(0.158467),data_time: 0.082394(0.106173),train_time: 0.053640(0.052294)
 2076 th batch,total_time: 0.134547(0.158456),data_time: 0.081630(0.106161),train_time: 0.052918(0.052294)
 2077 th batch,total_time: 0.133832(0.158444),data_time: 0.079652(0.106148),train_time: 0.054180(0.052295)
 2078 th batch,total_time: 0.136743(0.158433),data_time: 0.085913(0.106139),train_time: 0.050829(0.052295)
 2079 th batch,total_time: 0.137395(0.158423),data_time: 0.085007(0.106129),train_time: 0.052388(0.052295)
 2080 th batch,total_time: 0.129446(0.158409),data_time: 0.077689(0.106115),train_time: 0.051757(0.052294)
 2081 th batch,total_time: 0.136200(0.158399),data_time: 0.084215(0.106104),train_time: 0.051985(0.052294)
 2082 th batch,total_time: 0.135241(0.158387),data_time: 0.084748(0.106094),train_time: 0.050493(0.052293)
 2083 th batch,total_time: 0.131770(0.158375),data_time: 0.080364(0.106082),train_time: 0.051406(0.052293)
 2084 th batch,total_time: 0.138631(0.158365),data_time: 0.084798(0.106072),train_time: 0.053833(0.052294)
 2085 th batch,total_time: 0.137399(0.158355),data_time: 0.084295(0.106061),train_time: 0.053104(0.052294)
 2086 th batch,total_time: 0.134386(0.158344),data_time: 0.080817(0.106049),train_time: 0.053569(0.052295)
 2087 th batch,total_time: 0.139764(0.158335),data_time: 0.084598(0.106039),train_time: 0.055166(0.052296)
 2088 th batch,total_time: 0.130931(0.158322),data_time: 0.079726(0.106026),train_time: 0.051204(0.052295)
 2089 th batch,total_time: 0.133665(0.158310),data_time: 0.081416(0.106014),train_time: 0.052250(0.052295)
 2090 th batch,total_time: 0.134506(0.158298),data_time: 0.080571(0.106002),train_time: 0.053935(0.052296)
 2091 th batch,total_time: 0.142558(0.158291),data_time: 0.083520(0.105991),train_time: 0.059038(0.052299)
 2092 th batch,total_time: 0.132591(0.158279),data_time: 0.078533(0.105978),train_time: 0.054058(0.052300)
 2093 th batch,total_time: 0.135489(0.158268),data_time: 0.082445(0.105967),train_time: 0.053044(0.052301)
 2094 th batch,total_time: 0.137864(0.158258),data_time: 0.084109(0.105957),train_time: 0.053755(0.052301)
 2095 th batch,total_time: 0.138477(0.158249),data_time: 0.086841(0.105948),train_time: 0.051637(0.052301)
 2096 th batch,total_time: 0.139141(0.158239),data_time: 0.085038(0.105938),train_time: 0.054103(0.052302)
 2097 th batch,total_time: 0.137137(0.158229),data_time: 0.085415(0.105928),train_time: 0.051722(0.052302)
 2098 th batch,total_time: 0.136423(0.158219),data_time: 0.085287(0.105918),train_time: 0.051136(0.052301)
 2099 th batch,total_time: 0.133307(0.158207),data_time: 0.080886(0.105906),train_time: 0.052420(0.052301)
 2100 th batch,total_time: 0.139323(0.158198),data_time: 0.083747(0.105896),train_time: 0.055576(0.052303)
 2101 th batch,total_time: 0.133647(0.158187),data_time: 0.083188(0.105885),train_time: 0.050459(0.052302)
 2102 th batch,total_time: 0.137681(0.158177),data_time: 0.084839(0.105875),train_time: 0.052843(0.052302)
 2103 th batch,total_time: 0.139992(0.158168),data_time: 0.085611(0.105865),train_time: 0.054381(0.052303)
 2104 th batch,total_time: 0.133829(0.158157),data_time: 0.079889(0.105853),train_time: 0.053940(0.052304)
 2105 th batch,total_time: 0.142519(0.158149),data_time: 0.085261(0.105843),train_time: 0.057258(0.052306)
 2106 th batch,total_time: 0.132792(0.158137),data_time: 0.079239(0.105830),train_time: 0.053554(0.052307)
 2107 th batch,total_time: 0.136435(0.158127),data_time: 0.079600(0.105818),train_time: 0.056835(0.052309)
 2108 th batch,total_time: 0.136252(0.158116),data_time: 0.080481(0.105806),train_time: 0.055771(0.052311)
 2109 th batch,total_time: 0.136021(0.158106),data_time: 0.081584(0.105794),train_time: 0.054437(0.052312)
 2110 th batch,total_time: 0.139994(0.158097),data_time: 0.086029(0.105785),train_time: 0.053966(0.052312)
 2111 th batch,total_time: 0.126211(0.158082),data_time: 0.083670(0.105775),train_time: 0.042541(0.052308)
 2112 th batch,total_time: 0.145371(0.158076),data_time: 0.090253(0.105767),train_time: 0.055118(0.052309)
 2113 th batch,total_time: 0.132344(0.158064),data_time: 0.079805(0.105755),train_time: 0.052539(0.052309)
 2114 th batch,total_time: 0.136713(0.158054),data_time: 0.083298(0.105744),train_time: 0.053414(0.052310)
 2115 th batch,total_time: 0.129734(0.158041),data_time: 0.078552(0.105731),train_time: 0.051182(0.052309)
 2116 th batch,total_time: 0.137904(0.158031),data_time: 0.086263(0.105722),train_time: 0.051641(0.052309)
 2117 th batch,total_time: 0.133002(0.158019),data_time: 0.081334(0.105711),train_time: 0.051668(0.052309)
 2118 th batch,total_time: 0.134072(0.158008),data_time: 0.082869(0.105700),train_time: 0.051203(0.052308)
 2119 th batch,total_time: 0.132495(0.157996),data_time: 0.081697(0.105689),train_time: 0.050798(0.052307)
 2120 th batch,total_time: 0.130085(0.157983),data_time: 0.078583(0.105676),train_time: 0.051502(0.052307)
 2121 th batch,total_time: 0.137187(0.157973),data_time: 0.085574(0.105666),train_time: 0.051612(0.052307)
 2122 th batch,total_time: 0.133185(0.157961),data_time: 0.077974(0.105653),train_time: 0.055211(0.052308)
 2123 th batch,total_time: 0.135504(0.157951),data_time: 0.083661(0.105643),train_time: 0.051843(0.052308)
 2124 th batch,total_time: 0.131765(0.157938),data_time: 0.080702(0.105631),train_time: 0.051063(0.052307)
 2125 th batch,total_time: 0.141143(0.157931),data_time: 0.081801(0.105620),train_time: 0.059342(0.052310)
 2126 th batch,total_time: 0.127996(0.157916),data_time: 0.075688(0.105606),train_time: 0.052307(0.052310)
 2127 th batch,total_time: 0.132299(0.157904),data_time: 0.080326(0.105594),train_time: 0.051973(0.052310)
 2128 th batch,total_time: 0.134125(0.157893),data_time: 0.082953(0.105583),train_time: 0.051172(0.052310)
 2129 th batch,total_time: 0.135386(0.157883),data_time: 0.081796(0.105572),train_time: 0.053591(0.052310)
 2130 th batch,total_time: 0.140090(0.157874),data_time: 0.079484(0.105560),train_time: 0.060606(0.052314)
 2131 th batch,total_time: 0.129599(0.157861),data_time: 0.073385(0.105545),train_time: 0.056214(0.052316)
 2132 th batch,total_time: 0.135058(0.157850),data_time: 0.081362(0.105534),train_time: 0.053696(0.052317)
 2133 th batch,total_time: 0.135434(0.157840),data_time: 0.079988(0.105522),train_time: 0.055446(0.052318)
 2134 th batch,total_time: 0.131552(0.157828),data_time: 0.078724(0.105509),train_time: 0.052828(0.052318)
 2135 th batch,total_time: 0.121716(0.157811),data_time: 0.079349(0.105497),train_time: 0.042367(0.052314)
 2136 th batch,total_time: 0.148179(0.157806),data_time: 0.096108(0.105492),train_time: 0.052071(0.052314)
 2137 th batch,total_time: 0.134961(0.157795),data_time: 0.080617(0.105481),train_time: 0.054343(0.052315)
 2138 th batch,total_time: 0.139104(0.157787),data_time: 0.084896(0.105471),train_time: 0.054208(0.052316)
 2139 th batch,total_time: 0.133297(0.157775),data_time: 0.077343(0.105458),train_time: 0.055954(0.052317)
 2140 th batch,total_time: 0.134636(0.157764),data_time: 0.081089(0.105447),train_time: 0.053547(0.052318)
 2141 th batch,total_time: 0.132120(0.157752),data_time: 0.080630(0.105435),train_time: 0.051490(0.052317)
 2142 th batch,total_time: 0.135243(0.157742),data_time: 0.084287(0.105425),train_time: 0.050956(0.052317)
 2143 th batch,total_time: 0.134847(0.157731),data_time: 0.082870(0.105415),train_time: 0.051977(0.052317)
 2144 th batch,total_time: 0.135682(0.157721),data_time: 0.084023(0.105405),train_time: 0.051660(0.052316)
 2145 th batch,total_time: 0.135608(0.157711),data_time: 0.080423(0.105393),train_time: 0.055184(0.052318)
 2146 th batch,total_time: 0.134085(0.157700),data_time: 0.080422(0.105381),train_time: 0.053663(0.052318)
 2147 th batch,total_time: 0.132806(0.157688),data_time: 0.078466(0.105369),train_time: 0.054340(0.052319)
 2148 th batch,total_time: 0.137280(0.157679),data_time: 0.082327(0.105358),train_time: 0.054953(0.052320)
 2149 th batch,total_time: 0.133998(0.157668),data_time: 0.079058(0.105346),train_time: 0.054940(0.052322)
 2150 th batch,total_time: 0.132397(0.157656),data_time: 0.079973(0.105334),train_time: 0.052424(0.052322)
 2151 th batch,total_time: 0.133029(0.157644),data_time: 0.079607(0.105322),train_time: 0.053422(0.052322)
 2152 th batch,total_time: 0.122787(0.157628),data_time: 0.079027(0.105310),train_time: 0.043760(0.052318)
 2153 th batch,total_time: 0.139439(0.157620),data_time: 0.088628(0.105302),train_time: 0.050812(0.052318)
 2154 th batch,total_time: 0.144560(0.157614),data_time: 0.091943(0.105296),train_time: 0.052617(0.052318)
 2155 th batch,total_time: 0.135482(0.157603),data_time: 0.082991(0.105286),train_time: 0.052490(0.052318)
 2156 th batch,total_time: 0.131013(0.157591),data_time: 0.079813(0.105274),train_time: 0.051200(0.052317)
 2157 th batch,total_time: 0.135719(0.157581),data_time: 0.083654(0.105264),train_time: 0.052065(0.052317)
 2158 th batch,total_time: 0.135482(0.157571),data_time: 0.083938(0.105254),train_time: 0.051543(0.052317)
 2159 th batch,total_time: 0.135672(0.157561),data_time: 0.084814(0.105245),train_time: 0.050858(0.052316)
 2160 th batch,total_time: 0.130666(0.157548),data_time: 0.079097(0.105232),train_time: 0.051569(0.052316)
 2161 th batch,total_time: 0.140061(0.157540),data_time: 0.086975(0.105224),train_time: 0.053087(0.052316)
 2162 th batch,total_time: 0.137182(0.157531),data_time: 0.082945(0.105214),train_time: 0.054238(0.052317)
 2163 th batch,total_time: 0.132983(0.157519),data_time: 0.078643(0.105201),train_time: 0.054341(0.052318)
 2164 th batch,total_time: 0.135797(0.157509),data_time: 0.081023(0.105190),train_time: 0.054774(0.052319)
 2165 th batch,total_time: 0.130462(0.157497),data_time: 0.079073(0.105178),train_time: 0.051388(0.052319)
 2166 th batch,total_time: 0.147449(0.157492),data_time: 0.082871(0.105168),train_time: 0.064578(0.052324)
 2167 th batch,total_time: 0.125584(0.157477),data_time: 0.072387(0.105153),train_time: 0.053197(0.052325)
 2168 th batch,total_time: 0.125340(0.157463),data_time: 0.081030(0.105142),train_time: 0.044311(0.052321)
 2169 th batch,total_time: 0.142483(0.157456),data_time: 0.088294(0.105134),train_time: 0.054188(0.052322)
 2170 th batch,total_time: 0.140106(0.157448),data_time: 0.082143(0.105123),train_time: 0.057963(0.052324)
 2171 th batch,total_time: 0.136370(0.157438),data_time: 0.081974(0.105113),train_time: 0.054396(0.052325)
 2172 th batch,total_time: 0.141862(0.157431),data_time: 0.084156(0.105103),train_time: 0.057706(0.052328)
 2173 th batch,total_time: 0.128789(0.157418),data_time: 0.077952(0.105091),train_time: 0.050836(0.052327)
 2174 th batch,total_time: 0.137161(0.157408),data_time: 0.085790(0.105082),train_time: 0.051371(0.052327)
 2175 th batch,total_time: 0.136322(0.157399),data_time: 0.085827(0.105073),train_time: 0.050496(0.052326)
 2176 th batch,total_time: 0.132991(0.157387),data_time: 0.079414(0.105061),train_time: 0.053577(0.052326)
 2177 th batch,total_time: 0.143030(0.157381),data_time: 0.091536(0.105055),train_time: 0.051494(0.052326)
 2178 th batch,total_time: 0.134318(0.157370),data_time: 0.083508(0.105045),train_time: 0.050810(0.052325)
 2179 th batch,total_time: 0.135175(0.157360),data_time: 0.082233(0.105034),train_time: 0.052942(0.052326)
 2180 th batch,total_time: 0.134067(0.157349),data_time: 0.083128(0.105024),train_time: 0.050939(0.052325)
 2181 th batch,total_time: 0.132502(0.157338),data_time: 0.081750(0.105014),train_time: 0.050752(0.052324)
 2182 th batch,total_time: 0.139549(0.157330),data_time: 0.087244(0.105006),train_time: 0.052306(0.052324)
 2183 th batch,total_time: 0.130323(0.157318),data_time: 0.079192(0.104994),train_time: 0.051131(0.052324)
 2184 th batch,total_time: 0.130709(0.157305),data_time: 0.078841(0.104982),train_time: 0.051868(0.052324)
 2185 th batch,total_time: 0.138018(0.157297),data_time: 0.083866(0.104972),train_time: 0.054152(0.052324)
 2186 th batch,total_time: 0.129396(0.157284),data_time: 0.077921(0.104960),train_time: 0.051475(0.052324)
 2187 th batch,total_time: 0.136204(0.157274),data_time: 0.084848(0.104951),train_time: 0.051356(0.052324)
 2188 th batch,total_time: 0.140844(0.157267),data_time: 0.089373(0.104943),train_time: 0.051471(0.052323)
 2189 th batch,total_time: 0.134064(0.157256),data_time: 0.082216(0.104933),train_time: 0.051848(0.052323)
 2190 th batch,total_time: 0.132785(0.157245),data_time: 0.081220(0.104922),train_time: 0.051565(0.052323)
 2191 th batch,total_time: 0.133813(0.157234),data_time: 0.082310(0.104912),train_time: 0.051503(0.052322)
 2192 th batch,total_time: 0.137733(0.157225),data_time: 0.086242(0.104903),train_time: 0.051491(0.052322)
 2193 th batch,total_time: 0.132183(0.157214),data_time: 0.080977(0.104893),train_time: 0.051206(0.052321)
 2194 th batch,total_time: 0.135718(0.157204),data_time: 0.083810(0.104883),train_time: 0.051907(0.052321)
 2195 th batch,total_time: 0.132193(0.157193),data_time: 0.081226(0.104872),train_time: 0.050967(0.052321)
 2196 th batch,total_time: 0.135236(0.157183),data_time: 0.084654(0.104863),train_time: 0.050582(0.052320)
 2197 th batch,total_time: 0.134120(0.157172),data_time: 0.082337(0.104853),train_time: 0.051783(0.052320)
 2198 th batch,total_time: 0.133392(0.157161),data_time: 0.083373(0.104843),train_time: 0.050019(0.052318)
 2199 th batch,total_time: 0.132052(0.157150),data_time: 0.081055(0.104832),train_time: 0.050997(0.052318)
 2200 th batch,total_time: 0.134758(0.157140),data_time: 0.083420(0.104822),train_time: 0.051337(0.052317)
 2201 th batch,total_time: 0.133993(0.157129),data_time: 0.082713(0.104812),train_time: 0.051281(0.052317)
 2202 th batch,total_time: 0.138014(0.157121),data_time: 0.083317(0.104803),train_time: 0.054697(0.052318)
 2203 th batch,total_time: 0.137477(0.157112),data_time: 0.083880(0.104793),train_time: 0.053597(0.052319)
 2204 th batch,total_time: 0.139188(0.157104),data_time: 0.087582(0.104785),train_time: 0.051605(0.052318)
 2205 th batch,total_time: 0.132135(0.157092),data_time: 0.080117(0.104774),train_time: 0.052018(0.052318)
 2206 th batch,total_time: 0.141428(0.157085),data_time: 0.088948(0.104767),train_time: 0.052480(0.052318)
 2207 th batch,total_time: 0.136677(0.157076),data_time: 0.084428(0.104758),train_time: 0.052248(0.052318)
 2208 th batch,total_time: 0.128872(0.157063),data_time: 0.077480(0.104745),train_time: 0.051392(0.052318)
 2209 th batch,total_time: 0.135266(0.157053),data_time: 0.083704(0.104736),train_time: 0.051563(0.052317)
 2210 th batch,total_time: 0.132364(0.157042),data_time: 0.081223(0.104725),train_time: 0.051141(0.052317)
 2211 th batch,total_time: 0.133682(0.157032),data_time: 0.082227(0.104715),train_time: 0.051455(0.052317)
 2212 th batch,total_time: 0.132740(0.157021),data_time: 0.081899(0.104705),train_time: 0.050841(0.052316)
 2213 th batch,total_time: 0.136287(0.157011),data_time: 0.084875(0.104696),train_time: 0.051412(0.052315)
 2214 th batch,total_time: 0.142533(0.157005),data_time: 0.088550(0.104688),train_time: 0.053983(0.052316)
 2215 th batch,total_time: 0.131171(0.156993),data_time: 0.079941(0.104677),train_time: 0.051230(0.052316)
 2216 th batch,total_time: 0.134045(0.156983),data_time: 0.082821(0.104667),train_time: 0.051224(0.052315)
 2217 th batch,total_time: 0.132330(0.156972),data_time: 0.080847(0.104657),train_time: 0.051484(0.052315)
 2142 th batch,total_time: 0.131867(0.158013),data_time: 0.079113(0.104839),train_time: 0.052754(0.053175)
 2143 th batch,total_time: 0.137920(0.158004),data_time: 0.085405(0.104830),train_time: 0.052514(0.053174)
 2144 th batch,total_time: 0.132560(0.157992),data_time: 0.077644(0.104817),train_time: 0.054916(0.053175)
 2145 th batch,total_time: 0.132647(0.157980),data_time: 0.080368(0.104806),train_time: 0.052279(0.053175)
 2146 th batch,total_time: 0.135105(0.157970),data_time: 0.080413(0.104794),train_time: 0.054692(0.053175)
 2147 th batch,total_time: 0.136789(0.157960),data_time: 0.086087(0.104785),train_time: 0.050701(0.053174)
 2148 th batch,total_time: 0.135603(0.157949),data_time: 0.084560(0.104776),train_time: 0.051043(0.053173)
 2149 th batch,total_time: 0.134862(0.157939),data_time: 0.084036(0.104766),train_time: 0.050826(0.053172)
 2150 th batch,total_time: 0.132328(0.157927),data_time: 0.079441(0.104755),train_time: 0.052886(0.053172)
 2151 th batch,total_time: 0.132278(0.157915),data_time: 0.079155(0.104743),train_time: 0.053122(0.053172)
 2152 th batch,total_time: 0.135044(0.157904),data_time: 0.084356(0.104733),train_time: 0.050688(0.053171)
 2153 th batch,total_time: 0.141173(0.157896),data_time: 0.089858(0.104726),train_time: 0.051315(0.053170)
 2154 th batch,total_time: 0.133832(0.157885),data_time: 0.083583(0.104717),train_time: 0.050250(0.053169)
 2155 th batch,total_time: 0.133974(0.157874),data_time: 0.083868(0.104707),train_time: 0.050106(0.053167)
 2156 th batch,total_time: 0.134193(0.157863),data_time: 0.083896(0.104697),train_time: 0.050297(0.053166)
 2157 th batch,total_time: 0.134425(0.157852),data_time: 0.083973(0.104688),train_time: 0.050452(0.053165)
 2158 th batch,total_time: 0.135330(0.157842),data_time: 0.079234(0.104676),train_time: 0.056096(0.053166)
 2159 th batch,total_time: 0.138361(0.157833),data_time: 0.085780(0.104667),train_time: 0.052581(0.053166)
 2160 th batch,total_time: 0.132699(0.157821),data_time: 0.082341(0.104657),train_time: 0.050358(0.053165)
 2161 th batch,total_time: 0.134450(0.157810),data_time: 0.079409(0.104645),train_time: 0.055041(0.053165)
 2162 th batch,total_time: 0.138865(0.157802),data_time: 0.079286(0.104633),train_time: 0.059579(0.053168)
 2163 th batch,total_time: 0.135062(0.157791),data_time: 0.081675(0.104623),train_time: 0.053387(0.053168)
 2164 th batch,total_time: 0.135886(0.157781),data_time: 0.082828(0.104613),train_time: 0.053058(0.053168)
 2165 th batch,total_time: 0.134736(0.157770),data_time: 0.081423(0.104602),train_time: 0.053313(0.053168)
 2166 th batch,total_time: 0.129856(0.157758),data_time: 0.076352(0.104589),train_time: 0.053504(0.053169)
 2167 th batch,total_time: 0.137342(0.157748),data_time: 0.085045(0.104580),train_time: 0.052298(0.053168)
 2168 th batch,total_time: 0.134857(0.157738),data_time: 0.084189(0.104570),train_time: 0.050668(0.053167)
 2169 th batch,total_time: 0.135759(0.157727),data_time: 0.084895(0.104561),train_time: 0.050864(0.053166)
 2170 th batch,total_time: 0.135250(0.157717),data_time: 0.084094(0.104552),train_time: 0.051156(0.053165)
 2171 th batch,total_time: 0.138516(0.157708),data_time: 0.086034(0.104543),train_time: 0.052482(0.053165)
 2172 th batch,total_time: 0.140458(0.157700),data_time: 0.087337(0.104536),train_time: 0.053121(0.053165)
 2173 th batch,total_time: 0.137226(0.157691),data_time: 0.086839(0.104527),train_time: 0.050386(0.053163)
 2174 th batch,total_time: 0.135006(0.157680),data_time: 0.079072(0.104516),train_time: 0.055933(0.053165)
 2175 th batch,total_time: 0.136838(0.157671),data_time: 0.086334(0.104507),train_time: 0.050504(0.053164)
 2176 th batch,total_time: 0.135360(0.157661),data_time: 0.085104(0.104498),train_time: 0.050256(0.053162)
 2177 th batch,total_time: 0.140465(0.157653),data_time: 0.079524(0.104487),train_time: 0.060941(0.053166)
 2178 th batch,total_time: 0.134765(0.157642),data_time: 0.080550(0.104476),train_time: 0.054215(0.053166)
 2179 th batch,total_time: 0.136657(0.157633),data_time: 0.085522(0.104467),train_time: 0.051135(0.053165)
 2180 th batch,total_time: 0.137617(0.157623),data_time: 0.083663(0.104458),train_time: 0.053954(0.053166)
 2181 th batch,total_time: 0.134131(0.157613),data_time: 0.081309(0.104447),train_time: 0.052822(0.053165)
 2182 th batch,total_time: 0.135209(0.157602),data_time: 0.077354(0.104435),train_time: 0.057855(0.053168)
 2183 th batch,total_time: 0.131787(0.157591),data_time: 0.077059(0.104422),train_time: 0.054728(0.053168)
 2184 th batch,total_time: 0.130395(0.157578),data_time: 0.083073(0.104412),train_time: 0.047322(0.053166)
 2185 th batch,total_time: 0.137073(0.157569),data_time: 0.086319(0.104404),train_time: 0.050753(0.053165)
 2186 th batch,total_time: 0.136352(0.157559),data_time: 0.084901(0.104395),train_time: 0.051451(0.053164)
 2187 th batch,total_time: 0.134191(0.157548),data_time: 0.084022(0.104386),train_time: 0.050169(0.053162)
 2188 th batch,total_time: 0.135325(0.157538),data_time: 0.084795(0.104377),train_time: 0.050529(0.053161)
 2189 th batch,total_time: 0.136240(0.157528),data_time: 0.085159(0.104368),train_time: 0.051081(0.053160)
 2190 th batch,total_time: 0.131933(0.157517),data_time: 0.079204(0.104357),train_time: 0.052729(0.053160)
 2191 th batch,total_time: 0.137926(0.157508),data_time: 0.087612(0.104349),train_time: 0.050314(0.053159)
 2192 th batch,total_time: 0.133801(0.157497),data_time: 0.078946(0.104337),train_time: 0.054855(0.053160)
 2193 th batch,total_time: 0.132706(0.157486),data_time: 0.079966(0.104326),train_time: 0.052740(0.053159)
 2194 th batch,total_time: 0.139622(0.157478),data_time: 0.079700(0.104315),train_time: 0.059923(0.053162)
 2195 th batch,total_time: 0.135368(0.157468),data_time: 0.081114(0.104305),train_time: 0.054254(0.053163)
 2196 th batch,total_time: 0.133544(0.157457),data_time: 0.079802(0.104293),train_time: 0.053742(0.053163)
 2197 th batch,total_time: 0.134288(0.157446),data_time: 0.081867(0.104283),train_time: 0.052421(0.053163)
 2198 th batch,total_time: 0.132270(0.157435),data_time: 0.077745(0.104271),train_time: 0.054525(0.053163)
 2199 th batch,total_time: 0.133589(0.157424),data_time: 0.076561(0.104259),train_time: 0.057027(0.053165)
 2200 th batch,total_time: 0.128467(0.157411),data_time: 0.080415(0.104248),train_time: 0.048053(0.053163)
 2201 th batch,total_time: 0.140569(0.157403),data_time: 0.089032(0.104241),train_time: 0.051537(0.053162)
 2202 th batch,total_time: 0.139086(0.157395),data_time: 0.086839(0.104233),train_time: 0.052247(0.053162)
 2203 th batch,total_time: 0.138891(0.157386),data_time: 0.087376(0.104225),train_time: 0.051515(0.053161)
 2204 th batch,total_time: 0.135276(0.157376),data_time: 0.084745(0.104216),train_time: 0.050532(0.053160)
 2205 th batch,total_time: 0.136477(0.157367),data_time: 0.084661(0.104208),train_time: 0.051817(0.053159)
 2206 th batch,total_time: 0.133228(0.157356),data_time: 0.078154(0.104196),train_time: 0.055074(0.053160)
 2207 th batch,total_time: 0.138299(0.157347),data_time: 0.087011(0.104188),train_time: 0.051288(0.053159)
 2208 th batch,total_time: 0.130078(0.157335),data_time: 0.079695(0.104177),train_time: 0.050384(0.053158)
 2209 th batch,total_time: 0.135592(0.157325),data_time: 0.080981(0.104166),train_time: 0.054611(0.053159)
 2210 th batch,total_time: 0.136007(0.157315),data_time: 0.080019(0.104156),train_time: 0.055988(0.053160)
 2211 th batch,total_time: 0.134086(0.157305),data_time: 0.080935(0.104145),train_time: 0.053150(0.053160)
 2212 th batch,total_time: 0.135428(0.157295),data_time: 0.082730(0.104135),train_time: 0.052698(0.053160)
 2213 th batch,total_time: 0.139762(0.157287),data_time: 0.084716(0.104127),train_time: 0.055046(0.053161)
 2214 th batch,total_time: 0.134806(0.157277),data_time: 0.075715(0.104114),train_time: 0.059091(0.053163)
 2215 th batch,total_time: 0.132918(0.157266),data_time: 0.077657(0.104102),train_time: 0.055261(0.053164)
 2216 th batch,total_time: 0.134267(0.157256),data_time: 0.081722(0.104092),train_time: 0.052546(0.053164)
 2217 th batch,total_time: 0.132206(0.157244),data_time: 0.081723(0.104082),train_time: 0.050483(0.053163)
 2218 th batch,total_time: 0.134869(0.156962),data_time: 0.083625(0.104647),train_time: 0.051244(0.052314)
 2219 th batch,total_time: 0.134677(0.156952),data_time: 0.080988(0.104637),train_time: 0.053689(0.052315)
 2220 th batch,total_time: 0.134602(0.156942),data_time: 0.083313(0.104627),train_time: 0.051289(0.052315)
 2221 th batch,total_time: 0.135576(0.156932),data_time: 0.081555(0.104617),train_time: 0.054022(0.052315)
 2222 th batch,total_time: 0.137503(0.156923),data_time: 0.085210(0.104608),train_time: 0.052293(0.052315)
 2223 th batch,total_time: 0.140474(0.156916),data_time: 0.088428(0.104601),train_time: 0.052046(0.052315)
 2224 th batch,total_time: 0.132954(0.156905),data_time: 0.081670(0.104590),train_time: 0.051284(0.052315)
 2225 th batch,total_time: 0.135688(0.156895),data_time: 0.083753(0.104581),train_time: 0.051935(0.052315)
 2226 th batch,total_time: 0.134920(0.156886),data_time: 0.083557(0.104572),train_time: 0.051362(0.052314)
 2227 th batch,total_time: 0.131022(0.156874),data_time: 0.079053(0.104560),train_time: 0.051969(0.052314)
 2228 th batch,total_time: 0.133393(0.156863),data_time: 0.081531(0.104550),train_time: 0.051861(0.052314)
 2229 th batch,total_time: 0.140420(0.156856),data_time: 0.089603(0.104543),train_time: 0.050817(0.052313)
 2230 th batch,total_time: 0.136605(0.156847),data_time: 0.084819(0.104534),train_time: 0.051786(0.052313)
 2231 th batch,total_time: 0.134995(0.156837),data_time: 0.083993(0.104525),train_time: 0.051001(0.052312)
 2232 th batch,total_time: 0.134640(0.156827),data_time: 0.082411(0.104515),train_time: 0.052230(0.052312)
 2233 th batch,total_time: 0.134523(0.156817),data_time: 0.081408(0.104505),train_time: 0.053115(0.052313)
 2234 th batch,total_time: 0.130858(0.156806),data_time: 0.078988(0.104493),train_time: 0.051870(0.052312)
 2235 th batch,total_time: 0.137055(0.156797),data_time: 0.082836(0.104484),train_time: 0.054220(0.052313)
 2236 th batch,total_time: 0.138965(0.156789),data_time: 0.087054(0.104476),train_time: 0.051911(0.052313)
 2237 th batch,total_time: 0.133265(0.156778),data_time: 0.079267(0.104465),train_time: 0.053998(0.052314)
 2238 th batch,total_time: 0.138383(0.156770),data_time: 0.086006(0.104456),train_time: 0.052378(0.052314)
 2239 th batch,total_time: 0.141081(0.156763),data_time: 0.088686(0.104449),train_time: 0.052394(0.052314)
 2240 th batch,total_time: 0.134529(0.156753),data_time: 0.082401(0.104439),train_time: 0.052128(0.052314)
 2241 th batch,total_time: 0.131933(0.156742),data_time: 0.079537(0.104428),train_time: 0.052396(0.052314)
 2242 th batch,total_time: 0.132617(0.156731),data_time: 0.081215(0.104418),train_time: 0.051402(0.052313)
 2243 th batch,total_time: 0.134380(0.156721),data_time: 0.083191(0.104409),train_time: 0.051190(0.052313)
 2244 th batch,total_time: 0.136216(0.156712),data_time: 0.085438(0.104400),train_time: 0.050778(0.052312)
 2245 th batch,total_time: 0.135381(0.156703),data_time: 0.082479(0.104390),train_time: 0.052902(0.052312)
 2246 th batch,total_time: 0.134087(0.156693),data_time: 0.081818(0.104380),train_time: 0.052269(0.052312)
