Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 24.560988(24.560988),data_time: 23.731274(23.731274),train_time: 0.829714(0.829714)
 948 th batch,total_time: 0.038118(0.061544),data_time: 0.010053(0.035187),train_time: 0.028065(0.026357)
 949 th batch,total_time: 0.037276(0.061519),data_time: 0.011185(0.035162),train_time: 0.026090(0.026357)
 950 th batch,total_time: 0.032910(0.061488),data_time: 0.008192(0.035133),train_time: 0.024718(0.026355)
 951 th batch,total_time: 0.037268(0.061463),data_time: 0.010722(0.035108),train_time: 0.026546(0.026355)
 952 th batch,total_time: 0.034784(0.061435),data_time: 0.008668(0.035080),train_time: 0.026115(0.026355)
 953 th batch,total_time: 0.037418(0.061410),data_time: 0.011019(0.035055),train_time: 0.026399(0.026355)
 954 th batch,total_time: 0.033308(0.061380),data_time: 0.007889(0.035026),train_time: 0.025419(0.026354)
 955 th batch,total_time: 0.036746(0.061355),data_time: 0.010462(0.035001),train_time: 0.026284(0.026354)
 956 th batch,total_time: 0.037524(0.061330),data_time: 0.009582(0.034974),train_time: 0.027942(0.026356)
 957 th batch,total_time: 0.034632(0.061302),data_time: 0.010339(0.034948),train_time: 0.024293(0.026354)
 958 th batch,total_time: 0.034541(0.061274),data_time: 0.008636(0.034921),train_time: 0.025905(0.026353)
 959 th batch,total_time: 0.035956(0.061248),data_time: 0.010545(0.034895),train_time: 0.025412(0.026352)
 960 th batch,total_time: 0.035197(0.061220),data_time: 0.009054(0.034869),train_time: 0.026143(0.026352)
 961 th batch,total_time: 0.037343(0.061196),data_time: 0.011870(0.034845),train_time: 0.025473(0.026351)
 962 th batch,total_time: 0.035004(0.061168),data_time: 0.008622(0.034817),train_time: 0.026382(0.026351)
 963 th batch,total_time: 0.036237(0.061143),data_time: 0.009722(0.034791),train_time: 0.026516(0.026351)
 964 th batch,total_time: 0.034952(0.061115),data_time: 0.008625(0.034764),train_time: 0.026328(0.026351)
 965 th batch,total_time: 0.035770(0.061089),data_time: 0.010155(0.034739),train_time: 0.025615(0.026350)
 966 th batch,total_time: 0.035838(0.061063),data_time: 0.009190(0.034712),train_time: 0.026647(0.026351)
 967 th batch,total_time: 0.034065(0.061035),data_time: 0.009265(0.034686),train_time: 0.024799(0.026349)
 968 th batch,total_time: 0.034911(0.061008),data_time: 0.008692(0.034659),train_time: 0.026219(0.026349)
 969 th batch,total_time: 0.036529(0.060983),data_time: 0.011025(0.034635),train_time: 0.025504(0.026348)
 970 th batch,total_time: 0.035427(0.060957),data_time: 0.007870(0.034607),train_time: 0.027558(0.026349)
 971 th batch,total_time: 0.037277(0.060932),data_time: 0.010289(0.034582),train_time: 0.026988(0.026350)
 972 th batch,total_time: 0.036987(0.060908),data_time: 0.009830(0.034557),train_time: 0.027157(0.026351)
 973 th batch,total_time: 0.034748(0.060881),data_time: 0.009275(0.034531),train_time: 0.025472(0.026350)
 974 th batch,total_time: 0.036280(0.060856),data_time: 0.010370(0.034506),train_time: 0.025909(0.026350)
 975 th batch,total_time: 0.034264(0.060828),data_time: 0.008895(0.034480),train_time: 0.025369(0.026349)
 976 th batch,total_time: 0.036361(0.060803),data_time: 0.010261(0.034455),train_time: 0.026101(0.026348)
 977 th batch,total_time: 0.035511(0.060777),data_time: 0.009359(0.034429),train_time: 0.026153(0.026348)
 978 th batch,total_time: 0.036327(0.060753),data_time: 0.009972(0.034404),train_time: 0.026355(0.026348)
 979 th batch,total_time: 0.034058(0.060725),data_time: 0.008320(0.034378),train_time: 0.025738(0.026347)
 980 th batch,total_time: 0.035833(0.060700),data_time: 0.008667(0.034352),train_time: 0.027165(0.026348)
 981 th batch,total_time: 0.035484(0.060674),data_time: 0.010152(0.034327),train_time: 0.025331(0.026347)
 982 th batch,total_time: 0.036170(0.060649),data_time: 0.010316(0.034303),train_time: 0.025853(0.026347)
 983 th batch,total_time: 0.033301(0.060622),data_time: 0.009173(0.034277),train_time: 0.024128(0.026344)
 984 th batch,total_time: 0.035768(0.060596),data_time: 0.009659(0.034252),train_time: 0.026109(0.026344)
 985 th batch,total_time: 0.033176(0.060568),data_time: 0.009115(0.034227),train_time: 0.024060(0.026342)
 986 th batch,total_time: 0.034695(0.060542),data_time: 0.008034(0.034200),train_time: 0.026660(0.026342)
 987 th batch,total_time: 0.040328(0.060522),data_time: 0.012417(0.034178),train_time: 0.027911(0.026344)
 988 th batch,total_time: 0.038136(0.060499),data_time: 0.010602(0.034154),train_time: 0.027534(0.026345)
 989 th batch,total_time: 0.034898(0.060473),data_time: 0.008761(0.034128),train_time: 0.026137(0.026345)
 990 th batch,total_time: 0.036932(0.060450),data_time: 0.010822(0.034105),train_time: 0.026110(0.026345)
 991 th batch,total_time: 0.036471(0.060425),data_time: 0.009674(0.034080),train_time: 0.026797(0.026345)
 992 th batch,total_time: 0.033832(0.060399),data_time: 0.009296(0.034055),train_time: 0.024536(0.026343)
 993 th batch,total_time: 0.038079(0.060376),data_time: 0.009992(0.034031),train_time: 0.028087(0.026345)
 994 th batch,total_time: 0.033005(0.060349),data_time: 0.008325(0.034005),train_time: 0.024680(0.026343)
 995 th batch,total_time: 0.037472(0.060326),data_time: 0.010135(0.033981),train_time: 0.027337(0.026344)
 996 th batch,total_time: 0.036301(0.060302),data_time: 0.009453(0.033957),train_time: 0.026848(0.026345)
 997 th batch,total_time: 0.036055(0.060277),data_time: 0.010349(0.033933),train_time: 0.025706(0.026344)
 998 th batch,total_time: 0.035404(0.060252),data_time: 0.009682(0.033909),train_time: 0.025722(0.026344)
 999 th batch,total_time: 0.037784(0.060230),data_time: 0.011794(0.033887),train_time: 0.025990(0.026343)
 1000 th batch,total_time: 0.035616(0.060205),data_time: 0.009943(0.033863),train_time: 0.025673(0.026343)
 1001 th batch,total_time: 0.037326(0.060182),data_time: 0.009203(0.033838),train_time: 0.028122(0.026344)
 1002 th batch,total_time: 0.037031(0.060060),data_time: 0.010276(0.037402),train_time: 0.026755(0.022658)
 1003 th batch,total_time: 0.035773(0.060035),data_time: 0.009734(0.037374),train_time: 0.026039(0.022661)
 1004 th batch,total_time: 0.032635(0.060008),data_time: 0.008498(0.037345),train_time: 0.024137(0.022663)
 1005 th batch,total_time: 0.033535(0.059982),data_time: 0.008717(0.037317),train_time: 0.024818(0.022665)
 1006 th batch,total_time: 0.035621(0.059958),data_time: 0.010508(0.037290),train_time: 0.025113(0.022667)
 1007 th batch,total_time: 0.036600(0.059935),data_time: 0.010758(0.037264),train_time: 0.025842(0.022671)
 1008 th batch,total_time: 0.035096(0.059910),data_time: 0.010184(0.037237),train_time: 0.024912(0.022673)
 1009 th batch,total_time: 0.038687(0.059889),data_time: 0.012356(0.037212),train_time: 0.026331(0.022676)
 1010 th batch,total_time: 0.036468(0.059866),data_time: 0.009971(0.037186),train_time: 0.026496(0.022680)
 1011 th batch,total_time: 0.042313(0.059848),data_time: 0.011218(0.037160),train_time: 0.031095(0.022689)
 1012 th batch,total_time: 0.039591(0.059828),data_time: 0.011746(0.037135),train_time: 0.027845(0.022694)
 1013 th batch,total_time: 0.035938(0.059805),data_time: 0.009861(0.037108),train_time: 0.026078(0.022697)
 1014 th batch,total_time: 0.036576(0.059782),data_time: 0.010520(0.037082),train_time: 0.026056(0.022700)
 1015 th batch,total_time: 0.032061(0.059755),data_time: 0.007585(0.037053),train_time: 0.024476(0.022702)
 1016 th batch,total_time: 0.036710(0.059732),data_time: 0.009574(0.037026),train_time: 0.027136(0.022706)
 1017 th batch,total_time: 0.035820(0.059708),data_time: 0.010591(0.037000),train_time: 0.025229(0.022709)
 1018 th batch,total_time: 0.034725(0.059684),data_time: 0.008678(0.036972),train_time: 0.026047(0.022712)
 1019 th batch,total_time: 0.034516(0.059659),data_time: 0.009296(0.036945),train_time: 0.025220(0.022715)
 1020 th batch,total_time: 0.032212(0.059632),data_time: 0.009171(0.036918),train_time: 0.023041(0.022715)
 1021 th batch,total_time: 0.030568(0.059604),data_time: 0.008229(0.036889),train_time: 0.022340(0.022715)
 1022 th batch,total_time: 0.032282(0.059577),data_time: 0.010125(0.036863),train_time: 0.022157(0.022714)
 1023 th batch,total_time: 0.032064(0.059550),data_time: 0.010813(0.036838),train_time: 0.021252(0.022713)
 1024 th batch,total_time: 0.037493(0.059529),data_time: 0.016585(0.036818),train_time: 0.020909(0.022711)
 1025 th batch,total_time: 0.035429(0.059505),data_time: 0.014834(0.036797),train_time: 0.020595(0.022709)
 1026 th batch,total_time: 0.035116(0.059482),data_time: 0.014479(0.036775),train_time: 0.020637(0.022707)
 1027 th batch,total_time: 0.035546(0.059458),data_time: 0.013541(0.036752),train_time: 0.022004(0.022706)
 1028 th batch,total_time: 0.035361(0.059435),data_time: 0.015094(0.036731),train_time: 0.020267(0.022704)
 1029 th batch,total_time: 0.036290(0.059412),data_time: 0.016092(0.036711),train_time: 0.020198(0.022701)
 1030 th batch,total_time: 0.037003(0.059391),data_time: 0.015743(0.036691),train_time: 0.021260(0.022700)
 1031 th batch,total_time: 0.037715(0.059370),data_time: 0.015391(0.036670),train_time: 0.022325(0.022699)
 1032 th batch,total_time: 0.031026(0.059342),data_time: 0.011073(0.036645),train_time: 0.019953(0.022697)
 1033 th batch,total_time: 0.038022(0.059322),data_time: 0.017524(0.036627),train_time: 0.020499(0.022695)
 1034 th batch,total_time: 0.031526(0.059295),data_time: 0.011504(0.036603),train_time: 0.020022(0.022692)
 1035 th batch,total_time: 0.035827(0.059272),data_time: 0.015715(0.036583),train_time: 0.020112(0.022690)
 1036 th batch,total_time: 0.035254(0.059249),data_time: 0.014966(0.036562),train_time: 0.020287(0.022687)
 1037 th batch,total_time: 0.037723(0.059228),data_time: 0.017405(0.036543),train_time: 0.020318(0.022685)
 1038 th batch,total_time: 0.037879(0.059208),data_time: 0.016692(0.036524),train_time: 0.021188(0.022684)
 1039 th batch,total_time: 0.035914(0.059185),data_time: 0.014922(0.036503),train_time: 0.020992(0.022682)
 1040 th batch,total_time: 0.034434(0.059162),data_time: 0.014159(0.036482),train_time: 0.020275(0.022680)
 1041 th batch,total_time: 0.037100(0.059140),data_time: 0.017099(0.036463),train_time: 0.020001(0.022677)
 1042 th batch,total_time: 0.034252(0.059117),data_time: 0.013815(0.036442),train_time: 0.020437(0.022675)
 1043 th batch,total_time: 0.034201(0.059093),data_time: 0.013384(0.036420),train_time: 0.020817(0.022673)
 1044 th batch,total_time: 0.035080(0.059070),data_time: 0.014466(0.036399),train_time: 0.020614(0.022671)
 1045 th batch,total_time: 0.033482(0.059045),data_time: 0.013247(0.036376),train_time: 0.020235(0.022669)
 1046 th batch,total_time: 0.037617(0.059025),data_time: 0.017579(0.036358),train_time: 0.020038(0.022666)
 1047 th batch,total_time: 0.034972(0.059002),data_time: 0.014785(0.036338),train_time: 0.020188(0.022664)
 1048 th batch,total_time: 0.036626(0.058980),data_time: 0.016392(0.036319),train_time: 0.020235(0.022662)
 1049 th batch,total_time: 0.033879(0.058957),data_time: 0.014121(0.036298),train_time: 0.019758(0.022659)
 1050 th batch,total_time: 0.037338(0.058936),data_time: 0.017244(0.036280),train_time: 0.020094(0.022656)
 1051 th batch,total_time: 0.038923(0.058917),data_time: 0.019135(0.036263),train_time: 0.019788(0.022654)
 1052 th batch,total_time: 0.038754(0.058898),data_time: 0.018205(0.036246),train_time: 0.020548(0.022652)
 1053 th batch,total_time: 0.126971(0.058962),data_time: 0.013927(0.036225),train_time: 0.113045(0.022737)
 1054 th batch,total_time: 0.022779(0.058928),data_time: 0.005761(0.036196),train_time: 0.017017(0.022732)
 1055 th batch,total_time: 0.244654(0.059104),data_time: 0.224433(0.036374),train_time: 0.020221(0.022730)
 1056 th batch,total_time: 0.027441(0.059074),data_time: 0.007432(0.036347),train_time: 0.020010(0.022727)
 1057 th batch,total_time: 0.029696(0.059046),data_time: 0.009422(0.036321),train_time: 0.020274(0.022725)
 1058 th batch,total_time: 0.032404(0.059021),data_time: 0.010701(0.036297),train_time: 0.021703(0.022724)
 1059 th batch,total_time: 0.034282(0.058998),data_time: 0.012971(0.036275),train_time: 0.021311(0.022722)
 1060 th batch,total_time: 0.038481(0.058978),data_time: 0.017715(0.036258),train_time: 0.020766(0.022721)
 1061 th batch,total_time: 0.037980(0.058959),data_time: 0.017533(0.036240),train_time: 0.020447(0.022718)
 1062 th batch,total_time: 0.035384(0.058936),data_time: 0.015070(0.036220),train_time: 0.020314(0.022716)
 1063 th batch,total_time: 0.036189(0.058915),data_time: 0.014439(0.036200),train_time: 0.021750(0.022715)
 1064 th batch,total_time: 0.032341(0.058890),data_time: 0.011817(0.036177),train_time: 0.020525(0.022713)
 1065 th batch,total_time: 0.034191(0.058867),data_time: 0.013953(0.036156),train_time: 0.020238(0.022711)
 1066 th batch,total_time: 0.034392(0.058844),data_time: 0.013970(0.036135),train_time: 0.020422(0.022709)
 1067 th batch,total_time: 0.033880(0.058821),data_time: 0.013351(0.036114),train_time: 0.020530(0.022707)
 1068 th batch,total_time: 0.037943(0.058801),data_time: 0.017976(0.036097),train_time: 0.019967(0.022704)
 1069 th batch,total_time: 0.042253(0.058786),data_time: 0.019179(0.036081),train_time: 0.023074(0.022705)
 1070 th batch,total_time: 0.033683(0.058762),data_time: 0.011133(0.036058),train_time: 0.022550(0.022704)
 1071 th batch,total_time: 0.041513(0.058746),data_time: 0.016151(0.036039),train_time: 0.025363(0.022707)
 1072 th batch,total_time: 0.035263(0.058724),data_time: 0.010391(0.036015),train_time: 0.024871(0.022709)
 1073 th batch,total_time: 0.033340(0.058701),data_time: 0.010528(0.035992),train_time: 0.022812(0.022709)
 1074 th batch,total_time: 0.033779(0.058677),data_time: 0.010724(0.035968),train_time: 0.023056(0.022709)
 1075 th batch,total_time: 0.035811(0.058656),data_time: 0.012772(0.035947),train_time: 0.023038(0.022710)
 1076 th batch,total_time: 0.032846(0.058632),data_time: 0.011195(0.035924),train_time: 0.021651(0.022709)
 1077 th batch,total_time: 0.033802(0.058609),data_time: 0.013069(0.035902),train_time: 0.020732(0.022707)
 1002 th batch,total_time: 0.043320(0.060166),data_time: 0.011091(0.033815),train_time: 0.032229(0.026350)
 1003 th batch,total_time: 0.035445(0.060141),data_time: 0.009966(0.033792),train_time: 0.025479(0.026349)
 1004 th batch,total_time: 0.034692(0.060116),data_time: 0.008127(0.033766),train_time: 0.026566(0.026350)
 1005 th batch,total_time: 0.036168(0.060092),data_time: 0.009970(0.033743),train_time: 0.026198(0.026349)
 1006 th batch,total_time: 0.035712(0.060068),data_time: 0.009892(0.033719),train_time: 0.025820(0.026349)
 1007 th batch,total_time: 0.037661(0.060045),data_time: 0.011334(0.033697),train_time: 0.026327(0.026349)
 1008 th batch,total_time: 0.036705(0.060022),data_time: 0.010064(0.033673),train_time: 0.026642(0.026349)
 1009 th batch,total_time: 0.035133(0.059998),data_time: 0.009373(0.033649),train_time: 0.025759(0.026349)
 1010 th batch,total_time: 0.036505(0.059974),data_time: 0.010157(0.033626),train_time: 0.026348(0.026349)
 1011 th batch,total_time: 0.034856(0.059950),data_time: 0.008709(0.033601),train_time: 0.026147(0.026348)
 1012 th batch,total_time: 0.039975(0.059930),data_time: 0.010561(0.033579),train_time: 0.029414(0.026351)
 1013 th batch,total_time: 0.037384(0.059908),data_time: 0.011271(0.033557),train_time: 0.026112(0.026351)
 1014 th batch,total_time: 0.037033(0.059885),data_time: 0.009789(0.033533),train_time: 0.027244(0.026352)
 1015 th batch,total_time: 0.032821(0.059859),data_time: 0.008697(0.033509),train_time: 0.024124(0.026350)
 1016 th batch,total_time: 0.035349(0.059834),data_time: 0.008720(0.033484),train_time: 0.026628(0.026350)
 1017 th batch,total_time: 0.038185(0.059813),data_time: 0.010857(0.033462),train_time: 0.027328(0.026351)
 1018 th batch,total_time: 0.036926(0.059791),data_time: 0.009604(0.033439),train_time: 0.027322(0.026352)
 1019 th batch,total_time: 0.033759(0.059765),data_time: 0.008604(0.033414),train_time: 0.025155(0.026351)
 1020 th batch,total_time: 0.035203(0.059741),data_time: 0.008365(0.033390),train_time: 0.026838(0.026351)
 1021 th batch,total_time: 0.036136(0.059718),data_time: 0.010495(0.033367),train_time: 0.025641(0.026351)
 1022 th batch,total_time: 0.033957(0.059693),data_time: 0.007962(0.033343),train_time: 0.025995(0.026350)
 1023 th batch,total_time: 0.037555(0.059671),data_time: 0.011234(0.033321),train_time: 0.026320(0.026350)
 1024 th batch,total_time: 0.036623(0.059649),data_time: 0.009907(0.033298),train_time: 0.026716(0.026351)
 1025 th batch,total_time: 0.033939(0.059624),data_time: 0.009621(0.033275),train_time: 0.024318(0.026349)
 1026 th batch,total_time: 0.034706(0.059599),data_time: 0.008718(0.033251),train_time: 0.025988(0.026348)
 1027 th batch,total_time: 0.037014(0.059577),data_time: 0.010601(0.033229),train_time: 0.026414(0.026348)
 1028 th batch,total_time: 0.037199(0.059556),data_time: 0.009569(0.033206),train_time: 0.027631(0.026350)
 1029 th batch,total_time: 0.035406(0.059532),data_time: 0.009985(0.033184),train_time: 0.025421(0.026349)
 1030 th batch,total_time: 0.036025(0.059509),data_time: 0.010828(0.033162),train_time: 0.025197(0.026348)
 1031 th batch,total_time: 0.033952(0.059485),data_time: 0.008847(0.033138),train_time: 0.025105(0.026346)
 1032 th batch,total_time: 0.036690(0.059463),data_time: 0.009253(0.033115),train_time: 0.027436(0.026347)
 1033 th batch,total_time: 0.032527(0.059437),data_time: 0.008284(0.033091),train_time: 0.024243(0.026345)
 1034 th batch,total_time: 0.035635(0.059414),data_time: 0.009773(0.033069),train_time: 0.025862(0.026345)
