Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 6.568157(6.568157),data_time: 6.112349(6.112349),train_time: 0.455809(0.455809)
 104 th batch,total_time: 0.034574(0.097175),data_time: 0.014982(0.068619),train_time: 0.019592(0.028556)
 105 th batch,total_time: 0.038250(0.096620),data_time: 0.019929(0.068160),train_time: 0.018321(0.028460)
 106 th batch,total_time: 0.031244(0.096009),data_time: 0.013321(0.067647),train_time: 0.017923(0.028361)
 107 th batch,total_time: 0.030714(0.095404),data_time: 0.012618(0.067138),train_time: 0.018095(0.028266)
 108 th batch,total_time: 0.041426(0.094909),data_time: 0.019889(0.066704),train_time: 0.021538(0.028204)
 109 th batch,total_time: 0.032501(0.094341),data_time: 0.011614(0.066204),train_time: 0.020887(0.028138)
 110 th batch,total_time: 0.119023(0.094564),data_time: 0.091895(0.066435),train_time: 0.027128(0.028129)
 111 th batch,total_time: 0.032095(0.094006),data_time: 0.006116(0.065897),train_time: 0.025979(0.028109)
 112 th batch,total_time: 0.032354(0.093460),data_time: 0.006503(0.065371),train_time: 0.025851(0.028089)
 113 th batch,total_time: 0.031235(0.092915),data_time: 0.006919(0.064858),train_time: 0.024316(0.028056)
 114 th batch,total_time: 0.032493(0.092389),data_time: 0.008108(0.064365),train_time: 0.024385(0.028024)
 115 th batch,total_time: 0.035040(0.091895),data_time: 0.008449(0.063883),train_time: 0.026591(0.028012)
 116 th batch,total_time: 0.034237(0.091402),data_time: 0.008526(0.063410),train_time: 0.025711(0.027992)
 117 th batch,total_time: 0.038778(0.090956),data_time: 0.015518(0.063004),train_time: 0.023261(0.027952)
 118 th batch,total_time: 0.036121(0.090495),data_time: 0.010279(0.062561),train_time: 0.025842(0.027935)
 119 th batch,total_time: 0.030081(0.089992),data_time: 0.006315(0.062092),train_time: 0.023766(0.027900)
 120 th batch,total_time: 0.029549(0.089492),data_time: 0.006884(0.061636),train_time: 0.022665(0.027857)
 121 th batch,total_time: 0.037303(0.089064),data_time: 0.010059(0.061213),train_time: 0.027244(0.027852)
 122 th batch,total_time: 0.034091(0.088618),data_time: 0.008410(0.060784),train_time: 0.025680(0.027834)
 123 th batch,total_time: 0.034832(0.088184),data_time: 0.008705(0.060364),train_time: 0.026127(0.027820)
 124 th batch,total_time: 0.032604(0.087739),data_time: 0.006479(0.059933),train_time: 0.026125(0.027807)
 125 th batch,total_time: 0.033168(0.087306),data_time: 0.008362(0.059523),train_time: 0.024806(0.027783)
 126 th batch,total_time: 0.038889(0.086925),data_time: 0.011977(0.059149),train_time: 0.026912(0.027776)
 127 th batch,total_time: 0.032372(0.086499),data_time: 0.006641(0.058739),train_time: 0.025732(0.027760)
 128 th batch,total_time: 0.032761(0.086082),data_time: 0.007221(0.058339),train_time: 0.025540(0.027743)
 129 th batch,total_time: 0.039122(0.085721),data_time: 0.013685(0.057996),train_time: 0.025437(0.027725)
 130 th batch,total_time: 0.029695(0.085293),data_time: 0.006401(0.057602),train_time: 0.023293(0.027691)
 131 th batch,total_time: 0.041018(0.084958),data_time: 0.016700(0.057292),train_time: 0.024318(0.027666)
 132 th batch,total_time: 0.038332(0.084607),data_time: 0.017546(0.056993),train_time: 0.020786(0.027614)
 133 th batch,total_time: 0.034282(0.084232),data_time: 0.011046(0.056650),train_time: 0.023237(0.027581)
 134 th batch,total_time: 0.026723(0.083806),data_time: 0.007120(0.056283),train_time: 0.019602(0.027522)
 135 th batch,total_time: 0.040875(0.083490),data_time: 0.016962(0.055994),train_time: 0.023912(0.027496)
 136 th batch,total_time: 0.034423(0.083132),data_time: 0.009565(0.055655),train_time: 0.024858(0.027476)
 137 th batch,total_time: 0.038402(0.082808),data_time: 0.015412(0.055364),train_time: 0.022990(0.027444)
 138 th batch,total_time: 0.031429(0.082438),data_time: 0.009473(0.055034),train_time: 0.021956(0.027404)
 139 th batch,total_time: 0.037652(0.082118),data_time: 0.016130(0.054756),train_time: 0.021522(0.027362)
 140 th batch,total_time: 0.033310(0.081772),data_time: 0.011515(0.054449),train_time: 0.021795(0.027323)
 141 th batch,total_time: 0.040118(0.081479),data_time: 0.015244(0.054173),train_time: 0.024873(0.027306)
 142 th batch,total_time: 0.034155(0.081148),data_time: 0.008987(0.053857),train_time: 0.025168(0.027291)
 143 th batch,total_time: 0.034228(0.080822),data_time: 0.011616(0.053564),train_time: 0.022613(0.027258)
 144 th batch,total_time: 0.034217(0.080500),data_time: 0.011061(0.053271),train_time: 0.023155(0.027230)
 145 th batch,total_time: 0.030628(0.080159),data_time: 0.009122(0.052968),train_time: 0.021507(0.027191)
 146 th batch,total_time: 0.034969(0.079851),data_time: 0.014609(0.052707),train_time: 0.020360(0.027144)
 147 th batch,total_time: 0.033969(0.079541),data_time: 0.012689(0.052437),train_time: 0.021280(0.027105)
 148 th batch,total_time: 0.033265(0.079231),data_time: 0.011513(0.052162),train_time: 0.021752(0.027069)
 149 th batch,total_time: 0.034928(0.078935),data_time: 0.014480(0.051911),train_time: 0.020447(0.027025)
 150 th batch,total_time: 0.033297(0.078633),data_time: 0.012371(0.051649),train_time: 0.020927(0.026984)
 151 th batch,total_time: 0.041038(0.078386),data_time: 0.013832(0.051400),train_time: 0.027205(0.026986)
 152 th batch,total_time: 0.032903(0.078089),data_time: 0.007017(0.051110),train_time: 0.025886(0.026978)
 153 th batch,total_time: 0.035324(0.077811),data_time: 0.007473(0.050827),train_time: 0.027850(0.026984)
 154 th batch,total_time: 0.032321(0.077517),data_time: 0.006799(0.050543),train_time: 0.025522(0.026975)
 155 th batch,total_time: 0.044434(0.077305),data_time: 0.018522(0.050338),train_time: 0.025912(0.026968)
 156 th batch,total_time: 0.033028(0.077023),data_time: 0.007204(0.050063),train_time: 0.025824(0.026961)
 157 th batch,total_time: 0.037778(0.076775),data_time: 0.011343(0.049818),train_time: 0.026435(0.026957)
 158 th batch,total_time: 0.033516(0.076503),data_time: 0.007191(0.049550),train_time: 0.026325(0.026953)
 159 th batch,total_time: 0.036263(0.076251),data_time: 0.009619(0.049300),train_time: 0.026644(0.026951)
 160 th batch,total_time: 0.033139(0.075984),data_time: 0.006528(0.049034),train_time: 0.026612(0.026949)
 161 th batch,total_time: 0.037127(0.075744),data_time: 0.010186(0.048795),train_time: 0.026941(0.026949)
 162 th batch,total_time: 0.032694(0.075480),data_time: 0.006733(0.048537),train_time: 0.025961(0.026943)
 163 th batch,total_time: 0.043095(0.075282),data_time: 0.017847(0.048349),train_time: 0.025248(0.026933)
 164 th batch,total_time: 0.030952(0.075014),data_time: 0.008150(0.048106),train_time: 0.022801(0.026908)
 165 th batch,total_time: 0.040616(0.074806),data_time: 0.016984(0.047918),train_time: 0.023633(0.026888)
 166 th batch,total_time: 0.031692(0.074548),data_time: 0.008728(0.047684),train_time: 0.022964(0.026864)
 167 th batch,total_time: 0.042187(0.074355),data_time: 0.018852(0.047512),train_time: 0.023335(0.026843)
 168 th batch,total_time: 0.030805(0.074098),data_time: 0.009074(0.047285),train_time: 0.021731(0.026813)
 169 th batch,total_time: 0.035260(0.073869),data_time: 0.014948(0.047094),train_time: 0.020312(0.026775)
 170 th batch,total_time: 0.033204(0.073632),data_time: 0.012959(0.046895),train_time: 0.020244(0.026737)
 171 th batch,total_time: 0.035533(0.073410),data_time: 0.016318(0.046717),train_time: 0.019215(0.026693)
 172 th batch,total_time: 0.035222(0.073189),data_time: 0.016351(0.046541),train_time: 0.018871(0.026648)
 173 th batch,total_time: 0.036297(0.072977),data_time: 0.016948(0.046371),train_time: 0.019349(0.026606)
 174 th batch,total_time: 0.030581(0.072735),data_time: 0.012451(0.046178),train_time: 0.018129(0.026557)
 175 th batch,total_time: 0.046118(0.072584),data_time: 0.024997(0.046057),train_time: 0.021122(0.026527)
 176 th batch,total_time: 0.033639(0.072364),data_time: 0.011761(0.045863),train_time: 0.021878(0.026500)
 177 th batch,total_time: 0.036714(0.072163),data_time: 0.015972(0.045696),train_time: 0.020742(0.026468)
 178 th batch,total_time: 0.033625(0.071948),data_time: 0.012630(0.045511),train_time: 0.020995(0.026437)
 179 th batch,total_time: 0.041585(0.071779),data_time: 0.014727(0.045340),train_time: 0.026858(0.026440)
 180 th batch,total_time: 0.034518(0.071574),data_time: 0.009268(0.045140),train_time: 0.025251(0.026433)
 181 th batch,total_time: 0.030929(0.071350),data_time: 0.007793(0.044935),train_time: 0.023136(0.026415)
 182 th batch,total_time: 0.036356(0.071159),data_time: 0.011709(0.044754),train_time: 0.024647(0.026405)
 183 th batch,total_time: 0.041814(0.071000),data_time: 0.015568(0.044595),train_time: 0.026246(0.026404)
 184 th batch,total_time: 0.033619(0.070798),data_time: 0.007264(0.044393),train_time: 0.026355(0.026404)
 185 th batch,total_time: 0.031161(0.070584),data_time: 0.006443(0.044189),train_time: 0.024717(0.026395)
 186 th batch,total_time: 0.035058(0.070394),data_time: 0.008665(0.043999),train_time: 0.026394(0.026395)
 187 th batch,total_time: 0.033234(0.070197),data_time: 0.007262(0.043804),train_time: 0.025972(0.026393)
 188 th batch,total_time: 0.032918(0.070000),data_time: 0.007286(0.043611),train_time: 0.025633(0.026389)
 189 th batch,total_time: 0.031239(0.069796),data_time: 0.006401(0.043415),train_time: 0.024838(0.026381)
 190 th batch,total_time: 0.039702(0.069638),data_time: 0.013946(0.043261),train_time: 0.025757(0.026377)
 191 th batch,total_time: 0.032248(0.069443),data_time: 0.007500(0.043074),train_time: 0.024748(0.026369)
 192 th batch,total_time: 0.043164(0.069307),data_time: 0.016096(0.042935),train_time: 0.027069(0.026373)
 193 th batch,total_time: 0.033473(0.069122),data_time: 0.007096(0.042750),train_time: 0.026377(0.026373)
 194 th batch,total_time: 0.035341(0.068949),data_time: 0.006790(0.042565),train_time: 0.028551(0.026384)
 195 th batch,total_time: 0.030089(0.068751),data_time: 0.005777(0.042378),train_time: 0.024312(0.026373)
 196 th batch,total_time: 0.036597(0.068588),data_time: 0.010674(0.042217),train_time: 0.025922(0.026371)
 197 th batch,total_time: 0.032114(0.068403),data_time: 0.006303(0.042035),train_time: 0.025811(0.026368)
 198 th batch,total_time: 0.037532(0.068248),data_time: 0.010051(0.041875),train_time: 0.027480(0.026374)
 199 th batch,total_time: 0.037079(0.068092),data_time: 0.010261(0.041717),train_time: 0.026819(0.026376)
 200 th batch,total_time: 0.032011(0.067913),data_time: 0.005809(0.041538),train_time: 0.026202(0.026375)
 201 th batch,total_time: 0.032677(0.067739),data_time: 0.005999(0.041362),train_time: 0.026678(0.026377)
 202 th batch,total_time: 0.033204(0.067568),data_time: 0.007191(0.041194),train_time: 0.026013(0.026375)
 203 th batch,total_time: 0.031871(0.067393),data_time: 0.006513(0.041024),train_time: 0.025358(0.026370)
 204 th batch,total_time: 0.029712(0.067210),data_time: 0.005654(0.040851),train_time: 0.024059(0.026358)
 205 th batch,total_time: 0.029073(0.067024),data_time: 0.005975(0.040682),train_time: 0.023098(0.026343)
 206 th batch,total_time: 0.049710(0.066941),data_time: 0.023144(0.040597),train_time: 0.026567(0.026344)
 207 th batch,total_time: 0.032438(0.066775),data_time: 0.006913(0.040435),train_time: 0.025524(0.026340)
 208 th batch,total_time: 0.031449(0.066606),data_time: 0.006689(0.040274),train_time: 0.024760(0.026332)
 209 th batch,total_time: 0.031109(0.066437),data_time: 0.006349(0.040112),train_time: 0.024759(0.026325)
 210 th batch,total_time: 0.028759(0.066258),data_time: 0.005984(0.039950),train_time: 0.022776(0.026308)
 211 th batch,total_time: 0.029362(0.066084),data_time: 0.005069(0.039786),train_time: 0.024292(0.026298)
 212 th batch,total_time: 0.039964(0.065962),data_time: 0.012661(0.039659),train_time: 0.027303(0.026303)
 213 th batch,total_time: 0.032849(0.065807),data_time: 0.006787(0.039505),train_time: 0.026062(0.026302)
 214 th batch,total_time: 0.032030(0.065650),data_time: 0.006455(0.039351),train_time: 0.025575(0.026299)
 215 th batch,total_time: 0.041881(0.065540),data_time: 0.012092(0.039225),train_time: 0.029789(0.026315)
 216 th batch,total_time: 0.031339(0.065382),data_time: 0.007766(0.039080),train_time: 0.023573(0.026302)
 217 th batch,total_time: 0.029284(0.065217),data_time: 0.005200(0.038925),train_time: 0.024084(0.026292)
 218 th batch,total_time: 0.050579(0.065150),data_time: 0.024042(0.038857),train_time: 0.026537(0.026293)
 219 th batch,total_time: 0.031258(0.064996),data_time: 0.006765(0.038711),train_time: 0.024493(0.026285)
 220 th batch,total_time: 0.031254(0.064843),data_time: 0.006948(0.038567),train_time: 0.024307(0.026276)
 221 th batch,total_time: 0.040225(0.064732),data_time: 0.013805(0.038456),train_time: 0.026419(0.026277)
 222 th batch,total_time: 0.031147(0.064582),data_time: 0.006445(0.038312),train_time: 0.024702(0.026270)
 223 th batch,total_time: 0.034533(0.064447),data_time: 0.008160(0.038177),train_time: 0.026372(0.026270)
 224 th batch,total_time: 0.042546(0.064350),data_time: 0.015063(0.038075),train_time: 0.027483(0.026275)
 225 th batch,total_time: 0.032479(0.064209),data_time: 0.006631(0.037935),train_time: 0.025849(0.026274)
 226 th batch,total_time: 0.042094(0.064112),data_time: 0.016455(0.037841),train_time: 0.025639(0.026271)
 227 th batch,total_time: 0.052031(0.064059),data_time: 0.026268(0.037790),train_time: 0.025762(0.026268)
 228 th batch,total_time: 0.048889(0.063992),data_time: 0.021802(0.037720),train_time: 0.027087(0.026272)
 229 th batch,total_time: 0.042448(0.063899),data_time: 0.016220(0.037627),train_time: 0.026228(0.026272)
 230 th batch,total_time: 0.033290(0.063766),data_time: 0.006860(0.037494),train_time: 0.026430(0.026273)
 231 th batch,total_time: 0.036777(0.063650),data_time: 0.010555(0.037378),train_time: 0.026221(0.026272)
 155 th batch,total_time: 0.032777(0.077409),data_time: 0.007597(0.048603),train_time: 0.025179(0.028805)
 156 th batch,total_time: 0.039330(0.077166),data_time: 0.013262(0.048378),train_time: 0.026068(0.028788)
 157 th batch,total_time: 0.033029(0.076887),data_time: 0.007493(0.048119),train_time: 0.025536(0.028767)
 158 th batch,total_time: 0.036996(0.076636),data_time: 0.009642(0.047877),train_time: 0.027354(0.028758)
 159 th batch,total_time: 0.033681(0.076367),data_time: 0.007590(0.047625),train_time: 0.026092(0.028742)
 160 th batch,total_time: 0.035955(0.076116),data_time: 0.009738(0.047390),train_time: 0.026217(0.028726)
 161 th batch,total_time: 0.034866(0.075862),data_time: 0.008259(0.047149),train_time: 0.026606(0.028713)
 162 th batch,total_time: 0.050513(0.075706),data_time: 0.023118(0.047001),train_time: 0.027395(0.028705)
 163 th batch,total_time: 0.033346(0.075448),data_time: 0.007675(0.046761),train_time: 0.025671(0.028686)
 164 th batch,total_time: 0.040247(0.075235),data_time: 0.013790(0.046562),train_time: 0.026457(0.028673)
 165 th batch,total_time: 0.032419(0.074977),data_time: 0.006777(0.046322),train_time: 0.025642(0.028655)
 166 th batch,total_time: 0.042037(0.074779),data_time: 0.016010(0.046140),train_time: 0.026027(0.028639)
 167 th batch,total_time: 0.032872(0.074530),data_time: 0.007003(0.045907),train_time: 0.025869(0.028622)
 168 th batch,total_time: 0.037217(0.074309),data_time: 0.010473(0.045698),train_time: 0.026744(0.028611)
 169 th batch,total_time: 0.032806(0.074065),data_time: 0.007555(0.045473),train_time: 0.025251(0.028592)
 170 th batch,total_time: 0.036959(0.073848),data_time: 0.009629(0.045264),train_time: 0.027331(0.028584)
 171 th batch,total_time: 0.035352(0.073624),data_time: 0.009683(0.045057),train_time: 0.025670(0.028567)
 172 th batch,total_time: 0.035734(0.073405),data_time: 0.009442(0.044851),train_time: 0.026292(0.028554)
 173 th batch,total_time: 0.032260(0.073169),data_time: 0.006477(0.044630),train_time: 0.025783(0.028538)
 174 th batch,total_time: 0.043226(0.072998),data_time: 0.016120(0.044468),train_time: 0.027106(0.028530)
 175 th batch,total_time: 0.032372(0.072767),data_time: 0.006587(0.044252),train_time: 0.025785(0.028514)
 176 th batch,total_time: 0.038304(0.072572),data_time: 0.010955(0.044064),train_time: 0.027349(0.028508)
 177 th batch,total_time: 0.033592(0.072353),data_time: 0.006694(0.043854),train_time: 0.026898(0.028499)
 178 th batch,total_time: 0.033650(0.072137),data_time: 0.008362(0.043656),train_time: 0.025288(0.028481)
 179 th batch,total_time: 0.038417(0.071950),data_time: 0.011481(0.043477),train_time: 0.026936(0.028472)
 180 th batch,total_time: 0.033023(0.071734),data_time: 0.007526(0.043279),train_time: 0.025497(0.028456)
 181 th batch,total_time: 0.035018(0.071533),data_time: 0.008615(0.043088),train_time: 0.026403(0.028445)
 182 th batch,total_time: 0.033650(0.071326),data_time: 0.007544(0.042894),train_time: 0.026107(0.028432)
 183 th batch,total_time: 0.032464(0.071114),data_time: 0.006290(0.042695),train_time: 0.026174(0.028419)
 184 th batch,total_time: 0.033487(0.070911),data_time: 0.008001(0.042507),train_time: 0.025486(0.028404)
 185 th batch,total_time: 0.032012(0.070702),data_time: 0.006828(0.042316),train_time: 0.025184(0.028386)
 186 th batch,total_time: 0.038305(0.070529),data_time: 0.012274(0.042155),train_time: 0.026031(0.028374)
 187 th batch,total_time: 0.032703(0.070328),data_time: 0.007045(0.041968),train_time: 0.025658(0.028359)
 188 th batch,total_time: 0.032916(0.070130),data_time: 0.007359(0.041785),train_time: 0.025557(0.028344)
 189 th batch,total_time: 0.032917(0.069934),data_time: 0.008040(0.041608),train_time: 0.024877(0.028326)
 190 th batch,total_time: 0.040568(0.069780),data_time: 0.014781(0.041467),train_time: 0.025788(0.028313)
 191 th batch,total_time: 0.031420(0.069580),data_time: 0.006904(0.041287),train_time: 0.024516(0.028293)
 192 th batch,total_time: 0.037904(0.069416),data_time: 0.012505(0.041138),train_time: 0.025399(0.028278)
 193 th batch,total_time: 0.032009(0.069223),data_time: 0.006618(0.040960),train_time: 0.025391(0.028263)
 194 th batch,total_time: 0.035848(0.069052),data_time: 0.010816(0.040805),train_time: 0.025032(0.028247)
