Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 4.153463(4.153463),data_time: 3.703791(3.703791),train_time: 0.449672(0.449672)
 104 th batch,total_time: 0.580238(0.607742),data_time: 0.545881(0.568232),train_time: 0.034357(0.039510)
 105 th batch,total_time: 0.584738(0.607525),data_time: 0.549518(0.568056),train_time: 0.035220(0.039470)
 106 th batch,total_time: 0.578064(0.607250),data_time: 0.542788(0.567820),train_time: 0.035276(0.039430)
 107 th batch,total_time: 0.585769(0.607051),data_time: 0.550769(0.567662),train_time: 0.035000(0.039389)
 108 th batch,total_time: 0.582099(0.606822),data_time: 0.547742(0.567479),train_time: 0.034357(0.039343)
 109 th batch,total_time: 0.535975(0.606178),data_time: 0.501166(0.566876),train_time: 0.034808(0.039302)
 110 th batch,total_time: 0.555492(0.605721),data_time: 0.520456(0.566458),train_time: 0.035035(0.039263)
 111 th batch,total_time: 0.568843(0.605392),data_time: 0.533976(0.566168),train_time: 0.034866(0.039224)
 112 th batch,total_time: 0.538967(0.604804),data_time: 0.504471(0.565622),train_time: 0.034496(0.039182)
 113 th batch,total_time: 0.555763(0.604374),data_time: 0.520906(0.565230),train_time: 0.034857(0.039144)
 114 th batch,total_time: 0.547241(0.603877),data_time: 0.512917(0.564775),train_time: 0.034324(0.039103)
 115 th batch,total_time: 0.577324(0.603648),data_time: 0.542530(0.564583),train_time: 0.034794(0.039065)
 116 th batch,total_time: 0.534891(0.603061),data_time: 0.499839(0.564030),train_time: 0.035053(0.039031)
 117 th batch,total_time: 0.539228(0.602520),data_time: 0.504590(0.563526),train_time: 0.034638(0.038994)
 118 th batch,total_time: 0.542148(0.602012),data_time: 0.508253(0.563061),train_time: 0.033895(0.038951)
 119 th batch,total_time: 0.556000(0.601629),data_time: 0.520653(0.562708),train_time: 0.035347(0.038921)
 120 th batch,total_time: 0.531698(0.601051),data_time: 0.496508(0.562161),train_time: 0.035190(0.038890)
 121 th batch,total_time: 0.513287(0.600332),data_time: 0.477162(0.561464),train_time: 0.036125(0.038867)
 122 th batch,total_time: 0.542558(0.599862),data_time: 0.505977(0.561013),train_time: 0.036581(0.038849)
 123 th batch,total_time: 0.577677(0.599683),data_time: 0.539880(0.560843),train_time: 0.037797(0.038840)
 124 th batch,total_time: 0.539295(0.599200),data_time: 0.502771(0.560378),train_time: 0.036524(0.038822)
 125 th batch,total_time: 0.558774(0.598879),data_time: 0.521271(0.560068),train_time: 0.037503(0.038811)
 126 th batch,total_time: 0.575938(0.598699),data_time: 0.539784(0.559908),train_time: 0.036154(0.038790)
 127 th batch,total_time: 0.578545(0.598541),data_time: 0.541687(0.559766),train_time: 0.036859(0.038775)
 128 th batch,total_time: 0.576803(0.598373),data_time: 0.540567(0.559617),train_time: 0.036236(0.038756)
 129 th batch,total_time: 0.561684(0.598090),data_time: 0.524749(0.559349),train_time: 0.036935(0.038742)
 130 th batch,total_time: 0.544033(0.597678),data_time: 0.506684(0.558947),train_time: 0.037349(0.038731)
 131 th batch,total_time: 0.577591(0.597526),data_time: 0.539874(0.558802),train_time: 0.037717(0.038723)
 132 th batch,total_time: 0.574414(0.597352),data_time: 0.538089(0.558646),train_time: 0.036325(0.038705)
 133 th batch,total_time: 0.561528(0.597084),data_time: 0.524888(0.558394),train_time: 0.036640(0.038690)
 134 th batch,total_time: 0.556134(0.596781),data_time: 0.519725(0.558108),train_time: 0.036409(0.038673)
 135 th batch,total_time: 0.600023(0.596805),data_time: 0.563782(0.558150),train_time: 0.036241(0.038655)
 136 th batch,total_time: 0.603666(0.596855),data_time: 0.566347(0.558210),train_time: 0.037319(0.038645)
 137 th batch,total_time: 0.595495(0.596845),data_time: 0.558133(0.558209),train_time: 0.037362(0.038636)
 138 th batch,total_time: 0.614181(0.596970),data_time: 0.577439(0.558347),train_time: 0.036742(0.038622)
 139 th batch,total_time: 0.561342(0.596715),data_time: 0.526716(0.558121),train_time: 0.034626(0.038594)
 140 th batch,total_time: 0.584348(0.596628),data_time: 0.549557(0.558061),train_time: 0.034791(0.038567)
 141 th batch,total_time: 0.586415(0.596556),data_time: 0.551728(0.558016),train_time: 0.034687(0.038540)
 142 th batch,total_time: 0.591386(0.596520),data_time: 0.557034(0.558009),train_time: 0.034353(0.038510)
 143 th batch,total_time: 0.566644(0.596312),data_time: 0.531955(0.557828),train_time: 0.034690(0.038484)
 144 th batch,total_time: 0.563176(0.596084),data_time: 0.527145(0.557617),train_time: 0.036031(0.038467)
 145 th batch,total_time: 0.573508(0.595929),data_time: 0.538244(0.557484),train_time: 0.035264(0.038445)
 146 th batch,total_time: 0.582623(0.595838),data_time: 0.548137(0.557420),train_time: 0.034486(0.038418)
 147 th batch,total_time: 0.566941(0.595643),data_time: 0.532163(0.557250),train_time: 0.034777(0.038393)
 148 th batch,total_time: 0.559484(0.595401),data_time: 0.525837(0.557039),train_time: 0.033647(0.038362)
 149 th batch,total_time: 0.558130(0.595152),data_time: 0.523341(0.556814),train_time: 0.034788(0.038338)
 150 th batch,total_time: 0.553107(0.594874),data_time: 0.518420(0.556560),train_time: 0.034686(0.038314)
 151 th batch,total_time: 0.571378(0.594719),data_time: 0.537277(0.556433),train_time: 0.034101(0.038286)
 152 th batch,total_time: 0.531209(0.594304),data_time: 0.497149(0.556046),train_time: 0.034061(0.038258)
 153 th batch,total_time: 0.556837(0.594061),data_time: 0.522205(0.555826),train_time: 0.034632(0.038235)
 154 th batch,total_time: 0.546226(0.593752),data_time: 0.511793(0.555542),train_time: 0.034433(0.038210)
 155 th batch,total_time: 0.545787(0.593660),data_time: 0.206254(0.452846),train_time: 0.339533(0.140814)
 156 th batch,total_time: 0.570472(0.593512),data_time: 0.186997(0.451152),train_time: 0.383475(0.142360)
 157 th batch,total_time: 0.578674(0.593418),data_time: 0.162201(0.449323),train_time: 0.416473(0.144095)
 158 th batch,total_time: 0.525318(0.592990),data_time: 0.117534(0.447237),train_time: 0.407784(0.145753)
 159 th batch,total_time: 0.545610(0.592694),data_time: 0.130865(0.445259),train_time: 0.414746(0.147434)
 160 th batch,total_time: 0.536699(0.592346),data_time: 0.106502(0.443155),train_time: 0.430197(0.149191)
 161 th batch,total_time: 0.578390(0.592260),data_time: 0.037934(0.440654),train_time: 0.540456(0.151606)
 162 th batch,total_time: 0.556798(0.592042),data_time: 0.038128(0.438184),train_time: 0.518670(0.153858)
 163 th batch,total_time: 0.556959(0.591828),data_time: 0.037904(0.435744),train_time: 0.519055(0.156085)
 164 th batch,total_time: 0.569257(0.591691),data_time: 0.037207(0.433328),train_time: 0.532050(0.158363)
 165 th batch,total_time: 0.551154(0.591447),data_time: 0.038343(0.430949),train_time: 0.512811(0.160498)
 166 th batch,total_time: 0.554852(0.591228),data_time: 0.038171(0.428597),train_time: 0.516681(0.162631)
 167 th batch,total_time: 0.463283(0.590467),data_time: 0.038539(0.426275),train_time: 0.424744(0.164191)
 168 th batch,total_time: 0.470979(0.589760),data_time: 0.038342(0.423980),train_time: 0.432637(0.165780)
 169 th batch,total_time: 0.488317(0.589163),data_time: 0.039859(0.421720),train_time: 0.448458(0.167443)
 170 th batch,total_time: 0.493568(0.588604),data_time: 0.037218(0.419472),train_time: 0.456350(0.169132)
 171 th batch,total_time: 0.503179(0.588107),data_time: 0.038122(0.417254),train_time: 0.465057(0.170853)
 172 th batch,total_time: 0.491795(0.587550),data_time: 0.037947(0.415062),train_time: 0.453848(0.172488)
 173 th batch,total_time: 0.483397(0.586952),data_time: 0.038235(0.412896),train_time: 0.445162(0.174056)
 174 th batch,total_time: 0.480011(0.586341),data_time: 0.038391(0.410756),train_time: 0.441621(0.175584)
 175 th batch,total_time: 0.512069(0.585919),data_time: 0.037855(0.408638),train_time: 0.474214(0.177281)
 176 th batch,total_time: 0.491351(0.585384),data_time: 0.037766(0.406542),train_time: 0.453585(0.178842)
 177 th batch,total_time: 0.476724(0.584774),data_time: 0.038041(0.404472),train_time: 0.438683(0.180302)
 178 th batch,total_time: 0.501589(0.584309),data_time: 0.038396(0.402427),train_time: 0.463192(0.181882)
 179 th batch,total_time: 0.505193(0.583870),data_time: 0.038533(0.400405),train_time: 0.466659(0.183465)
 180 th batch,total_time: 0.498973(0.583401),data_time: 0.038427(0.398405),train_time: 0.460547(0.184995)
 181 th batch,total_time: 0.485283(0.582862),data_time: 0.038178(0.396426),train_time: 0.447105(0.186436)
 182 th batch,total_time: 0.528397(0.582564),data_time: 0.039305(0.394475),train_time: 0.489092(0.188089)
 183 th batch,total_time: 0.512233(0.582182),data_time: 0.038022(0.392537),train_time: 0.474211(0.189644)
 184 th batch,total_time: 0.519247(0.581842),data_time: 0.037437(0.390618),train_time: 0.481810(0.191224)
 185 th batch,total_time: 0.530923(0.581568),data_time: 0.038311(0.388724),train_time: 0.492611(0.192844)
 186 th batch,total_time: 0.526811(0.581275),data_time: 0.038058(0.386849),train_time: 0.488753(0.194426)
 187 th batch,total_time: 0.520739(0.580953),data_time: 0.038204(0.384994),train_time: 0.482536(0.195959)
 188 th batch,total_time: 0.489399(0.580469),data_time: 0.037875(0.383157),train_time: 0.451525(0.197311)
 189 th batch,total_time: 0.513569(0.580116),data_time: 0.038065(0.381341),train_time: 0.475503(0.198775)
 190 th batch,total_time: 0.496500(0.579679),data_time: 0.038260(0.379545),train_time: 0.458239(0.200134)
 191 th batch,total_time: 0.520130(0.579369),data_time: 0.037572(0.377764),train_time: 0.482558(0.201605)
 192 th batch,total_time: 0.520173(0.579062),data_time: 0.042239(0.376025),train_time: 0.477934(0.203036)
 193 th batch,total_time: 0.511524(0.578714),data_time: 0.041838(0.374303),train_time: 0.469686(0.204411)
 194 th batch,total_time: 0.510658(0.578365),data_time: 0.041823(0.372598),train_time: 0.468836(0.205767)
 195 th batch,total_time: 0.477057(0.577848),data_time: 0.040893(0.370905),train_time: 0.436165(0.206942)
 196 th batch,total_time: 0.499462(0.577450),data_time: 0.040465(0.369228),train_time: 0.458997(0.208222)
 197 th batch,total_time: 0.510121(0.577110),data_time: 0.040212(0.367566),train_time: 0.469909(0.209544)
 198 th batch,total_time: 0.512255(0.576784),data_time: 0.039933(0.365920),train_time: 0.472322(0.210864)
 199 th batch,total_time: 0.524215(0.576521),data_time: 0.038754(0.364284),train_time: 0.485461(0.212237)
 200 th batch,total_time: 0.497041(0.576126),data_time: 0.040144(0.362671),train_time: 0.456896(0.213454)
 201 th batch,total_time: 0.488670(0.575693),data_time: 0.039984(0.361074),train_time: 0.448686(0.214619)
 202 th batch,total_time: 0.506149(0.575350),data_time: 0.039451(0.359490),train_time: 0.466698(0.215861)
 203 th batch,total_time: 0.500991(0.574986),data_time: 0.040134(0.357924),train_time: 0.460857(0.217062)
 204 th batch,total_time: 0.530377(0.574768),data_time: 0.039159(0.356369),train_time: 0.491218(0.218399)
 205 th batch,total_time: 0.521730(0.574511),data_time: 0.039255(0.354830),train_time: 0.482476(0.219681)
 206 th batch,total_time: 0.494597(0.574125),data_time: 0.038457(0.353301),train_time: 0.456140(0.220823)
 207 th batch,total_time: 0.486474(0.573703),data_time: 0.038699(0.351789),train_time: 0.447775(0.221914)
 208 th batch,total_time: 0.491511(0.573310),data_time: 0.038895(0.350292),train_time: 0.452616(0.223018)
 209 th batch,total_time: 0.503278(0.572976),data_time: 0.039239(0.348811),train_time: 0.464039(0.224166)
 210 th batch,total_time: 0.515632(0.572705),data_time: 0.039043(0.347342),train_time: 0.476589(0.225362)
 211 th batch,total_time: 0.495861(0.572342),data_time: 0.038867(0.345887),train_time: 0.456994(0.226455)
 212 th batch,total_time: 0.504111(0.572022),data_time: 0.039200(0.344448),train_time: 0.464911(0.227574)
 213 th batch,total_time: 0.497970(0.571676),data_time: 0.039013(0.343020),train_time: 0.458957(0.228655)
 214 th batch,total_time: 0.491931(0.571305),data_time: 0.038956(0.341606),train_time: 0.452976(0.229699)
 215 th batch,total_time: 0.479517(0.570880),data_time: 0.039396(0.340207),train_time: 0.440121(0.230673)
 216 th batch,total_time: 0.513538(0.570616),data_time: 0.039260(0.338820),train_time: 0.474278(0.231796)
 217 th batch,total_time: 0.487882(0.570236),data_time: 0.037450(0.337438),train_time: 0.450432(0.232799)
 218 th batch,total_time: 0.483814(0.569842),data_time: 0.039227(0.336076),train_time: 0.444588(0.233766)
 219 th batch,total_time: 0.502317(0.569535),data_time: 0.039052(0.334726),train_time: 0.463265(0.234809)
 220 th batch,total_time: 0.514083(0.569284),data_time: 0.060540(0.333485),train_time: 0.453543(0.235799)
 221 th batch,total_time: 0.511704(0.569024),data_time: 0.052270(0.332218),train_time: 0.459434(0.236806)
 222 th batch,total_time: 0.502155(0.568724),data_time: 0.040573(0.330911),train_time: 0.461582(0.237814)
 223 th batch,total_time: 0.501905(0.568426),data_time: 0.039206(0.329608),train_time: 0.462699(0.238818)
 224 th batch,total_time: 0.515926(0.568193),data_time: 0.039280(0.328318),train_time: 0.476646(0.239875)
 225 th batch,total_time: 0.506305(0.567919),data_time: 0.039152(0.327039),train_time: 0.467153(0.240880)
 226 th batch,total_time: 0.503485(0.567635),data_time: 0.039222(0.325771),train_time: 0.464264(0.241865)
 227 th batch,total_time: 0.485878(0.567277),data_time: 0.038522(0.324511),train_time: 0.447355(0.242766)
 228 th batch,total_time: 0.497334(0.566971),data_time: 0.038861(0.323263),train_time: 0.458472(0.243708)
 229 th batch,total_time: 0.509199(0.566720),data_time: 0.038827(0.322027),train_time: 0.470372(0.244693)
 230 th batch,total_time: 0.493708(0.566404),data_time: 0.038957(0.320801),train_time: 0.454751(0.245603)
 231 th batch,total_time: 0.479458(0.566029),data_time: 0.039365(0.319588),train_time: 0.440093(0.246441)
 155 th batch,total_time: 0.545733(0.593444),data_time: 0.511663(0.555261),train_time: 0.034070(0.038184)
 156 th batch,total_time: 0.570650(0.593299),data_time: 0.536068(0.555138),train_time: 0.034583(0.038161)
 157 th batch,total_time: 0.575716(0.593188),data_time: 0.541511(0.555052),train_time: 0.034205(0.038136)
 158 th batch,total_time: 0.527856(0.592777),data_time: 0.492933(0.554661),train_time: 0.034924(0.038115)
 159 th batch,total_time: 0.545122(0.592479),data_time: 0.510613(0.554386),train_time: 0.034509(0.038093)
 160 th batch,total_time: 0.536582(0.592132),data_time: 0.502806(0.554066),train_time: 0.033776(0.038066)
 161 th batch,total_time: 0.578509(0.592048),data_time: 0.543659(0.554001),train_time: 0.034850(0.038046)
 162 th batch,total_time: 0.556456(0.591829),data_time: 0.522162(0.553806),train_time: 0.034294(0.038023)
 163 th batch,total_time: 0.556126(0.591612),data_time: 0.521675(0.553610),train_time: 0.034451(0.038001)
 164 th batch,total_time: 0.570050(0.591481),data_time: 0.535145(0.553498),train_time: 0.034905(0.037983)
 165 th batch,total_time: 0.550755(0.591236),data_time: 0.516086(0.553273),train_time: 0.034669(0.037963)
 166 th batch,total_time: 0.555266(0.591020),data_time: 0.521482(0.553083),train_time: 0.033784(0.037938)
 167 th batch,total_time: 0.462490(0.590255),data_time: 0.429353(0.552346),train_time: 0.033138(0.037909)
 168 th batch,total_time: 0.473344(0.589563),data_time: 0.437506(0.551667),train_time: 0.035838(0.037897)
 169 th batch,total_time: 0.485072(0.588949),data_time: 0.451278(0.551076),train_time: 0.033794(0.037873)
 170 th batch,total_time: 0.494405(0.588396),data_time: 0.460408(0.550546),train_time: 0.033997(0.037850)
 171 th batch,total_time: 0.502674(0.587898),data_time: 0.469136(0.550072),train_time: 0.033538(0.037825)
 172 th batch,total_time: 0.492001(0.587343),data_time: 0.458588(0.549544),train_time: 0.033413(0.037800)
 173 th batch,total_time: 0.483036(0.586744),data_time: 0.449410(0.548968),train_time: 0.033626(0.037776)
 174 th batch,total_time: 0.479755(0.586132),data_time: 0.446302(0.548382),train_time: 0.033453(0.037751)
 175 th batch,total_time: 0.511590(0.585709),data_time: 0.477510(0.547979),train_time: 0.034080(0.037730)
 176 th batch,total_time: 0.492068(0.585180),data_time: 0.458620(0.547474),train_time: 0.033448(0.037706)
 177 th batch,total_time: 0.476415(0.584569),data_time: 0.442811(0.546886),train_time: 0.033604(0.037683)
 178 th batch,total_time: 0.501684(0.584106),data_time: 0.467722(0.546444),train_time: 0.033962(0.037662)
 179 th batch,total_time: 0.504889(0.583666),data_time: 0.470981(0.546024),train_time: 0.033908(0.037641)
 180 th batch,total_time: 0.499162(0.583199),data_time: 0.465265(0.545578),train_time: 0.033897(0.037620)
 181 th batch,total_time: 0.486922(0.582670),data_time: 0.451536(0.545062),train_time: 0.035386(0.037608)
 182 th batch,total_time: 0.525412(0.582357),data_time: 0.491966(0.544771),train_time: 0.033446(0.037585)
 183 th batch,total_time: 0.511308(0.581971),data_time: 0.477716(0.544407),train_time: 0.033592(0.037564)
 184 th batch,total_time: 0.520457(0.581638),data_time: 0.486686(0.544095),train_time: 0.033771(0.037543)
 185 th batch,total_time: 0.530533(0.581363),data_time: 0.496820(0.543841),train_time: 0.033713(0.037523)
 186 th batch,total_time: 0.526865(0.581072),data_time: 0.492795(0.543568),train_time: 0.034070(0.037504)
 187 th batch,total_time: 0.519875(0.580747),data_time: 0.486998(0.543267),train_time: 0.032877(0.037480)
 188 th batch,total_time: 0.489829(0.580265),data_time: 0.456042(0.542805),train_time: 0.033787(0.037460)
 189 th batch,total_time: 0.512923(0.579911),data_time: 0.479921(0.542474),train_time: 0.033002(0.037437)
 190 th batch,total_time: 0.496168(0.579473),data_time: 0.463050(0.542059),train_time: 0.033118(0.037414)
 191 th batch,total_time: 0.522027(0.579173),data_time: 0.486918(0.541771),train_time: 0.035108(0.037402)
 192 th batch,total_time: 0.520088(0.578867),data_time: 0.485327(0.541479),train_time: 0.034761(0.037388)
 193 th batch,total_time: 0.511267(0.578519),data_time: 0.476169(0.541142),train_time: 0.035098(0.037376)
 194 th batch,total_time: 0.509896(0.578167),data_time: 0.475855(0.540808),train_time: 0.034041(0.037359)
