Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 5.761516(5.761516),data_time: 5.131054(5.131054),train_time: 0.630462(0.630462)
 2094 th batch,total_time: 2.100116(2.077446),data_time: 2.018141(1.994708),train_time: 0.081975(0.082738)
 2095 th batch,total_time: 2.142982(2.077477),data_time: 2.061563(1.994740),train_time: 0.081419(0.082737)
 2096 th batch,total_time: 2.080719(2.077479),data_time: 1.998796(1.994742),train_time: 0.081923(0.082737)
 2097 th batch,total_time: 2.138930(2.077508),data_time: 2.056567(1.994772),train_time: 0.082363(0.082736)
 2098 th batch,total_time: 2.106513(2.077522),data_time: 2.024427(1.994786),train_time: 0.082086(0.082736)
 2099 th batch,total_time: 2.079597(2.077523),data_time: 1.997894(1.994787),train_time: 0.081704(0.082736)
 2100 th batch,total_time: 2.087598(2.077528),data_time: 2.005268(1.994792),train_time: 0.082329(0.082735)
 2101 th batch,total_time: 2.082852(2.077530),data_time: 2.000841(1.994795),train_time: 0.082011(0.082735)
 2102 th batch,total_time: 2.056901(2.077520),data_time: 1.974563(1.994786),train_time: 0.082338(0.082735)
 2103 th batch,total_time: 2.041525(2.077503),data_time: 1.959331(1.994769),train_time: 0.082194(0.082735)
 2104 th batch,total_time: 2.074128(2.077502),data_time: 1.992445(1.994768),train_time: 0.081683(0.082734)
 2105 th batch,total_time: 2.101387(2.077513),data_time: 2.019595(1.994779),train_time: 0.081792(0.082734)
 2106 th batch,total_time: 2.071976(2.077510),data_time: 1.989928(1.994777),train_time: 0.082048(0.082733)
 2107 th batch,total_time: 2.059645(2.077502),data_time: 1.977330(1.994769),train_time: 0.082315(0.082733)
 2108 th batch,total_time: 2.062147(2.077495),data_time: 1.979782(1.994762),train_time: 0.082365(0.082733)
 2109 th batch,total_time: 2.050414(2.077482),data_time: 1.968547(1.994749),train_time: 0.081868(0.082733)
 2110 th batch,total_time: 2.075501(2.077481),data_time: 1.993260(1.994749),train_time: 0.082242(0.082732)
 2111 th batch,total_time: 2.078237(2.077481),data_time: 1.996315(1.994749),train_time: 0.081923(0.082732)
 2112 th batch,total_time: 2.145274(2.077513),data_time: 2.063055(1.994782),train_time: 0.082219(0.082732)
 2113 th batch,total_time: 2.080526(2.077515),data_time: 1.998348(1.994783),train_time: 0.082179(0.082731)
 2114 th batch,total_time: 2.060944(2.077507),data_time: 1.978579(1.994776),train_time: 0.082364(0.082731)
 2115 th batch,total_time: 2.100573(2.077518),data_time: 2.018914(1.994787),train_time: 0.081659(0.082731)
 2116 th batch,total_time: 2.158737(2.077556),data_time: 2.076488(1.994826),train_time: 0.082249(0.082730)
 2117 th batch,total_time: 2.124127(2.077578),data_time: 2.042257(1.994848),train_time: 0.081871(0.082730)
 2118 th batch,total_time: 2.130751(2.077603),data_time: 2.048534(1.994873),train_time: 0.082217(0.082730)
 2119 th batch,total_time: 2.048524(2.077590),data_time: 1.966382(1.994860),train_time: 0.082142(0.082730)
 2120 th batch,total_time: 2.003345(2.077555),data_time: 1.921785(1.994826),train_time: 0.081560(0.082729)
 2121 th batch,total_time: 2.056338(2.077545),data_time: 1.973938(1.994816),train_time: 0.082399(0.082729)
 2122 th batch,total_time: 1.994255(2.077505),data_time: 1.912472(1.994777),train_time: 0.081783(0.082728)
 2123 th batch,total_time: 2.046568(2.077491),data_time: 1.964291(1.994763),train_time: 0.082277(0.082728)
 2124 th batch,total_time: 2.041126(2.077474),data_time: 1.958768(1.994746),train_time: 0.082358(0.082728)
 2125 th batch,total_time: 2.049595(2.077461),data_time: 1.968014(1.994733),train_time: 0.081582(0.082727)
 2126 th batch,total_time: 2.031995(2.077439),data_time: 1.950292(1.994712),train_time: 0.081703(0.082727)
 2127 th batch,total_time: 2.085928(2.077443),data_time: 2.003614(1.994716),train_time: 0.082314(0.082727)
 2128 th batch,total_time: 2.080540(2.077445),data_time: 1.998348(1.994718),train_time: 0.082192(0.082727)
 2129 th batch,total_time: 2.041809(2.077428),data_time: 1.959524(1.994702),train_time: 0.082285(0.082726)
 2130 th batch,total_time: 2.075869(2.077427),data_time: 1.993559(1.994701),train_time: 0.082310(0.082726)
 2131 th batch,total_time: 2.084499(2.077430),data_time: 2.002142(1.994705),train_time: 0.082357(0.082726)
 2132 th batch,total_time: 2.108693(2.077445),data_time: 2.027145(1.994720),train_time: 0.081548(0.082725)
 2133 th batch,total_time: 2.101473(2.077456),data_time: 2.018687(1.994731),train_time: 0.082786(0.082725)
 2134 th batch,total_time: 2.154740(2.077493),data_time: 2.072456(1.994767),train_time: 0.082284(0.082725)
 2135 th batch,total_time: 2.091209(2.077499),data_time: 2.008337(1.994774),train_time: 0.082872(0.082725)
 2136 th batch,total_time: 2.095366(2.077507),data_time: 2.012571(1.994782),train_time: 0.082796(0.082725)
 2137 th batch,total_time: 2.072777(2.077505),data_time: 1.990638(1.994780),train_time: 0.082139(0.082725)
 2138 th batch,total_time: 2.084669(2.077509),data_time: 2.002831(1.994784),train_time: 0.081838(0.082725)
 2139 th batch,total_time: 2.089651(2.077514),data_time: 2.007282(1.994790),train_time: 0.082369(0.082724)
 2140 th batch,total_time: 2.123914(2.077536),data_time: 2.042377(1.994812),train_time: 0.081536(0.082724)
 2141 th batch,total_time: 2.130377(2.077561),data_time: 2.048388(1.994837),train_time: 0.081988(0.082724)
 2066 th batch,total_time: 2.132022(2.077133),data_time: 1.913483(1.791777),train_time: 0.218539(0.285356)
 2067 th batch,total_time: 2.089704(2.077139),data_time: 1.891788(1.791825),train_time: 0.197917(0.285314)
 2068 th batch,total_time: 2.127706(2.077164),data_time: 1.907841(1.791881),train_time: 0.219865(0.285282)
 2069 th batch,total_time: 2.042510(2.077147),data_time: 1.806761(1.791888),train_time: 0.235749(0.285259)
 2070 th batch,total_time: 2.063585(2.077140),data_time: 1.822829(1.791903),train_time: 0.240756(0.285237)
 2071 th batch,total_time: 2.125996(2.077164),data_time: 1.851462(1.791932),train_time: 0.274534(0.285232)
 2072 th batch,total_time: 2.200075(2.077223),data_time: 1.885548(1.791977),train_time: 0.314527(0.285246)
 2073 th batch,total_time: 2.194867(2.077280),data_time: 1.983855(1.792070),train_time: 0.211013(0.285210)
 2074 th batch,total_time: 2.208339(2.077343),data_time: 1.986487(1.792163),train_time: 0.221852(0.285180)
 2075 th batch,total_time: 2.206469(2.077405),data_time: 1.983147(1.792255),train_time: 0.223322(0.285150)
 2076 th batch,total_time: 2.214493(2.077471),data_time: 2.010657(1.792361),train_time: 0.203836(0.285111)
 2077 th batch,total_time: 2.128647(2.077496),data_time: 1.971621(1.792447),train_time: 0.157027(0.285049)
 2078 th batch,total_time: 2.086921(2.077500),data_time: 1.974734(1.792535),train_time: 0.112188(0.284966)
 2079 th batch,total_time: 2.147872(2.077534),data_time: 2.062686(1.792664),train_time: 0.085186(0.284870)
 2080 th batch,total_time: 2.139800(2.077564),data_time: 2.058261(1.792792),train_time: 0.081539(0.284772)
 2081 th batch,total_time: 2.090472(2.077570),data_time: 2.008222(1.792896),train_time: 0.082250(0.284675)
 2082 th batch,total_time: 2.192511(2.077626),data_time: 2.087869(1.793037),train_time: 0.104642(0.284589)
 2083 th batch,total_time: 2.169787(2.077670),data_time: 2.088178(1.793179),train_time: 0.081609(0.284491)
 2084 th batch,total_time: 2.151044(2.077705),data_time: 2.069758(1.793311),train_time: 0.081286(0.284394)
 2085 th batch,total_time: 2.109455(2.077720),data_time: 2.027413(1.793424),train_time: 0.082042(0.284297)
 2086 th batch,total_time: 2.050905(2.077707),data_time: 1.969443(1.793508),train_time: 0.081461(0.284199)
 2087 th batch,total_time: 2.053323(2.077696),data_time: 1.971523(1.793593),train_time: 0.081800(0.284103)
 2088 th batch,total_time: 2.106408(2.077709),data_time: 2.024720(1.793704),train_time: 0.081687(0.284006)
 2089 th batch,total_time: 2.090044(2.077715),data_time: 2.008285(1.793807),train_time: 0.081759(0.283909)
 2090 th batch,total_time: 2.063751(2.077709),data_time: 1.982677(1.793897),train_time: 0.081074(0.283812)
 2091 th batch,total_time: 2.060704(2.077701),data_time: 1.978736(1.793985),train_time: 0.081968(0.283715)
 2092 th batch,total_time: 2.070178(2.077697),data_time: 1.988468(1.794078),train_time: 0.081710(0.283619)
 2093 th batch,total_time: 2.039467(2.077679),data_time: 1.957661(1.794156),train_time: 0.081806(0.283522)
 2094 th batch,total_time: 2.084961(2.077682),data_time: 2.003434(1.794256),train_time: 0.081527(0.283426)
 2095 th batch,total_time: 2.134161(2.077709),data_time: 2.049315(1.794378),train_time: 0.084846(0.283331)
 2096 th batch,total_time: 2.081306(2.077711),data_time: 1.999830(1.794476),train_time: 0.081475(0.283235)
 2097 th batch,total_time: 2.138567(2.077740),data_time: 2.050530(1.794598),train_time: 0.088037(0.283142)
 2098 th batch,total_time: 2.106792(2.077754),data_time: 2.009689(1.794700),train_time: 0.097103(0.283053)
 2099 th batch,total_time: 2.079609(2.077755),data_time: 1.986757(1.794792),train_time: 0.092852(0.282963)
 2100 th batch,total_time: 2.088036(2.077759),data_time: 1.944376(1.794863),train_time: 0.143660(0.282897)
 2101 th batch,total_time: 2.082652(2.077762),data_time: 1.907443(1.794917),train_time: 0.175209(0.282845)
 2102 th batch,total_time: 2.057086(2.077752),data_time: 1.835704(1.794936),train_time: 0.221382(0.282816)
 2103 th batch,total_time: 2.042303(2.077735),data_time: 1.811296(1.794944),train_time: 0.231007(0.282791)
 2104 th batch,total_time: 2.074403(2.077734),data_time: 1.821262(1.794956),train_time: 0.253141(0.282777)
 2105 th batch,total_time: 2.101666(2.077745),data_time: 1.818428(1.794967),train_time: 0.283238(0.282778)
 2106 th batch,total_time: 2.071904(2.077742),data_time: 1.780416(1.794960),train_time: 0.291488(0.282782)
 2107 th batch,total_time: 2.059932(2.077734),data_time: 1.764403(1.794946),train_time: 0.295528(0.282788)
 2108 th batch,total_time: 2.062166(2.077726),data_time: 1.747243(1.794923),train_time: 0.314924(0.282803)
 2109 th batch,total_time: 2.050924(2.077714),data_time: 1.759004(1.794906),train_time: 0.291921(0.282807)
 2110 th batch,total_time: 2.075538(2.077713),data_time: 1.775323(1.794897),train_time: 0.300215(0.282816)
 2111 th batch,total_time: 2.078552(2.077713),data_time: 1.762953(1.794882),train_time: 0.315599(0.282831)
 2112 th batch,total_time: 2.145426(2.077745),data_time: 1.795570(1.794882),train_time: 0.349855(0.282863)
 2113 th batch,total_time: 2.080829(2.077746),data_time: 1.725022(1.794849),train_time: 0.355806(0.282897)
 2114 th batch,total_time: 2.060773(2.077738),data_time: 1.722574(1.794815),train_time: 0.338199(0.282923)
 2115 th batch,total_time: 2.101019(2.077749),data_time: 1.747584(1.794793),train_time: 0.353436(0.282957)
 2116 th batch,total_time: 2.160203(2.077788),data_time: 1.764707(1.794778),train_time: 0.395496(0.283010)
 2117 th batch,total_time: 2.123066(2.077810),data_time: 1.695886(1.794732),train_time: 0.427181(0.283078)
 2118 th batch,total_time: 2.130789(2.077835),data_time: 1.671092(1.794673),train_time: 0.459697(0.283161)
 2119 th batch,total_time: 2.048743(2.077821),data_time: 1.639689(1.794600),train_time: 0.409054(0.283221)
 2120 th batch,total_time: 2.003668(2.077786),data_time: 1.640017(1.794527),train_time: 0.363651(0.283259)
 2121 th batch,total_time: 2.056345(2.077776),data_time: 1.708288(1.794487),train_time: 0.348057(0.283289)
 2122 th batch,total_time: 1.994715(2.077737),data_time: 1.703354(1.794444),train_time: 0.291360(0.283293)
 2123 th batch,total_time: 2.046602(2.077722),data_time: 1.773676(1.794434),train_time: 0.272926(0.283288)
 2124 th batch,total_time: 2.041355(2.077705),data_time: 1.806946(1.794440),train_time: 0.234410(0.283265)
 2125 th batch,total_time: 2.049999(2.077692),data_time: 1.849147(1.794466),train_time: 0.200853(0.283226)
 2126 th batch,total_time: 2.032236(2.077671),data_time: 1.890355(1.794511),train_time: 0.141881(0.283160)
 2127 th batch,total_time: 2.085571(2.077674),data_time: 1.903711(1.794562),train_time: 0.181860(0.283112)
 2128 th batch,total_time: 2.080725(2.077676),data_time: 1.849275(1.794588),train_time: 0.231450(0.283088)
 2129 th batch,total_time: 2.042353(2.077659),data_time: 1.785050(1.794583),train_time: 0.257303(0.283076)
 2130 th batch,total_time: 2.076080(2.077659),data_time: 1.862475(1.794615),train_time: 0.213605(0.283043)
 2131 th batch,total_time: 2.084087(2.077662),data_time: 1.930269(1.794679),train_time: 0.153818(0.282983)
 2132 th batch,total_time: 2.109071(2.077676),data_time: 2.024623(1.794787),train_time: 0.084448(0.282890)
 2133 th batch,total_time: 2.182211(2.077725),data_time: 2.100882(1.794930),train_time: 0.081330(0.282795)
 2134 th batch,total_time: 2.176393(2.077771),data_time: 2.094535(1.795070),train_time: 0.081858(0.282701)
 2135 th batch,total_time: 2.146681(2.077804),data_time: 2.064801(1.795197),train_time: 0.081881(0.282607)
 2136 th batch,total_time: 2.146774(2.077836),data_time: 2.064696(1.795323),train_time: 0.082078(0.282513)
 2137 th batch,total_time: 2.118909(2.077855),data_time: 2.037002(1.795436),train_time: 0.081907(0.282419)
 2138 th batch,total_time: 2.127175(2.077878),data_time: 2.045346(1.795553),train_time: 0.081830(0.282326)
 2139 th batch,total_time: 2.148283(2.077911),data_time: 2.066174(1.795679),train_time: 0.082109(0.282232)
 2140 th batch,total_time: 2.207612(2.077972),data_time: 2.125690(1.795833),train_time: 0.081923(0.282138)
 2141 th batch,total_time: 2.168586(2.078014),data_time: 2.086618(1.795969),train_time: 0.081968(0.282045)
 2142 th batch,total_time: 2.114938(2.077578),data_time: 2.032528(1.994855),train_time: 0.082411(0.082723)
 2143 th batch,total_time: 2.092796(2.077585),data_time: 2.010729(1.994862),train_time: 0.082067(0.082723)
 2144 th batch,total_time: 2.118258(2.077604),data_time: 2.036335(1.994881),train_time: 0.081923(0.082723)
 2145 th batch,total_time: 2.120456(2.077624),data_time: 2.038138(1.994901),train_time: 0.082319(0.082723)
 2146 th batch,total_time: 2.111571(2.077640),data_time: 2.029125(1.994917),train_time: 0.082446(0.082722)
 2147 th batch,total_time: 2.058853(2.077631),data_time: 1.975727(1.994908),train_time: 0.083126(0.082723)
 2148 th batch,total_time: 2.049337(2.077618),data_time: 1.966780(1.994895),train_time: 0.082557(0.082723)
 2149 th batch,total_time: 2.045189(2.077603),data_time: 1.962706(1.994880),train_time: 0.082483(0.082722)
 2150 th batch,total_time: 2.048968(2.077590),data_time: 1.966807(1.994867),train_time: 0.082161(0.082722)
 2151 th batch,total_time: 1.993316(2.077550),data_time: 1.910546(1.994828),train_time: 0.082771(0.082722)
 2152 th batch,total_time: 2.027714(2.077527),data_time: 1.945365(1.994805),train_time: 0.082349(0.082722)
 2153 th batch,total_time: 2.063669(2.077521),data_time: 1.981851(1.994799),train_time: 0.081818(0.082722)
 2154 th batch,total_time: 2.095256(2.077529),data_time: 2.013524(1.994808),train_time: 0.081732(0.082721)
 2155 th batch,total_time: 2.105396(2.077542),data_time: 2.023038(1.994821),train_time: 0.082358(0.082721)
 2156 th batch,total_time: 2.057428(2.077533),data_time: 1.975933(1.994812),train_time: 0.081495(0.082720)
 2157 th batch,total_time: 2.047647(2.077519),data_time: 1.965959(1.994799),train_time: 0.081688(0.082720)
 2158 th batch,total_time: 2.067562(2.077514),data_time: 1.985210(1.994794),train_time: 0.082352(0.082720)
 2159 th batch,total_time: 2.069481(2.077510),data_time: 1.987067(1.994791),train_time: 0.082414(0.082720)
 2160 th batch,total_time: 2.097280(2.077520),data_time: 2.014865(1.994800),train_time: 0.082414(0.082719)
 2161 th batch,total_time: 2.159244(2.077557),data_time: 2.077323(1.994838),train_time: 0.081921(0.082719)
 2162 th batch,total_time: 2.035549(2.077538),data_time: 1.953177(1.994819),train_time: 0.082372(0.082719)
 2163 th batch,total_time: 2.023338(2.077513),data_time: 1.941087(1.994794),train_time: 0.082252(0.082719)
 2164 th batch,total_time: 2.026777(2.077489),data_time: 1.944388(1.994771),train_time: 0.082390(0.082719)
 2165 th batch,total_time: 2.108314(2.077504),data_time: 2.026022(1.994785),train_time: 0.082291(0.082718)
 2166 th batch,total_time: 2.072855(2.077502),data_time: 1.990479(1.994783),train_time: 0.082376(0.082718)
 2167 th batch,total_time: 2.054334(2.077491),data_time: 1.971886(1.994773),train_time: 0.082449(0.082718)
 2168 th batch,total_time: 2.087617(2.077496),data_time: 2.005642(1.994778),train_time: 0.081975(0.082718)
 2169 th batch,total_time: 2.078014(2.077496),data_time: 1.995590(1.994778),train_time: 0.082424(0.082718)
 2170 th batch,total_time: 2.060828(2.077488),data_time: 1.978522(1.994771),train_time: 0.082306(0.082717)
 2171 th batch,total_time: 2.075308(2.077487),data_time: 1.993133(1.994770),train_time: 0.082175(0.082717)
 2172 th batch,total_time: 2.057877(2.077478),data_time: 1.975594(1.994761),train_time: 0.082283(0.082717)
 2173 th batch,total_time: 2.053177(2.077467),data_time: 1.970824(1.994750),train_time: 0.082353(0.082717)
 2174 th batch,total_time: 2.019619(2.077440),data_time: 1.937377(1.994724),train_time: 0.082241(0.082717)
 2175 th batch,total_time: 2.072743(2.077438),data_time: 1.990043(1.994722),train_time: 0.082700(0.082717)
 2176 th batch,total_time: 2.067841(2.077434),data_time: 1.986134(1.994718),train_time: 0.081706(0.082716)
 2177 th batch,total_time: 2.119412(2.077453),data_time: 2.036615(1.994737),train_time: 0.082797(0.082716)
 2178 th batch,total_time: 2.067866(2.077449),data_time: 1.986331(1.994733),train_time: 0.081535(0.082716)
 2179 th batch,total_time: 2.081997(2.077451),data_time: 1.999662(1.994735),train_time: 0.082335(0.082715)
 2180 th batch,total_time: 2.051008(2.077439),data_time: 1.968267(1.994723),train_time: 0.082741(0.082715)
 2181 th batch,total_time: 1.998471(2.077402),data_time: 1.916574(1.994687),train_time: 0.081897(0.082715)
 2182 th batch,total_time: 2.035536(2.077383),data_time: 1.953703(1.994669),train_time: 0.081833(0.082715)
 2183 th batch,total_time: 2.039356(2.077366),data_time: 1.956887(1.994651),train_time: 0.082469(0.082715)
 2184 th batch,total_time: 2.064662(2.077360),data_time: 1.982794(1.994646),train_time: 0.081868(0.082714)
 2185 th batch,total_time: 2.064308(2.077354),data_time: 1.982159(1.994640),train_time: 0.082150(0.082714)
 2186 th batch,total_time: 2.082323(2.077356),data_time: 1.999914(1.994642),train_time: 0.082409(0.082714)
 2187 th batch,total_time: 2.056643(2.077347),data_time: 1.974628(1.994633),train_time: 0.082015(0.082713)
 2188 th batch,total_time: 2.132469(2.077372),data_time: 2.050043(1.994659),train_time: 0.082426(0.082713)
 2189 th batch,total_time: 2.122879(2.077393),data_time: 2.040906(1.994680),train_time: 0.081973(0.082713)
 2190 th batch,total_time: 2.071632(2.077390),data_time: 1.990077(1.994678),train_time: 0.081555(0.082712)
 2191 th batch,total_time: 2.065299(2.077385),data_time: 1.982997(1.994672),train_time: 0.082301(0.082712)
 2192 th batch,total_time: 2.086157(2.077389),data_time: 2.004439(1.994677),train_time: 0.081717(0.082712)
 2193 th batch,total_time: 2.073811(2.077387),data_time: 1.992024(1.994676),train_time: 0.081787(0.082711)
 2194 th batch,total_time: 2.062389(2.077380),data_time: 1.980532(1.994669),train_time: 0.081857(0.082711)
 2195 th batch,total_time: 2.053023(2.077369),data_time: 1.971060(1.994658),train_time: 0.081963(0.082711)
 2196 th batch,total_time: 2.074444(2.077368),data_time: 1.992032(1.994657),train_time: 0.082411(0.082711)
 2197 th batch,total_time: 2.072401(2.077365),data_time: 1.990487(1.994655),train_time: 0.081914(0.082710)
 2198 th batch,total_time: 2.092958(2.077373),data_time: 2.010565(1.994663),train_time: 0.082393(0.082710)
 2199 th batch,total_time: 2.113746(2.077389),data_time: 2.031123(1.994679),train_time: 0.082623(0.082710)
 2200 th batch,total_time: 2.030482(2.077368),data_time: 1.948901(1.994658),train_time: 0.081581(0.082709)
 2201 th batch,total_time: 2.202212(2.077424),data_time: 2.120661(1.994716),train_time: 0.081551(0.082709)
 2202 th batch,total_time: 2.017538(2.077397),data_time: 1.935247(1.994689),train_time: 0.082291(0.082709)
 2203 th batch,total_time: 1.985528(2.077356),data_time: 1.903310(1.994647),train_time: 0.082218(0.082709)
 2204 th batch,total_time: 1.990387(2.077316),data_time: 1.908206(1.994608),train_time: 0.082181(0.082708)
 2205 th batch,total_time: 2.055268(2.077306),data_time: 1.973305(1.994598),train_time: 0.081962(0.082708)
 2206 th batch,total_time: 2.118908(2.077325),data_time: 2.036471(1.994617),train_time: 0.082437(0.082708)
 2207 th batch,total_time: 2.084688(2.077328),data_time: 2.002805(1.994621),train_time: 0.081883(0.082707)
 2208 th batch,total_time: 2.081321(2.077330),data_time: 1.999350(1.994623),train_time: 0.081970(0.082707)
 2209 th batch,total_time: 2.064139(2.077324),data_time: 1.982599(1.994618),train_time: 0.081540(0.082707)
 2210 th batch,total_time: 2.075301(2.077323),data_time: 1.993001(1.994617),train_time: 0.082300(0.082706)
 2211 th batch,total_time: 2.078798(2.077324),data_time: 1.996475(1.994618),train_time: 0.082324(0.082706)
 2212 th batch,total_time: 2.114816(2.077341),data_time: 2.032456(1.994635),train_time: 0.082361(0.082706)
 2213 th batch,total_time: 2.096674(2.077350),data_time: 2.014298(1.994644),train_time: 0.082376(0.082706)
 2214 th batch,total_time: 2.071986(2.077347),data_time: 1.989773(1.994641),train_time: 0.082214(0.082706)
 2215 th batch,total_time: 2.042703(2.077332),data_time: 1.960978(1.994626),train_time: 0.081725(0.082705)
 2216 th batch,total_time: 2.111769(2.077347),data_time: 2.030070(1.994642),train_time: 0.081699(0.082705)
 2217 th batch,total_time: 2.048143(2.077334),data_time: 1.965881(1.994629),train_time: 0.082262(0.082705)
 2142 th batch,total_time: 2.142958(2.078044),data_time: 2.060816(1.796093),train_time: 0.082143(0.281952)
 2143 th batch,total_time: 2.139850(2.078073),data_time: 2.057757(1.796215),train_time: 0.082093(0.281859)
 2144 th batch,total_time: 2.052604(2.078061),data_time: 1.970991(1.796296),train_time: 0.081614(0.281765)
 2145 th batch,total_time: 2.050980(2.078049),data_time: 1.969419(1.796377),train_time: 0.081561(0.281672)
 2146 th batch,total_time: 2.088010(2.078053),data_time: 2.006317(1.796475),train_time: 0.081693(0.281579)
 2147 th batch,total_time: 2.036460(2.078034),data_time: 1.954355(1.796548),train_time: 0.082105(0.281486)
 2148 th batch,total_time: 2.048032(2.078020),data_time: 1.966010(1.796627),train_time: 0.082022(0.281393)
 2149 th batch,total_time: 2.036269(2.078001),data_time: 1.954295(1.796700),train_time: 0.081974(0.281300)
 2150 th batch,total_time: 2.036741(2.077981),data_time: 1.954993(1.796774),train_time: 0.081747(0.281208)
 2151 th batch,total_time: 2.056131(2.077971),data_time: 1.974836(1.796857),train_time: 0.081294(0.281115)
 2152 th batch,total_time: 2.062705(2.077964),data_time: 1.980709(1.796942),train_time: 0.081996(0.281022)
 2153 th batch,total_time: 2.117564(2.077983),data_time: 2.035782(1.797053),train_time: 0.081782(0.280930)
 2154 th batch,total_time: 2.152092(2.078017),data_time: 2.070672(1.797180),train_time: 0.081420(0.280837)
 2155 th batch,total_time: 2.130908(2.078041),data_time: 2.049092(1.797297),train_time: 0.081816(0.280745)
 2156 th batch,total_time: 2.102823(2.078053),data_time: 2.021425(1.797401),train_time: 0.081399(0.280652)
 2157 th batch,total_time: 2.035862(2.078033),data_time: 1.954663(1.797473),train_time: 0.081199(0.280560)
 2158 th batch,total_time: 2.061364(2.078026),data_time: 1.979250(1.797558),train_time: 0.082114(0.280468)
 2159 th batch,total_time: 2.049432(2.078012),data_time: 1.967268(1.797636),train_time: 0.082165(0.280376)
 2160 th batch,total_time: 2.078235(2.078013),data_time: 1.996227(1.797728),train_time: 0.082008(0.280284)
 2161 th batch,total_time: 2.032794(2.077992),data_time: 1.951074(1.797799),train_time: 0.081720(0.280193)
 2162 th batch,total_time: 2.050593(2.077979),data_time: 1.968616(1.797878),train_time: 0.081977(0.280101)
 2163 th batch,total_time: 2.041966(2.077962),data_time: 1.959969(1.797953),train_time: 0.081997(0.280009)
 2164 th batch,total_time: 2.057563(2.077953),data_time: 1.975338(1.798035),train_time: 0.082225(0.279918)
 2165 th batch,total_time: 2.125222(2.077975),data_time: 2.043886(1.798148),train_time: 0.081336(0.279826)
 2166 th batch,total_time: 2.070993(2.077971),data_time: 1.988864(1.798236),train_time: 0.082129(0.279735)
 2167 th batch,total_time: 2.052883(2.077960),data_time: 1.970913(1.798316),train_time: 0.081969(0.279644)
 2168 th batch,total_time: 2.062201(2.077953),data_time: 1.980245(1.798400),train_time: 0.081956(0.279553)
 2169 th batch,total_time: 2.040107(2.077935),data_time: 1.958825(1.798474),train_time: 0.081282(0.279461)
 2170 th batch,total_time: 1.999762(2.077899),data_time: 1.917958(1.798529),train_time: 0.081804(0.279370)
 2171 th batch,total_time: 2.074282(2.077898),data_time: 1.992388(1.798618),train_time: 0.081894(0.279279)
 2172 th batch,total_time: 2.019165(2.077871),data_time: 1.937167(1.798682),train_time: 0.081998(0.279189)
 2173 th batch,total_time: 2.056399(2.077861),data_time: 1.975065(1.798763),train_time: 0.081334(0.279098)
 2174 th batch,total_time: 1.990603(2.077821),data_time: 1.909397(1.798814),train_time: 0.081206(0.279007)
 2175 th batch,total_time: 2.056862(2.077811),data_time: 1.974871(1.798895),train_time: 0.081991(0.278916)
 2176 th batch,total_time: 2.044793(2.077796),data_time: 1.963583(1.798970),train_time: 0.081210(0.278825)
 2177 th batch,total_time: 2.099367(2.077806),data_time: 2.017362(1.799071),train_time: 0.082006(0.278735)
 2178 th batch,total_time: 2.086846(2.077810),data_time: 2.005600(1.799165),train_time: 0.081245(0.278644)
 2179 th batch,total_time: 2.055327(2.077799),data_time: 1.973241(1.799245),train_time: 0.082087(0.278554)
 2180 th batch,total_time: 2.035609(2.077780),data_time: 1.953653(1.799316),train_time: 0.081955(0.278464)
 2181 th batch,total_time: 2.062340(2.077773),data_time: 1.980266(1.799399),train_time: 0.082074(0.278374)
 2182 th batch,total_time: 2.035713(2.077754),data_time: 1.954025(1.799470),train_time: 0.081688(0.278284)
 2183 th batch,total_time: 2.030754(2.077732),data_time: 1.949486(1.799539),train_time: 0.081268(0.278194)
 2184 th batch,total_time: 2.049552(2.077719),data_time: 1.968245(1.799616),train_time: 0.081307(0.278104)
 2185 th batch,total_time: 2.088546(2.077724),data_time: 2.006484(1.799710),train_time: 0.082062(0.278014)
 2186 th batch,total_time: 2.085218(2.077728),data_time: 2.003203(1.799803),train_time: 0.082015(0.277924)
 2187 th batch,total_time: 2.082859(2.077730),data_time: 2.001265(1.799896),train_time: 0.081594(0.277835)
 2188 th batch,total_time: 2.118203(2.077749),data_time: 2.036048(1.800003),train_time: 0.082155(0.277745)
 2189 th batch,total_time: 2.153285(2.077783),data_time: 2.071400(1.800127),train_time: 0.081885(0.277656)
 2190 th batch,total_time: 2.077418(2.077783),data_time: 1.995836(1.800217),train_time: 0.081582(0.277566)
 2191 th batch,total_time: 2.050052(2.077770),data_time: 1.968137(1.800293),train_time: 0.081915(0.277477)
 2192 th batch,total_time: 2.064008(2.077764),data_time: 1.982024(1.800376),train_time: 0.081984(0.277388)
 2193 th batch,total_time: 2.051609(2.077752),data_time: 1.969573(1.800453),train_time: 0.082036(0.277299)
 2194 th batch,total_time: 2.062631(2.077745),data_time: 1.980819(1.800535),train_time: 0.081812(0.277210)
 2195 th batch,total_time: 2.081765(2.077747),data_time: 1.999936(1.800626),train_time: 0.081829(0.277121)
 2196 th batch,total_time: 2.057121(2.077738),data_time: 1.975313(1.800706),train_time: 0.081807(0.277032)
 2197 th batch,total_time: 2.076319(2.077737),data_time: 1.994317(1.800794),train_time: 0.082002(0.276943)
