Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 7.740637(7.740637),data_time: 7.147933(7.147933),train_time: 0.592704(0.592704)
 104 th batch,total_time: 0.978690(0.608670),data_time: 0.927118(0.496456),train_time: 0.051573(0.112215)
 105 th batch,total_time: 0.132931(0.604182),data_time: 0.084080(0.492566),train_time: 0.048851(0.111617)
 106 th batch,total_time: 0.942175(0.607341),data_time: 0.891442(0.496293),train_time: 0.050733(0.111048)
 107 th batch,total_time: 0.130322(0.602924),data_time: 0.081122(0.492449),train_time: 0.049201(0.110475)
 108 th batch,total_time: 0.927411(0.605901),data_time: 0.876221(0.495970),train_time: 0.051191(0.109931)
 109 th batch,total_time: 0.137138(0.601640),data_time: 0.086904(0.492251),train_time: 0.050235(0.109389)
 110 th batch,total_time: 0.949650(0.604775),data_time: 0.898973(0.495915),train_time: 0.050677(0.108860)
 111 th batch,total_time: 0.131969(0.600554),data_time: 0.083117(0.492230),train_time: 0.048852(0.108324)
 112 th batch,total_time: 0.943715(0.603590),data_time: 0.892368(0.495771),train_time: 0.051347(0.107820)
 113 th batch,total_time: 0.129449(0.599431),data_time: 0.080528(0.492128),train_time: 0.048922(0.107303)
 114 th batch,total_time: 0.956623(0.602537),data_time: 0.905329(0.495721),train_time: 0.051294(0.106816)
 115 th batch,total_time: 0.129192(0.598457),data_time: 0.080654(0.492143),train_time: 0.048537(0.106314)
 116 th batch,total_time: 0.943144(0.601403),data_time: 0.889943(0.495543),train_time: 0.053200(0.105860)
 117 th batch,total_time: 0.128024(0.597391),data_time: 0.079335(0.492016),train_time: 0.048689(0.105375)
 118 th batch,total_time: 0.888320(0.599836),data_time: 0.837337(0.494918),train_time: 0.050982(0.104918)
 119 th batch,total_time: 0.138857(0.595994),data_time: 0.089833(0.491542),train_time: 0.049024(0.104452)
 120 th batch,total_time: 0.863091(0.598202),data_time: 0.812621(0.494196),train_time: 0.050470(0.104006)
 121 th batch,total_time: 0.218407(0.595089),data_time: 0.169060(0.491531),train_time: 0.049347(0.103558)
 122 th batch,total_time: 0.868375(0.597311),data_time: 0.817909(0.494184),train_time: 0.050466(0.103126)
 123 th batch,total_time: 0.217832(0.594250),data_time: 0.168134(0.491555),train_time: 0.049698(0.102696)
 124 th batch,total_time: 0.834800(0.596175),data_time: 0.783950(0.493894),train_time: 0.050849(0.102281)
 125 th batch,total_time: 0.210518(0.593114),data_time: 0.160341(0.491247),train_time: 0.050177(0.101867)
 126 th batch,total_time: 0.799187(0.594736),data_time: 0.748661(0.493273),train_time: 0.050526(0.101463)
 127 th batch,total_time: 0.263797(0.592151),data_time: 0.214340(0.491094),train_time: 0.049457(0.101057)
 128 th batch,total_time: 0.792208(0.593702),data_time: 0.741646(0.493037),train_time: 0.050563(0.100665)
 129 th batch,total_time: 0.251111(0.591067),data_time: 0.202019(0.490798),train_time: 0.049092(0.100269)
 130 th batch,total_time: 0.850495(0.593047),data_time: 0.799622(0.493155),train_time: 0.050873(0.099891)
 131 th batch,total_time: 0.199196(0.590063),data_time: 0.149521(0.490552),train_time: 0.049675(0.099511)
 132 th batch,total_time: 0.909317(0.592464),data_time: 0.858547(0.493319),train_time: 0.050769(0.099145)
 133 th batch,total_time: 0.173536(0.589337),data_time: 0.123958(0.490563),train_time: 0.049577(0.098775)
 134 th batch,total_time: 0.962614(0.592102),data_time: 0.912451(0.493688),train_time: 0.050163(0.098415)
 135 th batch,total_time: 0.141937(0.588792),data_time: 0.092420(0.490737),train_time: 0.049516(0.098055)
 136 th batch,total_time: 0.960685(0.591507),data_time: 0.909659(0.493795),train_time: 0.051026(0.097712)
 137 th batch,total_time: 0.140719(0.588240),data_time: 0.091598(0.490881),train_time: 0.049121(0.097360)
 138 th batch,total_time: 0.952843(0.590863),data_time: 0.902003(0.493838),train_time: 0.050840(0.097025)
 139 th batch,total_time: 0.135100(0.587608),data_time: 0.085581(0.490922),train_time: 0.049519(0.096686)
 140 th batch,total_time: 0.958683(0.590240),data_time: 0.907596(0.493877),train_time: 0.051087(0.096362)
 141 th batch,total_time: 0.130761(0.587004),data_time: 0.081331(0.490972),train_time: 0.049429(0.096032)
 142 th batch,total_time: 0.957299(0.589593),data_time: 0.906123(0.493875),train_time: 0.051176(0.095718)
 143 th batch,total_time: 0.130331(0.586404),data_time: 0.080304(0.491003),train_time: 0.050027(0.095401)
 144 th batch,total_time: 0.943243(0.588865),data_time: 0.891869(0.493768),train_time: 0.051373(0.095097)
 145 th batch,total_time: 0.129557(0.585719),data_time: 0.080189(0.490935),train_time: 0.049368(0.094784)
 146 th batch,total_time: 0.954536(0.588228),data_time: 0.902782(0.493737),train_time: 0.051754(0.094491)
 147 th batch,total_time: 0.131294(0.585140),data_time: 0.079783(0.490940),train_time: 0.051511(0.094201)
 148 th batch,total_time: 0.962205(0.587671),data_time: 0.910245(0.493754),train_time: 0.051960(0.093917)
 149 th batch,total_time: 0.130438(0.584623),data_time: 0.080032(0.490996),train_time: 0.050406(0.093627)
 150 th batch,total_time: 0.867468(0.586496),data_time: 0.817241(0.493156),train_time: 0.050227(0.093340)
 151 th batch,total_time: 0.134299(0.583521),data_time: 0.080242(0.490440),train_time: 0.054057(0.093081)
 152 th batch,total_time: 0.842823(0.585216),data_time: 0.793135(0.492418),train_time: 0.049688(0.092798)
 153 th batch,total_time: 0.133411(0.582282),data_time: 0.080677(0.489744),train_time: 0.052734(0.092538)
 154 th batch,total_time: 0.844119(0.583971),data_time: 0.792153(0.491695),train_time: 0.051966(0.092276)
 155 th batch,total_time: 0.846989(0.580881),data_time: 0.796117(0.526142),train_time: 0.050872(0.054739)
 156 th batch,total_time: 0.130978(0.578015),data_time: 0.080278(0.523302),train_time: 0.050700(0.054713)
 157 th batch,total_time: 0.843523(0.579696),data_time: 0.792634(0.525007),train_time: 0.050889(0.054689)
 158 th batch,total_time: 0.128924(0.576861),data_time: 0.078857(0.522201),train_time: 0.050067(0.054660)
 159 th batch,total_time: 0.845508(0.578540),data_time: 0.794914(0.523906),train_time: 0.050594(0.054634)
 160 th batch,total_time: 0.128583(0.575745),data_time: 0.078426(0.521139),train_time: 0.050157(0.054606)
 161 th batch,total_time: 0.825814(0.577289),data_time: 0.775383(0.522708),train_time: 0.050432(0.054581)
 162 th batch,total_time: 0.128423(0.574535),data_time: 0.078629(0.519984),train_time: 0.049794(0.054551)
 163 th batch,total_time: 0.797364(0.575894),data_time: 0.745685(0.521360),train_time: 0.051680(0.054534)
 164 th batch,total_time: 0.128328(0.573181),data_time: 0.077751(0.518671),train_time: 0.050576(0.054510)
 165 th batch,total_time: 0.817207(0.574651),data_time: 0.766844(0.520166),train_time: 0.050363(0.054485)
 166 th batch,total_time: 0.133045(0.572007),data_time: 0.082309(0.517544),train_time: 0.050736(0.054462)
 167 th batch,total_time: 0.798693(0.573356),data_time: 0.748163(0.518917),train_time: 0.050529(0.054439)
 168 th batch,total_time: 0.128875(0.570726),data_time: 0.078760(0.516313),train_time: 0.050115(0.054413)
 169 th batch,total_time: 0.815045(0.572163),data_time: 0.763911(0.517769),train_time: 0.051134(0.054394)
 170 th batch,total_time: 0.129087(0.569572),data_time: 0.078850(0.515202),train_time: 0.050237(0.054370)
 171 th batch,total_time: 0.785414(0.570827),data_time: 0.735211(0.516482),train_time: 0.050203(0.054346)
 172 th batch,total_time: 0.130120(0.568280),data_time: 0.079260(0.513954),train_time: 0.050859(0.054325)
 173 th batch,total_time: 0.799623(0.569609),data_time: 0.748774(0.515304),train_time: 0.050849(0.054305)
 174 th batch,total_time: 0.129153(0.567092),data_time: 0.079344(0.512813),train_time: 0.049809(0.054280)
 175 th batch,total_time: 0.808116(0.568462),data_time: 0.757825(0.514205),train_time: 0.050292(0.054257)
 176 th batch,total_time: 0.129539(0.565982),data_time: 0.078996(0.511746),train_time: 0.050544(0.054236)
 177 th batch,total_time: 0.804759(0.567323),data_time: 0.754526(0.513110),train_time: 0.050233(0.054214)
 178 th batch,total_time: 0.130554(0.564883),data_time: 0.079488(0.510687),train_time: 0.051066(0.054196)
 179 th batch,total_time: 0.829766(0.566355),data_time: 0.778116(0.512173),train_time: 0.051650(0.054182)
 180 th batch,total_time: 0.128173(0.563934),data_time: 0.078157(0.509775),train_time: 0.050015(0.054159)
 181 th batch,total_time: 0.825063(0.565369),data_time: 0.774657(0.511231),train_time: 0.050406(0.054138)
 182 th batch,total_time: 0.162680(0.563168),data_time: 0.112277(0.509050),train_time: 0.050403(0.054118)
 183 th batch,total_time: 0.802531(0.564469),data_time: 0.752671(0.510375),train_time: 0.049860(0.054095)
 184 th batch,total_time: 0.158823(0.562277),data_time: 0.108842(0.508204),train_time: 0.049981(0.054072)
 185 th batch,total_time: 0.805615(0.563585),data_time: 0.755336(0.509533),train_time: 0.050279(0.054052)
 186 th batch,total_time: 0.158042(0.561416),data_time: 0.107970(0.507385),train_time: 0.050073(0.054031)
 187 th batch,total_time: 0.847760(0.562939),data_time: 0.797207(0.508927),train_time: 0.050553(0.054012)
 188 th batch,total_time: 0.129256(0.560645),data_time: 0.079008(0.506652),train_time: 0.050247(0.053992)
 189 th batch,total_time: 0.791295(0.561859),data_time: 0.741049(0.507886),train_time: 0.050246(0.053973)
 190 th batch,total_time: 0.176887(0.559843),data_time: 0.126685(0.505890),train_time: 0.050201(0.053953)
 191 th batch,total_time: 0.740670(0.560785),data_time: 0.690948(0.506854),train_time: 0.049722(0.053931)
 192 th batch,total_time: 0.229347(0.559067),data_time: 0.179209(0.505156),train_time: 0.050138(0.053911)
 193 th batch,total_time: 0.688656(0.559735),data_time: 0.637714(0.505840),train_time: 0.050942(0.053896)
 194 th batch,total_time: 0.268888(0.558244),data_time: 0.217938(0.504363),train_time: 0.050950(0.053881)
 195 th batch,total_time: 0.757328(0.559260),data_time: 0.706292(0.505393),train_time: 0.051036(0.053866)
 196 th batch,total_time: 0.223214(0.557554),data_time: 0.172949(0.503706),train_time: 0.050265(0.053848)
 197 th batch,total_time: 0.774786(0.558651),data_time: 0.723227(0.504815),train_time: 0.051559(0.053836)
 198 th batch,total_time: 0.249054(0.557095),data_time: 0.198263(0.503274),train_time: 0.050791(0.053821)
 199 th batch,total_time: 0.787214(0.558246),data_time: 0.734901(0.504432),train_time: 0.052312(0.053814)
 200 th batch,total_time: 0.252513(0.556725),data_time: 0.201803(0.502927),train_time: 0.050709(0.053798)
 201 th batch,total_time: 0.827049(0.558063),data_time: 0.776539(0.504281),train_time: 0.050510(0.053782)
 202 th batch,total_time: 0.236936(0.556481),data_time: 0.186781(0.502717),train_time: 0.050154(0.053764)
 203 th batch,total_time: 0.819554(0.557771),data_time: 0.768984(0.504022),train_time: 0.050570(0.053748)
 204 th batch,total_time: 0.226634(0.556155),data_time: 0.176074(0.502423),train_time: 0.050560(0.053733)
 205 th batch,total_time: 0.830310(0.557486),data_time: 0.779429(0.503767),train_time: 0.050881(0.053719)
 206 th batch,total_time: 0.231623(0.555912),data_time: 0.180812(0.502207),train_time: 0.050811(0.053705)
 207 th batch,total_time: 0.865091(0.557398),data_time: 0.813993(0.503706),train_time: 0.051098(0.053692)
 208 th batch,total_time: 0.211690(0.555744),data_time: 0.160262(0.502063),train_time: 0.051428(0.053682)
 209 th batch,total_time: 0.863120(0.557208),data_time: 0.811477(0.503536),train_time: 0.051642(0.053672)
 210 th batch,total_time: 0.164611(0.555347),data_time: 0.113470(0.501688),train_time: 0.051141(0.053660)
 211 th batch,total_time: 0.876619(0.556863),data_time: 0.826446(0.503219),train_time: 0.050173(0.053643)
 212 th batch,total_time: 0.188889(0.555135),data_time: 0.137650(0.501503),train_time: 0.051239(0.053632)
 213 th batch,total_time: 0.851336(0.556519),data_time: 0.801215(0.502904),train_time: 0.050121(0.053616)
 214 th batch,total_time: 0.185885(0.554795),data_time: 0.134454(0.501190),train_time: 0.051431(0.053606)
 215 th batch,total_time: 0.828174(0.556061),data_time: 0.777671(0.502470),train_time: 0.050503(0.053591)
 216 th batch,total_time: 0.190407(0.554376),data_time: 0.139533(0.500797),train_time: 0.050874(0.053579)
 217 th batch,total_time: 0.837567(0.555675),data_time: 0.787222(0.502111),train_time: 0.050345(0.053564)
 218 th batch,total_time: 0.200962(0.554055),data_time: 0.150620(0.500506),train_time: 0.050342(0.053549)
 219 th batch,total_time: 0.856262(0.555429),data_time: 0.805944(0.501895),train_time: 0.050318(0.053534)
 220 th batch,total_time: 0.161973(0.553649),data_time: 0.110968(0.500126),train_time: 0.051005(0.053523)
 221 th batch,total_time: 0.861243(0.555034),data_time: 0.809778(0.501521),train_time: 0.051465(0.053514)
 222 th batch,total_time: 0.152238(0.553228),data_time: 0.101859(0.499728),train_time: 0.050379(0.053500)
 223 th batch,total_time: 0.909376(0.554818),data_time: 0.858953(0.501332),train_time: 0.050424(0.053486)
 224 th batch,total_time: 0.172942(0.553121),data_time: 0.122194(0.499647),train_time: 0.050748(0.053474)
 225 th batch,total_time: 0.915735(0.554725),data_time: 0.864725(0.501262),train_time: 0.051010(0.053463)
 226 th batch,total_time: 0.154238(0.552961),data_time: 0.103067(0.499508),train_time: 0.051171(0.053453)
 227 th batch,total_time: 0.900162(0.554484),data_time: 0.849719(0.501044),train_time: 0.050443(0.053440)
 228 th batch,total_time: 0.154866(0.552739),data_time: 0.104413(0.499312),train_time: 0.050453(0.053426)
 229 th batch,total_time: 0.912680(0.554304),data_time: 0.861688(0.500888),train_time: 0.050992(0.053416)
 230 th batch,total_time: 0.129997(0.552467),data_time: 0.079172(0.499062),train_time: 0.050825(0.053405)
 231 th batch,total_time: 0.931635(0.554101),data_time: 0.881098(0.500709),train_time: 0.050537(0.053392)
 155 th batch,total_time: 0.133861(0.581086),data_time: 0.078908(0.489049),train_time: 0.054954(0.092037)
 156 th batch,total_time: 0.843705(0.582759),data_time: 0.792231(0.490980),train_time: 0.051474(0.091778)
 157 th batch,total_time: 0.131572(0.579903),data_time: 0.079219(0.488374),train_time: 0.052353(0.091529)
 158 th batch,total_time: 0.843977(0.581564),data_time: 0.792630(0.490288),train_time: 0.051347(0.091276)
 159 th batch,total_time: 0.131375(0.578750),data_time: 0.079233(0.487719),train_time: 0.052142(0.091031)
 160 th batch,total_time: 0.823365(0.580270),data_time: 0.772050(0.489485),train_time: 0.051315(0.090785)
 161 th batch,total_time: 0.131861(0.577502),data_time: 0.079190(0.486952),train_time: 0.052671(0.090549)
 162 th batch,total_time: 0.792843(0.578823),data_time: 0.741273(0.488512),train_time: 0.051570(0.090310)
 163 th batch,total_time: 0.131374(0.576094),data_time: 0.078697(0.486014),train_time: 0.052676(0.090081)
 164 th batch,total_time: 0.817737(0.577559),data_time: 0.764411(0.487701),train_time: 0.053326(0.089858)
 165 th batch,total_time: 0.132313(0.574877),data_time: 0.080103(0.485245),train_time: 0.052210(0.089631)
 166 th batch,total_time: 0.798360(0.576215),data_time: 0.746671(0.486811),train_time: 0.051689(0.089404)
 167 th batch,total_time: 0.131031(0.573565),data_time: 0.078493(0.484380),train_time: 0.052538(0.089185)
 168 th batch,total_time: 0.810617(0.574968),data_time: 0.760701(0.486015),train_time: 0.049916(0.088952)
 169 th batch,total_time: 0.130357(0.572352),data_time: 0.080969(0.483633),train_time: 0.049388(0.088720)
 170 th batch,total_time: 0.785944(0.573601),data_time: 0.735228(0.485104),train_time: 0.050716(0.088497)
 171 th batch,total_time: 0.121091(0.570971),data_time: 0.080717(0.482753),train_time: 0.040374(0.088218)
 172 th batch,total_time: 0.808095(0.572341),data_time: 0.758497(0.484347),train_time: 0.049598(0.087994)
 173 th batch,total_time: 0.130566(0.569802),data_time: 0.080655(0.482027),train_time: 0.049911(0.087775)
 174 th batch,total_time: 0.807611(0.571161),data_time: 0.756696(0.483596),train_time: 0.050916(0.087565)
 175 th batch,total_time: 0.130262(0.568656),data_time: 0.080695(0.481307),train_time: 0.049568(0.087349)
 176 th batch,total_time: 0.803918(0.569985),data_time: 0.754799(0.482852),train_time: 0.049119(0.087133)
 177 th batch,total_time: 0.130106(0.567514),data_time: 0.080523(0.480592),train_time: 0.049583(0.086922)
 178 th batch,total_time: 0.829575(0.568978),data_time: 0.780192(0.482266),train_time: 0.049383(0.086712)
 179 th batch,total_time: 0.130131(0.566540),data_time: 0.080395(0.480033),train_time: 0.049736(0.086507)
 180 th batch,total_time: 0.825128(0.567969),data_time: 0.775635(0.481666),train_time: 0.049494(0.086302)
 181 th batch,total_time: 0.130582(0.565565),data_time: 0.080343(0.479461),train_time: 0.050239(0.086104)
 182 th batch,total_time: 0.834909(0.567037),data_time: 0.785603(0.481134),train_time: 0.049306(0.085903)
 183 th batch,total_time: 0.129989(0.564662),data_time: 0.080557(0.478957),train_time: 0.049433(0.085705)
 184 th batch,total_time: 0.834785(0.566122),data_time: 0.785102(0.480612),train_time: 0.049683(0.085510)
 185 th batch,total_time: 0.129466(0.563775),data_time: 0.080142(0.478459),train_time: 0.049324(0.085316)
 186 th batch,total_time: 0.875425(0.565441),data_time: 0.826532(0.480320),train_time: 0.048894(0.085121)
 187 th batch,total_time: 0.131394(0.563132),data_time: 0.081831(0.478201),train_time: 0.049563(0.084932)
 188 th batch,total_time: 0.790528(0.564336),data_time: 0.740400(0.479588),train_time: 0.050127(0.084748)
 189 th batch,total_time: 0.129988(0.562049),data_time: 0.081036(0.477490),train_time: 0.048952(0.084559)
 190 th batch,total_time: 0.788806(0.563237),data_time: 0.738389(0.478856),train_time: 0.050417(0.084380)
 191 th batch,total_time: 0.129708(0.560979),data_time: 0.080999(0.476784),train_time: 0.048708(0.084195)
 192 th batch,total_time: 0.787886(0.562154),data_time: 0.737722(0.478136),train_time: 0.050164(0.084018)
 193 th batch,total_time: 0.148004(0.560020),data_time: 0.098587(0.476180),train_time: 0.049416(0.083840)
 194 th batch,total_time: 0.878565(0.561653),data_time: 0.827298(0.477980),train_time: 0.051267(0.083673)
