Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 9.017576(9.017576),data_time: 8.420758(8.420758),train_time: 0.596818(0.596818)
 2537 th batch,total_time: 1.639423(0.999751),data_time: 1.557968(0.917363),train_time: 0.081455(0.082388)
 2538 th batch,total_time: 0.265214(0.999462),data_time: 0.183184(0.917074),train_time: 0.082030(0.082388)
 2539 th batch,total_time: 1.650467(0.999718),data_time: 1.566318(0.917330),train_time: 0.084149(0.082388)
 2540 th batch,total_time: 0.255829(0.999426),data_time: 0.173594(0.917037),train_time: 0.082235(0.082388)
 2541 th batch,total_time: 1.616627(0.999668),data_time: 1.535174(0.917280),train_time: 0.081453(0.082388)
 2542 th batch,total_time: 0.283902(0.999387),data_time: 0.201830(0.916999),train_time: 0.082073(0.082388)
 2543 th batch,total_time: 1.601019(0.999623),data_time: 1.518932(0.917236),train_time: 0.082087(0.082388)
 2544 th batch,total_time: 0.312900(0.999354),data_time: 0.231133(0.916966),train_time: 0.081768(0.082388)
 2545 th batch,total_time: 1.564013(0.999575),data_time: 1.482162(0.917188),train_time: 0.081851(0.082387)
 2546 th batch,total_time: 0.300429(0.999301),data_time: 0.218296(0.916914),train_time: 0.082133(0.082387)
 2547 th batch,total_time: 1.585644(0.999531),data_time: 1.503876(0.917144),train_time: 0.081769(0.082387)
 2548 th batch,total_time: 0.303967(0.999258),data_time: 0.221511(0.916871),train_time: 0.082456(0.082387)
 2549 th batch,total_time: 1.638357(0.999509),data_time: 1.556934(0.917122),train_time: 0.081423(0.082387)
 2550 th batch,total_time: 0.274584(0.999225),data_time: 0.192696(0.916838),train_time: 0.081888(0.082386)
 2551 th batch,total_time: 1.662683(0.999484),data_time: 1.581360(0.917098),train_time: 0.081322(0.082386)
 2552 th batch,total_time: 0.285938(0.999205),data_time: 0.203516(0.916819),train_time: 0.082421(0.082386)
 2553 th batch,total_time: 1.595984(0.999439),data_time: 1.514228(0.917053),train_time: 0.081757(0.082386)
 2554 th batch,total_time: 0.303831(0.999166),data_time: 0.221534(0.916781),train_time: 0.082297(0.082386)
 2555 th batch,total_time: 1.585520(0.999396),data_time: 1.504003(0.917010),train_time: 0.081517(0.082385)
 2556 th batch,total_time: 0.327075(0.999133),data_time: 0.244785(0.916748),train_time: 0.082291(0.082385)
 2557 th batch,total_time: 1.573611(0.999357),data_time: 1.490058(0.916972),train_time: 0.083553(0.082386)
 2558 th batch,total_time: 0.313896(0.999090),data_time: 0.232352(0.916704),train_time: 0.081544(0.082386)
 2559 th batch,total_time: 1.575401(0.999315),data_time: 1.493357(0.916929),train_time: 0.082043(0.082385)
 2560 th batch,total_time: 0.297595(0.999041),data_time: 0.215599(0.916656),train_time: 0.081996(0.082385)
 2561 th batch,total_time: 1.635704(0.999289),data_time: 1.546621(0.916901),train_time: 0.089083(0.082388)
 2562 th batch,total_time: 0.237757(0.998992),data_time: 0.155876(0.916604),train_time: 0.081881(0.082388)
 2563 th batch,total_time: 1.671680(0.999254),data_time: 1.583387(0.916865),train_time: 0.088293(0.082390)
 2564 th batch,total_time: 0.238169(0.998958),data_time: 0.156210(0.916568),train_time: 0.081959(0.082390)
 2565 th batch,total_time: 1.678424(0.999223),data_time: 1.588770(0.916830),train_time: 0.089654(0.082393)
 2566 th batch,total_time: 0.236657(0.998925),data_time: 0.154511(0.916533),train_time: 0.082146(0.082393)
 2567 th batch,total_time: 1.701392(0.999199),data_time: 1.612154(0.916804),train_time: 0.089239(0.082395)
 2568 th batch,total_time: 0.237034(0.998902),data_time: 0.155400(0.916507),train_time: 0.081634(0.082395)
 2569 th batch,total_time: 1.714710(0.999181),data_time: 1.624843(0.916783),train_time: 0.089867(0.082398)
 2570 th batch,total_time: 0.235935(0.998884),data_time: 0.154553(0.916487),train_time: 0.081382(0.082397)
 2571 th batch,total_time: 1.638793(0.999133),data_time: 1.549452(0.916733),train_time: 0.089342(0.082400)
 2572 th batch,total_time: 0.236196(0.998836),data_time: 0.155041(0.916437),train_time: 0.081156(0.082400)
 2573 th batch,total_time: 1.645718(0.999088),data_time: 1.557070(0.916686),train_time: 0.088648(0.082402)
 2574 th batch,total_time: 0.237115(0.998792),data_time: 0.155863(0.916390),train_time: 0.081252(0.082402)
 2575 th batch,total_time: 1.709812(0.999068),data_time: 1.621402(0.916664),train_time: 0.088410(0.082404)
 2576 th batch,total_time: 0.239793(0.998773),data_time: 0.156219(0.916369),train_time: 0.083574(0.082404)
 2577 th batch,total_time: 1.670930(0.999034),data_time: 1.581935(0.916627),train_time: 0.088995(0.082407)
 2578 th batch,total_time: 0.237027(0.998738),data_time: 0.155111(0.916332),train_time: 0.081916(0.082407)
 2579 th batch,total_time: 1.661733(0.998995),data_time: 1.572885(0.916586),train_time: 0.088848(0.082409)
 2580 th batch,total_time: 0.236656(0.998700),data_time: 0.154869(0.916291),train_time: 0.081787(0.082409)
 2581 th batch,total_time: 1.669487(0.998960),data_time: 1.580211(0.916548),train_time: 0.089277(0.082412)
 2582 th batch,total_time: 0.236498(0.998665),data_time: 0.154696(0.916253),train_time: 0.081802(0.082411)
 2583 th batch,total_time: 1.661737(0.998921),data_time: 1.572527(0.916507),train_time: 0.089210(0.082414)
 2584 th batch,total_time: 0.236192(0.998626),data_time: 0.154526(0.916212),train_time: 0.081667(0.082414)
 2585 th batch,total_time: 1.694752(0.998895),data_time: 1.605492(0.916479),train_time: 0.089260(0.082416)
 2586 th batch,total_time: 0.236734(0.998601),data_time: 0.155375(0.916185),train_time: 0.081360(0.082416)
 2587 th batch,total_time: 1.700369(0.998872),data_time: 1.612339(0.916454),train_time: 0.088030(0.082418)
 2588 th batch,total_time: 0.236827(0.998577),data_time: 0.154786(0.916159),train_time: 0.082041(0.082418)
 2589 th batch,total_time: 1.681942(0.998841),data_time: 1.592444(0.916421),train_time: 0.089498(0.082421)
 2590 th batch,total_time: 0.234411(0.998546),data_time: 0.153343(0.916126),train_time: 0.081068(0.082420)
 2591 th batch,total_time: 1.661362(0.998802),data_time: 1.572489(0.916379),train_time: 0.088874(0.082423)
 2592 th batch,total_time: 0.238053(0.998509),data_time: 0.155623(0.916086),train_time: 0.082430(0.082423)
 2593 th batch,total_time: 1.680196(0.998771),data_time: 1.590652(0.916346),train_time: 0.089545(0.082425)
 2594 th batch,total_time: 0.237011(0.998478),data_time: 0.155094(0.916053),train_time: 0.081917(0.082425)
 2595 th batch,total_time: 1.717035(0.998755),data_time: 1.628161(0.916327),train_time: 0.088873(0.082428)
 2596 th batch,total_time: 0.236372(0.998461),data_time: 0.155037(0.916034),train_time: 0.081335(0.082427)
 2597 th batch,total_time: 1.700792(0.998731),data_time: 1.612383(0.916302),train_time: 0.088409(0.082430)
 2522 th batch,total_time: 1.646261(1.000498),data_time: 1.564699(0.917162),train_time: 0.081562(0.083336)
 2523 th batch,total_time: 0.243207(1.000198),data_time: 0.162963(0.916863),train_time: 0.080243(0.083335)
 2524 th batch,total_time: 1.636567(1.000450),data_time: 1.555567(0.917116),train_time: 0.081000(0.083334)
 2525 th batch,total_time: 0.244323(1.000151),data_time: 0.163536(0.916817),train_time: 0.080786(0.083333)
 2526 th batch,total_time: 1.659480(1.000411),data_time: 1.578231(0.917079),train_time: 0.081249(0.083332)
 2527 th batch,total_time: 0.243854(1.000112),data_time: 0.163394(0.916781),train_time: 0.080459(0.083331)
 2528 th batch,total_time: 1.645371(1.000367),data_time: 1.564933(0.917037),train_time: 0.080439(0.083330)
 2529 th batch,total_time: 0.257583(1.000074),data_time: 0.177252(0.916745),train_time: 0.080331(0.083329)
 2530 th batch,total_time: 1.704460(1.000352),data_time: 1.623199(0.917024),train_time: 0.081261(0.083328)
 2531 th batch,total_time: 0.252150(1.000057),data_time: 0.163136(0.916726),train_time: 0.089014(0.083330)
 2532 th batch,total_time: 1.611628(1.000298),data_time: 1.530084(0.916968),train_time: 0.081544(0.083330)
 2533 th batch,total_time: 0.252688(1.000003),data_time: 0.163677(0.916671),train_time: 0.089011(0.083332)
 2534 th batch,total_time: 1.666497(1.000266),data_time: 1.585337(0.916935),train_time: 0.081161(0.083331)
 2535 th batch,total_time: 0.255690(0.999972),data_time: 0.175216(0.916642),train_time: 0.080473(0.083330)
 2536 th batch,total_time: 1.641791(1.000225),data_time: 1.560760(0.916896),train_time: 0.081031(0.083329)
 2537 th batch,total_time: 0.263831(0.999935),data_time: 0.183387(0.916607),train_time: 0.080444(0.083328)
 2538 th batch,total_time: 1.646214(1.000190),data_time: 1.565731(0.916863),train_time: 0.080483(0.083327)
 2539 th batch,total_time: 0.256901(0.999897),data_time: 0.177851(0.916572),train_time: 0.079050(0.083325)
 2540 th batch,total_time: 1.621953(1.000142),data_time: 1.540892(0.916818),train_time: 0.081060(0.083324)
 2541 th batch,total_time: 0.282371(0.999859),data_time: 0.201167(0.916536),train_time: 0.081204(0.083323)
 2542 th batch,total_time: 1.601685(1.000096),data_time: 1.521274(0.916774),train_time: 0.080411(0.083322)
 2543 th batch,total_time: 0.312834(0.999826),data_time: 0.232347(0.916505),train_time: 0.080487(0.083321)
 2544 th batch,total_time: 1.564813(1.000048),data_time: 1.484332(0.916728),train_time: 0.080481(0.083320)
 2545 th batch,total_time: 0.300370(0.999773),data_time: 0.219626(0.916454),train_time: 0.080743(0.083319)
 2546 th batch,total_time: 1.586409(1.000004),data_time: 1.504962(0.916685),train_time: 0.081447(0.083318)
 2547 th batch,total_time: 0.303283(0.999730),data_time: 0.222678(0.916413),train_time: 0.080605(0.083317)
 2548 th batch,total_time: 1.640098(0.999981),data_time: 1.559062(0.916665),train_time: 0.081037(0.083316)
 2549 th batch,total_time: 0.272901(0.999696),data_time: 0.192475(0.916381),train_time: 0.080426(0.083315)
 2550 th batch,total_time: 1.664022(0.999957),data_time: 1.582658(0.916642),train_time: 0.081364(0.083314)
 2551 th batch,total_time: 0.284427(0.999676),data_time: 0.203608(0.916363),train_time: 0.080820(0.083313)
 2552 th batch,total_time: 1.597683(0.999910),data_time: 1.516850(0.916598),train_time: 0.080833(0.083312)
 2553 th batch,total_time: 0.302574(0.999637),data_time: 0.222183(0.916326),train_time: 0.080390(0.083311)
 2554 th batch,total_time: 1.586476(0.999867),data_time: 1.505586(0.916557),train_time: 0.080890(0.083310)
 2555 th batch,total_time: 0.327490(0.999604),data_time: 0.246745(0.916295),train_time: 0.080744(0.083309)
 2556 th batch,total_time: 1.570787(0.999827),data_time: 1.490212(0.916519),train_time: 0.080575(0.083308)
 2557 th batch,total_time: 0.318328(0.999561),data_time: 0.236916(0.916254),train_time: 0.081412(0.083307)
 2558 th batch,total_time: 1.573649(0.999785),data_time: 1.492938(0.916479),train_time: 0.080711(0.083306)
 2559 th batch,total_time: 0.297618(0.999511),data_time: 0.216797(0.916206),train_time: 0.080821(0.083305)
 2560 th batch,total_time: 1.627280(0.999756),data_time: 1.545968(0.916451),train_time: 0.081313(0.083305)
 2561 th batch,total_time: 0.253316(0.999465),data_time: 0.164486(0.916158),train_time: 0.088830(0.083307)
 2562 th batch,total_time: 1.656811(0.999721),data_time: 1.576364(0.916416),train_time: 0.080447(0.083306)
 2563 th batch,total_time: 0.252209(0.999430),data_time: 0.163142(0.916122),train_time: 0.089067(0.083308)
 2564 th batch,total_time: 1.664553(0.999689),data_time: 1.583357(0.916382),train_time: 0.081196(0.083307)
 2565 th batch,total_time: 0.253384(0.999398),data_time: 0.163563(0.916089),train_time: 0.089821(0.083310)
 2566 th batch,total_time: 1.684786(0.999665),data_time: 1.604085(0.916357),train_time: 0.080702(0.083309)
 2567 th batch,total_time: 0.252260(0.999374),data_time: 0.163941(0.916064),train_time: 0.088319(0.083311)
 2568 th batch,total_time: 1.699584(0.999647),data_time: 1.617954(0.916337),train_time: 0.081630(0.083310)
 2569 th batch,total_time: 0.253559(0.999356),data_time: 0.164169(0.916044),train_time: 0.089390(0.083312)
 2570 th batch,total_time: 1.622848(0.999599),data_time: 1.542011(0.916288),train_time: 0.080837(0.083311)
 2571 th batch,total_time: 0.252460(0.999308),data_time: 0.164074(0.915995),train_time: 0.088386(0.083313)
 2572 th batch,total_time: 1.629359(0.999553),data_time: 1.548730(0.916241),train_time: 0.080628(0.083312)
 2573 th batch,total_time: 0.252809(0.999263),data_time: 0.164348(0.915949),train_time: 0.088461(0.083314)
 2574 th batch,total_time: 1.695161(0.999533),data_time: 1.613963(0.916220),train_time: 0.081198(0.083313)
 2575 th batch,total_time: 0.252368(0.999243),data_time: 0.164868(0.915928),train_time: 0.087500(0.083315)
 2576 th batch,total_time: 1.658867(0.999499),data_time: 1.577641(0.916185),train_time: 0.081226(0.083314)
 2577 th batch,total_time: 0.251812(0.999209),data_time: 0.163704(0.915893),train_time: 0.088107(0.083316)
 2578 th batch,total_time: 1.646930(0.999460),data_time: 1.566172(0.916145),train_time: 0.080759(0.083315)
 2579 th batch,total_time: 0.252179(0.999171),data_time: 0.164196(0.915854),train_time: 0.087983(0.083317)
 2580 th batch,total_time: 1.654310(0.999425),data_time: 1.573016(0.916109),train_time: 0.081294(0.083316)
 2581 th batch,total_time: 0.252375(0.999135),data_time: 0.163700(0.915817),train_time: 0.088675(0.083318)
 2582 th batch,total_time: 1.645905(0.999386),data_time: 1.564745(0.916068),train_time: 0.081160(0.083317)
 2583 th batch,total_time: 0.252581(0.999097),data_time: 0.163868(0.915777),train_time: 0.088713(0.083320)
 2584 th batch,total_time: 1.678499(0.999360),data_time: 1.597425(0.916041),train_time: 0.081074(0.083319)
 2585 th batch,total_time: 0.252772(0.999071),data_time: 0.164453(0.915750),train_time: 0.088319(0.083321)
 2586 th batch,total_time: 1.685644(0.999336),data_time: 1.604421(0.916016),train_time: 0.081223(0.083320)
 2587 th batch,total_time: 0.251645(0.999047),data_time: 0.163600(0.915726),train_time: 0.088044(0.083322)
 2588 th batch,total_time: 1.666550(0.999305),data_time: 1.585164(0.915984),train_time: 0.081386(0.083321)
 2589 th batch,total_time: 0.252750(0.999017),data_time: 0.163596(0.915694),train_time: 0.089154(0.083323)
 2590 th batch,total_time: 1.644798(0.999266),data_time: 1.563171(0.915944),train_time: 0.081627(0.083322)
 2591 th batch,total_time: 0.251371(0.998978),data_time: 0.163263(0.915653),train_time: 0.088108(0.083324)
 2592 th batch,total_time: 1.666321(0.999235),data_time: 1.585105(0.915912),train_time: 0.081215(0.083323)
 2593 th batch,total_time: 0.252211(0.998947),data_time: 0.163050(0.915621),train_time: 0.089161(0.083326)
 2594 th batch,total_time: 1.701859(0.999218),data_time: 1.620539(0.915893),train_time: 0.081320(0.083325)
 2595 th batch,total_time: 0.251156(0.998930),data_time: 0.163137(0.915603),train_time: 0.088019(0.083327)
 2596 th batch,total_time: 1.687812(0.999195),data_time: 1.606506(0.915869),train_time: 0.081306(0.083326)
 2597 th batch,total_time: 0.251174(0.998907),data_time: 0.163293(0.915579),train_time: 0.087881(0.083328)
 2598 th batch,total_time: 0.237787(0.998439),data_time: 0.155862(0.916009),train_time: 0.081924(0.082429)
 2599 th batch,total_time: 1.666885(0.998696),data_time: 1.577559(0.916264),train_time: 0.089326(0.082432)
 2600 th batch,total_time: 0.235641(0.998402),data_time: 0.153658(0.915970),train_time: 0.081983(0.082432)
 2601 th batch,total_time: 1.674937(0.998662),data_time: 1.587113(0.916228),train_time: 0.087824(0.082434)
 2602 th batch,total_time: 0.237817(0.998370),data_time: 0.155826(0.915936),train_time: 0.081991(0.082434)
 2603 th batch,total_time: 1.670454(0.998628),data_time: 1.580188(0.916191),train_time: 0.090266(0.082437)
 2604 th batch,total_time: 0.234855(0.998335),data_time: 0.153539(0.915899),train_time: 0.081316(0.082436)
 2605 th batch,total_time: 1.676187(0.998595),data_time: 1.586989(0.916156),train_time: 0.089197(0.082439)
 2606 th batch,total_time: 0.236778(0.998303),data_time: 0.154850(0.915864),train_time: 0.081929(0.082439)
 2607 th batch,total_time: 1.648057(0.998552),data_time: 1.557827(0.916110),train_time: 0.090230(0.082442)
 2608 th batch,total_time: 0.234433(0.998259),data_time: 0.152744(0.915818),train_time: 0.081689(0.082442)
 2609 th batch,total_time: 1.653799(0.998510),data_time: 1.564741(0.916066),train_time: 0.089058(0.082444)
 2610 th batch,total_time: 0.235529(0.998218),data_time: 0.154120(0.915774),train_time: 0.081409(0.082444)
 2611 th batch,total_time: 1.682497(0.998480),data_time: 1.594288(0.916034),train_time: 0.088209(0.082446)
 2612 th batch,total_time: 0.236086(0.998188),data_time: 0.154737(0.915743),train_time: 0.081349(0.082445)
 2613 th batch,total_time: 1.707309(0.998460),data_time: 1.617235(0.916011),train_time: 0.090074(0.082448)
 2614 th batch,total_time: 0.236464(0.998168),data_time: 0.154804(0.915720),train_time: 0.081659(0.082448)
 2615 th batch,total_time: 1.670683(0.998425),data_time: 1.581337(0.915975),train_time: 0.089345(0.082451)
 2616 th batch,total_time: 0.236448(0.998134),data_time: 0.155100(0.915684),train_time: 0.081348(0.082450)
 2617 th batch,total_time: 1.621717(0.998372),data_time: 1.531678(0.915919),train_time: 0.090039(0.082453)
 2618 th batch,total_time: 0.236013(0.998081),data_time: 0.153546(0.915628),train_time: 0.082468(0.082453)
 2619 th batch,total_time: 1.636580(0.998325),data_time: 1.546711(0.915869),train_time: 0.089869(0.082456)
 2620 th batch,total_time: 0.236090(0.998034),data_time: 0.154519(0.915578),train_time: 0.081571(0.082456)
 2621 th batch,total_time: 1.701133(0.998302),data_time: 1.612038(0.915844),train_time: 0.089095(0.082458)
 2622 th batch,total_time: 0.237459(0.998012),data_time: 0.155161(0.915554),train_time: 0.082298(0.082458)
 2623 th batch,total_time: 1.672865(0.998269),data_time: 1.583679(0.915809),train_time: 0.089187(0.082461)
 2624 th batch,total_time: 0.234869(0.997979),data_time: 0.153829(0.915518),train_time: 0.081040(0.082460)
 2625 th batch,total_time: 1.626579(0.998218),data_time: 1.536713(0.915755),train_time: 0.089866(0.082463)
 2626 th batch,total_time: 0.235557(0.997928),data_time: 0.153561(0.915465),train_time: 0.081996(0.082463)
 2627 th batch,total_time: 1.708533(0.998198),data_time: 1.618537(0.915732),train_time: 0.089996(0.082466)
 2628 th batch,total_time: 0.236073(0.997908),data_time: 0.154265(0.915443),train_time: 0.081808(0.082465)
 2629 th batch,total_time: 1.641148(0.998153),data_time: 1.559744(0.915688),train_time: 0.081404(0.082465)
 2630 th batch,total_time: 0.276174(0.997878),data_time: 0.194281(0.915413),train_time: 0.081892(0.082465)
 2631 th batch,total_time: 1.610934(0.998111),data_time: 1.527716(0.915646),train_time: 0.083218(0.082465)
 2632 th batch,total_time: 0.327843(0.997857),data_time: 0.245748(0.915392),train_time: 0.082095(0.082465)
 2633 th batch,total_time: 1.531645(0.998059),data_time: 1.450810(0.915595),train_time: 0.080835(0.082464)
 2634 th batch,total_time: 0.368662(0.997820),data_time: 0.287085(0.915356),train_time: 0.081577(0.082464)
 2635 th batch,total_time: 1.498990(0.998011),data_time: 1.417596(0.915547),train_time: 0.081394(0.082464)
 2636 th batch,total_time: 0.399668(0.997784),data_time: 0.317617(0.915320),train_time: 0.082051(0.082463)
 2637 th batch,total_time: 1.472074(0.997963),data_time: 1.389756(0.915500),train_time: 0.082319(0.082463)
 2638 th batch,total_time: 0.448890(0.997755),data_time: 0.367121(0.915292),train_time: 0.081768(0.082463)
 2639 th batch,total_time: 1.449329(0.997926),data_time: 1.368015(0.915464),train_time: 0.081314(0.082463)
 2640 th batch,total_time: 0.476381(0.997729),data_time: 0.395038(0.915267),train_time: 0.081342(0.082462)
 2641 th batch,total_time: 1.402073(0.997882),data_time: 1.318636(0.915419),train_time: 0.083437(0.082463)
 2642 th batch,total_time: 0.320069(0.997626),data_time: 0.238003(0.915163),train_time: 0.082066(0.082462)
 2643 th batch,total_time: 1.581037(0.997846),data_time: 1.500072(0.915384),train_time: 0.080965(0.082462)
 2644 th batch,total_time: 0.243911(0.997561),data_time: 0.162334(0.915100),train_time: 0.081577(0.082462)
 2645 th batch,total_time: 1.678538(0.997819),data_time: 1.597247(0.915357),train_time: 0.081291(0.082461)
 2646 th batch,total_time: 0.243109(0.997533),data_time: 0.161309(0.915073),train_time: 0.081800(0.082461)
 2647 th batch,total_time: 1.667610(0.997786),data_time: 1.586506(0.915326),train_time: 0.081105(0.082460)
 2648 th batch,total_time: 0.245172(0.997502),data_time: 0.163257(0.915042),train_time: 0.081915(0.082460)
 2649 th batch,total_time: 1.666346(0.997755),data_time: 1.585156(0.915295),train_time: 0.081189(0.082460)
 2650 th batch,total_time: 0.243596(0.997470),data_time: 0.161869(0.915011),train_time: 0.081727(0.082459)
 2651 th batch,total_time: 1.688557(0.997731),data_time: 1.605884(0.915271),train_time: 0.082673(0.082459)
 2652 th batch,total_time: 0.241790(0.997446),data_time: 0.160321(0.914987),train_time: 0.081469(0.082459)
 2653 th batch,total_time: 1.686257(0.997705),data_time: 1.604971(0.915247),train_time: 0.081286(0.082459)
 2654 th batch,total_time: 0.244688(0.997422),data_time: 0.162991(0.914963),train_time: 0.081697(0.082458)
 2655 th batch,total_time: 1.666941(0.997674),data_time: 1.585424(0.915216),train_time: 0.081517(0.082458)
 2656 th batch,total_time: 0.243978(0.997390),data_time: 0.162363(0.914933),train_time: 0.081615(0.082458)
 2657 th batch,total_time: 1.673165(0.997644),data_time: 1.592188(0.915187),train_time: 0.080977(0.082457)
 2658 th batch,total_time: 0.244628(0.997361),data_time: 0.163304(0.914905),train_time: 0.081324(0.082457)
 2659 th batch,total_time: 1.636513(0.997602),data_time: 1.555445(0.915145),train_time: 0.081068(0.082456)
 2660 th batch,total_time: 0.243306(0.997318),data_time: 0.162200(0.914862),train_time: 0.081106(0.082456)
 2661 th batch,total_time: 1.675876(0.997573),data_time: 1.594779(0.915118),train_time: 0.081097(0.082455)
 2662 th batch,total_time: 0.243311(0.997290),data_time: 0.161582(0.914835),train_time: 0.081729(0.082455)
 2663 th batch,total_time: 1.635885(0.997529),data_time: 1.554326(0.915075),train_time: 0.081559(0.082455)
 2664 th batch,total_time: 0.242663(0.997246),data_time: 0.161753(0.914792),train_time: 0.080911(0.082454)
 2665 th batch,total_time: 1.606159(0.997475),data_time: 1.525355(0.915021),train_time: 0.080804(0.082453)
 2666 th batch,total_time: 0.243306(0.997192),data_time: 0.161594(0.914739),train_time: 0.081712(0.082453)
 2667 th batch,total_time: 1.637400(0.997432),data_time: 1.555826(0.914979),train_time: 0.081574(0.082453)
 2668 th batch,total_time: 0.245696(0.997150),data_time: 0.163481(0.914697),train_time: 0.082215(0.082453)
 2669 th batch,total_time: 1.885978(0.997483),data_time: 1.804228(0.915031),train_time: 0.081751(0.082452)
 2670 th batch,total_time: 0.244298(0.997201),data_time: 0.162287(0.914749),train_time: 0.082011(0.082452)
 2671 th batch,total_time: 1.827014(0.997512),data_time: 1.743697(0.915059),train_time: 0.083317(0.082453)
 2672 th batch,total_time: 0.243480(0.997230),data_time: 0.161675(0.914777),train_time: 0.081805(0.082452)
 2673 th batch,total_time: 1.896084(0.997566),data_time: 1.814731(0.915114),train_time: 0.081353(0.082452)
 2598 th batch,total_time: 1.652136(0.999158),data_time: 1.570715(0.915831),train_time: 0.081421(0.083327)
 2599 th batch,total_time: 0.252961(0.998871),data_time: 0.163577(0.915542),train_time: 0.089385(0.083329)
 2600 th batch,total_time: 1.659258(0.999125),data_time: 1.577721(0.915797),train_time: 0.081537(0.083329)
 2601 th batch,total_time: 0.251652(0.998838),data_time: 0.164190(0.915508),train_time: 0.087462(0.083330)
 2602 th batch,total_time: 1.654011(0.999090),data_time: 1.572572(0.915760),train_time: 0.081439(0.083329)
 2603 th batch,total_time: 0.254276(0.998804),data_time: 0.165559(0.915472),train_time: 0.088717(0.083332)
 2604 th batch,total_time: 1.659981(0.999058),data_time: 1.578819(0.915727),train_time: 0.081161(0.083331)
 2605 th batch,total_time: 0.252158(0.998771),data_time: 0.163809(0.915438),train_time: 0.088349(0.083333)
 2606 th batch,total_time: 1.631480(0.999014),data_time: 1.549967(0.915682),train_time: 0.081513(0.083332)
 2607 th batch,total_time: 0.253153(0.998728),data_time: 0.163226(0.915393),train_time: 0.089926(0.083334)
 2608 th batch,total_time: 1.635894(0.998972),data_time: 1.554985(0.915638),train_time: 0.080908(0.083334)
 2609 th batch,total_time: 0.252715(0.998686),data_time: 0.163903(0.915350),train_time: 0.088813(0.083336)
 2610 th batch,total_time: 1.666607(0.998942),data_time: 1.585620(0.915607),train_time: 0.080987(0.083335)
 2611 th batch,total_time: 0.251878(0.998656),data_time: 0.163761(0.915319),train_time: 0.088117(0.083337)
 2612 th batch,total_time: 1.690437(0.998920),data_time: 1.608723(0.915584),train_time: 0.081714(0.083336)
 2613 th batch,total_time: 0.252676(0.998635),data_time: 0.163891(0.915297),train_time: 0.088785(0.083338)
 2614 th batch,total_time: 1.655065(0.998886),data_time: 1.573659(0.915549),train_time: 0.081405(0.083337)
 2615 th batch,total_time: 0.252954(0.998601),data_time: 0.164006(0.915261),train_time: 0.088948(0.083339)
 2616 th batch,total_time: 1.604451(0.998832),data_time: 1.523036(0.915494),train_time: 0.081414(0.083339)
 2617 th batch,total_time: 0.254110(0.998548),data_time: 0.164224(0.915207),train_time: 0.089885(0.083341)
 2618 th batch,total_time: 1.620348(0.998785),data_time: 1.538759(0.915445),train_time: 0.081590(0.083341)
 2619 th batch,total_time: 0.252635(0.998501),data_time: 0.163780(0.915158),train_time: 0.088855(0.083343)
 2620 th batch,total_time: 1.685175(0.998763),data_time: 1.604121(0.915421),train_time: 0.081054(0.083342)
 2621 th batch,total_time: 0.252377(0.998478),data_time: 0.164019(0.915134),train_time: 0.088359(0.083344)
 2622 th batch,total_time: 1.652044(0.998727),data_time: 1.570770(0.915384),train_time: 0.081274(0.083343)
 2623 th batch,total_time: 0.257856(0.998445),data_time: 0.163631(0.915098),train_time: 0.094225(0.083347)
 2624 th batch,total_time: 1.610000(0.998678),data_time: 1.528636(0.915331),train_time: 0.081364(0.083346)
 2625 th batch,total_time: 0.252497(0.998393),data_time: 0.163466(0.915045),train_time: 0.089031(0.083348)
 2626 th batch,total_time: 1.691372(0.998657),data_time: 1.609749(0.915309),train_time: 0.081623(0.083348)
 2627 th batch,total_time: 0.253219(0.998374),data_time: 0.164057(0.915024),train_time: 0.089162(0.083350)
 2628 th batch,total_time: 1.635604(0.998616),data_time: 1.554478(0.915267),train_time: 0.081125(0.083349)
 2629 th batch,total_time: 0.274333(0.998341),data_time: 0.193829(0.914993),train_time: 0.080505(0.083348)
 2630 th batch,total_time: 1.610350(0.998573),data_time: 1.529701(0.915226),train_time: 0.080649(0.083347)
 2631 th batch,total_time: 0.328537(0.998319),data_time: 0.248036(0.914973),train_time: 0.080501(0.083346)
 2632 th batch,total_time: 1.533788(0.998522),data_time: 1.453057(0.915177),train_time: 0.080731(0.083345)
 2633 th batch,total_time: 0.367796(0.998283),data_time: 0.286710(0.914938),train_time: 0.081086(0.083344)
 2634 th batch,total_time: 1.499907(0.998473),data_time: 1.418860(0.915130),train_time: 0.081048(0.083343)
 2635 th batch,total_time: 0.398083(0.998245),data_time: 0.317599(0.914903),train_time: 0.080484(0.083342)
 2636 th batch,total_time: 1.472079(0.998425),data_time: 1.391042(0.915084),train_time: 0.081037(0.083341)
 2637 th batch,total_time: 0.449574(0.998217),data_time: 0.369143(0.914877),train_time: 0.080431(0.083340)
 2638 th batch,total_time: 1.450686(0.998388),data_time: 1.369611(0.915049),train_time: 0.081075(0.083339)
 2639 th batch,total_time: 0.476318(0.998191),data_time: 0.395179(0.914852),train_time: 0.081139(0.083339)
 2640 th batch,total_time: 1.395687(0.998341),data_time: 1.314673(0.915003),train_time: 0.081014(0.083338)
