Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 12.938509(12.938509),data_time: 12.221894(12.221894),train_time: 0.716614(0.716614)
 104 th batch,total_time: 0.043023(0.188571),data_time: 0.015989(0.156657),train_time: 0.027034(0.031914)
 105 th batch,total_time: 0.073712(0.187487),data_time: 0.014765(0.155318),train_time: 0.058947(0.032169)
 106 th batch,total_time: 0.119756(0.186854),data_time: 0.090326(0.154711),train_time: 0.029430(0.032144)
 107 th batch,total_time: 0.045285(0.185544),data_time: 0.018178(0.153447),train_time: 0.027108(0.032097)
 108 th batch,total_time: 0.042424(0.184231),data_time: 0.015990(0.152186),train_time: 0.026433(0.032045)
 109 th batch,total_time: 0.057060(0.183074),data_time: 0.015636(0.150944),train_time: 0.041423(0.032130)
 110 th batch,total_time: 0.127369(0.182573),data_time: 0.099668(0.150482),train_time: 0.027702(0.032090)
 111 th batch,total_time: 0.042684(0.181324),data_time: 0.017180(0.149292),train_time: 0.025504(0.032032)
 112 th batch,total_time: 0.051088(0.180171),data_time: 0.022479(0.148170),train_time: 0.028609(0.032001)
 113 th batch,total_time: 0.044486(0.178981),data_time: 0.016760(0.147017),train_time: 0.027725(0.031964)
 114 th batch,total_time: 0.132548(0.178577),data_time: 0.104610(0.146648),train_time: 0.027938(0.031929)
 115 th batch,total_time: 0.043360(0.177411),data_time: 0.017045(0.145531),train_time: 0.026315(0.031880)
 116 th batch,total_time: 0.042493(0.176258),data_time: 0.016668(0.144430),train_time: 0.025825(0.031829)
 117 th batch,total_time: 0.042631(0.175126),data_time: 0.016586(0.143346),train_time: 0.026045(0.031780)
 118 th batch,total_time: 0.147082(0.174890),data_time: 0.117297(0.143127),train_time: 0.029784(0.031763)
 119 th batch,total_time: 0.042253(0.173785),data_time: 0.016509(0.142072),train_time: 0.025744(0.031713)
 120 th batch,total_time: 0.053951(0.172794),data_time: 0.017087(0.141039),train_time: 0.036864(0.031755)
 121 th batch,total_time: 0.045879(0.171754),data_time: 0.017725(0.140028),train_time: 0.028155(0.031726)
 122 th batch,total_time: 0.134160(0.171449),data_time: 0.106293(0.139754),train_time: 0.027867(0.031694)
 123 th batch,total_time: 0.042932(0.170412),data_time: 0.016667(0.138762),train_time: 0.026265(0.031651)
 124 th batch,total_time: 0.042106(0.169386),data_time: 0.016359(0.137782),train_time: 0.025747(0.031603)
 125 th batch,total_time: 0.049937(0.168438),data_time: 0.022860(0.136870),train_time: 0.027077(0.031567)
 126 th batch,total_time: 0.137178(0.168192),data_time: 0.104407(0.136615),train_time: 0.032771(0.031577)
 127 th batch,total_time: 0.042452(0.167209),data_time: 0.015199(0.135666),train_time: 0.027254(0.031543)
 128 th batch,total_time: 0.040837(0.166230),data_time: 0.015924(0.134738),train_time: 0.024913(0.031492)
 129 th batch,total_time: 0.042696(0.165279),data_time: 0.017271(0.133834),train_time: 0.025424(0.031445)
 130 th batch,total_time: 0.129388(0.165005),data_time: 0.101518(0.133588),train_time: 0.027870(0.031418)
 131 th batch,total_time: 0.043484(0.164085),data_time: 0.016736(0.132702),train_time: 0.026749(0.031382)
 132 th batch,total_time: 0.057404(0.163283),data_time: 0.028702(0.131920),train_time: 0.028701(0.031362)
 133 th batch,total_time: 0.044900(0.162399),data_time: 0.017908(0.131070),train_time: 0.026992(0.031330)
 134 th batch,total_time: 0.120104(0.162086),data_time: 0.092301(0.130782),train_time: 0.027803(0.031303)
 135 th batch,total_time: 0.042690(0.161208),data_time: 0.016993(0.129946),train_time: 0.025698(0.031262)
 136 th batch,total_time: 0.042512(0.160342),data_time: 0.016810(0.129120),train_time: 0.025702(0.031222)
 137 th batch,total_time: 0.052240(0.159558),data_time: 0.025677(0.128370),train_time: 0.026563(0.031188)
 138 th batch,total_time: 0.140792(0.159423),data_time: 0.113049(0.128260),train_time: 0.027743(0.031163)
 139 th batch,total_time: 0.043441(0.158595),data_time: 0.017065(0.127466),train_time: 0.026375(0.031129)
 140 th batch,total_time: 0.042241(0.157770),data_time: 0.016549(0.126679),train_time: 0.025692(0.031090)
 141 th batch,total_time: 0.061167(0.157089),data_time: 0.032928(0.126019),train_time: 0.028239(0.031070)
 142 th batch,total_time: 0.143737(0.156996),data_time: 0.113014(0.125928),train_time: 0.030723(0.031068)
 143 th batch,total_time: 0.046609(0.156229),data_time: 0.017773(0.125177),train_time: 0.028836(0.031052)
 144 th batch,total_time: 0.047529(0.155480),data_time: 0.017848(0.124437),train_time: 0.029681(0.031043)
 145 th batch,total_time: 0.046938(0.154736),data_time: 0.015040(0.123687),train_time: 0.031898(0.031049)
 146 th batch,total_time: 0.113766(0.154457),data_time: 0.085607(0.123428),train_time: 0.028159(0.031029)
 147 th batch,total_time: 0.051148(0.153759),data_time: 0.018912(0.122722),train_time: 0.032236(0.031037)
 148 th batch,total_time: 0.054634(0.153094),data_time: 0.025191(0.122068),train_time: 0.029443(0.031027)
 149 th batch,total_time: 0.050903(0.152413),data_time: 0.018656(0.121378),train_time: 0.032247(0.031035)
 150 th batch,total_time: 0.130241(0.152266),data_time: 0.099680(0.121234),train_time: 0.030561(0.031032)
 151 th batch,total_time: 0.043115(0.151548),data_time: 0.014803(0.120534),train_time: 0.028312(0.031014)
 152 th batch,total_time: 0.041267(0.150827),data_time: 0.015380(0.119847),train_time: 0.025887(0.030980)
 153 th batch,total_time: 0.042599(0.150124),data_time: 0.016786(0.119178),train_time: 0.025813(0.030947)
 154 th batch,total_time: 0.140425(0.150062),data_time: 0.112248(0.119133),train_time: 0.028177(0.030929)
 155 th batch,total_time: 0.143391(0.149189),data_time: 0.112989(0.118652),train_time: 0.030402(0.030537)
 156 th batch,total_time: 0.052030(0.148571),data_time: 0.021219(0.118031),train_time: 0.030811(0.030539)
 157 th batch,total_time: 0.041471(0.147893),data_time: 0.014847(0.117378),train_time: 0.026624(0.030514)
 158 th batch,total_time: 0.040316(0.147216),data_time: 0.015062(0.116735),train_time: 0.025254(0.030481)
 159 th batch,total_time: 0.115116(0.147016),data_time: 0.086845(0.116548),train_time: 0.028271(0.030468)
 160 th batch,total_time: 0.053602(0.146435),data_time: 0.025258(0.115981),train_time: 0.028344(0.030454)
 161 th batch,total_time: 0.045093(0.145810),data_time: 0.018017(0.115376),train_time: 0.027076(0.030433)
 162 th batch,total_time: 0.042005(0.145173),data_time: 0.015967(0.114766),train_time: 0.026038(0.030406)
 163 th batch,total_time: 0.108437(0.144949),data_time: 0.083057(0.114573),train_time: 0.025380(0.030376)
 164 th batch,total_time: 0.053923(0.144397),data_time: 0.027019(0.114042),train_time: 0.026904(0.030355)
 165 th batch,total_time: 0.063593(0.143910),data_time: 0.034116(0.113561),train_time: 0.029477(0.030350)
 166 th batch,total_time: 0.044951(0.143318),data_time: 0.017881(0.112988),train_time: 0.027071(0.030330)
 167 th batch,total_time: 0.107258(0.143103),data_time: 0.079665(0.112790),train_time: 0.027593(0.030314)
 168 th batch,total_time: 0.041721(0.142503),data_time: 0.015614(0.112215),train_time: 0.026107(0.030289)
 169 th batch,total_time: 0.072571(0.142092),data_time: 0.044901(0.111819),train_time: 0.027670(0.030273)
 170 th batch,total_time: 0.050077(0.141554),data_time: 0.018127(0.111271),train_time: 0.031950(0.030283)
 171 th batch,total_time: 0.090072(0.141255),data_time: 0.060289(0.110974),train_time: 0.029783(0.030280)
 172 th batch,total_time: 0.050368(0.140729),data_time: 0.023531(0.110469),train_time: 0.026836(0.030260)
 173 th batch,total_time: 0.077281(0.140365),data_time: 0.047993(0.110110),train_time: 0.029288(0.030255)
 174 th batch,total_time: 0.048184(0.139838),data_time: 0.020793(0.109599),train_time: 0.027391(0.030238)
 175 th batch,total_time: 0.092203(0.139567),data_time: 0.063504(0.109338),train_time: 0.028699(0.030230)
 176 th batch,total_time: 0.054836(0.139088),data_time: 0.025536(0.108864),train_time: 0.029300(0.030224)
 177 th batch,total_time: 0.063186(0.138662),data_time: 0.034123(0.108444),train_time: 0.029063(0.030218)
 178 th batch,total_time: 0.057682(0.138210),data_time: 0.026268(0.107985),train_time: 0.031415(0.030224)
 179 th batch,total_time: 0.055846(0.137752),data_time: 0.030128(0.107553),train_time: 0.025719(0.030199)
 180 th batch,total_time: 0.081538(0.137442),data_time: 0.049686(0.107233),train_time: 0.031852(0.030209)
 181 th batch,total_time: 0.046377(0.136941),data_time: 0.019532(0.106751),train_time: 0.026845(0.030190)
 182 th batch,total_time: 0.049721(0.136465),data_time: 0.019177(0.106272),train_time: 0.030544(0.030192)
 183 th batch,total_time: 0.064634(0.136074),data_time: 0.035142(0.105886),train_time: 0.029492(0.030188)
 184 th batch,total_time: 0.064316(0.135686),data_time: 0.037564(0.105517),train_time: 0.026752(0.030170)
 185 th batch,total_time: 0.066451(0.135314),data_time: 0.040270(0.105166),train_time: 0.026181(0.030148)
 186 th batch,total_time: 0.057521(0.134898),data_time: 0.032027(0.104775),train_time: 0.025494(0.030123)
 187 th batch,total_time: 0.119375(0.134815),data_time: 0.092055(0.104707),train_time: 0.027320(0.030108)
 188 th batch,total_time: 0.041571(0.134322),data_time: 0.015768(0.104236),train_time: 0.025803(0.030086)
 189 th batch,total_time: 0.043161(0.133842),data_time: 0.017667(0.103781),train_time: 0.025494(0.030061)
 190 th batch,total_time: 0.055373(0.133431),data_time: 0.029845(0.103394),train_time: 0.025528(0.030038)
 191 th batch,total_time: 0.121281(0.133368),data_time: 0.094769(0.103349),train_time: 0.026512(0.030019)
 192 th batch,total_time: 0.062813(0.133003),data_time: 0.033530(0.102987),train_time: 0.029283(0.030016)
 193 th batch,total_time: 0.045618(0.132552),data_time: 0.018826(0.102553),train_time: 0.026792(0.029999)
 194 th batch,total_time: 0.043903(0.132098),data_time: 0.016124(0.102110),train_time: 0.027778(0.029988)
 195 th batch,total_time: 0.099532(0.131931),data_time: 0.073733(0.101965),train_time: 0.025800(0.029966)
 196 th batch,total_time: 0.047719(0.131504),data_time: 0.022146(0.101560),train_time: 0.025574(0.029944)
 197 th batch,total_time: 0.065342(0.131170),data_time: 0.036649(0.101232),train_time: 0.028693(0.029938)
 198 th batch,total_time: 0.041946(0.130721),data_time: 0.015724(0.100803),train_time: 0.026222(0.029919)
 199 th batch,total_time: 0.112801(0.130632),data_time: 0.087316(0.100735),train_time: 0.025485(0.029897)
 200 th batch,total_time: 0.043684(0.130199),data_time: 0.017517(0.100321),train_time: 0.026166(0.029878)
 201 th batch,total_time: 0.048707(0.129796),data_time: 0.019750(0.099922),train_time: 0.028956(0.029874)
 202 th batch,total_time: 0.044381(0.129375),data_time: 0.016871(0.099513),train_time: 0.027511(0.029862)
 203 th batch,total_time: 0.131511(0.129386),data_time: 0.103848(0.099534),train_time: 0.027664(0.029851)
 204 th batch,total_time: 0.041329(0.128956),data_time: 0.015661(0.099125),train_time: 0.025668(0.029831)
 205 th batch,total_time: 0.043098(0.128539),data_time: 0.017107(0.098727),train_time: 0.025990(0.029812)
 206 th batch,total_time: 0.042874(0.128125),data_time: 0.016274(0.098329),train_time: 0.026599(0.029797)
 207 th batch,total_time: 0.122580(0.128099),data_time: 0.100138(0.098337),train_time: 0.022442(0.029761)
 208 th batch,total_time: 0.051711(0.127733),data_time: 0.021529(0.097970),train_time: 0.030182(0.029763)
 209 th batch,total_time: 0.042232(0.127326),data_time: 0.014006(0.097570),train_time: 0.028226(0.029756)
 210 th batch,total_time: 0.041478(0.126919),data_time: 0.013728(0.097173),train_time: 0.027750(0.029746)
 211 th batch,total_time: 0.134808(0.126956),data_time: 0.114421(0.097254),train_time: 0.020387(0.029702)
 212 th batch,total_time: 0.049038(0.126591),data_time: 0.022113(0.096901),train_time: 0.026925(0.029689)
 213 th batch,total_time: 0.042549(0.126198),data_time: 0.015590(0.096521),train_time: 0.026959(0.029677)
 214 th batch,total_time: 0.042790(0.125810),data_time: 0.014948(0.096142),train_time: 0.027842(0.029668)
 215 th batch,total_time: 0.142511(0.125887),data_time: 0.113683(0.096223),train_time: 0.028828(0.029664)
 216 th batch,total_time: 0.058567(0.125577),data_time: 0.030505(0.095920),train_time: 0.028062(0.029657)
 217 th batch,total_time: 0.044303(0.125204),data_time: 0.015947(0.095553),train_time: 0.028356(0.029651)
 218 th batch,total_time: 0.044555(0.124836),data_time: 0.016736(0.095194),train_time: 0.027819(0.029642)
 219 th batch,total_time: 0.121581(0.124821),data_time: 0.097620(0.095205),train_time: 0.023961(0.029617)
 220 th batch,total_time: 0.046530(0.124467),data_time: 0.018352(0.094857),train_time: 0.028178(0.029610)
 221 th batch,total_time: 0.041834(0.124095),data_time: 0.015588(0.094500),train_time: 0.026245(0.029595)
 222 th batch,total_time: 0.041126(0.123723),data_time: 0.015074(0.094144),train_time: 0.026051(0.029579)
 223 th batch,total_time: 0.143749(0.123812),data_time: 0.114924(0.094236),train_time: 0.028825(0.029576)
 224 th batch,total_time: 0.044341(0.123459),data_time: 0.018023(0.093898),train_time: 0.026319(0.029561)
 225 th batch,total_time: 0.046790(0.123120),data_time: 0.020983(0.093575),train_time: 0.025807(0.029545)
 226 th batch,total_time: 0.043662(0.122770),data_time: 0.018582(0.093245),train_time: 0.025080(0.029525)
 227 th batch,total_time: 0.132250(0.122811),data_time: 0.105034(0.093296),train_time: 0.027216(0.029515)
 228 th batch,total_time: 0.044086(0.122467),data_time: 0.017977(0.092967),train_time: 0.026109(0.029500)
 229 th batch,total_time: 0.046413(0.122137),data_time: 0.019463(0.092648),train_time: 0.026951(0.029489)
 230 th batch,total_time: 0.044170(0.121799),data_time: 0.015967(0.092316),train_time: 0.028203(0.029483)
 231 th batch,total_time: 0.120713(0.121794),data_time: 0.094263(0.092324),train_time: 0.026450(0.029470)
 155 th batch,total_time: 0.046295(0.149397),data_time: 0.017061(0.118479),train_time: 0.029234(0.030918)
 156 th batch,total_time: 0.051912(0.148776),data_time: 0.014473(0.117816),train_time: 0.037439(0.030959)
 157 th batch,total_time: 0.040545(0.148091),data_time: 0.015684(0.117170),train_time: 0.024861(0.030921)
 158 th batch,total_time: 0.113061(0.147870),data_time: 0.086064(0.116974),train_time: 0.026998(0.030896)
 159 th batch,total_time: 0.045118(0.147228),data_time: 0.018056(0.116356),train_time: 0.027062(0.030872)
 160 th batch,total_time: 0.051840(0.146636),data_time: 0.016661(0.115737),train_time: 0.035179(0.030899)
 161 th batch,total_time: 0.045537(0.146012),data_time: 0.017319(0.115129),train_time: 0.028217(0.030882)
 162 th batch,total_time: 0.110445(0.145793),data_time: 0.082675(0.114930),train_time: 0.027770(0.030863)
 163 th batch,total_time: 0.044009(0.145173),data_time: 0.017704(0.114337),train_time: 0.026305(0.030836)
 164 th batch,total_time: 0.050189(0.144597),data_time: 0.016598(0.113745),train_time: 0.033590(0.030852)
 165 th batch,total_time: 0.063607(0.144109),data_time: 0.020685(0.113184),train_time: 0.042922(0.030925)
 166 th batch,total_time: 0.110445(0.143908),data_time: 0.082241(0.112999),train_time: 0.028204(0.030909)
 167 th batch,total_time: 0.043489(0.143310),data_time: 0.017487(0.112431),train_time: 0.026001(0.030879)
 168 th batch,total_time: 0.042578(0.142714),data_time: 0.017065(0.111866),train_time: 0.025513(0.030848)
 169 th batch,total_time: 0.072038(0.142298),data_time: 0.021362(0.111334),train_time: 0.050675(0.030964)
 170 th batch,total_time: 0.094651(0.142020),data_time: 0.068461(0.111083),train_time: 0.026190(0.030936)
 171 th batch,total_time: 0.055521(0.141517),data_time: 0.028236(0.110601),train_time: 0.027285(0.030915)
 172 th batch,total_time: 0.048469(0.140979),data_time: 0.019154(0.110073),train_time: 0.029315(0.030906)
 173 th batch,total_time: 0.068783(0.140564),data_time: 0.024679(0.109582),train_time: 0.044104(0.030982)
 174 th batch,total_time: 0.100092(0.140333),data_time: 0.068696(0.109348),train_time: 0.031396(0.030984)
 175 th batch,total_time: 0.053303(0.139838),data_time: 0.026329(0.108877),train_time: 0.026973(0.030961)
 176 th batch,total_time: 0.042975(0.139291),data_time: 0.016895(0.108357),train_time: 0.026080(0.030934)
 177 th batch,total_time: 0.062304(0.138858),data_time: 0.028250(0.107907),train_time: 0.034054(0.030951)
 178 th batch,total_time: 0.075577(0.138505),data_time: 0.048687(0.107576),train_time: 0.026889(0.030929)
 179 th batch,total_time: 0.074827(0.138151),data_time: 0.048121(0.107246),train_time: 0.026706(0.030905)
 180 th batch,total_time: 0.043137(0.137626),data_time: 0.017369(0.106749),train_time: 0.025768(0.030877)
 181 th batch,total_time: 0.056774(0.137182),data_time: 0.027922(0.106316),train_time: 0.028852(0.030866)
 182 th batch,total_time: 0.065842(0.136792),data_time: 0.038262(0.105944),train_time: 0.027580(0.030848)
 183 th batch,total_time: 0.070352(0.136431),data_time: 0.039755(0.105585),train_time: 0.030597(0.030846)
 184 th batch,total_time: 0.062878(0.136033),data_time: 0.028472(0.105168),train_time: 0.034406(0.030866)
 185 th batch,total_time: 0.062485(0.135638),data_time: 0.032349(0.104776),train_time: 0.030135(0.030862)
 186 th batch,total_time: 0.113872(0.135522),data_time: 0.085978(0.104676),train_time: 0.027893(0.030846)
 187 th batch,total_time: 0.043276(0.135031),data_time: 0.016786(0.104208),train_time: 0.026489(0.030823)
 188 th batch,total_time: 0.043963(0.134549),data_time: 0.016396(0.103744),train_time: 0.027567(0.030805)
 189 th batch,total_time: 0.056609(0.134139),data_time: 0.028401(0.103347),train_time: 0.028208(0.030792)
 190 th batch,total_time: 0.119406(0.134062),data_time: 0.091390(0.103285),train_time: 0.028015(0.030777)
 191 th batch,total_time: 0.060343(0.133678),data_time: 0.032863(0.102918),train_time: 0.027480(0.030760)
 192 th batch,total_time: 0.044538(0.133216),data_time: 0.017702(0.102476),train_time: 0.026836(0.030740)
 193 th batch,total_time: 0.045708(0.132765),data_time: 0.017927(0.102040),train_time: 0.027781(0.030724)
 194 th batch,total_time: 0.102687(0.132611),data_time: 0.075064(0.101902),train_time: 0.027622(0.030708)
