Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 0.837024(0.837024),data_time: 0.401324(0.401324),train_time: 0.435700(0.435700)
 106 th batch,total_time: 0.166867(0.164049),data_time: 0.139335(0.132295),train_time: 0.027532(0.031754)
 107 th batch,total_time: 0.158525(0.163998),data_time: 0.127980(0.132255),train_time: 0.030545(0.031743)
 108 th batch,total_time: 0.163471(0.163993),data_time: 0.134008(0.132271),train_time: 0.029462(0.031722)
 109 th batch,total_time: 0.145612(0.163826),data_time: 0.116728(0.132130),train_time: 0.028884(0.031696)
 110 th batch,total_time: 0.147224(0.163677),data_time: 0.123739(0.132054),train_time: 0.023485(0.031622)
 111 th batch,total_time: 0.153501(0.163586),data_time: 0.122608(0.131970),train_time: 0.030893(0.031616)
 112 th batch,total_time: 0.156128(0.163520),data_time: 0.124846(0.131907),train_time: 0.031281(0.031613)
 113 th batch,total_time: 0.143250(0.163342),data_time: 0.112700(0.131739),train_time: 0.030550(0.031604)
 114 th batch,total_time: 0.144652(0.163180),data_time: 0.113511(0.131580),train_time: 0.031142(0.031600)
 115 th batch,total_time: 0.153255(0.163094),data_time: 0.127799(0.131547),train_time: 0.025456(0.031547)
 116 th batch,total_time: 0.148246(0.162967),data_time: 0.117708(0.131429),train_time: 0.030539(0.031538)
 117 th batch,total_time: 0.151675(0.162871),data_time: 0.122089(0.131350),train_time: 0.029586(0.031521)
 118 th batch,total_time: 0.159374(0.162842),data_time: 0.133648(0.131369),train_time: 0.025726(0.031473)
 119 th batch,total_time: 0.155351(0.162780),data_time: 0.125985(0.131324),train_time: 0.029366(0.031455)
 120 th batch,total_time: 0.149152(0.162667),data_time: 0.118984(0.131222),train_time: 0.030168(0.031445)
 121 th batch,total_time: 0.153592(0.162593),data_time: 0.121546(0.131143),train_time: 0.032046(0.031449)
 122 th batch,total_time: 0.152035(0.162507),data_time: 0.120093(0.131053),train_time: 0.031942(0.031453)
 123 th batch,total_time: 0.155142(0.162447),data_time: 0.124264(0.130999),train_time: 0.030878(0.031449)
 124 th batch,total_time: 0.150345(0.162351),data_time: 0.119896(0.130910),train_time: 0.030449(0.031441)
 125 th batch,total_time: 0.161687(0.162345),data_time: 0.128880(0.130894),train_time: 0.032807(0.031452)
 126 th batch,total_time: 0.164926(0.162366),data_time: 0.132798(0.130909),train_time: 0.032128(0.031457)
 127 th batch,total_time: 0.160094(0.162348),data_time: 0.134387(0.130936),train_time: 0.025707(0.031412)
 128 th batch,total_time: 0.149245(0.162246),data_time: 0.122792(0.130873),train_time: 0.026453(0.031374)
 129 th batch,total_time: 0.173636(0.162334),data_time: 0.139503(0.130939),train_time: 0.034133(0.031395)
 130 th batch,total_time: 0.158357(0.162304),data_time: 0.130206(0.130933),train_time: 0.028150(0.031370)
 131 th batch,total_time: 0.153433(0.162236),data_time: 0.126667(0.130901),train_time: 0.026766(0.031335)
 132 th batch,total_time: 0.156258(0.162191),data_time: 0.129586(0.130891),train_time: 0.026672(0.031300)
 133 th batch,total_time: 0.155306(0.162140),data_time: 0.129196(0.130879),train_time: 0.026109(0.031261)
 134 th batch,total_time: 0.154899(0.162086),data_time: 0.129498(0.130868),train_time: 0.025400(0.031218)
 135 th batch,total_time: 0.149551(0.161994),data_time: 0.125753(0.130831),train_time: 0.023798(0.031163)
 136 th batch,total_time: 0.140153(0.161835),data_time: 0.112727(0.130699),train_time: 0.027426(0.031136)
 137 th batch,total_time: 0.153686(0.161776),data_time: 0.126265(0.130666),train_time: 0.027421(0.031109)
 138 th batch,total_time: 0.144627(0.161652),data_time: 0.118530(0.130579),train_time: 0.026097(0.031073)
 139 th batch,total_time: 0.149567(0.161566),data_time: 0.122450(0.130521),train_time: 0.027117(0.031045)
 140 th batch,total_time: 0.140276(0.161415),data_time: 0.115930(0.130418),train_time: 0.024347(0.030997)
 141 th batch,total_time: 0.144966(0.161299),data_time: 0.119461(0.130340),train_time: 0.025505(0.030959)
 142 th batch,total_time: 0.159999(0.161290),data_time: 0.131381(0.130348),train_time: 0.028618(0.030942)
 143 th batch,total_time: 0.154942(0.161246),data_time: 0.127122(0.130325),train_time: 0.027820(0.030921)
 144 th batch,total_time: 0.151723(0.161180),data_time: 0.127675(0.130307),train_time: 0.024049(0.030873)
 145 th batch,total_time: 0.154710(0.161136),data_time: 0.133078(0.130326),train_time: 0.021632(0.030810)
 146 th batch,total_time: 0.160940(0.161135),data_time: 0.132022(0.130338),train_time: 0.028918(0.030797)
 147 th batch,total_time: 0.169327(0.161190),data_time: 0.134915(0.130369),train_time: 0.034412(0.030822)
 148 th batch,total_time: 0.157226(0.161163),data_time: 0.126460(0.130342),train_time: 0.030767(0.030821)
 149 th batch,total_time: 0.159495(0.161152),data_time: 0.129981(0.130340),train_time: 0.029514(0.030812)
 150 th batch,total_time: 0.162193(0.161159),data_time: 0.132692(0.130355),train_time: 0.029500(0.030804)
 151 th batch,total_time: 0.149587(0.161083),data_time: 0.118094(0.130275),train_time: 0.031493(0.030808)
 152 th batch,total_time: 0.165674(0.161113),data_time: 0.135271(0.130307),train_time: 0.030403(0.030806)
 153 th batch,total_time: 0.159757(0.161104),data_time: 0.129380(0.130301),train_time: 0.030377(0.030803)
 154 th batch,total_time: 0.159890(0.160587),data_time: 0.132735(0.133362),train_time: 0.027155(0.027225)
 155 th batch,total_time: 0.138279(0.160444),data_time: 0.111619(0.133222),train_time: 0.026661(0.027222)
 156 th batch,total_time: 0.146049(0.160353),data_time: 0.119177(0.133133),train_time: 0.026872(0.027220)
 157 th batch,total_time: 0.149303(0.160283),data_time: 0.122556(0.133066),train_time: 0.026748(0.027217)
 158 th batch,total_time: 0.149234(0.160213),data_time: 0.123786(0.133008),train_time: 0.025448(0.027206)
 159 th batch,total_time: 0.150335(0.160151),data_time: 0.123993(0.132951),train_time: 0.026342(0.027200)
 160 th batch,total_time: 0.152733(0.160105),data_time: 0.126615(0.132912),train_time: 0.026118(0.027193)
 161 th batch,total_time: 0.160494(0.160108),data_time: 0.135440(0.132928),train_time: 0.025054(0.027180)
 162 th batch,total_time: 0.161014(0.160113),data_time: 0.136649(0.132950),train_time: 0.024365(0.027163)
 163 th batch,total_time: 0.159953(0.160112),data_time: 0.139073(0.132988),train_time: 0.020880(0.027125)
 164 th batch,total_time: 0.163782(0.160135),data_time: 0.141670(0.133040),train_time: 0.022112(0.027094)
 165 th batch,total_time: 0.155647(0.160107),data_time: 0.131375(0.133030),train_time: 0.024272(0.027077)
 166 th batch,total_time: 0.167224(0.160150),data_time: 0.145012(0.133102),train_time: 0.022212(0.027048)
 167 th batch,total_time: 0.171053(0.160215),data_time: 0.148393(0.133193),train_time: 0.022660(0.027022)
 168 th batch,total_time: 0.154979(0.160184),data_time: 0.133858(0.133197),train_time: 0.021121(0.026987)
 169 th batch,total_time: 0.161544(0.160192),data_time: 0.141855(0.133248),train_time: 0.019689(0.026944)
 170 th batch,total_time: 0.158138(0.160180),data_time: 0.137789(0.133274),train_time: 0.020349(0.026906)
 171 th batch,total_time: 0.159670(0.160177),data_time: 0.136507(0.133293),train_time: 0.023163(0.026884)
 172 th batch,total_time: 0.170149(0.160235),data_time: 0.149291(0.133386),train_time: 0.020858(0.026849)
 173 th batch,total_time: 0.152064(0.160188),data_time: 0.132216(0.133379),train_time: 0.019848(0.026809)
 174 th batch,total_time: 0.157513(0.160172),data_time: 0.136026(0.133394),train_time: 0.021487(0.026778)
 175 th batch,total_time: 0.152316(0.160128),data_time: 0.130368(0.133377),train_time: 0.021948(0.026751)
 176 th batch,total_time: 0.149273(0.160066),data_time: 0.128509(0.133349),train_time: 0.020765(0.026717)
 177 th batch,total_time: 0.158584(0.160058),data_time: 0.135484(0.133361),train_time: 0.023100(0.026697)
 178 th batch,total_time: 0.145710(0.159978),data_time: 0.119684(0.133285),train_time: 0.026027(0.026693)
 179 th batch,total_time: 0.148446(0.159914),data_time: 0.124680(0.133237),train_time: 0.023767(0.026677)
 180 th batch,total_time: 0.152506(0.159873),data_time: 0.130463(0.133222),train_time: 0.022043(0.026651)
 181 th batch,total_time: 0.156251(0.159853),data_time: 0.134054(0.133226),train_time: 0.022197(0.026627)
 182 th batch,total_time: 0.156262(0.159833),data_time: 0.141172(0.133270),train_time: 0.015090(0.026564)
 183 th batch,total_time: 0.156806(0.159817),data_time: 0.139049(0.133301),train_time: 0.017757(0.026516)
 184 th batch,total_time: 0.162121(0.159829),data_time: 0.141431(0.133345),train_time: 0.020690(0.026484)
 185 th batch,total_time: 0.163429(0.159849),data_time: 0.139700(0.133379),train_time: 0.023730(0.026469)
 186 th batch,total_time: 0.163029(0.159866),data_time: 0.141149(0.133421),train_time: 0.021880(0.026445)
 187 th batch,total_time: 0.170719(0.159924),data_time: 0.141438(0.133464),train_time: 0.029281(0.026460)
 188 th batch,total_time: 0.153912(0.159892),data_time: 0.128114(0.133435),train_time: 0.025798(0.026456)
 189 th batch,total_time: 0.145748(0.159817),data_time: 0.123045(0.133381),train_time: 0.022703(0.026437)
 190 th batch,total_time: 0.159255(0.159814),data_time: 0.135504(0.133392),train_time: 0.023751(0.026423)
 191 th batch,total_time: 0.155991(0.159794),data_time: 0.134038(0.133395),train_time: 0.021952(0.026399)
 192 th batch,total_time: 0.160971(0.159801),data_time: 0.141245(0.133436),train_time: 0.019727(0.026365)
 193 th batch,total_time: 0.166332(0.159834),data_time: 0.141655(0.133478),train_time: 0.024677(0.026356)
 194 th batch,total_time: 0.159207(0.159831),data_time: 0.138958(0.133506),train_time: 0.020249(0.026325)
 195 th batch,total_time: 0.170704(0.159886),data_time: 0.150704(0.133594),train_time: 0.020000(0.026293)
 196 th batch,total_time: 0.159708(0.159886),data_time: 0.140412(0.133629),train_time: 0.019296(0.026257)
 197 th batch,total_time: 0.152998(0.159851),data_time: 0.131397(0.133617),train_time: 0.021601(0.026233)
 198 th batch,total_time: 0.161389(0.159859),data_time: 0.145955(0.133679),train_time: 0.015433(0.026179)
 199 th batch,total_time: 0.157989(0.159849),data_time: 0.138762(0.133705),train_time: 0.019226(0.026144)
 200 th batch,total_time: 0.167482(0.159887),data_time: 0.147213(0.133772),train_time: 0.020269(0.026115)
 201 th batch,total_time: 0.158287(0.159879),data_time: 0.138774(0.133797),train_time: 0.019513(0.026083)
 202 th batch,total_time: 0.158919(0.159874),data_time: 0.137378(0.133814),train_time: 0.021542(0.026060)
 203 th batch,total_time: 0.154831(0.159850),data_time: 0.128384(0.133788),train_time: 0.026447(0.026062)
 204 th batch,total_time: 0.161487(0.159858),data_time: 0.133656(0.133787),train_time: 0.027831(0.026071)
 205 th batch,total_time: 0.160668(0.159862),data_time: 0.132559(0.133781),train_time: 0.028109(0.026081)
 206 th batch,total_time: 0.154120(0.159834),data_time: 0.125485(0.133741),train_time: 0.028635(0.026093)
 207 th batch,total_time: 0.161723(0.159843),data_time: 0.130880(0.133727),train_time: 0.030843(0.026116)
 208 th batch,total_time: 0.160410(0.159846),data_time: 0.132784(0.133723),train_time: 0.027626(0.026123)
 209 th batch,total_time: 0.158994(0.159842),data_time: 0.130552(0.133708),train_time: 0.028442(0.026134)
 210 th batch,total_time: 0.156517(0.159826),data_time: 0.127321(0.133677),train_time: 0.029196(0.026149)
 211 th batch,total_time: 0.173950(0.159893),data_time: 0.142320(0.133718),train_time: 0.031630(0.026174)
 212 th batch,total_time: 0.157006(0.159879),data_time: 0.129028(0.133696),train_time: 0.027977(0.026183)
 213 th batch,total_time: 0.159175(0.159876),data_time: 0.130167(0.133680),train_time: 0.029008(0.026196)
 214 th batch,total_time: 0.159418(0.159874),data_time: 0.132608(0.133675),train_time: 0.026810(0.026199)
 215 th batch,total_time: 0.155448(0.159853),data_time: 0.126950(0.133644),train_time: 0.028499(0.026210)
 216 th batch,total_time: 0.164415(0.159874),data_time: 0.135281(0.133651),train_time: 0.029134(0.026223)
 217 th batch,total_time: 0.146501(0.159813),data_time: 0.120276(0.133590),train_time: 0.026224(0.026223)
 218 th batch,total_time: 0.162827(0.159827),data_time: 0.135442(0.133598),train_time: 0.027385(0.026228)
 219 th batch,total_time: 0.150146(0.159783),data_time: 0.123010(0.133550),train_time: 0.027137(0.026232)
 220 th batch,total_time: 0.157207(0.159771),data_time: 0.129509(0.133532),train_time: 0.027698(0.026239)
 221 th batch,total_time: 0.144798(0.159703),data_time: 0.118401(0.133464),train_time: 0.026397(0.026240)
 222 th batch,total_time: 0.150146(0.159661),data_time: 0.122278(0.133413),train_time: 0.027868(0.026247)
 223 th batch,total_time: 0.161765(0.159670),data_time: 0.134651(0.133419),train_time: 0.027114(0.026251)
 224 th batch,total_time: 0.145063(0.159605),data_time: 0.118766(0.133354),train_time: 0.026297(0.026251)
 225 th batch,total_time: 0.158254(0.159599),data_time: 0.127331(0.133327),train_time: 0.030924(0.026272)
 226 th batch,total_time: 0.165483(0.159625),data_time: 0.138369(0.133349),train_time: 0.027114(0.026276)
 227 th batch,total_time: 0.154155(0.159601),data_time: 0.127611(0.133324),train_time: 0.026544(0.026277)
 228 th batch,total_time: 0.162678(0.159614),data_time: 0.133320(0.133324),train_time: 0.029357(0.026290)
 229 th batch,total_time: 0.157752(0.159606),data_time: 0.129846(0.133309),train_time: 0.027906(0.026297)
 230 th batch,total_time: 0.160049(0.159608),data_time: 0.136303(0.133322),train_time: 0.023746(0.026286)
 154 th batch,total_time: 0.158151(0.161085),data_time: 0.126679(0.130278),train_time: 0.031472(0.030807)
 155 th batch,total_time: 0.150276(0.161016),data_time: 0.120531(0.130216),train_time: 0.029746(0.030800)
 156 th batch,total_time: 0.165779(0.161046),data_time: 0.137277(0.130261),train_time: 0.028502(0.030786)
 157 th batch,total_time: 0.171611(0.161113),data_time: 0.141516(0.130332),train_time: 0.030094(0.030781)
 158 th batch,total_time: 0.148615(0.161035),data_time: 0.119487(0.130264),train_time: 0.029129(0.030771)
 159 th batch,total_time: 0.155477(0.161000),data_time: 0.124031(0.130225),train_time: 0.031446(0.030775)
 160 th batch,total_time: 0.160031(0.160994),data_time: 0.129980(0.130223),train_time: 0.030051(0.030771)
 161 th batch,total_time: 0.162777(0.161005),data_time: 0.132057(0.130234),train_time: 0.030720(0.030770)
 162 th batch,total_time: 0.163723(0.161021),data_time: 0.132317(0.130247),train_time: 0.031407(0.030774)
 163 th batch,total_time: 0.160475(0.161018),data_time: 0.131602(0.130255),train_time: 0.028873(0.030763)
 164 th batch,total_time: 0.152150(0.160964),data_time: 0.127408(0.130238),train_time: 0.024743(0.030726)
 165 th batch,total_time: 0.174684(0.161047),data_time: 0.142716(0.130313),train_time: 0.031969(0.030734)
 166 th batch,total_time: 0.167066(0.161083),data_time: 0.136817(0.130352),train_time: 0.030248(0.030731)
 167 th batch,total_time: 0.159740(0.161075),data_time: 0.129457(0.130347),train_time: 0.030283(0.030728)
 168 th batch,total_time: 0.156862(0.161050),data_time: 0.133490(0.130366),train_time: 0.023372(0.030685)
 169 th batch,total_time: 0.162946(0.161061),data_time: 0.132853(0.130380),train_time: 0.030093(0.030681)
 170 th batch,total_time: 0.158302(0.161045),data_time: 0.127815(0.130365),train_time: 0.030486(0.030680)
 171 th batch,total_time: 0.167113(0.161080),data_time: 0.140956(0.130427),train_time: 0.026157(0.030654)
 172 th batch,total_time: 0.153242(0.161035),data_time: 0.128837(0.130418),train_time: 0.024405(0.030618)
 173 th batch,total_time: 0.155273(0.161002),data_time: 0.130605(0.130419),train_time: 0.024669(0.030583)
 174 th batch,total_time: 0.152405(0.160953),data_time: 0.127522(0.130402),train_time: 0.024883(0.030551)
 175 th batch,total_time: 0.150832(0.160895),data_time: 0.125956(0.130377),train_time: 0.024876(0.030519)
 176 th batch,total_time: 0.152845(0.160850),data_time: 0.128617(0.130367),train_time: 0.024228(0.030483)
 177 th batch,total_time: 0.148481(0.160780),data_time: 0.119564(0.130306),train_time: 0.028917(0.030474)
 178 th batch,total_time: 0.152075(0.160732),data_time: 0.121963(0.130260),train_time: 0.030113(0.030472)
 179 th batch,total_time: 0.156616(0.160709),data_time: 0.125952(0.130236),train_time: 0.030665(0.030473)
 180 th batch,total_time: 0.156729(0.160687),data_time: 0.125664(0.130210),train_time: 0.031065(0.030477)
 181 th batch,total_time: 0.159786(0.160682),data_time: 0.132302(0.130222),train_time: 0.027484(0.030460)
 182 th batch,total_time: 0.158230(0.160669),data_time: 0.127982(0.130210),train_time: 0.030248(0.030459)
 183 th batch,total_time: 0.155085(0.160638),data_time: 0.128063(0.130198),train_time: 0.027022(0.030440)
 184 th batch,total_time: 0.160435(0.160637),data_time: 0.133121(0.130214),train_time: 0.027314(0.030423)
 185 th batch,total_time: 0.166288(0.160668),data_time: 0.135124(0.130240),train_time: 0.031164(0.030427)
 186 th batch,total_time: 0.160008(0.160664),data_time: 0.134993(0.130266),train_time: 0.025015(0.030398)
 187 th batch,total_time: 0.158906(0.160655),data_time: 0.130033(0.130264),train_time: 0.028873(0.030390)
 188 th batch,total_time: 0.147321(0.160584),data_time: 0.121312(0.130217),train_time: 0.026009(0.030367)
 189 th batch,total_time: 0.160523(0.160584),data_time: 0.133999(0.130237),train_time: 0.026524(0.030347)
 190 th batch,total_time: 0.158894(0.160575),data_time: 0.130790(0.130240),train_time: 0.028105(0.030335)
 191 th batch,total_time: 0.163177(0.160589),data_time: 0.135443(0.130267),train_time: 0.027735(0.030322)
 192 th batch,total_time: 0.161456(0.160593),data_time: 0.134385(0.130288),train_time: 0.027071(0.030305)
 193 th batch,total_time: 0.164380(0.160613),data_time: 0.135642(0.130316),train_time: 0.028738(0.030297)
 194 th batch,total_time: 0.169518(0.160658),data_time: 0.142977(0.130381),train_time: 0.026542(0.030277)
