Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 11.478851(11.478851),data_time: 10.535307(10.535307),train_time: 0.943544(0.943544)
 104 th batch,total_time: 0.482510(2.261762),data_time: 0.337115(2.089102),train_time: 0.145394(0.172660)
 105 th batch,total_time: 3.885022(2.277076),data_time: 3.741265(2.104688),train_time: 0.143757(0.172388)
 106 th batch,total_time: 0.482246(2.260302),data_time: 0.338818(2.088185),train_time: 0.143428(0.172117)
 107 th batch,total_time: 3.858934(2.275104),data_time: 3.714080(2.103239),train_time: 0.144854(0.171865)
 108 th batch,total_time: 0.480657(2.258641),data_time: 0.335914(2.087025),train_time: 0.144744(0.171616)
 109 th batch,total_time: 3.907388(2.273630),data_time: 3.754364(2.102183),train_time: 0.153024(0.171447)
 110 th batch,total_time: 0.482859(2.257497),data_time: 0.338745(2.086296),train_time: 0.144114(0.171201)
 111 th batch,total_time: 3.950144(2.272610),data_time: 3.805521(2.101646),train_time: 0.144622(0.170963)
 112 th batch,total_time: 0.481142(2.256756),data_time: 0.337277(2.086032),train_time: 0.143864(0.170723)
 113 th batch,total_time: 4.040251(2.272401),data_time: 3.895568(2.101906),train_time: 0.144682(0.170495)
 114 th batch,total_time: 0.477478(2.256793),data_time: 0.334770(2.086539),train_time: 0.142708(0.170253)
 115 th batch,total_time: 3.920093(2.271131),data_time: 3.775606(2.101100),train_time: 0.144487(0.170031)
 116 th batch,total_time: 0.480585(2.255828),data_time: 0.336725(2.086020),train_time: 0.143860(0.169808)
 117 th batch,total_time: 3.959637(2.270267),data_time: 3.814862(2.100671),train_time: 0.144775(0.169595)
 118 th batch,total_time: 0.481748(2.255237),data_time: 0.337386(2.085854),train_time: 0.144362(0.169383)
 119 th batch,total_time: 3.994226(2.269729),data_time: 3.849519(2.100551),train_time: 0.144707(0.169178)
 120 th batch,total_time: 0.480439(2.254941),data_time: 0.336627(2.085973),train_time: 0.143812(0.168968)
 121 th batch,total_time: 3.958300(2.268903),data_time: 3.814276(2.100139),train_time: 0.144024(0.168764)
 122 th batch,total_time: 0.480267(2.254361),data_time: 0.336462(2.085801),train_time: 0.143805(0.168561)
 123 th batch,total_time: 3.759546(2.266500),data_time: 3.614379(2.098128),train_time: 0.145167(0.168372)
 124 th batch,total_time: 0.477844(2.252191),data_time: 0.334782(2.084021),train_time: 0.143062(0.168170)
 125 th batch,total_time: 3.783979(2.264348),data_time: 3.639607(2.096367),train_time: 0.144372(0.167981)
 126 th batch,total_time: 0.480050(2.250298),data_time: 0.336767(2.082512),train_time: 0.143283(0.167786)
 127 th batch,total_time: 3.641599(2.261168),data_time: 3.498603(2.093575),train_time: 0.142996(0.167593)
 128 th batch,total_time: 0.478101(2.247345),data_time: 0.335479(2.079946),train_time: 0.142623(0.167399)
 129 th batch,total_time: 3.630140(2.257982),data_time: 3.487097(2.090771),train_time: 0.143043(0.167212)
 130 th batch,total_time: 0.478796(2.244401),data_time: 0.335500(2.077372),train_time: 0.143296(0.167029)
 131 th batch,total_time: 3.524069(2.254095),data_time: 3.372234(2.087181),train_time: 0.151835(0.166914)
 132 th batch,total_time: 0.480933(2.240763),data_time: 0.338036(2.074030),train_time: 0.142897(0.166733)
 133 th batch,total_time: 3.615787(2.251025),data_time: 3.473503(2.084474),train_time: 0.142284(0.166551)
 134 th batch,total_time: 0.480288(2.237908),data_time: 0.337008(2.071529),train_time: 0.143279(0.166379)
 135 th batch,total_time: 3.688301(2.248573),data_time: 3.545861(2.082370),train_time: 0.142440(0.166203)
 136 th batch,total_time: 0.481828(2.235677),data_time: 0.337681(2.069635),train_time: 0.144148(0.166042)
 137 th batch,total_time: 3.784319(2.246899),data_time: 3.641638(2.081026),train_time: 0.142681(0.165872)
 138 th batch,total_time: 0.480452(2.234190),data_time: 0.336990(2.068479),train_time: 0.143462(0.165711)
 139 th batch,total_time: 3.734379(2.244906),data_time: 3.588747(2.079338),train_time: 0.145632(0.165568)
 140 th batch,total_time: 0.480225(2.232391),data_time: 0.336947(2.066981),train_time: 0.143277(0.165410)
 141 th batch,total_time: 3.715154(2.242833),data_time: 3.570468(2.077569),train_time: 0.144686(0.165264)
 142 th batch,total_time: 0.477726(2.230489),data_time: 0.335284(2.065385),train_time: 0.142443(0.165104)
 143 th batch,total_time: 3.697411(2.240676),data_time: 3.554462(2.075726),train_time: 0.142949(0.164950)
 144 th batch,total_time: 0.479082(2.228527),data_time: 0.336179(2.063729),train_time: 0.142903(0.164798)
 145 th batch,total_time: 3.802715(2.239309),data_time: 3.658126(2.074650),train_time: 0.144589(0.164660)
 146 th batch,total_time: 0.480412(2.227344),data_time: 0.337697(2.062834),train_time: 0.142715(0.164510)
 147 th batch,total_time: 3.887003(2.238558),data_time: 3.742487(2.074183),train_time: 0.144516(0.164375)
 148 th batch,total_time: 0.481380(2.226765),data_time: 0.337429(2.062527),train_time: 0.143952(0.164238)
 149 th batch,total_time: 3.799849(2.237252),data_time: 3.655694(2.073148),train_time: 0.144154(0.164104)
 150 th batch,total_time: 0.484445(2.225644),data_time: 0.338927(2.061663),train_time: 0.145518(0.163981)
 151 th batch,total_time: 3.771054(2.235811),data_time: 3.627050(2.071961),train_time: 0.144003(0.163850)
 152 th batch,total_time: 0.482060(2.224349),data_time: 0.339105(2.060636),train_time: 0.142956(0.163713)
 153 th batch,total_time: 3.813092(2.234665),data_time: 3.661359(2.071030),train_time: 0.151733(0.163636)
 154 th batch,total_time: 0.480313(2.223347),data_time: 0.337546(2.059846),train_time: 0.142767(0.163501)
 155 th batch,total_time: 3.425796(2.230654),data_time: 3.280352(2.079716),train_time: 0.145443(0.150938)
 156 th batch,total_time: 0.966988(2.222605),data_time: 0.822247(2.071706),train_time: 0.144741(0.150899)
 157 th batch,total_time: 3.309634(2.229485),data_time: 3.154983(2.078563),train_time: 0.154651(0.150923)
 158 th batch,total_time: 1.074499(2.222221),data_time: 0.930101(2.071340),train_time: 0.144397(0.150882)
 159 th batch,total_time: 3.295599(2.228930),data_time: 3.150980(2.078087),train_time: 0.144619(0.150842)
 160 th batch,total_time: 0.980934(2.221178),data_time: 0.834919(2.070366),train_time: 0.146015(0.150813)
 161 th batch,total_time: 3.403747(2.228478),data_time: 3.258005(2.077697),train_time: 0.145741(0.150781)
 162 th batch,total_time: 0.988792(2.220873),data_time: 0.844474(2.070131),train_time: 0.144318(0.150742)
 163 th batch,total_time: 3.459355(2.228424),data_time: 3.314474(2.077719),train_time: 0.144881(0.150706)
 164 th batch,total_time: 0.991716(2.220929),data_time: 0.847947(2.070265),train_time: 0.143769(0.150664)
 165 th batch,total_time: 3.448060(2.228322),data_time: 3.302459(2.077688),train_time: 0.145601(0.150633)
 166 th batch,total_time: 0.955161(2.220698),data_time: 0.810989(2.070103),train_time: 0.144172(0.150595)
 167 th batch,total_time: 3.458021(2.228063),data_time: 3.312654(2.077499),train_time: 0.145368(0.150563)
 168 th batch,total_time: 0.986525(2.220716),data_time: 0.841900(2.070188),train_time: 0.144624(0.150528)
 169 th batch,total_time: 3.471015(2.228071),data_time: 3.325397(2.077572),train_time: 0.145618(0.150499)
 170 th batch,total_time: 0.929690(2.220478),data_time: 0.784536(2.070010),train_time: 0.145154(0.150468)
 171 th batch,total_time: 3.589038(2.228435),data_time: 3.444022(2.077999),train_time: 0.145017(0.150436)
 172 th batch,total_time: 0.866557(2.220563),data_time: 0.722332(2.070162),train_time: 0.144225(0.150401)
 173 th batch,total_time: 3.713466(2.229143),data_time: 3.568556(2.078774),train_time: 0.144910(0.150369)
 174 th batch,total_time: 0.802262(2.220989),data_time: 0.658233(2.070656),train_time: 0.144029(0.150333)
 175 th batch,total_time: 3.732050(2.229575),data_time: 3.587681(2.079276),train_time: 0.144369(0.150299)
 176 th batch,total_time: 0.774425(2.221354),data_time: 0.630620(2.071091),train_time: 0.143806(0.150262)
 177 th batch,total_time: 3.824436(2.230360),data_time: 3.679225(2.080126),train_time: 0.145211(0.150234)
 178 th batch,total_time: 0.704587(2.221836),data_time: 0.559090(2.071628),train_time: 0.145497(0.150207)
 179 th batch,total_time: 4.147552(2.232534),data_time: 3.992727(2.082301),train_time: 0.154826(0.150233)
 180 th batch,total_time: 0.651892(2.223801),data_time: 0.506578(2.073596),train_time: 0.145314(0.150206)
 181 th batch,total_time: 3.995313(2.233535),data_time: 3.849843(2.083355),train_time: 0.145470(0.150180)
 182 th batch,total_time: 0.622410(2.224731),data_time: 0.478017(2.074583),train_time: 0.144393(0.150148)
 183 th batch,total_time: 3.737725(2.232954),data_time: 3.591775(2.082828),train_time: 0.145950(0.150125)
 184 th batch,total_time: 0.773403(2.225064),data_time: 0.629037(2.074970),train_time: 0.144366(0.150094)
 185 th batch,total_time: 3.740965(2.233214),data_time: 3.594727(2.083141),train_time: 0.146238(0.150074)
 186 th batch,total_time: 0.695639(2.224992),data_time: 0.551533(2.074950),train_time: 0.144106(0.150042)
 187 th batch,total_time: 3.840287(2.233584),data_time: 3.694694(2.083566),train_time: 0.145592(0.150018)
 188 th batch,total_time: 0.644505(2.225176),data_time: 0.500421(2.075190),train_time: 0.144083(0.149987)
 189 th batch,total_time: 3.773252(2.233324),data_time: 3.629567(2.083371),train_time: 0.143685(0.149953)
 190 th batch,total_time: 0.553497(2.224529),data_time: 0.409559(2.074607),train_time: 0.143938(0.149922)
 191 th batch,total_time: 3.818193(2.232829),data_time: 3.672765(2.082931),train_time: 0.145428(0.149899)
 192 th batch,total_time: 0.576004(2.224245),data_time: 0.431888(2.074376),train_time: 0.144116(0.149869)
 193 th batch,total_time: 3.796598(2.232350),data_time: 3.652240(2.082510),train_time: 0.144358(0.149840)
 194 th batch,total_time: 0.647068(2.224220),data_time: 0.503529(2.074412),train_time: 0.143539(0.149808)
 195 th batch,total_time: 3.781474(2.232165),data_time: 3.636873(2.082384),train_time: 0.144601(0.149781)
 196 th batch,total_time: 0.599254(2.223876),data_time: 0.454632(2.074121),train_time: 0.144622(0.149755)
 197 th batch,total_time: 3.812268(2.231899),data_time: 3.668434(2.082173),train_time: 0.143834(0.149725)
 198 th batch,total_time: 0.526103(2.223327),data_time: 0.382151(2.073631),train_time: 0.143952(0.149696)
 199 th batch,total_time: 3.842546(2.231423),data_time: 3.689911(2.081712),train_time: 0.152635(0.149711)
 200 th batch,total_time: 0.479876(2.222709),data_time: 0.335470(2.073024),train_time: 0.144406(0.149684)
 201 th batch,total_time: 3.741813(2.230229),data_time: 3.597808(2.080573),train_time: 0.144004(0.149656)
 202 th batch,total_time: 0.543244(2.221919),data_time: 0.398475(2.072286),train_time: 0.144769(0.149632)
 203 th batch,total_time: 3.810190(2.229704),data_time: 3.665733(2.080097),train_time: 0.144457(0.149607)
 204 th batch,total_time: 0.556666(2.221543),data_time: 0.412862(2.071965),train_time: 0.143804(0.149579)
 205 th batch,total_time: 3.887313(2.229629),data_time: 3.742893(2.080076),train_time: 0.144420(0.149554)
 206 th batch,total_time: 0.528586(2.221412),data_time: 0.384671(2.071886),train_time: 0.143915(0.149526)
 207 th batch,total_time: 3.799556(2.228999),data_time: 3.654617(2.079495),train_time: 0.144939(0.149504)
 208 th batch,total_time: 0.648574(2.221437),data_time: 0.504780(2.071960),train_time: 0.143794(0.149477)
 209 th batch,total_time: 3.589865(2.227954),data_time: 3.444059(2.078494),train_time: 0.145806(0.149459)
 210 th batch,total_time: 0.806080(2.221215),data_time: 0.661527(2.071779),train_time: 0.144552(0.149436)
 211 th batch,total_time: 3.397713(2.226764),data_time: 3.252865(2.077350),train_time: 0.144848(0.149415)
 212 th batch,total_time: 0.855808(2.220328),data_time: 0.711019(2.070935),train_time: 0.144789(0.149393)
 213 th batch,total_time: 3.330110(2.225514),data_time: 3.185095(2.076141),train_time: 0.145015(0.149372)
 214 th batch,total_time: 0.890752(2.219306),data_time: 0.745871(2.069954),train_time: 0.144881(0.149351)
 215 th batch,total_time: 3.458557(2.225043),data_time: 3.312899(2.075708),train_time: 0.145658(0.149334)
 216 th batch,total_time: 0.957082(2.219200),data_time: 0.811560(2.069883),train_time: 0.145522(0.149317)
 217 th batch,total_time: 3.410430(2.224664),data_time: 3.263973(2.075360),train_time: 0.146457(0.149304)
 218 th batch,total_time: 0.906663(2.218646),data_time: 0.762189(2.069364),train_time: 0.144474(0.149282)
 219 th batch,total_time: 3.552753(2.224710),data_time: 3.406022(2.075440),train_time: 0.146731(0.149270)
 220 th batch,total_time: 0.903647(2.218732),data_time: 0.759662(2.069486),train_time: 0.143985(0.149246)
 221 th batch,total_time: 3.598967(2.224950),data_time: 3.445060(2.075682),train_time: 0.153906(0.149267)
 222 th batch,total_time: 0.961445(2.219284),data_time: 0.816190(2.070034),train_time: 0.145254(0.149249)
 223 th batch,total_time: 3.569201(2.225310),data_time: 3.424784(2.076082),train_time: 0.144416(0.149228)
 224 th batch,total_time: 1.066441(2.220160),data_time: 0.921061(2.070949),train_time: 0.145380(0.149210)
 225 th batch,total_time: 3.412399(2.225435),data_time: 3.268020(2.076246),train_time: 0.144379(0.149189)
 226 th batch,total_time: 1.115616(2.220546),data_time: 0.971040(2.071377),train_time: 0.144576(0.149169)
 227 th batch,total_time: 3.283370(2.225207),data_time: 3.137980(2.076055),train_time: 0.145390(0.149152)
 228 th batch,total_time: 1.216093(2.220801),data_time: 1.071985(2.071671),train_time: 0.144108(0.149130)
 229 th batch,total_time: 3.324296(2.225599),data_time: 3.179554(2.076487),train_time: 0.144743(0.149111)
 230 th batch,total_time: 1.243902(2.221349),data_time: 1.099494(2.072258),train_time: 0.144408(0.149091)
 231 th batch,total_time: 3.230442(2.225698),data_time: 3.085707(2.076626),train_time: 0.144734(0.149072)
 155 th batch,total_time: 3.910989(2.234165),data_time: 3.763586(2.070767),train_time: 0.147403(0.163398)
 156 th batch,total_time: 0.483533(2.223015),data_time: 0.339538(2.059741),train_time: 0.143994(0.163274)
 157 th batch,total_time: 3.891013(2.233572),data_time: 3.753808(2.070462),train_time: 0.137206(0.163109)
 158 th batch,total_time: 0.481068(2.222550),data_time: 0.345690(2.059615),train_time: 0.135379(0.162935)
 159 th batch,total_time: 3.794787(2.232376),data_time: 3.659498(2.069614),train_time: 0.135290(0.162762)
 160 th batch,total_time: 0.480853(2.221497),data_time: 0.346442(2.058911),train_time: 0.134411(0.162586)
 161 th batch,total_time: 3.922598(2.231998),data_time: 3.778061(2.069523),train_time: 0.144537(0.162474)
 162 th batch,total_time: 0.480862(2.221254),data_time: 0.337856(2.058900),train_time: 0.143006(0.162355)
 163 th batch,total_time: 3.971252(2.231925),data_time: 3.826578(2.069678),train_time: 0.144674(0.162247)
 164 th batch,total_time: 0.482306(2.221321),data_time: 0.338038(2.059183),train_time: 0.144268(0.162138)
 165 th batch,total_time: 3.918884(2.231548),data_time: 3.774311(2.069515),train_time: 0.144573(0.162032)
 166 th batch,total_time: 0.484125(2.221084),data_time: 0.339756(2.059157),train_time: 0.144370(0.161927)
 167 th batch,total_time: 3.954099(2.231400),data_time: 3.816927(2.069620),train_time: 0.137172(0.161779)
 168 th batch,total_time: 0.478849(2.221030),data_time: 0.344594(2.059413),train_time: 0.134255(0.161616)
 169 th batch,total_time: 3.922040(2.231035),data_time: 3.784889(2.069563),train_time: 0.137151(0.161472)
 170 th batch,total_time: 0.480073(2.220796),data_time: 0.346404(2.059486),train_time: 0.133669(0.161310)
 171 th batch,total_time: 3.984620(2.231051),data_time: 3.835553(2.069812),train_time: 0.149067(0.161239)
 172 th batch,total_time: 0.482412(2.220943),data_time: 0.339114(2.059808),train_time: 0.143298(0.161135)
 173 th batch,total_time: 4.034550(2.231366),data_time: 3.888098(2.070315),train_time: 0.146452(0.161051)
 174 th batch,total_time: 0.481577(2.221367),data_time: 0.337703(2.060415),train_time: 0.143874(0.160952)
 175 th batch,total_time: 4.021381(2.231595),data_time: 3.867971(2.070685),train_time: 0.153410(0.160910)
 176 th batch,total_time: 0.484442(2.221724),data_time: 0.341922(2.060918),train_time: 0.142520(0.160806)
 177 th batch,total_time: 4.043369(2.231958),data_time: 3.898230(2.071240),train_time: 0.145139(0.160718)
 178 th batch,total_time: 0.486664(2.222207),data_time: 0.341763(2.061578),train_time: 0.144902(0.160629)
 179 th batch,total_time: 4.317973(2.233851),data_time: 4.173058(2.073308),train_time: 0.144915(0.160542)
 180 th batch,total_time: 0.480301(2.224162),data_time: 0.335947(2.063710),train_time: 0.144354(0.160453)
 181 th batch,total_time: 4.139051(2.234684),data_time: 3.994387(2.074318),train_time: 0.144664(0.160366)
 182 th batch,total_time: 0.484209(2.225118),data_time: 0.340653(2.064844),train_time: 0.143556(0.160274)
 183 th batch,total_time: 4.026349(2.234908),data_time: 3.881478(2.074717),train_time: 0.144871(0.160190)
 184 th batch,total_time: 0.482459(2.225435),data_time: 0.339419(2.065337),train_time: 0.143040(0.160098)
 185 th batch,total_time: 3.955043(2.234734),data_time: 3.811086(2.074723),train_time: 0.143957(0.160011)
 186 th batch,total_time: 0.485654(2.225381),data_time: 0.341475(2.065454),train_time: 0.144179(0.159926)
 187 th batch,total_time: 3.999565(2.234818),data_time: 3.854790(2.074972),train_time: 0.144774(0.159846)
 188 th batch,total_time: 0.482338(2.225545),data_time: 0.338017(2.065782),train_time: 0.144321(0.159763)
 189 th batch,total_time: 3.844482(2.234066),data_time: 3.699207(2.074379),train_time: 0.145275(0.159687)
 190 th batch,total_time: 0.484276(2.224905),data_time: 0.339093(2.065294),train_time: 0.145183(0.159611)
 191 th batch,total_time: 3.912646(2.233695),data_time: 3.767586(2.074160),train_time: 0.145061(0.159535)
 192 th batch,total_time: 0.478896(2.224603),data_time: 0.335071(2.065149),train_time: 0.143825(0.159454)
 193 th batch,total_time: 3.961342(2.233555),data_time: 3.816847(2.074178),train_time: 0.144495(0.159377)
 194 th batch,total_time: 0.481886(2.224572),data_time: 0.338839(2.065279),train_time: 0.143047(0.159293)
