Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 47.852381(47.852381),data_time: 47.219510(47.219510),train_time: 0.632872(0.632872)
 104 th batch,total_time: 0.072588(0.527824),data_time: 0.047199(0.489169),train_time: 0.025389(0.038655)
 105 th batch,total_time: 0.075226(0.523554),data_time: 0.048211(0.485009),train_time: 0.027015(0.038546)
 106 th batch,total_time: 0.071007(0.519325),data_time: 0.045360(0.480900),train_time: 0.025647(0.038425)
 107 th batch,total_time: 0.080468(0.515261),data_time: 0.045412(0.476868),train_time: 0.035056(0.038394)
 108 th batch,total_time: 0.077396(0.511244),data_time: 0.042060(0.472878),train_time: 0.035336(0.038366)
 109 th batch,total_time: 0.072180(0.507253),data_time: 0.037876(0.468924),train_time: 0.034304(0.038329)
 110 th batch,total_time: 0.073515(0.503345),data_time: 0.038658(0.465048),train_time: 0.034857(0.038298)
 111 th batch,total_time: 0.074409(0.499515),data_time: 0.038055(0.461235),train_time: 0.036354(0.038280)
 112 th batch,total_time: 0.065905(0.495678),data_time: 0.038126(0.457491),train_time: 0.027780(0.038187)
 113 th batch,total_time: 0.079206(0.492025),data_time: 0.045472(0.453877),train_time: 0.033735(0.038148)
 114 th batch,total_time: 0.075330(0.488401),data_time: 0.039572(0.450274),train_time: 0.035758(0.038127)
 115 th batch,total_time: 0.072501(0.484816),data_time: 0.037740(0.446718),train_time: 0.034762(0.038098)
 116 th batch,total_time: 0.071249(0.481281),data_time: 0.037223(0.443218),train_time: 0.034025(0.038064)
 117 th batch,total_time: 0.072396(0.477816),data_time: 0.037442(0.439779),train_time: 0.034954(0.038037)
 118 th batch,total_time: 0.072995(0.474414),data_time: 0.039083(0.436412),train_time: 0.033911(0.038003)
 119 th batch,total_time: 0.074219(0.471079),data_time: 0.039235(0.433102),train_time: 0.034984(0.037977)
 120 th batch,total_time: 0.076956(0.467822),data_time: 0.039150(0.429846),train_time: 0.037806(0.037976)
 121 th batch,total_time: 0.061384(0.464491),data_time: 0.036042(0.426618),train_time: 0.025342(0.037872)
 122 th batch,total_time: 0.082542(0.461385),data_time: 0.046957(0.423532),train_time: 0.035586(0.037854)
 123 th batch,total_time: 0.076806(0.458284),data_time: 0.037932(0.420422),train_time: 0.038874(0.037862)
 124 th batch,total_time: 0.061144(0.455107),data_time: 0.034401(0.417334),train_time: 0.026743(0.037773)
 125 th batch,total_time: 0.080469(0.452134),data_time: 0.045744(0.414385),train_time: 0.034725(0.037749)
 126 th batch,total_time: 0.077255(0.449182),data_time: 0.038881(0.411428),train_time: 0.038374(0.037754)
 127 th batch,total_time: 0.071994(0.446235),data_time: 0.035372(0.408490),train_time: 0.036623(0.037745)
 128 th batch,total_time: 0.072934(0.443341),data_time: 0.036445(0.405606),train_time: 0.036489(0.037735)
 129 th batch,total_time: 0.075540(0.440512),data_time: 0.037021(0.402771),train_time: 0.038519(0.037741)
 130 th batch,total_time: 0.072103(0.437700),data_time: 0.036245(0.399973),train_time: 0.035858(0.037727)
 131 th batch,total_time: 0.077163(0.434968),data_time: 0.037466(0.397226),train_time: 0.039697(0.037742)
 132 th batch,total_time: 0.057389(0.432129),data_time: 0.031186(0.394474),train_time: 0.026203(0.037655)
 133 th batch,total_time: 0.080418(0.429505),data_time: 0.045172(0.391868),train_time: 0.035247(0.037637)
 134 th batch,total_time: 0.072934(0.426863),data_time: 0.038441(0.389250),train_time: 0.034493(0.037614)
 135 th batch,total_time: 0.073508(0.424265),data_time: 0.038858(0.386673),train_time: 0.034650(0.037592)
 136 th batch,total_time: 0.075099(0.421717),data_time: 0.038858(0.384134),train_time: 0.036241(0.037582)
 137 th batch,total_time: 0.072932(0.419189),data_time: 0.038419(0.381629),train_time: 0.034513(0.037560)
 138 th batch,total_time: 0.073874(0.416705),data_time: 0.039057(0.379165),train_time: 0.034817(0.037540)
 139 th batch,total_time: 0.072831(0.414249),data_time: 0.038299(0.376730),train_time: 0.034532(0.037519)
 140 th batch,total_time: 0.073141(0.411829),data_time: 0.038774(0.374333),train_time: 0.034366(0.037496)
 141 th batch,total_time: 0.073373(0.409446),data_time: 0.039080(0.371972),train_time: 0.034293(0.037474)
 142 th batch,total_time: 0.077008(0.407121),data_time: 0.039262(0.369645),train_time: 0.037745(0.037476)
 143 th batch,total_time: 0.071924(0.404793),data_time: 0.035759(0.367327),train_time: 0.036165(0.037467)
 144 th batch,total_time: 0.073689(0.402510),data_time: 0.037290(0.365051),train_time: 0.036399(0.037459)
 145 th batch,total_time: 0.072331(0.400248),data_time: 0.037652(0.362808),train_time: 0.034679(0.037440)
 146 th batch,total_time: 0.073440(0.398025),data_time: 0.038707(0.360603),train_time: 0.034733(0.037422)
 147 th batch,total_time: 0.074731(0.395841),data_time: 0.038779(0.358429),train_time: 0.035952(0.037412)
 148 th batch,total_time: 0.071851(0.393666),data_time: 0.035165(0.356259),train_time: 0.036686(0.037407)
 149 th batch,total_time: 0.071999(0.391522),data_time: 0.035146(0.354119),train_time: 0.036853(0.037403)
 150 th batch,total_time: 0.073526(0.389416),data_time: 0.037361(0.352021),train_time: 0.036165(0.037395)
 151 th batch,total_time: 0.074325(0.387343),data_time: 0.036847(0.349947),train_time: 0.037478(0.037396)
 152 th batch,total_time: 0.072322(0.385284),data_time: 0.036457(0.347898),train_time: 0.035866(0.037386)
 153 th batch,total_time: 0.072804(0.383255),data_time: 0.038077(0.345887),train_time: 0.034727(0.037368)
 154 th batch,total_time: 0.073840(0.381259),data_time: 0.039103(0.343907),train_time: 0.034737(0.037351)
 155 th batch,total_time: 0.073324(0.379489),data_time: 0.038905(0.340040),train_time: 0.034419(0.039449)
 156 th batch,total_time: 0.073858(0.377542),data_time: 0.038492(0.338119),train_time: 0.035365(0.039423)
 157 th batch,total_time: 0.073729(0.375619),data_time: 0.038355(0.336222),train_time: 0.035374(0.039397)
 158 th batch,total_time: 0.073839(0.373721),data_time: 0.038648(0.334351),train_time: 0.035191(0.039371)
 159 th batch,total_time: 0.071494(0.371832),data_time: 0.040259(0.332512),train_time: 0.031235(0.039320)
 160 th batch,total_time: 0.078187(0.370008),data_time: 0.042395(0.330711),train_time: 0.035792(0.039298)
 161 th batch,total_time: 0.072949(0.368175),data_time: 0.037361(0.328900),train_time: 0.035588(0.039275)
 162 th batch,total_time: 0.074514(0.366373),data_time: 0.038652(0.327119),train_time: 0.035862(0.039254)
 163 th batch,total_time: 0.073512(0.364587),data_time: 0.038028(0.325356),train_time: 0.035484(0.039231)
 164 th batch,total_time: 0.073432(0.362823),data_time: 0.038327(0.323617),train_time: 0.035105(0.039206)
 165 th batch,total_time: 0.072798(0.361076),data_time: 0.036820(0.321889),train_time: 0.035978(0.039186)
 166 th batch,total_time: 0.071488(0.359341),data_time: 0.035932(0.320177),train_time: 0.035555(0.039165)
 167 th batch,total_time: 0.072582(0.357635),data_time: 0.037575(0.318495),train_time: 0.035007(0.039140)
 168 th batch,total_time: 0.073960(0.355956),data_time: 0.038348(0.316837),train_time: 0.035611(0.039119)
 169 th batch,total_time: 0.077670(0.354319),data_time: 0.039041(0.315203),train_time: 0.038630(0.039116)
 170 th batch,total_time: 0.073520(0.352677),data_time: 0.035320(0.313566),train_time: 0.038201(0.039111)
 171 th batch,total_time: 0.073444(0.351053),data_time: 0.036616(0.311956),train_time: 0.036828(0.039098)
 172 th batch,total_time: 0.075415(0.349460),data_time: 0.035744(0.310359),train_time: 0.039671(0.039101)
 173 th batch,total_time: 0.070566(0.347857),data_time: 0.034356(0.308773),train_time: 0.036210(0.039084)
 174 th batch,total_time: 0.073775(0.346291),data_time: 0.038846(0.307231),train_time: 0.034929(0.039061)
 175 th batch,total_time: 0.074836(0.344749),data_time: 0.037751(0.305699),train_time: 0.037085(0.039049)
 176 th batch,total_time: 0.075399(0.343227),data_time: 0.036255(0.304177),train_time: 0.039143(0.039050)
 177 th batch,total_time: 0.072074(0.341704),data_time: 0.034578(0.302663),train_time: 0.037496(0.039041)
 178 th batch,total_time: 0.075812(0.340218),data_time: 0.036938(0.301178),train_time: 0.038873(0.039040)
 179 th batch,total_time: 0.073347(0.338736),data_time: 0.034586(0.299697),train_time: 0.038761(0.039039)
 180 th batch,total_time: 0.069416(0.337248),data_time: 0.034821(0.298234),train_time: 0.034594(0.039014)
 181 th batch,total_time: 0.072255(0.335792),data_time: 0.037838(0.296803),train_time: 0.034417(0.038989)
 182 th batch,total_time: 0.073550(0.334359),data_time: 0.038800(0.295393),train_time: 0.034750(0.038966)
 183 th batch,total_time: 0.073352(0.332940),data_time: 0.037608(0.293992),train_time: 0.035743(0.038948)
 184 th batch,total_time: 0.073301(0.331537),data_time: 0.038746(0.292612),train_time: 0.034555(0.038924)
 185 th batch,total_time: 0.074873(0.330157),data_time: 0.039336(0.291251),train_time: 0.035536(0.038906)
 186 th batch,total_time: 0.073092(0.328782),data_time: 0.038156(0.289897),train_time: 0.034936(0.038885)
 187 th batch,total_time: 0.074799(0.327431),data_time: 0.039476(0.288565),train_time: 0.035322(0.038866)
 188 th batch,total_time: 0.073201(0.326086),data_time: 0.037687(0.287238),train_time: 0.035515(0.038848)
 189 th batch,total_time: 0.073566(0.324757),data_time: 0.038889(0.285931),train_time: 0.034677(0.038826)
 190 th batch,total_time: 0.073906(0.323444),data_time: 0.037687(0.284631),train_time: 0.036220(0.038813)
 191 th batch,total_time: 0.072961(0.322139),data_time: 0.037708(0.283345),train_time: 0.035253(0.038794)
 192 th batch,total_time: 0.072917(0.320848),data_time: 0.038054(0.282074),train_time: 0.034863(0.038774)
 193 th batch,total_time: 0.074520(0.319578),data_time: 0.038157(0.280817),train_time: 0.036363(0.038761)
 194 th batch,total_time: 0.073488(0.318316),data_time: 0.038251(0.279573),train_time: 0.035237(0.038743)
 195 th batch,total_time: 0.073364(0.317066),data_time: 0.038042(0.278340),train_time: 0.035323(0.038726)
 196 th batch,total_time: 0.072305(0.315824),data_time: 0.037583(0.277118),train_time: 0.034722(0.038706)
 197 th batch,total_time: 0.072281(0.314594),data_time: 0.037465(0.275908),train_time: 0.034816(0.038686)
 198 th batch,total_time: 0.073098(0.313380),data_time: 0.037636(0.274711),train_time: 0.035462(0.038670)
 199 th batch,total_time: 0.072985(0.312178),data_time: 0.038390(0.273529),train_time: 0.034595(0.038649)
 200 th batch,total_time: 0.073790(0.310992),data_time: 0.038756(0.272361),train_time: 0.035035(0.038631)
 201 th batch,total_time: 0.074550(0.309822),data_time: 0.039321(0.271207),train_time: 0.035230(0.038614)
 202 th batch,total_time: 0.075600(0.308668),data_time: 0.038278(0.270060),train_time: 0.037322(0.038608)
 203 th batch,total_time: 0.076407(0.307529),data_time: 0.039862(0.268931),train_time: 0.036545(0.038598)
 204 th batch,total_time: 0.072476(0.306383),data_time: 0.037643(0.267803),train_time: 0.034833(0.038580)
 205 th batch,total_time: 0.073057(0.305250),data_time: 0.038593(0.266691),train_time: 0.034464(0.038560)
 206 th batch,total_time: 0.074234(0.304134),data_time: 0.039222(0.265592),train_time: 0.035012(0.038542)
 207 th batch,total_time: 0.076294(0.303039),data_time: 0.038941(0.264502),train_time: 0.037353(0.038537)
 208 th batch,total_time: 0.073847(0.301942),data_time: 0.036404(0.263411),train_time: 0.037443(0.038532)
 209 th batch,total_time: 0.074720(0.300860),data_time: 0.036322(0.262329),train_time: 0.038398(0.038531)
 210 th batch,total_time: 0.074883(0.299789),data_time: 0.035903(0.261256),train_time: 0.038980(0.038533)
 211 th batch,total_time: 0.070528(0.298708),data_time: 0.035116(0.260189),train_time: 0.035411(0.038518)
 212 th batch,total_time: 0.070665(0.297637),data_time: 0.036933(0.259141),train_time: 0.033731(0.038496)
 213 th batch,total_time: 0.072653(0.296586),data_time: 0.037915(0.258108),train_time: 0.034738(0.038478)
 214 th batch,total_time: 0.072329(0.295543),data_time: 0.036818(0.257078),train_time: 0.035512(0.038464)
 215 th batch,total_time: 0.073841(0.294516),data_time: 0.037685(0.256063),train_time: 0.036155(0.038454)
 216 th batch,total_time: 0.073567(0.293498),data_time: 0.037121(0.255054),train_time: 0.036446(0.038445)
 217 th batch,total_time: 0.075044(0.292496),data_time: 0.038465(0.254060),train_time: 0.036579(0.038436)
 218 th batch,total_time: 0.073456(0.291496),data_time: 0.038018(0.253074),train_time: 0.035438(0.038422)
 219 th batch,total_time: 0.074523(0.290510),data_time: 0.039473(0.252103),train_time: 0.035050(0.038407)
 220 th batch,total_time: 0.074449(0.289532),data_time: 0.038308(0.251135),train_time: 0.036141(0.038397)
 221 th batch,total_time: 0.073929(0.288561),data_time: 0.039737(0.250183),train_time: 0.034192(0.038378)
 222 th batch,total_time: 0.075553(0.287606),data_time: 0.039139(0.249237),train_time: 0.036413(0.038369)
 223 th batch,total_time: 0.071946(0.286643),data_time: 0.037405(0.248291),train_time: 0.034541(0.038352)
 224 th batch,total_time: 0.073307(0.285695),data_time: 0.038849(0.247360),train_time: 0.034457(0.038335)
 225 th batch,total_time: 0.076169(0.284768),data_time: 0.038932(0.246438),train_time: 0.037237(0.038330)
 226 th batch,total_time: 0.071736(0.283829),data_time: 0.037293(0.245517),train_time: 0.034443(0.038313)
 227 th batch,total_time: 0.073922(0.282908),data_time: 0.038229(0.244607),train_time: 0.035692(0.038301)
 228 th batch,total_time: 0.071715(0.281986),data_time: 0.037547(0.243703),train_time: 0.034168(0.038283)
 229 th batch,total_time: 0.072816(0.281077),data_time: 0.038141(0.242809),train_time: 0.034675(0.038267)
 230 th batch,total_time: 0.073381(0.280178),data_time: 0.037657(0.241921),train_time: 0.035724(0.038256)
 231 th batch,total_time: 0.072909(0.279284),data_time: 0.037930(0.241042),train_time: 0.034979(0.038242)
 155 th batch,total_time: 0.074618(0.379293),data_time: 0.038902(0.341952),train_time: 0.035716(0.037341)
 156 th batch,total_time: 0.072615(0.377340),data_time: 0.037679(0.340014),train_time: 0.034935(0.037326)
 157 th batch,total_time: 0.072737(0.375412),data_time: 0.038897(0.338108),train_time: 0.033840(0.037304)
 158 th batch,total_time: 0.079063(0.373548),data_time: 0.040539(0.336237),train_time: 0.038524(0.037311)
 159 th batch,total_time: 0.072757(0.371668),data_time: 0.036084(0.334361),train_time: 0.036673(0.037307)
 160 th batch,total_time: 0.072073(0.369807),data_time: 0.037120(0.332515),train_time: 0.034954(0.037293)
 161 th batch,total_time: 0.073417(0.367978),data_time: 0.038160(0.330698),train_time: 0.035257(0.037280)
 162 th batch,total_time: 0.073893(0.366173),data_time: 0.038566(0.328905),train_time: 0.035327(0.037268)
 163 th batch,total_time: 0.072573(0.364383),data_time: 0.038644(0.327136),train_time: 0.033930(0.037248)
 164 th batch,total_time: 0.071408(0.362608),data_time: 0.037391(0.325380),train_time: 0.034017(0.037228)
 165 th batch,total_time: 0.073101(0.360864),data_time: 0.037248(0.323644),train_time: 0.035853(0.037220)
 166 th batch,total_time: 0.073014(0.359140),data_time: 0.038174(0.321934),train_time: 0.034839(0.037206)
 167 th batch,total_time: 0.072478(0.357434),data_time: 0.038028(0.320244),train_time: 0.034450(0.037189)
 168 th batch,total_time: 0.075087(0.355763),data_time: 0.038716(0.318579),train_time: 0.036371(0.037184)
 169 th batch,total_time: 0.073807(0.354104),data_time: 0.038058(0.316929),train_time: 0.035750(0.037176)
 170 th batch,total_time: 0.076329(0.352480),data_time: 0.037983(0.315297),train_time: 0.038346(0.037183)
 171 th batch,total_time: 0.076595(0.350876),data_time: 0.035343(0.313670),train_time: 0.041252(0.037206)
 172 th batch,total_time: 0.059938(0.349194),data_time: 0.032944(0.312047),train_time: 0.026994(0.037147)
 173 th batch,total_time: 0.081856(0.347658),data_time: 0.046088(0.310518),train_time: 0.035767(0.037139)
 174 th batch,total_time: 0.072096(0.346083),data_time: 0.037266(0.308957),train_time: 0.034830(0.037126)
 175 th batch,total_time: 0.073764(0.344536),data_time: 0.039184(0.307424),train_time: 0.034580(0.037112)
 176 th batch,total_time: 0.073785(0.343006),data_time: 0.038968(0.305907),train_time: 0.034817(0.037099)
 177 th batch,total_time: 0.073947(0.341495),data_time: 0.038962(0.304408),train_time: 0.034985(0.037087)
 178 th batch,total_time: 0.074761(0.340005),data_time: 0.038767(0.302924),train_time: 0.035994(0.037081)
 179 th batch,total_time: 0.073772(0.338525),data_time: 0.037575(0.301450),train_time: 0.036197(0.037076)
 180 th batch,total_time: 0.069880(0.337041),data_time: 0.035000(0.299978),train_time: 0.034879(0.037064)
 181 th batch,total_time: 0.075999(0.335607),data_time: 0.037275(0.298534),train_time: 0.038724(0.037073)
 182 th batch,total_time: 0.063700(0.334121),data_time: 0.036212(0.297101),train_time: 0.027488(0.037021)
 183 th batch,total_time: 0.080479(0.332743),data_time: 0.045827(0.295735),train_time: 0.034652(0.037008)
 184 th batch,total_time: 0.072811(0.331338),data_time: 0.038840(0.294346),train_time: 0.033970(0.036991)
 185 th batch,total_time: 0.075501(0.329962),data_time: 0.039406(0.292976),train_time: 0.036095(0.036986)
 186 th batch,total_time: 0.071841(0.328582),data_time: 0.037917(0.291612),train_time: 0.033925(0.036970)
 187 th batch,total_time: 0.074667(0.327231),data_time: 0.039789(0.290272),train_time: 0.034878(0.036959)
 188 th batch,total_time: 0.074386(0.325893),data_time: 0.038881(0.288942),train_time: 0.035505(0.036951)
 189 th batch,total_time: 0.073572(0.324565),data_time: 0.038299(0.287623),train_time: 0.035273(0.036942)
 190 th batch,total_time: 0.072551(0.323246),data_time: 0.038059(0.286316),train_time: 0.034491(0.036930)
 191 th batch,total_time: 0.073752(0.321946),data_time: 0.038768(0.285027),train_time: 0.034984(0.036919)
 192 th batch,total_time: 0.072326(0.320653),data_time: 0.037993(0.283747),train_time: 0.034333(0.036906)
 193 th batch,total_time: 0.073383(0.319379),data_time: 0.039103(0.282486),train_time: 0.034280(0.036892)
 194 th batch,total_time: 0.073699(0.318119),data_time: 0.038996(0.281237),train_time: 0.034703(0.036881)
