Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 24.831117(24.831117),data_time: 24.255686(24.255686),train_time: 0.575431(0.575431)
 104 th batch,total_time: 0.134781(0.369994),data_time: 0.083451(0.314679),train_time: 0.051331(0.055315)
 105 th batch,total_time: 0.134897(0.367776),data_time: 0.083115(0.312495),train_time: 0.051781(0.055282)
 106 th batch,total_time: 0.135743(0.365608),data_time: 0.083124(0.310351),train_time: 0.052619(0.055257)
 107 th batch,total_time: 0.135643(0.363478),data_time: 0.079701(0.308215),train_time: 0.055942(0.055263)
 108 th batch,total_time: 0.132866(0.361363),data_time: 0.079544(0.306118),train_time: 0.053322(0.055245)
 109 th batch,total_time: 0.124163(0.359206),data_time: 0.081536(0.304076),train_time: 0.042627(0.055130)
 110 th batch,total_time: 0.135013(0.357187),data_time: 0.092701(0.302172),train_time: 0.042312(0.055015)
 111 th batch,total_time: 0.133737(0.355191),data_time: 0.091546(0.300291),train_time: 0.042191(0.054900)
 112 th batch,total_time: 0.132666(0.353222),data_time: 0.091830(0.298446),train_time: 0.040836(0.054776)
 113 th batch,total_time: 0.136362(0.351320),data_time: 0.093848(0.296651),train_time: 0.042514(0.054668)
 114 th batch,total_time: 0.133468(0.349426),data_time: 0.092076(0.294873),train_time: 0.041392(0.054553)
 115 th batch,total_time: 0.129555(0.347530),data_time: 0.088189(0.293091),train_time: 0.041365(0.054439)
 116 th batch,total_time: 0.138787(0.345746),data_time: 0.094552(0.291394),train_time: 0.044235(0.054352)
 117 th batch,total_time: 0.131927(0.343934),data_time: 0.090058(0.289688),train_time: 0.041869(0.054246)
 118 th batch,total_time: 0.135080(0.342179),data_time: 0.092959(0.288034),train_time: 0.042120(0.054144)
 119 th batch,total_time: 0.133097(0.340437),data_time: 0.091795(0.286399),train_time: 0.041302(0.054037)
 120 th batch,total_time: 0.134730(0.338736),data_time: 0.093061(0.284801),train_time: 0.041669(0.053935)
 121 th batch,total_time: 0.134584(0.337063),data_time: 0.092481(0.283225),train_time: 0.042103(0.053838)
 122 th batch,total_time: 0.134122(0.335413),data_time: 0.092140(0.281671),train_time: 0.041982(0.053742)
 123 th batch,total_time: 0.138972(0.333829),data_time: 0.087608(0.280106),train_time: 0.051365(0.053723)
 124 th batch,total_time: 0.135896(0.332246),data_time: 0.085065(0.278546),train_time: 0.050832(0.053699)
 125 th batch,total_time: 0.134844(0.330679),data_time: 0.084093(0.277003),train_time: 0.050751(0.053676)
 126 th batch,total_time: 0.136093(0.329147),data_time: 0.084868(0.275490),train_time: 0.051225(0.053657)
 127 th batch,total_time: 0.135184(0.327631),data_time: 0.084381(0.273997),train_time: 0.050803(0.053634)
 128 th batch,total_time: 0.135006(0.326138),data_time: 0.083797(0.272522),train_time: 0.051209(0.053616)
 129 th batch,total_time: 0.134822(0.324666),data_time: 0.083832(0.271071),train_time: 0.050990(0.053595)
 130 th batch,total_time: 0.137046(0.323234),data_time: 0.084250(0.269645),train_time: 0.052795(0.053589)
 131 th batch,total_time: 0.129869(0.321769),data_time: 0.078032(0.268193),train_time: 0.051837(0.053576)
 132 th batch,total_time: 0.135492(0.320369),data_time: 0.085243(0.266818),train_time: 0.050249(0.053551)
 133 th batch,total_time: 0.136921(0.319000),data_time: 0.084330(0.265456),train_time: 0.052591(0.053544)
 134 th batch,total_time: 0.132197(0.317616),data_time: 0.081415(0.264093),train_time: 0.050782(0.053523)
 135 th batch,total_time: 0.134745(0.316271),data_time: 0.083927(0.262768),train_time: 0.050818(0.053504)
 136 th batch,total_time: 0.134068(0.314941),data_time: 0.083376(0.261458),train_time: 0.050692(0.053483)
 137 th batch,total_time: 0.134075(0.313631),data_time: 0.083786(0.260171),train_time: 0.050288(0.053460)
 138 th batch,total_time: 0.134920(0.312345),data_time: 0.083945(0.258903),train_time: 0.050975(0.053442)
 139 th batch,total_time: 0.135427(0.311081),data_time: 0.083543(0.257651),train_time: 0.051884(0.053431)
 140 th batch,total_time: 0.135244(0.309834),data_time: 0.083080(0.256412),train_time: 0.052164(0.053422)
 141 th batch,total_time: 0.136883(0.308616),data_time: 0.084032(0.255198),train_time: 0.052851(0.053418)
 142 th batch,total_time: 0.133104(0.307389),data_time: 0.082242(0.253989),train_time: 0.050863(0.053400)
 143 th batch,total_time: 0.135062(0.306192),data_time: 0.083632(0.252806),train_time: 0.051430(0.053386)
 144 th batch,total_time: 0.135014(0.305012),data_time: 0.083567(0.251639),train_time: 0.051447(0.053373)
 145 th batch,total_time: 0.135054(0.303848),data_time: 0.083434(0.250487),train_time: 0.051620(0.053361)
 146 th batch,total_time: 0.134045(0.302693),data_time: 0.083141(0.249348),train_time: 0.050904(0.053344)
 147 th batch,total_time: 0.131503(0.301536),data_time: 0.079258(0.248199),train_time: 0.052245(0.053337)
 148 th batch,total_time: 0.134737(0.300416),data_time: 0.084027(0.247097),train_time: 0.050710(0.053319)
 149 th batch,total_time: 0.134801(0.299312),data_time: 0.083683(0.246008),train_time: 0.051118(0.053305)
 150 th batch,total_time: 0.136574(0.298235),data_time: 0.083913(0.244934),train_time: 0.052661(0.053300)
 151 th batch,total_time: 0.136035(0.297167),data_time: 0.082717(0.243867),train_time: 0.053319(0.053300)
 152 th batch,total_time: 0.136024(0.296114),data_time: 0.081643(0.242807),train_time: 0.054380(0.053307)
 153 th batch,total_time: 0.133834(0.295060),data_time: 0.080585(0.241753),train_time: 0.053249(0.053307)
 154 th batch,total_time: 0.133595(0.294019),data_time: 0.081505(0.240720),train_time: 0.052090(0.053299)
 155 th batch,total_time: 0.132418(0.293191),data_time: 0.081881(0.236256),train_time: 0.050537(0.056936)
 156 th batch,total_time: 0.134622(0.292181),data_time: 0.083136(0.235281),train_time: 0.051486(0.056901)
 157 th batch,total_time: 0.133612(0.291178),data_time: 0.080432(0.234301),train_time: 0.053180(0.056877)
 158 th batch,total_time: 0.135880(0.290201),data_time: 0.082079(0.233343),train_time: 0.053801(0.056858)
 159 th batch,total_time: 0.134931(0.289231),data_time: 0.081381(0.232393),train_time: 0.053550(0.056837)
 160 th batch,total_time: 0.135522(0.288276),data_time: 0.081948(0.231459),train_time: 0.053574(0.056817)
 161 th batch,total_time: 0.135154(0.287331),data_time: 0.082018(0.230536),train_time: 0.053137(0.056794)
 162 th batch,total_time: 0.136604(0.286406),data_time: 0.083225(0.229633),train_time: 0.053378(0.056773)
 163 th batch,total_time: 0.131646(0.285462),data_time: 0.078250(0.228710),train_time: 0.053396(0.056753)
 164 th batch,total_time: 0.122797(0.284477),data_time: 0.080331(0.227810),train_time: 0.042466(0.056666)
 165 th batch,total_time: 0.142534(0.283621),data_time: 0.090086(0.226981),train_time: 0.052449(0.056641)
 166 th batch,total_time: 0.138568(0.282753),data_time: 0.082549(0.226116),train_time: 0.056019(0.056637)
 167 th batch,total_time: 0.133976(0.281867),data_time: 0.078652(0.225238),train_time: 0.055324(0.056629)
 168 th batch,total_time: 0.133028(0.280987),data_time: 0.078879(0.224372),train_time: 0.054149(0.056615)
 169 th batch,total_time: 0.132650(0.280114),data_time: 0.079896(0.223522),train_time: 0.052754(0.056592)
 170 th batch,total_time: 0.134891(0.279265),data_time: 0.083388(0.222703),train_time: 0.051503(0.056562)
 171 th batch,total_time: 0.131598(0.278406),data_time: 0.080909(0.221878),train_time: 0.050688(0.056528)
 172 th batch,total_time: 0.133351(0.277568),data_time: 0.082820(0.221075),train_time: 0.050531(0.056493)
 173 th batch,total_time: 0.136240(0.276756),data_time: 0.082717(0.220279),train_time: 0.053522(0.056476)
 174 th batch,total_time: 0.135200(0.275947),data_time: 0.081351(0.219486),train_time: 0.053849(0.056461)
 175 th batch,total_time: 0.133780(0.275139),data_time: 0.082065(0.218705),train_time: 0.051716(0.056434)
 176 th batch,total_time: 0.136474(0.274356),data_time: 0.081560(0.217930),train_time: 0.054914(0.056426)
 177 th batch,total_time: 0.134766(0.273571),data_time: 0.082301(0.217168),train_time: 0.052465(0.056403)
 178 th batch,total_time: 0.133225(0.272787),data_time: 0.083270(0.216420),train_time: 0.049955(0.056367)
 179 th batch,total_time: 0.136617(0.272031),data_time: 0.082541(0.215676),train_time: 0.054075(0.056355)
 180 th batch,total_time: 0.135843(0.271278),data_time: 0.085331(0.214956),train_time: 0.050512(0.056322)
 181 th batch,total_time: 0.133341(0.270520),data_time: 0.080737(0.214219),train_time: 0.052604(0.056302)
 182 th batch,total_time: 0.137752(0.269795),data_time: 0.083096(0.213502),train_time: 0.054656(0.056293)
 183 th batch,total_time: 0.134604(0.269060),data_time: 0.082008(0.212787),train_time: 0.052596(0.056273)
 184 th batch,total_time: 0.135142(0.268336),data_time: 0.082400(0.212083),train_time: 0.052741(0.056254)
 185 th batch,total_time: 0.134657(0.267618),data_time: 0.081602(0.211381),train_time: 0.053055(0.056237)
 186 th batch,total_time: 0.124907(0.266854),data_time: 0.082984(0.210694),train_time: 0.041923(0.056160)
 187 th batch,total_time: 0.141425(0.266187),data_time: 0.090670(0.210056),train_time: 0.050755(0.056131)
 188 th batch,total_time: 0.137153(0.265505),data_time: 0.083771(0.209388),train_time: 0.053383(0.056117)
 189 th batch,total_time: 0.132124(0.264803),data_time: 0.079700(0.208705),train_time: 0.052424(0.056097)
 190 th batch,total_time: 0.134805(0.264122),data_time: 0.080829(0.208036),train_time: 0.053976(0.056086)
 191 th batch,total_time: 0.137073(0.263460),data_time: 0.081304(0.207376),train_time: 0.055769(0.056084)
 192 th batch,total_time: 0.133133(0.262785),data_time: 0.079496(0.206713),train_time: 0.053637(0.056072)
 193 th batch,total_time: 0.137717(0.262140),data_time: 0.084651(0.206084),train_time: 0.053065(0.056056)
 194 th batch,total_time: 0.133112(0.261479),data_time: 0.081198(0.205443),train_time: 0.051913(0.056035)
 195 th batch,total_time: 0.132339(0.260820),data_time: 0.081120(0.204809),train_time: 0.051218(0.056010)
 196 th batch,total_time: 0.133519(0.260173),data_time: 0.082416(0.204188),train_time: 0.051103(0.055986)
 197 th batch,total_time: 0.135319(0.259543),data_time: 0.080875(0.203565),train_time: 0.054444(0.055978)
 198 th batch,total_time: 0.136143(0.258923),data_time: 0.081118(0.202950),train_time: 0.055025(0.055973)
 199 th batch,total_time: 0.124386(0.258250),data_time: 0.079193(0.202331),train_time: 0.045193(0.055919)
 200 th batch,total_time: 0.142926(0.257676),data_time: 0.089747(0.201771),train_time: 0.053179(0.055905)
 201 th batch,total_time: 0.137429(0.257081),data_time: 0.081672(0.201176),train_time: 0.055758(0.055905)
 202 th batch,total_time: 0.130583(0.256458),data_time: 0.079550(0.200577),train_time: 0.051033(0.055881)
 203 th batch,total_time: 0.132710(0.255851),data_time: 0.081658(0.199994),train_time: 0.051052(0.055857)
 204 th batch,total_time: 0.133940(0.255257),data_time: 0.082587(0.199422),train_time: 0.051353(0.055835)
 205 th batch,total_time: 0.135121(0.254673),data_time: 0.081746(0.198850),train_time: 0.053375(0.055823)
 206 th batch,total_time: 0.134681(0.254094),data_time: 0.081081(0.198281),train_time: 0.053600(0.055812)
 207 th batch,total_time: 0.134207(0.253517),data_time: 0.080260(0.197714),train_time: 0.053947(0.055803)
 208 th batch,total_time: 0.133963(0.252945),data_time: 0.081101(0.197156),train_time: 0.052862(0.055789)
 209 th batch,total_time: 0.135415(0.252386),data_time: 0.081167(0.196604),train_time: 0.054248(0.055782)
 210 th batch,total_time: 0.134477(0.251827),data_time: 0.082725(0.196064),train_time: 0.051752(0.055763)
 211 th batch,total_time: 0.131710(0.251260),data_time: 0.080326(0.195518),train_time: 0.051383(0.055742)
 212 th batch,total_time: 0.132681(0.250704),data_time: 0.082094(0.194986),train_time: 0.050587(0.055718)
 213 th batch,total_time: 0.134246(0.250159),data_time: 0.080777(0.194452),train_time: 0.053469(0.055708)
 214 th batch,total_time: 0.134943(0.249624),data_time: 0.081304(0.193926),train_time: 0.053639(0.055698)
 215 th batch,total_time: 0.135000(0.249093),data_time: 0.081107(0.193403),train_time: 0.053893(0.055690)
 216 th batch,total_time: 0.134934(0.248567),data_time: 0.081216(0.192886),train_time: 0.053718(0.055681)
 217 th batch,total_time: 0.135508(0.248048),data_time: 0.081071(0.192373),train_time: 0.054436(0.055675)
 218 th batch,total_time: 0.133492(0.247525),data_time: 0.082824(0.191873),train_time: 0.050669(0.055652)
 219 th batch,total_time: 0.134611(0.247012),data_time: 0.081300(0.191371),train_time: 0.053311(0.055641)
 220 th batch,total_time: 0.135082(0.246505),data_time: 0.079641(0.190865),train_time: 0.055440(0.055640)
 221 th batch,total_time: 0.136938(0.246012),data_time: 0.081064(0.190370),train_time: 0.055873(0.055641)
 222 th batch,total_time: 0.135150(0.245515),data_time: 0.079692(0.189874),train_time: 0.055459(0.055641)
 223 th batch,total_time: 0.133446(0.245014),data_time: 0.078403(0.189376),train_time: 0.055044(0.055638)
 224 th batch,total_time: 0.137674(0.244537),data_time: 0.080575(0.188893),train_time: 0.057098(0.055644)
 225 th batch,total_time: 0.135651(0.244056),data_time: 0.078345(0.188404),train_time: 0.057306(0.055652)
 226 th batch,total_time: 0.128943(0.243548),data_time: 0.079929(0.187926),train_time: 0.049014(0.055623)
 227 th batch,total_time: 0.133811(0.243067),data_time: 0.083596(0.187468),train_time: 0.050214(0.055599)
 228 th batch,total_time: 0.135519(0.242597),data_time: 0.084306(0.187018),train_time: 0.051213(0.055580)
 229 th batch,total_time: 0.136909(0.242138),data_time: 0.080905(0.186556),train_time: 0.056004(0.055582)
 230 th batch,total_time: 0.132014(0.241661),data_time: 0.078192(0.186087),train_time: 0.053822(0.055574)
 231 th batch,total_time: 0.134903(0.241201),data_time: 0.081608(0.185637),train_time: 0.053295(0.055564)
 155 th batch,total_time: 0.130114(0.292968),data_time: 0.078003(0.239676),train_time: 0.052112(0.053292)
 156 th batch,total_time: 0.134584(0.291959),data_time: 0.083515(0.238682),train_time: 0.051069(0.053277)
 157 th batch,total_time: 0.134864(0.290965),data_time: 0.083263(0.237698),train_time: 0.051601(0.053267)
 158 th batch,total_time: 0.133756(0.289976),data_time: 0.083568(0.236729),train_time: 0.050188(0.053247)
 159 th batch,total_time: 0.137190(0.289021),data_time: 0.084483(0.235777),train_time: 0.052707(0.053244)
 160 th batch,total_time: 0.134818(0.288064),data_time: 0.082541(0.234825),train_time: 0.052277(0.053238)
 161 th batch,total_time: 0.133977(0.287112),data_time: 0.082766(0.233887),train_time: 0.051211(0.053226)
 162 th batch,total_time: 0.133042(0.286167),data_time: 0.082462(0.232958),train_time: 0.050581(0.053209)
 163 th batch,total_time: 0.130577(0.285218),data_time: 0.079046(0.232019),train_time: 0.051530(0.053199)
 164 th batch,total_time: 0.135113(0.284309),data_time: 0.084193(0.231123),train_time: 0.050921(0.053185)
 165 th batch,total_time: 0.134599(0.283407),data_time: 0.083375(0.230233),train_time: 0.051224(0.053173)
 166 th batch,total_time: 0.137632(0.282534),data_time: 0.083344(0.229354),train_time: 0.054288(0.053180)
 167 th batch,total_time: 0.131053(0.281632),data_time: 0.080580(0.228468),train_time: 0.050473(0.053164)
 168 th batch,total_time: 0.134985(0.280765),data_time: 0.083523(0.227611),train_time: 0.051463(0.053154)
 169 th batch,total_time: 0.134831(0.279906),data_time: 0.082583(0.226758),train_time: 0.052248(0.053149)
 170 th batch,total_time: 0.134205(0.279054),data_time: 0.082344(0.225913),train_time: 0.051861(0.053141)
 171 th batch,total_time: 0.129136(0.278182),data_time: 0.077881(0.225052),train_time: 0.051255(0.053130)
 172 th batch,total_time: 0.134122(0.277350),data_time: 0.084043(0.224237),train_time: 0.050080(0.053113)
 173 th batch,total_time: 0.135931(0.276537),data_time: 0.085452(0.223440),train_time: 0.050479(0.053097)
 174 th batch,total_time: 0.135480(0.275731),data_time: 0.084300(0.222645),train_time: 0.051180(0.053086)
 175 th batch,total_time: 0.133994(0.274926),data_time: 0.083395(0.221853),train_time: 0.050599(0.053072)
 176 th batch,total_time: 0.137331(0.274148),data_time: 0.084742(0.221079),train_time: 0.052589(0.053070)
 177 th batch,total_time: 0.133110(0.273356),data_time: 0.082153(0.220298),train_time: 0.050957(0.053058)
 178 th batch,total_time: 0.134225(0.272579),data_time: 0.083206(0.219532),train_time: 0.051018(0.053046)
 179 th batch,total_time: 0.135308(0.271816),data_time: 0.084113(0.218780),train_time: 0.051195(0.053036)
 180 th batch,total_time: 0.134782(0.271059),data_time: 0.083351(0.218032),train_time: 0.051431(0.053027)
 181 th batch,total_time: 0.135194(0.270312),data_time: 0.083615(0.217293),train_time: 0.051579(0.053019)
 182 th batch,total_time: 0.137017(0.269584),data_time: 0.084620(0.216568),train_time: 0.052397(0.053016)
 183 th batch,total_time: 0.135329(0.268854),data_time: 0.083277(0.215844),train_time: 0.052051(0.053011)
 184 th batch,total_time: 0.132771(0.268119),data_time: 0.082430(0.215123),train_time: 0.050341(0.052996)
 185 th batch,total_time: 0.134305(0.267399),data_time: 0.084283(0.214419),train_time: 0.050022(0.052980)
 186 th batch,total_time: 0.135353(0.266693),data_time: 0.084413(0.213724),train_time: 0.050940(0.052969)
 187 th batch,total_time: 0.131292(0.265973),data_time: 0.078799(0.213006),train_time: 0.052493(0.052967)
 188 th batch,total_time: 0.133909(0.265274),data_time: 0.083155(0.212319),train_time: 0.050754(0.052955)
 189 th batch,total_time: 0.134729(0.264587),data_time: 0.084320(0.211646),train_time: 0.050409(0.052942)
 190 th batch,total_time: 0.135124(0.263909),data_time: 0.083918(0.210977),train_time: 0.051207(0.052932)
 191 th batch,total_time: 0.137692(0.263252),data_time: 0.083213(0.210311),train_time: 0.054480(0.052941)
 192 th batch,total_time: 0.134830(0.262587),data_time: 0.080384(0.209638),train_time: 0.054447(0.052948)
 193 th batch,total_time: 0.134504(0.261926),data_time: 0.080211(0.208971),train_time: 0.054293(0.052955)
 194 th batch,total_time: 0.136385(0.261283),data_time: 0.082278(0.208321),train_time: 0.054106(0.052961)
