Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 5.439960(5.439960),data_time: 4.697601(4.697601),train_time: 0.742359(0.742359)
 106 th batch,total_time: 4.305852(4.234700),data_time: 4.161180(4.078948),train_time: 0.144671(0.155752)
 107 th batch,total_time: 4.200907(4.234387),data_time: 4.065755(4.078826),train_time: 0.135153(0.155561)
 108 th batch,total_time: 4.080152(4.232972),data_time: 3.943709(4.077586),train_time: 0.136443(0.155385)
 109 th batch,total_time: 4.082939(4.231608),data_time: 3.947858(4.076407),train_time: 0.135081(0.155201)
 110 th batch,total_time: 4.199643(4.231320),data_time: 4.054456(4.076209),train_time: 0.145188(0.155111)
 111 th batch,total_time: 4.150916(4.230602),data_time: 3.997647(4.075508),train_time: 0.153269(0.155094)
 112 th batch,total_time: 3.987838(4.228454),data_time: 3.852002(4.073530),train_time: 0.135836(0.154924)
 113 th batch,total_time: 4.124066(4.227538),data_time: 3.979638(4.072706),train_time: 0.144428(0.154832)
 114 th batch,total_time: 4.288749(4.228070),data_time: 4.141937(4.073308),train_time: 0.146813(0.154762)
 115 th batch,total_time: 4.198527(4.227816),data_time: 4.051316(4.073119),train_time: 0.147212(0.154697)
 116 th batch,total_time: 4.266004(4.228142),data_time: 4.120753(4.073526),train_time: 0.145251(0.154616)
 117 th batch,total_time: 4.337285(4.229067),data_time: 4.201292(4.074609),train_time: 0.135993(0.154458)
 118 th batch,total_time: 4.122995(4.228176),data_time: 3.987854(4.073880),train_time: 0.135141(0.154296)
 119 th batch,total_time: 4.216541(4.228079),data_time: 4.081343(4.073942),train_time: 0.135198(0.154137)
 120 th batch,total_time: 4.300271(4.228675),data_time: 4.155021(4.074612),train_time: 0.145249(0.154063)
 121 th batch,total_time: 4.285275(4.229139),data_time: 4.149896(4.075229),train_time: 0.135379(0.153910)
 122 th batch,total_time: 4.194862(4.228860),data_time: 4.044619(4.074980),train_time: 0.150242(0.153880)
 123 th batch,total_time: 4.268135(4.229177),data_time: 4.132232(4.075442),train_time: 0.135902(0.153735)
 124 th batch,total_time: 4.066746(4.227878),data_time: 3.931623(4.074291),train_time: 0.135123(0.153587)
 125 th batch,total_time: 4.149951(4.227259),data_time: 4.014028(4.073813),train_time: 0.135923(0.153446)
 126 th batch,total_time: 4.272449(4.227615),data_time: 4.126968(4.074231),train_time: 0.145481(0.153384)
 127 th batch,total_time: 4.213522(4.227505),data_time: 4.078450(4.074264),train_time: 0.135072(0.153241)
 128 th batch,total_time: 4.290554(4.227994),data_time: 4.155720(4.074896),train_time: 0.134834(0.153098)
 129 th batch,total_time: 4.275048(4.228356),data_time: 4.127050(4.075297),train_time: 0.147999(0.153059)
 130 th batch,total_time: 4.212528(4.228235),data_time: 4.077186(4.075311),train_time: 0.135342(0.152923)
 131 th batch,total_time: 4.158815(4.227709),data_time: 4.011095(4.074825),train_time: 0.147720(0.152884)
 132 th batch,total_time: 4.170475(4.227279),data_time: 4.023904(4.074442),train_time: 0.146571(0.152837)
 133 th batch,total_time: 4.225400(4.227265),data_time: 4.072232(4.074426),train_time: 0.153167(0.152839)
 134 th batch,total_time: 4.221133(4.227219),data_time: 4.075833(4.074436),train_time: 0.145300(0.152783)
 135 th batch,total_time: 4.275675(4.227576),data_time: 4.128805(4.074836),train_time: 0.146870(0.152740)
 136 th batch,total_time: 4.288281(4.228019),data_time: 4.141708(4.075324),train_time: 0.146573(0.152695)
 137 th batch,total_time: 4.292308(4.228484),data_time: 4.146091(4.075837),train_time: 0.146217(0.152648)
 138 th batch,total_time: 4.123838(4.227732),data_time: 3.979024(4.075140),train_time: 0.144814(0.152591)
 139 th batch,total_time: 4.335598(4.228502),data_time: 4.191453(4.075971),train_time: 0.144145(0.152531)
 140 th batch,total_time: 4.253208(4.228677),data_time: 4.109559(4.076209),train_time: 0.143649(0.152468)
 141 th batch,total_time: 4.227905(4.228672),data_time: 4.083417(4.076260),train_time: 0.144488(0.152412)
 142 th batch,total_time: 4.303000(4.229192),data_time: 4.158764(4.076837),train_time: 0.144236(0.152355)
 143 th batch,total_time: 4.150813(4.228647),data_time: 4.006787(4.076350),train_time: 0.144026(0.152297)
 144 th batch,total_time: 4.265066(4.228899),data_time: 4.111123(4.076590),train_time: 0.153943(0.152308)
 145 th batch,total_time: 4.155528(4.228396),data_time: 4.011448(4.076144),train_time: 0.144080(0.152252)
 146 th batch,total_time: 4.192321(4.228151),data_time: 4.056172(4.076008),train_time: 0.136149(0.152142)
 147 th batch,total_time: 4.333273(4.228861),data_time: 4.198050(4.076833),train_time: 0.135224(0.152028)
 148 th batch,total_time: 4.084239(4.227890),data_time: 3.938599(4.075905),train_time: 0.145640(0.151985)
 149 th batch,total_time: 4.288924(4.228297),data_time: 4.142203(4.076347),train_time: 0.146720(0.151950)
 150 th batch,total_time: 4.221868(4.228255),data_time: 4.073588(4.076329),train_time: 0.148280(0.151926)
 151 th batch,total_time: 4.280869(4.228601),data_time: 4.131314(4.076691),train_time: 0.149555(0.151910)
 152 th batch,total_time: 4.234236(4.228638),data_time: 4.089300(4.076773),train_time: 0.144936(0.151865)
 153 th batch,total_time: 4.303098(4.229121),data_time: 4.157466(4.077297),train_time: 0.145632(0.151824)
 154 th batch,total_time: 4.303919(4.204599),data_time: 4.159796(4.054678),train_time: 0.144123(0.149921)
 155 th batch,total_time: 4.210961(4.204640),data_time: 4.067766(4.054762),train_time: 0.143195(0.149878)
 156 th batch,total_time: 4.460103(4.206267),data_time: 4.316621(4.056430),train_time: 0.143482(0.149838)
 157 th batch,total_time: 4.306617(4.206902),data_time: 4.164009(4.057111),train_time: 0.142608(0.149792)
 158 th batch,total_time: 4.220246(4.206986),data_time: 4.077476(4.057239),train_time: 0.142770(0.149748)
 159 th batch,total_time: 4.372619(4.208021),data_time: 4.229811(4.058317),train_time: 0.142808(0.149704)
 160 th batch,total_time: 4.260752(4.208349),data_time: 4.116979(4.058682),train_time: 0.143773(0.149667)
 161 th batch,total_time: 4.224090(4.208446),data_time: 4.081188(4.058820),train_time: 0.142902(0.149626)
 162 th batch,total_time: 4.352566(4.209330),data_time: 4.205943(4.059723),train_time: 0.146624(0.149607)
 163 th batch,total_time: 4.437271(4.210720),data_time: 4.292719(4.061144),train_time: 0.144552(0.149576)
 164 th batch,total_time: 4.179491(4.210531),data_time: 4.035140(4.060986),train_time: 0.144351(0.149545)
 165 th batch,total_time: 4.144655(4.210134),data_time: 4.000573(4.060622),train_time: 0.144082(0.149512)
 166 th batch,total_time: 4.168021(4.209882),data_time: 4.025081(4.060409),train_time: 0.142940(0.149472)
 167 th batch,total_time: 4.281189(4.210306),data_time: 4.136841(4.060864),train_time: 0.144348(0.149442)
 168 th batch,total_time: 4.252497(4.210556),data_time: 4.107893(4.061143),train_time: 0.144604(0.149413)
 169 th batch,total_time: 4.217720(4.210598),data_time: 4.072100(4.061207),train_time: 0.145619(0.149391)
 170 th batch,total_time: 4.119632(4.210066),data_time: 3.975974(4.060709),train_time: 0.143658(0.149358)
 171 th batch,total_time: 4.052899(4.209152),data_time: 3.909900(4.059832),train_time: 0.142998(0.149321)
 172 th batch,total_time: 4.066061(4.208325),data_time: 3.922691(4.059039),train_time: 0.143371(0.149286)
 173 th batch,total_time: 4.112893(4.207777),data_time: 3.968872(4.058521),train_time: 0.144022(0.149256)
 174 th batch,total_time: 4.425666(4.209022),data_time: 4.281723(4.059796),train_time: 0.143943(0.149226)
 175 th batch,total_time: 4.319407(4.209649),data_time: 4.176020(4.060457),train_time: 0.143387(0.149192)
 176 th batch,total_time: 4.202743(4.209610),data_time: 4.059019(4.060449),train_time: 0.143725(0.149161)
 177 th batch,total_time: 4.200027(4.209556),data_time: 4.055809(4.060423),train_time: 0.144218(0.149134)
 178 th batch,total_time: 4.076174(4.208811),data_time: 3.932322(4.059707),train_time: 0.143852(0.149104)
 179 th batch,total_time: 4.258480(4.209087),data_time: 4.114011(4.060009),train_time: 0.144469(0.149078)
 180 th batch,total_time: 4.057946(4.208252),data_time: 3.913748(4.059201),train_time: 0.144197(0.149051)
 181 th batch,total_time: 4.044526(4.207352),data_time: 3.899825(4.058325),train_time: 0.144701(0.149028)
 182 th batch,total_time: 4.081508(4.206665),data_time: 3.936388(4.057659),train_time: 0.145120(0.149006)
 183 th batch,total_time: 4.024785(4.205676),data_time: 3.880150(4.056694),train_time: 0.144635(0.148982)
 184 th batch,total_time: 3.959349(4.204345),data_time: 3.816094(4.055393),train_time: 0.143254(0.148952)
 185 th batch,total_time: 4.350962(4.205133),data_time: 4.204904(4.056197),train_time: 0.146058(0.148936)
 186 th batch,total_time: 4.257060(4.205411),data_time: 4.113777(4.056505),train_time: 0.143283(0.148906)
 187 th batch,total_time: 4.064772(4.204663),data_time: 3.921429(4.055787),train_time: 0.143342(0.148876)
 188 th batch,total_time: 4.184821(4.204558),data_time: 4.040778(4.055707),train_time: 0.144043(0.148851)
 189 th batch,total_time: 4.103657(4.204027),data_time: 3.960526(4.055206),train_time: 0.143132(0.148820)
 190 th batch,total_time: 4.060767(4.203277),data_time: 3.916699(4.054481),train_time: 0.144068(0.148796)
 191 th batch,total_time: 4.030246(4.202375),data_time: 3.886210(4.053605),train_time: 0.144036(0.148771)
 192 th batch,total_time: 4.084097(4.201762),data_time: 3.939610(4.053014),train_time: 0.144487(0.148749)
 193 th batch,total_time: 4.185680(4.201680),data_time: 4.042376(4.052959),train_time: 0.143304(0.148721)
 194 th batch,total_time: 4.079884(4.201055),data_time: 3.936888(4.052364),train_time: 0.142996(0.148691)
 195 th batch,total_time: 4.177052(4.200933),data_time: 4.033775(4.052269),train_time: 0.143276(0.148664)
 196 th batch,total_time: 4.077221(4.200305),data_time: 3.933997(4.051669),train_time: 0.143224(0.148636)
 197 th batch,total_time: 4.177159(4.200188),data_time: 4.033481(4.051577),train_time: 0.143678(0.148611)
 198 th batch,total_time: 4.469961(4.201543),data_time: 4.327358(4.052963),train_time: 0.142603(0.148581)
 199 th batch,total_time: 4.224508(4.201658),data_time: 4.081226(4.053104),train_time: 0.143282(0.148554)
 200 th batch,total_time: 4.183934(4.201570),data_time: 4.040911(4.053043),train_time: 0.143023(0.148527)
 201 th batch,total_time: 4.152630(4.201328),data_time: 4.009588(4.052828),train_time: 0.143041(0.148500)
 202 th batch,total_time: 4.083671(4.200748),data_time: 3.940014(4.052272),train_time: 0.143657(0.148476)
 203 th batch,total_time: 4.066680(4.200091),data_time: 3.923459(4.051641),train_time: 0.143222(0.148450)
 204 th batch,total_time: 4.072645(4.199469),data_time: 3.925755(4.051027),train_time: 0.146890(0.148442)
 205 th batch,total_time: 4.476433(4.200814),data_time: 4.330280(4.052382),train_time: 0.146153(0.148431)
 206 th batch,total_time: 4.117725(4.200412),data_time: 3.973537(4.052002),train_time: 0.144188(0.148411)
 207 th batch,total_time: 4.050251(4.199690),data_time: 3.906127(4.051300),train_time: 0.144125(0.148390)
 208 th batch,total_time: 4.065923(4.199050),data_time: 3.919983(4.050672),train_time: 0.145940(0.148378)
 209 th batch,total_time: 4.095271(4.198556),data_time: 3.949555(4.050190),train_time: 0.145715(0.148366)
 210 th batch,total_time: 4.002341(4.197626),data_time: 3.858985(4.049284),train_time: 0.143355(0.148342)
 211 th batch,total_time: 4.259428(4.197918),data_time: 4.115757(4.049598),train_time: 0.143671(0.148320)
 212 th batch,total_time: 4.572316(4.199675),data_time: 4.427774(4.051373),train_time: 0.144542(0.148302)
 213 th batch,total_time: 4.339436(4.200329),data_time: 4.195764(4.052048),train_time: 0.143672(0.148281)
 214 th batch,total_time: 4.155425(4.200120),data_time: 4.011802(4.051861),train_time: 0.143622(0.148259)
 215 th batch,total_time: 4.200853(4.200123),data_time: 4.056273(4.051881),train_time: 0.144581(0.148242)
 216 th batch,total_time: 4.534469(4.201664),data_time: 4.389352(4.053436),train_time: 0.145117(0.148227)
 217 th batch,total_time: 4.360567(4.202393),data_time: 4.215214(4.054179),train_time: 0.145352(0.148214)
 218 th batch,total_time: 4.258838(4.202651),data_time: 4.114107(4.054452),train_time: 0.144731(0.148198)
 219 th batch,total_time: 4.082666(4.202105),data_time: 3.938348(4.053924),train_time: 0.144318(0.148181)
 220 th batch,total_time: 4.091281(4.201604),data_time: 3.945372(4.053433),train_time: 0.145909(0.148170)
 221 th batch,total_time: 4.090938(4.201105),data_time: 3.946478(4.052951),train_time: 0.144459(0.148154)
 222 th batch,total_time: 4.359600(4.201816),data_time: 4.216203(4.053684),train_time: 0.143397(0.148132)
 223 th batch,total_time: 4.310930(4.202303),data_time: 4.167693(4.054192),train_time: 0.143236(0.148111)
 224 th batch,total_time: 4.367538(4.203037),data_time: 4.224312(4.054949),train_time: 0.143226(0.148089)
 225 th batch,total_time: 4.237406(4.203189),data_time: 4.094164(4.055122),train_time: 0.143242(0.148067)
 226 th batch,total_time: 4.396471(4.204041),data_time: 4.251704(4.055988),train_time: 0.144767(0.148053)
 227 th batch,total_time: 4.116001(4.203655),data_time: 3.972727(4.055623),train_time: 0.143275(0.148032)
 228 th batch,total_time: 4.127017(4.203320),data_time: 3.983076(4.055306),train_time: 0.143941(0.148014)
 229 th batch,total_time: 4.060220(4.202698),data_time: 3.916259(4.054702),train_time: 0.143961(0.147996)
 230 th batch,total_time: 4.232247(4.202826),data_time: 4.088889(4.054850),train_time: 0.143357(0.147976)
 154 th batch,total_time: 4.212373(4.229013),data_time: 4.067771(4.077236),train_time: 0.144602(0.151777)
 155 th batch,total_time: 4.455953(4.230468),data_time: 4.302055(4.078677),train_time: 0.153898(0.151791)
 156 th batch,total_time: 4.309156(4.230969),data_time: 4.164478(4.079223),train_time: 0.144678(0.151746)
 157 th batch,total_time: 4.221830(4.230911),data_time: 4.077104(4.079210),train_time: 0.144727(0.151701)
 158 th batch,total_time: 4.372041(4.231799),data_time: 4.227355(4.080141),train_time: 0.144686(0.151657)
 159 th batch,total_time: 4.260669(4.231979),data_time: 4.114750(4.080358),train_time: 0.145918(0.151621)
 160 th batch,total_time: 4.223637(4.231927),data_time: 4.079559(4.080353),train_time: 0.144077(0.151575)
 161 th batch,total_time: 4.351310(4.232664),data_time: 4.205325(4.081124),train_time: 0.145985(0.151540)
 162 th batch,total_time: 4.435992(4.233912),data_time: 4.290272(4.082407),train_time: 0.145719(0.151504)
 163 th batch,total_time: 4.182976(4.233601),data_time: 4.037640(4.082134),train_time: 0.145336(0.151467)
 164 th batch,total_time: 4.135278(4.233005),data_time: 3.999670(4.081635),train_time: 0.135609(0.151371)
 165 th batch,total_time: 4.179465(4.232683),data_time: 4.034418(4.081350),train_time: 0.145047(0.151332)
 166 th batch,total_time: 4.084170(4.231793),data_time: 3.931125(4.080451),train_time: 0.153046(0.151343)
 167 th batch,total_time: 4.240552(4.231845),data_time: 4.096577(4.080547),train_time: 0.143975(0.151299)
 168 th batch,total_time: 4.255889(4.231988),data_time: 4.110771(4.080725),train_time: 0.145118(0.151262)
 169 th batch,total_time: 4.206112(4.231836),data_time: 4.057914(4.080591),train_time: 0.148198(0.151244)
 170 th batch,total_time: 4.138808(4.231292),data_time: 3.991624(4.080071),train_time: 0.147183(0.151221)
 171 th batch,total_time: 4.040797(4.230184),data_time: 3.905034(4.079053),train_time: 0.135763(0.151131)
 172 th batch,total_time: 4.126179(4.229583),data_time: 3.990977(4.078544),train_time: 0.135203(0.151039)
 173 th batch,total_time: 4.427416(4.230720),data_time: 4.291347(4.079767),train_time: 0.136069(0.150953)
 174 th batch,total_time: 4.329819(4.231286),data_time: 4.183563(4.080360),train_time: 0.146256(0.150926)
 175 th batch,total_time: 4.199546(4.231106),data_time: 4.054961(4.080216),train_time: 0.144586(0.150890)
 176 th batch,total_time: 4.199840(4.230929),data_time: 4.054716(4.080072),train_time: 0.145124(0.150857)
 177 th batch,total_time: 4.054446(4.229938),data_time: 3.901110(4.079067),train_time: 0.153336(0.150871)
 178 th batch,total_time: 3.990735(4.228601),data_time: 3.855486(4.077818),train_time: 0.135248(0.150784)
 179 th batch,total_time: 4.081357(4.227783),data_time: 3.935731(4.077028),train_time: 0.145626(0.150755)
 180 th batch,total_time: 4.019570(4.226633),data_time: 3.884482(4.075964),train_time: 0.135088(0.150669)
 181 th batch,total_time: 4.093185(4.225900),data_time: 3.957818(4.075315),train_time: 0.135367(0.150584)
 182 th batch,total_time: 4.116454(4.225302),data_time: 3.980394(4.074797),train_time: 0.136060(0.150505)
 183 th batch,total_time: 4.105626(4.224651),data_time: 3.957409(4.074159),train_time: 0.148216(0.150493)
 184 th batch,total_time: 4.397347(4.225585),data_time: 4.247984(4.075098),train_time: 0.149363(0.150487)
 185 th batch,total_time: 4.247664(4.225703),data_time: 4.112547(4.075299),train_time: 0.135117(0.150404)
 186 th batch,total_time: 4.063007(4.224833),data_time: 3.927417(4.074509),train_time: 0.135590(0.150325)
 187 th batch,total_time: 4.182301(4.224607),data_time: 4.047502(4.074365),train_time: 0.134799(0.150242)
 188 th batch,total_time: 4.105239(4.223976),data_time: 3.961417(4.073767),train_time: 0.143822(0.150208)
 189 th batch,total_time: 4.061809(4.223122),data_time: 3.926594(4.072993),train_time: 0.135216(0.150129)
 190 th batch,total_time: 3.991600(4.221910),data_time: 3.856183(4.071858),train_time: 0.135417(0.150052)
 191 th batch,total_time: 4.135005(4.221457),data_time: 3.987696(4.071419),train_time: 0.147309(0.150038)
 192 th batch,total_time: 4.186670(4.221277),data_time: 4.039108(4.071252),train_time: 0.147562(0.150025)
 193 th batch,total_time: 4.081280(4.220555),data_time: 3.934194(4.070545),train_time: 0.147087(0.150010)
 194 th batch,total_time: 4.176776(4.220331),data_time: 4.029788(4.070336),train_time: 0.146988(0.149994)
