Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 6.765606(6.765606),data_time: 6.312285(6.312285),train_time: 0.453321(0.453321)
 104 th batch,total_time: 0.071403(0.135740),data_time: 0.044398(0.104699),train_time: 0.027005(0.031040)
 105 th batch,total_time: 0.058598(0.135012),data_time: 0.031396(0.104008),train_time: 0.027202(0.031004)
 106 th batch,total_time: 0.074283(0.134444),data_time: 0.046795(0.103473),train_time: 0.027488(0.030971)
 107 th batch,total_time: 0.055003(0.133709),data_time: 0.027956(0.102774),train_time: 0.027047(0.030935)
 108 th batch,total_time: 0.080954(0.133225),data_time: 0.053334(0.102320),train_time: 0.027621(0.030905)
 109 th batch,total_time: 0.053343(0.132499),data_time: 0.026521(0.101631),train_time: 0.026821(0.030867)
 110 th batch,total_time: 0.082283(0.132046),data_time: 0.055250(0.101213),train_time: 0.027032(0.030833)
 111 th batch,total_time: 0.054104(0.131350),data_time: 0.027065(0.100551),train_time: 0.027039(0.030799)
 112 th batch,total_time: 0.080748(0.130903),data_time: 0.052558(0.100127),train_time: 0.028190(0.030776)
 113 th batch,total_time: 0.048398(0.130179),data_time: 0.020696(0.099430),train_time: 0.027702(0.030749)
 114 th batch,total_time: 0.088192(0.129814),data_time: 0.060607(0.099092),train_time: 0.027585(0.030721)
 115 th batch,total_time: 0.043128(0.129066),data_time: 0.015156(0.098369),train_time: 0.027973(0.030698)
 116 th batch,total_time: 0.094212(0.128768),data_time: 0.066771(0.098099),train_time: 0.027441(0.030670)
 117 th batch,total_time: 0.042070(0.128034),data_time: 0.014999(0.097394),train_time: 0.027071(0.030639)
 118 th batch,total_time: 0.093083(0.127740),data_time: 0.065811(0.097129),train_time: 0.027272(0.030611)
 119 th batch,total_time: 0.041614(0.127022),data_time: 0.009607(0.096400),train_time: 0.032007(0.030623)
 120 th batch,total_time: 0.091544(0.126729),data_time: 0.063833(0.096130),train_time: 0.027711(0.030599)
 121 th batch,total_time: 0.042231(0.126037),data_time: 0.010612(0.095429),train_time: 0.031619(0.030607)
 122 th batch,total_time: 0.091900(0.125759),data_time: 0.064169(0.095175),train_time: 0.027731(0.030584)
 123 th batch,total_time: 0.043575(0.125096),data_time: 0.010989(0.094496),train_time: 0.032585(0.030600)
 124 th batch,total_time: 0.092972(0.124839),data_time: 0.065094(0.094261),train_time: 0.027878(0.030578)
 125 th batch,total_time: 0.038817(0.124156),data_time: 0.010190(0.093594),train_time: 0.028627(0.030563)
 126 th batch,total_time: 0.098972(0.123958),data_time: 0.072006(0.093424),train_time: 0.026966(0.030534)
 127 th batch,total_time: 0.037450(0.123282),data_time: 0.010423(0.092776),train_time: 0.027027(0.030507)
 128 th batch,total_time: 0.107235(0.123158),data_time: 0.080375(0.092679),train_time: 0.026860(0.030479)
 129 th batch,total_time: 0.039715(0.122516),data_time: 0.010963(0.092051),train_time: 0.028752(0.030465)
 130 th batch,total_time: 0.097307(0.122324),data_time: 0.068981(0.091875),train_time: 0.028327(0.030449)
 131 th batch,total_time: 0.036952(0.121677),data_time: 0.010842(0.091261),train_time: 0.026110(0.030416)
 132 th batch,total_time: 0.093804(0.121467),data_time: 0.066735(0.091076),train_time: 0.027069(0.030391)
 133 th batch,total_time: 0.043509(0.120886),data_time: 0.017371(0.090526),train_time: 0.026138(0.030359)
 134 th batch,total_time: 0.084363(0.120615),data_time: 0.057826(0.090284),train_time: 0.026537(0.030331)
 135 th batch,total_time: 0.051967(0.120110),data_time: 0.023128(0.089790),train_time: 0.028840(0.030320)
 136 th batch,total_time: 0.082465(0.119835),data_time: 0.055495(0.089540),train_time: 0.026969(0.030295)
 137 th batch,total_time: 0.057362(0.119383),data_time: 0.029703(0.089106),train_time: 0.027659(0.030276)
 138 th batch,total_time: 0.070471(0.119031),data_time: 0.042980(0.088775),train_time: 0.027492(0.030256)
 139 th batch,total_time: 0.077389(0.118733),data_time: 0.050329(0.088500),train_time: 0.027061(0.030233)
 140 th batch,total_time: 0.049828(0.118245),data_time: 0.022755(0.088034),train_time: 0.027073(0.030211)
 141 th batch,total_time: 0.090067(0.118046),data_time: 0.061056(0.087844),train_time: 0.029012(0.030203)
 142 th batch,total_time: 0.055999(0.117612),data_time: 0.026725(0.087416),train_time: 0.029273(0.030196)
 143 th batch,total_time: 0.079345(0.117347),data_time: 0.045600(0.087126),train_time: 0.033746(0.030221)
 144 th batch,total_time: 0.049372(0.116878),data_time: 0.022594(0.086681),train_time: 0.026779(0.030197)
 145 th batch,total_time: 0.083339(0.116648),data_time: 0.054290(0.086459),train_time: 0.029049(0.030189)
 146 th batch,total_time: 0.045654(0.116165),data_time: 0.017871(0.085992),train_time: 0.027783(0.030173)
 147 th batch,total_time: 0.090124(0.115989),data_time: 0.061074(0.085824),train_time: 0.029050(0.030165)
 148 th batch,total_time: 0.048752(0.115538),data_time: 0.019210(0.085377),train_time: 0.029542(0.030161)
 149 th batch,total_time: 0.082529(0.115318),data_time: 0.055508(0.085178),train_time: 0.027021(0.030140)
 150 th batch,total_time: 0.048453(0.114875),data_time: 0.011859(0.084692),train_time: 0.036593(0.030183)
 151 th batch,total_time: 0.091281(0.114720),data_time: 0.062959(0.084549),train_time: 0.028322(0.030171)
 152 th batch,total_time: 0.041103(0.114239),data_time: 0.011196(0.084070),train_time: 0.029907(0.030169)
 153 th batch,total_time: 0.090534(0.114085),data_time: 0.062646(0.083931),train_time: 0.027888(0.030154)
 154 th batch,total_time: 0.041276(0.113615),data_time: 0.011013(0.083460),train_time: 0.030263(0.030155)
 155 th batch,total_time: 0.091798(0.113475),data_time: 0.064668(0.083340),train_time: 0.027130(0.030135)
 156 th batch,total_time: 0.049466(0.113068),data_time: 0.009033(0.082867),train_time: 0.040433(0.030201)
 157 th batch,total_time: 0.083108(0.112878),data_time: 0.056110(0.082697),train_time: 0.026998(0.030181)
 158 th batch,total_time: 0.060969(0.112551),data_time: 0.015981(0.082278),train_time: 0.044987(0.030274)
 159 th batch,total_time: 0.073099(0.112305),data_time: 0.045436(0.082047),train_time: 0.027663(0.030257)
 160 th batch,total_time: 0.072128(0.112055),data_time: 0.015079(0.081631),train_time: 0.057049(0.030424)
 161 th batch,total_time: 0.061562(0.111744),data_time: 0.035623(0.081347),train_time: 0.025939(0.030396)
 162 th batch,total_time: 0.073682(0.111510),data_time: 0.009090(0.080904),train_time: 0.064592(0.030606)
 163 th batch,total_time: 0.067869(0.111244),data_time: 0.032746(0.080610),train_time: 0.035123(0.030634)
 164 th batch,total_time: 0.068881(0.110987),data_time: 0.009683(0.080181),train_time: 0.059198(0.030807)
 165 th batch,total_time: 0.079917(0.110800),data_time: 0.028288(0.079868),train_time: 0.051630(0.030932)
 166 th batch,total_time: 0.051582(0.110446),data_time: 0.009320(0.079446),train_time: 0.042262(0.031000)
 167 th batch,total_time: 0.073357(0.110225),data_time: 0.022141(0.079104),train_time: 0.051216(0.031120)
 168 th batch,total_time: 0.063059(0.109946),data_time: 0.019190(0.078750),train_time: 0.043869(0.031196)
 169 th batch,total_time: 0.066269(0.109689),data_time: 0.018708(0.078397),train_time: 0.047561(0.031292)
 170 th batch,total_time: 0.071741(0.109467),data_time: 0.022627(0.078071),train_time: 0.049114(0.031396)
 171 th batch,total_time: 0.061449(0.109188),data_time: 0.018228(0.077723),train_time: 0.043221(0.031465)
 172 th batch,total_time: 0.085713(0.109052),data_time: 0.030357(0.077449),train_time: 0.055356(0.031603)
 173 th batch,total_time: 0.049232(0.108708),data_time: 0.019485(0.077116),train_time: 0.029747(0.031592)
 174 th batch,total_time: 0.084381(0.108569),data_time: 0.031159(0.076853),train_time: 0.053222(0.031716)
 175 th batch,total_time: 0.045841(0.108213),data_time: 0.019049(0.076525),train_time: 0.026793(0.031688)
 176 th batch,total_time: 0.091680(0.108119),data_time: 0.038674(0.076311),train_time: 0.053006(0.031808)
 177 th batch,total_time: 0.038588(0.107729),data_time: 0.018707(0.075987),train_time: 0.019881(0.031741)
 178 th batch,total_time: 0.102535(0.107700),data_time: 0.048666(0.075835),train_time: 0.053869(0.031865)
 179 th batch,total_time: 0.037790(0.107311),data_time: 0.019434(0.075521),train_time: 0.018356(0.031790)
 180 th batch,total_time: 0.103130(0.107288),data_time: 0.055683(0.075412),train_time: 0.047447(0.031877)
 181 th batch,total_time: 0.035015(0.106891),data_time: 0.018405(0.075098),train_time: 0.016610(0.031793)
 182 th batch,total_time: 0.098037(0.106843),data_time: 0.049459(0.074958),train_time: 0.048577(0.031884)
 183 th batch,total_time: 0.036324(0.106459),data_time: 0.019238(0.074656),train_time: 0.017086(0.031804)
 184 th batch,total_time: 0.092026(0.106381),data_time: 0.053829(0.074543),train_time: 0.038198(0.031838)
 185 th batch,total_time: 0.038080(0.106014),data_time: 0.017567(0.074237),train_time: 0.020513(0.031778)
 186 th batch,total_time: 0.101735(0.105991),data_time: 0.056366(0.074141),train_time: 0.045369(0.031850)
 187 th batch,total_time: 0.036804(0.105623),data_time: 0.019037(0.073848),train_time: 0.017766(0.031775)
 188 th batch,total_time: 0.091975(0.105551),data_time: 0.050776(0.073726),train_time: 0.041199(0.031825)
 189 th batch,total_time: 0.036216(0.105186),data_time: 0.018239(0.073434),train_time: 0.017977(0.031752)
 190 th batch,total_time: 0.096478(0.105141),data_time: 0.062528(0.073377),train_time: 0.033950(0.031764)
 191 th batch,total_time: 0.035048(0.104776),data_time: 0.016731(0.073082),train_time: 0.018317(0.031694)
 192 th batch,total_time: 0.094667(0.104723),data_time: 0.062748(0.073028),train_time: 0.031919(0.031695)
 193 th batch,total_time: 0.036362(0.104371),data_time: 0.018241(0.072746),train_time: 0.018121(0.031625)
 194 th batch,total_time: 0.099397(0.104345),data_time: 0.067201(0.072717),train_time: 0.032196(0.031628)
 195 th batch,total_time: 0.034936(0.103991),data_time: 0.018222(0.072439),train_time: 0.016714(0.031552)
 196 th batch,total_time: 0.103574(0.103989),data_time: 0.076436(0.072460),train_time: 0.027138(0.031529)
 197 th batch,total_time: 0.033653(0.103634),data_time: 0.015788(0.072173),train_time: 0.017865(0.031460)
 198 th batch,total_time: 0.096685(0.103599),data_time: 0.066408(0.072144),train_time: 0.030276(0.031454)
 199 th batch,total_time: 0.034900(0.103255),data_time: 0.017493(0.071871),train_time: 0.017407(0.031384)
 200 th batch,total_time: 0.098387(0.103231),data_time: 0.066348(0.071844),train_time: 0.032039(0.031388)
 201 th batch,total_time: 0.031119(0.102874),data_time: 0.016434(0.071569),train_time: 0.014685(0.031305)
 202 th batch,total_time: 0.102585(0.102873),data_time: 0.064460(0.071534),train_time: 0.038125(0.031338)
 203 th batch,total_time: 0.033679(0.102534),data_time: 0.017497(0.071269),train_time: 0.016182(0.031264)
 204 th batch,total_time: 0.099544(0.102519),data_time: 0.061061(0.071220),train_time: 0.038483(0.031299)
 205 th batch,total_time: 0.045213(0.102241),data_time: 0.015836(0.070951),train_time: 0.029376(0.031290)
 206 th batch,total_time: 0.086448(0.102165),data_time: 0.049049(0.070845),train_time: 0.037399(0.031320)
 207 th batch,total_time: 0.042489(0.101878),data_time: 0.018000(0.070591),train_time: 0.024489(0.031287)
 208 th batch,total_time: 0.090364(0.101823),data_time: 0.048036(0.070483),train_time: 0.042328(0.031340)
 209 th batch,total_time: 0.036543(0.101512),data_time: 0.019654(0.070241),train_time: 0.016889(0.031271)
 210 th batch,total_time: 0.096075(0.101486),data_time: 0.051484(0.070152),train_time: 0.044591(0.031334)
 211 th batch,total_time: 0.040528(0.101198),data_time: 0.018372(0.069908),train_time: 0.022156(0.031291)
 212 th batch,total_time: 0.096977(0.101179),data_time: 0.046828(0.069799),train_time: 0.050149(0.031379)
 213 th batch,total_time: 0.034435(0.100867),data_time: 0.018293(0.069559),train_time: 0.016142(0.031308)
 214 th batch,total_time: 0.094590(0.100837),data_time: 0.050737(0.069471),train_time: 0.043853(0.031366)
 215 th batch,total_time: 0.036341(0.100539),data_time: 0.018336(0.069235),train_time: 0.018004(0.031304)
 216 th batch,total_time: 0.093724(0.100507),data_time: 0.048381(0.069138),train_time: 0.045343(0.031369)
 217 th batch,total_time: 0.053853(0.100293),data_time: 0.018671(0.068907),train_time: 0.035182(0.031387)
 218 th batch,total_time: 0.078799(0.100195),data_time: 0.045643(0.068801),train_time: 0.033156(0.031395)
 219 th batch,total_time: 0.059791(0.100012),data_time: 0.018886(0.068574),train_time: 0.040905(0.031438)
 220 th batch,total_time: 0.087957(0.099957),data_time: 0.038528(0.068438),train_time: 0.049429(0.031519)
 221 th batch,total_time: 0.052081(0.099741),data_time: 0.019133(0.068216),train_time: 0.032948(0.031526)
 222 th batch,total_time: 0.094713(0.099719),data_time: 0.038142(0.068081),train_time: 0.056571(0.031638)
 223 th batch,total_time: 0.037267(0.099440),data_time: 0.019267(0.067863),train_time: 0.018001(0.031577)
 224 th batch,total_time: 0.093765(0.099415),data_time: 0.035252(0.067718),train_time: 0.058513(0.031697)
 225 th batch,total_time: 0.041623(0.099159),data_time: 0.018952(0.067502),train_time: 0.022671(0.031657)
 226 th batch,total_time: 0.095352(0.099142),data_time: 0.040999(0.067385),train_time: 0.054353(0.031757)
 227 th batch,total_time: 0.036372(0.098867),data_time: 0.018752(0.067172),train_time: 0.017620(0.031695)
 228 th batch,total_time: 0.097921(0.098863),data_time: 0.042253(0.067063),train_time: 0.055667(0.031800)
 229 th batch,total_time: 0.037730(0.098597),data_time: 0.019080(0.066855),train_time: 0.018650(0.031742)
 230 th batch,total_time: 0.094378(0.098579),data_time: 0.037522(0.066728),train_time: 0.056857(0.031851)
 231 th batch,total_time: 0.045618(0.098351),data_time: 0.018712(0.066521),train_time: 0.026906(0.031830)
 155 th batch,total_time: 0.088983(0.113048),data_time: 0.063341(0.086223),train_time: 0.025642(0.026825)
 156 th batch,total_time: 0.054686(0.112676),data_time: 0.028590(0.085856),train_time: 0.026096(0.026820)
 157 th batch,total_time: 0.077595(0.112454),data_time: 0.051892(0.085641),train_time: 0.025703(0.026813)
 158 th batch,total_time: 0.065402(0.112158),data_time: 0.039629(0.085352),train_time: 0.025773(0.026806)
 159 th batch,total_time: 0.072316(0.111909),data_time: 0.045843(0.085105),train_time: 0.026474(0.026804)
 160 th batch,total_time: 0.072205(0.111662),data_time: 0.046312(0.084864),train_time: 0.025893(0.026799)
 161 th batch,total_time: 0.060466(0.111346),data_time: 0.034189(0.084551),train_time: 0.026276(0.026795)
 162 th batch,total_time: 0.074828(0.111122),data_time: 0.048672(0.084331),train_time: 0.026156(0.026791)
 163 th batch,total_time: 0.066114(0.110848),data_time: 0.040486(0.084064),train_time: 0.025628(0.026784)
 164 th batch,total_time: 0.069538(0.110598),data_time: 0.042877(0.083814),train_time: 0.026660(0.026784)
 165 th batch,total_time: 0.078854(0.110406),data_time: 0.052693(0.083626),train_time: 0.026161(0.026780)
 166 th batch,total_time: 0.060716(0.110109),data_time: 0.034805(0.083334),train_time: 0.025911(0.026775)
 167 th batch,total_time: 0.073134(0.109889),data_time: 0.046805(0.083117),train_time: 0.026329(0.026772)
 168 th batch,total_time: 0.062149(0.109606),data_time: 0.036173(0.082839),train_time: 0.025976(0.026767)
 169 th batch,total_time: 0.066529(0.109353),data_time: 0.039754(0.082585),train_time: 0.026775(0.026767)
 170 th batch,total_time: 0.070189(0.109124),data_time: 0.044082(0.082360),train_time: 0.026106(0.026763)
 171 th batch,total_time: 0.064191(0.108863),data_time: 0.035275(0.082087),train_time: 0.028916(0.026776)
 172 th batch,total_time: 0.083149(0.108714),data_time: 0.055767(0.081934),train_time: 0.027382(0.026780)
 173 th batch,total_time: 0.047920(0.108365),data_time: 0.022286(0.081592),train_time: 0.025634(0.026773)
 174 th batch,total_time: 0.084072(0.108226),data_time: 0.057406(0.081453),train_time: 0.026665(0.026772)
 175 th batch,total_time: 0.045662(0.107870),data_time: 0.019546(0.081102),train_time: 0.026117(0.026769)
 176 th batch,total_time: 0.091149(0.107776),data_time: 0.064487(0.081008),train_time: 0.026662(0.026768)
 177 th batch,total_time: 0.037733(0.107382),data_time: 0.012422(0.080622),train_time: 0.025310(0.026760)
 178 th batch,total_time: 0.103385(0.107360),data_time: 0.075406(0.080593),train_time: 0.027980(0.026767)
 179 th batch,total_time: 0.035563(0.106961),data_time: 0.010615(0.080205),train_time: 0.024948(0.026757)
 180 th batch,total_time: 0.103005(0.106939),data_time: 0.076808(0.080186),train_time: 0.026197(0.026753)
 181 th batch,total_time: 0.033101(0.106534),data_time: 0.009641(0.079798),train_time: 0.023460(0.026735)
 182 th batch,total_time: 0.100042(0.106498),data_time: 0.073360(0.079763),train_time: 0.026682(0.026735)
 183 th batch,total_time: 0.034242(0.106105),data_time: 0.009964(0.079384),train_time: 0.024277(0.026722)
 184 th batch,total_time: 0.091376(0.106026),data_time: 0.065504(0.079309),train_time: 0.025872(0.026717)
 185 th batch,total_time: 0.038937(0.105665),data_time: 0.013382(0.078954),train_time: 0.025556(0.026711)
 186 th batch,total_time: 0.101615(0.105643),data_time: 0.075250(0.078934),train_time: 0.026364(0.026709)
 187 th batch,total_time: 0.035049(0.105268),data_time: 0.010599(0.078571),train_time: 0.024451(0.026697)
 188 th batch,total_time: 0.091811(0.105197),data_time: 0.065580(0.078502),train_time: 0.026231(0.026695)
 189 th batch,total_time: 0.036540(0.104835),data_time: 0.011118(0.078148),train_time: 0.025422(0.026688)
 190 th batch,total_time: 0.094013(0.104779),data_time: 0.067920(0.078094),train_time: 0.026093(0.026685)
 191 th batch,total_time: 0.036426(0.104423),data_time: 0.011497(0.077747),train_time: 0.024928(0.026676)
 192 th batch,total_time: 0.094167(0.104370),data_time: 0.067250(0.077693),train_time: 0.026917(0.026677)
 193 th batch,total_time: 0.036047(0.104017),data_time: 0.010872(0.077348),train_time: 0.025175(0.026669)
 194 th batch,total_time: 0.098622(0.103990),data_time: 0.071907(0.077320),train_time: 0.026715(0.026669)
