Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 67.542385(67.542385),data_time: 67.206921(67.206921),train_time: 0.335464(0.335464)
 105 th batch,total_time: 0.035515(0.867401),data_time: 0.007270(0.642125),train_time: 0.028245(0.225276)
 106 th batch,total_time: 0.030536(0.859580),data_time: 0.006027(0.636180),train_time: 0.024510(0.223400)
 107 th batch,total_time: 0.032118(0.851918),data_time: 0.005856(0.630344),train_time: 0.026262(0.221574)
 108 th batch,total_time: 0.034341(0.844417),data_time: 0.005523(0.624611),train_time: 0.028818(0.219806)
 109 th batch,total_time: 0.036244(0.837070),data_time: 0.007097(0.618998),train_time: 0.029147(0.218073)
 110 th batch,total_time: 0.034638(0.829841),data_time: 0.007331(0.613487),train_time: 0.027307(0.216354)
 111 th batch,total_time: 0.033221(0.822728),data_time: 0.006342(0.608066),train_time: 0.026879(0.214662)
 112 th batch,total_time: 0.035296(0.815760),data_time: 0.005593(0.602735),train_time: 0.029704(0.213025)
 113 th batch,total_time: 0.036303(0.808923),data_time: 0.008082(0.597518),train_time: 0.028222(0.211404)
 114 th batch,total_time: 0.033575(0.802181),data_time: 0.006529(0.592379),train_time: 0.027046(0.209801)
 115 th batch,total_time: 0.034425(0.795562),data_time: 0.006285(0.587327),train_time: 0.028139(0.208235)
 116 th batch,total_time: 0.035150(0.789063),data_time: 0.006365(0.582361),train_time: 0.028786(0.206701)
 117 th batch,total_time: 0.034902(0.782671),data_time: 0.006492(0.577481),train_time: 0.028410(0.205190)
 118 th batch,total_time: 0.035466(0.776392),data_time: 0.007514(0.572691),train_time: 0.027951(0.203701)
 119 th batch,total_time: 0.031447(0.770185),data_time: 0.005754(0.567967),train_time: 0.025693(0.202218)
 120 th batch,total_time: 0.032274(0.764086),data_time: 0.005829(0.563321),train_time: 0.026445(0.200765)
 121 th batch,total_time: 0.034076(0.758102),data_time: 0.007191(0.558763),train_time: 0.026886(0.199340)
 122 th batch,total_time: 0.032069(0.752200),data_time: 0.005601(0.554265),train_time: 0.026468(0.197934)
 123 th batch,total_time: 0.035134(0.746417),data_time: 0.006135(0.549845),train_time: 0.028999(0.196572)
 124 th batch,total_time: 0.037118(0.740743),data_time: 0.006229(0.545496),train_time: 0.030889(0.195246)
 125 th batch,total_time: 0.036098(0.735150),data_time: 0.007868(0.541229),train_time: 0.028230(0.193921)
 126 th batch,total_time: 0.032334(0.729616),data_time: 0.006637(0.537020),train_time: 0.025697(0.192596)
 127 th batch,total_time: 0.030222(0.724152),data_time: 0.005447(0.532867),train_time: 0.024775(0.191285)
 128 th batch,total_time: 0.033686(0.718800),data_time: 0.005943(0.528782),train_time: 0.027742(0.190017)
 129 th batch,total_time: 0.034580(0.713536),data_time: 0.006848(0.524767),train_time: 0.027732(0.188769)
 130 th batch,total_time: 0.035127(0.708358),data_time: 0.007040(0.520815),train_time: 0.028087(0.187542)
 131 th batch,total_time: 0.032545(0.703238),data_time: 0.005861(0.516914),train_time: 0.026684(0.186324)
 132 th batch,total_time: 0.034622(0.698211),data_time: 0.005506(0.513069),train_time: 0.029117(0.185142)
 133 th batch,total_time: 0.036028(0.693269),data_time: 0.007691(0.509297),train_time: 0.028336(0.183972)
 134 th batch,total_time: 0.031350(0.688366),data_time: 0.006616(0.505574),train_time: 0.024733(0.182792)
 135 th batch,total_time: 0.032487(0.683543),data_time: 0.006202(0.501902),train_time: 0.026284(0.181641)
 136 th batch,total_time: 0.035681(0.678814),data_time: 0.006373(0.498285),train_time: 0.029308(0.180529)
 137 th batch,total_time: 0.035327(0.674151),data_time: 0.006627(0.494722),train_time: 0.028701(0.179429)
 138 th batch,total_time: 0.034394(0.669549),data_time: 0.007056(0.491214),train_time: 0.027338(0.178335)
 139 th batch,total_time: 0.031895(0.664994),data_time: 0.005279(0.487743),train_time: 0.026616(0.177251)
 140 th batch,total_time: 0.032909(0.660511),data_time: 0.005225(0.484321),train_time: 0.027685(0.176191)
 141 th batch,total_time: 0.039377(0.656137),data_time: 0.010793(0.480986),train_time: 0.028584(0.175151)
 142 th batch,total_time: 0.031328(0.651768),data_time: 0.006304(0.477667),train_time: 0.025025(0.174101)
 143 th batch,total_time: 0.031872(0.647463),data_time: 0.005464(0.474387),train_time: 0.026408(0.173076)
 144 th batch,total_time: 0.034902(0.643239),data_time: 0.006219(0.471159),train_time: 0.028683(0.172080)
 145 th batch,total_time: 0.034417(0.639068),data_time: 0.007720(0.467985),train_time: 0.026696(0.171084)
 146 th batch,total_time: 0.031116(0.634933),data_time: 0.006464(0.464845),train_time: 0.024652(0.170088)
 147 th batch,total_time: 0.034055(0.630873),data_time: 0.006436(0.461748),train_time: 0.027619(0.169125)
 148 th batch,total_time: 0.034327(0.626869),data_time: 0.006193(0.458690),train_time: 0.028133(0.168179)
 149 th batch,total_time: 0.033231(0.622912),data_time: 0.006761(0.455677),train_time: 0.026470(0.167234)
 150 th batch,total_time: 0.032044(0.618998),data_time: 0.006072(0.452700),train_time: 0.025973(0.166299)
 151 th batch,total_time: 0.035867(0.615162),data_time: 0.006785(0.449766),train_time: 0.029082(0.165396)
 152 th batch,total_time: 0.036329(0.611379),data_time: 0.006875(0.446871),train_time: 0.029454(0.164507)
 153 th batch,total_time: 0.033830(0.607629),data_time: 0.007662(0.444019),train_time: 0.026168(0.163609)
 154 th batch,total_time: 0.032751(0.603920),data_time: 0.007004(0.441200),train_time: 0.025747(0.162720)
 155 th batch,total_time: 0.032450(0.600256),data_time: 0.006082(0.438411),train_time: 0.026369(0.161846)
 156 th batch,total_time: 0.032850(0.596642),data_time: 0.005220(0.435652),train_time: 0.027630(0.160991)
 157 th batch,total_time: 0.033042(0.593075),data_time: 0.006407(0.432935),train_time: 0.026635(0.160140)
 158 th batch,total_time: 0.032635(0.589550),data_time: 0.006452(0.430253),train_time: 0.026183(0.159298)
 159 th batch,total_time: 0.034902(0.586084),data_time: 0.006591(0.427605),train_time: 0.028311(0.158479)
 160 th batch,total_time: 0.035469(0.582664),data_time: 0.006301(0.424988),train_time: 0.029168(0.157676)
 161 th batch,total_time: 0.033534(0.579274),data_time: 0.007342(0.422410),train_time: 0.026191(0.156864)
 162 th batch,total_time: 0.032145(0.575918),data_time: 0.006904(0.419861),train_time: 0.025241(0.156057)
 163 th batch,total_time: 0.032763(0.572606),data_time: 0.006210(0.417338),train_time: 0.026553(0.155267)
 164 th batch,total_time: 0.033096(0.569336),data_time: 0.005255(0.414841),train_time: 0.027841(0.154495)
 165 th batch,total_time: 0.032358(0.566101),data_time: 0.006160(0.412379),train_time: 0.026198(0.153722)
 166 th batch,total_time: 0.033613(0.562913),data_time: 0.006660(0.409950),train_time: 0.026953(0.152963)
 167 th batch,total_time: 0.035144(0.559771),data_time: 0.006377(0.407547),train_time: 0.028767(0.152224)
 168 th batch,total_time: 0.034757(0.556665),data_time: 0.006290(0.405173),train_time: 0.028467(0.151492)
 169 th batch,total_time: 0.033345(0.553586),data_time: 0.006497(0.402828),train_time: 0.026847(0.150758)
 170 th batch,total_time: 0.033168(0.550543),data_time: 0.007029(0.400513),train_time: 0.026139(0.150030)
 171 th batch,total_time: 0.035461(0.547548),data_time: 0.007337(0.398227),train_time: 0.028124(0.149321)
 172 th batch,total_time: 0.036982(0.544597),data_time: 0.006080(0.395961),train_time: 0.030902(0.148636)
 173 th batch,total_time: 0.033195(0.541658),data_time: 0.006814(0.393724),train_time: 0.026382(0.147934)
 174 th batch,total_time: 0.030632(0.538738),data_time: 0.005983(0.391508),train_time: 0.024649(0.147229)
 175 th batch,total_time: 0.031679(0.535857),data_time: 0.005542(0.389315),train_time: 0.026137(0.146541)
 176 th batch,total_time: 0.033420(0.533018),data_time: 0.005692(0.387148),train_time: 0.027728(0.145870)
 177 th batch,total_time: 0.033842(0.530214),data_time: 0.006748(0.385011),train_time: 0.027094(0.145203)
 178 th batch,total_time: 0.036627(0.527456),data_time: 0.006894(0.382899),train_time: 0.029733(0.144558)
 179 th batch,total_time: 0.031350(0.524700),data_time: 0.005016(0.380799),train_time: 0.026334(0.143901)
 180 th batch,total_time: 0.032630(0.521981),data_time: 0.005753(0.378727),train_time: 0.026877(0.143254)
 181 th batch,total_time: 0.031277(0.519285),data_time: 0.005549(0.376677),train_time: 0.025729(0.142608)
 182 th batch,total_time: 0.031750(0.516621),data_time: 0.006398(0.374653),train_time: 0.025353(0.141968)
 183 th batch,total_time: 0.032629(0.513991),data_time: 0.005880(0.372649),train_time: 0.026748(0.141342)
 184 th batch,total_time: 0.034245(0.511398),data_time: 0.005990(0.370667),train_time: 0.028255(0.140730)
 185 th batch,total_time: 0.033569(0.508829),data_time: 0.006234(0.368708),train_time: 0.027335(0.140121)
 186 th batch,total_time: 0.034774(0.506293),data_time: 0.007697(0.366777),train_time: 0.027077(0.139516)
 187 th batch,total_time: 0.032718(0.503774),data_time: 0.005677(0.364857),train_time: 0.027042(0.138918)
 188 th batch,total_time: 0.038409(0.501312),data_time: 0.006296(0.362959),train_time: 0.032113(0.138353)
 189 th batch,total_time: 0.034237(0.498854),data_time: 0.007609(0.361089),train_time: 0.026628(0.137765)
 190 th batch,total_time: 0.033684(0.496418),data_time: 0.006669(0.359234),train_time: 0.027014(0.137185)
 191 th batch,total_time: 0.036149(0.494021),data_time: 0.007432(0.357401),train_time: 0.028717(0.136620)
 192 th batch,total_time: 0.035284(0.491644),data_time: 0.006078(0.355581),train_time: 0.029205(0.136063)
 193 th batch,total_time: 0.033323(0.489282),data_time: 0.006721(0.353783),train_time: 0.026602(0.135499)
 194 th batch,total_time: 0.035753(0.486956),data_time: 0.007416(0.352007),train_time: 0.028336(0.134950)
 195 th batch,total_time: 0.032084(0.484635),data_time: 0.005766(0.350240),train_time: 0.026318(0.134395)
 196 th batch,total_time: 0.031782(0.482337),data_time: 0.004825(0.348487),train_time: 0.026958(0.133850)
 197 th batch,total_time: 0.034150(0.480073),data_time: 0.006372(0.346759),train_time: 0.027777(0.133314)
 198 th batch,total_time: 0.033462(0.477829),data_time: 0.007190(0.345052),train_time: 0.026272(0.132776)
 199 th batch,total_time: 0.035696(0.475618),data_time: 0.007152(0.343363),train_time: 0.028544(0.132255)
 200 th batch,total_time: 0.034789(0.473425),data_time: 0.005672(0.341683),train_time: 0.029116(0.131742)
 201 th batch,total_time: 0.029626(0.471228),data_time: 0.007256(0.340027),train_time: 0.022369(0.131201)
 202 th batch,total_time: 0.029994(0.469054),data_time: 0.006881(0.338386),train_time: 0.023112(0.130668)
 203 th batch,total_time: 0.027328(0.466889),data_time: 0.004911(0.336751),train_time: 0.022417(0.130138)
 204 th batch,total_time: 0.024956(0.464733),data_time: 0.005961(0.335138),train_time: 0.018994(0.129595)
 205 th batch,total_time: 0.025669(0.462602),data_time: 0.006929(0.333545),train_time: 0.018739(0.129057)
 206 th batch,total_time: 0.028834(0.460506),data_time: 0.012788(0.331995),train_time: 0.016047(0.128511)
 207 th batch,total_time: 0.031927(0.458446),data_time: 0.016538(0.330478),train_time: 0.015389(0.127967)
 208 th batch,total_time: 0.033862(0.456414),data_time: 0.019345(0.328990),train_time: 0.014517(0.127425)
 209 th batch,total_time: 0.034183(0.454404),data_time: 0.017765(0.327508),train_time: 0.016418(0.126896)
 210 th batch,total_time: 0.036244(0.452422),data_time: 0.019787(0.326049),train_time: 0.016457(0.126373)
 211 th batch,total_time: 0.035927(0.450457),data_time: 0.019344(0.324603),train_time: 0.016583(0.125855)
 212 th batch,total_time: 0.032353(0.448494),data_time: 0.017275(0.323160),train_time: 0.015078(0.125335)
 213 th batch,total_time: 0.032750(0.446552),data_time: 0.017400(0.321731),train_time: 0.015350(0.124821)
 214 th batch,total_time: 0.036688(0.444645),data_time: 0.019739(0.320326),train_time: 0.016949(0.124319)
 215 th batch,total_time: 0.034694(0.442747),data_time: 0.018837(0.318931),train_time: 0.015857(0.123817)
 216 th batch,total_time: 0.033628(0.440862),data_time: 0.017466(0.317541),train_time: 0.016162(0.123321)
 217 th batch,total_time: 0.034594(0.438998),data_time: 0.017215(0.316164),train_time: 0.017378(0.122835)
 218 th batch,total_time: 0.034986(0.437154),data_time: 0.018522(0.314805),train_time: 0.016464(0.122349)
 219 th batch,total_time: 0.033366(0.435318),data_time: 0.017531(0.313453),train_time: 0.015835(0.121865)
 220 th batch,total_time: 0.025912(0.433466),data_time: 0.015785(0.312106),train_time: 0.010127(0.121359)
 221 th batch,total_time: 0.035351(0.431672),data_time: 0.021785(0.310799),train_time: 0.013566(0.120874)
 222 th batch,total_time: 0.020441(0.429828),data_time: 0.006238(0.309433),train_time: 0.014204(0.120395)
 223 th batch,total_time: 0.025126(0.428022),data_time: 0.009205(0.308093),train_time: 0.015921(0.119929)
 224 th batch,total_time: 0.026653(0.426238),data_time: 0.014616(0.306788),train_time: 0.012037(0.119449)
 225 th batch,total_time: 0.036908(0.424515),data_time: 0.018469(0.305513),train_time: 0.018439(0.119002)
 226 th batch,total_time: 0.034477(0.422797),data_time: 0.018885(0.304250),train_time: 0.015591(0.118547)
 227 th batch,total_time: 0.032129(0.421083),data_time: 0.017110(0.302990),train_time: 0.015020(0.118093)
 228 th batch,total_time: 0.035889(0.419401),data_time: 0.018855(0.301750),train_time: 0.017034(0.117652)
 229 th batch,total_time: 0.032848(0.417721),data_time: 0.017872(0.300515),train_time: 0.014976(0.117205)
 230 th batch,total_time: 0.034027(0.416060),data_time: 0.018093(0.299293),train_time: 0.015934(0.116767)
 154 th batch,total_time: 0.035104(0.603735),data_time: 0.015949(0.582084),train_time: 0.019155(0.021650)
 155 th batch,total_time: 0.032075(0.600070),data_time: 0.013334(0.578439),train_time: 0.018742(0.021632)
 156 th batch,total_time: 0.032603(0.596456),data_time: 0.014303(0.574845),train_time: 0.018300(0.021610)
 157 th batch,total_time: 0.032172(0.592884),data_time: 0.013538(0.571293),train_time: 0.018635(0.021592)
 158 th batch,total_time: 0.034377(0.589372),data_time: 0.014837(0.567793),train_time: 0.019540(0.021579)
 159 th batch,total_time: 0.033013(0.585895),data_time: 0.013490(0.564329),train_time: 0.019523(0.021566)
 160 th batch,total_time: 0.034649(0.582471),data_time: 0.015165(0.560918),train_time: 0.019484(0.021553)
 161 th batch,total_time: 0.034403(0.579088),data_time: 0.015221(0.557549),train_time: 0.019182(0.021538)
 162 th batch,total_time: 0.034492(0.575746),data_time: 0.014945(0.554220),train_time: 0.019547(0.021526)
 163 th batch,total_time: 0.032151(0.572432),data_time: 0.012679(0.550918),train_time: 0.019471(0.021514)
 164 th batch,total_time: 0.031963(0.569156),data_time: 0.013222(0.547659),train_time: 0.018741(0.021497)
 165 th batch,total_time: 0.032504(0.565923),data_time: 0.013669(0.544443),train_time: 0.018835(0.021481)
 166 th batch,total_time: 0.034681(0.562742),data_time: 0.013820(0.541265),train_time: 0.020861(0.021477)
 167 th batch,total_time: 0.032546(0.559586),data_time: 0.012909(0.538120),train_time: 0.019637(0.021466)
 168 th batch,total_time: 0.034711(0.556481),data_time: 0.014916(0.535024),train_time: 0.019795(0.021456)
 169 th batch,total_time: 0.034222(0.553409),data_time: 0.015004(0.531965),train_time: 0.019217(0.021443)
 170 th batch,total_time: 0.034236(0.550372),data_time: 0.014423(0.528939),train_time: 0.019814(0.021433)
 171 th batch,total_time: 0.032984(0.547364),data_time: 0.013541(0.525942),train_time: 0.019443(0.021422)
 172 th batch,total_time: 0.035017(0.544403),data_time: 0.015806(0.522994),train_time: 0.019210(0.021409)
 173 th batch,total_time: 0.037014(0.541487),data_time: 0.017553(0.520089),train_time: 0.019460(0.021398)
 174 th batch,total_time: 0.033466(0.538584),data_time: 0.014004(0.517197),train_time: 0.019463(0.021387)
 175 th batch,total_time: 0.030341(0.535696),data_time: 0.011467(0.514323),train_time: 0.018874(0.021373)
 176 th batch,total_time: 0.031468(0.532847),data_time: 0.012374(0.511488),train_time: 0.019094(0.021360)
 177 th batch,total_time: 0.032377(0.530036),data_time: 0.013865(0.508692),train_time: 0.018511(0.021344)
 178 th batch,total_time: 0.034305(0.527266),data_time: 0.015523(0.505937),train_time: 0.018781(0.021329)
 179 th batch,total_time: 0.037363(0.524545),data_time: 0.018692(0.503230),train_time: 0.018671(0.021315)
 180 th batch,total_time: 0.030046(0.521812),data_time: 0.011335(0.500512),train_time: 0.018711(0.021300)
 181 th batch,total_time: 0.032615(0.519125),data_time: 0.014174(0.497840),train_time: 0.018440(0.021285)
 182 th batch,total_time: 0.031668(0.516461),data_time: 0.013388(0.495193),train_time: 0.018280(0.021268)
 183 th batch,total_time: 0.032164(0.513829),data_time: 0.013530(0.492575),train_time: 0.018634(0.021254)
 184 th batch,total_time: 0.032351(0.511226),data_time: 0.013930(0.489988),train_time: 0.018421(0.021238)
 185 th batch,total_time: 0.033405(0.508657),data_time: 0.015202(0.487435),train_time: 0.018203(0.021222)
 186 th batch,total_time: 0.034897(0.506124),data_time: 0.015724(0.484913),train_time: 0.019173(0.021211)
 187 th batch,total_time: 0.034154(0.503613),data_time: 0.015344(0.482415),train_time: 0.018810(0.021198)
 188 th batch,total_time: 0.033001(0.501123),data_time: 0.014463(0.479939),train_time: 0.018539(0.021184)
 189 th batch,total_time: 0.036849(0.498680),data_time: 0.018000(0.477508),train_time: 0.018849(0.021172)
 190 th batch,total_time: 0.035290(0.496254),data_time: 0.016805(0.475096),train_time: 0.018485(0.021158)
 191 th batch,total_time: 0.033938(0.493846),data_time: 0.015071(0.472700),train_time: 0.018867(0.021146)
 192 th batch,total_time: 0.036546(0.491476),data_time: 0.017494(0.470341),train_time: 0.019052(0.021135)
 193 th batch,total_time: 0.034537(0.489121),data_time: 0.015711(0.467998),train_time: 0.018826(0.021123)
 194 th batch,total_time: 0.034222(0.486788),data_time: 0.015169(0.465675),train_time: 0.019053(0.021113)
 195 th batch,total_time: 0.037487(0.484496),data_time: 0.016955(0.463386),train_time: 0.020532(0.021110)
