batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
32,4,125,0.08819007873535156,0.1702041702270508,0.06298470497131348,0.13676871299743654,0.025205373764038086,0.03343545722961426
32,4,126,0.04108786582946777,0.1691794376524668,0.015444040298461914,0.13580581876966688,0.02564382553100586,0.0333736188827999
32,4,127,0.03924679756164551,0.16815634599820836,0.014312982559204102,0.1348491822640727,0.024933815002441406,0.03330716373413566
32,4,128,0.11086702346801758,0.16770877316594124,0.07505607604980469,0.13438204862177372,0.03581094741821289,0.03332672454416752
32,4,129,0.07458019256591797,0.16698684618454573,0.049587249755859375,0.13372472459955734,0.024992942810058594,0.03326212158498838
32,4,130,0.04354500770568848,0.16603729358086217,0.015525102615356445,0.1328154967381404,0.02801990509033203,0.03322179684272179
32,4,131,0.040103912353515625,0.16507597006004276,0.013011932373046875,0.13190096571245266,0.02709197998046875,0.03317500434759009
32,4,132,0.10257172584533691,0.1646024530584162,0.07195186614990234,0.13144680586728183,0.03061985969543457,0.03315564719113437
32,4,133,0.08581137657165527,0.16401003894949318,0.0599057674407959,0.1309089033227218,0.025905609130859375,0.033101135626771395
32,4,134,0.04099464416503906,0.16309201361528083,0.015508174896240234,0.13004770385685252,0.025486469268798828,0.033044309758428314
32,4,135,0.04139256477355957,0.16219053621645327,0.015419244766235352,0.129198604159885,0.02597332000732422,0.032991932056568286
32,4,136,0.10424923896789551,0.16176449726609624,0.07344293594360352,0.12878863601123586,0.030806303024291992,0.03297586125486037
32,4,137,0.09559869766235352,0.16128153522519298,0.0700831413269043,0.12836012875076627,0.02551555633544922,0.032921406474426713
32,4,138,0.04012632369995117,0.16040359890979267,0.015947818756103516,0.1275455467942832,0.024178504943847656,0.032858052115509476
32,4,139,0.041876792907714844,0.15955088807524537,0.015613079071044922,0.12674027724231748,0.026263713836669922,0.0328106108329279
32,4,140,0.0972130298614502,0.15910561765943254,0.06341695785522461,0.12628796781812396,0.033796072006225586,0.032817649841308597
32,4,141,0.07561755180358887,0.15851350371719253,0.04930448532104492,0.1257419856727546,0.026313066482543945,0.032771518044437925
32,4,142,0.05276989936828613,0.1577688304471298,0.023977041244506836,0.1250253311345275,0.028792858123779297,0.0327434993126023
32,4,143,0.04038119316101074,0.1569479378786954,0.012166976928710938,0.12423611187434697,0.028214216232299805,0.03271182600434844
32,4,144,0.08993840217590332,0.15648259388075936,0.05852198600769043,0.12377976377805074,0.03141641616821289,0.03270283010270861
32,4,145,0.0670781135559082,0.15586601125782934,0.040544748306274414,0.12320572918859021,0.02653336524963379,0.03266028206923912
32,4,146,0.06467247009277344,0.15524139796217828,0.032997846603393555,0.12258786697910257,0.03167462348937988,0.032653530983075704
32,4,147,0.038791656494140625,0.15444922285015078,0.010546445846557617,0.12182568044078593,0.028245210647583008,0.03262354240936487
32,4,148,0.09845352172851562,0.15407087351824786,0.06713056564331055,0.12145611885431651,0.03132295608520508,0.03261475466393136
32,4,149,0.051447153091430664,0.1533821237167256,0.0249788761138916,0.12080862058089084,0.026468276977539062,0.032573503135834764
32,4,150,0.07267904281616211,0.1528441031773885,0.04172062873840332,0.12028136730194092,0.03095841407775879,0.03256273587544759
32,4,151,0.04093027114868164,0.15210295197190038,0.011309623718261719,0.11955970012589007,0.029620647430419922,0.03254325184601032
32,4,152,0.09934020042419434,0.15175582860645495,0.06540870666503906,0.11920344358996342,0.03393149375915527,0.03255238501649154
32,4,153,0.09441828727722168,0.15138107343436846,0.06696677207946777,0.11886202743630005,0.027451515197753906,0.032519045998068416
32,4,154,0.0417020320892334,0.15066887186719224,0.014230489730834961,0.11818260186678403,0.027471542358398438,0.03248627000040822
32,4,155,0.03918051719665527,0.1499495921596404,0.012404441833496094,0.1175001621246338,0.02677607536315918,0.03244943003500662
32,4,156,0.08030152320861816,0.14950313017918515,0.04900217056274414,0.1170610724351345,0.03129935264587402,0.03244205774405064
32,4,157,0.105377197265625,0.14922207328164652,0.07877182960510254,0.11681719190755467,0.02660536766052246,0.03240488137409186
32,4,158,0.040860652923583984,0.1485362415072284,0.014503955841064453,0.11616963978055157,0.02635669708251953,0.032366601726676845
32,4,159,0.049045562744140625,0.14791051396783791,0.02151632308959961,0.11557433590199212,0.027529239654541016,0.0323361780658458
32,4,160,0.0820612907409668,0.14749895632267,0.050827741622924805,0.11516966968774796,0.031233549118041992,0.03232928663492203
32,4,161,0.10527396202087402,0.1472366892773172,0.07905840873718262,0.11494537614147116,0.026215553283691406,0.03229131313584606
32,4,162,0.04159736633300781,0.14658459469124122,0.014917135238647461,0.11432791786429322,0.02668023109436035,0.032256676826948
32,4,163,0.03992319107055664,0.14593023025185053,0.013061761856079102,0.11370665310350664,0.02686142921447754,0.03222357714834389
32,4,164,0.08939290046691895,0.14558549043608876,0.056932926177978516,0.11336047184176562,0.03245997428894043,0.032225018594323133
32,4,165,0.10457468032836914,0.14533694007179954,0.07506084442138672,0.1131283528877027,0.029513835906982422,0.032208587184096825
32,4,166,0.03907608985900879,0.14469681446810803,0.012092828750610352,0.1125197051519371,0.026983261108398438,0.03217710931617093
32,4,167,0.03795933723449707,0.14405766789784688,0.012947797775268555,0.11192346618560974,0.025011539459228516,0.032134201712237145
32,4,168,0.08251070976257324,0.1436913169565655,0.04902195930480957,0.1115490524541764,0.03348875045776367,0.03214226450238909
32,4,169,0.07453465461730957,0.1432821059368066,0.048624515533447266,0.11117671791618393,0.025910139083862305,0.03210538802062266
32,4,170,0.05403590202331543,0.1427571282667272,0.026146411895751953,0.1106765396454755,0.027889490127563477,0.032080588621251724
32,4,171,0.050763845443725586,0.14221915585255762,0.020719289779663086,0.11015047385678654,0.0300445556640625,0.032068681995771085
32,4,172,0.08924007415771484,0.14191113793572713,0.05804634094238281,0.10984754285147023,0.03119373321533203,0.03206359508425691
32,4,173,0.07081365585327148,0.14150016983120428,0.042618751525878906,0.1094589371212645,0.028194904327392578,0.03204123270993977
32,4,174,0.05408310890197754,0.14099777292931218,0.02350330352783203,0.10896493922704938,0.030579805374145508,0.03203283370226279
32,4,175,0.04222249984741211,0.1404333427974156,0.011431694030761719,0.1084076063973563,0.03079080581665039,0.03202573640005929
32,4,176,0.11787915229797363,0.14030519398775967,0.08484935760498047,0.108273752711036,0.033029794692993164,0.032031441276723686
32,4,177,0.0478665828704834,0.1397829419475491,0.020889997482299805,0.10778005917867024,0.026976585388183594,0.03200288276887883
32,4,178,0.06235384941101074,0.13934794704565842,0.027215957641601562,0.10732745186666424,0.03513789176940918,0.03202049517899417
32,4,179,0.04114270210266113,0.13879931439234558,0.011176347732543945,0.10679029486032837,0.029966354370117188,0.0320090195320172
32,4,180,0.1274726390838623,0.13873638841840957,0.09397268295288086,0.106719085905287,0.033499956130981445,0.032017302513122556
32,4,181,0.03683590888977051,0.1381734023436657,0.010329246520996094,0.10618654535620252,0.026506662368774414,0.031986856987463175
32,4,182,0.051804304122924805,0.13769884685893635,0.01968550682067871,0.10571126492468866,0.032118797302246094,0.0319875819342477
32,4,183,0.04011678695678711,0.1371656115589246,0.01164698600769043,0.1051972524715903,0.02846980094909668,0.0319683590873343
32,4,184,0.1415708065032959,0.1371895528357962,0.1107182502746582,0.10522725789443306,0.030852556228637695,0.03196229494136313
32,4,185,0.04111146926879883,0.13667021184354214,0.01221776008605957,0.10472450385222563,0.028893709182739258,0.03194570799131651
32,4,186,0.06981873512268066,0.13631079530203216,0.0378870964050293,0.1043651629519719,0.03193163871765137,0.031945632350060246
32,4,187,0.04265332221984863,0.1358099531999884,0.010707855224609375,0.10386432173417852,0.03194546699523926,0.031945631465809865
32,4,188,0.12059926986694336,0.135729045309919,0.09334516525268555,0.10380836877417057,0.027254104614257812,0.03192067653574842
32,4,189,0.046396493911743164,0.13525638630781223,0.015758752822875977,0.10334249779030129,0.030637741088867188,0.03191388851751095
32,4,190,0.06454706192016602,0.1348842319689299,0.03368377685546875,0.10297587294327586,0.030863285064697266,0.03190835902565404
32,4,191,0.039071083068847656,0.13438259244589282,0.012432098388671875,0.1025018217675973,0.02663898468017578,0.03188077067829551
32,4,192,0.13640666007995605,0.13439313446482024,0.1028749942779541,0.10250376537442207,0.03353166580200195,0.031889369090398155
32,4,193,0.04170656204223633,0.1339128931569312,0.012648582458496094,0.10203819447848464,0.029057979583740234,0.031874698678446556
32,4,194,0.06316661834716797,0.13354822163729324,0.03061819076538086,0.10167005012944802,0.03254842758178711,0.03187817150784522
32,4,195,0.041628122329711914,0.13307683651263896,0.011220216751098633,0.10120620483007187,0.03040790557861328,0.03187063168256711
32,4,196,0.11962509155273438,0.13300820516080272,0.0880441665649414,0.10113905157361712,0.03158092498779297,0.03186915358718561
32,4,197,0.04379534721374512,0.13255534801386334,0.015011787414550781,0.10070185733930713,0.028783559799194336,0.03185349067455621
32,4,198,0.07510590553283691,0.13226519931446423,0.04288363456726074,0.1004098461131857,0.03222227096557617,0.03185535320127853
32,4,199,0.03982830047607422,0.1318006922851256,0.011678218841552734,0.09996395853895639,0.028150081634521484,0.0318367337461692
32,4,200,0.11236977577209473,0.13170353770256044,0.07310843467712402,0.09982968091964722,0.0392613410949707,0.031873856782913206
32,4,201,0.036913394927978516,0.13123194495243812,0.009433746337890625,0.09937994990182754,0.02747964859008789,0.03185199505061059
32,4,202,0.05591011047363281,0.13085906458373117,0.02539205551147461,0.09901367319692479,0.030518054962158203,0.03184539138680637
32,4,203,0.04569435119628906,0.13043953397591126,0.01103973388671875,0.09858030403776122,0.03465461730957031,0.03185922993815004
32,4,204,0.13723373413085938,0.1304728388786316,0.10468268394470215,0.09861021766475603,0.03255105018615723,0.031862621213875564
32,4,205,0.04064798355102539,0.13003466885264328,0.012477874755859375,0.09819005989446873,0.028170108795166016,0.03184460895817454
32,4,206,0.04442191123962402,0.12961907294190045,0.01591944694519043,0.09779068798694796,0.028502464294433594,0.0318283849549525
32,4,207,0.04116249084472656,0.12919174645833922,0.013437986373901367,0.09738318701297188,0.027724504470825195,0.03180855944536734
32,4,208,0.14387059211730957,0.12926231783169967,0.11119318008422852,0.09744958121042985,0.032677412033081055,0.031812736621269815
32,4,209,0.03864097595214844,0.12882872289447694,0.011561870574951172,0.09703863522652804,0.027079105377197266,0.03179008766794889
32,4,210,0.058846235275268555,0.12849547295343308,0.02868509292602539,0.09671314216795422,0.030161142349243164,0.03178233078547887
32,4,211,0.039359092712402344,0.12807302565371256,0.011983633041381836,0.09631158051332592,0.027375459671020508,0.031761445140386646
32,4,212,0.1424882411956787,0.12814102195343882,0.11222290992736816,0.09638663395395819,0.030265331268310547,0.031754387999480625
32,4,213,0.04171156883239746,0.12773524987305834,0.012258529663085938,0.09599166632817945,0.029453039169311523,0.03174358354487889
32,4,214,0.04302787780761719,0.12733942103163104,0.011591911315917969,0.09559727494961748,0.03143596649169922,0.03174214608201357
32,4,215,0.03852367401123047,0.12692632453386174,0.011696338653564453,0.09520703803661258,0.026827335357666016,0.03171928649724916
32,4,216,0.14537858963012695,0.12701175168708517,0.11442184448242188,0.0952959954738617,0.030956745147705078,0.03171575621322349
32,4,217,0.03879714012145996,0.12660523273977814,0.011334896087646484,0.09490907796516945,0.027462244033813477,0.0316961547746087
32,4,218,0.08560347557067871,0.12641715128487405,0.0545957088470459,0.09472415425361844,0.031007766723632812,0.0316929970312556
32,4,219,0.04002499580383301,0.1260226665566501,0.011708259582519531,0.09434508624142163,0.028316736221313477,0.031677580315228465
32,4,220,0.10557103157043457,0.12592970457944003,0.07501649856567383,0.09425722902471369,0.030554533004760742,0.03167247555472634
32,4,221,0.03948163986206055,0.12553853686578673,0.012158632278442383,0.09388574216160839,0.027323007583618164,0.03165279470417834
32,4,222,0.08666086196899414,0.12536341220408947,0.057036638259887695,0.09371975520709613,0.029624223709106445,0.031643656996993334
32,4,223,0.039861440658569336,0.12497999529132929,0.012779712677001953,0.09335679537512262,0.027081727981567383,0.03162319991620667
32,4,224,0.10971331596374512,0.12491184047290257,0.07960700988769531,0.0932954124041966,0.030106306076049805,0.031616428068705967
32,4,225,0.03948473930358887,0.12453216446770562,0.011846303939819336,0.09293341636657715,0.02763843536376953,0.03159874810112847
32,4,226,0.09724664688110352,0.12441143208900383,0.06094098091125488,0.09279185691765979,0.03630566596984863,0.03161957517134405
32,4,227,0.03722262382507324,0.1240273404226429,0.010095596313476562,0.09242755621015238,0.02712702751159668,0.03159978421249054
32,4,228,0.0924215316772461,0.12388871845446134,0.061782121658325195,0.09229314640948647,0.0306394100189209,0.03159557204497488
32,4,229,0.040015459060668945,0.12352245967981598,0.01238393783569336,0.09194419790043061,0.027631521224975586,0.031578261779385365
32,4,230,0.10827827453613281,0.12345618061397387,0.07890605926513672,0.09188751034114671,0.029372215270996094,0.03156867027282715
32,4,231,0.039510488510131836,0.12309277934945508,0.012253999710083008,0.09154277652889103,0.027256488800048828,0.03155000282056404
32,4,232,0.06128048896789551,0.12282634706332766,0.03096771240234375,0.09128167711455247,0.030312776565551758,0.031544669948775195
