batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
128,32,28,0.12442827224731445,3.6232354130063738,0.06985998153686523,3.463182815483638,0.05456829071044922,0.1600525975227356
128,32,29,0.11458683013916016,3.5022475308385386,0.06978631019592285,3.34616914288751,0.044800519943237305,0.15607838795102877
128,32,30,0.12972354888916016,3.3898300647735593,0.07912778854370117,3.237267764409383,0.050595760345458984,0.15256230036417642
128,32,31,0.1242678165435791,3.2844893470887215,0.0735924243927002,3.1352137211830384,0.050675392150878906,0.14927562590568297
128,32,32,0.12388372421264648,3.185720421373844,0.07384681701660156,3.0395460054278374,0.05003690719604492,0.14617441594600677
128,32,33,0.1253337860107422,3.0929814324234473,0.07438921928405762,2.9496927694840864,0.05094456672668457,0.14328866293936066
128,32,34,0.12397265434265137,3.0056576448328354,0.0735921859741211,2.8651015758514404,0.05038046836853027,0.14055606898139505
128,32,35,0.12366676330566406,2.9233150482177734,0.07336950302124023,2.7853378023420063,0.05029726028442383,0.1379772458757673
128,32,36,0.12400579452514648,2.8455564578374224,0.07371377944946289,2.710014912817213,0.050292015075683594,0.13554154502020943
128,32,37,0.12376689910888672,2.7719945778717863,0.07352185249328613,2.638758343619269,0.050245046615600586,0.1332362342525173
128,32,38,0.12396383285522461,2.7023095582660877,0.07362747192382812,2.571254899627284,0.050336360931396484,0.13105465863880358
128,32,39,0.12433290481567383,2.636207592793,0.07409858703613281,2.5072252505864854,0.050234317779541016,0.1289823422065148
128,32,40,0.1244344711303711,2.573413264751434,0.07379603385925293,2.4463895201683044,0.050638437271118164,0.12702374458312987
128,32,41,0.12259626388549805,2.51363724034007,0.07319474220275879,2.3885067207057302,0.04940152168273926,0.12513051963433985
128,32,42,0.12536358833312988,2.4567735819589527,0.07448101043701172,2.333410870461237,0.050882577896118164,0.12336271149771554
128,32,43,0.1265876293182373,2.402583210967308,0.07551431655883789,2.2809016482774602,0.051073312759399414,0.12168156268984773
128,32,44,0.1234896183013916,2.35078562931581,0.07314276695251465,2.2307253100655298,0.05034685134887695,0.12006031925028021
128,32,45,0.12395048141479492,2.301300403806898,0.07407379150390625,2.18279972076416,0.04987668991088867,0.11850068304273817
128,32,46,0.1241452693939209,2.2539709443631377,0.07428860664367676,2.136962522631106,0.04985666275024414,0.11700842173203178
128,32,47,0.1255662441253662,2.2086857379751,0.07385659217834473,2.093066651770409,0.051709651947021484,0.11561908620469113
128,32,48,0.12415456771850586,2.165258005261421,0.07268261909484863,2.050975317756335,0.05147194862365723,0.11428268750508626
128,32,49,0.12511420249938965,2.123622417449951,0.074676513671875,2.01064268910155,0.05043768882751465,0.11297972834840113
128,32,50,0.1248025894165039,2.083646020889282,0.0744175910949707,1.9719181871414184,0.0503849983215332,0.11172783374786377
128,32,51,0.12546753883361816,2.045250364378387,0.07451367378234863,1.9347141770755543,0.05095386505126953,0.1105361873028325
128,32,52,0.12438797950744629,2.008310703130869,0.07357168197631836,1.898922975246723,0.05081629753112793,0.10938772788414589
128,32,53,0.12487554550170898,1.9727741907227714,0.07369804382324219,1.8644847689934496,0.0511775016784668,0.10828942172932175
128,32,54,0.12422561645507812,1.9385418097178142,0.07345461845397949,1.8313175439834595,0.05077099800109863,0.10722426573435466
128,32,55,0.12442970275878906,1.90555795322765,0.07369089126586914,1.7993606957522306,0.05073881149291992,0.10619725747541948
128,32,56,0.12521648406982422,1.873766141278403,0.07419657707214355,1.7685541936329432,0.051019906997680664,0.10521194764545985
128,32,57,0.12569260597229004,1.8430981845186467,0.07421398162841797,1.738828926755671,0.05147862434387207,0.10426925776297585
128,32,58,0.1246652603149414,1.8134700306530656,0.07390332221984863,1.7101233128843636,0.05076193809509277,0.10334671776870201
128,32,59,0.1250629425048828,1.7848529613624184,0.07322311401367188,1.6823792417170638,0.05183982849121094,0.1024737196453547
128,32,60,0.12358880043029785,1.757165225346883,0.07204985618591309,1.6555404186248779,0.051538944244384766,0.1016248067220052
128,32,61,0.12385272979736328,1.7303896106657435,0.07309317588806152,1.6295986605472252,0.05075955390930176,0.10079095011851827
128,32,62,0.1258716583251953,1.704510288853799,0.0757608413696289,1.604536760237909,0.050110816955566406,0.09997352861589001
128,32,63,0.12741708755493164,1.6794770634363567,0.07533025741577148,1.5802636411454942,0.052086830139160156,0.09921342229086255
128,32,64,0.12236332893371582,1.655147161334753,0.07190823554992676,1.5566955879330635,0.05045509338378906,0.09845157340168953
128,32,65,0.1267249584197998,1.6316329735975998,0.07363533973693848,1.5338792764223539,0.05308961868286133,0.09775369717524601
128,32,66,0.12150216102600098,1.6087522037101516,0.07086372375488281,1.5117123741092104,0.050638437271118164,0.09703982960094105
128,32,67,0.12537336349487305,1.5866122210203712,0.07384777069091797,1.4902517083865494,0.05152559280395508,0.09636051263382185
128,32,68,0.1230168342590332,1.5650887594503515,0.07243585586547852,1.4694014752612394,0.05058097839355469,0.09568728418911204
128,32,69,0.12363171577453613,1.5441980776579485,0.07329964637756348,1.4491681154223457,0.050332069396972656,0.09502996223560278
128,32,70,0.12431907653808594,1.5239140919276646,0.07406425476074219,1.4295237745557512,0.05025482177734375,0.09439031737191336
128,32,71,0.12412142753601074,1.5041987022883456,0.07417821884155273,1.4104344005316076,0.04994320869445801,0.09376430175673793
128,32,72,0.12426280975341797,1.4850329260031383,0.0738074779510498,1.3918701377179887,0.050455331802368164,0.09316278828514947
128,32,73,0.1245720386505127,1.4663964754914585,0.07401466369628906,1.3738173230053627,0.05055737495422363,0.09257915248609569
128,32,74,0.12320446968078613,1.4482452321696926,0.07337498664855957,1.35624377791946,0.04982948303222656,0.0920014542502326
128,32,75,0.12864184379577637,1.430650520324707,0.0785219669342041,1.3392074871063233,0.050119876861572266,0.09144303321838379
128,32,76,0.12676191329956055,1.4134940912849026,0.07600951194763184,1.3225864611173932,0.05075240135192871,0.09090763016750938
128,32,77,0.12498116493225098,1.3967601571764265,0.07373595237731934,1.306367623341548,0.05124521255493164,0.0903925338348785
128,32,78,0.1243126392364502,1.3804467274592473,0.07380294799804688,1.2905655121191955,0.05050969123840332,0.08988121534005189
128,32,79,0.12375783920288086,1.364539273177521,0.07392358779907227,1.2751649814315988,0.049834251403808594,0.08937429174592224
128,32,80,0.12602019309997559,1.349057784676552,0.07394146919250488,1.2601496875286102,0.0520787239074707,0.0889080971479416
128,32,81,0.12245631217956543,1.3339145566210335,0.07183480262756348,1.2454791333940294,0.05062150955200195,0.08843542322700407
128,32,82,0.12244367599487305,1.3191405214914462,0.07356929779052734,1.2311875500330112,0.0488743782043457,0.08795297145843506
128,32,83,0.12528443336486816,1.3047567132007645,0.07501077651977539,1.2172577093882733,0.05027365684509277,0.08749900381249118
128,32,84,0.12399625778198242,1.2907000411124456,0.0737144947052002,1.2036440996896653,0.05028176307678223,0.08705594142278035
128,32,85,0.12565374374389648,1.2769936140845803,0.07421875,1.1903567426344928,0.051434993743896484,0.08663687145008761
128,32,86,0.12389135360717773,1.2635854482650757,0.07314324378967285,1.1773658879967623,0.05074810981750488,0.08621956026831339
128,32,87,0.1265857219696045,1.2505164858938633,0.07342123985290527,1.16467686905258,0.05316448211669922,0.08583961684128334
128,32,88,0.12275362014770508,1.2377009987831116,0.07082676887512207,1.1522467542778363,0.05192685127258301,0.08545424450527538
128,32,89,0.12377667427062988,1.2251849951369038,0.07239341735839844,1.1401135707169436,0.051383256912231445,0.08507142441996028
128,32,90,0.12404274940490723,1.2129500812954372,0.07286596298217773,1.128255263964335,0.05117678642272949,0.08469481733110217
128,32,91,0.12485170364379883,1.2009929562662984,0.07272791862487793,1.1166560623671982,0.0521237850189209,0.08433689389910017
128,32,92,0.1262345314025879,1.1893107994743015,0.07236146926879883,1.105305034181346,0.05387306213378906,0.08400576529295548
128,32,93,0.11781144142150879,1.1777893010006157,0.0701284408569336,1.094174103070331,0.047683000564575195,0.08361519793028473
128,32,94,0.12843036651611328,1.1666259080805677,0.07667279243469238,1.0833496210422922,0.0517575740814209,0.08327628703827554
128,32,95,0.12268257141113281,1.1556370308524684,0.07227563858032227,1.0727067370163768,0.05040693283081055,0.0829302938360917
128,32,96,0.12411761283874512,1.1448920369148254,0.0733175277709961,1.062296432753404,0.05080008506774902,0.08259560416142146
128,32,97,0.12333488464355469,1.134360519881101,0.07314562797546387,1.0520990017763119,0.05018925666809082,0.08226151810478918
128,32,98,0.1268162727355957,1.1240794561347183,0.07422518730163574,1.0421206975469783,0.05259108543395996,0.0819587585877399
128,32,99,0.12254047393798828,1.1139629007589937,0.0712127685546875,1.0323135467490765,0.05132770538330078,0.08164935400991728
128,32,100,0.11487770080566406,1.1039720487594604,0.07265686988830566,1.0227169799804687,0.0422208309173584,0.0812550687789917
128,32,101,0.13359403610229492,1.094364345663845,0.08206415176391602,1.013403585641691,0.051529884338378906,0.08096076002215395
128,32,102,0.12300229072570801,1.0848411882624907,0.07241630554199219,1.0041782201505174,0.05058598518371582,0.08066296811197318
128,32,103,0.1271209716796875,1.0755429337325606,0.07336139678955078,0.9951411636130324,0.05375957489013672,0.08040177011952816
128,32,104,0.12164020538330078,1.0663707921138177,0.06994223594665527,0.9862450200777787,0.05169796943664551,0.0801257720360389
128,32,105,0.12232089042663574,1.057379840669178,0.07254934310913086,0.9775431564876012,0.04977154731750488,0.07983668418157669
128,32,106,0.12553644180297852,1.048588865208176,0.07374453544616699,0.9690167544023046,0.05179190635681152,0.07957211080587136
128,32,107,0.12319469451904297,1.0399403215568757,0.07225847244262695,0.960635835879317,0.050936222076416016,0.07930448567755868
128,32,108,0.12365579605102539,1.0314562055799696,0.07339239120483398,0.9524206187989976,0.050263404846191406,0.07903558678097194
128,32,109,0.12539196014404297,1.023143689566796,0.07355284690856934,0.9443576117174342,0.05183911323547363,0.07878607784936187
128,32,110,0.12297940254211426,1.0149603778665717,0.07221794128417969,0.93642906925895,0.05076146125793457,0.07853130860762163
128,32,111,0.12430620193481445,1.0069364663716909,0.07322025299072266,0.9286524132565335,0.0510859489440918,0.07828405311515739
128,32,112,0.12378931045532227,0.9990512239081519,0.07285547256469727,0.9210113691432136,0.050933837890625,0.07803985476493835
128,32,113,0.12444400787353516,0.9913113370405889,0.07323670387268066,0.9135089384771027,0.05120730400085449,0.07780239856348628
128,32,114,0.12457823753356934,0.9837084151150888,0.07285022735595703,0.9061347392567417,0.051728010177612305,0.07757367585834704
128,32,115,0.12243914604187012,0.9762191171231477,0.07263016700744629,0.8988868734110956,0.04980897903442383,0.07733224371205205
128,32,116,0.12610888481140137,0.9688905806377016,0.0741264820098877,0.8917768700369473,0.05198240280151367,0.07711371060075431
128,32,117,0.1228644847869873,0.9616595883654733,0.07240128517150879,0.8847736599098923,0.050463199615478516,0.07688592845558101
128,32,118,0.1172640323638916,0.954503693823087,0.07314562797546387,0.877895456249431,0.044118404388427734,0.07660823757365598
128,32,119,0.13175296783447266,0.9475898221761239,0.07936716079711914,0.8711851344389074,0.052385807037353516,0.07640468773721647
128,32,120,0.11449766159057617,0.9406473875045777,0.07176709175109863,0.864523317416509,0.04273056983947754,0.07612407008806864
128,32,121,0.13156461715698242,0.9339607530388949,0.08055353164672852,0.8580442282779157,0.051011085510253906,0.07591652476097926
128,32,122,0.12308597564697266,0.9273142384701087,0.07290101051330566,0.8516086281323042,0.05018496513366699,0.07570561033780457
128,32,123,0.1256098747253418,0.9207963168136473,0.07337784767150879,0.8452815486163627,0.05223202705383301,0.07551476819728448
128,32,124,0.11820149421691895,0.9143237779217381,0.07110977172851562,0.8390382278350091,0.04709172248840332,0.07528555008672899
128,32,125,0.13078641891479492,0.9080554790496826,0.07750439643859863,0.8329459571838379,0.05328202247619629,0.07510952186584473
128,32,126,0.12467336654663086,0.9018381606964837,0.07033562660217285,0.8268934942427135,0.05433773994445801,0.07494466645377022
128,32,127,0.12114620208740234,0.8956909799200343,0.0694737434387207,0.8209295591970128,0.05167245864868164,0.0747614207230215
128,32,128,0.12384867668151855,0.8896609619259834,0.07249903678894043,0.8150824457406998,0.051349639892578125,0.07457851618528366
128,32,129,0.12336206436157227,0.8837206603944764,0.07255005836486816,0.8093263807222825,0.0508120059967041,0.07439427967219389
128,32,130,0.13420677185058594,0.8779551689441387,0.07293009757995605,0.8036617939288799,0.06127667427062988,0.07429337501525879
128,32,131,0.11468839645385742,0.8721287050319992,0.06429934501647949,0.7980178057692433,0.05038905143737793,0.07411089926275588
128,32,132,0.12481546401977539,0.8664672410849369,0.0733029842376709,0.7925275419697617,0.05151247978210449,0.07393969911517519
128,32,133,0.12257170677185059,0.8608740415788234,0.07225656509399414,0.7871119707150567,0.050315141677856445,0.07376207086376678
128,32,134,0.12401223182678223,0.8553750728493306,0.07369256019592285,0.7817879452634213,0.050319671630859375,0.07358712758590925
128,32,135,0.1250619888305664,0.8499653463010435,0.07404088973999023,0.7765453744817663,0.05102109909057617,0.07341997181927716
128,32,136,0.11930131912231445,0.8445928166894352,0.07311391830444336,0.7713730843628154,0.046187400817871094,0.07321973232661977
128,32,137,0.12206625938415527,0.8393189002127543,0.07748818397521973,0.7663082310753148,0.04457807540893555,0.07301066913743959
128,32,138,0.12136673927307129,0.8341163483218871,0.08037829399108887,0.7613377242848494,0.04098844528198242,0.07277862403703772
128,32,139,0.12300825119018555,0.8290004627310115,0.08252239227294922,0.7564541607451953,0.04048585891723633,0.07254630198581613
128,32,140,0.12443232536315918,0.823967833178384,0.08322501182556152,0.7516453811100551,0.041207313537597656,0.07232245206832885
128,32,141,0.12404227256774902,0.8190038221102234,0.08301544189453125,0.746903324803562,0.04102683067321777,0.0721004973066614
128,32,142,0.1226801872253418,0.8141001345406116,0.08207964897155762,0.7422214679315057,0.04060053825378418,0.07187866660910593
128,32,143,0.12357759475708008,0.8092713055910764,0.08273124694824219,0.7376096482043499,0.04084634780883789,0.07166165738672643
128,32,144,0.12390303611755371,0.8045118037197325,0.0829620361328125,0.7330634842316309,0.04094099998474121,0.07144831948810154
128,32,145,0.12626338005065918,0.7998342283840838,0.08291268348693848,0.7285796856058055,0.0433506965637207,0.07125454277827822
128,32,146,0.12142467498779297,0.7951875876073968,0.08046627044677734,0.7241405526252642,0.040958404541015625,0.07104703498213258
128,32,147,0.12292671203613281,0.7906143843722181,0.08241486549377441,0.7197750717604241,0.0405118465423584,0.07083931261179399
128,32,148,0.1257801055908203,0.7861222608669384,0.08316206932067871,0.7154736325547502,0.0426180362701416,0.07064862831218822
128,32,149,0.1220700740814209,0.7816655347811295,0.08100295066833496,0.7112154400588682,0.04106712341308594,0.07045009472226137
128,32,150,0.12410807609558105,0.7772818183898926,0.08237457275390625,0.7070231676101685,0.041733503341674805,0.07025865077972412
128,32,151,0.12162899971008301,0.7729397467430065,0.0811009407043457,0.7028779872995339,0.040528059005737305,0.07006175944347255
128,32,152,0.12318778038024902,0.7686650627537778,0.08261346817016602,0.6987972996736828,0.04057431221008301,0.06986776308009499
128,32,153,0.12361860275268555,0.7644490728191301,0.08258605003356934,0.6947697751662311,0.04103255271911621,0.06967929765289906
128,32,154,0.12449145317077637,0.7602935038603745,0.08238530158996582,0.690793252610541,0.04210615158081055,0.06950025124983354
128,32,155,0.12332010269165039,0.7561839980463828,0.08126616477966309,0.6868608197858257,0.042053937911987305,0.06932317826055712
128,32,156,0.12215757369995117,0.7521197260954441,0.08079171180725098,0.6829757614013476,0.041365861892700195,0.06914396469409649
128,32,157,0.12369132041931152,0.74811699739687,0.08245420455932617,0.6791507833322902,0.04123711585998535,0.06896621406457987
128,32,158,0.12248349189758301,0.744157291665862,0.08188152313232422,0.6753705981411512,0.04060196876525879,0.06878669352471074
128,32,159,0.12435674667358398,0.7402591750306903,0.08341598510742188,0.6716476131535176,0.04094076156616211,0.0686115618771727
128,32,160,0.12331509590148926,0.7364032745361329,0.08233022689819336,0.6679643794894219,0.0409848690032959,0.06843889504671097
128,32,161,0.12323784828186035,0.7325947936277213,0.08195734024047852,0.6643245842145837,0.041280508041381836,0.0682702094131375
128,32,162,0.12201094627380371,0.7288257575329439,0.08154129981994629,0.6607271565331353,0.04046964645385742,0.0680986009998086
128,32,163,0.12405896186828613,0.7251155317926699,0.08278250694274902,0.6571814838362617,0.04127645492553711,0.06793404795640817
128,32,164,0.12394261360168457,0.7214498432671151,0.08170151710510254,0.6536724596488767,0.04224109649658203,0.0677773836182385
128,32,165,0.12100887298583984,0.7178108070835922,0.08070087432861328,0.6501999045863296,0.04030799865722656,0.06761090249726266
128,32,166,0.12363052368164062,0.7142314077859901,0.08316969871520996,0.6467840599726482,0.040460824966430664,0.067447347813342
128,32,167,0.12458086013793945,0.7107005661833072,0.08376812934875488,0.6434127070946608,0.04081273078918457,0.06728785908864644
128,32,168,0.12290430068969727,0.7072017788887024,0.08251118659973145,0.6400740075679052,0.04039311408996582,0.06712777132079714
128,32,169,0.12373542785644531,0.7037493152731269,0.08298254013061523,0.6367776083523,0.04075288772583008,0.06697170692082693
128,32,170,0.12306356430053711,0.700333516737994,0.08258247375488281,0.6335176369723152,0.0404810905456543,0.06681587976567885
128,32,171,0.12362885475158691,0.6969609748550326,0.08297109603881836,0.6302980665574994,0.040657758712768555,0.06666290829753319
128,32,172,0.12355184555053711,0.6936272008474483,0.08304095268249512,0.6271163391512494,0.04051089286804199,0.06651086169619892
128,32,173,0.1237325668334961,0.6903330122115295,0.08325338363647461,0.6239726226453837,0.040479183197021484,0.06636038956614589
128,32,174,0.1234121322631836,0.6870748462348149,0.08308267593383789,0.6208640597332483,0.0403294563293457,0.06621078650156657
128,32,175,0.12400984764099121,0.6838573319571359,0.08244490623474121,0.617787378856114,0.04156494140625,0.0660699531010219
128,32,176,0.13304448127746582,0.6807277134873649,0.08206915855407715,0.6147435253316705,0.05097532272338867,0.06598418815569444
128,32,177,0.12207150459289551,0.6775714637195996,0.07292461395263672,0.6116824015385687,0.04914689064025879,0.06588906218103097
128,32,178,0.11767148971557617,0.6744259582476669,0.07391357421875,0.6086612283513787,0.04375791549682617,0.06576472989628825
128,32,179,0.12936949729919434,0.6713809500859437,0.07907819747924805,0.6057026639330987,0.05029129981994629,0.06567828615284499
128,32,180,0.12394285202026367,0.6683396273189122,0.0732278823852539,0.6027444707022773,0.050714969635009766,0.06559515661663479
128,32,181,0.11324548721313477,0.665272808865289,0.07288408279418945,0.5998170652442215,0.04036140441894531,0.06545574362106744
128,32,182,0.12447762489318848,0.6623014067555522,0.08314990997314453,0.5969782347207541,0.041327714920043945,0.0653231720347981
128,32,183,0.12200689315795898,0.6593489777194997,0.081512451171875,0.5941614818051865,0.040494441986083984,0.06518749591431332
128,32,184,0.1337270736694336,0.656492336936619,0.08262777328491211,0.5913814073023589,0.051099300384521484,0.0651109296342601
128,32,185,0.12369823455810547,0.6536123688156541,0.07311010360717773,0.5885799407958985,0.050588130950927734,0.06503242801975559
128,32,186,0.1258547306060791,0.6507749621586133,0.07292366027832031,0.5858075952017179,0.05293107032775879,0.0649673669568954
128,32,187,0.12232065200805664,0.6479490032808028,0.0712282657623291,0.5830558340817211,0.05109238624572754,0.06489316919908167
128,32,188,0.1230466365814209,0.6451569694153806,0.0727090835571289,0.5803412237065904,0.05033755302429199,0.06481574570879023
128,32,189,0.12463045120239258,0.6424028608534071,0.07307934761047363,0.5776572984362406,0.051551103591918945,0.06474556241716657
128,32,190,0.12407708168029785,0.6396748304367066,0.07276701927185059,0.5749999811774806,0.051310062408447266,0.06467484925922594
128,32,191,0.12537312507629395,0.63698215135105,0.0727081298828125,0.5723701809089221,0.052664995193481445,0.06461197044212781
128,32,192,0.12268590927124023,0.6343035250902176,0.0713033676147461,0.569760457923015,0.05138254165649414,0.06454306716720264
128,32,193,0.12344217300415039,0.631656575079409,0.07274460792541504,0.5671852462649963,0.05069756507873535,0.06447132881441264
128,32,194,0.12512683868408203,0.6290455970567526,0.07349848747253418,0.5646404691578186,0.05162835121154785,0.06440512789893396
128,32,195,0.12271714210510254,0.6264490408775134,0.07226419448852539,0.562115462621053,0.05045294761657715,0.06433357825646034
128,32,196,0.12468433380126953,0.6238890168618183,0.07315874099731445,0.5596207854699116,0.05152559280395508,0.06426823139190674
128,32,197,0.12306809425354004,0.6213467786759895,0.07271146774291992,0.5571491645677441,0.05035662651062012,0.06419761410824538
128,32,198,0.12450218200683594,0.6188374625311958,0.07291936874389648,0.5547035595383307,0.05158281326293945,0.06413390299286505
128,32,199,0.12457799911499023,0.6163537466346318,0.07223272323608398,0.5522790829739977,0.05234527587890625,0.0640746636606341
128,32,200,0.12176942825317383,0.6138808250427246,0.07148241996765137,0.5498750996589661,0.05028700828552246,0.06400572538375854
128,32,201,0.12351393699645996,0.611441188783788,0.07302451133728027,0.547502708672291,0.05048942565917969,0.06393848011149696
128,32,202,0.12663793563842773,0.609041172679108,0.07299494743347168,0.5451536603493266,0.053642988204956055,0.0638875123297814
128,32,203,0.1246039867401123,0.6066547826005907,0.06982803344726562,0.5428121547980849,0.05477595329284668,0.06384262780250587
128,32,204,0.12339186668395996,0.6042858467382544,0.06960582733154297,0.5404925159379548,0.05378603935241699,0.06379333080029954
128,32,205,0.12385082244873047,0.6019422612539151,0.0701301097869873,0.5381980651762427,0.053720712661743164,0.06374419607767244
128,32,206,0.12509727478027344,0.599627479766179,0.0701909065246582,0.5359261857653127,0.054906368255615234,0.06370129400086634
128,32,207,0.12249016761779785,0.5973224685963802,0.06895923614501953,0.5336703067816398,0.05353093147277832,0.06365216181474032
128,32,208,0.11431479454040527,0.5950003163172648,0.06971454620361328,0.5314397502403992,0.04460024833679199,0.06356056607686557
128,32,209,0.13024282455444336,0.5927765962609833,0.0790104866027832,0.529275016921559,0.051232337951660156,0.0635015793394244
128,32,210,0.1205739974975586,0.590528012457348,0.07271718978881836,0.5271009320304507,0.047856807708740234,0.06342708042689732
128,32,211,0.12711811065673828,0.5883317569985774,0.0763099193572998,0.5249644817334216,0.05080819129943848,0.06336727526515581
128,32,212,0.12508106231689453,0.586146612212343,0.07283854484558105,0.5228318122197997,0.05224251747131348,0.06331479999254334
128,32,213,0.12214803695678711,0.5839682151454155,0.0715188980102539,0.5207129722469849,0.0506291389465332,0.06325524289843062
128,32,214,0.12437725067138672,0.5818205938160976,0.07296609878540039,0.5186206971373514,0.05141115188598633,0.0631998966787463
128,32,215,0.12332892417907715,0.5796880744224371,0.07235193252563477,0.5165450284647387,0.05097699165344238,0.06314304595769837
128,32,216,0.1225435733795166,0.5775716646953865,0.07300710678100586,0.5144916121606473,0.04953646659851074,0.06308005253473918
128,32,217,0.12554693222045898,0.5754886014120919,0.07399511337280273,0.5124616743782149,0.05155181884765625,0.06302692703387704
128,32,218,0.12363338470458984,0.5734158710602227,0.07280635833740234,0.5104449068734406,0.0508270263671875,0.06297096418678214
128,32,219,0.12330365180969238,0.5713605641230057,0.07237768173217773,0.5084445999093252,0.05092597007751465,0.06291596421368045
128,32,220,0.12422418594360352,0.569328126040372,0.0726933479309082,0.5064639124003324,0.05153083801269531,0.06286421364003962
128,32,221,0.12767505645751953,0.5673296958612641,0.07284665107727051,0.5045018433445719,0.05482840538024902,0.06282785251669215
128,32,222,0.12268424034118652,0.5653267884039664,0.06936311721801758,0.5025417589926505,0.053321123123168945,0.06278502941131592
128,32,223,0.12020134925842285,0.56333071020152,0.07029104232788086,0.5006034149717322,0.04991030693054199,0.06272729522978779
128,32,224,0.12393617630004883,0.5613691274608884,0.07330727577209473,0.49869584292173386,0.0506289005279541,0.06267328453915459
128,32,225,0.12295413017272949,0.55942061636183,0.07288980484008789,0.496803371641371,0.0500643253326416,0.06261724472045899
128,32,226,0.12383341789245605,0.5574932393774522,0.07327914237976074,0.4949293706269391,0.05055427551269531,0.06256386875051313
128,32,227,0.12566399574279785,0.5555909079076959,0.07306289672851562,0.49307092801064645,0.05260109901428223,0.06251997989704955
128,32,228,0.12263083457946777,0.55369196021766,0.0717611312866211,0.4912230780250148,0.05086970329284668,0.06246888219264515
128,32,229,0.12511920928955078,0.5518204634887163,0.07315802574157715,0.48939746644299104,0.05196118354797363,0.062422997045725195
128,32,230,0.12581586837768555,0.5499682695969291,0.0723576545715332,0.4875842498696369,0.053458213806152344,0.06238401972729227
128,32,231,0.11429595947265625,0.5480822422803738,0.0704505443572998,0.4857784762527003,0.043845415115356445,0.0623037660276735
128,32,232,0.13113808631896973,0.5462850691943333,0.0791316032409668,0.4840256880069601,0.05200648307800293,0.062259381187373196
128,32,233,0.1215362548828125,0.5444621129097345,0.0712735652923584,0.4822542196691292,0.0502626895904541,0.0622078932406053
128,32,234,0.1258711814880371,0.5426732627754538,0.0730738639831543,0.4805055856704712,0.05279731750488281,0.062167677104982555
