batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
32,16,99,0.03896975517272949,0.5264851444899434,0.010400533676147461,0.49114272088715527,0.02856922149658203,0.03534242360278814
32,16,100,0.03911280632019043,0.5216114211082459,0.011099100112915039,0.4863422846794128,0.02801370620727539,0.03526913642883301
32,16,101,0.04160594940185547,0.5168588916854103,0.012827396392822266,0.48165401845875355,0.028778553009033203,0.035204873226656774
32,16,102,0.037354230880737305,0.51215786559909,0.010399818420410156,0.47703387924269136,0.02695441246032715,0.035123986356398636
32,16,103,0.03982853889465332,0.5075721439806002,0.013168573379516602,0.47253033258382554,0.02665996551513672,0.03504181139677474
32,16,104,0.03962111473083496,0.5030726148531987,0.013020038604736328,0.46811196437248814,0.026601076126098633,0.034960650480710544
32,16,105,0.03930950164794922,0.498655823298863,0.012643814086914062,0.4637741724650065,0.026665687561035156,0.03488165083385649
32,16,106,0.03909468650817871,0.4943203408763094,0.013119935989379883,0.4595227174039157,0.025974750518798828,0.034797623472393686
32,16,107,0.04040932655334473,0.49007818186394525,0.013465404510498047,0.45535395747033236,0.02694392204284668,0.03472422439361287
32,16,108,0.03879880905151367,0.485899669152719,0.012390375137329102,0.4512524428191008,0.02640843391418457,0.034647226333618164
32,16,109,0.03985023498535156,0.4818074725089817,0.013894081115722656,0.4472399807851249,0.025956153869628906,0.03456749172385679
32,16,110,0.040328264236450195,0.47779402516104963,0.013750791549682617,0.4432991699738936,0.026577472686767578,0.03449485518715598
32,16,111,0.042731523513793945,0.47387454316422745,0.013349533081054688,0.43942574982170585,0.029381990432739258,0.0344487933425216
32,16,112,0.03806495666503906,0.46998338614191326,0.010789632797241211,0.4355986416339874,0.02727532386779785,0.03438474450792585
32,16,113,0.04123497009277344,0.46618915237156694,0.012398958206176758,0.4318535116921484,0.02883601188659668,0.034335640679418515
32,16,114,0.04046201705932617,0.46245470381619636,0.012118816375732422,0.42817162839989914,0.02834320068359375,0.03428307541629724
32,16,115,0.04100513458251953,0.45878992495329485,0.011778831481933594,0.4245508214701777,0.029226303100585938,0.03423910348311714
32,16,116,0.04205441474914551,0.45519737745153493,0.011552572250366211,0.42099049173552416,0.030501842498779297,0.034206885716010785
32,16,117,0.03985309600830078,0.45164742632808846,0.010914087295532227,0.417485565201849,0.028939008712768555,0.034161861126239486
32,16,118,0.04119372367858887,0.44816900511919444,0.01131439208984375,0.41404343661615406,0.029879331588745117,0.034125568503040375
32,16,119,0.03030848503112793,0.4446575721772779,0.010352134704589844,0.41065107273454426,0.019956350326538086,0.03400649944273364
32,16,120,0.04489946365356445,0.4413262546062469,0.019624710083007812,0.4073925197124481,0.02527475357055664,0.03393373489379883
32,16,121,0.04009842872619629,0.4380103221609573,0.013942480087280273,0.40414086649240544,0.026155948638916016,0.03386945566855186
32,16,122,0.04070448875427246,0.4347537169690992,0.013535737991333008,0.4009391851112491,0.027168750762939453,0.03381453185785012
32,16,123,0.03430342674255371,0.43149802355262323,0.01284646987915039,0.39778395978415887,0.02145695686340332,0.03371406376846438
32,16,124,0.0440676212310791,0.42837358482422366,0.01792168617248535,0.39472055435180664,0.02614593505859375,0.03365303047241703
32,16,125,0.04112529754638672,0.42527559852600094,0.013602256774902344,0.3916716079711914,0.027523040771484375,0.033603990554809574
32,16,126,0.04065346717834473,0.4222230419280037,0.012084007263183594,0.3886590079655723,0.028569459915161133,0.033564033962431405
32,16,127,0.040528059005737305,0.4192175696215292,0.011394977569580078,0.3856884250490684,0.029133081436157227,0.03352914457246074
32,16,128,0.03716444969177246,0.41623277962207794,0.010675191879272461,0.3827586341649294,0.0264892578125,0.03347414545714855
32,16,129,0.04127001762390137,0.4133260915445727,0.013586282730102539,0.379896832991016,0.027683734893798828,0.0334292585535567
32,16,130,0.04303479194641113,0.4104776969322791,0.01276254653930664,0.3770727230952336,0.030272245407104492,0.03340497383704552
32,16,131,0.04148745536804199,0.4076609775310254,0.01096343994140625,0.3742779957429143,0.030524015426635742,0.033382981788111096
32,16,132,0.03891277313232422,0.40486743052800495,0.010566473007202148,0.37152260541915894,0.02834630012512207,0.03334482510884603
32,16,133,0.04095602035522461,0.40213125451166826,0.012839794158935547,0.36882574217660086,0.028116226196289062,0.03330551233506741
32,16,134,0.04386615753173828,0.39945763438495235,0.012293338775634766,0.3661650525989817,0.031572818756103516,0.03329258178597066
32,16,135,0.02910161018371582,0.39671425642790614,0.00777888298034668,0.36351034023143625,0.02132272720336914,0.03320391619646991
32,16,136,0.04479837417602539,0.3941266396466423,0.018650054931640625,0.360974602839526,0.026148319244384766,0.03315203680711634
32,16,137,0.039508819580078125,0.3915381884052806,0.013171672821044922,0.35843589532114295,0.026337146759033203,0.03310229308413763
32,16,138,0.04243016242980957,0.3890084201011105,0.013049602508544922,0.3559330960978632,0.02938055992126465,0.033075324003247246
32,16,139,0.03316926956176758,0.38644842621233827,0.009918689727783203,0.3534437838218195,0.023250579833984375,0.033004642390518736
32,16,140,0.043946266174316406,0.38400198221206666,0.015710115432739258,0.3510314004761832,0.02823615074157715,0.03297058173588344
32,16,141,0.043862104415893555,0.38158964265322853,0.010542154312133789,0.348616583127502,0.033319950103759766,0.03297305952572654
32,16,142,0.040863752365112305,0.379190164552608,0.008826017379760742,0.3462236918194193,0.03203773498535156,0.03296647273318868
32,16,143,0.04155588150024414,0.37682908565014395,0.010056734085083008,0.34387287393316524,0.03149914741516113,0.0329562117169787
32,16,144,0.043016672134399414,0.3745109438896179,0.010110855102539062,0.3415550821357303,0.03290581703186035,0.0329558617538876
32,16,145,0.03011155128479004,0.37213577566475703,0.008056402206420898,0.33925509123966613,0.02205514907836914,0.03288068442509092
32,16,146,0.04345583915710449,0.36988454322292375,0.01800060272216797,0.33705471803064213,0.025455236434936523,0.03282982519228164
32,16,147,0.040251731872558594,0.3676421431457104,0.014316797256469727,0.3348592219709539,0.025934934616088867,0.03278292117475652
32,16,148,0.03902888298034668,0.36542178327972824,0.013715028762817383,0.33268932877360163,0.025313854217529297,0.03273245450612661
32,16,149,0.04177737236022949,0.36324967313932893,0.015480518341064453,0.33056041058277924,0.02629685401916504,0.032689262556549685
32,16,150,0.04345226287841797,0.3611176904042562,0.013954877853393555,0.32844970703125,0.029497385025024414,0.032667983373006186
32,16,151,0.03642559051513672,0.3589674115970435,0.009942054748535156,0.3263403848307022,0.026483535766601562,0.03262702676634125
32,16,152,0.03995013236999512,0.3568686137073918,0.013918161392211914,0.3242849754659753,0.026031970977783203,0.03258363824141653
32,16,153,0.039903879165649414,0.35479694877574647,0.013457536697387695,0.32225342357859893,0.02644634246826172,0.032543525197147545
32,16,154,0.04059648513793945,0.3527566860248516,0.013151168823242188,0.3202462660801875,0.027445316314697266,0.0325104199446641
32,16,155,0.04020214080810547,0.3507402050879694,0.012456417083740234,0.3182605251189201,0.027745723724365234,0.03247967996904927
32,16,156,0.04191422462463379,0.3487605513670506,0.011892080307006836,0.31629662483166426,0.030022144317626953,0.03246392653538631
32,16,157,0.040925025939941406,0.3467998155363046,0.010639190673828125,0.31434976219371624,0.03028583526611328,0.03245005334258839
32,16,158,0.03979635238647461,0.3448567556429513,0.010700225830078125,0.31242792968508565,0.029096126556396484,0.032428825957865656
32,16,159,0.03990888595581055,0.3429388445128435,0.012364625930786133,0.31054073909543595,0.027544260025024414,0.032398105417407536
32,16,160,0.03993511199951172,0.3410450711846352,0.012470483779907227,0.3086777999997139,0.027464628219604492,0.03236727118492126
32,16,161,0.04086184501647949,0.3391805790966342,0.012636423110961914,0.3068390336836347,0.028225421905517578,0.0323415454129995
32,16,162,0.03804636001586914,0.3373217258924319,0.011877059936523438,0.3050182807592698,0.026169300079345703,0.032303445133162134
32,16,163,0.0402834415435791,0.3354994051295555,0.013233661651611328,0.30322819107149274,0.027049779891967773,0.03227121405806278
32,16,164,0.039789438247680664,0.33369629557539776,0.012914657592773438,0.30145798659906153,0.026874780654907227,0.03223830897633622
32,16,165,0.039598703384399414,0.3319138859257553,0.012570858001708984,0.29970715551665333,0.02702784538269043,0.032206730409102005
32,16,166,0.04049038887023926,0.3301583226904812,0.01274251937866211,0.29797845288931607,0.02774786949157715,0.032179869801165106
32,16,167,0.03801155090332031,0.32840894082349215,0.01180887222290039,0.2962648625859243,0.026202678680419922,0.03214407823756783
32,16,168,0.0404665470123291,0.32669499800318763,0.01329183578491211,0.29458049933115643,0.027174711227416992,0.03211449867203122
32,16,169,0.0398714542388916,0.3249978172708545,0.012840509414672852,0.2929133987991062,0.02703094482421875,0.032084418471748304
32,16,170,0.04013943672180176,0.32332217973821303,0.013005971908569336,0.29126688452327953,0.027133464813232422,0.032055295214933506
32,16,171,0.04036402702331543,0.3216674536989446,0.012562990188598633,0.289637037187989,0.027801036834716797,0.03203041651095563
32,16,172,0.03974509239196777,0.32002837020297387,0.011638879776000977,0.2880207688309426,0.028106212615966797,0.03200760137203128
32,16,173,0.04064822196960449,0.31841345605133586,0.012046337127685547,0.286425540902022,0.028601884841918945,0.031987915149313866
32,16,174,0.03922224044799805,0.3168089088352247,0.012125253677368164,0.2848491024696964,0.027096986770629883,0.03195980636552832
32,16,175,0.03883957862854004,0.3152205126626151,0.013019323348999023,0.2832957894461495,0.025820255279541016,0.03192472321646554
32,16,176,0.04029726982116699,0.31365844878283416,0.013664722442626953,0.2817637947472659,0.02663254737854004,0.03189465403556824
32,16,177,0.03841233253479004,0.31210338597917286,0.013226032257080078,0.2802466322473213,0.02518630027770996,0.031856753731851525
32,16,178,0.040688514709472656,0.3105785833315903,0.014415264129638672,0.2787531975949748,0.026273250579833984,0.03182538573661547
32,16,179,0.04569816589355469,0.30909880446322135,0.013211727142333984,0.27726972569300473,0.0324864387512207,0.031829078770216616
32,16,180,0.039871931076049805,0.3076030996110704,0.011774301528930664,0.27579475111431545,0.02809762954711914,0.031808348496754964
32,16,181,0.03993701934814453,0.3061242814880708,0.012941837310791016,0.27434252507120205,0.026995182037353516,0.03178175641686877
32,16,182,0.03941988945007324,0.3046588727406093,0.013612031936645508,0.27290993994408913,0.025807857513427734,0.03174893279652019
32,16,183,0.04032158851623535,0.30321440670659633,0.014400243759155273,0.27149731865346105,0.025921344757080078,0.03171708805313527
32,16,184,0.04046034812927246,0.3017863955186761,0.013771772384643555,0.2700966363367827,0.026688575744628906,0.03168975918189339
32,16,185,0.03871965408325195,0.3003644131325387,0.012714624404907227,0.26870538221823204,0.026005029678344727,0.03165903091430664
32,16,186,0.039481401443481445,0.2989618162955007,0.013637065887451172,0.26733404718419557,0.025844335556030273,0.03162776911130515
32,16,187,0.04049515724182129,0.2975796416481548,0.013985872268676758,0.265979244109781,0.02650928497314453,0.03160039753837381
32,16,188,0.040242671966552734,0.2962108279796357,0.013120889663696289,0.2646342528627274,0.027121782302856445,0.0315765751169083
32,16,189,0.04069161415100098,0.29485887446731485,0.012853145599365234,0.26330207769202174,0.027838468551635742,0.0315567967752931
32,16,190,0.040380239486694336,0.29351951323057474,0.012534141540527344,0.26198224644911916,0.027846097946166992,0.03153726678145559
32,16,191,0.03914785385131836,0.2921877244380132,0.013291597366333008,0.26068020116596324,0.02585625648498535,0.03150752327204999
32,16,192,0.04030203819274902,0.29087581982215244,0.01354527473449707,0.25939304009079933,0.026756763458251953,0.031482779731353126
32,16,193,0.03908276557922363,0.28957119259809583,0.012903213500976562,0.2581158907302303,0.02617955207824707,0.03145530186786553
32,16,194,0.03910946846008301,0.28828015278295144,0.012882232666015625,0.25685179970928074,0.026227235794067383,0.031428353073670694
32,16,195,0.040711164474487305,0.28701056822752347,0.013538360595703125,0.2556040384830573,0.02717280387878418,0.031406529744466144
32,16,196,0.03786873817443848,0.2857394364415383,0.012765645980834961,0.2543650670927398,0.025103092193603516,0.03137436934879848
32,16,197,0.041234731674194336,0.2844982958082015,0.014122724533081055,0.2531455628157872,0.02711200714111328,0.03135273299241429
32,16,198,0.041131019592285156,0.28326916815054537,0.012900352478027344,0.2519322031676167,0.028230667114257812,0.03133696498292865
32,16,199,0.037012338638305664,0.28203169664545874,0.012004375457763672,0.2507265356916878,0.025007963180541992,0.03130516095377093
32,16,200,0.04056596755981445,0.2808243680000305,0.014470100402832031,0.24954525351524354,0.026095867156982422,0.031279114484786985
32,16,201,0.041533708572387695,0.2796338672068582,0.014545440673828125,0.24837610021752504,0.02698826789855957,0.03125776698933312
32,16,202,0.04041743278503418,0.2784496274324927,0.013232946395874023,0.247212025198606,0.027184486389160156,0.03123760223388672
32,16,203,0.04065585136413574,0.2772782295208259,0.01265716552734375,0.24605658254012686,0.027998685836791992,0.03122164698069906
32,16,204,0.039305686950683594,0.27611169744940367,0.01318979263305664,0.2449150786680334,0.026115894317626953,0.031196618781370276
32,16,205,0.0414576530456543,0.2749670435742634,0.01381373405456543,0.24378775503577255,0.027643918991088867,0.031179288538490852
32,16,206,0.039839982986450195,0.2738256500762643,0.012054204940795898,0.24266283488968043,0.027785778045654297,0.03116281518658388
32,16,207,0.03954601287841797,0.2726938643893182,0.012336015701293945,0.24155014494191046,0.027209997177124023,0.031143719447407747
32,16,208,0.03822684288024902,0.2715666190936015,0.012730598449707031,0.24045005096839026,0.025496244430541992,0.031116568125211276
32,16,209,0.04084062576293945,0.2704626669724022,0.013933658599853516,0.23936624047858862,0.026906967163085938,0.031096426493813546
32,16,210,0.04089522361755371,0.2693694886707124,0.013175725936889648,0.23828914279029484,0.027719497680664062,0.031080345880417595
32,16,211,0.0403900146484375,0.2682842778933557,0.012315034866333008,0.23721817545416232,0.028074979782104492,0.031066102439193364
32,16,212,0.03896522521972656,0.2672025842486687,0.012078285217285156,0.2361561948398374,0.026886940002441406,0.031046389408831327
32,16,213,0.03992795944213867,0.26613556723079773,0.01258707046508789,0.23510657453760855,0.02734088897705078,0.031028992693189164
32,16,214,0.03941178321838379,0.26507611029616024,0.012217521667480469,0.2340650369073743,0.02719426155090332,0.03101107338878596
32,16,215,0.04008817672729492,0.2640296547911888,0.01215672492980957,0.23303290522375772,0.02793145179748535,0.03099674956743107
32,16,216,0.03616952896118164,0.26297474680123506,0.012173175811767578,0.23201040647648,0.023996353149414062,0.030964340324755067
32,16,217,0.04828691482543945,0.26198540195342035,0.01591014862060547,0.23101455275364186,0.032376766204833984,0.030970849199778473
32,16,218,0.029003381729125977,0.26091667709000615,0.007241964340209961,0.2299880729902775,0.021761417388916016,0.030928604099728644
32,16,219,0.04650378227233887,0.2599376227757702,0.018338680267333984,0.2290216374070677,0.028165102005004883,0.03091598536870251
32,16,220,0.04061770439147949,0.2589407140558416,0.012198686599731445,0.22803607853976163,0.028419017791748047,0.03090463551607999
32,16,221,0.0393824577331543,0.25794723778288825,0.012129068374633789,0.22705912374263434,0.027253389358520508,0.03088811404025393
32,16,222,0.036132097244262695,0.25694807048316476,0.013889789581298828,0.22609890151668238,0.022242307662963867,0.030849168966482352
32,16,223,0.048276662826538086,0.2560123242604893,0.017509937286376953,0.22516352499547027,0.030766725540161133,0.030848799265019027
32,16,224,0.04129767417907715,0.25505377671548296,0.009375810623168945,0.22420018698487962,0.0319218635559082,0.030853589730603353
32,16,225,0.04293012619018555,0.25411100493537053,0.00930333137512207,0.22324508984883626,0.03362679481506348,0.030865915086534287
32,16,226,0.04149603843688965,0.2531702307473242,0.0080718994140625,0.22229299608585054,0.03342413902282715,0.030877234661473636
32,16,227,0.03449654579162598,0.25220691054928146,0.009293794631958008,0.22135467361248537,0.02520275115966797,0.03085223693679608
32,16,228,0.03927779197692871,0.25127301090642024,0.017458438873291016,0.2204603918811731,0.021819353103637695,0.030812619025247137
32,16,229,0.0431671142578125,0.2503642515324089,0.01786518096923828,0.2195756966370162,0.02530193328857422,0.030788554895392672
32,16,230,0.038132429122924805,0.2494415044784546,0.013889074325561523,0.2186814069747925,0.02424335479736328,0.03076009750366211
32,16,231,0.043665170669555664,0.2485506978385892,0.015481710433959961,0.21780175460881485,0.028183460235595703,0.030748943229774377
32,16,232,0.038091421127319336,0.24764354578379927,0.01187753677368164,0.21691415022159444,0.026213884353637695,0.03072939556220482
32,16,233,0.0397188663482666,0.2467511651853635,0.01340174674987793,0.21604070642987033,0.026317119598388672,0.030710458755493164
