batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
8,40,34,0.03335690498352051,3.493477561894585,0.000982522964477539,3.441858908709358,0.03237438201904297,0.05161865318522734
8,40,35,0.028192520141601562,3.3944694178445,0.0009126663208007812,3.3435461589268276,0.02727985382080078,0.05092325891767229
8,40,36,0.03198552131652832,3.3010670873853893,0.000904083251953125,3.250694990158081,0.031081438064575195,0.05037209722730848
8,40,37,0.03274965286254883,3.212734183749637,0.0009720325469970703,3.162864639952376,0.03177762031555176,0.04986954379726101
8,40,38,0.029752254486083984,3.128971501400596,0.0013990402221679688,3.0796681768015812,0.028353214263916016,0.04930332459901508
8,40,39,0.030488252639770508,3.0495232129708314,0.0009429454803466797,3.000726504203601,0.029545307159423828,0.0487967087672307
8,40,40,0.03048992156982422,2.974047380685806,0.0009276866912841797,2.9257315337657928,0.02956223487854004,0.04831584692001343
8,40,41,0.02973175048828125,2.902234804339525,0.0009329319000244141,2.854394982500774,0.028798818588256836,0.04783982183875107
8,40,42,0.033400774002075195,2.833929232188633,0.0009348392486572266,2.7864554552804854,0.03246593475341797,0.0474737769081479
8,40,43,0.03338789939880371,2.768800363984219,0.0010519027709960938,2.7216786284779393,0.03233599662780762,0.04712173550627952
8,40,44,0.02979302406311035,2.70655019716783,0.0009262561798095703,2.6598433472893457,0.02886676788330078,0.04670684987848455
8,40,45,0.02939915657043457,2.647057951821221,0.000986337661743164,2.6007576359642877,0.028412818908691406,0.046300315856933595
8,40,46,0.030987024307250977,2.5901868447013525,0.0016736984252929688,2.544255811235179,0.029313325881958008,0.045931033466173256
8,40,47,0.03391146659851074,2.535798006869377,0.001283407211303711,2.490150015404884,0.03262805938720703,0.04564799146449312
8,40,48,0.03179430961608887,2.4836312631766,0.0010144710540771484,2.4382930248975754,0.03077983856201172,0.04533823827902476
8,40,49,0.031090736389160156,2.433579415691142,0.0010318756103515625,2.388553001442734,0.030058860778808594,0.0450264142484081
8,40,50,0.030799150466918945,2.3855238103866574,0.001001119613647461,2.340801963806152,0.029798030853271484,0.04472184658050537
8,40,51,0.03064131736755371,2.3393496438568713,0.0010235309600830078,2.2949239553189744,0.029617786407470703,0.04442568853789685
8,40,52,0.030350446701049805,2.2949458131423364,0.0010554790496826172,2.2508111000061035,0.029294967651367188,0.044134713136232816
8,40,53,0.029903888702392578,2.252209173058564,0.0009326934814453125,2.2083605640339403,0.028971195220947266,0.043848609024623654
8,40,54,0.030553102493286133,2.2110673939740217,0.0010440349578857422,2.167484332014013,0.02950906753540039,0.04358306196000841
8,40,55,0.028565406799316406,2.1713855396617543,0.0010325908660888672,2.128094300356778,0.02753281593322754,0.04329123930497603
8,40,56,0.030848026275634766,2.133161655494145,0.0013794898986816406,2.0901172501700267,0.029468536376953125,0.043044405324118476
8,40,57,0.029788970947265625,2.096260380326656,0.0009150505065917969,2.0534645800004925,0.028873920440673828,0.04279580032616331
8,40,58,0.032572269439697266,2.060679550828605,0.0009603500366210938,2.018076576035598,0.03161191940307617,0.042602974793006634
8,40,59,0.03420662879943848,2.0263325521501443,0.0010304450988769531,1.9838893534773487,0.03317618370056152,0.0424431986727957
8,40,60,0.02998638153076172,1.9930601159731547,0.0012776851654052734,1.9508458256721497,0.028708696365356445,0.04221429030100505
8,40,61,0.030173778533935547,1.9608816514249707,0.0009555816650390625,1.9188804118359675,0.029218196868896484,0.042001239589003266
8,40,62,0.03012561798095703,1.9297404250790997,0.0009372234344482422,1.8879458442811043,0.02918839454650879,0.04179458079799529
8,40,63,0.03014230728149414,1.8995880740029472,0.0010449886322021484,1.857995037048582,0.029097318649291992,0.04159303695436508
8,40,64,0.03040933609008789,1.8703821562230587,0.0009593963623046875,1.828978855162859,0.029449939727783203,0.04140330106019974
8,40,65,0.029628276824951172,1.84206286577078,0.0009319782257080078,1.8008550570561335,0.028696298599243164,0.04120780871464656
8,40,66,0.028781414031982422,1.8145889043807983,0.0010383129119873047,1.773585106387283,0.027743101119995117,0.04100379799351548
8,40,67,0.03063178062438965,1.7879626786530909,0.0010290145874023438,1.747129045315643,0.029602766036987305,0.04083363333744789
8,40,68,0.03005814552307129,1.7621111414011787,0.0008795261383056641,1.7214489053277409,0.029178619384765625,0.04066223607343786
8,40,69,0.03192496299743652,1.7370359793953274,0.0010356903076171875,1.6965153804723767,0.030889272689819336,0.04052059892295064
8,40,70,0.03138327598571777,1.7126695122037614,0.0010166168212890625,1.6722939695630754,0.03036665916442871,0.04037554264068603
8,40,71,0.030833959579467773,1.688981687518912,0.0010285377502441406,1.6487550198192327,0.029805421829223633,0.04022666769967952
8,40,72,0.030717134475708008,1.6659502353933122,0.0010333061218261719,1.62586999601788,0.029683828353881836,0.040080239375432335
8,40,73,0.031032800674438477,1.6435541061505878,0.0010242462158203125,1.6036118350616873,0.030008554458618164,0.03994227108890063
8,40,74,0.030901432037353516,1.6217615024463552,0.0009026527404785156,1.5819536028681576,0.029998779296875,0.03980789957819758
8,40,75,0.030330896377563477,1.600542427698771,0.0007419586181640625,1.5608707809448241,0.029588937759399414,0.03967164675394694
8,40,76,0.03433990478515625,1.5799344997656972,0.0010101795196533203,1.5403462993471246,0.03332972526550293,0.039588200418572674
8,40,77,0.03448891639709473,1.5598637779037674,0.0018620491027832031,1.5203659844088864,0.03262686729431152,0.03949779349488097
8,40,78,0.03203916549682617,1.5402762828729093,0.0010936260223388672,1.500888133660341,0.030945539474487305,0.03938814921256823
8,40,79,0.03590250015258789,1.5212335767625254,0.0009336471557617188,1.4819013680083841,0.03496885299682617,0.03933220875414112
8,40,80,0.029750347137451172,1.502590036392212,0.0012667179107666016,1.463393434882164,0.02848362922668457,0.03919660151004791
8,40,81,0.029187917709350586,1.4843998867788433,0.0009772777557373047,1.4453389144238131,0.02821063995361328,0.0390609723550302
8,40,82,0.030430316925048828,1.4666685505611141,0.0009615421295166016,1.4277245562251022,0.029468774795532227,0.038943994336011936
8,40,83,0.029773473739624023,1.4493565616837467,0.0010304450988769531,1.4105354705488826,0.02874302864074707,0.038821091134864164
8,40,84,0.03096485137939453,1.4324709460848855,0.0010595321655273438,1.3937559950919378,0.029905319213867188,0.038714950992947535
8,40,85,0.029066801071166992,1.415960309084724,0.0009865760803222656,1.3773704725153306,0.028080224990844727,0.03858983656939338
8,40,86,0.03055596351623535,1.3998509562292765,0.0011153221130371094,1.3613675056501877,0.029440641403198242,0.038483450579088786
8,40,87,0.033167123794555664,1.3841419466610614,0.0019779205322265625,1.3457423380051536,0.0311892032623291,0.03839960865590764
8,40,88,0.03148961067199707,1.3687708973884583,0.0009241104125976562,1.330460312691602,0.030565500259399414,0.038310584696856415
8,40,89,0.028977394104003906,1.3537170378009926,0.0009429454803466797,1.3155219153072057,0.028034448623657227,0.03819512249378676
8,40,90,0.030211448669433594,1.3390114201439751,0.000978231430053711,1.3009158743752374,0.029233217239379883,0.03809554576873779
8,40,91,0.029874086380004883,1.3246252955971183,0.0009355545043945312,1.2866303763546787,0.02893853187561035,0.03799491924243969
8,40,92,0.02989029884338379,1.3105520891106648,0.00092315673828125,1.2726552978805874,0.02896714210510254,0.03789679123007733
8,40,93,0.02985095977783203,1.2967811092253656,0.001003265380859375,1.2589816201117732,0.028847694396972656,0.037799489113592336
8,40,94,0.029855012893676758,1.2833031720303474,0.0009293556213378906,1.2455980853831514,0.028925657272338867,0.03770508664719602
8,40,95,0.03061056137084961,1.2701169340234053,0.0009779930114746094,1.2324968212529233,0.029632568359375,0.03762011277048211
8,40,96,0.030701875686645508,1.2572063604990642,0.001667022705078125,1.21967567751805,0.029034852981567383,0.03753068298101425
8,40,97,0.031441688537597656,1.2445696113035851,0.000949859619140625,1.2071114938283705,0.03049182891845703,0.03745811747521469
8,40,98,0.03482174873352051,1.2322252453589926,0.0009069442749023438,1.1948032841390492,0.033914804458618164,0.037421961219943296
8,40,99,0.02962470054626465,1.220077765108359,0.0009608268737792969,1.182744269419198,0.02866387367248535,0.037333495689160896
8,40,100,0.0311582088470459,1.208188569545746,0.0011513233184814453,1.170928339958191,0.030006885528564453,0.037260229587554934
8,40,101,0.03237771987915039,1.1965468779648885,0.001056671142578125,1.1593454521481354,0.031321048736572266,0.03720142581675312
8,40,102,0.03329873085021973,1.185142484365725,0.001367330551147461,1.147992725465812,0.031931400299072266,0.037149758899913114
8,40,103,0.030106306076049805,1.1739285408871845,0.0012545585632324219,1.1368593452046218,0.028851747512817383,0.03706919568256267
8,40,104,0.029874563217163086,1.1629280218711266,0.0015518665313720703,1.125942927140456,0.028322696685791016,0.03698509473067064
8,40,105,0.029111146926879883,1.1521297659192766,0.0010063648223876953,1.1152292455945696,0.028104782104492188,0.03690052032470703
8,40,106,0.03136706352233887,1.1415565328777961,0.0009586811065673828,1.1047172591371357,0.030408382415771484,0.03683927374066047
8,40,107,0.0330967903137207,1.1311970960314028,0.0009274482727050781,1.0944014665122344,0.032169342041015625,0.03679562951916846
8,40,108,0.031644582748413086,1.1210160542417456,0.0010223388671875,1.084277585700706,0.030622243881225586,0.03673846854103936
8,40,109,0.032785892486572266,1.1110322912898631,0.0010433197021484375,1.0743396566548478,0.03174257278442383,0.03669263463501537
8,40,110,0.0310518741607666,1.1012142874977804,0.0008985996246337891,1.0645811015909368,0.030153274536132812,0.0366331859068437
8,40,111,0.030467510223388672,1.0915679201349482,0.0009472370147705078,1.0549988145226832,0.029520273208618164,0.0365691056122651
8,40,112,0.03050994873046875,1.0820941882474082,0.0010347366333007812,1.0455884209700994,0.02947521209716797,0.03650576727730887
8,40,113,0.030565977096557617,1.0727886288566928,0.0010418891906738281,1.0363446463525823,0.02952408790588379,0.03644398250411042
8,40,114,0.030744075775146484,1.063647887162995,0.001073598861694336,1.027263321374592,0.02967047691345215,0.03638456578840289
8,40,115,0.03061652183532715,1.054665005725363,0.0009317398071289062,1.0183386989261793,0.029684782028198242,0.03632630679918372
8,40,116,0.029409170150756836,1.0458265933497197,0.0008947849273681641,1.0095676307020516,0.028514385223388672,0.036258962647668244
8,40,117,0.029520511627197266,1.0371402165828607,0.0010406970977783203,1.0009477423806477,0.028479814529418945,0.036192474202213124
8,40,118,0.03165006637573242,1.0286191136150036,0.0009608268737792969,0.9924732769949961,0.030689239501953125,0.03614583662000753
8,40,119,0.032124996185302734,1.0202452134685356,0.0009131431579589844,0.9841408388955253,0.03121185302734375,0.036104374573010356
8,40,120,0.029836177825927734,1.0119918048381806,0.0011010169982910156,0.975948840379715,0.02873516082763672,0.036042964458465575
8,40,121,0.031737327575683594,1.0038905281665895,0.0007824897766113281,0.9678896143416728,0.030954837799072266,0.03600091382491687
8,40,122,0.029688596725463867,0.9959052664334658,0.0009617805480957031,0.9599639763597583,0.028726816177368164,0.03594129007370746
8,40,123,0.029633522033691406,0.988049398592817,0.001024484634399414,0.9521677203294707,0.028609037399291992,0.03588167826334635
8,40,124,0.03038954734802246,0.9803263352763268,0.0010504722595214844,0.9444974199418099,0.029339075088500977,0.03582891533451696
8,40,125,0.02962017059326172,0.9727206859588623,0.0008752346038818359,0.9369484424591065,0.028744935989379883,0.03577224349975586
8,40,126,0.03253650665283203,0.9652589067580207,0.0012392997741699219,0.9295221794219244,0.03129720687866211,0.03573672733609638
8,40,127,0.03302884101867676,0.9579185125396008,0.0010232925415039062,0.9222111645645983,0.03200554847717285,0.035707347975002496
8,40,128,0.029331684112548828,0.9506639279425144,0.0010607242584228516,0.9150146767497063,0.028270959854125977,0.03564925119280815
8,40,129,0.030513286590576172,0.9435309772343599,0.0010776519775390625,0.9079298936119375,0.02943563461303711,0.03560108362242233
8,40,130,0.029265165328979492,0.9364981632966262,0.0010485649108886719,0.9009538833911602,0.02821660041809082,0.035544279905465936
8,40,131,0.030528545379638672,0.9295823646865727,0.0009493827819824219,0.8940836200277313,0.02957916259765625,0.03549874465884143
8,40,132,0.03209543228149414,0.9227832212592616,0.0008966922760009766,0.8873170523932485,0.031198740005493164,0.03546616886601304
8,40,133,0.028634071350097656,0.9160602953200949,0.0009806156158447266,0.8806528686580801,0.02765345573425293,0.03540742666201484
8,40,134,0.032375335693359375,0.9094656314422835,0.001010894775390625,0.874088376315672,0.03136444091796875,0.03537725512661151
8,40,135,0.02982783317565918,0.9029497958995678,0.001024007797241211,0.8676212328451651,0.02880382537841797,0.03532856305440267
8,40,136,0.030124664306640625,0.8965319640496198,0.0010013580322265625,0.8612490278833053,0.029123306274414062,0.03528293616631452
8,40,137,0.033499717712402344,0.8902324586019028,0.0009100437164306641,0.854969181283547,0.03258967399597168,0.03526327731835581
8,40,138,0.032962799072265625,0.8840203596198041,0.0012650489807128906,0.8487829194552656,0.031697750091552734,0.0352374401645384
8,40,139,0.028107166290283203,0.8778627107469298,0.0009522438049316406,0.8426834181915942,0.027154922485351562,0.03517929255533561
8,40,140,0.03123164176940918,0.871815345968519,0.0012121200561523438,0.8366729089191982,0.030019521713256836,0.03514243704932077
8,40,141,0.03233456611633301,0.8658615815724041,0.0009253025054931641,0.8307456209304485,0.031409263610839844,0.03511596064195565
8,40,142,0.032509565353393555,0.8599929054018478,0.0011887550354003906,0.8249036711706242,0.031320810317993164,0.03508923423122352
8,40,143,0.027997970581054688,0.8541747590044996,0.001065969467163086,0.8191425683615091,0.0269320011138916,0.03503219064299043
8,40,144,0.029940366744995117,0.8484509090582529,0.0009665489196777344,0.8134607904487186,0.028973817825317383,0.03499011860953437
8,40,145,0.03039836883544922,0.842809167401544,0.0010640621185302734,0.807858054391269,0.029334306716918945,0.03495111301027495
8,40,146,0.033376455307006836,0.8372651077296636,0.002584218978881836,0.8023424801761156,0.030792236328125,0.0349226275535479
8,40,147,0.030215024948120117,0.8317749711121021,0.0012907981872558594,0.7968931490061234,0.028924226760864258,0.03488182210597862
8,40,148,0.0302584171295166,0.8263593187203279,0.0010311603546142578,0.7915157031368565,0.029227256774902344,0.03484361558347135
8,40,149,0.030365943908691406,0.8210170813054847,0.0008757114410400391,0.7862093944677571,0.029490232467651367,0.03480768683772759
8,40,150,0.030304670333862305,0.8157456652323405,0.0010323524475097656,0.7809748808542888,0.02927231788635254,0.034770784378051756
8,40,151,0.030544519424438477,0.8105456576442087,0.0010342597961425781,0.775809711178407,0.0295102596282959,0.03473594646580172
8,40,152,0.030523061752319336,0.8054139300396568,0.0009927749633789062,0.7707122313348871,0.02953028678894043,0.03470169870476974
8,40,153,0.03048229217529297,0.8003490173738765,0.0008938312530517578,0.7656807385238946,0.02958846092224121,0.03466827884998197
8,40,154,0.031038522720336914,0.7953534946813212,0.000904083251953125,0.7607146563468041,0.03013443946838379,0.034638838334517044
8,40,155,0.03250002861022949,0.7904318594163464,0.0009577274322509766,0.7558129987409038,0.031542301177978516,0.034618860675442606
8,40,156,0.0346677303314209,0.7855872175632379,0.0009682178497314453,0.7509742501454476,0.03369951248168945,0.03461296741779034
8,40,157,0.027554035186767578,0.7807589807328145,0.0009481906890869141,0.7461970140979548,0.026605844497680664,0.034561966634859706
8,40,158,0.030009984970092773,0.7760074048102656,0.0009336471557617188,0.7414801573451562,0.029076337814331055,0.034527247465109524
8,40,159,0.030185937881469727,0.7713167037603991,0.0008394718170166016,0.7368220398261113,0.029346466064453125,0.03449466393428779
8,40,160,0.030473709106445312,0.7666864350438117,0.0010449886322021484,0.7322234332561492,0.029428720474243164,0.034463001787662505
8,40,161,0.03257393836975098,0.7621267300955257,0.0008471012115478516,0.7276807231192263,0.031726837158203125,0.034446006976299404
8,40,162,0.03379964828491211,0.7576308839115096,0.0010678768157958984,0.7231954586358718,0.03273177146911621,0.03443542527563778
8,40,163,0.028249263763427734,0.7531561500455703,0.0015556812286376953,0.7187682207376679,0.02669358253479004,0.03438792930790252
8,40,164,0.03147101402282715,0.7487556309234805,0.0017888545989990234,0.7143963953343834,0.029682159423828125,0.03435923558909718
8,40,165,0.03146505355834961,0.7444084153030858,0.0021009445190429688,0.7100794532082297,0.02936410903930664,0.03432896209485603
8,40,166,0.031961917877197266,0.7401165689330503,0.0009884834289550781,0.7058078208601618,0.030973434448242188,0.03430874807288848
8,40,167,0.03370523452758789,0.7358865609425984,0.0010304450988769531,0.7015875970532081,0.03267478942871094,0.03429896388939041
8,40,168,0.0298764705657959,0.7316841199284508,0.001081228256225586,0.6974179162865594,0.028795242309570312,0.03426620364189148
8,40,169,0.028156518936157227,0.7275212347154787,0.0008859634399414062,0.6932964254413131,0.02727055549621582,0.03422480927416559
8,40,170,0.03006291389465332,0.7234185387106503,0.0008699893951416016,0.6892233287586885,0.02919292449951172,0.03419520995196174
8,40,171,0.03167080879211426,0.7193732303485536,0.0010933876037597656,0.6851991770560282,0.030577421188354492,0.034174053292525444
8,40,172,0.031104326248168945,0.7153716669526211,0.0008709430694580078,0.6812205245328504,0.030233383178710938,0.03415114241977071
8,40,173,0.031606197357177734,0.7114192653942659,0.0010848045349121094,0.6772891041860415,0.030521392822265625,0.03413016120822444
8,40,174,0.028423786163330078,0.7074940040193756,0.001245737075805664,0.6734037974785114,0.027178049087524414,0.03409020654086409
8,40,175,0.028911828994750977,0.7036163915906634,0.0008764266967773438,0.6695607839311872,0.028035402297973633,0.03405560765947614
8,40,176,0.029494047164916992,0.6997861509973352,0.0010716915130615234,0.6657625504515388,0.02842235565185547,0.03402360054579648
8,40,177,0.032927513122558594,0.696018588071489,0.0025184154510498047,0.6620154084458862,0.03040909767150879,0.034003179625602765
8,40,178,0.03635215759277344,0.6923125968890245,0.009533166885375977,0.6583497778753217,0.02681899070739746,0.03396281901370274
8,40,179,0.02729320526123047,0.6885974047570256,0.0024907588958740234,0.6546857610095147,0.024802446365356445,0.03391164374751086
8,40,180,0.035677194595336914,0.6849700702561272,0.005678892135620117,0.6510801672935486,0.029998302459716797,0.03388990296257867
8,40,181,0.03401780128479004,0.6813736488805949,0.001033782958984375,0.6474887508055123,0.032984018325805664,0.03388489807508269
8,40,182,0.03534221649169922,0.677824025625711,0.0010294914245605469,0.6439367768528698,0.03431272506713867,0.03388724877284123
8,40,183,0.028531789779663086,0.6742759806210878,0.0016427040100097656,0.6404269731761328,0.02688908576965332,0.03384900744495496
8,40,184,0.02855992317199707,0.670766654221908,0.0009684562683105469,0.6369516551494598,0.027591466903686523,0.03381499907244807
8,40,185,0.03210163116455078,0.6673144108540303,0.0009138584136962891,0.6335136130049422,0.031187772750854492,0.0338007978490881
8,40,186,0.03154873847961426,0.6638963158412646,0.0009560585021972656,0.6301127659377231,0.030592679977416992,0.03378354990354148
8,40,187,0.030623197555541992,0.6605098285777046,0.0011806488037109375,0.6267494925840653,0.029442548751831055,0.03376033599363929
8,40,188,0.02902960777282715,0.6571508912329979,0.0009047985076904297,0.6234205314453612,0.02812480926513672,0.03373035978763662
8,40,189,0.030234098434448242,0.6538338711652806,0.0009696483612060547,0.620127140529572,0.029264450073242188,0.0337067306357086
8,40,190,0.03081679344177246,0.6505548339141043,0.0009610652923583984,0.6168683717125341,0.029855728149414062,0.03368646220157021
8,40,191,0.03464365005493164,0.6473301680300247,0.0008723735809326172,0.6136432617746722,0.03377127647399902,0.03368690625535256
8,40,192,0.02959132194519043,0.6441127782066662,0.0009558200836181641,0.610452181349198,0.028635501861572266,0.033660596857468285
8,40,193,0.02935051918029785,0.6409274815277732,0.0010905265808105469,0.6072948670757867,0.028259992599487305,0.03363261445198652
8,40,194,0.029052257537841797,0.6377734855278251,0.0008997917175292969,0.6041691192646617,0.0281524658203125,0.03360436626316346
8,40,195,0.030264854431152344,0.6346580566504063,0.0017726421356201172,0.6010799065614358,0.028492212295532227,0.03357815008897048
8,40,196,0.03150367736816406,0.6315807383887622,0.0038347244262695312,0.5980327372648278,0.02766895294189453,0.03354800112393438
8,40,197,0.030704259872436523,0.6285306039800499,0.0014767646789550781,0.5950045343583006,0.029227495193481445,0.03352606962174934
8,40,198,0.028667926788330078,0.6255009944992835,0.0009210109710693359,0.5920041125230114,0.027746915817260742,0.03349688197627212
8,40,199,0.030314207077026367,0.6225101061202772,0.001054525375366211,0.5890345166076967,0.029259681701660156,0.0334755895125806
8,40,200,0.029889345169067383,0.6195470023155213,0.0009579658508300781,0.5860941338539124,0.028931379318237305,0.03345286846160889
8,40,201,0.03126978874206543,0.6166202500091856,0.0010106563568115234,0.5831832707817874,0.030259132385253906,0.03343697922739817
8,40,202,0.030091047286987305,0.6137166400947193,0.0010056495666503906,0.5803012033500293,0.029085397720336914,0.03341543674468994
8,40,203,0.029618024826049805,0.6108393070145781,0.0010509490966796875,0.5774477538216878,0.028567075729370117,0.03339155319289033
8,40,204,0.02970290184020996,0.6079905991460762,0.0009438991546630859,0.5746217545341042,0.028759002685546875,0.03336884461197199
8,40,205,0.029286623001098633,0.6051676529209788,0.0010313987731933594,0.5718237527986852,0.028255224227905273,0.03334390012229361
8,40,206,0.03132915496826172,0.6023820291445093,0.001287698745727539,0.5690541603032825,0.03004145622253418,0.03332786884122682
8,40,207,0.034238338470458984,0.5996373736340067,0.0009176731109619141,0.5663095395922085,0.03332066535949707,0.03332783404179817
8,40,208,0.029564857482910156,0.5968966403832803,0.0010004043579101562,0.5635917072112744,0.028564453125,0.03330493317200588
8,40,209,0.029823780059814453,0.5941833731090053,0.0010333061218261719,0.5609000402204157,0.02879047393798828,0.03328333288858952
8,40,210,0.027829647064208984,0.59148645060403,0.0009179115295410156,0.5582334586552211,0.02691173553466797,0.033252991948808944
8,40,211,0.029146671295166016,0.5888213331665473,0.0008873939514160156,0.5555920081116011,0.02825927734375,0.03322932505494611
8,40,212,0.03160810470581055,0.5861929688813552,0.0010387897491455078,0.5529761910438538,0.03056931495666504,0.033216777837501384
8,40,213,0.03396892547607422,0.5836003677386072,0.0008563995361328125,0.5503840793466344,0.033112525939941406,0.03321628839197293
8,40,214,0.029255390167236328,0.5810099706471523,0.0010395050048828125,0.5478170486254113,0.028215885162353516,0.03319292202174107
8,40,215,0.030439376831054688,0.5784491771875426,0.0009300708770751953,0.5452733882637911,0.029509305953979492,0.033175788923751476
8,40,216,0.030394792556762695,0.5759118883698076,0.0009946823120117188,0.5427535794399403,0.029400110244750977,0.033158308929867215
8,40,217,0.030199766159057617,0.5733970859633063,0.0010232925415039062,0.5402571265049244,0.02917647361755371,0.0331399594583819
8,40,218,0.030316591262817383,0.5709058910334875,0.00092315673828125,0.5377831174692976,0.029393434524536133,0.033122773564189946
8,40,219,0.031096696853637695,0.5684410088682827,0.0009515285491943359,0.5353318316751419,0.03014516830444336,0.033109177193140875
8,40,220,0.0314793586730957,0.5660002740946682,0.001003265380859375,0.5329030654647133,0.030476093292236328,0.033097208629954945
8,40,221,0.03164172172546387,0.5635823620929977,0.0009534358978271484,0.5304960535662206,0.03068828582763672,0.033086308526777033
8,40,222,0.030463218688964844,0.5611809245100966,0.0009303092956542969,0.5281106222857226,0.029532909393310547,0.03307030222437403
8,40,223,0.030841588973999023,0.5588027212117285,0.001013040542602539,0.525746955999879,0.029828548431396484,0.03305576521184947
8,40,224,0.030211448669433594,0.5564429387450218,0.0009946823120117188,0.5234043119209153,0.029216766357421875,0.033038626824106486
8,40,225,0.031086206436157227,0.5541080199347602,0.001077413558959961,0.5210828590393066,0.030008792877197266,0.033025160895453556
8,40,226,0.03292679786682129,0.5518019083326896,0.0010886192321777344,0.5187819995711335,0.031838178634643555,0.03301990876155617
8,40,227,0.03546905517578125,0.5495273142659192,0.0010650157928466797,0.5165013080126388,0.03440403938293457,0.0330260062532803
8,40,228,0.028231143951416016,0.5472409275540134,0.0012557506561279297,0.5142414590768647,0.026975393295288086,0.03299946847714876
8,40,229,0.029714345932006836,0.5449809861495505,0.000980377197265625,0.5120001443088315,0.02873396873474121,0.03298084184071903
8,40,230,0.030606985092163086,0.5427445774493009,0.0009481906890869141,0.5097781792930934,0.029658794403076172,0.03296639815620754
8,40,231,0.031008243560791016,0.5405292686445888,0.0010731220245361328,0.5075759928979915,0.029935121536254883,0.03295327574659736
