batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
128,1,236,1.1200098991394043,1.1838447239439365,1.0683109760284424,1.1294514112553353,0.051698923110961914,0.05439331268860122
128,1,237,1.1374921798706055,1.183649143589197,1.0854928493499756,1.1292659320911778,0.05199933052062988,0.054383211498019064
128,1,238,1.1377525329589844,1.1834563006873893,1.0856707096099854,1.1290827588874752,0.05208182334899902,0.05437354179991394
128,1,239,1.128636360168457,1.1832269285513268,1.076521635055542,1.128862837867258,0.05211472511291504,0.05436409068406875
128,1,240,1.1559593677520752,1.1831133137146632,1.1044065952301025,1.1287609368562699,0.051552772521972656,0.05435237685839335
128,1,241,1.1493053436279297,1.1829730316811085,1.097360372543335,1.128630644058291,0.05194497108459473,0.05434238762281742
128,1,242,1.1796956062316895,1.1829594886007389,1.127455472946167,1.1286257879793151,0.05224013328552246,0.05433370062142364
128,1,243,1.1549413204193115,1.1828441874971114,1.1024885177612305,1.1285182271965246,0.052452802658081055,0.05432596030058684
128,1,244,1.141442060470581,1.1826745066486422,1.089310646057129,1.1283575403885764,0.05213141441345215,0.0543169662600658
128,1,245,1.1566967964172363,1.1825684751783097,1.1040034294128418,1.1282581358539814,0.05269336700439453,0.05431033932432836
128,1,246,1.1479942798614502,1.1824279296688918,1.0955266952514648,1.128125081217386,0.05246758460998535,0.054302848451505834
128,1,247,1.1620285511016846,1.1823453410916966,1.1095480918884277,1.1280498707342728,0.052480459213256836,0.05429547035742385
128,1,248,1.1780827045440674,1.1823281530411014,1.1255624294281006,1.128039840729006,0.0525202751159668,0.054288312312095396
128,1,249,1.1828529834747314,1.1823302607938468,1.130387783050537,1.128049270216241,0.052465200424194336,0.05428099057760583
128,1,250,1.1745455265045166,1.1822991218566894,1.1225464344024658,1.1280272588729858,0.05199909210205078,0.054271862983703616
128,1,251,1.1728758811950684,1.182261579065209,1.1208760738372803,1.1279987680959511,0.051999807357788086,0.05426281096925773
128,1,252,1.1926038265228271,1.1823026197297233,1.1399877071380615,1.1280463432508803,0.052616119384765625,0.05425627647884308
128,1,253,1.2021749019622803,1.1823811662998123,1.1495330333709717,1.1281312708798132,0.052641868591308594,0.05424989541999908
128,1,254,1.2383320331573486,1.1826014453031886,1.1864752769470215,1.1283609716911016,0.05185675621032715,0.05424047361208698
128,1,255,1.1704933643341064,1.1825539626327215,1.118398666381836,1.1283219038271437,0.05209469795227051,0.054232058805577896
128,1,256,1.1990070343017578,1.1826182324439287,1.1462645530700684,1.1283919923007488,0.05274248123168945,0.054226240143179893
128,1,257,1.2252826690673828,1.1827842419249537,1.172976016998291,1.12856547099607,0.0523066520690918,0.05421877092888383
128,1,258,1.2424888610839844,1.1830156551775082,1.1898643970489502,1.128803063732709,0.05262446403503418,0.05421259144479914
128,1,259,1.210458517074585,1.18312161217325,1.157905101776123,1.1289154268139578,0.052553415298461914,0.05420618535929205
128,1,260,1.1802806854248047,1.1831106855319096,1.1279659271240234,1.1289117748920734,0.05231475830078125,0.054198910639836236
128,1,261,1.1349902153015137,1.1829263159141687,1.0823943614959717,1.1287335472545406,0.05259585380554199,0.054192768659628215
128,1,262,1.1567010879516602,1.1828262196242356,1.1040105819702148,1.1286391847916233,0.05269050598144531,0.05418703483261225
128,1,263,1.1465890407562256,1.182688435674167,1.094456672668457,1.1285092132626378,0.052132368087768555,0.05417922241152919
128,1,264,1.098247766494751,1.182368584654548,1.0461647510528564,1.128197302420934,0.05208301544189453,0.05417128223361391
128,1,265,1.1313741207122803,1.182176152715143,1.0788002014160156,1.1280108982661985,0.05257391929626465,0.05416525444894467
128,1,266,1.1685304641723633,1.1821248531341553,1.116034984588623,1.1279658760343279,0.052495479583740234,0.05415897709982736
128,1,267,1.1697068214416504,1.182078343652161,1.1170642375946045,1.127925045927812,0.0526425838470459,0.05415329772434878
128,1,268,1.159656286239624,1.1819946792588305,1.1070914268493652,1.127847308543191,0.05256485939025879,0.054147370715639485
128,1,269,1.1702616214752197,1.18195106194365,1.118410587310791,1.1278122277951153,0.05185103416442871,0.05413883414853461
128,1,270,1.1964695453643799,1.1820048341044673,1.143982172012329,1.1278721164774013,0.05248737335205078,0.05413271762706615
128,1,271,1.1672937870025635,1.1819505497978182,1.114884376525879,1.1278241912377276,0.05240941047668457,0.05412635856009058
128,1,272,1.1626965999603271,1.1818797632175333,1.1105210781097412,1.1277605768512278,0.05217552185058594,0.05411918636630563
128,1,273,1.1449296474456787,1.1817444148081124,1.0921895503997803,1.1276302800510392,0.05274009704589844,0.05411413475707337
128,1,274,1.1592159271240234,1.1816621940501415,1.106816291809082,1.1275543165903021,0.052399635314941406,0.05410787745983931
128,1,275,1.1575419902801514,1.1815744842182507,1.1051766872406006,1.127472943392667,0.05236530303955078,0.054101540825583716
128,1,276,1.1628012657165527,1.1815064653106357,1.1102423667907715,1.1274105137672976,0.05255889892578125,0.05409595154333806
128,1,277,1.1540453433990479,1.1814073276864063,1.1019227504730225,1.127318500181398,0.05212259292602539,0.05408882750500841
128,1,278,1.1737923622131348,1.1813799357242722,1.1215455532073975,1.1272977341850885,0.052246809005737305,0.054082201539183694
128,1,279,1.1810386180877686,1.1813787123635677,1.1290826797485352,1.1273041318394377,0.0519559383392334,0.054074580524130104
128,1,280,1.1706690788269043,1.1813404636723654,1.1179804801940918,1.1272708330835615,0.0526885986328125,0.05406963058880397
128,1,281,1.1649994850158691,1.1812823107234098,1.1123714447021484,1.127217810349108,0.0526280403137207,0.054064500374301896
128,1,282,1.1658334732055664,1.1812275276116444,1.11326003074646,1.1271683146767582,0.052573442459106445,0.05405921293488631
128,1,283,1.1769235134124756,1.1812123190809054,1.1217198371887207,1.127149062106129,0.05520367622375488,0.054063256974776305
128,1,284,1.1597778797149658,1.1811368457028564,1.1075382232666016,1.1270800098566942,0.05223965644836426,0.05405683584616218
128,1,285,1.188875436782837,1.1811639986540141,1.136749029159546,1.127113936240213,0.052126407623291016,0.054050062413801225
128,1,286,1.1358423233032227,1.1810055312576828,1.0833320617675781,1.126960852763036,0.05251026153564453,0.05404467849464683
128,1,287,1.166701316833496,1.1809556907893057,1.114182472229004,1.1269163287890498,0.05251884460449219,0.05403936200025605
128,1,288,1.1560893058776855,1.1808693491750293,1.1039986610412598,1.1268367535538144,0.05209064483642578,0.05403259562121497
128,1,289,1.1239910125732422,1.180672538321736,1.0714106559753418,1.1266449677490447,0.05258035659790039,0.05402757057269139
128,1,290,1.143681287765503,1.180544982285335,1.091562271118164,1.126523992933076,0.05211901664733887,0.054020989352259144
128,1,291,1.1610832214355469,1.1804781033820713,1.1085700988769531,1.1264622957026427,0.05251312255859375,0.05401580767942868
128,1,292,1.1819219589233398,1.180483048092829,1.1298506259918213,1.126473899573496,0.052071332931518555,0.0540091485193331
128,1,293,1.2326347827911377,1.180661040361424,1.179856300354004,1.1266560920676274,0.05277848243713379,0.05400494829379658
128,1,294,1.2247490882873535,1.1808109997081109,1.172255039215088,1.1268111905273126,0.052494049072265625,0.05399980918079817
128,1,295,1.1780345439910889,1.1808015879938156,1.1254677772521973,1.126806636584007,0.0525667667388916,0.05399495140980866
128,1,296,1.2008717060089111,1.1808693924465694,1.148169755935669,1.1268788092845194,0.05270195007324219,0.053990583162049986
128,1,297,1.1755402088165283,1.1808514490673436,1.1226985454559326,1.1268647343221336,0.0528416633605957,0.05398671474521008
128,1,298,1.1510818004608154,1.1807515509176574,1.0969505310058594,1.1267643510895287,0.054131269454956055,0.05398719982812868
128,1,299,1.1741552352905273,1.1807294896613794,1.1214959621429443,1.126746731059607,0.05265927314758301,0.053982758601772346
128,1,300,1.2255518436431885,1.1808788975079854,1.1728856563568115,1.1269005274772643,0.05266618728637695,0.05397837003072103
128,1,301,1.1694600582122803,1.1808409611648103,1.1171350479125977,1.1268680840235612,0.05232501029968262,0.05397287714124914
128,1,302,1.1970322132110596,1.180894574582182,1.1442744731903076,1.1269257210737822,0.05275774002075195,0.05396885350839981
128,1,303,1.2148046493530273,1.1810064890203698,1.1628365516662598,1.1270442386664967,0.05196809768676758,0.053962250353872976
128,1,304,1.216291904449463,1.18112255946586,1.1639790534973145,1.1271657347679138,0.05231285095214844,0.05395682469794625
128,1,305,1.2289633750915527,1.181279414599059,1.1770002841949463,1.1273291267332484,0.051963090896606445,0.05395028786581071
128,1,306,1.275831699371338,1.1815884089937396,1.2233726978302002,1.12764299461265,0.052459001541137695,0.05394541438108955
128,1,307,1.2423334121704102,1.1817862754535986,1.1905460357666016,1.1278478905121745,0.051787376403808594,0.053938384941424146
128,1,308,1.2484099864959717,1.1820025862037362,1.1958448886871338,1.1280686599867684,0.05256509780883789,0.053933926216967694
128,1,309,1.227677822113037,1.1821504025011773,1.1750247478485107,1.1282206214361592,0.05265307426452637,0.05392978106501804
128,1,310,1.211435079574585,1.182244869201414,1.1588335037231445,1.128319372669343,0.05260157585144043,0.05392549653207102
128,1,311,1.1813364028930664,1.1822419480878825,1.1286752223968506,1.1283205168806856,0.05266118049621582,0.05392143120719689
128,1,312,1.143885612487793,1.182119011114805,1.092029094696045,1.1282041982198372,0.05185651779174805,0.053914812894967884
128,1,313,1.1586534976959229,1.182044041423371,1.106377363204956,1.1281344639226651,0.0522761344909668,0.0539095775007059
128,1,314,1.1468987464904785,1.181932113732502,1.094165325164795,1.1280262819520988,0.052733421325683594,0.053905831780403285
128,1,315,1.1818912029266357,1.1819319838569278,1.130143165588379,1.1280330022176106,0.051748037338256836,0.053898981639317105
128,1,316,1.1561789512634277,1.1818504869183408,1.1037070751190186,1.1279560214356532,0.05247187614440918,0.05389446548268765
128,1,317,1.1431782245635986,1.1817284923998717,1.091334581375122,1.1278404963881437,0.05184364318847656,0.053887996011727994
128,1,318,1.1617398262023926,1.181665634958999,1.1091277599334717,1.1277816513049528,0.0526120662689209,0.05388398365404621
128,1,319,1.1363930702209473,1.1815237146933626,1.0836727619171143,1.1276433789244267,0.05272030830383301,0.05388033576893582
128,1,320,1.1524202823638916,1.1814327664673328,1.1005933284759521,1.127558847516775,0.05182695388793945,0.05387391895055771
128,1,321,1.182504415512085,1.1814361049378774,1.1303200721740723,1.1275674494627481,0.052184343338012695,0.05386865547512922
128,1,322,1.2209885120391846,1.1815589385003038,1.1684331893920898,1.1276943616985535,0.05255532264709473,0.05386457680175023
128,1,323,1.192209243774414,1.1815919115816478,1.1393756866455078,1.1277305267912685,0.05283355712890625,0.0538613847903792
128,1,324,1.169924020767212,1.1815558995729611,1.1172330379486084,1.1276981271343467,0.052690982818603516,0.053857772438614455
128,1,325,1.1420199871063232,1.1814342506115254,1.0893020629882812,1.1275799853985127,0.05271792411804199,0.053854265213012696
128,1,326,1.1612584590911865,1.1813723616804814,1.108246088027954,1.1275206789648606,0.05301237106323242,0.053851682715620734
128,1,327,1.1637251377105713,1.1813183946347017,1.1110870838165283,1.127470423322205,0.05263805389404297,0.05384797131249664
128,1,328,1.1978323459625244,1.1813687420472865,1.1453337669372559,1.1275248847356656,0.052498579025268555,0.053843857311620946
128,1,329,1.1890926361083984,1.1813922189289314,1.1367404460906982,1.127552895560453,0.052352190017700195,0.053839323368478326
128,1,330,1.2220275402069092,1.1815153562661374,1.1694252490997314,1.127679781480269,0.052602291107177734,0.053835574785868326
128,1,331,1.216578483581543,1.1816212871643712,1.1645972728729248,1.1277913146868934,0.051981210708618164,0.053829972477477846
128,1,332,1.165407657623291,1.1815724509308139,1.1130738258361816,1.1277469849011985,0.052333831787109375,0.053825466029615285
128,1,333,1.1315248012542725,1.1814221576885418,1.079343318939209,1.1276016285469581,0.05218148231506348,0.0538205291415836
128,1,334,1.1366362571716309,1.181288068166036,1.083606481552124,1.1274699065499676,0.053029775619506836,0.0538181616160684
128,1,335,1.1578378677368164,1.18121806756774,1.1055405139923096,1.1274044456766612,0.052297353744506836,0.05381362189107866
128,1,336,1.1672286987304688,1.1811764325414384,1.1150908470153809,1.127367798061598,0.05213785171508789,0.0538086344798406
128,1,337,1.1694161891937256,1.1811415356769053,1.1174633502960205,1.127338408008881,0.05195283889770508,0.05380312766802417
128,1,338,1.1811490058898926,1.1811415577781272,1.1285786628723145,1.1273420774019682,0.052570343017578125,0.05379948037615895
128,1,339,1.1932933330535889,1.1811774037228924,1.1407489776611328,1.1273816257803138,0.052544355392456055,0.0537957779425787
128,1,340,1.1863760948181152,1.1811926939908195,1.1320164203643799,1.1273952575290904,0.05435967445373535,0.05379743646172916
128,1,341,1.1966938972473145,1.1812381520648856,1.1441130638122559,1.1274442833539677,0.052580833435058594,0.05379386871091781
128,1,342,1.2189784049987793,1.1813485036816513,1.1670262813568115,1.1275600201902334,0.05195212364196777,0.05378848349141796
128,1,343,1.1493968963623047,1.1812553503075425,1.0971684455871582,1.1274714150164635,0.052228450775146484,0.05378393529107897
128,1,344,1.1512551307678223,1.18116814036702,1.0992422103881836,1.1273893533751023,0.05201292037963867,0.05377878699191781
128,1,345,1.1619338989257812,1.1811123889425525,1.109677791595459,1.1273380155148713,0.052256107330322266,0.0537743734276813
128,1,346,1.134789228439331,1.1809785069757803,1.0818827152252197,1.1272066418146123,0.05290651321411133,0.053771865161168095
128,1,347,1.1438493728637695,1.1808715065892905,1.0908446311950684,1.1271018521586482,0.05300474166870117,0.05376965443064225
128,1,348,1.1532840728759766,1.180792232354482,1.1011312007904053,1.1270272238501187,0.05215287208557129,0.05376500850436331
128,1,349,1.1229264736175537,1.180626427888187,1.070528507232666,1.1268653364099541,0.052397966384887695,0.05376109147823301
128,1,350,1.1537439823150635,1.1805496209008353,1.101680040359497,1.1267933784212385,0.052063941955566406,0.053756242479596816
128,1,351,1.1668736934661865,1.1805106581446114,1.114311933517456,1.126757818749148,0.05256175994873047,0.0537528393954633
128,1,352,1.197521448135376,1.1805589842525397,1.1450891494750977,1.1268098963932558,0.05243229866027832,0.05374908785928379
128,1,353,1.1914098262786865,1.1805897231817921,1.139270305633545,1.1268451950030016,0.0521395206451416,0.053744528178790475
128,1,354,1.2269306182861328,1.1807206296651376,1.1746652126312256,1.1269802797985615,0.05226540565490723,0.053740349866576116
128,1,355,1.160170316696167,1.1806627414595914,1.1076571941375732,1.1269258485713476,0.05251312255859375,0.05373689288824377
128,1,356,1.1695451736450195,1.1806315123365165,1.1165695190429688,1.1268967577580655,0.05297565460205078,0.053734754578451095
128,1,357,1.1644139289855957,1.1805860849321723,1.1126418113708496,1.1268568279362525,0.051772117614746094,0.053729256995919704
128,1,358,1.1851301193237305,1.1805987777656684,1.1321516036987305,1.126871617812684,0.052978515625,0.053727159952984174
128,1,359,1.160144329071045,1.1805418015854605,1.1075518131256104,1.1268178022007425,0.05259251594543457,0.05372399938471802
128,1,360,1.2127177715301514,1.1806311792797513,1.1605498790740967,1.1269115024142795,0.05216789245605469,0.05371967686547174
128,1,361,1.1670780181884766,1.1805936358972269,1.1153254508972168,1.1268794080887474,0.051752567291259766,0.05371422780847946
128,1,362,1.1849815845489502,1.1806057573023423,1.1325695514678955,1.1268951267168668,0.05241203308105469,0.053710630585475524
128,1,363,1.1633732318878174,1.1805582847805391,1.1113269329071045,1.126852239130614,0.05204629898071289,0.05370604564992521
128,1,364,1.1752650737762451,1.1805437429920658,1.1229438781738281,1.126841501875238,0.05232119560241699,0.05370224111682766
128,1,365,1.1878957748413086,1.1805638855450775,1.135956048965454,1.1268664732371292,0.05193972587585449,0.053697412307948285
128,1,366,1.1767044067382812,1.1805533405210151,1.124929428100586,1.1268611807640785,0.05177497863769531,0.05369215975693666
128,1,367,1.1808421611785889,1.1805541274982836,1.1290946006774902,1.1268672663769215,0.05174756050109863,0.05368686112136217
128,1,368,1.1198296546936035,1.1803891153439232,1.0679659843444824,1.1267072085453116,0.051863670349121094,0.05368190679861152
128,1,369,1.1574828624725342,1.180327038777876,1.1055710315704346,1.1266499289329135,0.05191183090209961,0.053677109844962434
128,1,370,1.1900982856750488,1.1803534475532738,1.1380434036254883,1.1266807221077584,0.05205488204956055,0.0536727254455154
128,1,371,1.163954257965088,1.1803092448859203,1.1115822792053223,1.1266400254961615,0.052371978759765625,0.05366921938975866
128,1,372,1.1242141723632812,1.1801584516802142,1.0723249912261963,1.126494017339522,0.05188918113708496,0.05366443434069233
128,1,373,1.1950159072875977,1.1801982840008776,1.1430978775024414,1.126538531709932,0.05191802978515625,0.05365975229094559
128,1,374,1.2106549739837646,1.1802797190008316,1.1584079265594482,1.1266237439956257,0.052247047424316406,0.05365597500520594
128,1,375,1.174631118774414,1.1802646560668946,1.1227107048034668,1.1266133092244466,0.051920413970947266,0.05365134684244792
128,1,376,1.183955192565918,1.180274471323541,1.1312849521636963,1.1266257338067318,0.05267024040222168,0.053648737516809014
128,1,377,1.1221916675567627,1.180120405531056,1.069948673248291,1.1264753967760728,0.05224299430847168,0.05364500875498319
128,1,378,1.1397740840911865,1.1800136692309506,1.0873069763183594,1.1263717766161319,0.05246710777282715,0.053641892614818755
128,1,379,1.1705102920532227,1.1799885943571307,1.1186513900756836,1.1263514062030964,0.05185890197753906,0.05363718815403438
128,1,380,1.1684281826019287,1.1799581722209327,1.1160218715667725,1.1263242232172113,0.05240631103515625,0.05363394900372154
128,1,381,1.1401140689849854,1.1798535945221509,1.0880353450775146,1.1262237274740625,0.0520787239074707,0.05362986704808834
128,1,382,1.164536714553833,1.179813497977731,1.112131118774414,1.1261868358282519,0.052405595779418945,0.053626662149479254
128,1,383,1.2235910892486572,1.179927799782616,1.171590805053711,1.1263053840507726,0.05200028419494629,0.0536224157318434
128,1,384,1.2209441661834717,1.180034613236785,1.168149471282959,1.1264143530279398,0.052794694900512695,0.05362026020884514
128,1,385,1.1419868469238281,1.1799357878697383,1.089465856552124,1.1263183829072234,0.0525209903717041,0.0536174049625149
128,1,386,1.191288948059082,1.179965200201835,1.1387779712677002,1.126350661633546,0.052510976791381836,0.05361453856828917
128,1,387,1.2090775966644287,1.1800404260324877,1.1565260887145996,1.1264286343133418,0.0525515079498291,0.05361179171914586
128,1,388,1.1746649742126465,1.18002657177522,1.122633934020996,1.1264188541579492,0.05203104019165039,0.05360771761727087
128,1,389,1.1906588077545166,1.180053904001388,1.1391489505767822,1.1264515793415453,0.051509857177734375,0.05360232465984276
128,1,390,1.1446375846862793,1.179963092926221,1.0923101902008057,1.1263640373181074,0.05232739448547363,0.05359905560811361
128,1,391,1.2060470581054688,1.1800298038346078,1.1542162895202637,1.1264352706996985,0.05183076858520508,0.053594533134909236
128,1,392,1.2035319805145264,1.1800897583669547,1.1515955924987793,1.1264994551940841,0.05193638801574707,0.05359030317287056
128,1,393,1.197164535522461,1.1801332056370704,1.144625186920166,1.1265455766488577,0.05253934860229492,0.05358762898821261
128,1,394,1.1462821960449219,1.1800472893690699,1.0941531658172607,1.1264633624081684,0.05212903022766113,0.053583926960901564
128,1,395,1.155691146850586,1.17998562824877,1.10337233543396,1.1264049041120312,0.05231881141662598,0.05358072413673884
128,1,396,1.1343448162078857,1.179870373672909,1.0819435119628906,1.1262926278692302,0.05240130424499512,0.053577745803678876
128,1,397,1.1356079578399658,1.179758881441592,1.0832855701446533,1.1261842977490173,0.0523223876953125,0.05357458369257468
128,1,398,1.1522202491760254,1.1796896888982114,1.1002647876739502,1.1261191733518439,0.051955461502075195,0.053570515546367395
128,1,399,1.1882760524749756,1.1797112086064236,1.1357777118682861,1.1261433802152936,0.05249834060668945,0.053567828391130105
128,1,400,1.1931467056274414,1.179744797348976,1.1411221027374268,1.1261808270215987,0.05202460289001465,0.05356397032737732
128,1,401,1.2195210456848145,1.1798439899882176,1.16683030128479,1.1262821972816068,0.052690744400024414,0.05356179270661085
128,1,402,1.2087905406951904,1.1799159963332597,1.1570498943328857,1.1263587338414358,0.05174064636230469,0.05355726249182402
128,1,403,1.1945209503173828,1.1799522369138655,1.1417593955993652,1.1263969488830188,0.05276155471801758,0.05355528803084683
128,1,404,1.1759750843048096,1.1799423924767145,1.1242241859436035,1.1263915707569312,0.051750898361206055,0.05355082171978337
128,1,405,1.2125780582427979,1.180022974367495,1.1602904796600342,1.1264752717665685,0.05228757858276367,0.053547702600926526
128,1,406,1.2097814083099365,1.180096271002821,1.1580698490142822,1.126553090922351,0.0517115592956543,0.053543180080470196
128,1,407,1.2339041233062744,1.1802284770281368,1.1815133094787598,1.1266881283143815,0.05239081382751465,0.05354034871375531
128,1,408,1.246124505996704,1.1803899869030596,1.1911940574645996,1.1268462310819065,0.05493044853210449,0.05354375582115323
128,1,409,1.219444990158081,1.1804854759085732,1.1664655208587646,1.1269430997610674,0.052979469299316406,0.053542376147505705
128,1,410,1.1828107833862305,1.1804911473902262,1.1306474208831787,1.1269521346906337,0.05216336250305176,0.0535390126995924
128,1,411,1.2166693210601807,1.180579172143681,1.164069414138794,1.1270424443729892,0.05259990692138672,0.05353672777069166
128,1,412,1.2065112590789795,1.1806421141022618,1.1539623737335205,1.1271077840073596,0.052548885345458984,0.05353433009490226
128,1,413,1.1890089511871338,1.1806623727876973,1.136359453201294,1.1271301851434223,0.052649497985839844,0.05353218764427499
128,1,414,1.1496756076812744,1.180587525528986,1.0974485874176025,1.127058490462925,0.052227020263671875,0.05352903506606097
128,1,415,1.1918857097625732,1.180614750069308,1.139777660369873,1.1270891390651105,0.052108049392700195,0.053525611004197456
128,1,416,1.2202551364898682,1.180710039459742,1.1675660610198975,1.1271864393582711,0.0526890754699707,0.05352360010147095
128,1,417,1.1842257976531982,1.1807184705345466,1.1321461200714111,1.1271983330770077,0.05207967758178711,0.05352013745753885
128,1,418,1.2292253971099854,1.1808345158134352,1.1766417026519775,1.1273166186501535,0.05258369445800781,0.0535178971632816
128,1,419,1.182939052581787,1.1808395385742188,1.130807876586914,1.127324951007998,0.05213117599487305,0.05351458756622096
128,1,420,1.2076871395111084,1.1809034614335923,1.155085563659668,1.1273910477047875,0.05260157585144043,0.05351241372880482
128,1,421,1.2088983058929443,1.1809699575011916,1.1563398838043213,1.127459809785784,0.05255842208862305,0.053510147715407706
128,1,422,1.228978157043457,1.181083721007216,1.1763877868652344,1.127575752859432,0.052590370178222656,0.053507968147784045
128,1,423,1.2295446395874023,1.1811982858265546,1.1777493953704834,1.127694366671515,0.051795244216918945,0.053503919155039686
128,1,424,1.2337977886199951,1.1813223412576712,1.1813442707061768,1.1278208994640495,0.05245351791381836,0.053501441793621714
128,1,425,1.2433884143829346,1.1814683790767895,1.191124439239502,1.1279698489694034,0.05226397514343262,0.05349853010738597
128,1,426,1.2315783500671387,1.181586008116673,1.179272174835205,1.1280902769643937,0.052306175231933594,0.05349573115227928
128,1,427,1.2298150062561035,1.1816989565900673,1.1772902011871338,1.1282054992693649,0.05252480506896973,0.05349345732070244
128,1,428,1.2258505821228027,1.1818021145936484,1.1733851432800293,1.1283110591852776,0.05246543884277344,0.053491055408370826
128,1,429,1.2406847476959229,1.1819393701486653,1.1878669261932373,1.128449884050098,0.05281782150268555,0.053489486098567365
128,1,430,1.2394917011260986,1.1820732127788456,1.187760591506958,1.1285878159279048,0.051731109619140625,0.053485396850940795
128,1,431,1.1950690746307373,1.1821033655905668,1.1425888538360596,1.1286203009346523,0.052480220794677734,0.05348306465591466
128,1,432,1.2123510837554932,1.1821733834566894,1.159766435623169,1.1286923984686534,0.05258464813232422,0.05348098498803598
128,1,433,1.1998403072357178,1.1822141846663408,1.147623062133789,1.128736118246171,0.05221724510192871,0.05347806642016968
128,1,434,1.187253475189209,1.1822257959348266,1.135352373123169,1.1287513630730766,0.05190110206604004,0.05347443286175003
128,1,435,1.220461368560791,1.1823136938029322,1.1676883697509766,1.1288408734332556,0.05277299880981445,0.05347282036967661
128,1,436,1.236872673034668,1.1824388290763994,1.185183048248291,1.1289700986048496,0.05168962478637695,0.05346873047154978
128,1,437,1.2357165813446045,1.182560746129645,1.1816585063934326,1.1290906670437253,0.054058074951171875,0.05347007908591962
128,1,438,1.1717426776885986,1.1825360473432498,1.1191062927246094,1.1290678716685674,0.05263638496398926,0.05346817567468234
128,1,439,1.1470136642456055,1.1824551307530502,1.095144510269165,1.1289905974968149,0.05186915397644043,0.05346453325623532
128,1,440,1.129972219467163,1.1823358514092186,1.0774757862091064,1.1288735183802519,0.05249643325805664,0.05346233302896673
128,1,441,1.1359012126922607,1.182230557443874,1.0840280055999756,1.1287718278750811,0.051873207092285156,0.05345872956879285
128,1,442,1.1901471614837646,1.1822484683127426,1.1376588344573975,1.128791934224815,0.05248832702636719,0.05345653408792763
128,1,443,1.192337989807129,1.1822712437562963,1.139533519744873,1.128816181596192,0.05280447006225586,0.05345506216010445
128,1,444,1.2073497772216797,1.182327726939777,1.1549298763275146,1.1288749962239653,0.05241990089416504,0.05345273071581179
128,1,445,1.2051753997802734,1.1823790700248118,1.152331829071045,1.1289277082078912,0.052843570709228516,0.05345136181692059
128,1,446,1.1817333698272705,1.1823776222665214,1.1289300918579102,1.128927713552398,0.05280327796936035,0.05344990871412337
128,1,447,1.1835477352142334,1.1823802399688652,1.1315577030181885,1.1289335971977352,0.05199003219604492,0.053446642771129906
128,1,448,1.1783764362335205,1.182371302906956,1.1259715557098389,1.1289269854979855,0.05240488052368164,0.053444317408970425
128,1,449,1.202847957611084,1.1824169079285687,1.1504178047180176,1.1289748492378966,0.052430152893066406,0.053442058690672194
128,1,450,1.1506922245025635,1.1823464086320665,1.0981595516204834,1.1289063707987468,0.05253267288208008,0.05344003783331977
128,1,451,1.1556110382080078,1.1822871284315697,1.1039361953735352,1.1288510045561189,0.051674842834472656,0.05343612387545093
128,1,452,1.177501916885376,1.1822765416803613,1.125845193862915,1.1288443545324613,0.05165672302246094,0.053432187147900066
128,1,453,1.1877086162567139,1.1822885330149668,1.135434627532959,1.12885890259648,0.05227398872375488,0.053429630418486945
128,1,454,1.1380488872528076,1.1821910888613059,1.0853939056396484,1.1287631647177205,0.05265498161315918,0.05342792414358534
128,1,455,1.1598830223083496,1.182142060143607,1.1072635650634766,1.1287159128503486,0.05261945724487305,0.0534261472932585
128,1,456,1.1480910778045654,1.1820673869367233,1.0955696105957031,1.1286432235910182,0.052521467208862305,0.053424163345704996
128,1,457,1.1516263484954834,1.1820007763493243,1.0990445613861084,1.1285784562776595,0.052581787109375,0.05342232007166489
128,1,458,1.1372096538543701,1.1819029791386368,1.0845670700073242,1.1284823615478117,0.0526425838470459,0.05342061759082511
128,1,459,1.152278184890747,1.1818384371032382,1.0996215343475342,1.1284194839286388,0.05265665054321289,0.053418953174599375
128,1,460,1.1600172519683838,1.1817909997442495,1.1074631214141846,1.1283739266188249,0.05255413055419922,0.05341707312542459
128,1,461,1.1688933372497559,1.1817630221683395,1.1164405345916748,1.1283480407359026,0.052452802658081055,0.053414981432436864
128,1,462,1.165069341659546,1.1817268886607446,1.1133403778076172,1.1283155566170102,0.05172896385192871,0.053411332043734466
128,1,463,1.1883623600006104,1.1817412201323212,1.136401891708374,1.1283330217036007,0.05196046829223633,0.05340819842872043
128,1,464,1.2180135250091553,1.1818193932031764,1.1654431819915771,1.1284130004973247,0.052570343017578125,0.05340639270585159
128,1,465,1.1917424201965332,1.1818407330461729,1.1395745277404785,1.1284370037817186,0.05216789245605469,0.05340372926445418
128,1,466,1.188896656036377,1.1818558745118168,1.1365365982055664,1.1284543848856323,0.05236005783081055,0.05340148962618455
128,1,467,1.1926836967468262,1.1818790604266671,1.1401054859161377,1.128479333710109,0.05257821083068848,0.053399726716558224
128,1,468,1.1788501739501953,1.1818725884470165,1.126249074935913,1.1284745681999075,0.05260109901428223,0.053398020247108914
128,1,469,1.186331033706665,1.1818820947268878,1.1342113018035889,1.12848680004128,0.05211973190307617,0.05339529468560778
128,1,470,1.2073609828948975,1.1819363051272453,1.1553370952606201,1.1285439283289809,0.052023887634277344,0.05339237679826452
128,1,471,1.2054882049560547,1.1819863091608522,1.1530554294586182,1.128595969732653,0.05243277549743652,0.05339033942819907
