batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
64,8,18,0.07048702239990234,1.4468878904978435,0.03455162048339844,1.3801892201105754,0.035935401916503906,0.06669867038726807
64,8,19,0.06608057022094727,1.3742138210095858,0.03228592872619629,1.3092469416166608,0.03379464149475098,0.06496687939292506
64,8,20,0.0692148208618164,1.3089638710021974,0.03452897071838379,1.2455110430717469,0.03468585014343262,0.06345282793045044
64,8,21,0.07556843757629395,1.2502307551247733,0.03390312194824219,1.1878154277801514,0.04166531562805176,0.06241532734462193
64,8,22,0.06848597526550293,1.1965150833129883,0.027068614959716797,1.1350542090155862,0.04141736030578613,0.06146087429740212
64,8,23,0.06296730041503906,1.147230397100034,0.02761220932006836,1.0869045568549114,0.0353550910949707,0.0603258402451225
64,8,24,0.06824278831481934,1.1022725800673168,0.03291726112365723,1.0429884195327759,0.03532552719116211,0.05928416053454081
64,8,25,0.07046747207641602,1.0610003757476807,0.033190250396728516,1.002596492767334,0.0372772216796875,0.05840388298034668
64,8,26,0.061885833740234375,1.022572893362779,0.03099846839904785,0.9652273379839383,0.030887365341186523,0.05734555537884052
64,8,27,0.07045435905456543,0.9873092439439561,0.03751230239868164,0.9308675218511511,0.03294205665588379,0.05644172209280508
64,8,28,0.07315707206726074,0.954660952091217,0.03530693054199219,0.8988832150186811,0.037850141525268555,0.05577773707253592
64,8,29,0.06995058059692383,0.9241536979017586,0.030706405639648438,0.8689460836607834,0.03924417495727539,0.055207614240975214
64,8,30,0.06820297241210938,0.8956220070521037,0.029371261596679688,0.8409602562586467,0.03883171081542969,0.05466175079345703
64,8,31,0.06743240356445312,0.8689062133912118,0.02930617332458496,0.8147778664865801,0.038126230239868164,0.054128346904631586
64,8,32,0.0678415298461914,0.8438729420304298,0.030282020568847656,0.790262371301651,0.03755950927734375,0.05361057072877884
64,8,33,0.07235097885131836,0.8204934886007598,0.0313723087310791,0.7672657027389064,0.04097867012023926,0.053227785861853394
64,8,34,0.05445146560668945,0.7979628408656401,0.027375459671020508,0.7455042250016156,0.027076005935668945,0.05245861586402444
64,8,35,0.07994842529296875,0.7774481432778494,0.04078078269958496,0.7253692695072719,0.03916764259338379,0.052078873770577565
64,8,36,0.06575584411621094,0.7576789127455817,0.029985904693603516,0.7060530649291145,0.03576993942260742,0.051625847816467285
64,8,37,0.06641769409179688,0.7389961771062903,0.032637834548950195,0.6878526532972181,0.03377985954284668,0.05114352380907213
64,8,38,0.06977224349975586,0.7213850209587499,0.03421139717102051,0.6706515676096866,0.03556084632873535,0.05073345334906327
64,8,39,0.06950879096984863,0.7046702458308294,0.0329289436340332,0.6542997054564648,0.03657984733581543,0.05037054037436461
64,8,40,0.06800413131713867,0.688753592967987,0.0318906307220459,0.6387394785881042,0.03611350059509277,0.05001411437988281
64,8,41,0.0668344497680664,0.6735848333777451,0.03183770179748535,0.6239369962273574,0.034996747970581055,0.04964783715038765
64,8,42,0.06650853157043457,0.6591306357156663,0.03311491012573242,0.6098698037011283,0.03339362144470215,0.04926083201453799
64,8,43,0.06892609596252441,0.6454049487446629,0.03476119041442871,0.5964951847874841,0.0341649055480957,0.04890976395717887
64,8,44,0.06796050071716309,0.6322812112894926,0.033934593200683594,0.583709716796875,0.03402590751647949,0.04857149449261752
64,8,45,0.06921815872192383,0.6197686990102133,0.03391432762145996,0.5714920414818658,0.03530383110046387,0.048276657528347436
64,8,46,0.06667733192443848,0.6077449736387833,0.0327906608581543,0.5597811419030895,0.03388667106628418,0.04796383173569389
64,8,47,0.06811308860778809,0.5962634441700387,0.03411149978637695,0.548596681432521,0.03400158882141113,0.04766676273751766
64,8,48,0.06781530380249023,0.5852541079123815,0.03401470184326172,0.5378762235244116,0.033800601959228516,0.04737788438796997
64,8,49,0.07691836357116699,0.574879909048275,0.04058194160461426,0.5277273606280891,0.036336421966552734,0.047152548420185944
64,8,50,0.06948232650756836,0.564771957397461,0.03368425369262695,0.5178464984893799,0.035798072814941406,0.04692545890808106
64,8,51,0.06764435768127441,0.5550243574030259,0.03253769874572754,0.5083306396708769,0.035106658935546875,0.04669371773214901
64,8,52,0.07786965370178223,0.5458483054087713,0.03960371017456055,0.4993166602574862,0.03826594352722168,0.04653164515128502
64,8,53,0.06653571128845215,0.5368046715574445,0.0315244197845459,0.4904903915693175,0.03501129150390625,0.046314279988126934
64,8,54,0.06837081909179688,0.5281299705858584,0.034201622009277344,0.4820405995404279,0.03416919708251953,0.046089371045430504
64,8,55,0.06847262382507324,0.5197725642811168,0.03411531448364258,0.47389650344848633,0.034357309341430664,0.0458760608326305
64,8,56,0.06802654266357422,0.5117056710379464,0.03362917900085449,0.4660345869404929,0.03439736366271973,0.045671084097453525
64,8,57,0.07538270950317383,0.5040508822390908,0.040130615234375,0.4585625874368768,0.03525209426879883,0.04548829480221397
64,8,58,0.06642007827758789,0.49650552355009936,0.032835960388183594,0.4512224731774166,0.0335841178894043,0.04528305037268277
64,8,59,0.0691518783569336,0.4892622414281813,0.03453421592712402,0.44415996034266586,0.03461766242980957,0.04510228108551543
64,8,60,0.06735706329345703,0.4822304884592692,0.03331136703491211,0.4373124837875366,0.03404569625854492,0.044918004671732584
64,8,61,0.06831097602844238,0.4754449226817147,0.03397965431213379,0.4307004701895792,0.034331321716308594,0.04474445249213547
64,8,62,0.06799483299255371,0.4688731470415669,0.034116506576538086,0.42430395464743337,0.033878326416015625,0.04456919239413354
64,8,63,0.06865406036376953,0.46252046312604633,0.03480958938598633,0.4181215044051882,0.0338444709777832,0.04439895872085813
64,8,64,0.06778359413146973,0.45635269954800606,0.034290313720703125,0.4121241420507431,0.0334932804107666,0.044228557497262955
64,8,65,0.06930756568908691,0.4503981590270996,0.0346837043762207,0.4063173660865197,0.03462386131286621,0.04408079294057993
64,8,66,0.06764078140258789,0.4445988048206676,0.03379082679748535,0.4006730245821404,0.03384995460510254,0.04392578023852724
64,8,67,0.06809067726135254,0.4389792805287375,0.034081220626831055,0.3952015051201208,0.034009456634521484,0.04377777540861671
64,8,68,0.0681161880493164,0.4335254115216872,0.03386425971984863,0.3898877220995286,0.03425192832946777,0.043637689422158635
64,8,69,0.06832337379455566,0.42823262836622156,0.0341494083404541,0.38473209436388983,0.03417396545410156,0.04350053400233172
64,8,70,0.06824803352355957,0.42308999129704067,0.03400731086730957,0.3797217403139387,0.03424072265625,0.04336825098310198
64,8,71,0.06910276412963867,0.4181042557031336,0.03405046463012695,0.3748531307972653,0.03505229949951172,0.04325112490586831
64,8,72,0.06644654273986816,0.413220120800866,0.03285408020019531,0.3701031439834171,0.03359246253967285,0.043116976817448936
64,8,73,0.06899666786193848,0.4085047310345793,0.034644126892089844,0.365507814982166,0.03435254096984863,0.04299691605241331
64,8,74,0.07040786743164062,0.4039358544994045,0.03376364707946777,0.3610247856861836,0.03664422035217285,0.042911068813220876
64,8,75,0.06675076484680176,0.3994400533040365,0.033005475997924805,0.3566511948903402,0.03374528884887695,0.04278885841369629
64,8,76,0.06895256042480469,0.39509153366088867,0.034345388412475586,0.3524103290156314,0.0346071720123291,0.042681204645257244
64,8,77,0.06727004051208496,0.39083411167194315,0.03353261947631836,0.3482690600605754,0.0337374210357666,0.04256505161136776
64,8,78,0.06945323944091797,0.3867138440792377,0.03457188606262207,0.344247301419576,0.0348813533782959,0.04246654265966171
64,8,79,0.0678703784942627,0.38267785084398487,0.033200979232788086,0.34031000620202173,0.03466939926147461,0.04236784464196314
64,8,80,0.05918264389038086,0.37863416075706485,0.03328847885131836,0.33647223711013796,0.0258941650390625,0.04216192364692688
64,8,81,0.06756234169006348,0.37479376792907715,0.04189896583557129,0.3328355300573655,0.025663375854492188,0.041958237871711636
64,8,82,0.07668614387512207,0.3711583090991508,0.042098045349121094,0.32928995097555763,0.03458809852600098,0.04186835812359321
64,8,83,0.06742286682128906,0.36749884593917664,0.03350234031677246,0.3257262448230422,0.0339205265045166,0.04177260111613446
64,8,84,0.06803607940673828,0.36393381300426664,0.034081220626831055,0.32225428024927777,0.03395485877990723,0.041679532754988896
64,8,85,0.06819677352905273,0.36045455371632296,0.03412270545959473,0.31886449701645797,0.03407406806945801,0.041590056699865006
64,8,86,0.06843757629394531,0.3570590074672256,0.0341339111328125,0.31555367625036906,0.03430366516113281,0.04150533121685649
64,8,87,0.06897449493408203,0.3537476912312124,0.034113407135009766,0.3123187306283534,0.034861087799072266,0.04142896060285897
64,8,88,0.06737995147705078,0.35049351237036963,0.03340625762939453,0.3091492707079107,0.03397369384765625,0.04134424166245894
64,8,89,0.06288576126098633,0.3472619646050957,0.03380274772644043,0.3060554895508155,0.0290830135345459,0.04120647505428014
64,8,90,0.07269454002380371,0.3442112154430813,0.03848576545715332,0.3030824926164415,0.03420877456665039,0.04112872282663981
64,8,91,0.07082390785217285,0.3412069593157087,0.03389263153076172,0.30012436227484063,0.03693127632141113,0.041082597040868064
64,8,92,0.06841611862182617,0.3382418414820796,0.03118157386779785,0.29720107109650323,0.03723454475402832,0.04104077038557633
64,8,93,0.06909441947937012,0.33534778318097513,0.031150341033935547,0.29434031055819604,0.03794407844543457,0.04100747262277911
64,8,94,0.06656646728515625,0.3324884074799558,0.03063178062438965,0.2915349006652832,0.0359346866607666,0.040953506814672594
64,8,95,0.06955695152282715,0.329720707943565,0.03255271911621094,0.2888087724384509,0.03700423240661621,0.04091193550511411
64,8,96,0.06487774848937988,0.3269619271159172,0.03146696090698242,0.2861281285683314,0.03341078758239746,0.04083379854758581
64,8,97,0.06841421127319336,0.3242964867464046,0.03445744514465332,0.28353358544025226,0.03395676612854004,0.040762901306152344
64,8,98,0.0686805248260498,0.3216881606043602,0.03490400314331055,0.28099654888620185,0.03377652168273926,0.040691611718158334
64,8,99,0.06814932823181152,0.31912716229756677,0.034540414810180664,0.27850709298644405,0.03360891342163086,0.0406200693111227
64,8,100,0.06863594055175781,0.31662225008010864,0.03443551063537598,0.27606637716293336,0.034200429916381836,0.040555872917175294
64,8,101,0.06917357444763184,0.3141722631926584,0.0339968204498291,0.2736696488786452,0.035176753997802734,0.04050261431401319
64,8,102,0.06712961196899414,0.3117502764159558,0.033608198165893555,0.27131610524420646,0.033521413803100586,0.04043417117174934
64,8,103,0.06823849678039551,0.3093860843806591,0.03467726707458496,0.2690186407959577,0.03356122970581055,0.04036744358470139
64,8,104,0.06974101066589355,0.30708180482570946,0.03445625305175781,0.26676323322149426,0.03528475761413574,0.04031857160421518
64,8,105,0.06784892082214355,0.30480339640662785,0.03283214569091797,0.2645353181021554,0.035016775131225586,0.040268078304472425
64,8,106,0.07068586349487305,0.30259474043576223,0.03434133529663086,0.2623636767549335,0.03634452819824219,0.040231063680828745
64,8,107,0.06916117668151855,0.3004131183446011,0.03309917449951172,0.2602210178553501,0.036062002182006836,0.04019210048925097
64,8,108,0.06754660606384277,0.29825694693459404,0.032924652099609375,0.25811642187613026,0.0346219539642334,0.040140525058463765
64,8,109,0.07089400291442871,0.2961710483656017,0.03403162956237793,0.2560605980934353,0.03686237335205078,0.0401104502721664
64,8,110,0.06977438926696777,0.29411289691925047,0.031563758850097656,0.2540197177366777,0.03821063041687012,0.0400931791825728
64,8,111,0.06919550895690918,0.29208661414481496,0.030073881149291992,0.25200218767733185,0.03912162780761719,0.04008442646748311
64,8,112,0.07072305679321289,0.29011015381131855,0.02961444854736328,0.25001658286367145,0.04110860824584961,0.040093570947647095
64,8,113,0.052401065826416016,0.2880065335636645,0.02754068374633789,0.24804776959714636,0.024860382080078125,0.039958763966518165
64,8,114,0.07871365547180176,0.2861706311242622,0.04297447204589844,0.2462488810221354,0.03573918342590332,0.039921750102126806
64,8,115,0.07068490982055664,0.28429684224336044,0.03262639045715332,0.2443912941476573,0.03805851936340332,0.039905548095703125
64,8,116,0.07094550132751465,0.28245760654581004,0.029748916625976562,0.24254092882419453,0.041196584701538086,0.039916677721615494
64,8,117,0.06490182876586914,0.2805981554536738,0.02796649932861328,0.24070695934132633,0.03693532943725586,0.03989119611234746
64,8,118,0.06860995292663574,0.2788016452627667,0.03191423416137695,0.23893752946691998,0.03669571876525879,0.039864115795846713
64,8,119,0.07067036628723145,0.27705264291843446,0.031386613845825195,0.23719340412556625,0.03928375244140625,0.03985923879286822
64,8,120,0.06941962242126465,0.2753223677476247,0.029529094696044922,0.23546286821365356,0.03989052772521973,0.03985949953397115
64,8,121,0.056389570236206055,0.27351300578472043,0.02865767478942871,0.23375373438370128,0.027731895446777344,0.03975927140101913
64,8,122,0.07658743858337402,0.27189886179126677,0.04069232940673828,0.23217126385110323,0.03589510917663574,0.039727597940163534
64,8,123,0.06923913955688477,0.27025122177310107,0.03230881690979004,0.23054636590849092,0.03693032264709473,0.03970485586461013
64,8,124,0.06972050666809082,0.2686340385867703,0.031351566314697266,0.22893995623434743,0.038368940353393555,0.0396940823524229
64,8,125,0.06927108764648438,0.267039134979248,0.029939889907836914,0.22734795570373534,0.03933119773864746,0.039691179275512696
64,8,126,0.06626725196838379,0.2654457073363047,0.028829336166381836,0.22577241110423255,0.03743791580200195,0.039673296232072136
64,8,127,0.06856679916381836,0.2638954797128993,0.031190872192382812,0.22424027300256444,0.03737592697143555,0.03965520671033484
64,8,128,0.06399321556091309,0.2623337432742119,0.030925512313842773,0.2227300014346838,0.03306770324707031,0.039603741839528084
64,8,129,0.06628870964050293,0.2608140143313149,0.03501391410827637,0.22127483796703723,0.03127479553222656,0.03953917636427769
64,8,130,0.07189130783081055,0.25936076274284947,0.0367281436920166,0.21985524801107553,0.035163164138793945,0.039505514731773966
64,8,131,0.06946802139282227,0.25791119983178057,0.03299903869628906,0.21842886473386341,0.0364689826965332,0.03948233509791716
64,8,132,0.07167530059814453,0.2565003218072833,0.03141331672668457,0.21701208027926358,0.04026198387145996,0.03948824152801976
64,8,133,0.06650066375732422,0.25507175294976486,0.027834415435791016,0.21558969182179386,0.0386662483215332,0.03948206112797099
64,8,134,0.06722378730773926,0.253669902459899,0.029265165328979492,0.21419921028080272,0.037958621978759766,0.03947069217909628
64,8,135,0.0687706470489502,0.2523002783457438,0.03034496307373047,0.21283732696815774,0.03842568397521973,0.039462951377586084
64,8,136,0.07011771202087402,0.25096070065217857,0.029848575592041016,0.21149182144333334,0.04026913642883301,0.03946887920884525
64,8,137,0.053638458251953125,0.24952039231349082,0.0281982421875,0.21015391210569953,0.025440216064453125,0.03936648020779129
64,8,138,0.07968902587890625,0.24828973023787787,0.04237008094787598,0.20893808724223703,0.03731894493103027,0.039351642995640854
64,8,139,0.07007408142089844,0.24700760326797155,0.03150486946105957,0.20766158927258827,0.03856921195983887,0.03934601399538328
64,8,140,0.06768321990966797,0.24572671481541225,0.029787302017211914,0.2063910586493356,0.037895917892456055,0.03933565616607666
64,8,141,0.06628012657165527,0.24445404397680406,0.03017401695251465,0.20514129239616666,0.036106109619140625,0.0393127515806374
64,8,142,0.06927371025085449,0.24322037965479032,0.03197360038757324,0.20392180160737375,0.03730010986328125,0.03929857804741658
64,8,143,0.0647132396697998,0.2419720779765736,0.030829906463623047,0.20271136877420065,0.03388333320617676,0.03926070920237294
64,8,144,0.06851315498352051,0.24076750212245515,0.03409314155578613,0.20154040886296165,0.034420013427734375,0.03922709325949351
64,8,145,0.0686798095703125,0.23958069044968178,0.0341031551361084,0.2003856691820868,0.0345766544342041,0.039195021267594964
64,8,146,0.06995868682861328,0.238418895904332,0.032505035400390625,0.19923580182741765,0.037453651428222656,0.03918309407691433
64,8,147,0.0654451847076416,0.2372422039914293,0.03144192695617676,0.19809434689632077,0.034003257751464844,0.039147857095108554
64,8,148,0.06878161430358887,0.2361039567638088,0.03421163558959961,0.19698703127938347,0.03456997871398926,0.039116925484425316
64,8,149,0.06801867485046387,0.23497586762345077,0.033501625061035156,0.19588981378798517,0.03451704978942871,0.0390860538354656
64,8,150,0.06954431533813477,0.23387299060821534,0.03377175331115723,0.19480902671813966,0.03577256202697754,0.03906396389007569
64,8,151,0.06688165664672852,0.23276708773429822,0.03278803825378418,0.19373604003956776,0.034093618392944336,0.039031047694730446
64,8,152,0.06813955307006836,0.23168401184834933,0.03466606140136719,0.19268952702221118,0.03347349166870117,0.03899448482613815
64,8,153,0.06912875175476074,0.2306215591679991,0.0344998836517334,0.19165560778449564,0.034628868103027344,0.038965951383503436
64,8,154,0.06747198104858398,0.22956214632306782,0.03352546691894531,0.1906287886879661,0.03394651412963867,0.038933357635101716
64,8,155,0.0693056583404541,0.2285282334973735,0.03402280807495117,0.18961842752272082,0.03528285026550293,0.03890980597465269
64,8,156,0.06791901588439941,0.2274986872306237,0.032967567443847656,0.18861425534272805,0.03495144844055176,0.038884431887895636
64,8,157,0.07149481773376465,0.22650503201089847,0.03324246406555176,0.18762462609892439,0.03825235366821289,0.038880405911974086
64,8,158,0.06859564781188965,0.22550560552862625,0.029275894165039062,0.18662241893478587,0.039319753646850586,0.038883186593840394
64,8,159,0.054953813552856445,0.22443295274890443,0.029639720916748047,0.18563510636863467,0.0253140926361084,0.03879784638026975
64,8,160,0.07638788223266602,0.22350767105817795,0.0423426628112793,0.18473952859640122,0.03404521942138672,0.03876814246177673
64,8,161,0.06988525390625,0.2225534945541287,0.03376913070678711,0.18380182426168312,0.03611612319946289,0.03875167029244559
64,8,162,0.07161974906921387,0.2216218047671848,0.032010793685913086,0.18286484259146232,0.03960895538330078,0.03875696217572248
64,8,163,0.06777286529541016,0.22067794624281808,0.028736591339111328,0.1819192704978896,0.03903627395629883,0.038758675744928466
64,8,164,0.06557083129882812,0.2197321711516962,0.029009580612182617,0.18098689434004994,0.03656125068664551,0.03874527681164625
64,8,165,0.0694417953491211,0.21882132038925634,0.03170347213745117,0.18008214632670086,0.03773832321166992,0.03873917406255549
64,8,166,0.06926321983337402,0.2179203679762691,0.030864238739013672,0.1791832432689437,0.03839898109436035,0.0387371247073254
64,8,167,0.06752681732177734,0.21701980779270924,0.030141592025756836,0.17829077829143958,0.03738522529602051,0.03872902950126968
64,8,168,0.05943775177001953,0.21608181936400278,0.030951261520385742,0.17741375735827855,0.02848649024963379,0.03866806200572422
64,8,169,0.07792305946350098,0.21526431190897022,0.038881778717041016,0.17659404150833038,0.03904128074645996,0.03867027040063982
64,8,170,0.06712865829467773,0.21439292571123908,0.029346466064453125,0.175727879299837,0.03778219223022461,0.03866504641140209
64,8,171,0.06411957740783691,0.21351413420069287,0.030737876892089844,0.1748799845489145,0.03338170051574707,0.038634149651778374
64,8,172,0.06661009788513184,0.21266004096630006,0.034662485122680664,0.17406476652899452,0.03194761276245117,0.03859527443730554
64,8,173,0.07207965850830078,0.21184743759949082,0.03576993942260742,0.17326537446479576,0.03630971908569336,0.03858206313469507
64,8,174,0.06656455993652344,0.2110124785324623,0.03200840950012207,0.17245355282706776,0.03455615043640137,0.03855892570539453
64,8,175,0.06716108322143555,0.2101904705592564,0.03361916542053223,0.17166021347045898,0.03354191780090332,0.03853025708879743
64,8,176,0.07053494453430176,0.20939697325229645,0.034247636795043945,0.17087946019389413,0.03628730773925781,0.03851751305840232
64,8,177,0.0700840950012207,0.20860989484409828,0.0319826602935791,0.1700947325108415,0.0381014347076416,0.03851516233325678
64,8,178,0.06364822387695312,0.2077955034341705,0.029932498931884766,0.16930730423230803,0.03371572494506836,0.038488199201862465
64,8,179,0.06786632537841797,0.20701377618246236,0.03426480293273926,0.16855287685074619,0.03360152244567871,0.03846089933171619
64,8,180,0.06781911849975586,0.20624047252866956,0.03436636924743652,0.16780739625295002,0.033452749252319336,0.038433076275719534
64,8,181,0.07060599327087402,0.20549111076481433,0.034415483474731445,0.1670704243591477,0.03619050979614258,0.03842068640566663
64,8,182,0.06608867645263672,0.20472516332353863,0.03210854530334473,0.1663288755731268,0.03398013114929199,0.03839628775041182
64,8,183,0.06723427772521973,0.20397384700879373,0.03377962112426758,0.16560456270728607,0.03345465660095215,0.03836928430150767
64,8,184,0.06819844245910645,0.20323593720145847,0.03451871871948242,0.16489213964213495,0.03367972373962402,0.03834379755932352
64,8,185,0.06832671165466309,0.20250669814444877,0.03435087203979492,0.1641865111686088,0.033975839614868164,0.03832018697583998
64,8,186,0.06826281547546387,0.2017849568397768,0.03405499458312988,0.16348687935900943,0.034207820892333984,0.03829807748076736
64,8,187,0.06734585762023926,0.2010660311755012,0.033865928649902344,0.16279371919478963,0.033479928970336914,0.038272311980711585
64,8,188,0.06805777549743652,0.20035854045380938,0.034342288970947266,0.16211046690636494,0.03371548652648926,0.038248073547444444
64,8,189,0.07016515731811523,0.1996696865747845,0.03401899337768555,0.161432734242192,0.03614616394042969,0.038236952332592514
64,8,190,0.06820416450500488,0.19897776277441728,0.03228425979614258,0.16075300542931809,0.035919904708862305,0.0382247573450992
64,8,191,0.06597399711608887,0.19828140798039462,0.03220510482788086,0.16007997977171892,0.03376889228820801,0.03820142820867568
64,8,192,0.06755733489990234,0.1976005534331004,0.034375905990600586,0.15942527105410895,0.03318142890930176,0.03817528237899145
64,8,193,0.06906771659851074,0.19693458018525278,0.03473091125488281,0.15877918628830984,0.03433680534362793,0.03815539389694293
64,8,194,0.06786775588989258,0.1962692872765138,0.033704280853271484,0.15813447028091274,0.034163475036621094,0.03813481699560106
64,8,195,0.06875276565551758,0.19561535639640612,0.03380131721496582,0.15749686436775404,0.03495144844055176,0.03811849202865209
64,8,196,0.0667426586151123,0.19495784263221586,0.0335843563079834,0.1568646576939797,0.033158302307128906,0.03809318493823616
64,8,197,0.06831955909729004,0.1943150087056426,0.034188270568847656,0.15624193491669475,0.03413128852844238,0.038073073788947864
64,8,198,0.06781578063964844,0.19367612371541032,0.0341792106628418,0.15562545651137227,0.03363656997680664,0.03805066720403806
64,8,199,0.0680687427520752,0.19304493084624785,0.034661293029785156,0.15501759639337434,0.03340744972229004,0.0380273344528735
64,8,200,0.06885361671447754,0.192423974275589,0.03430771827697754,0.15441404700279235,0.0345458984375,0.03800992727279663
64,8,201,0.06665873527526855,0.19179827656911974,0.0331110954284668,0.1538105497312783,0.03354763984680176,0.037987726837841435
64,8,202,0.06908178329467773,0.191190769176672,0.03452348709106445,0.15322001971820792,0.03455829620361328,0.03797074945846406
64,8,203,0.06688332557678223,0.1905784172377563,0.03356146812438965,0.15263056872513495,0.03332185745239258,0.03794784851262135
64,8,204,0.06853842735290527,0.1899801819932227,0.03440356254577637,0.1520510245771969,0.034134864807128906,0.037929157416025795
64,8,205,0.06787371635437012,0.18938454069742341,0.03395581245422363,0.15147495037171899,0.033917903900146484,0.037909590325704436
64,8,206,0.07464265823364258,0.18882754126798762,0.03402447700500488,0.15090480244275437,0.040618181228637695,0.03792273882523324
64,8,207,0.06773805618286133,0.18824256791008842,0.028430938720703125,0.15031314126535314,0.0393071174621582,0.03792942664473529
64,8,208,0.06266379356384277,0.18763882380265456,0.028875112533569336,0.14972930458875802,0.03378868103027344,0.03790951921389653
64,8,209,0.0671391487121582,0.18706227033332204,0.033742666244506836,0.14917434459668028,0.03339648246765137,0.03788792573664177
64,8,210,0.06894302368164062,0.1864997977302188,0.03447604179382324,0.14862816220238095,0.03446698188781738,0.037871635527837844
64,8,211,0.06691884994506836,0.18593306338052612,0.03344273567199707,0.14808225970697628,0.03347611427307129,0.03785080367354985
64,8,212,0.06856465339660645,0.1853794388051303,0.03438067436218262,0.14754593147421782,0.03418397903442383,0.037833507330912466
64,8,213,0.0673372745513916,0.18482525024055874,0.033560752868652344,0.14701078979062362,0.03377652168273926,0.037814460449935125
64,8,214,0.06995153427124023,0.18428845717528156,0.03418684005737305,0.14648357507224394,0.03576469421386719,0.03780488210303761
64,8,215,0.06637835502624512,0.1837400380955186,0.032775163650512695,0.14595469874004985,0.03360319137573242,0.03778533935546875
64,8,216,0.06822443008422852,0.18320524361398485,0.03442740440368652,0.1454383686736778,0.03379702568054199,0.03776687494030705
64,8,217,0.06844329833984375,0.1826763867233206,0.03420424461364746,0.14492576902363158,0.03423905372619629,0.03775061769968903
64,8,218,0.06789088249206543,0.18214984771308548,0.0336000919342041,0.14441510078010208,0.03429079055786133,0.0377347469329834
64,8,219,0.07042646408081055,0.18163969527640844,0.033736467361450195,0.1439097188923457,0.03668999671936035,0.037729976384062745
64,8,220,0.06760072708129883,0.18112133633006705,0.03133726119995117,0.14339802590283482,0.036263465881347656,0.037723310427232225
64,8,221,0.0599215030670166,0.1805729207949401,0.031562089920043945,0.14289198094363667,0.028359413146972656,0.03768093985130345
64,8,222,0.07046842575073242,0.18007695460104728,0.03880620002746582,0.14242312607464488,0.0316622257232666,0.03765382852640238
64,8,223,0.0719444751739502,0.17959205559016345,0.03637051582336426,0.14194755383136562,0.03557395935058594,0.03764450175879782
64,8,224,0.06673026084899902,0.1790882082922118,0.032794952392578125,0.1414602654320853,0.0339353084564209,0.037627942860126495
64,8,225,0.06757164001464844,0.1785925790998671,0.03423953056335449,0.14098372883266874,0.033332109451293945,0.03760885026719835
64,8,226,0.06880784034729004,0.17810680591954595,0.034361839294433594,0.14051195056037566,0.034446001052856445,0.03759485535917029
64,8,227,0.0673065185546875,0.1776186989267492,0.033728837966918945,0.14004154037273928,0.033577680587768555,0.03757715855400993
64,8,228,0.06846117973327637,0.17713993787765503,0.034610748291015625,0.13957912461799488,0.03385043144226074,0.03756081325966015
64,8,229,0.06749296188354492,0.17666113012222223,0.0341496467590332,0.1391187338849863,0.03334331512451172,0.037542396237235924
64,8,230,0.06852388381958008,0.17619096818177596,0.034586429595947266,0.13866424560546875,0.03393745422363281,0.037526722576307216
64,8,231,0.0695192813873291,0.1757291859878606,0.03411388397216797,0.13821164663735921,0.03540539741516113,0.03751753935050139
64,8,232,0.06700634956359863,0.17526055307223878,0.032996177673339844,0.1377581316849281,0.03401017189025879,0.037502421387310685
