batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
64,32,42,0.06664228439331055,2.3670958621161327,0.04148125648498535,2.3062541484832764,0.025161027908325195,0.0608417136328561
64,32,43,0.06787514686584473,2.3136256129242656,0.04283642768859863,2.253616527069447,0.025038719177246094,0.06000908585481866
64,32,44,0.06832265853881836,2.262596000324596,0.043360233306884766,2.203383429483934,0.024962425231933594,0.05921257084066218
64,32,45,0.06948590278625488,2.2138602203792996,0.04337024688720703,2.15538313653734,0.02611565589904785,0.05847708384195963
64,32,46,0.06790041923522949,2.1672089203544287,0.04258537292480469,2.10945275037185,0.025315046310424805,0.057756169982578445
64,32,47,0.06913471221923828,2.1225690435855946,0.04322981834411621,2.0654905603287066,0.02590489387512207,0.057078483256887885
64,32,48,0.06938695907592773,2.0797944168249765,0.042269229888916016,2.0233401159445443,0.02711772918701172,0.05645430088043213
64,32,49,0.06605744361877441,2.038697743902401,0.04105114936828613,1.9828852390756413,0.02500629425048828,0.055812504826759805
64,32,50,0.06850814819335938,1.9992939519882202,0.04318881034851074,1.9440913105010986,0.025319337844848633,0.05520264148712158
64,32,51,0.06839489936828613,1.9614331862505745,0.04303264617919922,1.9068156504163556,0.025362253189086914,0.05461753583421894
64,32,52,0.06837940216064453,1.9250283057873065,0.04295825958251953,1.8709722390541663,0.025421142578125,0.054056066733140215
64,32,53,0.06867790222167969,1.8900028264747475,0.04266047477722168,1.8364757906715825,0.026017427444458008,0.05352703580316508
64,32,54,0.06814742088317871,1.8562647634082372,0.0420994758605957,1.8032465996565643,0.026047945022583008,0.053018163751672814
64,32,55,0.0672919750213623,1.8237379854375666,0.04179525375366211,1.7712202115492388,0.025496721267700195,0.05251777388832786
64,32,56,0.06739544868469238,1.7923747258526939,0.04253649711608887,1.7403508595057897,0.024858951568603516,0.05202386634690421
64,32,57,0.07560372352600098,1.7622559363381904,0.043267011642456055,1.710577458666082,0.03233671188354492,0.05167847767210843
64,32,58,0.07216620445251465,1.7331164582022305,0.036119699478149414,1.6817074973007728,0.036046504974365234,0.05140896090145769
64,32,59,0.05796337127685547,1.7047240330001054,0.03290152549743652,1.6537616333719027,0.025061845779418945,0.050962399628202794
64,32,60,0.068511962890625,1.6774538318316143,0.04286074638366699,1.6269132852554322,0.025651216506958008,0.050540546576182045
64,32,61,0.0683445930480957,1.6510749918515566,0.0423130989074707,1.6009362330202197,0.026031494140625,0.05013875883133685
64,32,62,0.06808924674987793,1.6255429637047552,0.04320240020751953,1.575811493781305,0.0248868465423584,0.0497314699234501
64,32,63,0.07051873207092285,1.600860039393107,0.04323387145996094,1.5514848648555695,0.027284860610961914,0.04937517453753759
64,32,64,0.06607770919799805,1.5768790654838085,0.04098248481750488,1.5278832651674747,0.025095224380493164,0.04899580031633377
64,32,65,0.06840062141418457,1.5536717048058144,0.04311347007751465,1.5050406529353215,0.025287151336669922,0.04863105187049279
64,32,66,0.06842589378356934,1.5311679803963865,0.04290270805358887,1.4828870477098408,0.02552318572998047,0.04828093268654563
64,32,67,0.06803584098815918,1.5093301872708904,0.04258441925048828,1.461389993553731,0.0254514217376709,0.04794019371715944
64,32,68,0.0680384635925293,1.4881347207462086,0.042832136154174805,1.4405288485919727,0.025206327438354492,0.04760587215423584
64,32,69,0.06872773170471191,1.4675636049629985,0.042896270751953125,1.4202733039855957,0.02583146095275879,0.04729030097740284
64,32,70,0.06821703910827637,1.4475729397365025,0.042214393615722656,1.4005867481231689,0.02600264549255371,0.04698619161333357
64,32,71,0.08066177368164062,1.4283206697920678,0.04263639450073242,1.3814606868045431,0.0380253791809082,0.04685998298752476
64,32,72,0.06852126121520996,1.409434566895167,0.030516862869262695,1.3626975781387753,0.038004398345947266,0.046736988756391734
64,32,73,0.07011866569519043,1.391087773728044,0.030393362045288086,1.3444468354525632,0.039725303649902344,0.04664093827548092
64,32,74,0.058327674865722656,1.3730775021217965,0.029050827026367188,1.326671213717074,0.02927684783935547,0.046406288404722475
64,32,75,0.07398557662963867,1.3557562764485678,0.038923025131225586,1.3095012378692628,0.035062551498413086,0.04625503857930501
64,32,76,0.06875848770141602,1.3388220950176841,0.03317999839782715,1.2927075373499017,0.03557848930358887,0.046114557667782434
64,32,77,0.06689119338989258,1.3223035118796607,0.032471656799316406,1.2763408376024914,0.03441953659057617,0.045962674277169366
64,32,78,0.05986523628234863,1.3061184057822595,0.03352236747741699,1.260407267472683,0.02634286880493164,0.04571113830957657
64,32,79,0.0677638053894043,1.2904430310937423,0.04131770133972168,1.244975753977329,0.026446104049682617,0.04546727711641336
64,32,80,0.06652379035949707,1.2751440405845642,0.041721343994140625,1.229935073852539,0.024802446365356445,0.045208966732025145
64,32,81,0.06884765625,1.2602514926298165,0.0437922477722168,1.215291335258955,0.025055408477783203,0.04496015737086167
64,32,82,0.06859827041625977,1.2457191362613584,0.04371476173400879,1.2010038160696261,0.024883508682250977,0.044715320191732265
64,32,83,0.06782412528991699,1.2315276301050762,0.04315590858459473,1.18705384128065,0.024668216705322266,0.044473788824426125
64,32,84,0.06843852996826172,1.2176813312939236,0.043469905853271484,1.1734397468112765,0.024968624114990234,0.044241584482647124
64,32,85,0.08201813697814941,1.204320587831385,0.043238162994384766,1.1601432575899011,0.03877997398376465,0.0441773302414838
64,32,86,0.06915593147277832,1.1911209988039595,0.030576229095458984,1.1470087572585705,0.038579702377319336,0.04411224154538886
64,32,87,0.06888198852539062,1.1782216998352402,0.02987074851989746,1.1341680904914593,0.039011240005493164,0.044053609343780865
64,32,88,0.06792807579040527,1.1656047268347307,0.0294036865234375,1.1216139495372772,0.03852438926696777,0.043990777297453446
64,32,89,0.07042956352233887,1.1532993879211082,0.0304105281829834,1.1093532369377908,0.04001903533935547,0.043946150983317514
64,32,90,0.05669689178466797,1.1411149157418146,0.02879047393798828,1.0973469840155707,0.027906417846679688,0.04376793172624376
64,32,91,0.07645750045776367,1.1294153837057261,0.040438175201416016,1.0857326015011295,0.036019325256347656,0.04368278220459655
64,32,92,0.06839489936828613,1.1178825523542322,0.03302478790283203,1.0742901252663655,0.0353701114654541,0.043592427087866745
64,32,93,0.06931090354919434,1.1066075883885864,0.03307032585144043,1.0630942134446995,0.036240577697753906,0.04351337494388703
64,32,94,0.06826996803283691,1.095561443491185,0.0319209098815918,1.0521242846833898,0.03634905815124512,0.0434371588077951
64,32,95,0.06809639930725098,1.0847460219734595,0.03211712837219238,1.0413873672485352,0.035979270935058594,0.04335865472492419
64,32,96,0.0670473575592041,1.0741449942191443,0.03211569786071777,1.0308741206924121,0.03493165969848633,0.043270873526732125
64,32,97,0.06899809837341309,1.063782655086714,0.03304004669189453,1.0205871714759118,0.035958051681518555,0.04319548361080209
64,32,98,0.06784892082214355,1.0536200659615653,0.03241109848022461,1.0105037421596295,0.035437822341918945,0.04311632380193593
64,32,99,0.07029294967651367,1.043687468827373,0.032683610916137695,1.0006267711369679,0.03760933876037598,0.04306069769040503
64,32,100,0.06761050224304199,1.0339266991615295,0.030620336532592773,0.9909267067909241,0.03699016571044922,0.04299999237060547
64,32,101,0.07150101661682129,1.0243977320076216,0.0299990177154541,0.9814125712555234,0.04150199890136719,0.042985160752098156
64,32,102,0.06532692909240723,1.0149950770770801,0.027057647705078125,0.9720561504364014,0.0382692813873291,0.04293892664067885
64,32,103,0.07007145881652832,1.0058210613658127,0.030211210250854492,0.962912024803532,0.03986024856567383,0.04290903656228075
64,32,104,0.06737589836120605,0.9967975501830761,0.028399229049682617,0.9539263248443604,0.03897666931152344,0.04287122533871578
64,32,105,0.0558619499206543,0.9878362587520054,0.029127836227416992,0.9451187201908656,0.026734113693237305,0.04271753856113979
64,32,106,0.07575392723083496,0.9792317084546359,0.04062962532043457,0.9365858042015219,0.03512430191040039,0.042645904253113945
64,32,107,0.06849360466003418,0.9707201373911349,0.03304791450500488,0.9281415248585638,0.0354456901550293,0.0425786125325711
64,32,108,0.06815648078918457,0.9623630664966725,0.03258848190307617,0.9198493670534205,0.0355679988861084,0.042513699443252
64,32,109,0.07072901725769043,0.9541829376045717,0.03277158737182617,0.9117110387994609,0.03795742988586426,0.042471898805110826
64,32,110,0.06697297096252441,0.9461173924532803,0.03125452995300293,0.9037068887190385,0.035718441009521484,0.04241050373424183
64,32,111,0.06860971450805664,0.9382119178771973,0.03297567367553711,0.8958624633582862,0.03563404083251953,0.042349454518911
64,32,112,0.06740307807922363,0.9304368389504296,0.03274655342102051,0.888156071305275,0.034656524658203125,0.042280767645154683
64,32,113,0.0702521800994873,0.9228245853322797,0.03324007987976074,0.8805904430625713,0.03701210021972656,0.04223414226970841
64,32,114,0.06659340858459473,0.9153137855362473,0.031046390533447266,0.8731383022509123,0.03554701805114746,0.042175483285335075
64,32,115,0.0720529556274414,0.9079810826674752,0.03271985054016113,0.8658303157142971,0.03933310508728027,0.04215076695317808
64,32,116,0.06362032890319824,0.9007021106522659,0.029353618621826172,0.8586193097048792,0.03426671028137207,0.042082800947386645
64,32,117,0.06595134735107422,0.8935674887437086,0.03402566909790039,0.8515715008108025,0.03192567825317383,0.04199598793290619
64,32,118,0.07080388069152832,0.8865949157941139,0.036391258239746094,0.8446631936703698,0.03441262245178223,0.041931722123744124
64,32,119,0.06943464279174805,0.8797280227436739,0.033730506896972656,0.8378486332773161,0.03570413589477539,0.04187938946635783
64,32,120,0.06837630271911621,0.8729667584101359,0.032569169998168945,0.8311379710833232,0.035807132720947266,0.04182878732681274
64,32,121,0.06959390640258789,0.8663273133522224,0.032871246337890625,0.82454072542427,0.036722660064697266,0.041786587927952284
64,32,122,0.06709671020507812,0.8597762428346227,0.03186988830566406,0.8180434234806748,0.03522682189941406,0.041732819353947875
64,32,123,0.0684666633605957,0.8533428316193867,0.033150434494018555,0.8116621796677752,0.03531622886657715,0.041680651951611525
64,32,124,0.06908464431762695,0.8470181688185661,0.03382992744445801,0.8053893389240387,0.035254716873168945,0.04162882989452731
64,32,125,0.06802153587341309,0.8407861957550049,0.03302645683288574,0.7992104358673096,0.034995079040527344,0.04157575988769531
64,32,126,0.06223559379577637,0.8346072227235825,0.03304934501647949,0.7931297922891284,0.029186248779296875,0.04147743043445405
64,32,127,0.0757603645324707,0.8286320506118414,0.03884720802307129,0.7871905593421515,0.036913156509399414,0.041441491269689844
64,32,128,0.06577229499816895,0.8226722087711096,0.031019926071166992,0.781282976269722,0.03475236892700195,0.041389232501387596
64,32,129,0.06799864768981934,0.8168220261270686,0.03320789337158203,0.7754839446193488,0.034790754318237305,0.04133808150771977
64,32,130,0.07318949699401855,0.8111017759029682,0.033429861068725586,0.769775836284344,0.03975963592529297,0.04132593961862417
64,32,131,0.06681704521179199,0.8054202130732646,0.029071807861328125,0.7641216070597409,0.03774523735046387,0.04129860601352371
64,32,132,0.06785988807678223,0.7998326348535942,0.03066229820251465,0.7585650971441558,0.03719758987426758,0.04126753770943844
64,32,133,0.06904387474060059,0.7943379825219176,0.030810117721557617,0.7530932551936099,0.03823375701904297,0.04124472732830765
64,32,134,0.06539273262023926,0.7888980925972782,0.030448436737060547,0.7477003834140834,0.03494429588317871,0.04119770918319474
64,32,135,0.06821823120117188,0.7835597232536033,0.03317880630493164,0.7424076309910527,0.035039424896240234,0.041152092262550635
64,32,136,0.06929802894592285,0.7783077990307528,0.03330731391906738,0.7371936580714058,0.03599071502685547,0.041114140959347
64,32,137,0.06983375549316406,0.7731364556472667,0.03251194953918457,0.7320499959653312,0.03732180595397949,0.041086459681935555
64,32,138,0.06737899780273438,0.7680222711701323,0.03222012519836426,0.7269787650177444,0.03515887260437012,0.04104350615238798
64,32,139,0.0684967041015625,0.7629897131336679,0.03322958946228027,0.7219877637547555,0.03526711463928223,0.0410019493789124
64,32,140,0.06937527656555176,0.7580353243010385,0.03412342071533203,0.7170744470187596,0.03525185585021973,0.04096087728227888
64,32,141,0.06834864616394043,0.7531439294206336,0.03310990333557129,0.7122236346522122,0.03523874282836914,0.040920294768421364
64,32,142,0.0669395923614502,0.748311504511766,0.033262014389038086,0.7074422147912038,0.03367757797241211,0.04086928972056214
64,32,143,0.06983137130737305,0.7435668881956514,0.033847808837890625,0.702731764399922,0.03598356246948242,0.040835123795729414
64,32,144,0.06681370735168457,0.7388672133286794,0.03253984451293945,0.6980776538451513,0.03427386283874512,0.04078955948352814
64,32,145,0.06859970092773438,0.734244678760397,0.03375554084777832,0.6934961220313762,0.034844160079956055,0.040748556729020745
64,32,146,0.06755733489990234,0.7296783270901197,0.03312516212463379,0.6889730332648918,0.034432172775268555,0.04070529382522792
64,32,147,0.06928157806396484,0.7251858321987853,0.03373265266418457,0.6845156157097849,0.03554892539978027,0.040670216489000384
64,32,148,0.06730294227600098,0.7207406775371449,0.032466888427734375,0.6801098810659872,0.0348360538482666,0.04063079647115759
64,32,149,0.06830191612243652,0.716361893903489,0.032958269119262695,0.6757665816569488,0.03534364700317383,0.04059531224654025
64,32,150,0.06917428970336914,0.7120473098754883,0.03325366973876953,0.6714831622441609,0.03592061996459961,0.04056414763132731
64,32,151,0.07366180419921875,0.7078195912948507,0.03357696533203125,0.6672586178937495,0.0400848388671875,0.04056097340110122
64,32,152,0.064971923828125,0.7035903303246749,0.0291290283203125,0.6630603969097137,0.0358428955078125,0.04052993341496116
64,32,153,0.06745076179504395,0.6994325553669649,0.03254079818725586,0.6589393537808088,0.034909963607788086,0.04049320158615611
64,32,154,0.06770563125610352,0.6953304324831281,0.03307604789733887,0.654875306340007,0.03462958335876465,0.0404551261431211
64,32,155,0.06951522827148438,0.6912929150366014,0.03379559516906738,0.6508683404614849,0.03571963310241699,0.040424574575116556
64,32,156,0.06744265556335449,0.6872938749117729,0.03252148628234863,0.6469045785757211,0.03492116928100586,0.04038929633605175
64,32,157,0.07027053833007812,0.6833637899653927,0.03364920616149902,0.6429984934011083,0.0366213321685791,0.040365296564284406
64,32,158,0.06625652313232422,0.6794580477702468,0.03156900405883789,0.639128686506537,0.03468751907348633,0.040329361263709736
64,32,159,0.06878900527954102,0.6756173619684184,0.0334935188293457,0.6353196602947307,0.03529548645019531,0.04029770167368763
64,32,160,0.0684208869934082,0.6718223839998245,0.03288722038269043,0.6315544575452805,0.03553366661071777,0.040267926454544065
64,32,161,0.06777691841125488,0.6680705488098334,0.03272247314453125,0.6278350042260211,0.03505444526672363,0.04023554458381226
64,32,162,0.0686032772064209,0.6643701335530222,0.03320956230163574,0.6241644768067348,0.035393714904785156,0.040205656746287406
64,32,163,0.06750178337097168,0.6607083645335003,0.03314089775085449,0.6205385652787846,0.03436088562011719,0.04016979925471581
64,32,164,0.0678098201751709,0.6570931295069252,0.03353762626647949,0.6169592912604169,0.034272193908691406,0.04013383824650834
64,32,165,0.06889557838439941,0.6535282958637585,0.03386521339416504,0.6134253877581972,0.035030364990234375,0.040102908105561226
64,32,166,0.07224035263061523,0.6500265612659685,0.03347373008728027,0.6099317030734327,0.03876662254333496,0.04009485819253577
64,32,167,0.06765532493591309,0.6465393083538125,0.02939128875732422,0.6064554131673482,0.03826403617858887,0.04008389518646423
64,32,168,0.06734776496887207,0.6430917396431878,0.029944181442260742,0.6030237986927941,0.03740358352661133,0.04006794095039368
64,32,169,0.06993532180786133,0.6397002815494875,0.03076624870300293,0.599637659343742,0.0391690731048584,0.04006262220574554
64,32,170,0.06934404373168945,0.6363452448564417,0.02974104881286621,0.5962853263406193,0.03960299491882324,0.04005991851582247
64,32,171,0.0673360824584961,0.6330177058950502,0.029415369033813477,0.592970297350521,0.03792071342468262,0.040047408544529255
64,32,172,0.05862545967102051,0.6296782160914222,0.03035449981689453,0.5896992752718371,0.028270959854125977,0.03997894081958504
64,32,173,0.07073640823364258,0.626447338589354,0.039786577224731445,0.5865205891559578,0.030949831008911133,0.03992674943339618
64,32,174,0.07270216941833496,0.6232648950883712,0.03800463676452637,0.5833681986249727,0.034697532653808594,0.03989669646339855
64,32,175,0.06795644760131836,0.6200917039598738,0.03336787223815918,0.580225339617048,0.03458857536315918,0.039866364342825755
64,32,176,0.06907320022583008,0.6169609170068394,0.033676862716674805,0.5771199505437504,0.03539633750915527,0.03984096646308899
64,32,177,0.06744027137756348,0.6138562805908548,0.03321528434753418,0.5740470428251278,0.0342249870300293,0.03980923776572707
64,32,178,0.06848669052124023,0.6107924064893402,0.033983469009399414,0.5710129778036911,0.03450322151184082,0.03977942868564906
64,32,179,0.06914162635803223,0.6077664244774333,0.033835649490356445,0.5680119871427227,0.03530597686767578,0.03975443733471066
64,32,180,0.06885623931884766,0.6047724790043302,0.03313255310058594,0.5650404347313775,0.03572368621826172,0.03973204427295261
64,32,181,0.06726264953613281,0.6018028114382075,0.03276777267456055,0.5620997017918371,0.034494876861572266,0.039703109646370395
64,32,182,0.06932711601257324,0.5988771208040007,0.0338897705078125,0.5591974494221447,0.03543734550476074,0.03967967138185606
64,32,183,0.06821084022521973,0.595977305063133,0.03293967247009277,0.5563217238650295,0.03527116775512695,0.03965558119810344
64,32,184,0.06418728828430176,0.5930871419284655,0.03324556350708008,0.5534789186456929,0.03094172477722168,0.03960822328277256
64,32,185,0.06534481048583984,0.5902344806774242,0.03695058822631836,0.550686873616399,0.028394222259521484,0.03954760706102526
64,32,186,0.07645797729492188,0.587472241411927,0.039257049560546875,0.5479372509064213,0.037200927734375,0.039534990505505636
64,32,187,0.06866765022277832,0.5846978853093111,0.031442880630493164,0.5451752489263361,0.037224769592285156,0.03952263638297504
64,32,188,0.06791830062866211,0.5819490577312225,0.030791282653808594,0.5424391639993545,0.037127017974853516,0.039509893731868015
64,32,189,0.06559348106384277,0.5792170176430353,0.03154325485229492,0.5397360110409045,0.03405022621154785,0.03948100660213087
64,32,190,0.06462216377258301,0.5765086236752961,0.03494119644165039,0.5370791962272242,0.029680967330932617,0.03942942744807193
64,32,191,0.07084012031555176,0.5738611446001143,0.03946638107299805,0.5344738935300817,0.03137373924255371,0.03938725107003257
64,32,192,0.07949709892272949,0.5712863318622112,0.03772687911987305,0.5318866694966952,0.041770219802856445,0.03939966236551603
64,32,193,0.06914782524108887,0.5686845779418945,0.029286861419677734,0.5292825254133946,0.03986096382141113,0.03940205252849994
64,32,194,0.07106494903564453,0.5661195283083571,0.029284954071044922,0.5267052183446196,0.04177999496459961,0.039414309963737564
64,32,195,0.06638908386230469,0.5635568080804287,0.02711963653564453,0.5241432410020095,0.039269447326660156,0.03941356707841922
64,32,196,0.06897211074829102,0.5610334167675096,0.029540538787841797,0.5216197578274474,0.03943157196044922,0.039413658940062234
64,32,197,0.0685422420501709,0.5585334615658988,0.0291745662689209,0.5191200360428864,0.03936767578125,0.03941342552301242
64,32,198,0.07030534744262695,0.5560676630097207,0.029113292694091797,0.5166452545108218,0.041192054748535156,0.0394224084988989
64,32,199,0.06375455856323242,0.5535937278114971,0.0280606746673584,0.5141900556171359,0.03569388389587402,0.03940367219436109
64,32,200,0.06881833076477051,0.5511698508262635,0.033632755279541016,0.511787269115448,0.03518557548522949,0.03938258171081543
64,32,201,0.07016849517822266,0.5487768092558751,0.03331708908081055,0.5094068204585592,0.03685140609741211,0.03936998879731591
64,32,202,0.06994891166687012,0.5464063741192959,0.03227877616882324,0.5070448004373229,0.037670135498046875,0.039361573681972996
64,32,203,0.0671229362487793,0.5440453719622983,0.03039073944091797,0.5046967508757643,0.03673219680786133,0.03934862108653402
64,32,204,0.06704926490783691,0.541707155751247,0.032407283782958984,0.5023816064292309,0.03464198112487793,0.039325549322016096
64,32,205,0.06886720657348633,0.5394006194137946,0.03336024284362793,0.5000936973385695,0.0355069637298584,0.039306922075225084
64,32,206,0.06853365898132324,0.5371148574699476,0.03295111656188965,0.4978260149076147,0.035582542419433594,0.03928884256233289
64,32,207,0.06818294525146484,0.5348494859133366,0.03262162208557129,0.4955786506910831,0.035561323165893555,0.039270835222253477
64,32,208,0.06974554061889648,0.5326134092532672,0.03292393684387207,0.4933543491822023,0.036821603775024414,0.039259060071064875
64,32,209,0.0686185359954834,0.5303933380893543,0.03245186805725098,0.49114907415289627,0.03616666793823242,0.039244263936458024
64,32,210,0.06764411926269531,0.528189770380656,0.031861305236816406,0.4889619895390102,0.035782814025878906,0.03922778084164574
64,32,211,0.06857895851135254,0.5260115200874365,0.03264927864074707,0.48679937005608004,0.03592967987060547,0.03921215003135645
64,32,212,0.06785464286804199,0.523850402742062,0.032863616943359375,0.48465816367347286,0.03499102592468262,0.03919223906858912
64,32,213,0.07455730438232422,0.5217410454727675,0.03334546089172363,0.48253932469327687,0.041211843490600586,0.039201720779490586
64,32,214,0.06542038917541504,0.5196087059573592,0.029624462127685547,0.48042290010184885,0.03579592704772949,0.03918580585551039
64,32,215,0.06972122192382812,0.517516206031622,0.03290534019470215,0.47834142307902494,0.03681588172912598,0.03917478295259697
64,32,216,0.06696557998657227,0.5154303235036355,0.031545400619506836,0.47627292297504564,0.03542017936706543,0.03915740052858988
64,32,217,0.06853580474853516,0.5133709017582203,0.03257465362548828,0.4742282304895638,0.035961151123046875,0.039142671268656504
64,32,218,0.06701087951660156,0.5113233787204148,0.03219199180603027,0.47220054132129075,0.03481888771057129,0.039122837399124005
64,32,219,0.07028913497924805,0.5093095237261629,0.03376960754394531,0.4701985735871476,0.036519527435302734,0.039110950139015235
64,32,220,0.06733369827270508,0.5073005427013744,0.03186964988708496,0.46820616938851095,0.03546404838562012,0.03909437331286344
64,32,221,0.06870436668395996,0.5053159446198476,0.03291153907775879,0.4662365104278288,0.03579282760620117,0.039079434192018814
64,32,222,0.06186676025390625,0.5033184257713523,0.032561302185058594,0.4642830184988073,0.029305458068847656,0.039035407272545064
64,32,223,0.07354879379272461,0.5013912076907308,0.03824472427368164,0.46237253287447944,0.03530406951904297,0.039018674816251334
64,32,224,0.06690669059753418,0.4994515446679933,0.03303384780883789,0.46045584231615067,0.03387284278869629,0.03899570235184261
64,32,225,0.0697336196899414,0.49754168722364633,0.034802913665771484,0.45856405152214896,0.03493070602416992,0.0389776357014974
64,32,226,0.06871509552001953,0.49564422442849754,0.0339047908782959,0.45668502824496376,0.03481030464172363,0.038959196183533794
64,32,227,0.06817913055419922,0.49376111828808217,0.03345441818237305,0.45482057621825633,0.03472471237182617,0.038940542069825834
64,32,228,0.06840872764587402,0.49189553762737076,0.03327798843383789,0.4529717052192019,0.03513073921203613,0.03892383240816886
64,32,229,0.06769084930419922,0.49004311540761886,0.03302597999572754,0.4511378810915884,0.03466486930847168,0.03890523431603044
64,32,230,0.06803464889526367,0.488208295988,0.03340291976928711,0.4493216421293176,0.03463172912597656,0.03888665385868238
64,32,231,0.06929516792297363,0.4863948192431297,0.03336906433105469,0.4475209816193684,0.035926103591918945,0.03887383762376133
64,32,232,0.06747555732727051,0.48458913276935445,0.032297372817993164,0.4457312246848797,0.035178184509277344,0.038857908084474764
64,32,233,0.0584714412689209,0.4827603014753612,0.03302288055419922,0.4439599442379669,0.02544856071472168,0.03880035723739428
