batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
64,2,18,0.5120611190795898,0.6642360554801093,0.4737260341644287,0.6029031674067179,0.03833508491516113,0.061332888073391385
64,2,19,0.08134198188781738,0.6335574200278834,0.04711484909057617,0.5736511506532368,0.03422713279724121,0.05990626937464664
64,2,20,0.49453139305114746,0.6266061186790467,0.4583311080932617,0.5678851485252381,0.03620028495788574,0.058720970153808595
64,2,21,0.0970926284790039,0.6013911905742827,0.06267261505126953,0.5438274088360014,0.034420013427734375,0.05756378173828125
64,2,22,0.46269845962524414,0.5950869755311446,0.4262683391571045,0.538483814759688,0.03643012046813965,0.056603160771456634
64,2,23,0.09812521934509277,0.5734799426534901,0.06256556510925293,0.5177917169487994,0.035559654235839844,0.05568822570469068
64,2,24,0.4781153202056885,0.569506416718165,0.44156432151794434,0.5146155754725138,0.03655099868774414,0.054890841245651245
64,2,25,0.08373451232910156,0.5500755405426025,0.04770207405090332,0.49593903541564943,0.03603243827819824,0.05413650512695312
64,2,26,0.47626233100891113,0.5472365709451529,0.4384884834289551,0.49372939880077654,0.037773847579956055,0.053507172144376315
64,2,27,0.10538148880004883,0.5308715679027416,0.06688356399536133,0.4779202938079834,0.0384979248046875,0.05295127409475821
64,2,28,0.48317646980285645,0.5291681715420314,0.447589635848999,0.47683705602373394,0.03558683395385742,0.052331115518297465
64,2,29,0.09611988067626953,0.5142354718570051,0.05693459510803223,0.4623576608197442,0.039185285568237305,0.05187781103726091
64,2,30,0.49265456199645996,0.5135161081949869,0.4579436779022217,0.4622105280558268,0.03471088409423828,0.05130558013916016
64,2,31,0.08630752563476562,0.4997351861769153,0.04860043525695801,0.4488682669977988,0.03770709037780762,0.050866919179116524
64,2,32,0.47041821479797363,0.4988190308213234,0.43657994270324707,0.44848425686359406,0.03383827209472656,0.05033477395772934
64,2,33,0.10222983360290527,0.4868011763601592,0.06661391258239746,0.43691242824901233,0.03561592102050781,0.049888748111146866
64,2,34,0.451108455657959,0.4857513904571533,0.41649460792541504,0.4363119041218477,0.034613847732543945,0.04943948633530561
64,2,35,0.10287642478942871,0.47481210572378973,0.06842207908630371,0.4258007662636893,0.034454345703125,0.049011339460100445
64,2,36,0.4407539367675781,0.4738660454750061,0.40439343452453613,0.42520611815982395,0.03636050224304199,0.04865992731518216
64,2,37,0.13600635528564453,0.4647347024969153,0.09994983673095703,0.41641540785093567,0.0360565185546875,0.048319294645979595
64,2,38,0.45351529121398926,0.4644394548315751,0.41756725311279297,0.41644571956835297,0.03594803810119629,0.04799373526322214
64,2,39,0.13412237167358398,0.45596978603265226,0.09927654266357422,0.4083131765707945,0.034845829010009766,0.04765660946185772
64,2,40,0.42644715309143066,0.4552317202091217,0.3878147602081299,0.4078007161617279,0.03863239288330078,0.047431004047393796
64,2,41,0.157820463180542,0.44797778711086367,0.12285327911376953,0.4008507786727533,0.03496718406677246,0.04712700843811035
64,2,42,0.41352319717407227,0.44715743973141625,0.37682533264160156,0.4002787442434402,0.0366978645324707,0.046878695487976074
64,2,43,0.17989325523376465,0.44094199358030806,0.14404702186584473,0.3943198669788449,0.03584623336791992,0.04662212660146314
64,2,44,0.38472771644592285,0.4396643963727084,0.34844231605529785,0.3932771953669461,0.036285400390625,0.046387201005762276
64,2,45,0.18325185775756836,0.4339663399590386,0.14783048629760742,0.38782282405429414,0.03542137145996094,0.04614351590474446
64,2,46,0.40416789054870605,0.43331854758055316,0.36768388748168945,0.3873850210853245,0.0364840030670166,0.045933526495228645
64,2,47,0.1786186695098877,0.4278994012386241,0.14308619499206543,0.38218717372163813,0.035532474517822266,0.045712227516985955
64,2,48,0.3784811496734619,0.42686985433101654,0.34197115898132324,0.3813493400812149,0.03650999069213867,0.045520514249801636
64,2,49,0.19664621353149414,0.42217141268204667,0.16065526008605957,0.37684537926498723,0.03599095344543457,0.04532603341705945
64,2,50,0.38450121879577637,0.4214180088043213,0.3481864929199219,0.37627220153808594,0.03631472587585449,0.04514580726623535
64,2,51,0.20200181007385254,0.4171157303978415,0.16634106636047363,0.37215590476989746,0.035660743713378906,0.044959825627944046
64,2,52,0.3677785396575928,0.4161669382682213,0.3314497470855713,0.37137309404519886,0.036328792572021484,0.04479384422302246
64,2,53,0.21633458137512207,0.41239651644004965,0.18046903610229492,0.3677711306877856,0.03586554527282715,0.04462538575226406
64,2,54,0.3558204174041748,0.4113488109023483,0.31944704055786133,0.36687624012982406,0.03637337684631348,0.044472570772524235
64,2,55,0.22078156471252441,0.40788395188071513,0.18459391593933105,0.36356201605363325,0.03618764877319336,0.044321935827081854
64,2,56,0.33875536918640137,0.40664951290403095,0.3024008274078369,0.3624698519706726,0.03635454177856445,0.04417966093335833
64,2,57,0.22841787338256836,0.40352264203523336,0.1924610137939453,0.35948724077458966,0.03595685958862305,0.044035401260643675
64,2,58,0.3430345058441162,0.4024797431353865,0.3069462776184082,0.3585813620994831,0.03608822822570801,0.043898381035903405
64,2,59,0.23073077201843262,0.39956874362492967,0.195084810256958,0.3558102341021522,0.03564596176147461,0.043758509522777496
64,2,60,0.34642863273620605,0.3986830751101176,0.3102869987487793,0.3550515135129293,0.03614163398742676,0.04363156159718831
64,2,61,0.23116064071655273,0.39593680569382966,0.1947345733642578,0.352423366953115,0.03642606735229492,0.04351343874071465
64,2,62,0.3197183609008789,0.3947074759391046,0.2835257053375244,0.3513121143464119,0.03619265556335449,0.043395361592692715
64,2,63,0.2288820743560791,0.392075326707628,0.19277548789978027,0.34879565995837014,0.03610658645629883,0.04327966674925789
64,2,64,0.32363033294677734,0.39100587368011475,0.2873387336730957,0.34783539548516273,0.03629159927368164,0.04317047819495201
64,2,65,0.2470872402191162,0.38879174085763785,0.21092844009399414,0.34572913463299093,0.03615880012512207,0.043062606224646936
64,2,66,0.318375825881958,0.387724833054976,0.2821238040924072,0.34476541750358813,0.03625202178955078,0.0429594155513879
64,2,67,0.2618749141693115,0.38584647605668254,0.2258903980255127,0.3429911634815273,0.03598451614379883,0.04285531257515523
64,2,68,0.3136272430419922,0.38478442851234884,0.27744412422180176,0.3420272364335902,0.03618311882019043,0.042757192078758686
64,2,69,0.2321605682373047,0.38257248850836273,0.19585657119750977,0.3399088209953861,0.03630399703979492,0.04266366751297661
64,2,70,0.3324320316314697,0.38185619626726425,0.29619669914245605,0.3392843621117728,0.03623533248901367,0.04257183415549142
64,2,71,0.23976421356201172,0.37985490073620437,0.20325875282287598,0.33736850845981653,0.03650546073913574,0.04248639227638782
64,2,72,0.33143091201782227,0.37918234533733797,0.29549527168273926,0.3367869357268016,0.03593564033508301,0.042395409610536366
64,2,73,0.22738432884216309,0.37710292045384236,0.19120383262634277,0.3347926466432336,0.03618049621582031,0.04231027381060875
64,2,74,0.3270390033721924,0.3764263810338201,0.29131579399108887,0.33420512160739385,0.035723209381103516,0.042221259426426246
64,2,75,0.23775410652160645,0.3745774173736572,0.20212578773498535,0.33244406382242836,0.035628318786621094,0.04213335355122884
64,2,76,0.3159031867980957,0.3738053880239788,0.28000354766845703,0.33175405703092875,0.03589963912963867,0.04205133099305002
64,2,77,0.2520585060119629,0.3722242596861604,0.21581363677978516,0.33024833728740743,0.036244869232177734,0.04197592239875298
64,2,78,0.3009967803955078,0.3713110868747418,0.2644190788269043,0.3294043724353497,0.036577701568603516,0.04190671443939209
64,2,79,0.2567312717437744,0.36986070946802063,0.22066712379455566,0.32802795156647885,0.03606414794921875,0.0418327579015418
64,2,80,0.31569743156433105,0.36918366849422457,0.27944254875183105,0.3274206340312958,0.0362548828125,0.04176303446292877
64,2,81,0.27069997787475586,0.3679678204618854,0.23473191261291504,0.3262763288285997,0.03596806526184082,0.04169149163328571
64,2,82,0.3172171115875244,0.36734890937805176,0.2808568477630615,0.32572243271804435,0.03636026382446289,0.041626476660007385
64,2,83,0.25273871421813965,0.36596806365323353,0.21291303634643555,0.3243632833641696,0.0398256778717041,0.04160478028906397
64,2,84,0.277601957321167,0.3649160861968994,0.24016070365905762,0.32336087170101346,0.037441253662109375,0.041555214495885937
64,2,85,0.2820093631744385,0.36394071298487046,0.245774507522583,0.3224480909459731,0.03623485565185547,0.041492622038897344
64,2,86,0.2877647876739502,0.36305494641148767,0.2517812252044678,0.3216263832047928,0.03598356246948242,0.04142856320669485
64,2,87,0.2578718662261963,0.3618459454898177,0.2219688892364502,0.3204808947683751,0.035902976989746094,0.041365050721442566
64,2,88,0.29581665992736816,0.36109561269933527,0.25952768325805664,0.319788244637576,0.03628897666931152,0.041307368061759255
64,2,89,0.2746748924255371,0.36012459337041614,0.238450288772583,0.3188743350211154,0.0362246036529541,0.04125025834930077
64,2,90,0.2761106491088867,0.3591911051008437,0.24059319496154785,0.31800454457600913,0.03551745414733887,0.04118656052483453
64,2,91,0.2817690372467041,0.3583403131464025,0.24606943130493164,0.3172140488257775,0.03569960594177246,0.04112626432062506
64,2,92,0.265366792678833,0.3573297314021898,0.2283773422241211,0.31624843244967255,0.036989450454711914,0.0410812989525173
64,2,93,0.28214478492736816,0.35652129111751435,0.24524807929992676,0.3154849877921484,0.036896705627441406,0.041036303325365946
64,2,94,0.2692430019378662,0.355592798679433,0.23195886611938477,0.3145964120296722,0.037284135818481445,0.040996386649760796
64,2,95,0.29786229133605957,0.3549851091284501,0.26071858406066895,0.31402927699841954,0.037143707275390625,0.04095583213003058
64,2,96,0.28171563148498535,0.35422188540299737,0.24497222900390625,0.3133099327484767,0.0367434024810791,0.04091195265452067
64,2,97,0.30255126953125,0.35368919864143294,0.26576852798461914,0.31281981517359153,0.03678274154663086,0.04086938346784139
64,2,98,0.2729063034057617,0.3528648833839261,0.23571467399597168,0.31203302801871785,0.03719162940979004,0.04083185536520822
64,2,99,0.27533411979675293,0.35208174435779305,0.23826932907104492,0.31128794015055955,0.03706479072570801,0.04079380420723347
64,2,100,0.30139875411987305,0.35157491445541383,0.26407432556152344,0.3108158040046692,0.03732442855834961,0.04075911045074463
64,2,101,0.27580976486206055,0.35082476445944,0.2387864589691162,0.310102642172634,0.037023305892944336,0.04072212228680601
64,2,102,0.2787809371948242,0.350118452427434,0.24195218086242676,0.30943450039508297,0.03682875633239746,0.04068395203235103
64,2,103,0.284759521484375,0.3494838996998315,0.2480299472808838,0.3088383396852364,0.03672957420349121,0.04064556001459511
64,2,104,0.27486634254455566,0.34876642318872303,0.2383129596710205,0.3081602110312535,0.036553382873535156,0.040606212157469526
64,2,105,0.2750256061553955,0.3480641296931676,0.23849821090698242,0.3074967634110224,0.036527395248413086,0.04056736628214518
64,2,106,0.27605342864990234,0.3473847834569104,0.23965764045715332,0.3068567716850425,0.03639578819274902,0.04052801177186786
64,2,107,0.26995086669921875,0.34666110199188516,0.23385047912597656,0.306174469885425,0.03610038757324219,0.04048663210646014
64,2,108,0.2738776206970215,0.3459871808687846,0.2379465103149414,0.30554272951903166,0.03593111038208008,0.04044445134975292
64,2,109,0.28575801849365234,0.3454346197460769,0.24966001510620117,0.30503004406570294,0.03609800338745117,0.040404575680374005
64,2,110,0.278944730758667,0.34483016620982776,0.242875337600708,0.30446500127965753,0.036069393157958984,0.040365164930170234
64,2,111,0.2665128707885742,0.34412460498981645,0.23068475723266602,0.3038003143963513,0.0358281135559082,0.04032429059346517
64,2,112,0.2937765121459961,0.3436750684465681,0.25730156898498535,0.30338514702660696,0.03647494316101074,0.040289921419961114
64,2,113,0.2753767967224121,0.3430706589622835,0.23929953575134277,0.30281801772328604,0.036077260971069336,0.040252641238997466
64,2,114,0.2997398376464844,0.3426905640384607,0.26363062858581543,0.3024742686957644,0.036109209060668945,0.04021629534269634
64,2,115,0.24515724182128906,0.341842448193094,0.20951128005981445,0.3016658948815387,0.03564596176147461,0.040176553311555285
64,2,116,0.3036484718322754,0.3415131897761904,0.26784229278564453,0.30137431210485,0.03580617904663086,0.04013887767134042
64,2,117,0.26784658432006836,0.3408835606697278,0.2321028709411621,0.30078224850516033,0.03574371337890625,0.04010131216456748
64,2,118,0.29532957077026367,0.340497509907868,0.2590656280517578,0.30042871782335184,0.03626394271850586,0.04006879208451611
64,2,119,0.25743985176086426,0.3397995463940276,0.22168898582458496,0.29976703940319416,0.0357508659362793,0.040032506990833445
64,2,120,0.3138084411621094,0.33958295385042825,0.27753496170043945,0.2995817720890045,0.03627347946166992,0.04000118176142375
64,2,121,0.27425408363342285,0.33904304583210587,0.23823189735412598,0.299074748330865,0.036022186279296875,0.03996829750124088
64,2,122,0.30304980278015137,0.3387480192497129,0.26658153533935547,0.2988084105194592,0.0364682674407959,0.03993960873025362
64,2,123,0.2849457263946533,0.33831060223463105,0.24886274337768555,0.29840234818497324,0.03608298301696777,0.0399082540496578
64,2,124,0.30626940727233887,0.3380522055010642,0.2702803611755371,0.2981755579671552,0.03598904609680176,0.03987664753390897
64,2,125,0.2740945816040039,0.3375405445098877,0.23827910423278809,0.2976963863372803,0.03581547737121582,0.03984415817260742
64,2,126,0.2888164520263672,0.3371538453631931,0.2525167465209961,0.2973378177673098,0.036299705505371094,0.039816027595883326
64,2,127,0.2781085968017578,0.3366889221461739,0.24253034591674805,0.29690626287084865,0.035578250885009766,0.03978265927532527
64,2,128,0.2999873161315918,0.336402190849185,0.2638518810272217,0.2966480255126953,0.03613543510437012,0.03975416533648968
64,2,129,0.2587463855743408,0.33580020786255826,0.22308969497680664,0.296077805896138,0.03565669059753418,0.039722401966420254
64,2,130,0.2906835079193115,0.3354531563245333,0.2546224594116211,0.2957589186154879,0.03606104850769043,0.03969423770904541
64,2,131,0.2793140411376953,0.3350246134605116,0.2437901496887207,0.29536221045574157,0.03552389144897461,0.03966240300477006
64,2,132,0.31128573417663574,0.33484477346593683,0.27466726303100586,0.29520543055100873,0.03661847114562988,0.03963934291492809
64,2,133,0.26506948471069336,0.33432014723469444,0.2289140224456787,0.29470699891111907,0.03615546226501465,0.039613148323575355
64,2,134,0.3100254535675049,0.3341388435506109,0.2738173007965088,0.294551105641607,0.036208152770996094,0.03958773790900387
64,2,135,0.2693972587585449,0.3336592762558549,0.23300909996032715,0.29409523893285683,0.03638815879821777,0.03956403732299805
64,2,136,0.3442494869232178,0.3337371454519384,0.3082573413848877,0.2941993720391217,0.03599214553833008,0.03953777341281667
64,2,137,0.2582402229309082,0.33318607302477765,0.22181367874145508,0.2936710093143213,0.036426544189453125,0.03951506371045635
64,2,138,0.3294486999511719,0.33315899061120074,0.2936980724334717,0.2936712054238803,0.035750627517700195,0.039487785187320434
64,2,139,0.26497483253479004,0.33266845709985965,0.23049497604370117,0.2932167001765409,0.03447985649108887,0.039451756923318766
64,2,140,0.3094141483306885,0.3325023548943656,0.2731597423553467,0.2930734361921038,0.0362544059753418,0.03942891870226179
64,2,141,0.2950286865234375,0.33223658419669944,0.2612638473510742,0.29284783627124544,0.03376483917236328,0.039388747925454
64,2,142,0.2817964553833008,0.33188137202195717,0.2443549633026123,0.2925063371658325,0.03744149208068848,0.03937503485612466
64,2,143,0.297396183013916,0.3316402168540688,0.26320481300354004,0.29230143140245984,0.03419137001037598,0.03933878545160894
64,2,144,0.2836191654205322,0.33130673733022475,0.24740839004516602,0.29198967417081195,0.03621077537536621,0.03931706315941281
64,2,145,0.2977633476257324,0.3310754036081248,0.26441383361816406,0.29179949596010407,0.03334951400756836,0.039275907648020775
64,2,146,0.26580142974853516,0.3306283215953879,0.22988009452819824,0.29137539047084443,0.035921335220336914,0.03925293112454349
64,2,147,0.3086583614349365,0.33047886608409227,0.2755568027496338,0.29126778103056405,0.033101558685302734,0.039211085053528244
64,2,148,0.2526557445526123,0.3299530341818526,0.21653008460998535,0.2907627965952899,0.03612565994262695,0.0391902375865627
64,2,149,0.33822083473205566,0.3300085227761492,0.30493640899658203,0.2908579215107348,0.03328442573547363,0.03915060126541445
64,2,150,0.23717498779296875,0.3293896325429281,0.20093321800231934,0.2902584234873454,0.036241769790649414,0.039131209055582684
64,2,151,0.3637266159057617,0.3296170297837415,0.3307156562805176,0.2905263521813399,0.03301095962524414,0.03909067760240163
64,2,152,0.20659947395324707,0.3288077037585409,0.17046809196472168,0.28973649520623057,0.03613138198852539,0.03907120855231034
64,2,153,0.3839845657348633,0.32916833684335345,0.3505990505218506,0.2901342896854176,0.033385515213012695,0.03903404715793585
64,2,154,0.1847081184387207,0.32823028347708966,0.14851808547973633,0.2892147039438223,0.036190032958984375,0.03901557953326733
64,2,155,0.39232754707336426,0.3286438142099688,0.35830140113830566,0.2896604245708835,0.034026145935058594,0.03898338963908534
64,2,156,0.17258310317993164,0.32764342503669935,0.1363389492034912,0.2886775946005797,0.03624415397644043,0.03896583043611967
64,2,157,0.3998551368713379,0.3281033722458372,0.3668985366821289,0.2891758171616087,0.032956600189208984,0.038927555084228516
64,2,158,0.14732980728149414,0.32695923575872105,0.11095237731933594,0.2880478207069107,0.0363774299621582,0.03891141505181035
64,2,159,0.42716455459594727,0.32758945788977284,0.3941941261291504,0.2887154075334657,0.032970428466796875,0.03887405035630712
64,2,160,0.13157987594604492,0.3263643980026245,0.09557771682739258,0.2875082969665527,0.036002159118652344,0.038856101036071775
64,2,161,0.4558296203613281,0.3271685298185171,0.42278027534484863,0.2883484955900204,0.03304934501647949,0.03882003422849667
64,2,162,0.11202001571655273,0.3258404525709741,0.0757439136505127,0.28703612162743086,0.03627610206604004,0.038804330943543235
64,2,163,0.4605529308319092,0.3266669094928203,0.42754602432250977,0.28789814557034543,0.033006906509399414,0.038768763922474865
64,2,164,0.09874296188354492,0.3252771293244711,0.06252217292785645,0.28652390183472054,0.03622078895568848,0.03875322748975056
64,2,165,0.4804399013519287,0.3262175097610011,0.4471404552459717,0.2874973354917584,0.03329944610595703,0.03872017426924272
64,2,166,0.07452845573425293,0.324701310640358,0.03860902786254883,0.28599800833736555,0.0359194278717041,0.03870330230299249
64,2,167,0.5010197162628174,0.32575710947642067,0.46567606925964355,0.2870739248698343,0.03534364700317383,0.03868318460658639
64,2,168,0.06788039207458496,0.32422212901569547,0.031831979751586914,0.2855546275774638,0.03604841232299805,0.038667501438231694
64,2,169,0.5060827732086182,0.3252982275020441,0.47208094596862793,0.286658333603447,0.034001827239990234,0.03863989389859713
64,2,170,0.06963992118835449,0.32379435511196364,0.03359079360961914,0.285169701015248,0.03604912757873535,0.03862465409671559
64,2,171,0.4949660301208496,0.324795359059384,0.4611976146697998,0.28619910401907583,0.033768415451049805,0.03859625504030819
64,2,172,0.06654644012451172,0.3232939118562743,0.03426098823547363,0.28473434753196186,0.032285451889038086,0.03855956432431243
64,2,173,0.5285797119140625,0.3244805349779956,0.4644429683685303,0.2857731256870865,0.06413674354553223,0.03870740929090908
64,2,174,0.06654238700866699,0.3229981318287466,0.03405404090881348,0.28432646428031483,0.032488346099853516,0.038671667548431744
64,2,175,0.461012601852417,0.32378678594316757,0.4276742935180664,0.28514559473310197,0.033338308334350586,0.03864119121006557
64,2,176,0.08364629745483398,0.3224223513494839,0.04731273651123047,0.2837942716750232,0.036333560943603516,0.03862807967446067
64,2,177,0.4970836639404297,0.32340913842626884,0.46358251571655273,0.2848100244662182,0.03350114822387695,0.03859911396005059
64,2,178,0.08350086212158203,0.32206133912118634,0.04695391654968262,0.28347375419702425,0.036546945571899414,0.0385875849241621
64,2,179,0.4889707565307617,0.32299379396704986,0.4552440643310547,0.28443336486816406,0.03372669219970703,0.038560429098885816
64,2,180,0.09427785873413086,0.32172314988242257,0.05699658393859863,0.28316982719633316,0.03728127479553223,0.03855332268608941
64,2,181,0.4521820545196533,0.3224439173113575,0.41783738136291504,0.2839138468326126,0.03434467315673828,0.038530070478744925
64,2,182,0.11113142967224121,0.3212828596869668,0.07358026504516602,0.28275816781180246,0.037551164627075195,0.03852469187516432
64,2,183,0.44415831565856934,0.32195431026604654,0.40831780433654785,0.2834442860441781,0.035840511322021484,0.038510024221868465
64,2,184,0.12197279930114746,0.32086745422819385,0.08485841751098633,0.2823650150195412,0.03711438179016113,0.038502439208652664
64,2,185,0.446225643157959,0.3215450660602467,0.4105086326599121,0.2830576832230027,0.035717010498046875,0.03848738283724398
64,2,186,0.15174460411071777,0.3206321603508406,0.11646103858947754,0.2821620023378762,0.035283565521240234,0.03847015801296439
64,2,187,0.4007689952850342,0.3210606995750876,0.36524033546447754,0.282606271498981,0.03552865982055664,0.0384544280761066
64,2,188,0.16367602348327637,0.32022354704268435,0.12662577629089355,0.2817765880138316,0.03705024719238281,0.03844695902885275
64,2,189,0.4027235507965088,0.32066005499905376,0.36865758895874023,0.28223627584951894,0.034065961837768555,0.03842377914953484
64,2,190,0.1463470458984375,0.3197426181090506,0.11033391952514648,0.2813315266057065,0.036013126373291016,0.03841109150334408
64,2,191,0.4142310619354248,0.32023732200342947,0.3797616958618164,0.2818468678060002,0.0344693660736084,0.03839045419742924
64,2,192,0.15462517738342285,0.31937475875020027,0.11840653419494629,0.28099561606844264,0.03621864318847656,0.03837914268175761
64,2,193,0.43717002868652344,0.31998509693639887,0.4012589454650879,0.28161874212749266,0.03591108322143555,0.0383663548089062
64,2,194,0.13478541374206543,0.31903045939415997,0.0985100269317627,0.2806748827708136,0.036275386810302734,0.03835557662334639
64,2,195,0.4413106441497803,0.31965753726470164,0.4054858684539795,0.2813149391076504,0.03582477569580078,0.03834259815705128
64,2,196,0.1272871494293213,0.31867605569411295,0.09079146385192871,0.2803428805604273,0.03649568557739258,0.03833317513368568
64,2,197,0.435199499130249,0.3192675452547025,0.39981865882873535,0.2809493565922461,0.03538084030151367,0.03831818866245638
64,2,198,0.11960816383361816,0.31825916454045455,0.08354520797729492,0.27995236594267564,0.03606295585632324,0.038306798597778934
64,2,199,0.4405863285064697,0.31887387390711797,0.4044613838195801,0.2805780393993435,0.03612494468688965,0.03829583450777447
64,2,200,0.11217927932739258,0.31784040093421934,0.07594990730285645,0.2795548987388611,0.03622937202453613,0.03828550219535828
64,2,201,0.4591639041900635,0.31854350294046735,0.42480015754699707,0.28027751196676226,0.034363746643066406,0.03826599097370508
64,2,202,0.10982084274291992,0.3175102224444399,0.07388186454772949,0.27925575133597497,0.03593897819519043,0.03825447110846491
64,2,203,0.479189395904541,0.3183066715747852,0.44565343856811523,0.28007544437652737,0.03353595733642578,0.03823122719825782
64,2,204,0.10039448738098145,0.31723847459344306,0.06406712532043457,0.2790165800674289,0.036327362060546875,0.03822189452601414
64,2,205,0.49660515785217285,0.3181134340239734,0.4634230136871338,0.2799161236460616,0.03318214416503906,0.038197310377911825
64,2,206,0.0833592414855957,0.3169738505650493,0.04725170135498047,0.278786684702901,0.036107540130615234,0.03818716586214825
64,2,207,0.5224337577819824,0.3179664105032953,0.4891977310180664,0.27980316318751536,0.033236026763916016,0.038163247315779976
64,2,208,0.07537341117858887,0.31680009800654196,0.03999757766723633,0.27865025171866786,0.03537583351135254,0.03814984628787407
64,2,209,0.5052661895751953,0.3177018496408417,0.47165489196777344,0.2795737188968932,0.033611297607421875,0.03812813074394847
64,2,210,0.08787107467651367,0.3166074173791068,0.05250096321105957,0.278492420060294,0.0353701114654541,0.03811499731881278
64,2,211,0.4928874969482422,0.3174428679931785,0.45925068855285645,0.2793490943185526,0.03363680839538574,0.03809377367462592
64,2,212,0.07546687126159668,0.3163014717821805,0.04014730453491211,0.2782207839893845,0.03531956672668457,0.03808068779279601
64,2,213,0.5205719470977783,0.31726048809821616,0.48543477058410645,0.27919361960720007,0.035137176513671875,0.038066868491016086
64,2,214,0.06624698638916016,0.3160875278098561,0.03370785713195801,0.2780464898760074,0.03253912925720215,0.03804103793384873
64,2,215,0.5169625282287598,0.3170218301373859,0.483187198638916,0.2790006327074628,0.03377532958984375,0.038021197429923125
64,2,216,0.06730008125305176,0.31586571092958804,0.03445100784301758,0.2778684585182755,0.03284907341003418,0.03799725241131253
64,2,217,0.5284481048583984,0.31684535329792357,0.49492645263671875,0.27886872577227756,0.03352165222167969,0.03797662752564602
64,2,218,0.06803083419799805,0.31570400229287804,0.03478288650512695,0.27774906595912546,0.033247947692871094,0.037954936333752555
64,2,219,0.5234761238098145,0.3166527334413572,0.489574670791626,0.2787163061638401,0.03390145301818848,0.0379364272775171
64,2,220,0.06682562828063965,0.31551715569062666,0.03394031524658203,0.2776036880233071,0.03288531303405762,0.03791346766731956
64,2,221,0.5247008800506592,0.3164636883800386,0.491119384765625,0.2785698223977067,0.03358149528503418,0.03789386598233184
64,2,222,0.06672477722167969,0.3153387383297757,0.03431391716003418,0.2774695705723118,0.03241086006164551,0.037869167757463885
64,2,223,0.5291857719421387,0.31629769363745447,0.4958798885345459,0.2784489890385102,0.03330588340759277,0.03784870459894428
64,2,224,0.06642794609069824,0.3151822036930493,0.03435230255126953,0.2773592716881207,0.03207564353942871,0.03782293200492859
64,2,225,0.5479207038879395,0.3162165970272488,0.514631986618042,0.27841381708780927,0.03328871726989746,0.03780277993943956
64,2,226,0.06712031364440918,0.3151144010830769,0.03455209732055664,0.27733478292954705,0.03256821632385254,0.037779618153529884
64,2,227,0.5258133411407471,0.31604259024632664,0.49245572090148926,0.27828245225981996,0.03335762023925781,0.03776013798650666
64,2,228,0.06707906723022461,0.3149506449699402,0.034404754638671875,0.2772128132351658,0.032674312591552734,0.03773783173477441
64,2,229,0.5126774311065674,0.3158140807172617,0.4789142608642578,0.2780936055828911,0.03376317024230957,0.03772047513437063
64,2,230,0.066619873046875,0.3147306276404339,0.03426980972290039,0.2770335021226302,0.03235006332397461,0.03769712551780369
64,2,231,0.5343561172485352,0.3156813873357071,0.5010538101196289,0.2780032870057341,0.03330230712890625,0.037678100329972965
64,2,232,0.0665135383605957,0.3146073879866764,0.03435826301574707,0.27695309293681175,0.03215527534484863,0.03765429504986467
