batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
256,8,174,0.22534751892089844,0.39355617693100853,0.14928555488586426,0.3027438446022998,0.07606196403503418,0.0908123323287087
256,8,175,0.2411024570465088,0.39268501281738283,0.15752959251403809,0.3019140488760812,0.0835728645324707,0.09077096394130162
256,8,176,0.2348024845123291,0.3917879529974677,0.14994144439697266,0.30105056816881354,0.08486104011535645,0.0907373848286542
256,8,177,0.2290787696838379,0.39086869207479186,0.14862608909606934,0.300189412919815,0.08045268058776855,0.09067927915497688
256,8,178,0.22583508491516113,0.3899415369783894,0.15337705612182617,0.29936462439847794,0.07245802879333496,0.09057691257991148
256,8,179,0.2493896484375,0.38915633089715546,0.16164422035217285,0.2985952366663757,0.08774542808532715,0.09056109423077972
256,8,180,0.2201073169708252,0.3882171697086758,0.14592337608337402,0.2977470596631368,0.07418394088745117,0.09047011004553901
256,8,181,0.24492383003234863,0.3874254937988618,0.16021203994750977,0.29698719767575765,0.08471179008483887,0.0904382961231042
256,8,182,0.2275240421295166,0.38654691439408523,0.14830398559570312,0.29617025695004306,0.07922005653381348,0.09037665744404216
256,8,183,0.23616695404052734,0.3857251659768527,0.1547856330871582,0.29539766337702184,0.08138132095336914,0.09032750259983084
256,8,184,0.23378443717956543,0.3848994011464326,0.15298032760620117,0.2946236561173978,0.08080410957336426,0.09027574502903482
256,8,185,0.22693514823913574,0.38404554031990673,0.1533355712890625,0.29385993673994737,0.07359957695007324,0.09018560357995935
256,8,186,0.2409837245941162,0.38327639077299386,0.15996026992797852,0.2931400460581626,0.0810234546661377,0.09013634471483128
256,8,187,0.23421907424926758,0.3824792928236691,0.15351414680480957,0.2923933834953104,0.08070492744445801,0.0900859093283587
256,8,188,0.23865962028503418,0.3817142945654849,0.15316438674926758,0.29165280372538466,0.0854952335357666,0.09006149084010023
256,8,189,0.23156189918518066,0.3809198374470706,0.14842534065246582,0.2908949864604486,0.08313655853271484,0.090024850986622
256,8,190,0.23333191871643066,0.38014305892743566,0.15127801895141602,0.2901601603156642,0.08205389976501465,0.08998289861177143
256,8,191,0.22603082656860352,0.3793361886009496,0.15175914764404297,0.2894355476838756,0.07427167892456055,0.08990064091707399
256,8,192,0.23403501510620117,0.37857941165566444,0.15922808647155762,0.2887573838233948,0.07480692863464355,0.08982202783226967
256,8,193,0.24149608612060547,0.37786913535755534,0.15926742553710938,0.288086451397041,0.0822286605834961,0.08978268396051436
256,8,194,0.23334693908691406,0.3771241755829644,0.15176749229431152,0.2873837763501197,0.08157944679260254,0.08974039923284471
256,8,195,0.23792314529418945,0.37641032414558606,0.15163660049438477,0.2866876369867569,0.08628654479980469,0.08972268715882913
256,8,196,0.22239136695861816,0.3756245131395301,0.14801263809204102,0.28598011148219205,0.07437872886657715,0.08964440165733804
256,8,197,0.24341893196105957,0.37495341881882716,0.15923690795898438,0.2853367449668458,0.0841820240020752,0.08961667385198138
256,8,198,0.22417020797729492,0.3741918874509407,0.1490614414215088,0.284648485858031,0.07510876655578613,0.08954340159290969
256,8,199,0.24334478378295898,0.3735343643169307,0.1585536003112793,0.2840148432170925,0.08479118347167969,0.08951952109983818
256,8,200,0.2344810962677002,0.3728390979766846,0.14946222305297852,0.283342080116272,0.08501887321472168,0.0894970178604126
256,8,201,0.23046350479125977,0.37213076169218,0.1483931541442871,0.2826706924248691,0.08207035064697266,0.08946006926731091
256,8,202,0.23430800437927246,0.3714484708143933,0.15184688568115234,0.2820230498172269,0.08246111869812012,0.0894254209971664
256,8,203,0.2333517074584961,0.3707681911919504,0.15179920196533203,0.28138155302977913,0.08155250549316406,0.08938663816217131
256,8,204,0.23621416091918945,0.37010861261218203,0.1519618034362793,0.2807471424925561,0.08425235748291016,0.08936147011962592
256,8,205,0.2352275848388672,0.36945065637914143,0.14984917640686035,0.28010861582872343,0.08537840843200684,0.08934204055041801
256,8,206,0.23488426208496094,0.3687974214553833,0.14856576919555664,0.27947005832079547,0.0863184928894043,0.08932736313458785
256,8,207,0.22954225540161133,0.3681246911845921,0.14804935455322266,0.278835175693899,0.08149290084838867,0.08928951549069317
256,8,208,0.23363518714904785,0.3674781070305751,0.1520979404449463,0.2782258620628944,0.08153724670410156,0.08925224496768071
256,8,209,0.23607826232910156,0.36684939963965896,0.1524658203125,0.27762413937509345,0.08361244201660156,0.0892252602645655
256,8,210,0.23441362380981445,0.36621875308808827,0.1498417854309082,0.2770156519753592,0.08457183837890625,0.08920310111272903
256,8,211,0.23073983192443848,0.36557667289299983,0.14954018592834473,0.2764115028471743,0.08119964599609375,0.08916517004582554
256,8,212,0.23369717597961426,0.3649545997943518,0.15262818336486816,0.2758276192647106,0.0810689926147461,0.0891269805296412
256,8,213,0.23494172096252441,0.36434421069185496,0.1524505615234375,0.2752483842518408,0.08249115943908691,0.0890958264400142
256,8,214,0.23284578323364258,0.3637297320588727,0.1505289077758789,0.27466558295989707,0.08231687545776367,0.08906414909897564
256,8,215,0.22350406646728516,0.3630775196607723,0.1512596607208252,0.27409160192622695,0.07224440574645996,0.08898591773454533
256,8,216,0.23662281036376953,0.36249208119180465,0.16252660751342773,0.273575097322464,0.0740962028503418,0.08891698386934069
256,8,217,0.24159550666809082,0.3619349541202668,0.1594715118408203,0.2730492743478942,0.08212399482727051,0.08888567977237262
256,8,218,0.22539353370666504,0.36130861732937875,0.15142130851745605,0.2724913478991307,0.07397222518920898,0.08881726943024802
256,8,219,0.24077606201171875,0.3607582403644579,0.15956902503967285,0.27197572085411037,0.0812070369720459,0.08878251951034755
256,8,220,0.22567176818847656,0.36014421094547616,0.1523120403289795,0.2714317950335416,0.07335972785949707,0.08871241591193459
256,8,221,0.24576520919799805,0.3596266589013699,0.16152572631835938,0.2709344825054186,0.08423948287963867,0.08869217639595135
256,8,222,0.23129510879516602,0.35904858885584656,0.1500253677368164,0.2703898468533078,0.08126974105834961,0.08865874200253873
256,8,223,0.23405671119689941,0.3584880871623086,0.15199732780456543,0.26985893869613853,0.08205938339233398,0.08862914846617011
256,8,224,0.22750544548034668,0.3579033432262284,0.15228533744812012,0.26933405654770987,0.07522010803222656,0.08856928667851857
256,8,225,0.23280549049377441,0.3573473527696398,0.1586751937866211,0.26884223937988283,0.07413029670715332,0.08850511338975695
256,8,226,0.2432544231414795,0.35684251679783374,0.15982913970947266,0.26835988053178367,0.08342528343200684,0.08848263626605009
256,8,227,0.22478532791137695,0.3562607670670564,0.15045762062072754,0.26784048731631643,0.07432770729064941,0.08842027975073995
256,8,228,0.23293375968933105,0.3557198591399611,0.158768892288208,0.2673621031275967,0.07416486740112305,0.08835775601236444
256,8,229,0.24476408958435059,0.35523533612880126,0.16048645973205566,0.2668953972612406,0.08427762985229492,0.08833993886756064
256,8,230,0.223860502243042,0.3546641411988632,0.1491985321044922,0.2663836717605591,0.0746619701385498,0.08828046943830407
256,8,231,0.2401566505432129,0.35416843777611146,0.15935015678405762,0.2659203232108773,0.08080649375915527,0.08824811456523417
256,8,232,0.23743128776550293,0.35366526040537605,0.15375995635986328,0.2654368733537608,0.08367133140563965,0.08822838705161522
256,8,233,0.23383164405822754,0.3531509530390793,0.1503310203552246,0.2649428568172864,0.08350062370300293,0.08820809622179285
