batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
32,40,67,0.04029369354248047,1.8050460922184275,0.014044761657714844,1.7636352759688647,0.026248931884765625,0.041410816249562735
32,40,68,0.04095339775085449,1.7791035525939045,0.014749288558959961,1.7379163643893074,0.02620410919189453,0.041187188204597026
32,40,69,0.04174065589904785,1.7539243801780369,0.016390323638916016,1.7129667116248088,0.025350332260131836,0.040957668553227966
32,40,70,0.04217100143432617,1.7294707604816981,0.016503095626831055,1.6887315171105521,0.025667905807495117,0.04073924337114607
32,40,71,0.0393524169921875,1.7056662767705784,0.013846874237060547,1.6651415925630382,0.025505542755126953,0.040524684207540164
32,40,72,0.03920388221740723,1.6825209657351177,0.013822555541992188,1.6422066059377458,0.02538132667541504,0.04031435979737176
32,40,73,0.039774179458618164,1.6600175851011931,0.01448202133178711,1.6199090088883492,0.025292158126831055,0.040108576212843805
32,40,74,0.04467415809631348,1.6381886198713973,0.014246225357055664,1.5982108631649532,0.030427932739257812,0.03997775670644399
32,40,75,0.04018139839172363,1.616881856918335,0.011361122131347656,1.5770528666178385,0.028820276260375977,0.03982899030049642
32,40,76,0.038960933685302734,1.596119739507374,0.011944293975830078,1.5564593327672858,0.027016639709472656,0.039660406740088215
32,40,77,0.04497671127319336,1.575975024854982,0.01667189598083496,1.5364620933285007,0.0283048152923584,0.03951293152648133
32,40,78,0.04394364356994629,1.5563335968897893,0.012792110443115234,1.5169278627786882,0.031151533126831055,0.0394057341111012
32,40,79,0.02950596809387207,1.5370066648797143,0.008441686630249023,1.49783310105529,0.021064281463623047,0.03917356382442426
32,40,80,0.04563188552856445,1.5183644801378249,0.01884603500366211,1.4793457627296447,0.026785850524902344,0.039018717408180234
32,40,81,0.038086652755737305,1.5000894452318732,0.012951135635375977,1.4612421253581105,0.025135517120361328,0.03884731987376272
32,40,82,0.041118621826171875,1.4822971181171698,0.014462471008300781,1.4435984710367715,0.026656150817871094,0.03869864708039819
32,40,83,0.041018009185791016,1.4649323095758278,0.013799667358398438,1.4263719794261887,0.027218341827392578,0.03856033014963908
32,40,84,0.037763357162475586,1.4479422029994784,0.012155532836914062,1.409536069347745,0.025607824325561523,0.0384061336517334
32,40,85,0.041118621826171875,1.4313913373386158,0.014353036880493164,1.3931221513187184,0.02676558494567871,0.03826918601989746
32,40,86,0.030674219131469727,1.41510392898737,0.013750791549682617,1.377082949460939,0.01692342758178711,0.03802097952643106
32,40,87,0.0397038459777832,1.399294732630938,0.022695541381835938,1.3615152781037079,0.017008304595947266,0.0377794545272301
32,40,88,0.03831195831298828,1.3838290192864158,0.022265195846557617,1.3462965271689675,0.016046762466430664,0.03753249211744829
32,40,89,0.04107236862182617,1.368741865908162,0.022801876068115234,1.331425800752104,0.018270492553710938,0.03731606515605798
32,40,90,0.03882479667663574,1.3539650095833673,0.021285057067871094,1.3168686813778347,0.01753973960876465,0.0370963282055325
32,40,91,0.039108991622924805,1.3395160423530328,0.022229909896850586,1.3026418816912306,0.01687908172607422,0.036874160661802186
32,40,92,0.03926205635070801,1.3253828468530073,0.0222628116607666,1.2887247178865515,0.016999244689941406,0.03665812896645587
32,40,93,0.040125370025634766,1.3115628739838958,0.022289514541625977,1.2751071350548857,0.01783585548400879,0.036455738929010204
32,40,94,0.03734588623046875,1.2980073741141787,0.020741701126098633,1.2617628219279837,0.016604185104370117,0.036244552186194885
32,40,95,0.04047441482543945,1.2847701850690338,0.023681163787841797,1.2487303834212453,0.016793251037597656,0.0360398016477886
32,40,96,0.0394437313079834,1.271798034509023,0.022908687591552734,1.2359614074230194,0.016535043716430664,0.035836627086003624
32,40,97,0.0417177677154541,1.2591167946451718,0.02457904815673828,1.2234729294924391,0.01713871955871582,0.035643865152732615
32,40,98,0.04033994674682617,1.2466802961972294,0.023908138275146484,1.2112324724392014,0.016431808471679688,0.03544782375802799
32,40,99,0.040949106216430664,1.2345011932681305,0.023984670639038086,1.199240070400816,0.016964435577392578,0.035261122867314504
32,40,100,0.03986358642578125,1.222554817199707,0.023195743560791016,1.1874796271324157,0.016667842864990234,0.03507519006729126
32,40,101,0.03933215141296387,1.2108397413008283,0.022831439971923828,1.1759484569625098,0.01650071144104004,0.03489128433831847
32,40,102,0.03964662551879883,1.199357455851985,0.02309393882751465,1.1646459616866767,0.01655268669128418,0.03471149416530833
32,40,103,0.049745798110961914,1.1881961776214895,0.02320098876953125,1.1535639716583548,0.026544809341430664,0.034632205963134766
32,40,104,0.03968191146850586,1.1771527712161725,0.013360023498535156,1.1426004721568181,0.026321887969970703,0.03455229905935434
32,40,105,0.039737701416015625,1.1663202467418852,0.01275944709777832,1.13184008144197,0.026978254318237305,0.034480165299915135
32,40,106,0.038481712341308594,1.1556802605682948,0.012950897216796875,1.121284523100223,0.02553081512451172,0.0343957374680717
32,40,107,0.04212045669555664,1.1452731595975216,0.014847993850708008,1.1109439947894801,0.027272462844848633,0.03432916480804158
32,40,108,0.03971672058105469,1.1350365259029247,0.012639284133911133,1.1007745067278545,0.027077436447143555,0.0342620191750703
32,40,109,0.04329180717468262,1.1250205193090876,0.012792825698852539,1.0907930234156618,0.030498981475830078,0.0342274958934259
32,40,110,0.040085554122924805,1.1151574741710317,0.010063409805297852,1.0809682087464767,0.030022144317626953,0.034189265424555
32,40,111,0.034641265869140625,1.1054230939160594,0.011047840118408203,1.071329286506584,0.023593425750732422,0.03409380740947551
32,40,112,0.04421806335449219,1.0959480490003313,0.016719579696655273,1.061913128410067,0.027498483657836914,0.03403492059026446
32,40,113,0.03722882270812988,1.08657885230748,0.011958837509155273,1.0526214975171384,0.02526998519897461,0.03395735479034154
32,40,114,0.04398393630981445,1.077433282868904,0.016817092895507812,1.0435354939678259,0.02716684341430664,0.03389778890107807
32,40,115,0.04328346252441406,1.0684406757354736,0.013094425201416016,1.034575136848118,0.030189037322998047,0.03386553888735564
32,40,116,0.03211688995361328,1.0595068499959748,0.010077953338623047,1.0257432645764843,0.022038936614990234,0.03376358541949042
32,40,117,0.04404878616333008,1.0508277212452684,0.017189741134643555,1.0171231489915113,0.026859045028686523,0.03370457225375705
32,40,118,0.038103580474853516,1.042245313272638,0.012283563613891602,1.0086075592849215,0.025820016860961914,0.033637753987716415
32,40,119,0.042893171310424805,1.0338473961132917,0.013862371444702148,1.00024835602576,0.029030799865722656,0.0335990400875316
32,40,120,0.03629255294799805,1.025534439086914,0.010766744613647461,0.9920026759306589,0.025525808334350586,0.033531763156255084
32,40,121,0.03919625282287598,1.0173828838285335,0.014018774032592773,0.9839201643447245,0.025177478790283203,0.033462719483809036
32,40,122,0.039381980895996094,1.0093664829848243,0.01403355598449707,0.9759702741122637,0.025348424911499023,0.0333962088725606
32,40,123,0.039830684661865234,1.00148407812041,0.014186859130859375,0.9681508967546912,0.02564382553100586,0.03333318136571869
32,40,124,0.04113888740539551,0.9937393588404502,0.013519763946533203,0.9604522585868835,0.027619123458862305,0.03328710025356662
32,40,125,0.03882336616516113,0.9861000308990479,0.012870311737060547,0.952871603012085,0.025953054428100586,0.03322842788696289
32,40,126,0.041013479232788086,0.9785993439810616,0.013989686965942383,0.945420159233941,0.027023792266845703,0.03317918474712069
32,40,127,0.040056467056274414,0.971209242587953,0.013431310653686523,0.9380816643632303,0.02662515640258789,0.033127578224722794
32,40,128,0.039949893951416016,0.9639337789267302,0.013083934783935547,0.9308551196008921,0.02686595916748047,0.03307865932583809
32,40,129,0.038514137268066406,0.9567599832549575,0.012540817260742188,0.9237364040788754,0.02597332000732422,0.03302357917608217
32,40,130,0.0417172908782959,0.9497211933135986,0.014874935150146484,0.9167451620101928,0.026842355728149414,0.03297603130340576
32,40,131,0.04084134101867676,0.9427831791739427,0.01350712776184082,0.9098502151838695,0.027334213256835938,0.032932963990073165
32,40,132,0.037950992584228516,0.9359283898815964,0.01153564453125,0.9030448017698346,0.026415348052978516,0.03288358811176184
32,40,133,0.03898906707763672,0.9291844851988599,0.01297903060913086,0.896352577926521,0.02601003646850586,0.03283190727233887
32,40,134,0.03940701484680176,0.9225443548230983,0.013247966766357422,0.8897622450074153,0.026159048080444336,0.032782109815682935
32,40,135,0.038904666900634766,0.9159988756533022,0.013354063034057617,0.8832703325483534,0.02555060386657715,0.03272854310494882
32,40,136,0.03962063789367676,0.9095549180227167,0.013947486877441406,0.8768782528007731,0.02567315101623535,0.032676665221943575
32,40,137,0.038787841796875,0.9031989539626741,0.013548612594604492,0.8705765765948887,0.025239229202270508,0.03262237736778538
32,40,138,0.03920698165893555,0.8969381425691688,0.014035463333129883,0.8643697569335717,0.025171518325805664,0.03256838563559712
32,40,139,0.040908098220825195,0.8907796530414829,0.015192508697509766,0.858260568097341,0.02571558952331543,0.03251908494414185
32,40,140,0.03999948501586914,0.8847026518412999,0.01382756233215332,0.8522289037704468,0.02617192268371582,0.0324737480708531
32,40,141,0.04733729362487793,0.8787638904355096,0.014147281646728516,0.8462850624787892,0.033190011978149414,0.03247882795672045
32,40,142,0.036102294921875,0.8728296538473855,0.009259939193725586,0.8403905193570634,0.026842355728149414,0.03243913449032206
32,40,143,0.038326263427734375,0.8669939658024928,0.012935638427734375,0.8346041215883269,0.025390625,0.032389844214165964
32,40,144,0.04171347618103027,0.8612628512912326,0.014806270599365234,0.828911080956459,0.02690720558166504,0.03235177033477359
32,40,145,0.03899955749511719,0.8555920699547076,0.013664960861206055,0.8232886939213193,0.025334596633911133,0.032303376033388335
32,40,146,0.03923916816711426,0.8500006117232858,0.013932228088378906,0.8177451564841074,0.02530694007873535,0.03225545523917838
32,40,147,0.040555715560913086,0.8444941838582357,0.01379084587097168,0.812276079541161,0.026764869689941406,0.03221810431707473
32,40,148,0.0387263298034668,0.8390498064659737,0.012598276138305664,0.8068728511397903,0.026128053665161133,0.03217695532618342
32,40,149,0.03974747657775879,0.8336853612989387,0.013686895370483398,0.8015494554634862,0.02606058120727539,0.0321359058354525
32,40,150,0.03888726234436035,0.8283867073059082,0.01321101188659668,0.7962938658396403,0.025676250457763672,0.0320928414662679
32,40,151,0.044922828674316406,0.8231982047984142,0.013971805572509766,0.7911129250431692,0.03095102310180664,0.03208527975524498
32,40,152,0.03621411323547363,0.818020677880237,0.009030580520629883,0.7859676464607841,0.02718353271484375,0.03205303141945287
32,40,153,0.03870034217834473,0.8129270809148652,0.012992620468139648,0.7809155221078911,0.025707721710205078,0.03201155880697412
32,40,154,0.038839101791381836,0.8079005355958815,0.01374197006225586,0.7759338756660362,0.025097131729125977,0.03196665992984524
32,40,155,0.039615631103515625,0.8029438587927049,0.013943672180175781,0.7710178098370952,0.025671958923339844,0.03192604895560972
32,40,156,0.03990960121154785,0.7980526135518001,0.013926982879638672,0.7661646635104449,0.02598261833190918,0.03188795004135523
32,40,157,0.04017281532287598,0.7932253536904693,0.0135955810546875,0.7613712298642298,0.026577234268188477,0.03185412382623952
32,40,158,0.04012489318847656,0.7884588950796972,0.013115406036376953,0.756635433510889,0.02700948715209961,0.031823461568808255
32,40,159,0.039147377014160156,0.7837462440226813,0.01317739486694336,0.7519595967898579,0.025969982147216797,0.0317866472328234
32,40,160,0.03918194770812988,0.7790927171707153,0.013372421264648438,0.7473434269428253,0.025809526443481445,0.03174929022789001
32,40,161,0.039990901947021484,0.7745020226662204,0.013368844985961914,0.7427845786076895,0.02662205696105957,0.031717444058530816
32,40,162,0.039260149002075195,0.7699634925818737,0.01279759407043457,0.7382784861105459,0.026462554931640625,0.03168500647132779
32,40,163,0.038962364196777344,0.7654788230825786,0.012857437133789062,0.733828050227253,0.02610492706298828,0.031650772855325714
32,40,164,0.04068255424499512,0.7610593336384471,0.01383209228515625,0.7294378309715085,0.026850461959838867,0.0316215026669386
32,40,165,0.03801679611206055,0.7566772576534387,0.012667179107666016,0.725093766414758,0.02534961700439453,0.031583491238680754
32,40,166,0.0392913818359375,0.7523556559918875,0.014181375503540039,0.7208111616502325,0.02511000633239746,0.03154449434165495
32,40,167,0.04008817672729492,0.7480905812657521,0.014410257339477539,0.7165812161154376,0.025677919387817383,0.031509365150314605
32,40,168,0.03914356231689453,0.7438706585339137,0.014121770858764648,0.7123999098936716,0.025021791458129883,0.031470748640242074
32,40,169,0.039356231689453125,0.7397019341147157,0.014176368713378906,0.7082684096500013,0.02517986297607422,0.03143352446471446
32,40,170,0.04376721382141113,0.7356082004659317,0.014217138290405273,0.704185755112592,0.02955007553100586,0.0314224453533397
32,40,171,0.03839445114135742,0.7315309270780687,0.012700796127319336,0.7001419834226196,0.025693655014038086,0.031388943655449045
32,40,172,0.039581298828125,0.7275079641231271,0.01409912109375,0.6961533621300099,0.025482177734375,0.03135460199311722
32,40,173,0.03914928436279297,0.7235290122169981,0.013952016830444336,0.6922100017525558,0.025197267532348633,0.03131901046444226
32,40,174,0.03963947296142578,0.7195986125661038,0.01396799087524414,0.6883120591613068,0.02567148208618164,0.03128655340479708
32,40,175,0.039664506912231445,0.7157132748195103,0.01354360580444336,0.684456239427839,0.026120901107788086,0.031257035391671316
32,40,176,0.03931021690368652,0.7118700756268068,0.01328730583190918,0.6806427795778621,0.026022911071777344,0.031227296048944645
32,40,177,0.04011940956115723,0.708074874123611,0.01356363296508789,0.6768739708399368,0.026555776596069336,0.031200903283674166
32,40,178,0.039835453033447266,0.7043207200725428,0.013777732849121094,0.6731487110759435,0.026057720184326172,0.031172008996599176
32,40,179,0.039699554443359375,0.7006077526667931,0.013657569885253906,0.6694644030245989,0.02604198455810547,0.031143349642194184
32,40,180,0.03832745552062988,0.6969284176826478,0.013118505477905273,0.6658180369271173,0.02520895004272461,0.031110380755530465
32,40,181,0.0422670841217041,0.6933115042375596,0.014189958572387695,0.6622178817980856,0.028077125549316406,0.03109362243947403
32,40,182,0.03715705871582031,0.6897062600313962,0.01130223274230957,0.658641422187889,0.025854825973510742,0.0310648378435072
32,40,183,0.03937077522277832,0.6861525142127699,0.013543367385864258,0.6551162962053643,0.025827407836914062,0.031036218007405598
32,40,184,0.03918623924255371,0.6826363931531492,0.013829946517944336,0.6516310443048892,0.025356292724609375,0.031005348848259968
32,40,185,0.039980411529541016,0.6791625770362648,0.014071464538574219,0.6481847763061523,0.025908946990966797,0.030977800730112436
32,40,186,0.03928971290588379,0.6757224003473917,0.013358592987060547,0.6447717323098131,0.025931119918823242,0.030950668037578625
32,40,187,0.03889966011047363,0.6723169311482639,0.013423681259155273,0.641395539523446,0.02547597885131836,0.030921391624817874
32,40,188,0.03975081443786621,0.6689522177615065,0.013747930526733398,0.6380569884117614,0.026002883911132812,0.03089522934974508
32,40,189,0.03896737098693848,0.665618964603969,0.013167142868041992,0.634750692932694,0.025800228118896484,0.030868271671274983
32,40,190,0.038724422454833984,0.6623195196452895,0.013649940490722656,0.6314817416040521,0.025074481964111328,0.03083777804123728
32,40,191,0.03917264938354492,0.6590569705863273,0.014260053634643555,0.6282502144419085,0.024912595748901367,0.030806756144418766
32,40,192,0.04114699363708496,0.6558386894563834,0.015311002731323242,0.6250578227142493,0.02583599090576172,0.030780866742134094
32,40,193,0.04026222229003906,0.6526491740824646,0.015172004699707031,0.6218977925690963,0.02509021759033203,0.03075138151336828
32,40,194,0.04071760177612305,0.6494948876272773,0.014761686325073242,0.6187682250111374,0.025955915451049805,0.030726662616139835
32,40,195,0.03888726234436035,0.6463635664719801,0.013520002365112305,0.6156643879719269,0.025367259979248047,0.03069917850005321
32,40,196,0.03987908363342285,0.6432692578860691,0.014082193374633789,0.6125950910607163,0.025796890258789062,0.030674166825352882
32,40,197,0.03933262825012207,0.6402035897153283,0.01380610466003418,0.6095555530586824,0.02552652359008789,0.030648036656645953
32,40,198,0.04039406776428223,0.6371742486953735,0.01383519172668457,0.6065468643650864,0.026558876037597656,0.030627384330287125
32,40,199,0.03888392448425293,0.6341677646541116,0.013092279434204102,0.6035646805212126,0.025791645050048828,0.030603084132898993
32,40,200,0.046657562255859375,0.6312302136421204,0.018746137619018555,0.6006405878067017,0.02791142463684082,0.0305896258354187
32,40,201,0.039519548416137695,0.6282863794867672,0.012686967849731445,0.597715445418856,0.02683258056640625,0.030570934067911178
32,40,202,0.03854966163635254,0.6253668907845374,0.013033151626586914,0.5948209786179042,0.025516510009765625,0.03054591216663323
32,40,203,0.03959226608276367,0.6224813015002923,0.01398777961730957,0.591959731332187,0.0256044864654541,0.030521570168105253
32,40,204,0.04137682914733887,0.6196327501652288,0.014086008071899414,0.5891270170024797,0.027290821075439453,0.030505733162749047
32,40,205,0.03809833526611328,0.6167959969218184,0.012344598770141602,0.5863134442306146,0.02575373649597168,0.03048255269120379
32,40,206,0.03899335861206055,0.6139911297455575,0.013709068298339844,0.5835338113377395,0.025284290313720703,0.03045731840781795
32,40,207,0.03954339027404785,0.6112160198930381,0.014278888702392578,0.5807837875568924,0.025264501571655273,0.030432232336145667
32,40,208,0.039954423904418945,0.6084695699123236,0.014354228973388672,0.578060568525241,0.025600194931030273,0.030409001387082614
32,40,209,0.03909492492675781,0.6057452893143065,0.013939857482910156,0.5753614263671437,0.025155067443847656,0.03038386294716283
32,40,210,0.03985738754272461,0.6030505850201562,0.013816356658935547,0.572687402225676,0.026041030883789062,0.030363182794480095
32,40,211,0.04027128219604492,0.600383384532838,0.013835668563842773,0.5700388158102171,0.02643561363220215,0.03034456872262096
32,40,212,0.03880739212036133,0.5977344411724019,0.012716293334960938,0.5674099359872207,0.02609109878540039,0.03032450518518124
32,40,213,0.03989887237548828,0.595115494840022,0.013525009155273438,0.5648095372696997,0.026373863220214844,0.030305957570322242
32,40,214,0.039994001388549805,0.5925214691696881,0.01322317123413086,0.562232030886356,0.026770830154418945,0.03028943828333204
32,40,215,0.03913283348083496,0.5899475685385771,0.013707399368286133,0.559680753530458,0.025425434112548828,0.030266815008119095
32,40,216,0.03893566131591797,0.5873965874866204,0.013899803161621094,0.557153989871343,0.025035858154296875,0.030242597615277325
32,40,217,0.040059804916381836,0.5848742981660201,0.01424407958984375,0.5546521008838706,0.025815725326538086,0.030222197282149494
32,40,218,0.04195356369018555,0.5823838360812686,0.013589859008789062,0.5521701639945354,0.028363704681396484,0.030213672086733197
32,40,219,0.036911725997924805,0.5798930958525775,0.012464046478271484,0.5497057524990273,0.02444767951965332,0.030187343353550184
32,40,220,0.04247450828552246,0.5774502840909091,0.01770925521850586,0.5472875866022977,0.0247652530670166,0.030162697488611393
32,40,221,0.04067087173461914,0.5750214179716499,0.01580357551574707,0.5448826815747567,0.02486729621887207,0.03013873639689312
32,40,222,0.041956424713134766,0.5726202243083233,0.014777660369873047,0.5424948211188789,0.02717876434326172,0.030125403189444327
32,40,223,0.039251089096069336,0.5702284344643221,0.013655424118041992,0.5401233440022832,0.025595664978027344,0.03010509046203887
32,40,224,0.03970026969909668,0.5678600051573345,0.013925552368164062,0.5377742467182023,0.025774717330932617,0.030085758439132144
32,40,225,0.03931713104248047,0.565510925716824,0.014168024063110352,0.5354471079508464,0.025149106979370117,0.03006381776597765
32,40,226,0.04018974304199219,0.5631864957049885,0.01439523696899414,0.5331415686987143,0.025794506072998047,0.0300449270062742
32,40,227,0.038974761962890625,0.5608771929131731,0.014557600021362305,0.5308570578234837,0.02441716194152832,0.030020135089689415
32,40,228,0.03892016410827637,0.5585879076991165,0.014667034149169922,0.5285930664915788,0.024253129959106445,0.029994841207537735
32,40,229,0.03998231887817383,0.5563232544728242,0.015179157257080078,0.5263510843551835,0.02480316162109375,0.029972170117640598
32,40,230,0.04051518440246582,0.5540806106899095,0.014958620071411133,0.5241276388582976,0.025556564331054688,0.029952971831611965
32,40,231,0.0383915901184082,0.5518481906874355,0.01366114616394043,0.5219178272016121,0.024730443954467773,0.029930363485823463
32,40,232,0.04204988479614258,0.5496507841965248,0.014078855514526367,0.519728866116754,0.02797102928161621,0.029921918079770845
32,40,233,0.03793835639953613,0.5474545935192845,0.010832548141479492,0.5175447617477613,0.02710580825805664,0.029909831771523145
32,40,234,0.03906393051147461,0.545281983848311,0.01374506950378418,0.5153917716099665,0.02531886100769043,0.02989021223834437
