batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
8,1,24,0.07297992706298828,0.2274644672870636,0.04416227340698242,0.18046802282333374,0.02881765365600586,0.04699644446372986
8,1,25,0.0759432315826416,0.2214036178588867,0.04734325408935547,0.1751430320739746,0.028599977493286133,0.04626058578491211
8,1,26,0.07692766189575195,0.2158468503218431,0.04872465133666992,0.17028078666100135,0.02820301055908203,0.04556606366084172
8,1,27,0.07528877258300781,0.2106409955907751,0.04666900634765625,0.1657025725753219,0.028619766235351562,0.0449384230154532
8,1,28,0.0744013786315918,0.20577529498508998,0.04619002342224121,0.16143426724842616,0.028211355209350586,0.04434102773666382
8,1,29,0.0720829963684082,0.20116521572244578,0.04395031929016113,0.15738309662917566,0.02813267707824707,0.043782119093270136
8,1,30,0.07506132125854492,0.19696175257364906,0.04668402671813965,0.1536931276321411,0.028377294540405273,0.043268624941507974
8,1,31,0.07609295845031738,0.19306275921483193,0.04739856719970703,0.15026427084399807,0.02869439125061035,0.04279848837083386
8,1,32,0.07756614685058594,0.18945349007844925,0.04901409149169922,0.14710020273923874,0.02855205535888672,0.04235328733921051
8,1,33,0.07554507255554199,0.18600171985048236,0.047310590744018555,0.14407627510301996,0.028234481811523438,0.04192544474746242
8,1,34,0.07655191421508789,0.1827826079200296,0.04789924621582031,0.14124753895927877,0.028652667999267578,0.04153506896075081
8,1,35,0.07520270347595215,0.1797088963644845,0.04631447792053223,0.13853516578674316,0.028888225555419922,0.04117373057774135
8,1,36,0.07574200630187988,0.17682092719607884,0.04797768592834473,0.13601968023512098,0.027764320373535156,0.04080124696095785
8,1,37,0.07814574241638184,0.17415403031014107,0.049659013748168945,0.13368560816790606,0.02848672866821289,0.040468422142235005
8,1,38,0.08073949813842773,0.17169575314772756,0.05184173583984375,0.13153182205400968,0.028897762298583984,0.040163931093717874
8,1,39,0.07878232002258301,0.16931335742657003,0.05039358139038086,0.12945135434468588,0.02838873863220215,0.03986200308188414
8,1,40,0.07810115814208984,0.167033052444458,0.0504307746887207,0.12747583985328675,0.02767038345336914,0.039557212591171266
8,1,41,0.07759284973144531,0.16485158408560402,0.048891305923461914,0.1255591439037788,0.0287015438079834,0.03929244018182522
8,1,42,0.07602906227111816,0.1627367621376401,0.04829859733581543,0.12371960708073207,0.027730464935302734,0.03901715505690802
8,1,43,0.07157063484191895,0.16061661964239077,0.044037580490112305,0.1218665366949037,0.02753305435180664,0.03875008294748705
8,1,44,0.07419061660766602,0.15865239230069247,0.04557490348815918,0.12013263594020497,0.028615713119506836,0.0385197563604875
8,1,45,0.07482552528381348,0.1567895730336507,0.04628419876098633,0.11849155955844455,0.02854132652282715,0.038298013475206165
8,1,46,0.07512307167053223,0.15501421430836554,0.04742264747619629,0.11694658320883046,0.027700424194335938,0.03806763109953507
8,1,47,0.07657122611999512,0.1533452145596768,0.047837018966674805,0.11547616694835906,0.028734207153320312,0.037869047611317735
8,1,48,0.0744163990020752,0.1517008642355601,0.046311378479003906,0.1140352338552475,0.02810502052307129,0.0376656303803126
8,1,49,0.07482385635375977,0.1501319457073601,0.046872854232788086,0.11266457304662587,0.02795100212097168,0.037467372660734216
8,1,50,0.07466650009155273,0.14862263679504395,0.046027421951293945,0.11133183002471923,0.02863907814025879,0.03729080677032471
8,1,51,0.07740473747253418,0.14722620739656336,0.04950428009033203,0.11011952512404498,0.02790045738220215,0.037106682272518385
8,1,52,0.08147525787353516,0.14596176605958205,0.05382513999938965,0.10903694079472469,0.027650117874145508,0.03692482526485737
8,1,53,0.08021879196166992,0.14472133258603653,0.05205035209655762,0.1079617221400423,0.028168439865112305,0.036759610445994254
8,1,54,0.07634186744689941,0.14345504619457103,0.047582387924194336,0.10684358632123028,0.028759479522705078,0.036611459873340746
8,1,55,0.08416485786437988,0.14237704277038574,0.05466413497924805,0.10589486902410333,0.029500722885131836,0.036482173746282404
8,1,56,0.1445484161376953,0.142415817294802,0.11616754531860352,0.10607830967221941,0.028380870819091797,0.036337507622582574
8,1,57,0.07703065872192383,0.14126870924966378,0.04820656776428223,0.1050630159545363,0.0288240909576416,0.03620569329512747
8,1,58,0.07581806182861328,0.1401402498113698,0.04826784133911133,0.10408378880599449,0.027550220489501953,0.0360564610053753
8,1,59,0.07620811462402344,0.13905665429971986,0.047443389892578125,0.10312378204475015,0.028764724731445312,0.03593287225496971
8,1,60,0.07572174072265625,0.1380010724067688,0.04755353927612305,0.10219761133193969,0.028168201446533203,0.0358034610748291
8,1,61,0.07721757888793945,0.13700462169334537,0.04830026626586914,0.10131404829806968,0.028917312622070312,0.035690573395275677
8,1,62,0.07833456993103027,0.13605833053588867,0.05063199996948242,0.10049659590567311,0.02770256996154785,0.03556173463021555
8,1,63,0.08638572692871094,0.13526987651037792,0.05777287483215332,0.09981844160291883,0.028612852096557617,0.03545143490745908
8,1,64,0.07973194122314453,0.1344020962715149,0.050985097885131836,0.09905542060732841,0.028746843338012695,0.03534667566418648
8,1,65,0.07490420341491699,0.13348674407372108,0.047342538833618164,0.0982598378108098,0.027561664581298828,0.035226906262911285
8,1,66,0.08098506927490234,0.13269126415252686,0.053000688552856445,0.09757409312508324,0.0279843807220459,0.035117171027443626
8,1,67,0.07890772819519043,0.13188852480988003,0.05019402503967285,0.09686692792977859,0.028713703155517578,0.035021596880101445
8,1,68,0.07502341270446777,0.13105227316127105,0.04732489585876465,0.09613836863461662,0.027698516845703125,0.03491390452665441
8,1,69,0.07649374008178711,0.1302615697833075,0.047890663146972656,0.09543912652610005,0.028603076934814453,0.03482244325720746
8,1,70,0.08679747581481934,0.12964065415518625,0.05900073051452637,0.09491857801164899,0.02779674530029297,0.03472207614353725
8,1,71,0.07827329635620117,0.12891717024252447,0.04955792427062988,0.09427969556459238,0.02871537208557129,0.034637474677932094
8,1,72,0.07442140579223633,0.12816028462515938,0.04638266563415527,0.09361445903778076,0.028038740158081055,0.034545825587378606
8,1,73,0.07722687721252441,0.12746256671539724,0.04854106903076172,0.09299701533905447,0.028685808181762695,0.03446555137634277
8,1,74,0.07543039321899414,0.12675942923571612,0.04770255088806152,0.09238492798160862,0.027727842330932617,0.0343745012541075
8,1,75,0.07603907585144043,0.12608315785725913,0.047374725341796875,0.09178479194641113,0.028664350509643555,0.034298365910847985
8,1,76,0.0753488540649414,0.12541560122841283,0.046915531158447266,0.09119440693604319,0.02843332290649414,0.03422119429236964
8,1,77,0.07491779327392578,0.12475978554069221,0.046968698501586914,0.09062004708624505,0.027949094772338867,0.03413973845444716
8,1,78,0.08158302307128906,0.12420623730390501,0.0493621826171875,0.09009110010587253,0.03222084045410156,0.034115137198032476
8,1,79,0.07816720008850098,0.1236234646809252,0.04890108108520508,0.08956970746004128,0.0292661190032959,0.03405375722088391
8,1,80,0.07686829566955566,0.12303902506828308,0.04805493354797363,0.08905077278614044,0.02881336212158203,0.03398825228214264
8,1,81,0.0728158950805664,0.12241898642645942,0.04399991035461426,0.08849458929933147,0.02881598472595215,0.03392439712712794
8,1,82,0.07166218757629395,0.12180000107462813,0.043508291244506836,0.08794597590841897,0.02815389633178711,0.033854025166209153
8,1,83,0.07673525810241699,0.12125705236411956,0.048577070236206055,0.08747165174369352,0.028158187866210938,0.03378540062042604
8,1,84,0.07666754722595215,0.12072622492199853,0.048508405685424805,0.08700780357633318,0.028159141540527344,0.03371842134566534
8,1,85,0.07303261756896973,0.12016512365902171,0.04492044448852539,0.08651265817530016,0.028112173080444336,0.03365246548372156
8,1,86,0.07747435569763184,0.1196687193804009,0.049215078353881836,0.086078965386679,0.02825927734375,0.033589753993721896
8,1,87,0.07383012771606445,0.11914183901644301,0.045845746994018555,0.08561651460055647,0.0279843807220459,0.033525324415886536
8,1,88,0.07321834564208984,0.118619981137189,0.04497098922729492,0.08515463363040578,0.028247356414794922,0.033465347506783226
8,1,89,0.07412314414978027,0.11812001667665631,0.045615196228027344,0.08471037028880601,0.02850794792175293,0.0334096463878503
8,1,90,0.0722360610961914,0.11761019494798447,0.043265342712402344,0.08424986998240153,0.028970718383789062,0.03336032496558295
8,1,91,0.08017253875732422,0.11719879213270251,0.05160832405090332,0.08389117167546199,0.0285642147064209,0.03330762045724051
8,1,92,0.07519340515136719,0.11674221183942711,0.0466001033782959,0.08348583397657974,0.02859330177307129,0.03325637786284737
8,1,93,0.07202792167663574,0.11626141302047237,0.04372286796569824,0.08305827520226919,0.0283050537109375,0.03320313781820318
8,1,94,0.07508134841918945,0.11582332722684172,0.04674887657165527,0.08267200500407118,0.02833247184753418,0.03315132222277053
8,1,95,0.07559394836425781,0.11539986008091976,0.04678750038146973,0.08229427337646485,0.028806447982788086,0.033105586704454924
8,1,96,0.07489609718322754,0.11497794588406882,0.04654836654663086,0.08192192018032074,0.02834773063659668,0.03305602570374807
8,1,97,0.07347941398620605,0.11455012596759599,0.04510188102722168,0.08154233214781456,0.028377532958984375,0.03300779381978143
8,1,98,0.07641458511352539,0.11416098779561568,0.04774618148803711,0.08119747346761275,0.02866840362548828,0.03296351432800293
8,1,99,0.08377814292907715,0.11385409037272134,0.055831193923950195,0.08094124842171717,0.027946949005126953,0.03291284195100418
8,1,100,0.0773935317993164,0.11348948478698731,0.04833555221557617,0.08061519145965576,0.029057979583740234,0.03287429332733154
8,1,101,0.07481122016906738,0.11310653167195839,0.04660820960998535,0.08027848866906497,0.02820301055908203,0.03282804300289343
8,1,102,0.07522821426391602,0.11273517561893837,0.04693007469177246,0.07995154343399347,0.028298139572143555,0.0327836321849449
8,1,103,0.07204890251159668,0.11234016325867291,0.043709754943847656,0.0795996814098173,0.028339147567749023,0.03274048184885562
8,1,104,0.07229804992675781,0.11195514293817374,0.04383063316345215,0.07925574825360225,0.028467416763305664,0.03269939468457149
8,1,105,0.08417606353759766,0.11169058027721587,0.055116891860961914,0.07902585438319615,0.029059171676635742,0.03266472589401972
8,1,106,0.0750429630279541,0.11134484803901529,0.046581268310546875,0.07871977338251078,0.028461694717407227,0.03262507465650451
8,1,107,0.07619142532348633,0.11101631137812248,0.04764723777770996,0.07842937585349395,0.028544187545776367,0.03258693552462854
8,1,108,0.07409286499023438,0.11067442761527169,0.045737266540527344,0.07812667113763315,0.02835559844970703,0.03254775647763853
8,1,109,0.0883333683013916,0.11046946376835534,0.05977010726928711,0.07795826229480428,0.028563261032104492,0.032511201473551056
8,1,110,0.07679486274719238,0.11016333103179932,0.04879450798034668,0.07769313725558194,0.028000354766845703,0.032470193776217376
8,1,111,0.07379674911499023,0.10983570416768393,0.045473575592041016,0.07740287093428878,0.02832317352294922,0.03243283323339514
8,1,112,0.07581520080566406,0.10953194967338017,0.04684805870056152,0.07713006011077336,0.02896714210510254,0.03240188956260681
8,1,113,0.07262396812438965,0.1092053303676369,0.0443425178527832,0.07683990486955221,0.028281450271606445,0.03236542549808469
8,1,114,0.0732717514038086,0.10889012353462085,0.045398712158203125,0.07656410493348774,0.02787303924560547,0.032326018601133114
8,1,115,0.07885026931762695,0.10862890741099482,0.04978585243225098,0.07633125056391177,0.029064416885375977,0.03229765684708305
8,1,116,0.07643270492553711,0.1083513539412926,0.04817771911621094,0.076088547706604,0.028254985809326172,0.03226280623468859
8,1,117,0.07513952255249023,0.10806749213455069,0.04621601104736328,0.07583322688045664,0.028923511505126953,0.03223426525409405
8,1,118,0.08328390121459961,0.10785746170302568,0.05469322204589844,0.07565407429711293,0.028590679168701172,0.032203387405912755
8,1,119,0.07546329498291016,0.10758524181462134,0.047257423400878906,0.07541544697865718,0.02820587158203125,0.03216979483596417
8,1,120,0.0711662769317627,0.10728175044059754,0.04300856590270996,0.07514538963635763,0.028157711029052734,0.03213636080423991
8,1,121,0.0727992057800293,0.10699677073265895,0.04439949989318848,0.07489129137401739,0.02839970588684082,0.03210547935864157
8,1,122,0.07400274276733398,0.10672632788048417,0.04556393623352051,0.07465090321712807,0.028438806533813477,0.03207542466335609
8,1,123,0.07520008087158203,0.10647001692919228,0.04686260223388672,0.07442498207092285,0.028337478637695312,0.03204503485826942
8,1,124,0.06966972351074219,0.10617324036936607,0.04191946983337402,0.07416284084320068,0.027750253677368164,0.03201039952616538
8,1,125,0.08083558082580566,0.10597053909301758,0.05284714698791504,0.0739923152923584,0.027988433837890625,0.03197822380065918
8,1,126,0.07497954368591309,0.10572457881200881,0.04673576354980469,0.07377599345313178,0.0282437801361084,0.031948585358877034
8,1,127,0.07417821884155273,0.10547618227680837,0.04557228088378906,0.07355391697620782,0.028605937957763672,0.03192226530060055
8,1,128,0.07321524620056152,0.10522414371371269,0.044751644134521484,0.07332889921963215,0.02846360206604004,0.031895244494080544
8,1,129,0.07830095291137695,0.10501543680826822,0.04972982406616211,0.07314596065255098,0.028571128845214844,0.031869476155717245
8,1,130,0.07624220848083496,0.10479410428267258,0.04801583290100098,0.07295265197753906,0.028226375579833984,0.03184145230513353
8,1,131,0.06896591186523438,0.10452060663063108,0.04120635986328125,0.07271031386979664,0.027759552001953125,0.03181029276083444
8,1,132,0.07254481315612793,0.10427836577097574,0.04467511177062988,0.07249792597510597,0.027869701385498047,0.031780439795869767
8,1,133,0.07422423362731934,0.1040523948526024,0.045830488204956055,0.07229741892420259,0.02839374542236328,0.0317549759283998
8,1,134,0.08933663368225098,0.10394257573939081,0.06093192100524902,0.07221260177555369,0.028404712677001953,0.03172997396383712
8,1,135,0.07496500015258789,0.10372792703134043,0.04698038101196289,0.07202569643656413,0.027984619140625,0.031702230594776296
8,1,136,0.07358431816101074,0.10350628284847035,0.04558110237121582,0.07183125089196597,0.028003215789794922,0.031675031956504375
8,1,137,0.08765411376953125,0.10339057358512044,0.05911421775817871,0.07173842583259527,0.02853989601135254,0.031652147752525166
8,1,138,0.07110142707824707,0.10315659426260687,0.042511701583862305,0.0715266379757204,0.028589725494384766,0.03162995628688647
8,1,139,0.07303738594055176,0.10293990931064961,0.0447077751159668,0.0713336965162977,0.02832961082458496,0.03160621279435192
8,1,140,0.0706782341003418,0.10270946877343314,0.04229903221130371,0.07112630605697631,0.028379201889038086,0.03158316271645682
8,1,141,0.08327341079711914,0.1025716243906224,0.055640459060668945,0.07101647735487485,0.027632951736450195,0.031555147035747556
8,1,142,0.07781839370727539,0.10239730586468333,0.049118995666503906,0.0708622697373511,0.028699398040771484,0.03153503612733223
8,1,143,0.07369542121887207,0.10219659338464271,0.04563450813293457,0.07068585182403352,0.0280609130859375,0.03151074156060919
8,1,144,0.07335758209228516,0.10199632247289023,0.04513072967529297,0.0705083856980006,0.028226852416992188,0.031487936774889626
8,1,145,0.08446383476257324,0.10187540876454321,0.05614471435546875,0.07040932589563831,0.028319120407104492,0.031466082868904906
8,1,146,0.07474350929260254,0.1016895738366532,0.04647636413574219,0.07024540150002258,0.02826714515686035,0.031444172336630626
8,1,147,0.08526039123535156,0.10157781068970556,0.057031869888305664,0.07015551352987484,0.0282285213470459,0.03142229715983073
8,1,148,0.07489299774169922,0.10139750789951633,0.04644322395324707,0.06999529535705978,0.02844977378845215,0.03140221254245655
8,1,149,0.07583475112915039,0.10122594577354072,0.048000335693359375,0.06984767817810877,0.027834415435791016,0.03137826759543195
8,1,150,0.07638430595397949,0.1010603348414103,0.047548532485961914,0.06969901720682779,0.028835773468017578,0.03136131763458252
8,1,151,0.07648825645446777,0.1008976058454703,0.048316240310668945,0.0695574094128135,0.028172016143798828,0.0313401964326568
8,1,152,0.0769953727722168,0.10074035431209363,0.04816102981567383,0.06941664375756916,0.02883434295654297,0.03132371055452447
8,1,153,0.07566094398498535,0.10057643659753737,0.04729962348937988,0.06927208806954178,0.02836132049560547,0.03130434852799559
8,1,154,0.07639408111572266,0.10041940831518792,0.047780513763427734,0.06913253239222936,0.028613567352294922,0.03128687592295857
8,1,155,0.07779860496520996,0.10027346764841388,0.049575090408325195,0.06900635534717191,0.028223514556884766,0.03126711230124197
8,1,156,0.08112645149230957,0.10015073036536193,0.05322670936584473,0.06890520377036853,0.027899742126464844,0.031245526594993394
8,1,157,0.07286238670349121,0.09997691925923535,0.04466724395751953,0.06875082186073254,0.02819514274597168,0.031226097398502812
8,1,158,0.08418130874633789,0.0998769470407993,0.05558466911315918,0.0686674917800517,0.02859663963317871,0.031209455260747594
8,1,159,0.07703328132629395,0.09973327618724895,0.04807734489440918,0.06853799400089672,0.028955936431884766,0.031195282186352234
8,1,160,0.08063220977783203,0.09961389452219009,0.052379608154296875,0.06843700408935546,0.028252601623535156,0.031176890432834625
8,1,161,0.07935857772827148,0.09948808510110985,0.05033469200134277,0.06832456736831191,0.02902388572692871,0.031163517732797942
8,1,162,0.0789496898651123,0.0993613048836037,0.05039381980895996,0.06821388374140233,0.028555870056152344,0.031147421142201363
8,1,163,0.08016705513000488,0.09924354875014604,0.05198168754577637,0.0681142997156623,0.028185367584228516,0.03112924903448374
8,1,164,0.0775296688079834,0.09911114704318164,0.04964113235473633,0.0680016584512664,0.02788853645324707,0.031109488591915223
8,1,165,0.07639598846435547,0.09897347941543116,0.04791593551635742,0.06787992679711544,0.028480052947998047,0.031093552618315725
8,1,166,0.07610821723937988,0.09883573687220194,0.04776906967163086,0.06775877705539565,0.028339147567749023,0.031076959816806287
8,1,167,0.08029055595397949,0.09872468788466768,0.051625967025756836,0.06766217340252356,0.028664588928222656,0.03106251448214411
8,1,168,0.07542943954467773,0.09858602569216773,0.04760932922363281,0.06754281123479207,0.027820110321044922,0.03104321445737566
8,1,169,0.08042097091674805,0.09847854016095223,0.05253195762634277,0.06745398961580716,0.027889013290405273,0.03102455054514507
8,1,170,0.0745384693145752,0.09833771621479706,0.04577326774597168,0.0673264559577493,0.028765201568603516,0.031011260257047764
8,1,171,0.07623124122619629,0.09820843858328479,0.04851055145263672,0.06721642142847965,0.02772068977355957,0.030992017154805145
8,1,172,0.07802748680114746,0.09809110746827236,0.04929494857788086,0.06711222681888314,0.0287325382232666,0.030978880649389223
8,1,173,0.07381105422973633,0.09795076033972591,0.0458223819732666,0.06698916413191426,0.027988672256469727,0.030961596207811654
8,1,174,0.08069205284118652,0.09785157236559638,0.0519099235534668,0.06690250182973928,0.028782129287719727,0.0309490705358571
8,1,175,0.08139586448669434,0.0977575397491455,0.0527646541595459,0.06682171412876674,0.028631210327148438,0.030935825620378766
8,1,176,0.07278585433959961,0.09761565517295491,0.04511308670043945,0.06669836965474216,0.027672767639160156,0.030917285518212753
8,1,177,0.07554960250854492,0.0974909882087492,0.04687929153442383,0.066586397461972,0.028670310974121094,0.030904590746777205
8,1,178,0.07575631141662598,0.09736888328295076,0.0473322868347168,0.06647822830114472,0.02842402458190918,0.030890654981806036
8,1,179,0.07193183898925781,0.09722677689024856,0.044359445571899414,0.06635465968254559,0.0275723934173584,0.030872117207702977
8,1,180,0.07877254486083984,0.09712425337897407,0.05001091957092285,0.0662638611263699,0.028761625289916992,0.030860392252604167
8,1,181,0.07675576210021973,0.09701172027798648,0.04876589775085449,0.06616718729556595,0.027989864349365234,0.030844532982420528
8,1,182,0.0901789665222168,0.0969741776749328,0.06231236457824707,0.0661460069509653,0.027866601943969727,0.0308281707239675
8,1,183,0.0820016860961914,0.0968923607810599,0.05378317832946777,0.06607845051041067,0.028218507766723633,0.03081391027064923
8,1,184,0.07659316062927246,0.09678203904110452,0.04786515235900879,0.06597946519437044,0.028728008270263672,0.03080257384673409
8,1,185,0.0743403434753418,0.09666073257858689,0.046502113342285156,0.06587418221138619,0.02783823013305664,0.030786550367200696
8,1,186,0.07839035987854004,0.09656250476837158,0.049500226974487305,0.06578615019398351,0.028890132904052734,0.030776354574388074
8,1,187,0.07449722290039062,0.09644450860864975,0.046918630599975586,0.06568525436727758,0.02757859230041504,0.030759254241372175
8,1,188,0.07754850387573242,0.0963439979451768,0.04851937294006348,0.0655939464873456,0.029029130935668945,0.0307500514578312
8,1,189,0.07518339157104492,0.09623203706489038,0.04734492301940918,0.06549739080762106,0.027838468551635742,0.030734646257269318
8,1,190,0.07929754257202148,0.09614290814650686,0.05073809623718262,0.06541971030988192,0.028559446334838867,0.030723197836624947
8,1,191,0.07781815528869629,0.09604696703206805,0.04922604560852051,0.06533492672505803,0.02859210968017578,0.03071204030701003
8,1,192,0.07095694541931152,0.09591628983616829,0.04250073432922363,0.06521599863966306,0.02845621109008789,0.03070029119650523
8,1,193,0.0819389820098877,0.0958438685520943,0.0532536506652832,0.0651540175620756,0.028685331344604492,0.030689850990018697
8,1,194,0.0767064094543457,0.09574522185571416,0.048696041107177734,0.06506918263189572,0.02801036834716797,0.030676039223818435
8,1,195,0.07313036918640137,0.09562924825228178,0.04510664939880371,0.0649668106665978,0.028023719787597656,0.03066243758568397
8,1,196,0.07902073860168457,0.09554451095814608,0.05077815055847168,0.06489441954359716,0.02824258804321289,0.030650091414548913
8,1,197,0.07362174987792969,0.09543322790697746,0.04586911201477051,0.06479784437847622,0.02775263786315918,0.03063538352850125
8,1,198,0.0775902271270752,0.0953431117414224,0.048903703689575195,0.06471757094065349,0.0286865234375,0.03062554080076892
8,1,199,0.07454371452331543,0.09523859215741182,0.04715776443481445,0.0646293307069558,0.027385950088500977,0.030609261450456015
8,1,200,0.07426333427429199,0.09513371586799622,0.045533180236816406,0.06453384995460511,0.028730154037475586,0.030599865913391113
8,1,201,0.07550954818725586,0.09503608319296765,0.04681134223937988,0.06444567827442985,0.028698205947875977,0.030590404918537803
8,1,202,0.07262563705444336,0.09492514039030168,0.044621944427490234,0.06434754097815787,0.028003692626953125,0.03057759941214382
8,1,203,0.07154512405395508,0.09480996789603398,0.043532609939575195,0.06424500437205648,0.028012514114379883,0.030564963523977497
8,1,204,0.07383966445922852,0.0947071722909516,0.046099185943603516,0.06415605428172093,0.027740478515625,0.03055111800923067
8,1,205,0.08934426307678223,0.09468101175819955,0.06071305274963379,0.06413925915229611,0.028631210327148438,0.03054175260590344
8,1,206,0.07026386260986328,0.09456248190796492,0.04185223579406738,0.06403106971851831,0.0284116268157959,0.030531412189446605
8,1,207,0.08602786064147949,0.09452125185353744,0.058043718338012695,0.06400214531571392,0.027984142303466797,0.030519106537823516
8,1,208,0.07734918594360352,0.09443869384435506,0.04921555519104004,0.06393105594011453,0.028133630752563477,0.030507637904240534
8,1,209,0.07312607765197754,0.09433671960420015,0.04544496536254883,0.0638426057459635,0.02768111228942871,0.03049411385823665
8,1,210,0.08951807022094727,0.09431377365475609,0.06089282035827637,0.06382855914887928,0.0286252498626709,0.030485214505876813
8,1,211,0.07861733436584473,0.09423938294722571,0.04979848861694336,0.06376206592360945,0.028818845748901367,0.030477317023616265
8,1,212,0.07462573051452637,0.09414686571876958,0.04694056510925293,0.06368271922165493,0.027685165405273438,0.03046414649711465
8,1,213,0.07132434844970703,0.09403971775037022,0.04317879676818848,0.06358645667492503,0.028145551681518555,0.030453261075445184
8,1,214,0.07661199569702148,0.09395827979684991,0.04808545112609863,0.0635140220695567,0.02852654457092285,0.03044425772729321
8,1,215,0.0864415168762207,0.09392331810884696,0.05774641036987305,0.06348719596862792,0.028695106506347656,0.030436122140219044
8,1,216,0.07694005966186523,0.09384469191233316,0.04809236526489258,0.06341592360425878,0.028847694396972656,0.030428768308074387
8,1,217,0.07403349876403809,0.09375339609137329,0.04529762268066406,0.0633324291299565,0.028735876083374023,0.03042096696141678
8,1,218,0.07227444648742676,0.09365486879961206,0.04356241226196289,0.06324174097918589,0.028712034225463867,0.03041312782042617
8,1,219,0.07279825210571289,0.09355963310694586,0.04511618614196777,0.06315897588860499,0.027682065963745117,0.03040065721834087
8,1,220,0.07719254493713379,0.09348523725162854,0.0487060546875,0.06309328079223633,0.02848649024963379,0.0303919564593922
8,1,221,0.08277392387390137,0.09343676977028134,0.05386042594909668,0.06305150316851171,0.028913497924804688,0.03038526660176963
8,1,222,0.07017683982849121,0.09333199531108409,0.04146289825439453,0.0629542572004301,0.02871394157409668,0.030377738110653987
8,1,223,0.0709836483001709,0.09323177850834456,0.04234671592712402,0.06286184670144666,0.028636932373046875,0.030369931806897902
8,1,224,0.07143497467041016,0.0931344713483538,0.04280281066894531,0.06277229743344444,0.028632164001464844,0.030362173914909363
8,1,225,0.06938314437866211,0.09302890989515517,0.040862083435058594,0.06267491870456272,0.028521060943603516,0.03035399119059245
8,1,226,0.0752866268157959,0.09295040421781287,0.04678940773010254,0.06260462883299431,0.02849721908569336,0.030345775384818557
8,1,227,0.07134127616882324,0.09285520982112128,0.04322171211242676,0.06251924153466581,0.028119564056396484,0.030335968286455465
8,1,228,0.07533049583435059,0.09277834704047755,0.04709219932556152,0.062451579068836416,0.028238296508789062,0.03032676797164114
8,1,229,0.07813882827758789,0.09271441901094528,0.04961848258972168,0.06239553934622019,0.02852034568786621,0.03031887966472509
8,1,230,0.07464003562927246,0.09263583473537279,0.04643392562866211,0.06232614102570907,0.02820611000061035,0.030309693709663722
8,1,231,0.07603645324707031,0.09256397594105115,0.04795956611633301,0.06226394806073342,0.028076887130737305,0.03030002788031772
8,1,232,0.0706474781036377,0.09246950827795883,0.04261040687561035,0.062179234521142365,0.028037071228027344,0.03029027375681647
