batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
16,8,64,0.03247857093811035,0.40957287698984146,0.0036840438842773438,0.37466058507561684,0.028794527053833008,0.034912291914224625
16,8,65,0.032991647720336914,0.4037793196164645,0.00373077392578125,0.3689539725963886,0.029260873794555664,0.03482534702007587
16,8,66,0.030152082443237305,0.3981183008714156,0.002986907958984375,0.36340901707157947,0.02716517448425293,0.03470928379983613
16,8,67,0.03232383728027344,0.3926586820118463,0.00391387939453125,0.35804341800177275,0.028409957885742188,0.03461526401007353
16,8,68,0.0308072566986084,0.3873373375219457,0.002512693405151367,0.3528150249929989,0.02829456329345703,0.03452231252894682
16,8,69,0.030318021774291992,0.3821631445400957,0.0029227733612060547,0.3477441227954367,0.027395248413085938,0.03441902174465898
16,8,70,0.02918553352355957,0.37712060723985946,0.0034623146057128906,0.3428258112498692,0.02572321891784668,0.03429479598999023
16,8,71,0.0307466983795166,0.3722421014812631,0.003920078277587891,0.338052491067161,0.02682662010192871,0.03418961041410205
16,8,72,0.03208613395690918,0.36751771304342484,0.0039408206939697266,0.3334120512008667,0.028145313262939453,0.034105661842558116
16,8,73,0.03179788589477539,0.3629188113016625,0.003387451171875,0.3288911662689627,0.02841043472290039,0.034027645032699796
16,8,74,0.03506302833557129,0.35848832774806666,0.007449626922607422,0.32454736168320114,0.027613401412963867,0.033940966064865526
16,8,75,0.03136873245239258,0.35412673314412435,0.005439281463623047,0.32029258728027343,0.02592945098876953,0.03383414586385091
16,8,76,0.03290820121765137,0.3499001735135129,0.00529932975769043,0.3161479391549763,0.027608871459960938,0.03375223435853657
16,8,77,0.03602313995361328,0.3458238484023453,0.007710695266723633,0.31214226066292106,0.02831244468688965,0.03368158773942427
16,8,78,0.03209400177001953,0.3418016708814181,0.0033550262451171875,0.30818344996525693,0.028738975524902344,0.03361822091616117
16,8,79,0.03117680549621582,0.3378697105600864,0.001817941665649414,0.3043054055564011,0.029358863830566406,0.033564305003685284
16,8,80,0.029382944107055664,0.3340136259794235,0.0024919509887695312,0.30053273737430575,0.026890993118286133,0.033480888605117796
16,8,81,0.030886411666870117,0.3302713146916142,0.004752397537231445,0.29688112824051466,0.026134014129638672,0.033390186451099535
16,8,82,0.02881169319152832,0.3265949778440522,0.005110263824462891,0.2933229469671482,0.02370142936706543,0.033272030876904
16,8,83,0.03510403633117676,0.3230830387896802,0.0076863765716552734,0.2898815425045519,0.027417659759521484,0.03320149628512831
16,8,84,0.032323598861694336,0.3196216168857756,0.0075795650482177734,0.28652080467769075,0.024744033813476562,0.033100812208084834
16,8,85,0.03297853469848633,0.31624934533063104,0.009554386138916016,0.28326237622429346,0.023424148559570312,0.0329869691063376
16,8,86,0.029456138610839844,0.31291454060133117,0.004590749740600586,0.28002200847448305,0.024865388870239258,0.03289253212684809
16,8,87,0.035124778747558594,0.309721554832897,0.008046627044677734,0.27689585466494504,0.02707815170288086,0.032825700167951916
16,8,88,0.033476829528808594,0.3065824102271687,0.0065538883209228516,0.2738237868655812,0.026922941207885742,0.032758623361587524
16,8,89,0.03394675254821777,0.30351908823077595,0.008323431015014648,0.27084063679984444,0.025623321533203125,0.03267845143093152
16,8,90,0.03672528266906738,0.30055471261342365,0.012435674667358398,0.26796947055392795,0.024289608001708984,0.032585242059495714
16,8,91,0.030927419662475586,0.29759177532824843,0.00533604621887207,0.26508338896782846,0.025591373443603516,0.03250838636041998
16,8,92,0.03186845779418945,0.2947034783985304,0.007018089294433594,0.26227833136268286,0.02485036849975586,0.03242514703584754
16,8,93,0.032356977462768555,0.2918825482809415,0.004951953887939453,0.25951138106725546,0.0274050235748291,0.032371167213686054
16,8,94,0.033390045166015625,0.2891326280350381,0.003771543502807617,0.25679074449742095,0.029618501663208008,0.03234188353761713
16,8,95,0.03126168251037598,0.2864181970295153,0.0038690567016601562,0.2541284109416761,0.02739262580871582,0.03228978608783923
16,8,96,0.03309345245361328,0.28377939760684967,0.00429844856262207,0.25152601550022763,0.02879500389099121,0.03225338210662206
16,8,97,0.030377864837646484,0.2811670106710847,0.00409245491027832,0.2489751540508467,0.026285409927368164,0.032191856620238
16,8,98,0.026309728622436523,0.2785664261603842,0.004496097564697266,0.24648046980098803,0.021813631057739258,0.03208595635939618
16,8,99,0.02572011947631836,0.27601242306256535,0.004112958908081055,0.2440323131253021,0.021607160568237305,0.03198010993726326
16,8,100,0.02524733543395996,0.27350477218627933,0.00417017936706543,0.24163369178771973,0.02107715606689453,0.03187108039855957
16,8,101,0.028361797332763672,0.27107761401941277,0.004622220993041992,0.23928704356202984,0.02373957633972168,0.031790570457382955
16,8,102,0.03298807144165039,0.26874340281767006,0.00305938720703125,0.23697108614678478,0.02992868423461914,0.03177231667088527
16,8,103,0.03155994415283203,0.26644065079179785,0.0022339820861816406,0.23469208513648765,0.02932596206665039,0.03174856565531018
16,8,104,0.03186821937561035,0.26418514664356524,0.002885103225708008,0.232463171848884,0.028983116149902344,0.03172197479468126
16,8,105,0.031648874282836914,0.261970515478225,0.002768278121948242,0.230275601432437,0.028880596160888672,0.031694914045787996
16,8,106,0.033260345458984375,0.2598128723648359,0.0037965774536132812,0.22813900686659902,0.029463768005371094,0.03167386549823689
16,8,107,0.03224015235900879,0.25768602451431416,0.0035486221313476562,0.22604003130832565,0.028691530227661133,0.031645993205988515
16,8,108,0.031633615493774414,0.25559294665301285,0.003742218017578125,0.2239817182223002,0.02789139747619629,0.031611228430712665
16,8,109,0.031032323837280273,0.2535327574528686,0.00405573844909668,0.22196404868309652,0.026976585388183594,0.03156870876977203
16,8,110,0.030739545822143555,0.25150736461986195,0.0035364627838134766,0.21997834335673938,0.027203083038330078,0.031529021263122556
16,8,111,0.031191349029541016,0.24952253565057977,0.0031528472900390625,0.21802496050929163,0.028038501739501953,0.03149757514128814
16,8,112,0.03246808052062988,0.24758454944406239,0.0035333633422851562,0.21610985696315765,0.028934717178344727,0.03147469248090472
16,8,113,0.030641794204711914,0.2456647020525637,0.003220796585083008,0.21422588297751097,0.027420997619628906,0.031438819075052714
16,8,114,0.031598567962646484,0.24378692894651177,0.0033936500549316406,0.2123764774255585,0.028204917907714844,0.03141045152095326
16,8,115,0.02976822853088379,0.24192589676898457,0.0031855106353759766,0.2105574255404265,0.026582717895507812,0.031368471228558084
16,8,116,0.03434419631958008,0.2401363993513173,0.006934404373168945,0.20880205466829496,0.027409791946411133,0.03133434468302233
16,8,117,0.02995443344116211,0.23833997229225617,0.0038290023803710938,0.20705014823848367,0.026125431060791016,0.031289824053772494
16,8,118,0.028402090072631836,0.2365608376971746,0.003998517990112305,0.20532937171095508,0.02440357208251953,0.031231465986219502
16,8,119,0.030726194381713867,0.23483113481217072,0.00376129150390625,0.20363552229745047,0.026964902877807617,0.031195612514720243
16,8,120,0.03322339057922363,0.23315107027689616,0.003459930419921875,0.20196739236513775,0.029763460159301758,0.031183677911758422
16,8,121,0.03200650215148926,0.23148871847420685,0.002554655075073242,0.20031935321398017,0.029451847076416016,0.031169365260226668
16,8,122,0.03220558166503906,0.22985525013970548,0.0025048255920410156,0.198697922659702,0.029700756072998047,0.031157327480003483
16,8,123,0.03256416320800781,0.228251257563025,0.0034079551696777344,0.19711019934677496,0.029156208038330078,0.03114105821625004
16,8,124,0.03221893310546875,0.22667035172062536,0.005281209945678711,0.19556319136773387,0.02693772315979004,0.031107160352891492
16,8,125,0.03232574462890625,0.2251155948638916,0.006544828414916992,0.19405104446411134,0.025780916213989258,0.031064550399780275
16,8,126,0.03202652931213379,0.22358314196268717,0.006586790084838867,0.1925632329214187,0.025439739227294922,0.031019909041268483
16,8,127,0.034685611724853516,0.22209575983483024,0.010131359100341797,0.19112676147400864,0.02455425262451172,0.030968998360821582
16,8,128,0.03609633445739746,0.22064263932406902,0.012818098068237305,0.18973372504115105,0.023278236389160156,0.030908914282917976
16,8,129,0.033509254455566406,0.21919199292973954,0.010574817657470703,0.18834489630174267,0.022934436798095703,0.030847096627996874
16,8,130,0.03337574005126953,0.21776263713836672,0.00974130630493164,0.18697102253253645,0.02363443374633789,0.030791614605830266
16,8,131,0.031458377838134766,0.21634046722004432,0.007994413375854492,0.18560478887485185,0.023463964462280273,0.03073567834519248
16,8,132,0.03398609161376953,0.21495899467757257,0.012482404708862305,0.18429325566147314,0.021503686904907227,0.03066573901609941
16,8,133,0.03313755989074707,0.21359191622052873,0.009251117706298828,0.18297714936105827,0.023886442184448242,0.030614766859470455
16,8,134,0.03341054916381836,0.21224727915294134,0.00716400146484375,0.18166511094392235,0.02624654769897461,0.030582168209018993
16,8,135,0.03358912467956543,0.21092388541610155,0.004678487777709961,0.18035409892046894,0.02891063690185547,0.030569786495632596
16,8,136,0.03223443031311035,0.20960999236387365,0.004561185836791992,0.17906150397132425,0.02767324447631836,0.0305484883925494
16,8,137,0.03208518028259277,0.20831419081583508,0.0035212039947509766,0.17778018791310107,0.028563976287841797,0.030534002902734017
16,8,138,0.03126692771911621,0.20703123963397482,0.0027892589569091797,0.17651213770327362,0.02847766876220703,0.030519101930701214
16,8,139,0.031577348709106445,0.20576898142588224,0.002998828887939453,0.17526384051755178,0.028578519821166992,0.030505140908330463
16,8,140,0.03527545928955078,0.20455117055347988,0.007248401641845703,0.17406373023986815,0.028027057647705078,0.03048744031361171
16,8,141,0.029617786407470703,0.203310508254572,0.0039441585540771484,0.17285720845486255,0.025673627853393555,0.030453299799709455
16,8,142,0.030625343322753906,0.20209441554378454,0.0038034915924072266,0.17166668932202836,0.02682185173034668,0.030427726221756195
16,8,143,0.03698468208312988,0.20093980202308068,0.006175041198730469,0.1705094050694179,0.030809640884399414,0.030430396953662793
16,8,144,0.029740333557128906,0.19975091682540044,0.003582000732421875,0.1693501869837443,0.02615833282470703,0.030400729841656156
16,8,145,0.030339956283569336,0.19858256537338784,0.0045125484466552734,0.16821337568348851,0.025827407836914062,0.030369189689899313
16,8,146,0.029280900955200195,0.19742296493216738,0.004415750503540039,0.1670914741411601,0.024865150451660156,0.030331490791007262
16,8,147,0.030354738235473633,0.19628644638321027,0.004561901092529297,0.16598583078708778,0.025792837142944336,0.03030061559612248
16,8,148,0.03290390968322754,0.1951825103244266,0.005464076995849609,0.1649012243425524,0.02743983268737793,0.03028128598187421
16,8,149,0.030746936798095703,0.19407891587122975,0.0034744739532470703,0.1638178233332282,0.027272462844848633,0.030261092538001553
16,8,150,0.028688430786132812,0.1929763126373291,0.0030727386474609375,0.16274618943532307,0.025615692138671875,0.03023012320200602
16,8,151,0.0319366455078125,0.19190982477554422,0.005944252014160156,0.16170776600869285,0.025992393493652344,0.03020205876685136
16,8,152,0.028253793716430664,0.19083314036068164,0.003953218460083008,0.16066990714324147,0.024300575256347656,0.030163233217440154
16,8,153,0.03220510482788086,0.18979635581471563,0.003850698471069336,0.15964494499505735,0.028354406356811523,0.03015141081965827
16,8,154,0.0315699577331543,0.18876891167132887,0.003537416458129883,0.15863125974481757,0.028032541275024414,0.030137651926511293
16,8,155,0.03328418731689453,0.18776578441742928,0.004399299621582031,0.15763621484079668,0.0288848876953125,0.03012956957663259
16,8,156,0.03219413757324219,0.1867685302709922,0.005758047103881836,0.15666263684248313,0.02643609046936035,0.030105893428509053
16,8,157,0.0323026180267334,0.18578467095733447,0.006947994232177734,0.15570904039273595,0.025354623794555664,0.03007563056459852
16,8,158,0.031112194061279297,0.18480573123014427,0.0065310001373291016,0.1547648755809929,0.024581193923950195,0.03004085564915138
16,8,159,0.03371906280517578,0.18385550061111933,0.010059118270874023,0.15385477647841353,0.023659944534301758,0.030000724132705783
16,8,160,0.032393693923950195,0.1829088643193245,0.007666826248168945,0.15294110178947448,0.02472686767578125,0.029967762529850006
16,8,161,0.02998042106628418,0.18195899821216274,0.0062558650970458984,0.15203001336281344,0.02372455596923828,0.029928984849349312
16,8,162,0.030019760131835938,0.1810211016808027,0.004396915435791016,0.15111869794351082,0.025622844696044922,0.029902403737291878
16,8,163,0.0309295654296875,0.18010029470993696,0.003212451934814453,0.15021129766124888,0.027717113494873047,0.029888997048688082
16,8,164,0.03344321250915527,0.1792060442087127,0.005247592926025391,0.14932737263237558,0.028195619583129883,0.029878671576337116
16,8,165,0.035065650939941406,0.17833246606768985,0.006471157073974609,0.1484615773865671,0.028594493865966797,0.02987088868112275
16,8,166,0.030830860137939453,0.17744390217654676,0.004349708557128906,0.14759343359843793,0.026481151580810547,0.029850468578108823
16,8,167,0.02834773063659668,0.17655111073019975,0.0036995410919189453,0.1467317935235486,0.024648189544677734,0.029819317206651152
16,8,168,0.03066229820251465,0.1756827249413445,0.0037145614624023438,0.14588050047556558,0.026947736740112305,0.029802224465778897
16,8,169,0.03168034553527832,0.1748306398561015,0.0034132003784179688,0.14503749869984284,0.02826714515686035,0.029793141156258668
16,8,170,0.03148007392883301,0.1739874012329999,0.003238677978515625,0.14420338798971738,0.028241395950317383,0.02978401324328254
16,8,171,0.033557891845703125,0.17316617603190462,0.007766008377075195,0.14340550857677795,0.02579188346862793,0.029760667455126667
16,8,172,0.030150890350341797,0.17233469181282576,0.005760908126831055,0.1426052492718364,0.024389982223510742,0.029729442540989366
16,8,173,0.03585100173950195,0.1715457687488181,0.0075604915618896484,0.14182464373594075,0.028290510177612305,0.02972112501287736
16,8,174,0.02792501449584961,0.17072036211518035,0.0043468475341796875,0.14103454145891914,0.023578166961669922,0.029685820656261224
16,8,175,0.03447151184082031,0.1699417972564697,0.011262655258178711,0.14029298782348631,0.0232088565826416,0.029648809432983397
16,8,176,0.03037738800048828,0.16914881765842438,0.008661031723022461,0.1395450789820064,0.02171635627746582,0.029603738676417957
16,8,177,0.03119373321533203,0.16836941040168374,0.010107040405273438,0.13881379062846555,0.021086692810058594,0.029555619773218186
16,8,178,0.02703118324279785,0.16757537541764506,0.005632638931274414,0.1380655819110656,0.021398544311523438,0.02950979350657945
16,8,179,0.03481602668762207,0.1668337030783712,0.01174473762512207,0.13735987887036202,0.0230712890625,0.029473824208009175
16,8,180,0.02978062629699707,0.16607229709625243,0.007063627243041992,0.1366360108057658,0.022716999053955078,0.029436286290486655
16,8,181,0.03377938270568848,0.16534139701674655,0.009164571762084961,0.1359317487116018,0.024614810943603516,0.029409648305144757
16,8,182,0.03235292434692383,0.16461069112295634,0.0057086944580078125,0.13521623742449415,0.026644229888916016,0.02939445369846218
16,8,183,0.032117605209350586,0.1638866851890022,0.004801273345947266,0.1345035873475622,0.02731633186340332,0.02938309784144
16,8,184,0.03215146064758301,0.16317073288171188,0.003515005111694336,0.133791692878889,0.028636455535888672,0.029379040002822876
16,8,185,0.03185439109802246,0.16246091481801625,0.003190279006958008,0.13308573929039208,0.028664112091064453,0.02937517552762418
16,8,186,0.03258085250854492,0.16176263491312662,0.0055501461029052734,0.1324000640582013,0.02703070640563965,0.02936257085492534
16,8,187,0.03247857093811035,0.16107127628224419,0.005213022232055664,0.1317199194495053,0.027265548706054688,0.029351356832738866
16,8,188,0.033710479736328125,0.16039382523678716,0.004318952560424805,0.1310422547320102,0.02939152717590332,0.029351570504776974
16,8,189,0.03157663345336914,0.1597122527934887,0.003462076187133789,0.13036722733230188,0.02811455726623535,0.029345025461186808
16,8,190,0.029540538787841797,0.15902713850924843,0.0033283233642578125,0.12969860152194373,0.026212215423583984,0.029328536987304688
16,8,191,0.03344392776489258,0.15836963478807378,0.006635189056396484,0.1290542904619147,0.026808738708496094,0.029315344326159093
16,8,192,0.03317666053771973,0.15771758804718652,0.005658626556396484,0.12841160471240678,0.027518033981323242,0.02930598333477974
16,8,193,0.029951810836791992,0.15705558920153684,0.004176616668701172,0.12776790011114408,0.02577519416809082,0.02928768909039275
16,8,194,0.030996084213256836,0.15640579793871062,0.003968000411987305,0.12712975629826181,0.02702808380126953,0.029276041640448815
16,8,195,0.029953479766845703,0.15575732451218824,0.0045964717864990234,0.12650138048025278,0.02535700798034668,0.02925594403193547
16,8,196,0.030977249145507812,0.15512069147460314,0.0048024654388427734,0.12588046764840885,0.02617478370666504,0.029240223826194296
16,8,197,0.02917647361755371,0.15448138072405976,0.003971099853515625,0.1252616383702622,0.025205373764038086,0.029219742353797564
16,8,198,0.032140493392944336,0.15386349745471067,0.004433155059814453,0.1246513935050579,0.027707338333129883,0.029212103949652776
16,8,199,0.03441596031188965,0.153263258574596,0.0045549869537353516,0.12404789397464924,0.029860973358154297,0.029215364599946756
16,8,200,0.03202223777770996,0.15265705347061156,0.004637956619262695,0.12345084428787231,0.027384281158447266,0.029206209182739258
16,8,201,0.032921552658081055,0.15206135446159402,0.008470773696899414,0.12287880413567842,0.02445077896118164,0.029182550325915588
16,8,202,0.03328680992126465,0.1514733616668399,0.009557485580444336,0.12231780750916736,0.023729324340820312,0.029155554157672542
16,8,203,0.037181854248046875,0.15091034931502317,0.009732723236083984,0.12176320118269897,0.02744913101196289,0.02914714813232422
16,8,204,0.028678417205810547,0.15031117317723292,0.003561258316040039,0.12118377989413691,0.025117158889770508,0.029127393283096013
16,8,205,0.032846927642822266,0.14973817685755286,0.004398345947265625,0.12061409485049364,0.02844858169555664,0.029124082007059238
16,8,206,0.03192901611328125,0.14916628772772633,0.0034782886505126953,0.12004547443204713,0.028450727462768555,0.029120813295679185
16,8,207,0.03430962562561035,0.14861142462578372,0.005062580108642578,0.1194900015126104,0.029247045516967773,0.029121423113173332
16,8,208,0.03217434883117676,0.1480516309921558,0.004830598831176758,0.11893875438433427,0.02734375,0.02911287660782154
16,8,209,0.03415489196777344,0.14750667051835495,0.003966569900512695,0.11838864823847867,0.030188322067260742,0.029118022279876272
16,8,210,0.029471635818481445,0.14694459892454603,0.001926422119140625,0.11783406620933896,0.02754521369934082,0.029110532715207055
16,8,211,0.022893667221069336,0.1463566798169466,0.0052454471588134766,0.1173004708583886,0.01764822006225586,0.029056208958557997
16,8,212,0.024756669998168945,0.14578309486497124,0.010950803756713867,0.11679882148526749,0.013805866241455078,0.02898427337970374
16,8,213,0.03448009490966797,0.14526054556940643,0.012471199035644531,0.11630902044090306,0.022008895874023438,0.02895152512850336
16,8,214,0.024581193923950195,0.1446966233654557,0.0043370723724365234,0.11578578703871398,0.020244121551513672,0.028910836326741726
16,8,215,0.0268704891204834,0.14414859483408374,0.0050945281982421875,0.11527094397433968,0.02177596092224121,0.02887765085974405
16,8,216,0.0280301570892334,0.14361100947415387,0.005024433135986328,0.11476054346119915,0.02300572395324707,0.028850466012954712
16,8,217,0.032224416732788086,0.14309770720345633,0.00785064697265625,0.11426787112715057,0.024373769760131836,0.028829836076305758
16,8,218,0.03303813934326172,0.1425928468004279,0.006721973419189453,0.11377454132115075,0.026316165924072266,0.028818305479277165
16,8,219,0.03462529182434082,0.14209984426629052,0.006021976470947266,0.1132825204770859,0.028603315353393555,0.028817323789204638
16,8,220,0.030286312103271484,0.14159160093827683,0.003681659698486328,0.11278433474627408,0.026604652404785156,0.02880726619200273
16,8,221,0.03155231475830078,0.14109368561619548,0.003948211669921875,0.11229186360113222,0.027604103088378906,0.028801822015063254
16,8,222,0.029939651489257812,0.14059299176877682,0.003519296646118164,0.11180189708331684,0.02642035484313965,0.028791094685459998
16,8,223,0.03580808639526367,0.14012310430073416,0.006200313568115234,0.11132834738145495,0.029607772827148438,0.028794756919279227
16,8,224,0.030924558639526367,0.13963561079331807,0.0028951168060302734,0.11084427045924324,0.028029441833496094,0.02879134033407484
16,8,225,0.032180070877075195,0.13915803061591253,0.003899097442626953,0.11036895857916938,0.028280973434448242,0.028789072036743163
16,8,226,0.031470537185668945,0.1386815372821504,0.003278493881225586,0.10989510696546166,0.02819204330444336,0.02878643031668874
16,8,227,0.033063650131225586,0.13821626024624326,0.006089687347412109,0.10943781436802533,0.026973962783813477,0.028778445878217925
16,8,228,0.03413701057434082,0.1377597723090858,0.004317760467529297,0.1089767615000407,0.029819250106811523,0.02878301080904509
16,8,229,0.030558347702026367,0.1372916438173519,0.0028693675994873047,0.10851341043497277,0.027688980102539062,0.028778233382379125
16,8,230,0.0314640998840332,0.13683152406112006,0.003464937210083008,0.10805667794269064,0.027999162673950195,0.028774846118429433
16,8,231,0.03178906440734863,0.13637679479854964,0.003018617630004883,0.10760196772488681,0.02877044677734375,0.02877482707366283
