batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
32,2,21,0.05584383010864258,0.4536579109373547,0.030523300170898438,0.401211352575393,0.02532052993774414,0.05244655836196173
32,2,22,0.22993946075439453,0.44348889047449286,0.19880414009094238,0.39201102473519067,0.03113532066345215,0.0514778657393022
32,2,23,0.0396122932434082,0.4259290384209674,0.013153791427612305,0.375538971113122,0.0264585018157959,0.050390067307845406
32,2,24,0.23729419708251953,0.4180692533651988,0.20581555366516113,0.36846716205279034,0.0314786434173584,0.04960209131240845
32,2,25,0.04006528854370117,0.40294909477233887,0.01301431655883789,0.3542490482330322,0.02705097198486328,0.04870004653930664
32,2,26,0.22700953483581543,0.39618218862093413,0.19533896446228027,0.34813712193415713,0.031670570373535156,0.048045066686776966
32,2,27,0.04003000259399414,0.38299136691623265,0.011259317398071289,0.3356601662105984,0.02877068519592285,0.04733120070563422
32,2,28,0.24069619178771973,0.37790939637592863,0.2100677490234375,0.3311747227396284,0.030628442764282227,0.046734673636300225
32,2,29,0.07584333419799805,0.3674933252663448,0.04461979866027832,0.3212935184610301,0.031223535537719727,0.046199806805314686
32,2,30,0.29114437103271484,0.3649483601252238,0.2611656188964844,0.3192892551422119,0.02997875213623047,0.04565910498301188
32,2,31,0.04012632369995117,0.35447022991795696,0.013092756271362305,0.3094119487270232,0.027033567428588867,0.04505828119093372
32,2,32,0.239577054977417,0.35087981820106506,0.20723843574523926,0.30621902644634247,0.032338619232177734,0.044660791754722595
32,2,33,0.0390019416809082,0.34142897345802997,0.01221013069152832,0.29730966596892383,0.026791810989379883,0.04411930748910615
32,2,34,0.24460411071777344,0.3385811833774342,0.2134084701538086,0.2948419837390675,0.031195640563964844,0.0437391996383667
32,2,35,0.039125919342041016,0.3300253186907087,0.012800455093383789,0.28678365434919084,0.026325464248657227,0.043241664341517855
32,2,36,0.23133635520935059,0.32728395859400433,0.1990680694580078,0.28434711032443577,0.03226828575134277,0.04293684826956855
32,2,37,0.038889408111572266,0.3194895112836683,0.012145519256591797,0.2769903105658454,0.02674388885498047,0.04249920071782293
32,2,38,0.23082756996154785,0.31715630230150726,0.20044207572937012,0.2749758833333066,0.030385494232177734,0.042180418968200684
32,2,39,0.04584908485412598,0.3101997069823436,0.01678609848022461,0.2683556324396378,0.029062986373901367,0.04184407454270583
32,2,40,0.23555612564086914,0.3083336174488068,0.2037031650543213,0.2667393207550049,0.03185296058654785,0.04159429669380188
32,2,41,0.04094552993774414,0.30181195677780526,0.012812614440917969,0.2605459864546613,0.028132915496826172,0.041265970323143934
32,2,42,0.23944854736328125,0.300327113696507,0.2062675952911377,0.2592536438079107,0.033180952072143555,0.04107346988859631
32,2,43,0.03956007957458496,0.2942627640657647,0.012347221374511719,0.2535116339838782,0.027212858200073242,0.040751130081886466
32,2,44,0.2331688404083252,0.2928742658008229,0.19983172416687012,0.25229163603349164,0.03333711624145508,0.04058262976733121
32,2,45,0.040246009826660156,0.28726030455695256,0.012705087661743164,0.24696749051411945,0.027540922164916992,0.040292814042833115
32,2,46,0.2226724624633789,0.2858562210331792,0.18959999084472656,0.24572037095608917,0.033072471618652344,0.04013585007709006
32,2,47,0.0391387939453125,0.28060691407386296,0.01250314712524414,0.24075830236394355,0.02663564682006836,0.03984861170991938
32,2,48,0.22826695442199707,0.27951649824778235,0.19824743270874023,0.2398726592461268,0.030019521713256836,0.03964383900165558
32,2,49,0.04544472694396973,0.2747395233232148,0.016989946365356445,0.2353240324526417,0.02845478057861328,0.03941549087057308
32,2,50,0.225877046585083,0.27376227378845214,0.19693326950073242,0.2345562171936035,0.028943777084350586,0.03920605659484863
32,2,51,0.04643607139587402,0.26930489727095064,0.01825690269470215,0.2303150541642133,0.028179168701171875,0.038989843106737324
32,2,52,0.22013163566589355,0.26835925762469953,0.199601411819458,0.22972440719604492,0.020530223846435547,0.038634850428654596
32,2,53,0.04036664962768555,0.26405751030400115,0.021384716033935547,0.22579346962694852,0.01898193359375,0.03826404067705262
32,2,54,0.22815489768981934,0.2633926471074422,0.19772982597351074,0.22527377252225522,0.030425071716308594,0.03811887458518699
32,2,55,0.04046320915222168,0.2593393845991655,0.011849641799926758,0.22139333378184925,0.028613567352294922,0.03794605081731623
32,2,56,0.22722530364990234,0.25876591886792866,0.1945967674255371,0.22091482366834367,0.032628536224365234,0.03785109519958496
32,2,57,0.06016278266906738,0.2552816533205802,0.03128170967102051,0.21758792693154855,0.028881072998046875,0.03769372638903166
32,2,58,0.21122169494628906,0.25452199886585103,0.17943096160888672,0.21693004821908884,0.031790733337402344,0.03759195064676219
32,2,59,0.05615353584289551,0.2511598215264789,0.023563385009765625,0.2136526471477444,0.03259015083312988,0.03750717437873453
32,2,60,0.21098113059997559,0.25049017667770385,0.17947888374328613,0.21308308442433674,0.03150224685668945,0.03740709225336711
32,2,61,0.05861473083496094,0.24734467756552775,0.026494979858398438,0.2100242630380099,0.0321197509765625,0.03732041452751785
32,2,62,0.22471237182617188,0.24697964037618328,0.1902780532836914,0.20970577578390798,0.03443431854248047,0.03727386459227531
32,2,63,0.04759669303894043,0.24381483168829055,0.01790904998779297,0.20666138331095377,0.02968764305114746,0.03715344837733677
32,2,64,0.21146917343139648,0.24330943077802658,0.18230271339416504,0.20628077909350395,0.029166460037231445,0.03702865168452263
32,2,65,0.06054520606994629,0.24049767347482537,0.03058481216430664,0.20357776421767015,0.02996039390563965,0.0369199092571552
32,2,66,0.22736716270446777,0.24029872634194116,0.19886994361877441,0.20350643360253537,0.02849721908569336,0.03679229273940578
32,2,67,0.05124688148498535,0.23747705701571792,0.022020816802978516,0.20079769305328823,0.029226064682006836,0.03667936396242967
32,2,68,0.23332715034484863,0.23741602897644043,0.20337963104248047,0.2008356627295999,0.029947519302368164,0.03658036624684053
32,2,69,0.03976249694824219,0.23455148503400278,0.013276815414428711,0.1981174185656119,0.026485681533813477,0.03643406646839087
32,2,70,0.23477935791015625,0.23455474036080498,0.20621991157531738,0.19823316846575056,0.028559446334838867,0.03632157189505441
32,2,71,0.04942917823791504,0.23194733807738396,0.019552946090698242,0.1957165456153977,0.029876232147216797,0.03623079246198627
32,2,72,0.21578478813171387,0.23172285821702743,0.1856849193572998,0.19557721747292411,0.030099868774414062,0.03614564074410333
32,2,73,0.062351226806640625,0.2294026988826386,0.03283548355102539,0.1933478786520762,0.029515743255615234,0.03605482023056239
32,2,74,0.22180461883544922,0.22930002212524414,0.1922588348388672,0.1933331618437896,0.02954578399658203,0.03596686028145455
32,2,75,0.05722236633300781,0.22700565338134765,0.02666306495666504,0.1911108938852946,0.030559301376342773,0.03589475949605306
32,2,76,0.2224881649017334,0.226946212743458,0.1941378116607666,0.19115072175076134,0.028350353240966797,0.03579549099269666
32,2,77,0.04798722267150879,0.22462207001525086,0.01851654052734375,0.18890871939721046,0.02947068214416504,0.03571335061804041
32,2,78,0.21621227264404297,0.22451425210023537,0.18649697303771973,0.18887779957208878,0.029715299606323242,0.035636452528146595
32,2,79,0.04706716537475586,0.22226808644548246,0.018064498901367188,0.18671560589271255,0.029002666473388672,0.03555248055276992
32,2,80,0.240234375,0.22249266505241394,0.20914459228515625,0.1869959682226181,0.03108978271484375,0.03549669682979584
32,2,81,0.039380550384521484,0.22023202166145228,0.010550498962402344,0.18481762909594876,0.02883005142211914,0.035414392565503536
32,2,82,0.22829389572143555,0.22033033719876918,0.1985337734222412,0.18498489914870844,0.029760122299194336,0.03534543805006074
32,2,83,0.039769887924194336,0.2181549100990755,0.012519359588623047,0.18290700108171945,0.02725052833557129,0.03524790901735605
32,2,84,0.233689546585083,0.21833984624771843,0.2021198272705078,0.18313572520301455,0.031569719314575195,0.03520412104470389
32,2,85,0.044257402420043945,0.21629181749680465,0.015509366989135742,0.18116365040049834,0.028748035430908203,0.0351281670963063
32,2,86,0.2406017780303955,0.21657449145649754,0.21176528930664062,0.18151948341103488,0.028836488723754883,0.035055008045462674
32,2,87,0.05090904235839844,0.2146702908921516,0.021810054779052734,0.17968374285204658,0.029098987579345703,0.03498654804010501
32,2,88,0.21721911430358887,0.21469925479455426,0.1869654655456543,0.17976648970083756,0.03025364875793457,0.034932765093716706
32,2,89,0.06517362594604492,0.2130191915490654,0.035314321517944336,0.17814343163136687,0.029859304428100586,0.03487575991769855
32,2,90,0.20839929580688477,0.21296785937415227,0.17885994911193848,0.17815139293670654,0.02953934669494629,0.034816466437445744
32,2,91,0.06906867027282715,0.21138654960380807,0.038605690002441406,0.17661792367369264,0.030462980270385742,0.03476862593011542
32,2,92,0.2211599349975586,0.2114927820537401,0.19134140014648438,0.17677796146144037,0.02981853485107422,0.03471482059229975
32,2,93,0.06994009017944336,0.20997071009810253,0.0398252010345459,0.17530535113426945,0.03011488914489746,0.03466535896383306
32,2,94,0.21733999252319336,0.21004910671964605,0.18861865997314453,0.17544698207936388,0.028721332550048828,0.034602124640282166
32,2,95,0.0635216236114502,0.2085067121606124,0.034559011459350586,0.17396395080967952,0.02896261215209961,0.03454276135093287
32,2,96,0.2272505760192871,0.2087019607424736,0.19414710998535156,0.17417419205109277,0.03310346603393555,0.03452776869138082
32,2,97,0.0731499195098877,0.2073045170184263,0.0447542667388916,0.17283996601694637,0.028395652770996094,0.034464551001479944
32,2,98,0.21765708923339844,0.20741015551041586,0.18726682662963867,0.1729871788803412,0.030390262603759766,0.03442297663007464
32,2,99,0.06833195686340332,0.20600532522105208,0.03897404670715332,0.17163351087859183,0.02935791015625,0.03437181434246025
32,2,100,0.21294760704040527,0.2060747480392456,0.18230533599853516,0.17174022912979126,0.030642271041870117,0.03433451890945435
32,2,101,0.06775784492492676,0.20470527375098502,0.03835940361022949,0.1704196268969243,0.029398441314697266,0.034285646854060714
32,2,102,0.20429658889770508,0.2047012670367372,0.17450952529907227,0.17045972394008263,0.029787063598632812,0.03424154309665456
32,2,103,0.0715177059173584,0.20340822275402476,0.04204225540161133,0.16921295240087417,0.02947545051574707,0.0341952703531506
32,2,104,0.2147233486175537,0.20351702204117408,0.18561172485351562,0.1693706329052265,0.029111623764038086,0.03414638913594759
32,2,105,0.08488130569458008,0.2023871580759684,0.05515241622924805,0.16828284036545527,0.02972888946533203,0.03410431771051316
32,2,106,0.20322036743164062,0.20239501854158795,0.17445611953735352,0.168341078848209,0.02876424789428711,0.03405393969337895
32,2,107,0.0800628662109375,0.20125172739831088,0.050516605377197266,0.16723991554474163,0.029546260833740234,0.034011811853569246
32,2,108,0.1964273452758789,0.20120705719347354,0.16777873039245605,0.16724490457110935,0.02864861488342285,0.03396215262236418
32,2,109,0.10234522819519043,0.20030006793660854,0.07198452949523926,0.16637095617591788,0.030360698699951172,0.033929111760690675
32,2,110,0.1858811378479004,0.20016898675398392,0.15725255012512207,0.1662880615754561,0.02862858772277832,0.03388092517852783
32,2,111,0.0776522159576416,0.199065232062125,0.04756903648376465,0.1652185208088643,0.030083179473876953,0.033846711253260706
32,2,112,0.19582104682922363,0.1990362661225455,0.16621875762939453,0.16522745149476187,0.0296022891998291,0.03380881462778364
32,2,113,0.0929255485534668,0.19809723322370412,0.0638267993927002,0.16433010059120381,0.0290987491607666,0.0337671326325003
32,2,114,0.18500375747680664,0.19798237817329273,0.15473580360412598,0.16424594009131716,0.030267953872680664,0.033736438081975566
32,2,115,0.1020500659942627,0.19714818415434465,0.07197332382202148,0.16344356951506242,0.03007674217224121,0.033704614639282225
32,2,116,0.17669248580932617,0.1969718419272324,0.14757633209228516,0.1633067829855557,0.029116153717041016,0.0336650589416767
32,2,117,0.09453296661376953,0.19609629598438233,0.06456470489501953,0.16246283360016653,0.02996826171875,0.03363346238421579
32,2,118,0.1943039894104004,0.19608110694561975,0.16436409950256348,0.1624789460230682,0.029939889907836914,0.03360216092255156
32,2,119,0.10302114486694336,0.19529909045756363,0.07177424430847168,0.1617167216389119,0.03124690055847168,0.03358236881865173
32,2,120,0.17977046966552734,0.19516968528429668,0.14896893501281738,0.16161049008369446,0.03080153465270996,0.033559195200602215
32,2,121,0.08803629875183105,0.1942842853955986,0.05838274955749512,0.16075736826116388,0.029653549194335938,0.033526917134434724
32,2,122,0.17562651634216309,0.19413135286237374,0.14585113525390625,0.1606351860233995,0.029775381088256836,0.03349616683897425
32,2,123,0.08759236335754395,0.193265182215993,0.05958199501037598,0.15981361536475702,0.02801036834716797,0.033451566851235986
32,2,124,0.194091796875,0.19327184846324305,0.16195344924926758,0.1598308720896321,0.03213834762573242,0.03344097637361096
32,2,125,0.08229684829711914,0.19238404846191406,0.05284881591796875,0.1589750156402588,0.02944803237915039,0.03340903282165528
32,2,126,0.2018141746520996,0.19245889073326475,0.17092466354370117,0.15906985411568295,0.030889511108398438,0.03338903661758181
32,2,127,0.06708025932312012,0.19147165741507463,0.03760194778442383,0.15811341390835018,0.02947831153869629,0.03335824350672444
32,2,128,0.21913838386535645,0.19168780371546745,0.18961000442504883,0.1583594810217619,0.029528379440307617,0.03332832269370556
32,2,129,0.0633387565612793,0.19069284986155904,0.03474903106689453,0.1574012604794761,0.028589725494384766,0.03329158938208292
32,2,130,0.23311519622802734,0.19101917560283954,0.20215868949890137,0.15774554839501015,0.030956506729125977,0.0332736272078294
32,2,131,0.05682992935180664,0.1899948302116103,0.028035640716552734,0.15675539642799902,0.028794288635253906,0.03323943378361127
32,2,132,0.23577237129211426,0.19034162976525046,0.20553922653198242,0.15712497089848373,0.030233144760131836,0.033216658866766724
32,2,133,0.0559237003326416,0.18933096864169702,0.027781009674072266,0.15615245991183402,0.028142690658569336,0.033178508729862985
32,2,134,0.22651124000549316,0.18960843335336713,0.19556260108947754,0.15644656544301047,0.030948638916015625,0.03316186791035666
32,2,135,0.0689082145690918,0.18871435765866879,0.03955554962158203,0.15558070606655544,0.029352664947509766,0.03313365159211335
32,2,136,0.2129504680633545,0.1888925643528209,0.18195104598999023,0.155774605624816,0.030999422073364258,0.0331179587280049
32,2,137,0.06982064247131348,0.1880234262368975,0.040544748306274414,0.15493351177577555,0.029275894165039062,0.033089914461121944
32,2,138,0.20001459121704102,0.1881103187367536,0.1705493927001953,0.15504667033319888,0.029465198516845703,0.033063648403554725
32,2,139,0.07674598693847656,0.18730913649360054,0.047064781188964844,0.15426982220985908,0.02968120574951172,0.03303931428374146
32,2,140,0.21096038818359375,0.18747807400567193,0.18099761009216309,0.15446073498044696,0.029962778091430664,0.03301733902522496
32,2,141,0.06137228012084961,0.18658370667315544,0.03235220909118652,0.15359471706633873,0.029020071029663086,0.03298898960681672
32,2,142,0.20780682563781738,0.18673316525741362,0.178436279296875,0.153769657645427,0.029370546340942383,0.03296350761198662
32,2,143,0.07013058662414551,0.18591776260962853,0.040196895599365234,0.15297544252622378,0.029933691024780273,0.03294232008340475
32,2,144,0.2082531452178955,0.18607286943329704,0.17905235290527344,0.15315653218163383,0.02920079231262207,0.03291633725166321
32,2,145,0.0708463191986084,0.18527820356960956,0.04204106330871582,0.15239021860319993,0.028805255889892578,0.032887984966409614
32,2,146,0.21395659446716309,0.1854746309045243,0.18382906913757324,0.1526055531959011,0.030127525329589844,0.03286907770862318
32,2,147,0.07944321632385254,0.18475332876451972,0.05098128318786621,0.15191423163122061,0.028461933135986328,0.03283909713329912
32,2,148,0.2021937370300293,0.1848711693609083,0.17277193069458008,0.15205516203029737,0.02942180633544922,0.03281600733061094
32,2,149,0.06952571868896484,0.18409703881948586,0.04080343246459961,0.15130850612717187,0.028722286224365234,0.03278853269231399
32,2,150,0.20164775848388672,0.18421404361724852,0.17231369018554688,0.15144854068756103,0.029334068298339844,0.0327655029296875
32,2,151,0.06883955001831055,0.18344997412321584,0.0405116081237793,0.1507138590149532,0.02832794189453125,0.032736115108262624
32,2,152,0.20975065231323242,0.18362300490078173,0.181471586227417,0.15091621248345627,0.02827906608581543,0.03270679241732547
32,2,153,0.06517243385314941,0.18284881816190832,0.03494000434875488,0.1501581980512033,0.03023242950439453,0.03269062011070501
32,2,154,0.2238295078277588,0.1831149265363619,0.19521188735961914,0.15045075447528394,0.02861762046813965,0.03266417206107796
32,2,155,0.05194544792175293,0.18226867183562245,0.023255109786987305,0.14963013741277878,0.028690338134765625,0.03263853442284369
32,2,156,0.21992206573486328,0.182510039745233,0.1912825107574463,0.14989713980601385,0.028639554977416992,0.032612899939219155
32,2,157,0.05423998832702637,0.18169303304830176,0.025041580200195312,0.1491018814645755,0.029198408126831055,0.03259115158372624
32,2,158,0.219163179397583,0.1819301858732972,0.18884921073913574,0.14935344683973095,0.030313968658447266,0.03257673903356625
32,2,159,0.0546262264251709,0.18112953204029014,0.023077964782714844,0.14855926141798872,0.031548261642456055,0.0325702706223014
32,2,160,0.21517610549926758,0.18134232312440873,0.1860342025756836,0.1487934798002243,0.029141902923583984,0.032548843324184416
32,2,161,0.04021644592285156,0.1804657648809208,0.012046337127685547,0.14794411866561227,0.028170108795166016,0.03252164621530853
32,2,162,0.22608685493469238,0.18074737654791936,0.1973414421081543,0.14824904041525758,0.028745412826538086,0.032498336132661794
32,2,163,0.04882383346557617,0.17993802965784364,0.019794940948486328,0.14746097845533873,0.029028892517089844,0.032477051202504915
32,2,164,0.21785879135131836,0.18016925381451118,0.18897438049316406,0.14771410895556938,0.028884410858154297,0.0324551448589418
32,2,165,0.052172183990478516,0.17939351399739584,0.022940874099731445,0.14695790753220067,0.02923130989074707,0.032435606465195166
32,2,166,0.2181999683380127,0.17962728781872483,0.188995361328125,0.14721114520567008,0.029204607009887695,0.032416142613054755
32,2,167,0.04676938056945801,0.17883173148789092,0.018212318420410156,0.1464386971410877,0.02855706214904785,0.03239303434680322
32,2,168,0.2382650375366211,0.17918550116675241,0.20922374725341797,0.1468124176774706,0.029041290283203125,0.03237308348928179
32,2,169,0.04087471961975098,0.17836709417535002,0.012442827224731445,0.14601733134343073,0.02843189239501953,0.032349762831919295
32,2,170,0.22850990295410156,0.17866205187404854,0.19994711875915527,0.14633456538705264,0.02856278419494629,0.03232748648699592
32,2,171,0.04808926582336426,0.17789846832989253,0.019972562789916992,0.14559560630753723,0.028116703033447266,0.032302862022355286
32,2,172,0.22130179405212402,0.17815081324688223,0.19272375106811523,0.1458696071491685,0.02857804298400879,0.03228120609771374
32,2,173,0.05080461502075195,0.17741470805482368,0.02262735366821289,0.1451572241810705,0.028177261352539062,0.03225748387375319
32,2,174,0.2310318946838379,0.17772285280556516,0.20209026336669922,0.14548442555570054,0.028941631317138672,0.0322384272498646
32,2,175,0.039194583892822266,0.17693126269749232,0.012538909912109375,0.14472473689488002,0.02665567398071289,0.0322065258026123
32,2,176,0.22489428520202637,0.17720377987081354,0.19533443450927734,0.14501229199496182,0.029559850692749023,0.032191487875851715
32,2,177,0.03878450393676758,0.17642175006327657,0.012115955352783203,0.14426146523427155,0.026668548583984375,0.03216028482900501
32,2,178,0.23978924751281738,0.17677774723995937,0.20857548713684082,0.14462277996406125,0.031213760375976562,0.03215496727589811
32,2,179,0.03913092613220215,0.1760087705857261,0.012636184692382812,0.14388542468321389,0.026494741439819336,0.032123345902512195
32,2,180,0.24001407623291016,0.17636435561709934,0.2096407413482666,0.14425073199801974,0.030373334884643555,0.03211362361907959
32,2,181,0.039285898208618164,0.17560701607340606,0.012790679931640625,0.14352443336781875,0.02649521827697754,0.032082582705587316
32,2,182,0.23918485641479492,0.17595634486649064,0.2112734317779541,0.1438966806118305,0.02791142463684082,0.032059664254660135
32,2,183,0.03974318504333496,0.1752120106598067,0.013380050659179688,0.14318347498367393,0.026363134384155273,0.032028535676132786
32,2,184,0.22968363761901855,0.175508052110672,0.19905781745910645,0.1434871398884317,0.03062582015991211,0.03202091222224028
32,2,185,0.03964734077453613,0.17477366988723342,0.012792587280273438,0.14278068284730652,0.026854753494262695,0.03199298703992689
32,2,186,0.2293992042541504,0.17506735555587277,0.19950151443481445,0.14308563355476625,0.029897689819335938,0.03198172200110651
32,2,187,0.03931069374084473,0.17434138410231645,0.01289057731628418,0.14238940330750163,0.026420116424560547,0.031951980794814816
32,2,188,0.2415921688079834,0.1746991010422402,0.20934391021728516,0.1427455443017026,0.03224825859069824,0.031953556740537604
32,2,189,0.03724789619445801,0.17397184599013554,0.010587215423583984,0.14204629388435808,0.026660680770874023,0.03192555210577748
32,2,190,0.23713445663452148,0.17430428078300075,0.20753884315490723,0.1423909915120978,0.029595613479614258,0.031913289270902936
32,2,191,0.04015779495239258,0.17360194316085098,0.012476444244384766,0.14171081063635063,0.027681350708007812,0.03189113252450034
32,2,192,0.2293989658355713,0.17389255265394848,0.20121383666992188,0.14202072223027548,0.028185129165649414,0.031871830423672996
32,2,193,0.048867225646972656,0.17324475303215067,0.020455598831176758,0.14139085112458066,0.0284116268157959,0.03185390190757
32,2,194,0.2311229705810547,0.17354309435972234,0.20166611671447754,0.1417015483698894,0.02945685386657715,0.03184154598983293
32,2,195,0.04750704765319824,0.17289675565866322,0.018276214599609375,0.14106859794029822,0.029230833053588867,0.03182815771836501
32,2,196,0.2285759449005127,0.1731808331547951,0.19910240173339844,0.1413646887759773,0.029473543167114258,0.03181614437881781
32,2,197,0.0478973388671875,0.17254487633100019,0.019656658172607422,0.14074688151403128,0.028240680694580078,0.03179799481696889
32,2,198,0.21513009071350098,0.17275995317131582,0.1858816146850586,0.14097483471186475,0.029248476028442383,0.031785118459451076
32,2,199,0.05648946762084961,0.1721756793745798,0.02770400047302246,0.14040563453981025,0.02878546714782715,0.03177004483476955
32,2,200,0.21552085876464844,0.17239240527153016,0.18675518035888672,0.14063738226890565,0.02876567840576172,0.03175502300262451
32,2,201,0.05308890342712402,0.17179885551111024,0.023616313934326172,0.14005518789908186,0.02947258949279785,0.03174366761202836
32,2,202,0.22997713088989258,0.1720868667753616,0.19976067543029785,0.14035075961953342,0.030216455459594727,0.03173610715582819
32,2,203,0.04056954383850098,0.17143899818946576,0.011765003204345703,0.13971733224803004,0.028804540634155273,0.03172166594143572
32,2,204,0.23429012298583984,0.1717470919384676,0.20258498191833496,0.14002550700131586,0.03170514106750488,0.03172158493715174
32,2,205,0.05590057373046875,0.1711819869715993,0.02623271942138672,0.13947042023263326,0.02966785430908203,0.03171156673896604
32,2,206,0.21656084060668945,0.17140227266885702,0.18721985816955566,0.13970221362067659,0.02934098243713379,0.03170005904818044
32,2,207,0.051900625228881836,0.17082497002421948,0.02193927764892578,0.1391333105483493,0.029961347579956055,0.03169165947587018
32,2,208,0.2224588394165039,0.17107320978091314,0.19288086891174316,0.13939171227125022,0.029577970504760742,0.03168149750966292
32,2,209,0.04451441764831543,0.17046766532094856,0.015082359313964844,0.13879693067815316,0.029432058334350586,0.0316707346427954
32,2,210,0.2145838737487793,0.17067774250393822,0.18634915351867676,0.1390233698345366,0.02823472023010254,0.031654372669401624
32,2,211,0.057806968688964844,0.17014280992661607,0.028284549713134766,0.13849854130315556,0.029522418975830078,0.03164426862346052
32,2,212,0.21887993812561035,0.17037270204076227,0.19004154205322266,0.13874166866518417,0.028838396072387695,0.031631033375578106
32,2,213,0.057668447494506836,0.16984357408514605,0.028415679931640625,0.13822370627676378,0.02925276756286621,0.031619867808382274
32,2,214,0.22262310981750488,0.17009020742968978,0.1942129135131836,0.13848533808627975,0.02841019630432129,0.03160486934341003
32,2,215,0.06034731864929199,0.16957977538885072,0.0315709114074707,0.1379880616831225,0.02877640724182129,0.03159171370572822
32,2,216,0.19747090339660645,0.16970890098147923,0.1687488555908203,0.13813047276602852,0.028722047805786133,0.03157842821545071
32,2,217,0.07198905944824219,0.16925857913109563,0.04361915588378906,0.1376949367435297,0.028369903564453125,0.03156364238756593
32,2,218,0.18512201309204102,0.16933134717678805,0.15649867057800293,0.13778119240332087,0.028623342514038086,0.031550154773467176
32,2,219,0.08150172233581543,0.16893029866153247,0.051874399185180664,0.13738892394113758,0.029627323150634766,0.03154137472039489
32,2,220,0.18703985214233398,0.16901261481371793,0.15769004821777344,0.13748120177875867,0.029349803924560547,0.03153141303495927
32,2,221,0.08486700057983398,0.16863186542804423,0.0558474063873291,0.13711181808920467,0.029019594192504883,0.03152004733883957
32,2,222,0.18555665016174316,0.16870810319711496,0.1563405990600586,0.137198434219704,0.02921605110168457,0.03150966897741094
32,2,223,0.09178328514099121,0.16836314885605613,0.0618133544921875,0.13686038453482727,0.02996993064880371,0.03150276432122885
32,2,224,0.18805885314941406,0.16845107610736576,0.1591789722442627,0.13696002108710154,0.028879880905151367,0.03149105502026422
32,2,225,0.09120035171508789,0.16810773955451117,0.061356544494628906,0.13662400563557942,0.029843807220458984,0.03148373391893175
32,2,226,0.18919038772583008,0.16820102560836658,0.1604471206665039,0.1367294176489906,0.028743267059326172,0.03147160795937597
32,2,227,0.08918285369873047,0.16785292793475584,0.05907082557678223,0.13638730931387075,0.030112028121948242,0.0314656186208851
32,2,228,0.17980408668518066,0.1679053452976963,0.1512303352355957,0.1364524103047555,0.02857375144958496,0.0314529349929408
32,2,229,0.08874845504760742,0.16755968202149504,0.05888867378234863,0.1361137040317319,0.02985978126525879,0.03144597798976315
32,2,230,0.17962074279785156,0.16761212141617488,0.150970458984375,0.13617829861848252,0.028650283813476562,0.03143382279769234
32,2,231,0.10825514793395996,0.16735516482101376,0.07834386825561523,0.13592793311907617,0.029911279678344727,0.03142723170193759
32,2,232,0.179459810256958,0.1674073400168583,0.15010380744934082,0.1359890360256721,0.029356002807617188,0.03141830399118621
