batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
256,1,62,1.9274415969848633,2.1185623215090845,1.8433685302734375,2.0261265577808505,0.08407306671142578,0.09243576372823407
256,1,63,1.9211368560791016,2.1154285839625766,1.8373565673828125,2.023130208726913,0.08378028869628906,0.09229837523566352
256,1,64,1.9605975151062012,2.113009348511696,1.8781301975250244,2.0208645835518837,0.08246731758117676,0.09214476495981216
256,1,65,1.9228274822235107,2.110083473645724,1.8399543762207031,2.0180813495929426,0.08287310600280762,0.09200212405278133
256,1,66,1.932121992111206,2.107387087561867,1.8478178977966309,2.0155016003233013,0.0843040943145752,0.09188548723856609
256,1,67,1.8919179439544678,2.104171130194593,1.8092682361602783,2.0124234904104203,0.08264970779418945,0.0917476397841724
256,1,68,1.9750926494598389,2.102272917242611,1.8925139904022217,2.0106601154102997,0.08257865905761719,0.0916128018323113
256,1,69,1.9878334999084473,2.100614374962406,1.9046075344085693,2.0091231214827387,0.08322596549987793,0.09149125347966733
256,1,70,1.9917516708374023,2.099059193474906,1.909245491027832,2.0076962981905258,0.08250617980957031,0.09136289528438023
256,1,71,1.9472975730895996,2.096921705863845,1.864347219467163,2.005677297081746,0.08295035362243652,0.09124440878209933
256,1,72,1.9519784450531006,2.0949086050192514,1.8693675994873047,2.0037841068373785,0.0826108455657959,0.0911244981818729
256,1,73,1.9022736549377441,2.092269770086628,1.8182377815246582,2.001242376353643,0.08403587341308594,0.0910273937329854
256,1,74,1.9010560512542725,2.089685800913218,1.8172552585601807,1.9987560639510284,0.0838007926940918,0.09092973696218955
256,1,75,1.9539592266082764,2.0878761132558186,1.8708138465881348,1.9970501677195232,0.0831453800201416,0.09082594553629557
256,1,76,1.9657390117645264,2.0862690461309334,1.8822951316833496,1.9955402330348366,0.08344388008117676,0.09072881309609664
256,1,77,1.9935431480407715,2.085064813688204,1.9070537090301514,1.994391057398412,0.08648943901062012,0.09067375628979175
256,1,78,1.917787790298462,2.0829202364652586,1.832909345626831,1.9923207790423663,0.08487844467163086,0.09059945742289226
256,1,79,1.953892469406128,2.081286973591092,1.868987798690796,1.9907596020758906,0.08490467071533203,0.09052737151520161
256,1,80,1.963700294494629,2.0798171401023864,1.8790154457092285,1.9893628001213073,0.08468484878540039,0.0904543399810791
256,1,81,1.973313808441162,2.0785022841559515,1.8873088359832764,1.9881028746381217,0.08600497245788574,0.0903994095178298
256,1,82,1.9774987697601318,2.0772705339803927,1.8921139240264893,1.9869322776794434,0.08538484573364258,0.09033825630094947
256,1,83,1.9248664379119873,2.075434340051858,1.8398308753967285,1.9851599716278443,0.08503556251525879,0.09027436842401344
256,1,84,2.0355122089385986,2.074959076586224,1.9536101818084717,1.9847843788918995,0.08190202713012695,0.09017469769432432
256,1,85,1.97645902633667,2.0738002524656407,1.8934812545776367,1.9837102244882023,0.0829777717590332,0.09009002797743854
256,1,86,1.925886869430542,2.0720803294070933,1.843017339706421,1.98207426071167,0.0828695297241211,0.09000606869542321
256,1,87,1.922701358795166,2.070363329744887,1.8398547172546387,1.980439553315612,0.08284664154052734,0.08992377642927499
256,1,88,1.9682738780975342,2.0692032223398034,1.8848886489868164,1.979353747584603,0.08338522911071777,0.08984947475520047
256,1,89,2.0013797283172607,2.068441160609213,1.9185636043548584,1.978670712267415,0.08281612396240234,0.08977044834179825
256,1,90,1.999016523361206,2.0676697757509017,1.9166481494903564,1.977981572681003,0.08236837387084961,0.08968820306989882
256,1,91,1.9339730739593506,2.0662005812257203,1.8517093658447266,1.9765939660124727,0.08226370811462402,0.08960661521324745
256,1,92,1.9482421875,2.0649184247721797,1.8654439449310303,1.9753858136094136,0.08279824256896973,0.08953261116276616
256,1,93,1.9111676216125488,2.063265190329603,1.828371524810791,1.9738050148051272,0.08279609680175781,0.08946017552447576
256,1,94,1.9354219436645508,2.061905155790613,1.8526995182037354,1.9725166584583038,0.08272242546081543,0.08938849733230915
256,1,95,1.9756441116333008,2.0609971447994835,1.8929791450500488,1.971679421475059,0.08266496658325195,0.08931772332442434
256,1,96,1.974208116531372,2.060093092421691,1.8913776874542236,1.9708429450790088,0.08283042907714844,0.08925014734268188
256,1,97,1.956618070602417,2.05902633961943,1.873939037322998,1.9698439357206994,0.08267903327941895,0.08918240389873072
256,1,98,1.9603943824768066,2.0580198910771585,1.8778076171875,1.9689047896132177,0.08258676528930664,0.08911510146394068
256,1,99,1.938584327697754,2.0568134712450434,1.8564963340759277,1.9677693506683966,0.08208799362182617,0.0890441205766466
256,1,100,1.9492323398590088,2.0557376599311827,1.8665027618408203,1.9667566847801208,0.08272957801818848,0.08898097515106201
256,1,101,1.94041109085083,2.0545958127125656,1.857306957244873,1.965673024111455,0.08310413360595703,0.08892278860111048
256,1,102,1.9056453704833984,2.0531355142593384,1.8226573467254639,1.9642709096272786,0.08298802375793457,0.08886460463205974
256,1,103,1.970627784729004,2.0523344683415683,1.8875732421875,1.9635262720793196,0.0830545425415039,0.0888081962622485
256,1,104,1.9392850399017334,2.0512474546065698,1.8549764156341553,1.9624825234596546,0.08430862426757812,0.08876493114691514
256,1,105,1.910919427871704,2.049910997209095,1.8277239799499512,1.9611991087595622,0.08319544792175293,0.08871188844953265
256,1,106,1.9332225322723389,2.0488101626342194,1.8509409427642822,1.9601589373822481,0.08228158950805664,0.08865122525197155
256,1,107,1.9659616947174072,2.0480358778873335,1.8826839923858643,1.95943487247574,0.08327770233154297,0.08860100541159371
256,1,108,1.95442795753479,2.0471691378840693,1.8710455894470215,1.958616453188437,0.08338236808776855,0.08855268469563236
256,1,109,1.943223237991333,2.0462155057749616,1.8609251976013184,1.957720203137179,0.08229804039001465,0.08849530263778267
256,1,110,1.9446730613708496,2.0452923926440154,1.8622820377349854,1.9568525834517045,0.08239102363586426,0.08843980919231068
256,1,111,1.9732933044433594,2.044643752209775,1.888828992843628,1.9562397583110913,0.08446431159973145,0.08840399389868384
256,1,112,2.0153632164001465,2.044382318854332,1.9322514533996582,1.9560255770172392,0.08311176300048828,0.08835674183709281
256,1,113,2.0084407329559326,2.044064251722488,1.925072193145752,1.955751653266164,0.08336853981018066,0.08831259845632368
256,1,114,1.9212098121643066,2.0429865812000476,1.8382840156555176,1.9547212353923864,0.08292579650878906,0.08826534580766109
256,1,115,1.9214458465576172,2.041929705246635,1.8389620780944824,1.9537146340245786,0.08248376846313477,0.08821507122205652
256,1,116,1.9309310913085938,2.040972820643721,1.848365068435669,1.9528064481143295,0.0825660228729248,0.08816637252939158
256,1,117,1.9544637203216553,2.040233426623874,1.8712024688720703,1.952108978206276,0.08326125144958496,0.08812444841759837
256,1,118,1.890859842300415,2.0389675487906245,1.8074159622192383,1.9508827662063857,0.08344388008117676,0.08808478258423887
256,1,119,1.970576524734497,2.038392834302758,1.888145923614502,1.9503555658484708,0.08243060111999512,0.08803726845428723
256,1,120,1.9451332092285156,2.0376156707604727,1.8622312545776367,1.9496211965878805,0.0829019546508789,0.08799447417259217
256,1,121,1.93739914894104,2.0367874350429567,1.854949951171875,1.9488387896009713,0.08244919776916504,0.08794864544198533
256,1,122,1.9412949085235596,2.0360047094157485,1.8584527969360352,1.9480979208086358,0.08284211158752441,0.08790678860711269
256,1,123,1.9440767765045166,2.0352573278473645,1.8616161346435547,1.9473948168560742,0.08246064186096191,0.08786251099129033
256,1,124,1.9454376697540283,2.0345329757659667,1.862180471420288,1.9467076043928824,0.08325719833374023,0.08782537137308428
256,1,125,1.9380736351013184,2.0337613010406494,1.855266809463501,1.9459760780334472,0.08280682563781738,0.08778522300720215
256,1,126,1.9862534999847412,2.033384255000523,1.903954029083252,1.9456425697084456,0.08229947090148926,0.08774168529207745
256,1,127,1.984574794769287,2.0329999285420093,1.902036428451538,1.945299214265478,0.08253836631774902,0.08770071427653155
256,1,128,1.9712722301483154,2.0325176808983088,1.8885540962219238,1.9448558930307627,0.0827181339263916,0.08766178786754608
256,1,129,1.9993693828582764,2.0322607173476106,1.916290044784546,1.9446344523466834,0.08307933807373047,0.08762626500092735
256,1,130,1.9677624702453613,2.031764576985286,1.885256290435791,1.9441776972550613,0.08250617980957031,0.08758687973022461
256,1,131,1.9742181301116943,2.031325291131289,1.8912172317504883,1.943773418892431,0.08300089836120605,0.08755187223885806
256,1,132,1.9880023002624512,2.0309970866550096,1.905585527420044,1.9434841166843067,0.08241677284240723,0.08751296997070312
256,1,133,2.0059585571289062,2.030808827034513,1.9233574867248535,1.9433327886394989,0.08260107040405273,0.08747603839501403
256,1,134,1.969240665435791,2.030349363141985,1.8867433071136475,1.942910479075873,0.08249735832214355,0.087438884066112
256,1,135,1.9645311832427979,2.029861821068658,1.8823864459991455,1.9424621529049344,0.08214473724365234,0.08739966816372341
256,1,136,1.9604625701904297,2.029351532459259,1.8767571449279785,1.9419790278462803,0.08370542526245117,0.08737250461297877
256,1,137,1.9367284774780273,2.0286754517659653,1.8534090518951416,1.9413325316714545,0.08331942558288574,0.08734292009451093
256,1,138,1.9778175354003906,2.028306916140128,1.8950450420379639,1.9409971150799075,0.08277249336242676,0.08730980106022047
256,1,139,1.9820530414581299,2.027974154451768,1.8988726139068604,1.9406940611146337,0.08318042755126953,0.08728009333713449
256,1,140,1.9520647525787354,2.0274319444383893,1.8688082695007324,1.9401805911745345,0.08325648307800293,0.08725135326385498
256,1,141,1.9524521827697754,2.0269001730790372,1.8702800273895264,1.939684842495208,0.08217215538024902,0.08721533058382941
256,1,142,2.000545024871826,2.0267145734437753,1.9175467491149902,1.9395289404291502,0.08299827575683594,0.08718563301462523
256,1,143,1.948758840560913,2.0261694284585805,1.8662161827087402,1.9390162638017348,0.08254265785217285,0.08715316465684583
256,1,144,1.9556190967559814,2.025679495599535,1.8732376098632812,1.938559467593829,0.0823814868927002,0.08712002800570594
256,1,145,1.9691972732543945,2.025289963031637,1.8859541416168213,1.9381966722422632,0.08324313163757324,0.08709329078937399
256,1,146,1.9278178215026855,2.024622345623905,1.8449878692626953,1.9375582557834992,0.08282995223999023,0.0870640898404056
256,1,147,1.9853582382202148,2.024355242852451,1.9020702838897705,1.9373168410087118,0.08328795433044434,0.0870384018437392
256,1,148,1.985471487045288,2.024092514772673,1.9018707275390625,1.937077340242025,0.08360075950622559,0.0870151745306479
256,1,149,1.9634745121002197,2.0236856825399716,1.8802764415740967,1.9366961261570053,0.08319807052612305,0.08698955638296652
256,1,150,1.976405382156372,2.0233704805374146,1.8940677642822266,1.93641193707784,0.08233761787414551,0.08695854345957438
256,1,151,1.9589219093322754,2.0229436688075793,1.8756654262542725,1.9360096423041742,0.08325648307800293,0.08693402650340504
256,1,152,1.9576184749603271,2.0225138977954265,1.8754875659942627,1.9356114707495038,0.08213090896606445,0.08690242704592253
256,1,153,1.9565393924713135,2.0220826918782753,1.873229742050171,1.9352037470325145,0.08330965042114258,0.08687894484576057
256,1,154,1.94873046875,2.0216063787410783,1.8656814098358154,1.934752303284484,0.08304905891418457,0.08685407545659449
256,1,155,1.9718294143676758,2.021285237035444,1.8889267444610596,1.9344566545178814,0.08290266990661621,0.08682858251756237
256,1,156,1.9675049781799316,2.02094049178637,1.8845257759094238,1.9341365847832117,0.08297920227050781,0.08680390700315818
256,1,157,1.9129033088684082,2.0202523568633253,1.8295793533325195,1.9334706151561372,0.08332395553588867,0.0867817417071883
256,1,158,1.943723440170288,2.0197679966310913,1.8604223728179932,1.9330082845084275,0.08330106735229492,0.08675971212266367
256,1,159,1.9727416038513184,2.0194722331544885,1.8901934623718262,1.9327390088975054,0.08254814147949219,0.08673322425698335
256,1,160,1.9422812461853027,2.018989789485931,1.8597679138183594,1.9322829395532608,0.08251333236694336,0.0867068499326706
256,1,161,1.9775514602661133,2.0187324085591003,1.8952748775482178,1.932053075814099,0.08227658271789551,0.08667933274500118
256,1,162,1.978353500366211,2.018483156039391,1.8957524299621582,1.9318289977532845,0.08260107040405273,0.08665415828610644
256,1,163,1.9894018173217773,2.018304742918424,1.9068386554718018,1.9316756827699626,0.08256316184997559,0.08662906014846146
256,1,164,1.9380192756652832,2.0178151973863927,1.8554134368896484,1.9312106690755704,0.08260583877563477,0.08660452831082227
256,1,165,1.9281044006347656,2.017271495587898,1.8454670906066895,1.930691011024244,0.08263731002807617,0.08658048456365412
256,1,166,1.9629063606262207,2.0169439947748757,1.8796029090881348,1.9303832513740264,0.08330345153808594,0.08656074340084949
256,1,167,1.9854991436004639,2.0167557022528735,1.9030020236968994,1.930219291926858,0.08249711990356445,0.08653641032601544
256,1,168,1.9662086963653564,2.016454827217829,1.8835992813110352,1.9299417918636685,0.08260941505432129,0.08651303535416013
256,1,169,1.963836669921875,2.0161434771746576,1.880500078201294,1.9296492373449563,0.08333659172058105,0.08649423982970109
256,1,170,1.9533946514129639,2.015774366434883,1.8701589107513428,1.9292992942473468,0.0832357406616211,0.0864750721875359
256,1,171,1.961946725845337,2.015459584910967,1.8786373138427734,1.929003025356092,0.08330941200256348,0.08645655955487525
256,1,172,1.932880163192749,2.0149794719940006,1.8488001823425293,1.9285367297571758,0.08407998085021973,0.08644274223682492
256,1,173,1.9984524250030518,2.014883939930469,1.9160592555999756,1.9284646056290995,0.08239316940307617,0.08641933430136972
256,1,174,1.9982163906097412,2.014788149417132,1.9153344631195068,1.928389145039964,0.08288192749023438,0.0863990043771678
256,1,175,1.96128249168396,2.0144824028015136,1.8782432079315186,1.9281025968279157,0.0830392837524414,0.08637980597359793
256,1,176,1.9689998626708984,2.0142239792780443,1.8856940269470215,1.9278616390445016,0.08330583572387695,0.08636234023354271
256,1,177,2.0204031467437744,2.014258889828698,1.9377875328063965,1.9279177175403315,0.08261561393737793,0.08634117228836663
256,1,178,1.9492990970611572,2.0138939471727006,1.8668386936187744,1.9275745769565025,0.08246040344238281,0.08631937021619818
256,1,179,1.9370439052581787,2.013464617329603,1.8543710708618164,1.9271656188218953,0.0826728343963623,0.08629899850770748
256,1,180,1.9417333602905273,2.0130661103460525,1.8591597080230713,1.9267878082063463,0.08257365226745605,0.08627830213970608
256,1,181,1.9325945377349854,2.0126215160222345,1.849998950958252,1.9263635603762463,0.0825955867767334,0.086257955645988
256,1,182,1.9492061138153076,2.012273079746372,1.8657722473144531,1.926030641073709,0.08343386650085449,0.0862424386726631
256,1,183,2.048845052719116,2.012472926593218,1.9664740562438965,1.9262516433423986,0.08237099647521973,0.08622128325081914
256,1,184,1.9669604301452637,2.012225576069044,1.8838176727294922,1.9260210239368936,0.08314275741577148,0.0862045521321504
256,1,185,1.9894983768463135,2.0121027263435156,1.9046611785888672,1.9259055653133907,0.08483719825744629,0.08619716103012498
256,1,186,1.9636800289154053,2.0118423892605692,1.8808550834655762,1.925663358421736,0.0828249454498291,0.08617903083883306
256,1,187,1.966984510421753,2.0116025075555486,1.8841497898101807,1.925441360728626,0.08283472061157227,0.08616114682692258
256,1,188,1.9964334964752197,2.0115218213263977,1.9131245613098145,1.9253758458381003,0.08330893516540527,0.08614597548829749
256,1,189,1.9364738464355469,2.011124742094171,1.8541004657745361,1.9249987274250657,0.08237338066101074,0.0861260146691055
256,1,190,1.9396581649780273,2.0107486022146124,1.8563144207000732,1.9246372310738815,0.0833437442779541,0.086111371140731
256,1,191,1.9285252094268799,2.0103181132471373,1.8458642959594727,1.924224807329827,0.08266091346740723,0.08609330591731046
256,1,192,1.9721980094909668,2.010119571040074,1.889899492263794,1.9240460296471913,0.08229851722717285,0.08607354139288266
256,1,193,1.9764118194580078,2.009944919477473,1.8931684494018555,1.9238860421847803,0.08324337005615234,0.08605887729269235
256,1,194,1.963463544845581,2.009705324762875,1.8812551498413086,1.9236662953170305,0.08220839500427246,0.08603902944584482
256,1,195,2.030423641204834,2.0098115725395007,1.9473168849945068,1.9237875803922995,0.08310675621032715,0.08602399214720115
256,1,196,1.9459567070007324,2.0094857824092007,1.8634579181671143,1.9234797759931914,0.08249878883361816,0.0860060064160094
256,1,197,1.971242904663086,2.0092916561262255,1.8879473209381104,1.9232994082010337,0.08329558372497559,0.08599224792519197
256,1,198,1.9436523914337158,2.0089601446883845,1.8609750270843506,1.9229846385994342,0.08267736434936523,0.08597550608895042
256,1,199,1.9534614086151123,2.0086812565674137,1.8709776401519775,1.9227232968986934,0.08248376846313477,0.08595795966872019
256,1,200,1.9443848133087158,2.00835977435112,1.861799716949463,1.9224186789989473,0.08258509635925293,0.08594109535217286
256,1,201,1.9411604404449463,2.008025449306811,1.8577489852905273,1.9220969392292535,0.08341145515441895,0.08592851007755715
256,1,202,1.9426357746124268,2.0077017380459474,1.8599603176116943,1.921789332191543,0.08267545700073242,0.08591240585440456
256,1,203,1.9823768138885498,2.007576984724975,1.8995494842529297,1.9216797762903675,0.08282732963562012,0.08589720843460759
256,1,204,1.9463708400726318,2.00727695460413,1.8637752532958984,1.9213959305894142,0.0825955867767334,0.08588102401471605
256,1,205,1.9378702640533447,2.006938385381931,1.8551521301269531,1.9210727900993534,0.0827181339263916,0.08586559528257788
256,1,206,1.8966662883758545,2.006403083940154,1.8133931159973145,1.9205500732347802,0.08327317237854004,0.08585301070537382
256,1,207,1.9385929107666016,2.0060754985625042,1.855755090713501,1.9202370539955471,0.08283782005310059,0.08583844456695704
256,1,208,1.9095702171325684,2.005611530863322,1.8277347087860107,1.9197923311820397,0.08183550834655762,0.08581919968128204
256,1,209,1.9319400787353516,2.0052590358770637,1.8491389751434326,1.9194542768469267,0.08280110359191895,0.08580475903013676
256,1,210,1.97426438331604,2.0051114422934395,1.8908414840698242,1.91931802545275,0.08342289924621582,0.08579341684068953
256,1,211,1.9562907218933105,2.004880064471638,1.872915506362915,1.9190981083006655,0.08337521553039551,0.08578195617097249
256,1,212,1.9582056999206543,2.0046599023746996,1.8760406970977783,1.9188950073044255,0.08216500282287598,0.08576489507027392
256,1,213,2.01145076751709,2.004691784370673,1.9288666248321533,1.9189418224101895,0.08258414268493652,0.08574996196048361
256,1,214,1.9928624629974365,2.0046365071679944,1.9083442687988281,1.9188923011316317,0.0845181941986084,0.0857442060363627
256,1,215,1.9317235946655273,2.0042973773424015,1.8498454093933105,1.9185711527979652,0.0818781852722168,0.08572622454443643
256,1,216,1.9350039958953857,2.003976574650517,1.851984977722168,1.9182628834689106,0.08301901817321777,0.08571369118160671
256,1,217,1.9781510829925537,2.0038575631682223,1.8965404033660889,1.9181627798739667,0.08161067962646484,0.08569478329425584
256,1,218,1.9965407848358154,2.0038239999648626,1.9140806198120117,1.9181440543690953,0.08246016502380371,0.08567994559576753
256,1,219,1.9697530269622803,2.003668424745673,1.887181282043457,1.9180026718470604,0.08257174491882324,0.08566575289861253
256,1,220,2.0016238689422607,2.003659131310203,1.9182558059692383,1.9180038224567066,0.08336806297302246,0.0856553088534962
256,1,221,2.011552333831787,2.003694847158717,1.9293279647827148,1.9180550629197202,0.08222436904907227,0.08563978423899656
256,1,222,1.9996955394744873,2.0036768322592384,1.9171228408813477,1.9180508637213491,0.08257269859313965,0.08562596853788909
256,1,223,1.9238464832305908,2.003318848631307,1.8416340351104736,1.9177081873598654,0.08221244812011719,0.08561066127144168
256,1,224,1.9840474128723145,2.0032328154359544,1.9007909297943115,1.9176326638885908,0.08325648307800293,0.08560015154736382
256,1,225,1.9359419345855713,2.0029337448543973,1.8547043800354004,1.917352982627021,0.0812375545501709,0.0855807622273763
256,1,226,1.9540042877197266,2.0027172428316775,1.871868371963501,1.917151723287802,0.08213591575622559,0.08556551954387563
256,1,227,1.9607796669006348,2.002532495801144,1.877760648727417,1.9169781943249808,0.08301901817321777,0.08555430147616348
256,1,228,1.9651365280151367,2.0023684783985742,1.8827216625213623,1.9168279463784736,0.08241486549377441,0.08554053202010038
256,1,229,1.9830679893493652,2.0022841967870053,1.8995904922485352,1.9167526736530154,0.08347749710083008,0.08553152313399003
256,1,230,1.9897964000701904,2.0022299020186716,1.9071385860443115,1.916710873272108,0.0826578140258789,0.08551902874656346
256,1,231,1.9608385562896729,2.0020507187038272,1.879655361175537,1.9165504597998284,0.08118319511413574,0.08550025890399883
256,1,232,1.9659247398376465,2.00189500327768,1.882133960723877,1.9164021128210529,0.08379077911376953,0.08549289045662715
256,1,233,1.917614459991455,2.001533284207782,1.8364782333374023,1.916059091879063,0.08113622665405273,0.08547419232871911
256,1,234,1.999199628829956,2.001523311321552,1.915905475616455,1.9160584353993082,0.08329415321350098,0.08546487592224382
256,1,235,1.9388320446014404,2.0012565399738067,1.8563551902770996,1.915804379037086,0.08247685432434082,0.08545216093672083
256,1,236,1.9851031303405762,2.0011880933228183,1.9028396606445312,1.9157494437896598,0.08226346969604492,0.08543864953315865
