batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
512,2,47,0.45064353942871094,2.2280085543368724,0.3085453510284424,2.06295367504688,0.14209818840026855,0.16505487928999232
512,2,48,3.58829927444458,2.2563479443391166,3.4363722801208496,2.091566562652588,0.15192699432373047,0.16478138168652853
512,2,49,0.45214200019836426,2.2195274148668562,0.3094146251678467,2.0551961149488176,0.14272737503051758,0.1643312999180385
512,2,50,3.706829786300659,2.2492734622955326,3.5601260662078857,2.0852947139739992,0.14670372009277344,0.1639787483215332
512,2,51,0.44907188415527344,2.2139753921359193,0.3071322441101074,2.050428783192354,0.14193964004516602,0.1635466089435652
512,2,52,3.6707489490509033,2.2419902682304382,3.5249061584472656,2.0787841173318715,0.1458427906036377,0.1632061508985666
512,2,53,0.4514124393463135,2.2082057808930022,0.3082904815673828,2.0453785770344286,0.14312195777893066,0.1628272038585735
512,2,54,3.4989168643951416,2.2321078379948935,3.352691173553467,2.069588069562559,0.1462256908416748,0.16251976843233462
512,2,55,0.4509716033935547,2.1997235428203235,0.3080906867980957,2.0375608444213866,0.14288091659545898,0.16216269839893688
512,2,56,3.565122604370117,2.2241056689194267,3.419581413269043,2.062239783150809,0.14554119110107422,0.1618658857686179
512,2,57,0.450427770614624,2.1929885128088165,0.30800318717956543,2.031463702519735,0.1424245834350586,0.16152481028908178
512,2,58,3.5664234161376953,2.2166684249351767,3.421660900115967,2.05543261971967,0.14476251602172852,0.1612358052155067
512,2,59,0.452423095703125,2.1867659617278536,0.3098413944244385,2.0258463277655134,0.14258170127868652,0.16091963396234027
512,2,60,3.643035888671875,2.2110371271769207,3.4987032413482666,2.0503939429918927,0.1443326473236084,0.16064318418502807
512,2,61,0.4524056911468506,2.182207103635444,0.3100457191467285,2.0218636442403324,0.14235997200012207,0.16034345939511158
512,2,62,3.5808324813842773,2.2047655774701025,3.4349746704101562,2.044655757565652,0.1458578109741211,0.16010981990445045
512,2,63,0.45035767555236816,2.176917832995218,0.3076059818267822,2.0170835389031305,0.14275169372558594,0.15983429409208752
512,2,64,3.6604971885681152,2.2000987604260445,3.516890048980713,2.0405180156230927,0.14360713958740234,0.1595807448029518
512,2,65,0.4511117935180664,2.17319126862746,0.30880260467529297,2.0138762400700494,0.14230918884277344,0.15931502855741062
512,2,66,3.702653408050537,2.1963649374065977,3.55711030960083,2.0372585744568794,0.14554309844970703,0.15910636294971814
512,2,67,0.45041370391845703,2.1703059637724462,0.3081028461456299,2.011450280004473,0.14231085777282715,0.1588556837679735
512,2,68,3.72864031791687,2.1932226454510406,3.583907127380371,2.0345746454070595,0.14473319053649902,0.15864800004398122
512,2,69,0.4501171112060547,2.1679602464040117,0.30821752548217773,2.009554977002351,0.14189958572387695,0.15840526940166086
512,2,70,3.669217109680176,2.1894067730222426,3.5167672634124756,2.0310865810939243,0.1524498462677002,0.15832019192831856
512,2,71,0.4533803462982178,2.1649556965895105,0.3102583885192871,2.0068495642970987,0.14312195777893066,0.1581061322924117
512,2,72,3.683382511138916,2.1860449579026966,3.538416624069214,2.0281213290161557,0.14496588706970215,0.15792362888654074
512,2,73,0.4520425796508789,2.1622915006663703,0.30906009674072266,2.004572545012383,0.14298248291015625,0.15771895565398752
512,2,74,3.623135805130005,2.182032639915879,3.4776620864868164,2.024479160437713,0.14547371864318848,0.15755347947816592
512,2,75,0.4500911235809326,2.1589400863647463,0.3079335689544678,2.001591885884603,0.14215755462646484,0.15734820048014322
512,2,76,3.683819532394409,2.1790042896019783,3.5376603603363037,2.02180331318002,0.14615917205810547,0.15720097642195852
512,2,77,0.44850993156433105,2.156530336900191,0.31075119972229004,1.9995818571610884,0.13775873184204102,0.15694847973910245
512,2,78,3.6143455505371094,2.1752202755365615,3.4690144062042236,2.0184207359949746,0.14533114433288574,0.15679953954158685
512,2,79,0.4517343044281006,2.1534039974212646,0.3081064224243164,1.9967711877219285,0.14362788200378418,0.15663280969933618
512,2,80,3.6479926109313965,2.1720863550901415,3.5033044815063477,2.015602853894234,0.14468812942504883,0.1564835011959076
512,2,81,0.45195698738098145,2.150850190056695,0.3093395233154297,1.994537874504372,0.14261746406555176,0.15631231555232294
512,2,82,3.6382927894592285,2.1689897339518476,3.490790367126465,2.0127848561217143,0.14750242233276367,0.1562048778301332
512,2,83,0.45081090927124023,2.1482887842569007,0.3078751564025879,1.9922437754022069,0.14293575286865234,0.1560450088546937
512,2,84,3.6454737186431885,2.166112414428166,3.500288248062134,2.0101966857910156,0.1451854705810547,0.15591572863715036
512,2,85,0.45220470428466797,2.145948794308831,0.3099398612976074,1.9901936643263873,0.14226484298706055,0.15575512998244342
512,2,86,3.6162478923797607,2.1630452954491903,3.4700894355773926,2.007401754689771,0.14615845680236816,0.15564354075941927
512,2,87,0.45048093795776367,2.1433606476619325,0.3084425926208496,1.9878734884590938,0.14203834533691406,0.15548715920283876
512,2,88,3.7641608715057373,2.1617788320237943,3.617436408996582,2.0063912489197473,0.14672446250915527,0.1553875831040469
512,2,89,0.45102787017822266,2.142556911104181,0.30785369873046875,1.9873065573445867,0.1431741714477539,0.15525035375959417
512,2,90,4.10404634475708,2.1643512381447687,3.9586181640625,2.0092100196414524,0.14542818069458008,0.15514121850331625
512,2,91,0.450664758682251,2.1455195185902354,0.3078756332397461,1.9905140373733017,0.14278912544250488,0.1550054812169337
512,2,92,3.6616034507751465,2.161998691766158,3.5101099014282227,2.0070313837217246,0.15149354934692383,0.1549673080444336
512,2,93,0.45154571533203125,2.1436067242776193,0.3094000816345215,1.9887772836992819,0.14214563369750977,0.15482944057833764
512,2,94,3.5511507987976074,2.1585805974108108,3.405686378479004,2.0038507847075766,0.14546442031860352,0.15472981270323408
512,2,95,0.45499110221862793,2.140648076408788,0.31102466583251953,1.9860315624036287,0.1439664363861084,0.15461651400515908
512,2,96,3.6584644317626953,2.156458663443724,3.5144553184509277,2.001952643195788,0.14400911331176758,0.15450602024793625
512,2,97,0.45363759994506836,2.138903807118996,0.31098365783691406,1.9845199732436347,0.1426539421081543,0.15438383387536117
512,2,98,3.5903096199035645,2.1537140705147566,3.4446423053741455,1.9994191807143542,0.14566731452941895,0.1542948898004026
512,2,99,0.45186543464660645,2.1365236802534624,0.30908799171447754,1.982345128300214,0.1427774429321289,0.1541785519532483
512,2,100,3.6788458824157715,2.1519469022750854,3.533844470977783,1.9978601217269898,0.14500141143798828,0.15408678054809571
512,2,101,0.45144081115722656,2.1351102083036215,0.30867481231689453,1.9811355147031273,0.14276599884033203,0.1539746936004941
512,2,102,3.7787885665893555,2.151224702012305,3.6338493824005127,1.9973385918374156,0.14493918418884277,0.15388611017488965
512,2,103,0.45189690589904785,2.1347263738947007,0.30930161476135254,1.980949883322114,0.1425952911376953,0.1537764905725868
512,2,104,3.7798235416412354,2.1505446158922634,3.632920742034912,1.9968342185020447,0.14690279960632324,0.15371039739021888
512,2,105,0.45147180557250977,2.1343629700796947,0.30827927589416504,1.9807527428581602,0.14319252967834473,0.15361022722153436
512,2,106,3.9670729637145996,2.1516526870007784,3.821598768234253,1.9981192147956703,0.14547419548034668,0.15353347220510807
512,2,107,0.4504678249359131,2.135753763056247,0.3083348274230957,1.9823268373435903,0.14213299751281738,0.15342692571265676
512,2,108,3.5971672534942627,2.1492853694491916,3.452331781387329,1.995937994232884,0.1448354721069336,0.15334737521630745
512,2,109,0.4510159492492676,2.133704916052862,0.30857133865356445,1.9804575662000463,0.14244461059570312,0.15324734985281568
512,2,110,3.671980142593384,2.1476892362941395,3.526186227798462,1.9945096449418502,0.14579391479492188,0.15317959135228937
512,2,111,0.4523453712463379,2.132415868140556,0.3100450038909912,1.9793342878152658,0.14230036735534668,0.1530815803252899
512,2,112,3.655364513397217,2.146013623901776,3.511638641357422,1.993015576686178,0.14372587203979492,0.15299804721559798
512,2,113,0.45241570472717285,2.131026031696691,0.3101022243499756,1.9781225381699283,0.14231348037719727,0.15290349352676258
512,2,114,3.6555895805358887,2.1443993961601926,3.501534938812256,1.9914858048422295,0.1540546417236328,0.15291359131796317
512,2,115,0.45343470573425293,2.12969535537388,0.3110673427581787,1.9768734703893247,0.14236736297607422,0.15282188498455546
512,2,116,3.524981737136841,2.141723686251147,3.3794350624084473,1.988964518596386,0.14554667472839355,0.15275916765476094
512,2,117,0.4519212245941162,2.1272809301686086,0.30926084518432617,1.9746080769432917,0.14266037940979004,0.15267285322531676
512,2,118,3.6481974124908447,2.1401700529001526,3.50297212600708,1.987560314647222,0.14522528648376465,0.15260973825293073
512,2,119,0.45113301277160645,2.125976464327644,0.3084681034088135,1.9734502960653866,0.14266490936279297,0.1525261682622573
512,2,120,3.615910530090332,2.138392581542333,3.472094774246216,1.9859390000502268,0.1438157558441162,0.1524535814921061
512,2,121,0.4530653953552246,2.1244642576895467,0.31057047843933105,1.9720929792104673,0.14249491691589355,0.15237127847907958
512,2,122,3.5164713859558105,2.1358741521835327,3.3709018230438232,1.9835586254713966,0.1455695629119873,0.1523155267121362
512,2,123,0.45307278633117676,2.1221928402660337,0.30934643745422363,1.9699471442680048,0.14372634887695312,0.152245695998029
512,2,124,3.6774120330810547,2.134734930530671,3.5308525562286377,1.9825350911386552,0.146559476852417,0.152199839392016
512,2,125,0.45263075828552246,2.12127809715271,0.3074486255645752,1.9691343994140624,0.14518213272094727,0.15214369773864747
512,2,126,3.6209821701049805,2.133180510430109,3.4768099784851074,1.981100078613039,0.14417219161987305,0.1520804318170699
512,2,127,0.4534156322479248,2.119954015326312,0.31030917167663574,1.967944244700154,0.14310646057128906,0.15200977062615822
512,2,128,3.5544581413269043,2.131161078810692,3.4075546264648438,1.9791912008076906,0.14690351486206055,0.1519698780030012
512,2,129,0.45038342475891113,2.1181317946707554,0.30787014961242676,1.966235223666642,0.14251327514648438,0.1518965710041135
512,2,130,3.5860517024993896,2.1294234862694372,3.440696954727173,1.9775772369824922,0.1453547477722168,0.15184624928694504
512,2,131,0.4514501094818115,2.116614529194723,0.30841827392578125,1.964835565508777,0.14303183555603027,0.1517789636859457
512,2,132,3.584209442138672,2.127732672474601,3.43967604637146,1.9760085994547063,0.14453339576721191,0.15172407301989468
512,2,133,0.45208287239074707,2.115133801797279,0.3095242977142334,1.963478642298763,0.14255857467651367,0.15165515949851588
512,2,134,3.6863977909088135,2.1268596524622905,3.5414798259735107,1.9752547705351418,0.14491796493530273,0.15160488192714863
512,2,135,0.45099711418151855,2.114445855882433,0.30860042572021484,1.9629091827957719,0.1423966884613037,0.15153667308666088
512,2,136,3.5919981002807617,2.125310210620656,3.439284324645996,1.9737648823682,0.15271377563476562,0.15154532825245576
512,2,137,0.45172715187072754,2.113094275885255,0.3095552921295166,1.9616173671109833,0.14217185974121094,0.1514769087742715
512,2,138,3.585613250732422,2.1237647032392197,3.438979148864746,1.9723228872686192,0.14663410186767578,0.15144181597060052
512,2,139,0.4507029056549072,2.1117282874292607,0.3079702854156494,1.9603491275430582,0.1427326202392578,0.15137915988620237
512,2,140,3.607811689376831,2.122414597443172,3.460928201675415,1.9710675495011465,0.14688348770141602,0.15134704794202533
512,2,141,0.45127344131469727,2.1105625325060906,0.30812907218933105,1.9592736595911338,0.1431443691253662,0.15128887291495682
512,2,142,3.587796688079834,2.1209655899397086,3.444387674331665,1.969732208990715,0.14340901374816895,0.15123338094899352
512,2,143,0.4529404640197754,2.109301078569639,0.3102545738220215,1.9581274702832416,0.1426858901977539,0.15117360828639745
512,2,144,3.6280517578125,2.1198479582866034,3.4818098545074463,1.9687085979514651,0.1462419033050537,0.1511393603351381
512,2,145,0.4504051208496094,2.1083345594077274,0.30826377868652344,1.9572572543703277,0.14214134216308594,0.15107730503739983
512,2,146,3.787656784057617,2.1198367664258773,3.6421432495117188,1.9687975694055426,0.14551353454589844,0.15103919702033475
512,2,147,0.45027637481689453,2.1084792127414627,0.30787229537963867,1.9574987580176113,0.14240407943725586,0.15098045472385122
512,2,148,3.647519826889038,2.1188781358100273,3.501694440841675,1.9679325126312874,0.14582538604736328,0.1509456231787398
512,2,149,0.450397253036499,2.1076802775363794,0.30837225914001465,1.9567945243528224,0.14202499389648438,0.15088575318355688
512,2,150,3.7344441413879395,2.1185253699620565,3.587404489517212,1.9676652574539184,0.14703965187072754,0.15086011250813802
512,2,151,0.45084619522094727,2.107481137016751,0.3083164691925049,1.9566761926309952,0.14252972602844238,0.15080494438575592
512,2,152,3.6359963417053223,2.1175371581002285,3.489560842514038,1.9667609600644362,0.14643549919128418,0.1507761980357923
512,2,153,0.45034050941467285,2.106640447978101,0.3077085018157959,1.9559174799451642,0.14263200759887695,0.15072296803293664
512,2,154,3.585801124572754,2.1162453874365075,3.4409074783325195,1.9655602721424845,0.14489364624023438,0.15068511529402298
512,2,155,0.45165562629699707,2.105506098654962,0.3092029094696045,1.954874095609111,0.14245271682739258,0.1506320030458512
512,2,156,3.5088133811950684,2.1145016581584244,3.3633480072021484,1.9639027745295794,0.14546537399291992,0.15059888362884521
512,2,157,0.45187926292419434,2.1039117065964232,0.3085670471191406,1.9533592348645448,0.1433122158050537,0.15055247173187838
512,2,158,3.555640935897827,2.113099866275546,3.411571979522705,1.9625884294509888,0.14406895637512207,0.15051143682455714
512,2,159,0.4514148235321045,2.1026490169501155,0.3087785243988037,1.9521871092934278,0.14263629913330078,0.1504619076566876
512,2,160,3.5886213779449463,2.1119363442063332,3.438400983810425,1.961475946009159,0.15022039413452148,0.15046039819717408
512,2,161,0.4521913528442383,2.101627369104705,0.30967068672180176,1.9512162860135855,0.14252066612243652,0.1504110830911198
512,2,162,3.671053171157837,2.1113151826976257,3.52512788772583,1.9609317897278586,0.14592528343200684,0.15038339296976724
512,2,163,0.450237512588501,2.101124522144809,0.3078887462615967,1.950790421363035,0.1423487663269043,0.15033410078177423
512,2,164,3.6701900959014893,2.1106919951555203,3.523921489715576,1.9603826839749405,0.14626860618591309,0.15030931118057994
512,2,165,0.45061826705932617,2.100630942257968,0.3080408573150635,1.9503684910860928,0.1425774097442627,0.150262451171875
512,2,166,3.6852669715881348,2.1101769424346557,3.5397653579711914,1.9599431710070874,0.14550161361694336,0.1502337714275682
512,2,167,0.4502904415130615,2.1002375023093767,0.30816102027893066,1.9500522599248828,0.14212942123413086,0.1501852423844937
512,2,168,3.6509859561920166,2.109468147868202,3.505143642425537,1.9593087562492915,0.1458423137664795,0.1501593916189103
512,2,169,0.45081257820129395,2.099653617870173,0.308368444442749,1.9495398786646374,0.14244413375854492,0.15011373920553533
512,2,170,3.738755464553833,2.1092953934389005,3.593595266342163,1.9592107927097995,0.14516019821166992,0.15008460072910085
512,2,171,0.4501330852508545,2.099592689882245,0.30787205696105957,1.949553841038754,0.14226102828979492,0.15003884884349086
512,2,172,3.620795965194702,2.108436894971271,3.4740166664123535,1.9584169970002285,0.14677929878234863,0.15001989797104237
512,2,173,0.4497954845428467,2.0988493723676385,0.3073410987854004,1.9488732056810676,0.1424543857574463,0.1499761666865707
512,2,174,3.553312301635742,2.107208354719754,3.4093878269195557,1.9572669678720935,0.14392447471618652,0.14994138684766045
512,2,175,0.4520912170410156,2.0977505425044467,0.31014156341552734,1.9478548227037702,0.14194965362548828,0.14989571980067662
512,2,176,3.585958480834961,2.1062062694267794,3.440126895904541,1.9563336413015018,0.14583158493041992,0.14987262812527744
512,2,177,0.4509851932525635,2.0968547379229703,0.30876660346984863,1.9470253529521706,0.14221858978271484,0.14982938497079967
512,2,178,3.578444242477417,2.105178274465411,3.4323291778564453,1.9553697564628687,0.14611506462097168,0.14980851800254222
512,2,179,0.4500846862792969,2.0959319415705164,0.30751967430114746,1.946163890082077,0.14256501197814941,0.14976805148843947
512,2,180,3.8036856651306152,2.105419462256961,3.659668445587158,1.9556833598348828,0.14401721954345703,0.14973610242207844
512,2,181,0.4513576030731201,2.0962809989465536,0.3088366985321045,1.9465847594961936,0.14252090454101562,0.14969623945035987
512,2,182,3.5365025997161865,2.1041943044452878,3.3839147090911865,1.9544821768016605,0.152587890625,0.14971212764362712
512,2,183,0.45465874671936035,2.0951804489385886,0.3124964237213135,1.9455095770580522,0.14216232299804688,0.14967087188053652
512,2,184,3.491968870162964,2.1027716903582863,3.3466134071350098,1.9531242717867312,0.1453554630279541,0.14964741857155509
512,2,185,0.4504854679107666,2.0938404134801916,0.307689905166626,1.944230031967163,0.14279556274414062,0.14961038151302852
512,2,186,3.605025053024292,2.101965062079891,3.459642171859741,1.9523774090633597,0.14538288116455078,0.14958765301653135
512,2,187,0.45180821418762207,2.093140693909344,0.30799031257629395,1.9435838951784021,0.14381790161132812,0.14955679873094202
512,2,188,3.735591411590576,2.1018771338970104,3.5909738540649414,1.952346607725671,0.14461755752563477,0.14953052617133933
512,2,189,0.4507908821105957,2.0931412278029025,0.3084087371826172,1.9436485237545438,0.14238214492797852,0.14949270404835857
512,2,190,3.484311819076538,2.10046317828329,3.337998151779175,1.950987206007305,0.14631366729736328,0.14947597227598491
512,2,191,0.44977498054504395,2.0918208316982727,0.3075063228607178,1.9423825940536579,0.14226865768432617,0.14943823764461497
512,2,192,3.598217010498047,2.099666645129522,3.452569007873535,1.950248148292303,0.14564800262451172,0.1494184968372186
512,2,193,0.4521756172180176,2.091130422186975,0.30976438522338867,1.9417482324214796,0.1424112319946289,0.14938218976549533
512,2,194,3.6517527103424072,2.099174866971281,3.5061070919036865,1.949811937882728,0.1456456184387207,0.1493629290885532
512,2,195,0.4510166645050049,2.0907227736253007,0.3086252212524414,1.9413955957461626,0.14239144325256348,0.14932717787913788
512,2,196,3.525920867919922,2.098045212881906,3.3805904388427734,1.948738426578288,0.14533042907714844,0.14930678630361752
512,2,197,0.45264434814453125,2.089692924228417,0.30965280532836914,1.9404181949983395,0.1429915428161621,0.14927472923007715
512,2,198,3.635685920715332,2.097500969665219,3.4904839992523193,1.9482468101713393,0.1452019214630127,0.14925415949387985
512,2,199,0.4503967761993408,2.089224064170416,0.30832505226135254,1.9400059973175203,0.14207172393798828,0.14921806685289546
512,2,200,3.633687734603882,2.096946382522583,3.4882593154907227,1.9477472639083862,0.14542841911315918,0.14919911861419677
512,2,201,0.45185256004333496,2.088761836142089,0.30881261825561523,1.939593360198671,0.14303994178771973,0.14916847594341828
512,2,202,3.6344032287597656,2.096413526204553,3.489184856414795,1.9472646052294438,0.1452183723449707,0.14914892097510915
512,2,203,0.4516761302947998,2.088311371544899,0.3087928295135498,1.9391933156938976,0.14288330078125,0.14911805585100146
512,2,204,3.575788736343384,2.0956029272546957,3.4318010807037354,1.946510020424338,0.14398765563964844,0.14909290683035756
512,2,205,0.4520907402038574,2.0875857946349354,0.30956006050109863,1.9385248986686148,0.1425306797027588,0.1490608959663205
512,2,206,3.6160061359405518,2.0950053108548654,3.460167646408081,1.9459115139489036,0.1558384895324707,0.149093796905962
512,2,207,0.4560585021972656,2.0870876934217373,0.3130834102630615,1.9380234554769913,0.1429750919342041,0.1490642379447458
512,2,208,3.5461325645446777,2.0941023322252126,3.400805711746216,1.9450560624782856,0.14532685279846191,0.1490462697469271
512,2,209,0.45136165618896484,2.0862423289905894,0.3093416690826416,1.9372296778208902,0.14201998710632324,0.14901265116969933
512,2,210,3.638779640197754,2.093635363805862,3.492838144302368,1.9446373371850876,0.14594149589538574,0.14899802662077405
512,2,211,0.4508042335510254,2.085849434278588,0.3085355758666992,1.9368833004015882,0.14226865768432617,0.14896613387699942
512,2,212,3.6203653812408447,2.0930877170472777,3.4762468338012695,1.9441444491440396,0.1441185474395752,0.14894326790323797
512,2,213,0.4547760486602783,2.085396112970343,0.3122384548187256,1.9364829186542494,0.14253759384155273,0.1489131943160939
512,2,214,3.6242213249206543,2.0925868849888025,3.4775373935699463,1.9436841077893694,0.146683931350708,0.14890277719943323
512,2,215,0.4502272605895996,2.0849480030148526,0.3080441951751709,1.9360764802888382,0.1421830654144287,0.14887152272601462
512,2,216,3.5942599773406982,2.0919355584515467,3.449697732925415,1.9430839860880817,0.1445622444152832,0.1488515723634649
512,2,217,0.4514288902282715,2.0843756198883057,0.3088681697845459,1.9355530376258534,0.14256072044372559,0.1488225822624523
512,2,218,3.5599374771118164,2.0911442522608907,3.4140682220458984,1.9423352173708994,0.14586925506591797,0.14880903488999114
512,2,219,0.4521334171295166,2.0836601845205647,0.3091130256652832,1.934877581792335,0.1430203914642334,0.14878260272822968
512,2,220,3.5489821434020996,2.090320738879117,3.4055540561676025,1.9415624748576772,0.14342808723449707,0.14875826402144
512,2,221,0.452709436416626,2.0829107329856216,0.31030821800231934,1.9341812338764313,0.14240121841430664,0.1487294991091905
512,2,222,3.5668764114379883,2.08959526306874,3.421772003173828,1.9408820931975905,0.14510440826416016,0.14871316987114983
512,2,223,0.4507172107696533,2.0822460341346636,0.30835843086242676,1.9335613592857737,0.14235877990722656,0.14868467484889009
512,2,224,3.616691827774048,2.089096238570554,3.4707672595977783,1.9404238856264524,0.14592456817626953,0.1486723529441016
512,2,225,0.4503757953643799,2.0818130366007486,0.30757689476013184,1.9331667878892687,0.14279890060424805,0.14864624871148002
512,2,226,3.744542121887207,2.089170244942724,3.599320888519287,1.9405391511663925,0.14522123336791992,0.14863109377633155
512,2,227,0.45060062408447266,2.0819518765688994,0.3080410957336426,1.933347529776821,0.14255952835083008,0.14860434679207823
512,2,228,3.643899440765381,2.0888025237802874,3.4922544956207275,1.9401848410305225,0.15164494514465332,0.14861768274976497
512,2,229,0.45142173767089844,2.0816523893431285,0.30950093269348145,1.933063950601103,0.141920804977417,0.14858843874202546
512,2,230,3.6802310943603516,2.0886027315388556,3.535520553588867,1.940031153222789,0.14471054077148438,0.14857157831606657
512,2,231,0.4533345699310303,2.0815236485881723,0.3105924129486084,1.9329773058622945,0.14274215698242188,0.14854634272587763
512,2,232,3.609478235244751,2.088109659737554,3.4641449451446533,1.9395771663764427,0.14533329010009766,0.14853249336111135
512,2,233,0.45235323905944824,2.0810892459149013,0.30961132049560547,1.9325816048061388,0.14274191856384277,0.14850764110876255
512,2,234,3.681519031524658,2.087928689443148,3.534883499145508,1.939429048799042,0.1466355323791504,0.1484996406441061
512,2,235,0.45087456703186035,2.0809625016882065,0.30863189697265625,1.9324894864508446,0.1422426700592041,0.14847301523736184
512,2,236,3.60075044631958,2.0874022811146107,3.4574477672576904,1.938951174081382,0.14330267906188965,0.14845110703322847
512,2,237,0.45282793045043945,2.080505342926154,0.3102598190307617,1.9320790586592276,0.14256811141967773,0.14842628426692656
