batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
32,1,55,0.29027533531188965,0.3503583821383389,0.26099085807800293,0.31153952425176445,0.02928447723388672,0.038818857886574486
32,1,56,0.29434823989868164,0.3493582010269165,0.2640845775604248,0.31069211448941914,0.030263662338256836,0.03866608653749738
32,1,57,0.2785971164703369,0.34811677849083617,0.2488541603088379,0.3096072381002861,0.029742956161499023,0.038509540390550046
32,1,58,0.2884852886199951,0.347088649355132,0.25821781158447266,0.3087212135051859,0.03026747703552246,0.03836743584994612
32,1,59,0.2775115966796875,0.34590937727588716,0.24692773818969727,0.3076738664659403,0.030583858489990234,0.03823551080994687
32,1,60,0.2902066707611084,0.3449809988339742,0.26006650924682617,0.3068804105122884,0.030140161514282227,0.038100588321685794
32,1,61,0.28328561782836914,0.34396959914535774,0.2528045177459717,0.30599392046693896,0.03048110008239746,0.03797567867841877
32,1,62,0.2626640796661377,0.3426582197989187,0.23303747177124023,0.3048172035524922,0.02962660789489746,0.03784101624642649
32,1,63,0.27496337890625,0.3415836985149081,0.24527454376220703,0.30387208196851945,0.02968883514404297,0.03771161654638865
32,1,64,0.2678537368774414,0.34043166786432266,0.23809099197387695,0.30284425243735313,0.029762744903564453,0.03758741542696953
32,1,65,0.28392934799194336,0.33956240140474764,0.25392723083496094,0.30209168287423943,0.030002117156982422,0.037470718530508186
32,1,66,0.29464030265808105,0.33888176354494964,0.2635767459869385,0.3015081232244318,0.031063556671142578,0.0373736403205178
32,1,67,0.27501773834228516,0.3379285691389397,0.24430131912231445,0.3006542903273853,0.030716419219970703,0.03727427881155441
32,1,68,0.28808045387268066,0.3371955086203182,0.2569239139556885,0.30001119655721326,0.031156539916992188,0.03718431206310496
32,1,69,0.2619955539703369,0.33610565420510113,0.2324056625366211,0.29903140620908875,0.02958989143371582,0.03707424799601237
32,1,70,0.265094518661499,0.33509120941162107,0.23551511764526367,0.29812403065817694,0.02957940101623535,0.03696717875344413
32,1,71,0.26601433753967285,0.33411829572328383,0.23655080795288086,0.29725680216937,0.029463529586791992,0.03686149355391381
32,1,72,0.2680802345275879,0.3332011004288991,0.23840641975402832,0.29643943574693465,0.02967381477355957,0.03676166468196445
32,1,73,0.2743947505950928,0.3323955339928196,0.24490094184875488,0.2957334289812062,0.02949380874633789,0.036662105011613405
32,1,74,0.2783231735229492,0.33166482641890244,0.2486410140991211,0.2950970449963132,0.029682159423828125,0.03656778142258928
32,1,75,0.27190113067626953,0.33086797714233396,0.24103546142578125,0.2943762238820394,0.03086566925048828,0.03649175326029459
32,1,76,0.2720334529876709,0.33009383866661474,0.24232077598571777,0.2936912837781404,0.029712677001953125,0.03640255488847431
32,1,77,0.2834651470184326,0.3294882712426124,0.2535574436187744,0.29317006507477206,0.029907703399658203,0.03631820616784034
32,1,78,0.2714860439300537,0.3287446529437334,0.23774099349975586,0.2924594359520154,0.03374505043029785,0.036285216991718
32,1,79,0.2738950252532959,0.3280503538590443,0.24357390403747559,0.2918406317505655,0.030321121215820312,0.03620972210847879
32,1,80,0.2827897071838379,0.32748459577560424,0.25272440910339355,0.2913516789674759,0.030065298080444336,0.03613291680812836
32,1,81,0.2877640724182129,0.3269942189440315,0.25809812545776367,0.2909411412698251,0.02966594696044922,0.036053077674206395
32,1,82,0.28444552421569824,0.3264753324229543,0.2542097568511963,0.2904931975574028,0.030235767364501953,0.03598213486555146
32,1,83,0.2958228588104248,0.32610602551195994,0.2648935317993164,0.29018476784947406,0.0309293270111084,0.035921257662485884
32,1,84,0.29578447341918945,0.32574505465371273,0.26434969902038574,0.28987720750627066,0.03143477439880371,0.035867847147442046
32,1,85,0.28577613830566406,0.3252748321084415,0.25533080101013184,0.28947077919455133,0.030445337295532227,0.03580405291389017
32,1,86,0.29273486137390137,0.3248964603557143,0.26280951499938965,0.2891607644946076,0.02992534637451172,0.0357356958611067
32,1,87,0.2784559726715088,0.32436266164670047,0.24834990501403809,0.2886916741557505,0.030106067657470703,0.03567098749094996
32,1,88,0.2671487331390381,0.3237125033682043,0.23704838752746582,0.2881048186258836,0.030100345611572266,0.03560768474232067
32,1,89,0.27142906188964844,0.32312504896956884,0.24096322059631348,0.2875751377491469,0.03046584129333496,0.035549911220421955
32,1,90,0.27741527557373047,0.322617162598504,0.24731945991516113,0.28712785243988037,0.030095815658569336,0.03548931015862359
32,1,91,0.2835662364959717,0.3221880315424322,0.25256848335266113,0.28674807915320766,0.030997753143310547,0.035439952389224545
32,1,92,0.29388880729675293,0.32188043127889215,0.2635324001312256,0.28649573481601215,0.030356407165527344,0.03538469646288001
32,1,93,0.2891225814819336,0.32152819633483887,0.25848865509033203,0.28619458342111237,0.030633926391601562,0.03533361291372648
32,1,94,0.28789591789245605,0.3211704061386433,0.2584340572357178,0.28589925867445926,0.02946186065673828,0.03527114746418405
32,1,95,0.28957104682922363,0.32083778130380736,0.25958847999572754,0.28562230310942,0.029982566833496094,0.035215478194387334
32,1,96,0.2807953357696533,0.32042067249615985,0.25028014183044434,0.2852541555960973,0.030515193939208984,0.03516651690006256
32,1,97,0.27999043464660645,0.3200038659203913,0.2496345043182373,0.2848869426963256,0.03035593032836914,0.03511692322406572
32,1,98,0.2878232002258301,0.31967549178065086,0.25774574279785156,0.2846099916769534,0.030077457427978516,0.03506550010369749
32,1,99,0.29105591773986816,0.31938640517417827,0.26067686080932617,0.28436824288031065,0.030379056930541992,0.03501816229386763
32,1,100,0.2865889072418213,0.31905843019485475,0.25702643394470215,0.2840948247909546,0.02956247329711914,0.034963605403900144
32,1,101,0.29709720611572266,0.31884099233268515,0.26657843589782715,0.28392139519795334,0.030518770217895508,0.034919597134731785
32,1,102,0.29276609420776367,0.3185853560765584,0.26283693313598633,0.2837146847855811,0.029929161071777344,0.03487067129097733
32,1,103,0.2877476215362549,0.3182859605955846,0.25728774070739746,0.28345811251297737,0.030459880828857422,0.034827848082607235
32,1,104,0.2775568962097168,0.3178943349764897,0.24744343757629395,0.2831118175616631,0.03011345863342285,0.034782517414826616
32,1,105,0.2862234115600586,0.3175927071344285,0.25641942024230957,0.28285760425385975,0.029803991317749023,0.03473510288056873
32,1,106,0.28899383544921875,0.3173229064581529,0.25843262672424316,0.2826271799375426,0.030561208724975586,0.03469572652061031
32,1,107,0.2815124988555908,0.3169882297515869,0.2517545223236084,0.282338650427132,0.029757976531982422,0.03464957932445491
32,1,108,0.2765843868255615,0.31661412009486445,0.24728703498840332,0.28201409843232894,0.029297351837158203,0.03460002166253549
32,1,109,0.2817564010620117,0.3162943245074071,0.2506372928619385,0.2817262378307657,0.031119108200073242,0.034568086676641345
32,1,110,0.2726101875305176,0.31589719598943533,0.24239778518676758,0.28136870644309303,0.03021240234375,0.03452848954634233
32,1,111,0.2805826663970947,0.31557904707418905,0.24981474876403809,0.28108443655409254,0.03076791763305664,0.03449461052009651
32,1,112,0.2875509262084961,0.3153287959950311,0.25674009323120117,0.28086707634585245,0.030810832977294922,0.03446171964917864
32,1,113,0.2766554355621338,0.31498655386730634,0.24626851081848145,0.280560894350035,0.030386924743652344,0.03442565951727133
32,1,114,0.2783801555633545,0.3146654451102541,0.24777817726135254,0.28027332665627464,0.030601978302001953,0.03439211845397949
32,1,115,0.2737913131713867,0.3143100178760031,0.24370241165161133,0.27995531869971235,0.03008890151977539,0.03435469917629076
32,1,116,0.278029203414917,0.3139972522340972,0.24718999862670898,0.2796728590439106,0.030839204788208008,0.0343243931901866
32,1,117,0.27257251739501953,0.31364319467137003,0.24248600006103516,0.2793550226423476,0.030086517333984375,0.03428817202902248
32,1,118,0.26485133171081543,0.3132297043072975,0.23487162590026855,0.27897804470385534,0.029979705810546875,0.034251659603442175
32,1,119,0.2947561740875244,0.31307446455755156,0.26473474502563477,0.27885835310992074,0.03002142906188965,0.03421611144763081
32,1,120,0.2757110595703125,0.3127631028493245,0.2449803352355957,0.27857603629430133,0.030730724334716797,0.034187066555023196
32,1,121,0.2780923843383789,0.3124765679855977,0.24760818481445312,0.2783201036374431,0.03048419952392578,0.03415646434815462
32,1,122,0.27817726135253906,0.3121954261279497,0.24807262420654297,0.2780721734781734,0.030104637145996094,0.034123252649776274
32,1,123,0.27759790420532227,0.3119141454619121,0.24739789962768555,0.2778227891379256,0.03020000457763672,0.03409135632398652
32,1,124,0.2730700969696045,0.31160088700632893,0.24277496337890625,0.27754014538180444,0.030295133590698242,0.034060741624524514
32,1,125,0.297534704208374,0.3114883575439453,0.2669217586517334,0.2774551982879639,0.030612945556640625,0.034033159255981445
32,1,126,0.29590415954589844,0.3113646734328497,0.26498985290527344,0.27735626697540283,0.030914306640625,0.03400840645744687
32,1,127,0.2707991600036621,0.3110452599412813,0.24071717262268066,0.27706777016947587,0.030081987380981445,0.03397748977180541
32,1,128,0.2798295021057129,0.3108013868331909,0.2494659423828125,0.2768521308898926,0.03036355972290039,0.03394925594329834
32,1,129,0.2740623950958252,0.3105165884476299,0.2433786392211914,0.27659264645835224,0.03068375587463379,0.03392394198927769
32,1,130,0.280015230178833,0.31028196261479307,0.2491462230682373,0.27638152012458217,0.030869007110595703,0.0339004424902109
32,1,131,0.2773892879486084,0.31003087349520386,0.24651789665222168,0.2761535535331901,0.03087139129638672,0.03387731996201377
32,1,132,0.27706217765808105,0.30978111064795294,0.2465531826019287,0.27592930829886236,0.030508995056152344,0.033851802349090576
32,1,133,0.295607328414917,0.3096745408567271,0.26557374000549316,0.27585144688312274,0.030033588409423828,0.03382309397360436
32,1,134,0.2856717109680176,0.3094954152605427,0.25547289848327637,0.27569936816372087,0.03019881248474121,0.033796047096821796
32,1,135,0.2771022319793701,0.3092554657547562,0.24663543701171875,0.27548407978481715,0.030466794967651367,0.033771385969939054
32,1,136,0.27419018745422363,0.30899763282607584,0.2445077896118164,0.27525631294530983,0.029682397842407227,0.03374131988076603
32,1,137,0.2855386734008789,0.30882639954559993,0.25523853302001953,0.27511019776337337,0.030300140380859375,0.03371620178222656
32,1,138,0.28257250785827637,0.3086361539536628,0.25179409980773926,0.2749412405318108,0.03077840805053711,0.033694913421852005
32,1,139,0.27438783645629883,0.3083897631803005,0.2431623935699463,0.274712615733524,0.03122544288635254,0.03367714744677647
32,1,140,0.27711915969848633,0.30816640172685894,0.24587678909301758,0.2745066455432347,0.03124237060546875,0.03365975618362427
32,1,141,0.2696545124053955,0.30789326776004006,0.23974204063415527,0.27426008806161,0.029912471771240234,0.033633179698430056
32,1,142,0.28800177574157715,0.3077531868303326,0.25781989097595215,0.27414431202579553,0.030181884765625,0.03360887480453706
32,1,143,0.28621840476989746,0.3076025939487911,0.2567424774169922,0.274022620874685,0.029475927352905273,0.03357997307410607
32,1,144,0.2759542465209961,0.3073828137583203,0.24592280387878418,0.2738274832566579,0.030031442642211914,0.03355533050166236
32,1,145,0.27494382858276367,0.3071590966191785,0.24412894248962402,0.27362266573412664,0.03081488609313965,0.03353643088505186
32,1,146,0.2751138210296631,0.30693960843020923,0.24442124366760254,0.273422655993945,0.030692577362060547,0.03351695243626425
32,1,147,0.28523993492126465,0.30679199160361775,0.2543783187866211,0.27329310267960943,0.030861616134643555,0.033498888924008326
32,1,148,0.28721165657043457,0.30665969204258275,0.2566256523132324,0.2731804847717285,0.03058600425720215,0.033479207270854225
32,1,149,0.2781026363372803,0.30646803395060085,0.24727177619934082,0.27300660082157824,0.030830860137939453,0.03346143312902258
32,1,150,0.2755470275878906,0.3062618939081828,0.24452590942382812,0.2728167295455933,0.0310211181640625,0.03344516436258952
32,1,151,0.28791046142578125,0.3061403612427364,0.25670671463012695,0.27271004070509347,0.031203746795654297,0.03343032053764293
32,1,152,0.2839326858520508,0.3059942581151661,0.2533905506134033,0.2725829387965955,0.03054213523864746,0.03341131931857059
32,1,153,0.271852970123291,0.3057711124420166,0.24172568321228027,0.2723812573875477,0.030127286911010742,0.03338985505446889
32,1,154,0.286973237991333,0.30564904832220696,0.25718188285827637,0.27228256015034463,0.02979135513305664,0.033366488171862316
32,1,155,0.2942178249359131,0.3055752984939083,0.26370668411254883,0.27222723191784276,0.030511140823364258,0.03334806657606556
32,1,156,0.2764132022857666,0.30538836197975355,0.24594402313232422,0.27205874981024325,0.030469179153442383,0.03332961216951028
32,1,157,0.28948068618774414,0.3052870392040083,0.25815749168395996,0.27197020676485295,0.03132319450378418,0.033316832439155335
32,1,158,0.2748563289642334,0.3050944397721109,0.24430537223815918,0.27179511287544345,0.03055095672607422,0.03329932689666748
32,1,159,0.2788989543914795,0.3049296882917296,0.24477720260620117,0.27162518891148596,0.03412175178527832,0.03330449938024365
32,1,160,0.2762422561645508,0.3047503918409347,0.2459428310394287,0.2714646741747856,0.03029942512512207,0.03328571766614914
32,1,161,0.2784574031829834,0.304587081352376,0.24837303161621094,0.2713212478234901,0.03008437156677246,0.03326583352888593
32,1,162,0.2862975597381592,0.30447418307080676,0.25550007820129395,0.27122358628261234,0.030797481536865234,0.03325059678819445
32,1,163,0.28461456298828125,0.30435234491079133,0.2540278434753418,0.2711180909279665,0.030586719512939453,0.033234253982824785
32,1,164,0.2792627811431885,0.30419935976586693,0.24900150299072266,0.27098323368444677,0.03026127815246582,0.033216126081420154
32,1,165,0.2852668762207031,0.3040846174413508,0.25418591499328613,0.2708814317529852,0.031080961227416992,0.03320318568836559
32,1,166,0.2833876609802246,0.30395993698074153,0.2533755302429199,0.2707759745149727,0.030012130737304688,0.03318396246576884
32,1,167,0.2778654098510742,0.3038036823272705,0.24702048301696777,0.2706337260628889,0.030844926834106445,0.033169956264381635
32,1,168,0.3022148609161377,0.3037942250569661,0.27341198921203613,0.27065026334353853,0.028802871704101562,0.03314396171342759
32,1,169,0.2730369567871094,0.3036122293867303,0.2416841983795166,0.2704788665094319,0.03135275840759277,0.033133362877298386
32,1,170,0.2728903293609619,0.3034315123277552,0.24280643463134766,0.27031608749838437,0.030083894729614258,0.03311542482937083
32,1,171,0.2811262607574463,0.30330107226009256,0.25014162063598633,0.2701981081600078,0.03098464012145996,0.03310296410008481
32,1,172,0.2782604694366455,0.30315548735995623,0.24770498275756836,0.27006733417510986,0.03055548667907715,0.03308815318484639
32,1,173,0.2783315181732178,0.3030119962085878,0.2485346794128418,0.2699428679626112,0.029796838760375977,0.03306912824597662
32,1,174,0.2840147018432617,0.30290281635591354,0.2532694339752197,0.26984704362935036,0.030745267868041992,0.0330557727265632
32,1,175,0.2852916717529297,0.30280218124389646,0.2545468807220459,0.2697596141270229,0.03074479103088379,0.0330425671168736
32,1,176,0.27776551246643066,0.30265992744402453,0.24663424491882324,0.2696282199837945,0.031131267547607422,0.03303170746023005
32,1,177,0.24876952171325684,0.3023554618749241,0.21847915649414062,0.26933924222396594,0.03029036521911621,0.03301621965095822
32,1,178,0.2485637664794922,0.3020532613389948,0.21979832649230957,0.2690609224726645,0.028765439987182617,0.03299233886633027
32,1,179,0.25329136848449707,0.3017808485297518,0.22276806831359863,0.2688023031756865,0.030523300170898438,0.03297854535406528
32,1,180,0.24794793128967285,0.30148177676730686,0.21788525581359863,0.2685194306903415,0.03006267547607422,0.03296234607696533
32,1,181,0.2447211742401123,0.3011681822782063,0.21364688873291016,0.2682162674751071,0.03107428550720215,0.03295191480309924
32,1,182,0.24401116371154785,0.30085413272564226,0.21474385261535645,0.2679224629978557,0.029267311096191406,0.03293166972778656
32,1,183,0.2544553279876709,0.30060058734456047,0.22410297393798828,0.26768301223796576,0.030352354049682617,0.03291757510659473
32,1,184,0.26549744606018066,0.30040980940279755,0.2351701259613037,0.26750631176907086,0.030327320098876953,0.0329034976337267
32,1,185,0.254457950592041,0.30016142097679344,0.22439861297607422,0.26727329718100057,0.030059337615966797,0.03288812379579286
32,1,186,0.25420117378234863,0.2999143228735975,0.22472691535949707,0.2670445531927129,0.029474258422851562,0.03286976968088458
32,1,187,0.2536933422088623,0.299667151854,0.22386622428894043,0.2668136530381473,0.029827117919921875,0.03285349881585269
32,1,188,0.251112699508667,0.29940888349046096,0.22133493423461914,0.2665717449594051,0.02977776527404785,0.032837138531055854
32,1,189,0.24681639671325684,0.29913061636465565,0.21668338775634766,0.2663077853974842,0.03013300895690918,0.03282283096717148
32,1,190,0.24788880348205566,0.29886092261264197,0.2180039882659912,0.2660535548862658,0.029884815216064453,0.032807367726376185
32,1,191,0.25357675552368164,0.2986238327325951,0.22251200675964355,0.26582558866570755,0.031064748764038086,0.0327982440668875
32,1,192,0.25008463859558105,0.2983710244297981,0.22000551223754883,0.2655869424343109,0.030079126358032227,0.03278408199548721
32,1,193,0.25730156898498535,0.2981582293238665,0.22633051872253418,0.26538354127518254,0.030971050262451172,0.032774688048683914
32,1,194,0.251021146774292,0.29791525467154906,0.2210550308227539,0.26515504379862365,0.029966115951538086,0.03276021087292543
32,1,195,0.24863696098327637,0.29766254547314763,0.21792840957641602,0.2649128559308174,0.03070855140686035,0.03274968954233023
32,1,196,0.24611902236938477,0.297399568314455,0.21678423881530762,0.26466730176186076,0.02933478355407715,0.032732266552594244
32,1,197,0.24746060371398926,0.29714607103221913,0.21746039390563965,0.2644276727879713,0.03000020980834961,0.032718398244247826
32,1,198,0.25472211837768555,0.296931808645075,0.2248075008392334,0.2642275709094423,0.02991461753845215,0.03270423773563269
32,1,199,0.25685763359069824,0.2967304308809827,0.2265763282775879,0.2640383686851617,0.03028130531311035,0.03269206219582103
32,1,200,0.24706578254699707,0.2964821076393127,0.21655607223510742,0.26380095720291136,0.03050971031188965,0.032681150436401366
32,1,201,0.2537555694580078,0.2962695377976147,0.22404146194458008,0.2636031487687903,0.029714107513427734,0.032666389028824384
32,1,202,0.25168418884277344,0.29604881824833335,0.2214040756225586,0.2633942424660862,0.030280113220214844,0.032654575782247106
32,1,203,0.25353074073791504,0.29583936959064655,0.22330546379089355,0.2631967607977355,0.030225276947021484,0.032642608792911025
32,1,204,0.24858951568603516,0.2956077526597416,0.21795105934143066,0.26297496814353793,0.030638456344604492,0.03263278451620364
32,1,205,0.24588823318481445,0.29536521841840047,0.21569395065307617,0.2627443290338284,0.03019428253173828,0.032620889384572097
32,1,206,0.24837589263916016,0.2951371148952002,0.21817708015441895,0.2625279831654817,0.03019881248474121,0.03260913172971855
32,1,207,0.24087882041931152,0.29487499753058244,0.21106338500976562,0.26227936191835266,0.0298154354095459,0.03259563561222979
32,1,208,0.24984478950500488,0.2946585061458441,0.21976423263549805,0.26207496225833893,0.030080556869506836,0.032583543887505166
32,1,209,0.248779296875,0.2944389883981367,0.21876311302185059,0.2618677285299347,0.030016183853149414,0.03257125986820203
32,1,210,0.2660789489746094,0.294303940591358,0.23637962341308594,0.2617463566008068,0.029699325561523438,0.03255758399055118
32,1,211,0.25882649421691895,0.294135801035081,0.22904324531555176,0.2615913655520615,0.029783248901367188,0.032544435483019496
32,1,212,0.26290297508239746,0.2939884763843608,0.2307894229888916,0.2614460733701598,0.03211355209350586,0.03254240301420104
32,1,213,0.25261402130126953,0.2937942301163651,0.22227215766906738,0.26126215827297156,0.03034186363220215,0.03253207184339353
32,1,214,0.2534148693084717,0.29360554151445906,0.22362041473388672,0.2610862622751254,0.02979445457458496,0.032519279239333676
32,1,215,0.24959111213684082,0.2934008232382841,0.22012782096862793,0.2608957578969556,0.02946329116821289,0.032505065341328465
32,1,216,0.26044440269470215,0.29324824721724896,0.2306530475616455,0.26075574534910695,0.02979135513305664,0.032492501868142024
32,1,217,0.25207042694091797,0.29305848767680504,0.2216038703918457,0.2605753219622071,0.030466556549072266,0.032483165714597924
32,1,218,0.25919008255004883,0.2929031280202603,0.22905588150024414,0.2604307373729321,0.030134201049804688,0.03247239064732823
32,1,219,0.2565181255340576,0.29273698645639634,0.22644424438476562,0.2602755479072327,0.030073881149291992,0.03246143854916368
32,1,220,0.2527472972869873,0.29255521514198995,0.2217116355895996,0.260100257396698,0.031035661697387695,0.03245495774529197
32,1,221,0.2621421813964844,0.29241759960468,0.23308348655700684,0.2599780095648442,0.02905869483947754,0.0324395900398358
32,1,222,0.2465047836303711,0.2922107851183092,0.21725130081176758,0.2597855469128033,0.029253482818603516,0.03242523820550592
32,1,223,0.25278782844543457,0.29203400055923806,0.22229361534118652,0.25961742165911894,0.030494213104248047,0.03241657890011911
32,1,224,0.24816012382507324,0.29183813503810335,0.21711111068725586,0.25942766134228024,0.031049013137817383,0.032410473695823123
32,1,225,0.2477271556854248,0.29164208624098037,0.21677041053771973,0.25923807356092665,0.030956745147705078,0.03240401268005371
32,1,226,0.24872279167175293,0.2914521778579307,0.21799159049987793,0.25905556699870963,0.030731201171875,0.03239661085922106
32,1,227,0.26126646995544434,0.29131920117113563,0.2317960262298584,0.25893548091602747,0.029470443725585938,0.032383720255108134
32,1,228,0.2574150562286377,0.2911704987810369,0.2273697853088379,0.2587970348826626,0.030045270919799805,0.032373463898374324
32,1,229,0.24819064140319824,0.29098281381432145,0.21836328506469727,0.258620468289571,0.029827356338500977,0.032362345524750424
32,1,230,0.2535550594329834,0.29082008444744606,0.22342419624328613,0.25846744101980457,0.030130863189697266,0.03235264342764149
32,1,231,0.24149870872497559,0.29060657199843104,0.21183538436889648,0.2582655706446924,0.0296633243560791,0.03234100135373863
32,1,232,0.23747730255126953,0.29037756652667607,0.20743155479431152,0.2580464585074063,0.030045747756958008,0.03233110801926974
