batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
512,8,43,0.4388465881347656,1.1654730175816737,0.30331873893737793,0.9621513388877692,0.1355278491973877,0.20332167869390444
512,8,44,0.4665839672088623,1.149589175527746,0.32126736640930176,0.947585794058713,0.14531660079956055,0.202003381469033
512,8,45,0.45516490936279297,1.1341575251685247,0.31156492233276367,0.9334519969092475,0.1435999870300293,0.20070552825927734
512,8,46,0.4568979740142822,1.1194344914477805,0.31363821029663086,0.9199777841567993,0.14325976371765137,0.19945670729098114
512,8,47,0.45560383796691895,1.1053104349907408,0.3111133575439453,0.9070232218884408,0.14449048042297363,0.1982872131023001
512,8,48,0.4548075199127197,1.0917582909266155,0.31115245819091797,0.8946092476447424,0.14365506172180176,0.19714904328187308
512,8,49,0.45726585388183594,1.0788094656808036,0.31377124786376953,0.8827554109145184,0.1434946060180664,0.19605405476628518
512,8,50,0.4556448459625244,1.0663461732864379,0.31179380416870117,0.871336178779602,0.14385104179382324,0.19500999450683593
512,8,51,0.45548081398010254,1.0543684211431765,0.31168150901794434,0.8603625578038833,0.1437993049621582,0.19400586333929323
512,8,52,0.45603203773498535,1.0428619522314806,0.3121225833892822,0.8498194813728333,0.14390945434570312,0.19304247085864729
512,8,53,0.4568021297454834,1.0318042197317447,0.312389612197876,0.839679295161985,0.14441251754760742,0.19212492456975974
512,8,54,0.45507121086120605,1.0211239788267348,0.3118138313293457,0.8299040087947139,0.14325737953186035,0.19121997003202085
512,8,55,0.4552278518676758,1.01083495833657,0.311495304107666,0.8204783959822222,0.14373254776000977,0.19035656235434792
512,8,56,0.45645880699157715,1.0009353842054094,0.31266355514526367,0.8114102738244193,0.14379525184631348,0.18952511038099015
512,8,57,0.4589715003967285,0.9914272458929765,0.3128056526184082,0.802662824329577,0.1461658477783203,0.18876442156339945
512,8,58,0.4559473991394043,0.9821948347420528,0.3101956844329834,0.7941720115727392,0.1457517147064209,0.18802282316931362
512,8,59,0.45470094680786133,0.9732542603702868,0.3112962245941162,0.7859876762002201,0.14340472221374512,0.1872665841700667
512,8,60,0.45928144454956055,0.9646880467732748,0.3140864372253418,0.7781226555506389,0.14519500732421875,0.1865653912226359
512,8,61,0.45797133445739746,0.9563812154238341,0.31168532371520996,0.7704761419139925,0.1462860107421875,0.18590507350984167
512,8,62,0.45580077171325684,0.94830733729947,0.31043362617492676,0.763056101337556,0.14536714553833008,0.18525123596191406
512,8,63,0.45882749557495117,0.9405378160022554,0.3128819465637207,0.7559104798332094,0.14594554901123047,0.18462733616904606
512,8,64,0.46263957023620605,0.9330706559121609,0.31114816665649414,0.7489610686898232,0.15149140357971191,0.18410958722233772
512,8,65,0.44953322410583496,0.925631618499756,0.30468225479125977,0.7421260100144607,0.1448509693145752,0.18350560848529524
512,8,66,0.45412135124206543,0.918487523541306,0.3093850612640381,0.7355693289727876,0.14473628997802734,0.18291819456851843
512,8,67,0.4556748867034912,0.9115798722452192,0.3115696907043457,0.7292409761628108,0.1441051959991455,0.18233889608240839
512,8,68,0.4601454734802246,0.9049411310869104,0.31330060958862305,0.7231242060661316,0.14684486389160156,0.18181692502077887
512,8,69,0.4568061828613281,0.8984464216923368,0.31177401542663574,0.7171626091003418,0.14503216743469238,0.18128381259199502
512,8,70,0.4589099884033203,0.892167329788208,0.3132789134979248,0.7113928420203073,0.1456310749053955,0.18077448776790073
512,8,71,0.4591038227081299,0.8860678437729956,0.31313252449035645,0.7057835417734065,0.14597129821777344,0.18028430199958909
512,8,72,0.4563918113708496,0.8801001211007435,0.3115525245666504,0.7003081109788682,0.14483928680419922,0.17979201012187535
512,8,73,0.45723748207092285,0.8743074822099242,0.3137025833129883,0.695012144846459,0.14353489875793457,0.1792953373634652
512,8,74,0.4570143222808838,0.8686683854541264,0.3128089904785156,0.6898472373550003,0.14420533180236816,0.17882114809912605
512,8,75,0.456209659576416,0.8631689357757568,0.31078147888183594,0.6847930272420247,0.14542818069458008,0.17837590853373209
512,8,76,0.4574427604675293,0.8578304334690696,0.3115270137786865,0.6798816323280334,0.14591574668884277,0.17794880114103617
512,8,77,0.4584083557128906,0.8526431337579504,0.31232690811157227,0.6751081943511963,0.14608144760131836,0.17753493940675413
512,8,78,0.45540452003479004,0.84755033101791,0.31073689460754395,0.6704367674314059,0.1446676254272461,0.17711356358650404
512,8,79,0.46113085746765137,0.8426589452767673,0.31323790550231934,0.665915262850025,0.14789295196533203,0.17674368242674235
512,8,80,0.45746541023254395,0.8378440260887146,0.3084378242492676,0.6614467948675156,0.14902758598327637,0.17639723122119905
512,8,81,0.45494580268859863,0.8331168875282193,0.3076164722442627,0.6570785192795742,0.14732933044433594,0.17603836824864516
512,8,82,0.46197962760925293,0.828590823382866,0.31098461151123047,0.6528578618677651,0.15099501609802246,0.17573296151510098
512,8,83,0.45437097549438477,0.8240821505167398,0.30727505683898926,0.6486942136144064,0.1470959186553955,0.17538793690233345
512,8,84,0.4559438228607178,0.8196995513779777,0.3120541572570801,0.6446865938958668,0.1438896656036377,0.17501295748211088
512,8,85,0.45747995376586914,0.815438144347247,0.31294965744018555,0.6407838064081529,0.1445302963256836,0.1746543379390941
512,8,86,0.45725250244140625,0.8112731950227605,0.312253475189209,0.6369636862777001,0.14499902725219727,0.1743095087450604
512,8,87,0.4564027786254883,0.8071942247193435,0.31238484382629395,0.6332328949851551,0.14401793479919434,0.17396132973418837
512,8,88,0.4594871997833252,0.8032430085268888,0.31438231468200684,0.6296095929362557,0.14510488510131836,0.17363341559063306
512,8,89,0.45603132247924805,0.799341753627477,0.310807466506958,0.6260275465718815,0.14522385597229004,0.17331420705559547
512,8,90,0.4568314552307129,0.7955360836452908,0.31157612800598145,0.6225336419211493,0.14525532722473145,0.17300244172414145
512,8,91,0.5089724063873291,0.7923870322468516,0.365034818649292,0.6197039845225575,0.1439375877380371,0.17268304772429413
512,8,92,0.458728551864624,0.7887603096340015,0.31316661834716797,0.6163720566293468,0.14556193351745605,0.1723882530046546
512,8,93,0.4496743679046631,0.7851142242390623,0.3123924732208252,0.6131034589582874,0.1372818946838379,0.17201076528077486
512,8,94,0.4648001194000244,0.7817066273790725,0.3213381767272949,0.6099995729771066,0.1434619426727295,0.17170705440196585
512,8,95,0.45821356773376465,0.778301437277543,0.3145906925201416,0.6068900058144018,0.14362287521362305,0.1714114314631412
512,8,96,0.4577445983886719,0.7749623035391172,0.3134322166442871,0.6038331538438797,0.14431238174438477,0.1711291496952375
512,8,97,0.45721983909606934,0.7716866080293951,0.31252169609069824,0.6008299429392078,0.1446981430053711,0.17085666509018732
512,8,98,0.4598674774169922,0.7685047801660032,0.3131728172302246,0.597894666146259,0.14669466018676758,0.17061011401974424
512,8,99,0.5957872867584229,0.766760159020472,0.4509408473968506,0.5964102841386891,0.14484643936157227,0.1703498748817829
512,8,100,0.4552497863769531,0.7636450552940368,0.31146979331970215,0.5935608792304993,0.14377999305725098,0.1700841760635376
512,8,101,0.4603714942932129,0.7606423467692762,0.31580257415771484,0.5908107970020559,0.14456892013549805,0.16983154976722037
512,8,102,0.45597028732299805,0.7576553657943128,0.3128316402435303,0.5880855111514821,0.14313864707946777,0.16956985464283064
512,8,103,0.4623842239379883,0.7547886556792027,0.31600069999694824,0.5854439110431856,0.14638352394104004,0.16934474463601715
512,8,104,0.4571561813354492,0.751926804964359,0.3116776943206787,0.5828115435747,0.1454784870147705,0.169115261389659
512,8,105,0.45972228050231934,0.7491439047313871,0.3141899108886719,0.5802532423110235,0.14553236961364746,0.16889066242036366
512,8,106,0.4570505619049072,0.7463883071575526,0.313518762588501,0.5777368792947734,0.14353179931640625,0.16865142786277915
512,8,107,0.6049642562866211,0.745066587055955,0.4584813117980957,0.5766223412807857,0.1464829444885254,0.1684442457751693
512,8,108,0.4542262554168701,0.7423736210222598,0.30999040603637695,0.5741535270655597,0.14423584938049316,0.16822009395670007
512,8,109,0.46229004859924316,0.739804046963333,0.31325435638427734,0.5717599566923369,0.14903569221496582,0.1680440902709961
512,8,110,0.45710206031799316,0.7372340289029209,0.3095259666442871,0.5693760113282638,0.14757609367370605,0.1678580175746571
512,8,111,0.46180272102355957,0.7347526657688724,0.3115711212158203,0.5670534447506741,0.15023159980773926,0.16769922101819837
512,8,112,0.45340394973754883,0.73224062366145,0.3079679012298584,0.5647401809692383,0.14543604850769043,0.1675004426922117
512,8,113,0.45736265182495117,0.7298080752381182,0.31078433990478516,0.5624927841456591,0.14657831192016602,0.16731529109245907
512,8,114,0.4560425281524658,0.7274066230707001,0.3110229969024658,0.5602869088189644,0.14501953125,0.16711971425173575
512,8,115,0.460498571395874,0.725085683490919,0.31368541717529297,0.5581425480220629,0.14681315422058105,0.16694313546885614
512,8,116,0.457348108291626,0.7227776009460976,0.31012415885925293,0.5560044584603145,0.14722394943237305,0.166773142485783
512,8,117,0.46382808685302734,0.7205643572359004,0.3129146099090576,0.5539267674470559,0.15091347694396973,0.16663758978884444
512,8,118,0.4575083255767822,0.7183350688320096,0.3088667392730713,0.5518499875472764,0.14864158630371094,0.16648508128473313
512,8,119,0.4550485610961914,0.716122577170364,0.3072803020477295,0.5497947801061037,0.14776825904846191,0.16632779706426026
512,8,120,0.45751070976257324,0.713967478275299,0.3097567558288574,0.5477944632371267,0.14775395393371582,0.16617301503817242
512,8,121,0.47243595123291016,0.7119713499526348,0.31017231941223145,0.545830643866673,0.1622636318206787,0.1661407060859617
512,8,122,0.4530470371246338,0.7098490195196183,0.30461931228637695,0.5438535018045394,0.14842772483825684,0.1659955177150789
512,8,123,0.4577944278717041,0.7077997951972775,0.30896759033203125,0.5419438602478523,0.14882683753967285,0.1658559349494252
512,8,124,0.45864033699035645,0.7057904447278669,0.3111851215362549,0.5400829026775975,0.14745521545410156,0.16570754205026933
512,8,125,0.45809030532836914,0.7038088436126709,0.3121764659881592,0.538259651184082,0.14591383934020996,0.16554919242858887
512,8,126,0.4590902328491211,0.7018666324161348,0.3140082359313965,0.5364798780471559,0.1450819969177246,0.16538675436897884
512,8,127,0.45792698860168457,0.6999458478191706,0.31261348724365234,0.5347171505605142,0.14531350135803223,0.1652286972586564
512,8,128,0.45896339416503906,0.6980631723999977,0.31313276290893555,0.5329860225319862,0.14583063125610352,0.16507714986801147
512,8,129,0.45709896087646484,0.6961952327757843,0.3116791248321533,0.5312704651854759,0.14541983604431152,0.16492476759030839
512,8,130,0.4610562324523926,0.6943864712348351,0.3139195442199707,0.5295985350242027,0.14713668823242188,0.1647879362106323
512,8,131,0.45471954345703125,0.6925569527021801,0.310042142868042,0.5279225320306443,0.14467740058898926,0.1646344206715358
512,8,132,0.4624650478363037,0.690813832210772,0.31436777114868164,0.5263046929330537,0.14809727668762207,0.1645091392777183
512,8,133,0.45865368843078613,0.6890682672199451,0.31040453910827637,0.5246813835057997,0.14824914932250977,0.16438688371414528
512,8,134,0.45967817306518555,0.6873564008456559,0.31124019622802734,0.5230885388246224,0.1484379768371582,0.16426786202103344
512,8,135,0.4567856788635254,0.685648469571714,0.30949878692626953,0.5215063925142641,0.14728689193725586,0.1641420770574499
512,8,136,0.45674610137939453,0.683965363923241,0.3084092140197754,0.5199395014959223,0.14833688735961914,0.16402586242731879
512,8,137,0.4531552791595459,0.6822806187789806,0.3087348937988281,0.5183978620236808,0.14442038536071777,0.1638827567552998
512,8,138,0.45734620094299316,0.6806506592294445,0.31204652786254883,0.516902562500774,0.14529967308044434,0.1637480967286704
512,8,139,0.48262715339660645,0.6792260296910786,0.3301846981048584,0.5155592685123142,0.15244245529174805,0.1636667611787645
512,8,140,0.4550595283508301,0.6776248403957912,0.30672764778137207,0.5140676140785218,0.148331880569458,0.16355722631726946
512,8,141,0.4550485610961914,0.6760462852234537,0.30853271484375,0.5126099197577078,0.1465158462524414,0.16343636546574586
512,8,142,0.45537757873535156,0.6744922802481853,0.31008005142211914,0.5111836530792881,0.14529752731323242,0.16330862716889719
512,8,143,0.4577462673187256,0.6729765738640632,0.3120393753051758,0.5097910357521964,0.1457068920135498,0.16318553811186678
512,8,144,0.4598808288574219,0.6714967423015171,0.3132905960083008,0.5084264493650861,0.1465902328491211,0.16307029293643105
512,8,145,0.4550361633300781,0.6700039107224036,0.31026625633239746,0.5070598273441709,0.14476990699768066,0.16294408337823277
512,8,146,0.6002297401428223,0.6695260054444614,0.4539785385131836,0.5066962568727258,0.14625120162963867,0.16282974857173554
512,8,147,0.45961880683898926,0.6680980653178935,0.3115427494049072,0.5053686819919924,0.14807605743408203,0.16272938332590117
512,8,148,0.4611029624938965,0.6666994497582719,0.31261348724365234,0.5040662820274765,0.14848947525024414,0.16263316773079536
512,8,149,0.4558432102203369,0.6652843072110374,0.31045961380004883,0.5027669084152119,0.14538359642028809,0.16251739879582552
512,8,150,0.45984983444213867,0.6639147440592448,0.31545281410217285,0.5015181477864583,0.14439702033996582,0.16239659627278646
512,8,151,0.460646390914917,0.6625685960251764,0.31498265266418457,0.500282813381675,0.14566373825073242,0.16228578264350133
512,8,152,0.4562509059906006,0.6612112428012646,0.31116414070129395,0.49903861158772517,0.14508676528930664,0.16217263121353953
512,8,153,0.4596593379974365,0.6598939100901285,0.3141756057739258,0.4978303566477657,0.14548373222351074,0.16206355344236287
512,8,154,0.48450207710266113,0.6587550020837165,0.3385043144226074,0.49679577195799196,0.1459977626800537,0.1619592301257245
512,8,155,0.6084721088409424,0.6584305963208599,0.45972752571105957,0.4965566219822053,0.1487445831298828,0.16187397433865455
512,8,156,0.4566957950592041,0.6571374245179005,0.3099172115325928,0.4953602155049642,0.14677858352661133,0.16177720901293632
512,8,157,0.46011829376220703,0.6558825255958898,0.3129260540008545,0.4941982144762756,0.14719223976135254,0.16168431111961412
512,8,158,0.4574568271636963,0.6546266667450531,0.3114769458770752,0.4930417507509642,0.1459798812866211,0.16158491599408886
512,8,159,0.46187925338745117,0.6534144188623008,0.3148226737976074,0.49192087605314433,0.14705657958984375,0.1614935428091565
512,8,160,0.45983004570007324,0.652204516530037,0.31491994857788086,0.490814620256424,0.14491009712219238,0.16138989627361297
512,8,161,0.4582831859588623,0.6510000362159303,0.3128979206085205,0.48970954758780344,0.1453852653503418,0.1612904886281268
512,8,162,0.4568307399749756,0.6498014603132083,0.3117508888244629,0.48861103734852357,0.1450798511505127,0.16119042296468475
512,8,163,0.5532400608062744,0.6492090590892394,0.40803956985473633,0.4881167338669666,0.14520049095153809,0.16109232522227282
512,8,164,0.45640087127685547,0.6480333994074565,0.31107234954833984,0.4870371949381945,0.14532852172851562,0.1609962044692621
512,8,165,0.45942258834838867,0.6468903035828562,0.31309938430786133,0.4859830263889197,0.14632320404052734,0.16090727719393644
512,8,166,0.4565880298614502,0.6457439043435705,0.3126683235168457,0.4849389619137867,0.1439197063446045,0.16080494242978383
512,8,167,0.45875048637390137,0.6446241832778838,0.31429052352905273,0.4839171149773512,0.14445996284484863,0.16070706830053272
512,8,168,0.45717597007751465,0.6435084201040722,0.313187837600708,0.4829008692786807,0.14398813247680664,0.1606075508253915
512,8,169,0.46196770668029785,0.6424342146991978,0.31279516220092773,0.4818943266332502,0.14917254447937012,0.16053988806594757
512,8,170,0.4545595645904541,0.6413290696985582,0.31052565574645996,0.4808862756280338,0.14403390884399414,0.16044279407052434
512,8,171,0.4598705768585205,0.6402679089217158,0.313478946685791,0.4799072854003014,0.1463916301727295,0.16036062352141442
512,8,172,0.45468997955322266,0.639188967471899,0.3117210865020752,0.478929458662521,0.14296889305114746,0.16025950880937798
512,8,173,0.4681379795074463,0.6382002334374224,0.321444034576416,0.4780191382920811,0.14669394493103027,0.1601810951453413
512,8,174,0.4565448760986328,0.6371562371308777,0.3115360736846924,0.47706233907019957,0.14500880241394043,0.16009389806067806
512,8,175,0.4591710567474365,0.6361391789572579,0.31319332122802734,0.47612594468253,0.14597773551940918,0.16001323427472797
512,8,176,0.45562291145324707,0.6351135183464397,0.31165027618408203,0.4751914238387888,0.14397263526916504,0.1599220945076509
512,8,177,0.4572792053222656,0.6341088047135348,0.3131842613220215,0.47427612913530426,0.14409494400024414,0.15983267557823053
512,8,178,0.5476360321044922,0.6336230026202255,0.40110278129577637,0.4738650429114867,0.14653325080871582,0.15975795970873885
512,8,179,0.47942590713500977,0.6327615663325986,0.3341944217681885,0.47308476011180345,0.1452314853668213,0.1596768062207952
512,8,180,0.46026086807250977,0.6318032291200426,0.31226372718811035,0.472191309928894,0.14799714088439941,0.15961191919114853
512,8,181,0.5309746265411377,0.6312461650173967,0.3849625587463379,0.47170938312678046,0.1460120677947998,0.15953678189061624
512,8,182,0.45790529251098633,0.6302937426409878,0.31151366233825684,0.47082918685871167,0.1463916301727295,0.1594645557822762
512,8,183,0.45871782302856445,0.6293561693097725,0.31064867973327637,0.46995388354108636,0.14806914329528809,0.1594022857686861
512,8,184,0.45734119415283203,0.6284213053143543,0.3101806640625,0.4690855508265288,0.14716053009033203,0.15933575448782547
512,8,185,0.45954108238220215,0.6275084392444508,0.31259751319885254,0.46823966954205487,0.1469435691833496,0.15926876970239587
512,8,186,0.5312786102294922,0.6269910745723273,0.38114476203918457,0.4677714173511792,0.15013384819030762,0.1592196572211481
512,8,187,0.45473384857177734,0.6260699129359608,0.3110194206237793,0.46693317137937496,0.14371442794799805,0.1591367415565858
512,8,188,0.4613664150238037,0.6251938305002578,0.3158257007598877,0.46612940823778193,0.14554071426391602,0.15906442226247586
512,8,189,0.47336912155151367,0.6243905251619046,0.32503581047058105,0.4653828812654687,0.14833331108093262,0.15900764389643593
512,8,190,0.45371508598327637,0.623492233376754,0.30996036529541016,0.46456486802352104,0.1437547206878662,0.15892736535323293
512,8,191,0.4627969264984131,0.622650896691527,0.31636905670166016,0.46378897372340655,0.14642786979675293,0.15886192296812046
512,8,192,0.4570760726928711,0.621788527816534,0.3111424446105957,0.46299393971761066,0.1459336280822754,0.15879458809892336
512,8,193,0.45752716064453125,0.6209374326498397,0.3106825351715088,0.46220476145571376,0.14684462547302246,0.15873267119412596
512,8,194,0.697674036026001,0.6213329821517787,0.54705810546875,0.462642149826915,0.15061593055725098,0.1586908323248637
512,8,195,0.458737850189209,0.620499160962227,0.3065028190612793,0.46184143531016814,0.1522350311279297,0.1586577256520589
512,8,196,0.44894957542419434,0.6196239079747882,0.3048090934753418,0.4610402498926435,0.14414048194885254,0.1585836580821446
512,8,197,0.5467629432678223,0.6192540553620625,0.39814043045043945,0.46072096146907904,0.1486225128173828,0.15853309389298337
512,8,198,0.45537567138671875,0.6184263867561264,0.3089919090270996,0.4599546531234125,0.14638376235961914,0.15847173363271386
512,8,199,0.4570164680480957,0.6176152816369905,0.311795711517334,0.45921013582890957,0.14522075653076172,0.15840514580808093
512,8,200,0.4594857692718506,0.6168246340751649,0.3130459785461426,0.4584793150424957,0.146439790725708,0.15834531903266907
512,8,201,0.4617764949798584,0.6160532502985713,0.31475186347961426,0.4577642530944217,0.14702463150024414,0.15828899720414955
512,8,202,0.6614758968353271,0.6162781148853869,0.513063907623291,0.4580380137604062,0.14841198921203613,0.15824010112498066
512,8,203,0.45616579055786133,0.6154893842236749,0.3100273609161377,0.457308897243932,0.14613842964172363,0.15818048697974293
512,8,204,0.4608738422393799,0.6147314649002225,0.3133251667022705,0.45660309464323756,0.14754867553710938,0.15812837025698492
512,8,205,0.5002331733703613,0.6141729366488573,0.35338592529296875,0.4560995962561631,0.14684724807739258,0.15807334039269424
512,8,206,0.454775333404541,0.6133991618758267,0.30909180641174316,0.4553859662083746,0.14568352699279785,0.15801319566745203
512,8,207,0.4566476345062256,0.612641908120418,0.31241822242736816,0.45469530077948084,0.14422941207885742,0.15794660734093707
512,8,208,0.4602522850036621,0.6119092657015874,0.3141653537750244,0.45401967603426713,0.1460869312286377,0.15788958966732025
512,8,209,0.45972228050231934,0.6111810983082895,0.3114306926727295,0.45333743209473826,0.14829158782958984,0.1578436662135512
512,8,210,0.5369255542755127,0.610827500479562,0.38928914070129395,0.45303244023095995,0.14763641357421875,0.15779506024860201
512,8,211,0.45620083808898926,0.6100946726957204,0.3094618320465088,0.4523520108082848,0.14673900604248047,0.15774266188743555
512,8,212,0.4564321041107178,0.6093698492589986,0.31080031394958496,0.45168431412498905,0.1456317901611328,0.1576855351340096
512,8,213,0.44921350479125977,0.6086179415384929,0.313687801361084,0.45103644317304586,0.13552570343017578,0.157581498365447
512,8,214,0.4591224193572998,0.6079193643320386,0.32349395751953125,0.4504404502494313,0.13562846183776855,0.15747891408260736
512,8,215,0.45823049545288086,0.6072231370349264,0.323805570602417,0.4498514508092126,0.13442492485046387,0.15737168622571368
512,8,216,0.45662713050842285,0.6065259333010073,0.32253479957580566,0.4492620218683172,0.1340923309326172,0.15726391143269008
512,8,217,0.45842981338500977,0.6058434627023161,0.3242506980895996,0.4486859328186457,0.13417911529541016,0.15715752988367038
512,8,218,0.4587059020996094,0.6051685197637715,0.3244192600250244,0.44811590220950065,0.13428664207458496,0.15705261755427088
512,8,219,0.4586191177368164,0.6044993444120503,0.3222060203552246,0.44754097124212955,0.1364130973815918,0.15695837316992076
512,8,220,0.4563019275665283,0.6038257197900252,0.3214304447174072,0.4469677415761081,0.1348714828491211,0.15685797821391712
512,8,221,0.4570426940917969,0.6031615432031554,0.3226773738861084,0.44640534172230717,0.13436532020568848,0.1567562014808482
512,8,222,0.4580652713775635,0.6025079563931302,0.32363247871398926,0.44585231080785526,0.13443279266357422,0.15665564558527492
512,8,223,0.4649076461791992,0.6018909146432919,0.32811570167541504,0.44532434395075915,0.13679194450378418,0.1565665706925328
512,8,224,0.45562005043029785,0.6012379197137696,0.3219437599182129,0.4447735377720424,0.13367629051208496,0.15646438194172724
512,8,225,0.45717692375183105,0.6005976486206055,0.32321834564208984,0.4442332924736871,0.1339585781097412,0.1563643561469184
512,8,226,0.4586524963378906,0.5999695727255492,0.3239920139312744,0.44370125141818967,0.1346604824066162,0.15626832130735954
512,8,227,0.4586033821105957,0.5993468141765846,0.3244950771331787,0.4431761140865376,0.134108304977417,0.15617070009004702
512,8,228,0.4586057662963867,0.5987295288788645,0.32476091384887695,0.44265674917321457,0.13384485244750977,0.15607277970564992
512,8,229,0.45932602882385254,0.5981207799703273,0.32485389709472656,0.442142326238374,0.13447213172912598,0.15597845373195332
512,8,230,0.47388648986816406,0.5975806308829266,0.3243584632873535,0.44163022248641304,0.14952802658081055,0.15595040839651356
512,8,231,0.45510172843933105,0.5969638390974565,0.307034969329834,0.44104755905283477,0.14806675910949707,0.1559162800446217
512,8,232,0.45508480072021484,0.5963522915182442,0.30833888053894043,0.4404755388868266,0.14674592018127441,0.15587675263141765
512,8,233,0.45777320861816406,0.5957575315057976,0.3104746341705322,0.43991759508976097,0.14729857444763184,0.15583993641603658
