batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
256,0,39,2.087616205215454,2.143766152553069,2.007672071456909,2.049364157212086,0.07994413375854492,0.09440199534098308
256,0,40,2.0800511837005615,2.1421732783317564,1.999516487121582,2.0481179654598236,0.08053469657897949,0.09405531287193299
256,0,41,2.088491678237915,2.1408639710123945,2.007878303527832,2.0471365102907506,0.08061337471008301,0.09372746072164397
256,0,42,2.1189987659454346,2.1403433708917525,2.0382027626037598,2.046923802012489,0.0807960033416748,0.09341956887926374
256,0,43,2.1718616485595703,2.1410763540933297,2.0914077758789062,2.047958313032638,0.08045387268066406,0.09311804106069166
256,0,44,2.122481107711792,2.1406537348573855,2.0424060821533203,2.047832125967199,0.08007502555847168,0.09282160889018666
256,0,45,2.1684963703155518,2.1412724600897897,2.0881006717681885,2.0487269825405545,0.08039569854736328,0.09254547754923502
256,0,46,2.134643077850342,2.1411283430845844,2.0532209873199463,2.0488246782966284,0.08142209053039551,0.0923036647879559
256,0,47,2.1579172611236572,2.1414855541066924,2.0773375034332275,2.0494313341505985,0.08057975769042969,0.09205421995609364
256,0,48,2.1309099197387695,2.1412652283906937,2.050804376602173,2.049459939201673,0.08010554313659668,0.0918052891890208
256,0,49,2.100717544555664,2.140437724638958,2.0199573040008545,2.0488578446057377,0.08076024055480957,0.09157988003322057
256,0,50,2.040287733078003,2.1384347248077393,1.9601774215698242,2.0470842361450194,0.08011031150817871,0.09135048866271972
256,0,51,2.056285858154297,2.136823962716495,1.9758493900299072,2.045687474456488,0.08043646812438965,0.09113648826000738
256,0,52,2.09307599067688,2.1359826555618873,2.012625217437744,2.045051661821512,0.08045077323913574,0.09093099374037522
256,0,53,2.1133248805999756,2.1355551503739267,2.032897710800171,2.044822341990921,0.08042716979980469,0.09073280838300597
256,0,54,1.9921386241912842,2.132899288777952,1.9117085933685303,2.0423572725719876,0.0804300308227539,0.09054201620596426
256,0,55,2.0435943603515625,2.131275562806563,1.9620885848999023,2.0408978418870407,0.08150577545166016,0.09037772091952237
256,0,56,2.0158276557922363,2.1292139930384497,1.935359239578247,2.039013223988669,0.08046841621398926,0.09020076904978071
256,0,57,2.0545716285705566,2.1279044778723466,1.9742858409881592,2.037877655865853,0.08028578758239746,0.09002682200649328
256,0,58,2.015805721282959,2.125971740689771,1.9346551895141602,2.0360979581701346,0.08115053176879883,0.08987378251963649
256,0,59,2.0465779304504395,2.124626082889104,1.9660308361053467,2.034910379830053,0.08054709434509277,0.089715703059051
256,0,60,2.0671613216400146,2.123668336868286,1.9868073463439941,2.0341086626052856,0.08035397529602051,0.08955967426300049
256,0,61,2.065133810043335,2.12270875446132,1.9848473072052002,2.0333010994020055,0.08028650283813477,0.08940765505931417
256,0,62,2.092221260070801,2.1222170206808273,2.010854959487915,2.032939064887262,0.08136630058288574,0.08927795579356532
256,0,63,2.1519434452056885,2.1226888686891585,2.071817398071289,2.0335561812870084,0.08012604713439941,0.08913268740214998
256,0,64,2.116884231567383,2.122598171234131,2.036625623703003,2.0336041413247585,0.08025860786437988,0.08899402990937233
256,0,65,2.1949384212493896,2.1237110981574423,2.114232063293457,2.0348445708935077,0.08070635795593262,0.08886652726393479
256,0,66,2.150526523590088,2.1241173924821797,2.0701112747192383,2.035378914890867,0.08041524887084961,0.08873847759131229
256,0,67,2.167116641998291,2.1247591723257035,2.086207866668701,2.036137555962178,0.08090877532958984,0.08862161636352539
256,0,68,2.1030008792877197,2.1244391974280865,2.023127555847168,2.0359462324310753,0.07987332344055176,0.08849296499701108
256,0,69,2.1409149169921875,2.1246779759724936,2.060595989227295,2.0363034752831943,0.08031892776489258,0.08837450068929921
256,0,70,2.0690362453460693,2.1238830941064015,1.988373041152954,2.0356187547956193,0.08066320419311523,0.0882643393107823
256,0,71,2.1251513957977295,2.123900957510505,2.0447306632995605,2.0357470915351117,0.08042073249816895,0.08815386597539338
256,0,72,2.1110575199127197,2.123722576432758,2.0305864810943604,2.035675416390101,0.08047103881835938,0.0880471600426568
256,0,73,2.08939790725708,2.123252375485146,2.008794069290161,2.035307178758595,0.08060383796691895,0.0879451967265508
256,0,74,2.153930902481079,2.12366695017428,2.073099136352539,2.035817880888243,0.08083176612854004,0.08784906928603714
256,0,75,2.101950168609619,2.123377393086751,2.021390199661255,2.0356255118052164,0.08055996894836426,0.08775188128153483
256,0,76,2.0414071083068848,2.122298836708069,1.9613420963287354,2.0346480984436837,0.08006501197814941,0.08765073826438502
256,0,77,2.0432848930358887,2.121272681595443,1.963071346282959,2.0337185302338043,0.08021354675292969,0.08755415136163885
256,0,78,2.112111806869507,2.1211552344835725,2.031813621520996,2.03369410832723,0.08029818534851074,0.08746112615634234
256,0,79,2.1103060245513916,2.121017902712279,2.028716802597046,2.0336311044572275,0.0815892219543457,0.08738679825505123
256,0,80,2.0935773849487305,2.1206748962402346,2.013023614883423,2.033373510837555,0.08055377006530762,0.08730138540267944
256,0,81,2.002472400665283,2.119215606171408,1.9221596717834473,2.0320005004788624,0.08031272888183594,0.08721510569254558
256,0,82,2.0748157501220703,2.1186741445122697,1.9947905540466309,2.031546720644323,0.08002519607543945,0.08712742386794672
256,0,83,2.185576915740967,2.1194802019969528,2.105149745941162,2.0324335040816344,0.08042716979980469,0.0870466979153185
256,0,84,2.1060543060302734,2.1193203699021113,2.02467679977417,2.032341162363688,0.08137750625610352,0.08697920753842309
256,0,85,2.0205695629119873,2.1181585957022273,1.939821481704712,2.031252695532406,0.08074808120727539,0.08690590016982135
256,0,86,2.112089157104492,2.118088020834812,2.0317564010620117,2.031258552573448,0.08033275604248047,0.0868294682613639
256,0,87,2.0610086917877197,2.1174319365928915,1.980886459350586,2.030679562996174,0.08012223243713379,0.08675237359671757
256,0,88,2.1178627014160156,2.1174368316476997,2.038137912750244,2.030764316970652,0.07972478866577148,0.08667251467704773
256,0,89,2.0408501625061035,2.116576307275322,1.9600889682769775,2.02997021192915,0.08076119422912598,0.08660609534617221
256,0,90,2.1919498443603516,2.1174137910207116,2.1108360290527344,2.030868721008301,0.08111381530761719,0.08654507001241048
256,0,91,2.0798707008361816,2.117001229590112,1.9993884563446045,2.0305227840339746,0.08048224449157715,0.08647844555613758
256,0,92,2.0363733768463135,2.1161248398863752,1.9561858177185059,2.0297147735305456,0.08018755912780762,0.08641006635582965
256,0,93,2.123316764831543,2.116202172412667,2.043027877807617,2.0298579251894386,0.08028888702392578,0.08634424722322853
256,0,94,2.082988739013672,2.1158488380148057,2.001936197280884,2.029560885530837,0.08105254173278809,0.08628795248396853
256,0,95,2.075019121170044,2.1154190515217026,1.9949393272399902,2.029196448075144,0.08007979393005371,0.0862226034465589
256,0,96,2.175954580307007,2.11604962994655,2.0956456661224365,2.0298886274298034,0.08030891418457031,0.08616100251674652
256,0,97,2.182853937149048,2.1167383341445136,2.1023595333099365,2.0306357501708354,0.08049440383911133,0.08610258397367812
256,0,98,2.194511651992798,2.11753193942868,2.11397647857666,2.0314861657668133,0.0805351734161377,0.08604577366186648
256,0,99,2.1421568393707275,2.117780675791731,2.0619430541992188,2.031793811104514,0.08021378517150879,0.0859868646872164
256,0,100,2.1559057235717773,2.118161926269531,2.075673818588257,2.0322326111793516,0.08023190498352051,0.08592931509017944
256,0,101,2.082751989364624,2.117811332834829,2.0021324157714844,2.03193458944264,0.08061957359313965,0.08587674339218895
256,0,102,2.0505144596099854,2.117151559567919,1.9692118167877197,2.0313196602989647,0.08130264282226562,0.0858318992689544
256,0,103,2.0049889087677,2.1160626017931596,1.9246447086334229,2.0302839811565807,0.08034420013427734,0.0857786206365789
256,0,104,2.114438772201538,2.1160469880470862,2.0343964099884033,2.030323523741502,0.08004236221313477,0.08572346430558425
256,0,105,2.0578627586364746,2.11549285252889,1.977445363998413,2.029819922220139,0.08041739463806152,0.0856729303087507
256,0,106,2.121568441390991,2.1155501694049477,2.040764808654785,2.029923175865749,0.08080363273620605,0.08562699353919839
256,0,107,2.1660044193267822,2.116021704450946,2.085881233215332,2.0304461483643435,0.0801231861114502,0.08557555608660261
256,0,108,2.1531195640563965,2.1163652031509965,2.0730388164520264,2.030840524920711,0.08008074760437012,0.08552467823028564
256,0,109,2.121584177017212,2.116413083645182,2.041285991668701,2.030936354890876,0.08029818534851074,0.08547672875430606
256,0,110,2.135268211364746,2.1165844938971783,2.053696632385254,2.0311432665044613,0.08157157897949219,0.08544122739271684
256,0,111,2.144021987915039,2.1168316785279697,2.0626518726348877,2.0314271278209515,0.08137011528015137,0.08540455070701805
256,0,112,2.1555280685424805,2.117177182010242,2.075105905532837,2.0318171169076646,0.08042216300964355,0.08536006510257721
256,0,113,2.1004843711853027,2.1170294580206406,2.0200095176696777,2.03171262487901,0.080474853515625,0.08531683314163073
256,0,114,2.0268664360046387,2.116238554318746,1.9465227127075195,2.030965344947681,0.08034372329711914,0.08527320937106483
256,0,115,2.1113905906677246,2.116196398113085,2.030167579650879,2.0309584078581437,0.0812230110168457,0.08523799025494119
256,0,116,2.1305720806121826,2.1163203264104906,2.0503556728363037,2.0311256256596795,0.0802164077758789,0.08519470075081134
256,0,117,2.135009765625,2.1164800652071962,2.054823398590088,2.031328170727461,0.08018636703491211,0.08515189447973529
256,0,118,2.1219711303710938,2.1165265996577376,2.0416438579559326,2.031415591805668,0.08032727241516113,0.0851110078520694
256,0,119,2.1267480850219727,2.116612494492731,2.045353651046753,2.0315327183539127,0.08139443397521973,0.08507977613881856
256,0,120,2.1214356422424316,2.116652687390645,2.0410103797912598,2.0316116988658903,0.08042526245117188,0.08504098852475485
256,0,121,2.067120313644409,2.1162433289299325,1.9871764183044434,2.031244465142242,0.07994389533996582,0.08499886378769048
256,0,122,2.1271376609802246,2.1163326267336235,2.0467240810394287,2.03137134723976,0.0804135799407959,0.08496127949386346
256,0,123,2.16606068611145,2.1167369198992967,2.0851409435272217,2.031808498429089,0.08091974258422852,0.08492842147020789
256,0,124,2.1873066425323486,2.1173060305656928,2.1066982746124268,2.0324124482370194,0.08060836791992188,0.08489358232867333
256,0,125,2.1739680767059326,2.1177593269348143,2.0935263633728027,2.0329013595581054,0.08044171333312988,0.08485796737670899
256,0,126,2.1597583293914795,2.118092652351137,2.0793089866638184,2.0332696740589444,0.08044934272766113,0.08482297829219274
256,0,127,2.340304374694824,2.119842350952269,2.258948564529419,2.0350466731965073,0.08135581016540527,0.08479567775576133
256,0,128,2.2136123180389404,2.120574928820133,2.1329028606414795,2.035811174660921,0.08070945739746094,0.08476375415921211
256,0,129,2.2024807929992676,2.1212098579998164,2.1219286918640137,2.0364787523136583,0.0805521011352539,0.08473110568615817
256,0,130,2.221660852432251,2.121982557956989,2.1415584087371826,2.03728705736307,0.08010244369506836,0.08469550059391902
256,0,131,2.242182970046997,2.1229001183546226,2.158876657485962,2.0382152222495042,0.08330631256103516,0.08468489610511838
256,0,132,2.1671030521392822,2.1232349890651125,2.0848405361175537,2.0385684443242624,0.08226251602172852,0.08466654474085028
256,0,133,2.053898572921753,2.1227136626279446,1.972257137298584,2.03806986306843,0.08164143562316895,0.08464379955951433
256,0,134,2.198215961456299,2.1232771126192005,2.116863250732422,2.0386578734241314,0.08135271072387695,0.08461923919506927
256,0,135,2.175668954849243,2.1236652003394236,2.09454345703125,2.0390718407101103,0.08112549781799316,0.08459335962931315
256,0,136,2.149029493331909,2.1238517024937797,2.068410634994507,2.039287567138672,0.08061885833740234,0.08456413535510793
256,0,137,2.1822917461395264,2.1242782721554274,2.1023123264312744,2.039747601878034,0.07997941970825195,0.08453067027739365
256,0,138,2.292062759399414,2.1254941017731377,2.2106170654296875,2.0409857863965244,0.08144569396972656,0.08450831537661345
256,0,139,2.235258102416992,2.1262837708425177,2.1550302505493164,2.0418062501674075,0.08022785186767578,0.0844775206751103
256,0,140,2.18178129196167,2.1266801817076546,2.101177215576172,2.042230328491756,0.08060407638549805,0.08444985321589879
256,0,141,2.2019102573394775,2.1272137283433414,2.121887683868408,2.042795274274569,0.08002257347106934,0.08441845406877234
256,0,142,2.145045757293701,2.127339306012006,2.0651016235351562,2.042952361241193,0.07994413375854492,0.08438694477081299
256,0,143,2.1447837352752686,2.1274612950278327,2.0638105869293213,2.0430982229592916,0.08097314834594727,0.0843630720685412
256,0,144,2.160893201828003,2.1276934610472784,2.079253911972046,2.0433493041329913,0.08163928985595703,0.08434415691428715
256,0,145,2.0907492637634277,2.1274386734798036,2.0100858211517334,2.043119900802086,0.08066344261169434,0.08431877267771754
256,0,146,1.9858720302581787,2.1264690389371896,1.9057815074920654,2.042179226875305,0.08009052276611328,0.08428981206188463
256,0,147,2.1714401245117188,2.1267749646893974,2.0915141105651855,2.042514838328978,0.0799260139465332,0.08426012636041966
256,0,148,2.026654005050659,2.1260984717188656,1.946150541305542,2.0418637282139547,0.08050346374511719,0.08423474350491085
256,0,149,2.0701894760131836,2.125723243559767,1.9898009300231934,2.0415143134609965,0.08038854598999023,0.08420893009877045
256,0,150,2.078932523727417,2.1254113054275514,1.9987196922302246,2.041229015986125,0.08021283149719238,0.0841822894414266
256,0,151,2.109530210494995,2.1253061326134284,2.0282509326934814,2.0411430684146503,0.08127927780151367,0.08416306419877817
256,0,152,2.1523208618164062,2.125483861095027,2.0721724033355713,2.041347208775972,0.08014845848083496,0.08413665231905486
256,0,153,2.0993716716766357,2.1253131931903315,2.01947283744812,2.041204239028731,0.07989883422851562,0.08410895416160034
256,0,154,2.1492598056793213,2.1254686906740266,2.068089723587036,2.0413788200972918,0.08117008209228516,0.08408987057673467
256,0,155,2.1515767574310303,2.125637129814394,2.0714216232299805,2.0415726446336318,0.0801551342010498,0.08406448518076251
256,0,156,2.231900215148926,2.1263183034383335,2.150083065032959,2.042268224251576,0.0818171501159668,0.0840500791867574
256,0,157,2.1908578872680664,2.1267293835901153,2.1102254390716553,2.042701072753615,0.08063244819641113,0.08402831083650042
256,0,158,2.226499080657959,2.1273608373690256,2.14607310295105,2.0433553261092947,0.08042597770690918,0.08400551125973085
256,0,159,2.246354818344116,2.1281092271864788,2.1658356189727783,2.044125642416612,0.08051919937133789,0.08398358476986675
256,0,160,2.2563157081604004,2.128910517692566,2.1755893230438232,2.044947290420532,0.08072638511657715,0.08396322727203369
256,0,161,2.2577428817749023,2.1297107187117112,2.176791191101074,2.0457661966359395,0.08095169067382812,0.08394452207577155
256,0,162,2.2473061084747314,2.130436616179384,2.167171001434326,2.046515609011238,0.08013510704040527,0.08392100716814582
256,0,163,2.2342562675476074,2.131073546555876,2.1537282466888428,2.047173355254659,0.08052802085876465,0.0839001913012171
256,0,164,2.280224084854126,2.131983001057695,2.199979066848755,2.0481050973985253,0.0802450180053711,0.08387790365916926
256,0,165,2.272500991821289,2.132834625244141,2.1920251846313477,2.0489773403514517,0.0804758071899414,0.0838572848926891
256,0,166,2.2598729133605957,2.1335999161364083,2.178840398788452,2.0497596479323974,0.08103251457214355,0.08384026820401111
256,0,167,2.210198163986206,2.134058588279222,2.129812479019165,2.050239006202378,0.08038568496704102,0.08381958207684363
256,0,168,2.256099224090576,2.1347850206352414,2.1758127212524414,2.0509864687919617,0.08028650283813477,0.08379855184327989
256,0,169,2.2777531147003174,2.135630985688881,2.197190761566162,2.051851582950389,0.08056235313415527,0.08377940273849216
256,0,170,2.232103109359741,2.136198468769298,2.151045322418213,2.052435075535494,0.08105778694152832,0.08376339323380415
256,0,171,2.257575273513794,2.1369082746449966,2.1769907474517822,2.0531634712776943,0.08058452606201172,0.08374480336730243
256,0,172,2.1973655223846436,2.13725977027139,2.117260217666626,2.0535361267799557,0.08010530471801758,0.08372364349143449
256,0,173,2.2393639087677,2.1378499676037386,2.1576128005981445,2.054137726050581,0.08175110816955566,0.08371224155315773
256,0,174,2.2345190048217773,2.1384055367831527,2.1539738178253174,2.0547114966929643,0.08054518699645996,0.08369404009018822
256,0,175,2.27311635017395,2.1391753128596718,2.1925723552703857,2.0554992730276926,0.08054399490356445,0.08367603983197894
256,0,176,2.2102909088134766,2.139579378745773,2.129750967025757,2.0559211576526817,0.08053994178771973,0.0836582210930911
256,0,177,2.184598922729492,2.1398337264518954,2.1040596961975098,2.0561931267970026,0.08053922653198242,0.08364059965489275
256,0,178,2.2568960189819336,2.1404913797807157,2.17665433883667,2.056869875179248,0.08024168014526367,0.08362150460146786
256,0,179,2.2344613075256348,2.141016351444095,2.1539647579193115,2.0574123046917623,0.08049654960632324,0.08360404675233298
256,0,180,2.193765878677368,2.141309404373169,2.1134729385375977,2.0577237526575725,0.08029294013977051,0.08358565171559652
256,0,181,2.3763065338134766,2.1426077310551594,2.295794725418091,2.0590390618993433,0.08051180839538574,0.08356866915581634
256,0,182,2.1843953132629395,2.1428373331552026,2.1037967205047607,2.059284983100472,0.08059859275817871,0.08355235005473043
256,0,183,2.130582094192505,2.142770364636281,2.04997181892395,2.05923409149295,0.08061027526855469,0.08353627314333056
256,0,184,2.1738579273223877,2.142939318781314,2.0931999683380127,2.0594186886497168,0.080657958984375,0.0835206301315971
256,0,185,2.162205934524536,2.143043462650196,2.080676794052124,2.0595335973275675,0.08152914047241211,0.08350986532262854
256,0,186,2.103346824645996,2.142830039865227,2.0235602855682373,2.0593401924256356,0.07978653907775879,0.0834898474395916
256,0,187,2.1386513710021973,2.14280769404243,2.0581603050231934,2.0593338828673335,0.0804910659790039,0.08347381117509649
256,0,188,2.094966173171997,2.1425532178675875,2.014998435974121,2.0590980560221572,0.07996773719787598,0.08345516184543042
256,0,189,2.0492992401123047,2.142059810577877,1.9693858623504639,2.0586233883307723,0.07991337776184082,0.08343642224710454
256,0,190,2.093312978744507,2.1418032483050697,2.012098789215088,2.058378522019637,0.08121418952941895,0.08342472628543252
256,0,191,2.132244825363159,2.1417532042058975,2.052119016647339,2.058345749740201,0.08012580871582031,0.08340745446569632
256,0,192,2.1566646099090576,2.141830867777268,2.075695514678955,2.058436113099257,0.08096909523010254,0.08339475467801094
256,0,193,2.248969316482544,2.1423859892731505,2.1688132286071777,2.059008015252148,0.08015608787536621,0.08337797402100242
256,0,194,2.225201368331909,2.1428128726703606,2.1451117992401123,2.0594518491902303,0.08008956909179688,0.08336102348013022
256,0,195,2.213308334350586,2.1431743878584646,2.13271164894104,2.059827540471004,0.0805966854095459,0.08334684738746057
256,0,196,2.143360137939453,2.143175335562959,2.0622568130493164,2.0598399347188523,0.08110332489013672,0.08333540084410687
256,0,197,2.132066011428833,2.143118943054664,2.0514256954193115,2.059797222844235,0.08064031600952148,0.08332172021042877
256,0,198,2.195406436920166,2.14338302130651,2.114879608154297,2.0600754167094375,0.08052682876586914,0.08330760459707241
256,0,199,2.1320037841796875,2.1433258392103953,2.051370859146118,2.0600316752141445,0.08063292503356934,0.08329416399625078
256,0,200,2.196275234222412,2.1435905861854554,2.11553692817688,2.060309201478958,0.08073830604553223,0.0832813847064972
256,0,201,2.222450017929077,2.143982921666767,2.1418559551239014,2.060714906720973,0.08059406280517578,0.0832680149457941
256,0,202,2.248354434967041,2.144499612326669,2.1683244705200195,2.0612476273338394,0.08002996444702148,0.08325198499282987
256,0,203,2.1864535808563232,2.1447062821223817,2.1059062480926514,2.0614676205395477,0.08054733276367188,0.08323866158283402
256,0,204,2.244778633117676,2.145196832862555,2.164194107055664,2.06197118174796,0.08058452606201172,0.0832256511145947
256,0,205,2.2762298583984375,2.145836018352974,2.1960501670837402,2.0626252255788664,0.08017969131469727,0.0832107927741074
256,0,206,2.248211622238159,2.146332987303873,2.167938470840454,2.0631364549247966,0.08027315139770508,0.08319653237907632
256,0,207,2.249462366104126,2.146831196863294,2.1685125827789307,2.0636455183443814,0.08094978332519531,0.08318567851891265
256,0,208,2.2600433826446533,2.1473754862180123,2.1800544261932373,2.0642051765551934,0.07998895645141602,0.08317030966281891
256,0,209,2.2577733993530273,2.1479037058980843,2.1774790287017822,2.064747156709005,0.08029437065124512,0.08315654918907932
256,0,210,2.1976993083953857,2.148140827814738,2.117227792739868,2.064997064499628,0.08047151565551758,0.08314376331510998
256,0,211,2.2443623542785645,2.14859685400651,2.1633846759796143,2.0654633564971636,0.0809776782989502,0.08313349750934619
256,0,212,2.130764961242676,2.1485127413047933,2.0504727363586426,2.065392646024812,0.0802922248840332,0.0831200952799815
256,0,213,2.2204384803771973,2.148850420830955,2.139836072921753,2.065742145681605,0.08060240745544434,0.08310827514934988
256,0,214,2.2647218704223633,2.149391876202878,2.183206558227539,2.0662910448056517,0.08151531219482422,0.08310083139722592
256,0,215,2.2305376529693604,2.149769298420396,2.1500205993652344,2.0666804845943005,0.08051705360412598,0.08308881382609523
256,0,216,2.225954294204712,2.1501220067342124,2.145249605178833,2.067044230522933,0.0807046890258789,0.08307777621127942
256,0,217,2.2343716621398926,2.1505102539941463,2.1532931327819824,2.067441690902007,0.08107852935791016,0.08306856309213946
256,0,218,2.2390048503875732,2.1509161925097127,2.158518075942993,2.0678594724847636,0.08048677444458008,0.08305672002494882
256,0,219,2.1570353507995605,2.1509441338717665,2.076992988586426,2.067901178037739,0.08004236221313477,0.0830429558340273
256,0,220,2.268972396850586,2.1514806259762156,2.1883721351623535,2.0684487732973964,0.08060026168823242,0.08303185267881914
256,0,221,2.192523956298828,2.151666342403015,2.1115026473999023,2.0686435872073625,0.08102130889892578,0.08302275519565219
256,0,222,2.281208038330078,2.1522498635558396,2.2012791633605957,2.0692410447576024,0.07992887496948242,0.08300881879823702
256,0,223,2.3667209148406982,2.1532116171490454,2.286356210708618,2.0702146553672485,0.08036470413208008,0.08299696178179686
256,0,224,2.228569269180298,2.1535480352384706,2.1472764015197754,2.070558681019715,0.08129286766052246,0.08298935421875545
256,0,225,2.271273374557495,2.154071258968777,2.1907260417938232,2.071092758178711,0.08054733276367188,0.08297850079006619
256,0,226,2.219773054122925,2.154361974876539,2.139211654663086,2.071394169225102,0.08056139945983887,0.08296780565143687
256,0,227,2.180943250656128,2.1544790730077263,2.1002891063690186,2.0715214596971014,0.08065414428710938,0.08295761331062484
256,0,228,2.1967215538024902,2.1546643470463,2.116246461868286,2.071717621987326,0.0804750919342041,0.08294672505897388
256,0,229,2.19181227684021,2.154826565080335,2.1113791465759277,2.0718908164178442,0.08043313026428223,0.08293574866249051
256,0,230,2.2274560928344727,2.155142345635787,2.146955728530884,2.072217185600944,0.08050036430358887,0.08292516003484311
256,0,231,2.2418856620788574,2.1555178578281815,2.1608190536499023,2.072600743471286,0.08106660842895508,0.08291711435689554
256,0,232,2.18359112739563,2.1556388633004553,2.1026418209075928,2.0727302308740287,0.08094930648803711,0.08290863242642633
256,0,233,2.237081527709961,2.1559884026326843,2.156705141067505,2.0730906382139147,0.08037638664245605,0.08289776441876981
256,0,234,2.2473435401916504,2.1563788092034497,2.1668145656585693,2.0734911678183794,0.08052897453308105,0.08288764138507028
256,0,235,2.2982122898101807,2.1569823559294354,2.217686414718628,2.074104764613699,0.08052587509155273,0.08287759131573616
256,0,236,2.2150237560272217,2.157228294065443,2.1340491771698,2.0743587663618186,0.08097457885742188,0.08286952770362466
256,0,237,2.2006876468658447,2.1574116668620693,2.119974374771118,2.0745512372833765,0.08071327209472656,0.08286042957869261
256,0,238,2.186732769012451,2.1575348647702643,2.1061506271362305,2.074684007828977,0.0805821418762207,0.08285085694128726
256,0,239,2.2317428588867188,2.1578453584694963,2.151233673095703,2.0750042993154487,0.08050918579101562,0.08284105915404763
