batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
16,16,1551,0.031214237213134766,0.06256990229829829,0.0032303333282470703,0.03398391079856533,0.027983903884887695,0.028585991499732958
16,16,1552,0.02936244010925293,0.06254850573760948,0.0032694339752197266,0.033964120542880186,0.026093006134033203,0.028584385194729285
16,16,1553,0.028786897659301758,0.06252676613163502,0.0032799243927001953,0.03394436252861735,0.025506973266601562,0.028582403603017677
16,16,1554,0.02986741065979004,0.06250574981537257,0.003904581069946289,0.03392503190991808,0.02596282958984375,0.0285807179054545
16,16,1555,0.0314793586730957,0.062485797152258576,0.0037384033203125,0.033905619287030876,0.027740955352783203,0.028580177865227704
16,16,1556,0.0313417911529541,0.06246578172423846,0.0027844905853271484,0.033885618561644175,0.028557300567626953,0.028580163162594284
16,16,1557,0.030216217041015625,0.062445069094384104,0.0019521713256835938,0.03386510896162108,0.02826404571533203,0.028579960132763028
16,16,1558,0.03425407409667969,0.062426974745861834,0.002883434295654297,0.03384522341947348,0.03137063980102539,0.028581751326388356
16,16,1559,0.029822826385498047,0.06240606124466853,0.0014851093292236328,0.03382446645084599,0.028337717056274414,0.028581594793822537
16,16,1560,0.029175758361816406,0.06238475976846157,0.0018870830535888672,0.03380399376918108,0.02728867530822754,0.02858076599928049
16,16,1561,0.03240156173706055,0.0623655520823428,0.0034503936767578125,0.033784548797949544,0.028951168060302734,0.028581003284393253
16,16,1562,0.0294797420501709,0.06234449842675242,0.001556396484375,0.033763916178030484,0.0279233455657959,0.028580582248721936
16,16,1563,0.03255105018615723,0.06232543671962472,0.0034821033477783203,0.03374454201755048,0.029068946838378906,0.02858089470207424
16,16,1564,0.03155064582824707,0.062305759743351466,0.003451108932495117,0.033725172814810675,0.028099536895751953,0.028580586928540788
16,16,1565,0.02961564064025879,0.06228487148833351,0.002690553665161133,0.03370534238723901,0.026925086975097656,0.0285795291010945
16,16,1566,0.03370022773742676,0.062266618203690526,0.0033118724822998047,0.033685934041194986,0.030388355255126953,0.02858068416249554
16,16,1567,0.02982807159423828,0.0622459171528868,0.0016994476318359375,0.033665521478074785,0.028128623962402344,0.02858039567481201
16,16,1568,0.030405282974243164,0.06222561062598715,0.0026006698608398438,0.033645709710461755,0.02780461311340332,0.028579900915525397
16,16,1569,0.03141474723815918,0.06220597336442703,0.0029213428497314453,0.03362612757734465,0.028493404388427734,0.028579845787082378
16,16,1570,0.03232765197753906,0.0621869425864736,0.0030791759490966797,0.0336066709202566,0.029248476028442383,0.028580271666217003
16,16,1571,0.03106522560119629,0.06216713245471976,0.0027070045471191406,0.03358700213198598,0.02835822105407715,0.028580130322733783
16,16,1572,0.03145575523376465,0.06214759595521534,0.0029823780059814453,0.03356753354157504,0.028473377227783203,0.028580062413640302
16,16,1573,0.030104875564575195,0.062127225503600184,0.0031044483184814453,0.03354816730812107,0.02700042724609375,0.028579058195479113
16,16,1574,0.03317403793334961,0.06210883084821883,0.0032339096069335938,0.03352890793219909,0.029940128326416016,0.028579922916019736
16,16,1575,0.029150962829589844,0.062087905217730804,0.002552032470703125,0.03350924007476322,0.02659893035888672,0.02857866514296759
16,16,1576,0.03224825859069824,0.06206897143179995,0.002890348434448242,0.03348981184402698,0.02935791015625,0.02857915958777297
16,16,1577,0.03259634971618652,0.062050282388226324,0.0022118091583251953,0.033469977980561096,0.030384540557861328,0.028580304407665225
16,16,1578,0.030286073684692383,0.06203015297840152,0.0017855167388916016,0.03344989910778437,0.02850055694580078,0.02858025387061715
16,16,1579,0.030283451080322266,0.06201004740405188,0.0022819042205810547,0.03343016003565821,0.02800154685974121,0.028579887368393668
16,16,1580,0.029228925704956055,0.061989299858672714,0.002880096435546875,0.033410824552367005,0.02634882926940918,0.028578475306305706
16,16,1581,0.029909849166870117,0.06196900925102451,0.0035920143127441406,0.03339196382482771,0.026317834854125977,0.0285770454261968
16,16,1582,0.030202150344848633,0.061948929062082554,0.0036003589630126953,0.033373132216191925,0.026601791381835938,0.02857579684589063
16,16,1583,0.03296256065368652,0.06193061802708041,0.004911661148071289,0.03335515276510657,0.028050899505615234,0.02857546526197384
16,16,1584,0.028389930725097656,0.0619094433507534,0.003049135208129883,0.03333602017826504,0.025340795516967773,0.028573423172488358
16,16,1585,0.0292513370513916,0.06188883886728377,0.003293275833129883,0.03331706576542899,0.02595806121826172,0.028571773101854776
16,16,1586,0.030505895614624023,0.061869051387301005,0.002816438674926758,0.033297834600806986,0.027689456939697266,0.02857121678649402
16,16,1587,0.03158211708068848,0.061849966992652855,0.002765178680419922,0.033278595372123694,0.028816938400268555,0.028571371620529164
16,16,1588,0.03176283836364746,0.06183102043810059,0.0028336048126220703,0.03325942346371091,0.02892923355102539,0.028571596974389678
16,16,1589,0.030421972274780273,0.06181125388796634,0.0019266605377197266,0.03323970492190727,0.028495311737060547,0.028571548966059075
16,16,1590,0.032763004302978516,0.06179298454860471,0.0028634071350097656,0.03322060033210419,0.02989959716796875,0.02857238421650053
16,16,1591,0.03575277328491211,0.061776617351078825,0.0029523372650146484,0.033201575653872197,0.03280043601989746,0.028575041697206625
16,16,1592,0.030791282653808594,0.06175715420114335,0.0015807151794433594,0.03318171330432796,0.029210567474365234,0.02857544089681539
16,16,1593,0.028927326202392578,0.06173654539511776,0.0016872882843017578,0.03316194279270208,0.02724003791809082,0.028574602602415688
16,16,1594,0.028432369232177734,0.06171565193453876,0.0022072792053222656,0.033142523304880635,0.02622509002685547,0.028573128629658124
16,16,1595,0.03119635581970215,0.061696517579607826,0.003695249557495117,0.03312406106428666,0.02750110626220703,0.028572456515321164
16,16,1596,0.03199362754821777,0.061677906746254826,0.0038263797760009766,0.033105704121123576,0.028167247772216797,0.02857220262513125
16,16,1597,0.030961036682128906,0.061658672638512727,0.0034017562866210938,0.033087104279023075,0.027559280395507812,0.028571568359489655
16,16,1598,0.030226469039916992,0.061639002924120626,0.0035414695739746094,0.03306861514591604,0.026684999465942383,0.028570387778204583
16,16,1599,0.030264616012573242,0.06161938166901647,0.003091096878051758,0.03304986747970724,0.027173519134521484,0.028569514189309222
16,16,1600,0.029186487197875977,0.061599111109972,0.0019211769104003906,0.03303041204810143,0.027265310287475586,0.028568699061870574
16,16,1601,0.03132963180541992,0.06158020450203662,0.0035419464111328125,0.033011993268815376,0.02778768539428711,0.02856821123322124
16,16,1602,0.030359745025634766,0.06156071607539716,0.0032806396484375,0.03299343437142438,0.027079105377197266,0.028567281703972786
16,16,1603,0.030132293701171875,0.061541110072668395,0.003607511520385742,0.03297510254182298,0.026524782180786133,0.02856600753084541
16,16,1604,0.03196001052856445,0.06152266799065835,0.002966165542602539,0.03295639372823244,0.028993844985961914,0.028566274262425907
16,16,1605,0.03151202201843262,0.061503969768868794,0.0032320022583007812,0.03293787385815772,0.028280019760131836,0.02856609591071108
16,16,1606,0.031804561614990234,0.061485476986705735,0.003606081008911133,0.0329196099771806,0.0281984806060791,0.028565867009525132
16,16,1607,0.030826330184936523,0.06146639848838478,0.00263214111328125,0.032900762765690934,0.028194189071655273,0.02856563572269385
16,16,1608,0.032063961029052734,0.061448113390462314,0.0024154186248779297,0.03288180421833968,0.029648542404174805,0.028566309172122634
16,16,1609,0.031507015228271484,0.06142950487699918,0.0017735958099365234,0.03286247034114366,0.02973341941833496,0.028567034535855518
16,16,1610,0.030988454818725586,0.06141059739249093,0.0018658638000488281,0.032843217790497016,0.029122591018676758,0.028567379601993917
16,16,1611,0.03074789047241211,0.06139156405486208,0.0025484561920166016,0.03282441284847437,0.028199434280395508,0.02856715120638771
16,16,1612,0.029621362686157227,0.06137185549321897,0.0021398067474365234,0.03280537773302708,0.027481555938720703,0.028566477760191885
16,16,1613,0.03177309036254883,0.06135350535984595,0.0031898021697998047,0.03278701717781119,0.028583288192749023,0.02856648818203476
16,16,1614,0.030843257904052734,0.06133460186080271,0.0022325515747070312,0.032768086282146315,0.028610706329345703,0.02856651557865639
16,16,1615,0.030461788177490234,0.06131548556750035,0.0022573471069335938,0.032749194183585816,0.02820444107055664,0.028566291383914533
16,16,1616,0.03048396110534668,0.06129640665384802,0.0032570362091064453,0.03273094408582933,0.027226924896240234,0.028565462568018694
16,16,1617,0.03044271469116211,0.06127732583012342,0.0031080245971679688,0.032712624407728735,0.02733469009399414,0.028564701422394687
16,16,1618,0.03040003776550293,0.061258242215744795,0.0035321712493896484,0.03269458951702519,0.02686786651611328,0.028563652698719605
16,16,1619,0.03607892990112305,0.06124268983012736,0.003688335418701172,0.03267667336254815,0.032390594482421875,0.02856601646757921
16,16,1620,0.02700018882751465,0.06122155248382945,0.0015938282012939453,0.032657486421090585,0.025406360626220703,0.028564066062738865
16,16,1621,0.03471994400024414,0.06120520355817641,0.0028781890869140625,0.032639115478873326,0.03184175491333008,0.02856608807930308
16,16,1622,0.030457258224487305,0.061186246748476225,0.0015294551849365234,0.03261993566364895,0.02892780303955078,0.028566311084827278
16,16,1623,0.030104875564575195,0.06116709618089526,0.0021402835845947266,0.03260115584104941,0.02796459197998047,0.028565940339845854
16,16,1624,0.0327608585357666,0.06114960465525172,0.0034983158111572266,0.03258323537305071,0.029262542724609375,0.028566369282201007
16,16,1625,0.034429311752319336,0.06113316139808067,0.003154754638671875,0.032565125538752626,0.03127455711364746,0.028568035859328048
16,16,1626,0.028906583786010742,0.06111334185465382,0.0014538764953613281,0.03254599192925485,0.027452707290649414,0.02856734992539897
16,16,1627,0.032003164291381836,0.061095449920072833,0.0037653446197509766,0.03252830253324409,0.02823781967163086,0.02856714738682874
16,16,1628,0.028102874755859375,0.0610751842105125,0.003275156021118164,0.03251033377003025,0.02482771873474121,0.02856485044048225
16,16,1629,0.031246423721313477,0.06105687312365603,0.003230571746826172,0.03249235969880668,0.028015851974487305,0.02856451342484935
16,16,1630,0.032196760177612305,0.06103916753289158,0.003602266311645508,0.03247463571513357,0.028594493865966797,0.02856453181775801
16,16,1631,0.0331721305847168,0.061022081673328024,0.0038928985595703125,0.03245711165801796,0.029279232025146484,0.028564970015310057
16,16,1632,0.03310847282409668,0.06100497774633707,0.002351999282836914,0.03243866489798415,0.030756473541259766,0.02856631284835292
16,16,1633,0.034150123596191406,0.06098853264275462,0.0033664703369140625,0.032420861961939405,0.030783653259277344,0.028567670680815213
16,16,1634,0.027230024337768555,0.060967872600952294,0.0012714862823486328,0.032401798696529614,0.025958538055419922,0.02856607390442268
16,16,1635,0.03301501274108887,0.06095077605057929,0.0030159950256347656,0.03238382572792357,0.0299990177154541,0.028566950322655726
16,16,1636,0.027148008346557617,0.060930114212129405,0.0036089420318603516,0.03236623716820715,0.023539066314697266,0.028563877043922256
16,16,1637,0.02815079689025879,0.06091009019421745,0.0036270618438720703,0.032348681166176396,0.02452373504638672,0.028561409028041048
16,16,1638,0.03293728828430176,0.060893012781574024,0.0036745071411132812,0.03233117556542849,0.029262781143188477,0.028561837216145535
16,16,1639,0.031374216079711914,0.06087500253343378,0.003362894058227539,0.0323135012020928,0.028011322021484375,0.028561501331340982
16,16,1640,0.031197071075439453,0.060856906233764274,0.002998828887939453,0.03229562640190124,0.0281982421875,0.028561279831863032
16,16,1641,0.031185150146484375,0.06083882472487501,0.0033190250396728516,0.032277968509541566,0.027866125106811523,0.028560856215333445
16,16,1642,0.03127264976501465,0.06082081852818813,0.0029706954956054688,0.0322601199876086,0.02830195426940918,0.02856069854057953
16,16,1643,0.028905630111694336,0.060801393580886556,0.0023276805877685547,0.03224190182607492,0.02657794952392578,0.028559491754811636
16,16,1644,0.03061532974243164,0.06078303222818676,0.0031507015228271484,0.032224206448761505,0.027464628219604492,0.028558825779425256
16,16,1645,0.03475618362426758,0.06076721043572238,0.002557039260864258,0.0322061716966716,0.03219914436340332,0.028561038739050776
16,16,1646,0.03026437759399414,0.060748678945539064,0.002450227737426758,0.03218809396644119,0.027814149856567383,0.02856058497909787
16,16,1647,0.032164812088012695,0.060731323835121614,0.003509998321533203,0.032170681643645255,0.028654813766479492,0.028560642191476363
16,16,1648,0.03369712829589844,0.06071491959025559,0.0026400089263916016,0.032152762546122655,0.031057119369506836,0.028562157044132935
16,16,1649,0.03316378593444824,0.06069821180756559,0.0022630691528320312,0.03213463659500483,0.03090071678161621,0.02856357521256076
16,16,1650,0.03175163269042969,0.06068066842628248,0.0023293495178222656,0.032116572784655024,0.029422283172607422,0.028564095641627457
16,16,1651,0.032351016998291016,0.06066350934001477,0.00251007080078125,0.03209864031828078,0.029840946197509766,0.028564869021733986
16,16,1652,0.031913042068481445,0.060646105909463,0.00164794921875,0.03208020769654983,0.030265092849731445,0.028565898212913162
16,16,1653,0.02761554718017578,0.06062612372027407,0.0045702457427978516,0.032063565251326746,0.02304530143737793,0.02856255846894732
16,16,1654,0.03366661071777344,0.060609824135629264,0.006292104721069336,0.032047983957173024,0.0273745059967041,0.028561840178456244
16,16,1655,0.02831125259399414,0.06059030838243191,0.003505706787109375,0.03203073786824852,0.024805545806884766,0.02855957051418339
16,16,1656,0.03398394584655762,0.060574241738388504,0.006822347640991211,0.03201551541038181,0.027161598205566406,0.02855872632800669
16,16,1657,0.03250551223754883,0.060557302251665,0.005807638168334961,0.03199969894855801,0.026697874069213867,0.028557603303106995
16,16,1658,0.027638673782348633,0.06053744783159907,0.0030493736267089844,0.03198223795620466,0.02458930015563965,0.028555209875394408
16,16,1659,0.03218221664428711,0.06052035607078694,0.005034923553466797,0.03196599484927112,0.027147293090820312,0.028554361221515823
16,16,1660,0.029713153839111328,0.0605017975152257,0.003668069839477539,0.03194894790649414,0.02604508399963379,0.028552849608731556
16,16,1661,0.03383612632751465,0.060485743528959766,0.007604837417602539,0.031934291608788606,0.02623128890991211,0.02855145192017116
16,16,1662,0.029393434524536133,0.06046703576180909,0.0050013065338134766,0.031918086443280196,0.024392127990722656,0.02854894931852889
16,16,1663,0.03455471992492676,0.06045145409263478,0.008137941360473633,0.031903786897229204,0.026416778564453125,0.028547667195405576
16,16,1664,0.0313720703125,0.06043397850142075,0.0038585662841796875,0.03188693279830309,0.027513504028320312,0.028547045703117665
16,16,1665,0.03264904022216797,0.06041729085080258,0.0029408931732177734,0.031869547789519254,0.029708147048950195,0.02854774306128333
16,16,1666,0.03224587440490723,0.060400381237089566,0.0018153190612792969,0.03185150803638106,0.03043055534362793,0.028548873200708508
16,16,1667,0.02901172637939453,0.06038155181006036,0.0022821426391601562,0.03183376996475705,0.026729583740234375,0.028547781845303304
16,16,1668,0.033518314361572266,0.06036544675163799,0.004034996032714844,0.03181710403314311,0.029483318328857422,0.028548342718494883
16,16,1669,0.03204774856567383,0.06034847988633784,0.003103494644165039,0.03179989995322162,0.02894425392150879,0.02854857993311622
16,16,1670,0.03145241737365723,0.060331176854893115,0.002991914749145508,0.031782649662680254,0.02846050262451172,0.028548527192212864
16,16,1671,0.028558731079101562,0.06031216282390821,0.003319978713989258,0.03176561634673251,0.025238752365112305,0.0285465464771757
16,16,1672,0.03086400032043457,0.06029455028652575,0.0041692256927490234,0.031749111328398784,0.026694774627685547,0.028545438958126963
16,16,1673,0.031884193420410156,0.06027756860280421,0.0036468505859375,0.03173231380255152,0.028237342834472656,0.028545254800252693
16,16,1674,0.03242754936218262,0.060260931793222006,0.003602743148803711,0.031715509996904125,0.028824806213378906,0.02854542179631788
16,16,1675,0.031143665313720703,0.060243548350547675,0.0033164024353027344,0.03169855530582257,0.02782726287841797,0.028544993044725103
16,16,1676,0.02847886085510254,0.06022459567304443,0.002725839614868164,0.031681268482617944,0.025753021240234375,0.028543327190426484
16,16,1677,0.03128695487976074,0.06020734007328696,0.003939628601074219,0.03166472606169872,0.027347326278686523,0.028542614011588235
16,16,1678,0.03325653076171875,0.06019127880432893,0.003411531448364258,0.031647888639402336,0.029844999313354492,0.028543390164926595
16,16,1679,0.03407764434814453,0.06017572571650512,0.003287792205810547,0.03163099757541568,0.030789852142333984,0.028544728141089434
16,16,1680,0.032097816467285156,0.06015901267528534,0.003465890884399414,0.03161423263095674,0.028631925582885742,0.0285447800443286
16,16,1681,0.026683807373046875,0.060139098811333974,0.004145383834838867,0.031597891852374875,0.022538423538208008,0.028541206958959103
16,16,1682,0.03091287612915039,0.06012172293577977,0.003962516784667969,0.031581461783963635,0.026950359344482422,0.028540261151816133
16,16,1683,0.033899784088134766,0.060106142461122815,0.002872467041015625,0.031564403557734905,0.03102731704711914,0.02854173890338791
16,16,1684,0.0321040153503418,0.060089514119608105,0.0018756389617919922,0.0315467736500176,0.030228376388549805,0.028542740469590502
16,16,1685,0.03008127212524414,0.060071705073914114,0.0020830631256103516,0.03152928776840074,0.02799820899963379,0.028542417305513375
16,16,1686,0.0291597843170166,0.06005337060134182,0.0031392574310302734,0.03151244907899542,0.026020526885986328,0.028540921522346396
16,16,1687,0.03193521499633789,0.06003670305207981,0.003945589065551758,0.03149610832024412,0.027989625930786133,0.02854059473183569
16,16,1688,0.029256582260131836,0.06001846838336421,0.003045797348022461,0.03147925387061603,0.026210784912109375,0.028539214512748177
16,16,1689,0.03270983695983887,0.06000229986268716,0.004248619079589844,0.03146313152911749,0.028461217880249023,0.02853916833356967
16,16,1690,0.03044867515563965,0.059984812510789506,0.0026018619537353516,0.031446053854812535,0.027846813201904297,0.028538758655976968
16,16,1691,0.03179192543029785,0.05996814019436106,0.0015437602996826172,0.03142837065341979,0.030248165130615234,0.02853976954094127
16,16,1692,0.031029224395751953,0.0599510368162295,0.003157377243041992,0.03141166202847276,0.02787184715270996,0.028539374787756738
16,16,1693,0.03189277648925781,0.05993446371503223,0.002650737762451172,0.03139467388655544,0.02924203872680664,0.02853978982847679
16,16,1694,0.02752828598022461,0.05991533373998216,0.003132343292236328,0.03137799010226127,0.02439594268798828,0.028537343637720893
16,16,1695,0.030043363571166992,0.05989771015876162,0.0038504600524902344,0.03136174967155344,0.026192903518676758,0.028535960487208183
16,16,1696,0.03242063522338867,0.05988150905325728,0.0036449432373046875,0.031345407214929476,0.028775691986083984,0.028536101838327804
16,16,1697,0.03508472442626953,0.05986689692324726,0.002713441848754883,0.03132853510805488,0.03237128257751465,0.02853836181519238
16,16,1698,0.034577369689941406,0.05985200320874002,0.0021135807037353516,0.03131132959898285,0.032463788986206055,0.02854067360975717
16,16,1699,0.0328059196472168,0.059836084383806803,0.0015902519226074219,0.03129383632195143,0.031215667724609375,0.028542248061855378
16,16,1700,0.03371119499206543,0.05982071680181167,0.0016963481903076172,0.031276426034815175,0.03201484680175781,0.028544290766996498
16,16,1701,0.03338217735290527,0.059805173862688264,0.0023794174194335938,0.03125943778753981,0.03100275993347168,0.028545736075148452
16,16,1702,0.031623125076293945,0.05978861566716159,0.001996278762817383,0.031242244392108133,0.029626846313476562,0.02854637127505346
16,16,1703,0.03258705139160156,0.059772642934175356,0.001678466796875,0.031224884569679926,0.030908584594726562,0.02854775836449543
16,16,1704,0.031395912170410156,0.059755989923163756,0.002028942108154297,0.031207750800629735,0.02936697006225586,0.02854823912253402
16,16,1705,0.03322267532348633,0.05974042786181498,0.0023772716522216797,0.031190841428695187,0.03084540367126465,0.02854958643311979
16,16,1706,0.03283572196960449,0.05972465722530137,0.0014493465423583984,0.031173407961587133,0.031386375427246094,0.028551249263714235
16,16,1707,0.03412485122680664,0.05970966026806733,0.0015270709991455078,0.0311560404531147,0.03259778022766113,0.028553619814952632
16,16,1708,0.02968573570251465,0.05969208185790015,0.0017101764678955078,0.03113880048591024,0.02797555923461914,0.028553281371989907
16,16,1709,0.028756380081176758,0.0596739802184755,0.00185394287109375,0.031121664817323456,0.026902437210083008,0.028552315401152047
16,16,1710,0.033361196517944336,0.05965859262566818,0.00418543815612793,0.031105912637989425,0.029175758361816406,0.028552679987678752
16,16,1711,0.03024578094482422,0.05964140220387926,0.002875804901123047,0.031089413451702536,0.027369976043701172,0.028551988752176717
16,16,1712,0.03133416175842285,0.05962486760081532,0.0037055015563964844,0.031073418176062753,0.027628660202026367,0.028551449424752566
16,16,1713,0.03169107437133789,0.05960856065789093,0.0034122467041015625,0.031057270381858456,0.028278827667236328,0.028551290276032475
16,16,1714,0.030238628387451172,0.05959142534151378,0.003575563430786133,0.031041236713858996,0.02666306495666504,0.02855018862765478
16,16,1715,0.03009510040283203,0.05957422631822591,0.0032455921173095703,0.031025029340916402,0.02684950828552246,0.028549196977309513
16,16,1716,0.02854180335998535,0.059556142155662836,0.0038988590240478516,0.031009221549356456,0.0246429443359375,0.028546920606306384
16,16,1717,0.02999114990234375,0.059538923173570055,0.004164457321166992,0.030993586858483895,0.025826692581176758,0.028545336315086156
16,16,1718,0.03258180618286133,0.059523232185798976,0.004027128219604492,0.03097789043319933,0.028554677963256836,0.028545341752599644
16,16,1719,0.02757716178894043,0.05950464808434647,0.00451207160949707,0.0309624943780372,0.02306509017944336,0.02854215370630927
16,16,1720,0.033623456954956055,0.05948960088020147,0.0040166378021240234,0.03094682818235353,0.02960681915283203,0.028542772697847944
16,16,1721,0.03264975547790527,0.05947400538606882,0.0027229785919189453,0.03093042850217315,0.029926776885986328,0.02854357688389567
16,16,1722,0.02959728240966797,0.05945665537272596,0.0019524097442626953,0.030913600384427555,0.027644872665405273,0.028543054988298407
16,16,1723,0.033997535705566406,0.059441879331131556,0.005356550216674805,0.030898767505630254,0.0286409854888916,0.028543111825501302
16,16,1724,0.03265786170959473,0.05942634335803322,0.003395557403564453,0.030882814367520005,0.029262304306030273,0.02854352899051321
16,16,1725,0.030020713806152344,0.05940929661626401,0.002489328384399414,0.030866354375645735,0.02753138542175293,0.028542942240618277
16,16,1726,0.032694101333618164,0.05939381851934475,0.0037539005279541016,0.030850646117333052,0.028940200805664062,0.0285431724020117
16,16,1727,0.03077840805053711,0.05937724908653132,0.0024979114532470703,0.030834228784001213,0.02828049659729004,0.0285430203025301
16,16,1728,0.03199267387390137,0.05936140153143141,0.003146648406982422,0.030818205878690438,0.028846025466918945,0.028543195652740973
16,16,1729,0.031578779220581055,0.05934533292396417,0.0032634735107421875,0.030802269075701456,0.028315305709838867,0.028543063848262717
16,16,1730,0.028276443481445312,0.05932737402833266,0.002690553665161133,0.030786019529221376,0.02558588981628418,0.028541354499111285
16,16,1731,0.0354156494140625,0.05931356020706503,0.003302335739135742,0.030770142184455295,0.03211331367492676,0.028543418022609734
16,16,1732,0.029451370239257812,0.05929631875789193,0.0013327598571777344,0.030753146005282502,0.028118610382080078,0.028543172752609428
16,16,1733,0.030496835708618164,0.05927970047569385,0.0028264522552490234,0.030737031352224203,0.02767038345336914,0.028542669123469647
16,16,1734,0.02986764907836914,0.05926273850833669,0.0024378299713134766,0.03072071116688342,0.027429819107055664,0.028542027341453263
16,16,1735,0.03138327598571777,0.05924666965385679,0.0035889148712158203,0.03070507324394644,0.027794361114501953,0.02854159640991035
16,16,1736,0.02140331268310547,0.05922487048509484,0.0043680667877197266,0.030689902157278105,0.017035245895385742,0.02853496832781673
16,16,1737,0.025770187377929688,0.05920561044876371,0.010217666625976562,0.03067811618403038,0.015552520751953125,0.028527494264733333
16,16,1738,0.023715972900390625,0.05918519063429399,0.010136842727661133,0.03066629726949852,0.013579130172729492,0.028518893364795468
16,16,1739,0.024347782135009766,0.059165157621930975,0.011345386505126953,0.030655186912532235,0.013002395629882812,0.02850997070939874
16,16,1740,0.028861045837402344,0.05914774146573297,0.01097726821899414,0.030643877763857786,0.017883777618408203,0.028503863701875184
16,16,1741,0.020699501037597656,0.05912565746778459,0.007089853286743164,0.030630348743480352,0.013609647750854492,0.028495308724304235
16,16,1742,0.023692846298217773,0.0591053171628652,0.011263132095336914,0.030619230938286238,0.01242971420288086,0.028486086224578964
16,16,1743,0.026347875595092773,0.05908652344997491,0.012464046478271484,0.030608814882944865,0.013883829116821289,0.02847770856703005
16,16,1744,0.029488563537597656,0.05906955214268571,0.01021885871887207,0.030597123394318675,0.019269704818725586,0.02847242874836703
16,16,1745,0.02215576171875,0.059048398108058814,0.006714344024658203,0.030583436987803112,0.015441417694091797,0.028464961120255698
16,16,1746,0.02416372299194336,0.059028418339951066,0.010685443878173828,0.030572040657270677,0.013478279113769531,0.02845637768268039
16,16,1747,0.023015975952148438,0.05900780446336961,0.011183738708496094,0.030560942602348654,0.011832237243652344,0.028446861861020956
16,16,1748,0.029061555862426758,0.05899067274220203,0.012889623641967773,0.03055083315214249,0.016171932220458984,0.028439839590059537
16,16,1749,0.023577451705932617,0.05897042504578334,0.008389711380004883,0.030538162413564936,0.015187740325927734,0.02843226263221841
16,16,1750,0.021480321884155273,0.05894900212969099,0.009626388549804688,0.03052621282849993,0.011853933334350586,0.02842278930119106
16,16,1751,0.02680826187133789,0.058930646481342414,0.012698888778686523,0.030516031604028306,0.014109373092651367,0.028414614877314108
16,16,1752,0.028978347778320312,0.05891355042043886,0.010788917541503906,0.03050477183572778,0.018189430236816406,0.028408778584711084
16,16,1753,0.02744603157043457,0.05889559975366761,0.0063724517822265625,0.030491005537922018,0.021073579788208008,0.028404594215745593
16,16,1754,0.025548934936523438,0.0588765879721299,0.0039670467376708984,0.030475883554569535,0.02158188819885254,0.028400704417560364
16,16,1755,0.026683807373046875,0.05885824450740108,0.004578828811645508,0.03046112739802086,0.022104978561401367,0.028397117109380216
16,16,1756,0.03223609924316406,0.05884308383242144,0.006069660186767578,0.030447237040839053,0.026166439056396484,0.02839584679158239
16,16,1757,0.034250497817993164,0.05882908691380197,0.0049037933349609375,0.030432698939697404,0.029346704483032227,0.02839638797410456
16,16,1758,0.034212589263916016,0.058815084355411815,0.0033867359161376953,0.030417314432858066,0.03082585334777832,0.02839776992255375
16,16,1759,0.028142690658569336,0.05879764695137722,0.004581928253173828,0.03040262689097081,0.023560762405395508,0.028395020060406416
16,16,1760,0.031179428100585938,0.058781954781575635,0.007808685302734375,0.03038978942415931,0.023370742797851562,0.028392165357416326
16,16,1761,0.02901768684387207,0.05876505286906132,0.008185386657714844,0.03037718045041346,0.020832300186157227,0.028387872418647864
16,16,1762,0.029823780059814453,0.05874862762910148,0.009359598159790039,0.030365252197127067,0.020464181900024414,0.028383375431974413
16,16,1763,0.0327610969543457,0.05873388711255312,0.009103059768676758,0.030353191963191473,0.023658037185668945,0.02838069514936165
16,16,1764,0.0300595760345459,0.05871763183416423,0.005831480026245117,0.030339290765948306,0.02422809600830078,0.02837834106821592
16,16,1765,0.030300140380859375,0.05870153127243431,0.0057370662689208984,0.030325351828556224,0.024563074111938477,0.02837617944387809
16,16,1766,0.03164243698120117,0.05868620902198628,0.0037081241607666016,0.03031027978570923,0.02793431282043457,0.028375929236277044
16,16,1767,0.032141923904418945,0.058671186789322115,0.0030434131622314453,0.030294848621802338,0.0290985107421875,0.028376338167519777
16,16,1768,0.03143310546875,0.05865578063472903,0.0037021636962890625,0.03027980751041913,0.027730941772460938,0.0283759731243099
16,16,1769,0.03200244903564453,0.05864071374292627,0.0036704540252685547,0.030264765479053865,0.028331995010375977,0.028375948263872405
16,16,1770,0.030731201171875,0.058624945656727934,0.002589702606201172,0.03024912985031214,0.028141498565673828,0.028375815806415794
16,16,1771,0.02971053123474121,0.05860861905344054,0.0015106201171875,0.030232902572089035,0.02819991111755371,0.028375716481351503
16,16,1772,0.030237674713134766,0.05859260836250357,0.0029883384704589844,0.0302175275359143,0.02724933624267578,0.02837508082658927
16,16,1773,0.030295133590698242,0.05857664813984603,0.0037152767181396484,0.03020257984791781,0.026579856872558594,0.028374068291928227
16,16,1774,0.03152179718017578,0.058561397378312965,0.0032951831817626953,0.030187412206054136,0.028226613998413086,0.028373985172258826
16,16,1775,0.03103804588317871,0.05854589126479458,0.0035583972930908203,0.03017240994413134,0.02747964859008789,0.028373481320663238
16,16,1776,0.03334784507751465,0.05853170317572516,0.0021238327026367188,0.030156616826315184,0.03122401237487793,0.02837508634940998
