batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
32,8,21,0.0408782958984375,1.2126677263350714,0.011234760284423828,1.161006280354091,0.029643535614013672,0.05166144598098028
32,8,22,0.0352475643157959,1.159148628061468,0.013917922973632812,1.1088659004731611,0.021329641342163086,0.05028272758830677
32,8,23,0.03664588928222656,1.1103441611580227,0.018932342529296875,1.0614774849103845,0.017713546752929688,0.048866676247638206
32,8,24,0.03769183158874512,1.065650314092636,0.021725893020629883,1.018154501914978,0.015965938568115234,0.04749581217765808
32,8,25,0.03972005844116211,1.0246131038665771,0.022922515869140625,0.9783452224731445,0.016797542572021484,0.04626788139343262
32,8,26,0.03956294059753418,0.9867265591254601,0.023476839065551758,0.9416195154190063,0.016086101531982422,0.04510704370645376
32,8,27,0.04013776779174805,0.9516677150019893,0.02365422248840332,0.907620800866021,0.016483545303344727,0.04404691413596824
32,8,28,0.03927159309387207,0.9190821392195566,0.023333072662353516,0.8760390962873187,0.015938520431518555,0.043043042932237895
32,8,29,0.04161238670349121,0.8888245615465888,0.025101661682128906,0.846696426128519,0.016510725021362305,0.04212813541806977
32,8,30,0.04125261306762695,0.8605721632639567,0.02484750747680664,0.8193014621734619,0.016405105590820312,0.04127070109049479
32,8,31,0.042118072509765625,0.8341704184009183,0.02361464500427246,0.7936341454905849,0.018503427505493164,0.040536272910333446
32,8,32,0.03802776336669922,0.8092909604310989,0.021712064743041992,0.7695115804672241,0.016315698623657227,0.03977937996387482
32,8,33,0.039694786071777344,0.7859698642383922,0.02375960350036621,0.7469130357106527,0.015935182571411133,0.039056828527739555
32,8,34,0.040064334869384766,0.7640314663157743,0.02363872528076172,0.7256402618744794,0.016425609588623047,0.03839120444129495
32,8,35,0.03982400894165039,0.7433398246765137,0.023517847061157227,0.7055796214512416,0.016306161880493164,0.03776020322527204
32,8,36,0.03964996337890625,0.7237928840849135,0.02338409423828125,0.6866297456953261,0.016265869140625,0.0371631383895874
32,8,37,0.03936886787414551,0.7052949377008386,0.022997140884399414,0.6686937293490848,0.016371726989746094,0.03660120835175385
32,8,38,0.03892397880554199,0.687758859835173,0.02282261848449707,0.6516971211684378,0.016101360321044922,0.0360617386667352
32,8,39,0.03997230529785156,0.6711489481803699,0.023711204528808594,0.635594918177678,0.01626110076904297,0.035554030002691805
32,8,40,0.040361642837524414,0.6553792655467987,0.024091720581054688,0.6203073382377624,0.016269922256469727,0.03507192730903626
32,8,41,0.04087066650390625,0.6403912509359964,0.024122953414916992,0.6057662556811076,0.016747713088989258,0.03462499525488877
32,8,42,0.0397031307220459,0.6260891528356644,0.023621320724487305,0.5919056619916644,0.016081809997558594,0.03418349084399995
32,8,43,0.039963722229003906,0.6124583288680676,0.024122238159179688,0.5787013963211415,0.01584148406982422,0.0337569325469261
32,8,44,0.041192054748535156,0.59947500445626,0.02475571632385254,0.5661117217757485,0.016436338424682617,0.033363282680511475
32,8,45,0.03950858116149902,0.5870313061608209,0.02245354652404785,0.5540304289923774,0.017055034637451172,0.033000877168443465
32,8,46,0.03838491439819336,0.5751042106877202,0.02233099937438965,0.5424717457398124,0.01605391502380371,0.03263246494790782
32,8,47,0.04012870788574219,0.5637217531812951,0.023720264434814453,0.5314344801801316,0.016408443450927734,0.03228727300116356
32,8,48,0.04128694534301758,0.5528376946846644,0.02544713020324707,0.5208930770556132,0.015839815139770508,0.03194461762905121
32,8,49,0.042893171310424805,0.5424306635953942,0.026307106018066406,0.5107994858099489,0.0165860652923584,0.03163117778544523
32,8,50,0.04247879981994629,0.5324316263198853,0.02543020248413086,0.5010921001434326,0.01704859733581543,0.03133952617645264
32,8,51,0.04204845428466797,0.5228162700054693,0.025980472564697266,0.4917761858771829,0.016067981719970703,0.031040084128286325
32,8,52,0.04138660430908203,0.5135580072036156,0.024508237838745117,0.4827902637995206,0.016878366470336914,0.03076774340409499
32,8,53,0.04065895080566406,0.5046353834979939,0.0235288143157959,0.4741249534319032,0.017130136489868164,0.03051043006609071
32,8,54,0.03854775428771973,0.496004131105211,0.02224278450012207,0.4657567651183517,0.016304969787597656,0.030247365986859356
32,8,55,0.040077924728393555,0.4877145637165416,0.023204565048217773,0.45771036148071287,0.01687335968017578,0.030004202235828746
32,8,56,0.03864455223083496,0.4796954563685826,0.022378921508789062,0.4499365857669285,0.0162656307220459,0.029758870601654053
32,8,57,0.040375709533691406,0.4719880923890231,0.02310967445373535,0.4424483943403813,0.017266035079956055,0.029539698048641806
32,8,58,0.03912162780761719,0.46452487748244714,0.022655725479125977,0.4352105897048424,0.01646590232849121,0.02931428777760473
32,8,59,0.03891706466674805,0.45731118573980817,0.022664785385131836,0.42821828793671174,0.01625227928161621,0.029092897803096446
32,8,60,0.0393979549407959,0.4503459652264913,0.0230715274810791,0.42146584192911785,0.016326427459716797,0.028880123297373453
32,8,61,0.039252519607543945,0.4436067284130659,0.022671937942504883,0.4149282369457307,0.016580581665039062,0.028678491467335185
32,8,62,0.0392458438873291,0.43708477866265083,0.022475719451904297,0.4085983576313142,0.016770124435424805,0.02848642103133663
32,8,63,0.04060482978820801,0.43079144614083426,0.022651195526123047,0.40247221220107304,0.01795363426208496,0.028319233939761206
32,8,64,0.03783130645751953,0.42465144395828247,0.021495580673217773,0.3965194523334503,0.016335725784301758,0.028131991624832153
32,8,65,0.0389556884765625,0.41871766310471753,0.02299809455871582,0.3907729699061467,0.01595759391784668,0.02794469319857084
32,8,66,0.039974212646484375,0.4129791259765625,0.02368950843811035,0.38521109927784314,0.016284704208374023,0.027768026698719372
32,8,67,0.039621591567993164,0.40740662546300177,0.023799419403076172,0.3798168951006078,0.015822172164916992,0.027589730362393962
32,8,68,0.03882288932800293,0.4019862764021929,0.022878408432006836,0.37456779970842247,0.015944480895996094,0.027418476693770465
32,8,69,0.0407257080078125,0.39675061599068023,0.023157358169555664,0.36947489475858386,0.017568349838256836,0.027275721232096355
32,8,70,0.03751540184020996,0.3916186843599592,0.02141571044921875,0.3645026206970215,0.01609969139099121,0.02711606366293771
32,8,71,0.03926587104797363,0.3866559686795087,0.023387432098388672,0.3596981814209844,0.01587843894958496,0.02695778725852429
32,8,72,0.039243459701538086,0.38183079494370353,0.02319955825805664,0.3550245894326104,0.016043901443481445,0.02680620551109314
32,8,73,0.03989100456237793,0.3771466882261511,0.02378082275390625,0.35048700358769663,0.01611018180847168,0.02665968463845449
32,8,74,0.03983783721923828,0.3725884605098415,0.023670196533203125,0.3460705602491224,0.016167640686035156,0.026517900260719093
32,8,75,0.03965473175048828,0.3681493441263835,0.023313522338867188,0.3417671330769857,0.016341209411621094,0.026382211049397787
32,8,76,0.041883230209350586,0.3638563689432646,0.02552199363708496,0.3376060128211975,0.016361236572265625,0.0262503561220671
32,8,77,0.040203094482421875,0.3596530796645524,0.023762226104736328,0.3335301194872175,0.016440868377685547,0.026122960177334873
32,8,78,0.03926205635070801,0.35554550244258,0.022992849349975586,0.3295488724341759,0.016269207000732422,0.025996630008404072
32,8,79,0.0395197868347168,0.3515451769285564,0.02340221405029297,0.32567359827741793,0.016117572784423828,0.0258715786511385
32,8,80,0.03932666778564453,0.34764244556427004,0.02303767204284668,0.3218906491994858,0.01628899574279785,0.02575179636478424
32,8,81,0.03865504264831543,0.3438277862690113,0.022615909576416016,0.318195899327596,0.016039133071899414,0.025631886941415293
32,8,82,0.03978443145751953,0.34011994047862726,0.02358388900756836,0.31460306993344933,0.016200542449951172,0.025516870545177924
32,8,83,0.039295196533203125,0.3364955459732607,0.022915124893188477,0.31108875734260283,0.01638007164001465,0.025406788630657887
32,8,84,0.03924107551574707,0.3329568022773379,0.023146390914916992,0.30766087202798753,0.016094684600830078,0.025295930249350413
32,8,85,0.040079593658447266,0.32951118805829216,0.023712873458862305,0.304320307338939,0.01636672019958496,0.02519088071935317
32,8,86,0.040061235427856445,0.3261454909346825,0.02319955825805664,0.3010514614193939,0.016861677169799805,0.025094029515288597
32,8,87,0.038976430892944336,0.32284469714109926,0.02248692512512207,0.2978495701976206,0.016489505767822266,0.02499512694347864
32,8,88,0.03902125358581543,0.31961943073706195,0.022654294967651367,0.29472235116091644,0.016366958618164062,0.02489707957614552
32,8,89,0.039479970932006836,0.3164717963572299,0.022897005081176758,0.29166813378923395,0.016582965850830078,0.024803662567995908
32,8,90,0.039047956466674805,0.3133893092473348,0.022596120834350586,0.2886784447564019,0.01645183563232422,0.024710864490932887
32,8,91,0.03916144371032715,0.3103758162194556,0.023032665252685547,0.28575926036625116,0.0161287784576416,0.02461655585320441
32,8,92,0.03899812698364258,0.30742605872776196,0.023047208786010742,0.2829036945882051,0.015950918197631836,0.024522364139556885
32,8,93,0.04054689407348633,0.30455639029061926,0.02353191375732422,0.28011475070830316,0.01701498031616211,0.024441639582316082
32,8,94,0.0399165153503418,0.30174107247210563,0.022546052932739258,0.2773746581787759,0.01737046241760254,0.024366414293329766
32,8,95,0.03950166702270508,0.29898065767790144,0.022100210189819336,0.27468755872626055,0.017401456832885742,0.024293098951640883
32,8,96,0.03815197944641113,0.29626369227965677,0.02185988426208496,0.2720539371172587,0.016292095184326172,0.02420975516239802
32,8,97,0.040639638900756836,0.2936283927602866,0.023002147674560547,0.26948639289619997,0.01763749122619629,0.02414199986408666
32,8,98,0.03770899772644043,0.29101697036198204,0.021422863006591797,0.2669551323871223,0.016286134719848633,0.024061837974859744
32,8,99,0.0393068790435791,0.2884744441870487,0.022921085357666016,0.2644901420130874,0.016385793685913086,0.023984302173961292
32,8,100,0.04035353660583496,0.2859932351112366,0.023281335830688477,0.26207805395126343,0.017072200775146484,0.023915181159973143
32,8,101,0.03847813606262207,0.2835425905662008,0.022154569625854492,0.2597025739084376,0.016323566436767578,0.02384001665776319
32,8,102,0.04189157485961914,0.2811734629612343,0.023485422134399414,0.2573867194792804,0.018406152725219727,0.023786743481953938
32,8,103,0.03806662559509277,0.2788132024042814,0.021285295486450195,0.2550944726443985,0.016781330108642578,0.023718729759882956
32,8,104,0.03910684585571289,0.2765083335913145,0.022517919540405273,0.2528581596337832,0.016588926315307617,0.02365017395753127
32,8,105,0.04396414756774902,0.2742936270577567,0.02257823944091797,0.2506650175367083,0.021385908126831055,0.02362860952104841
32,8,106,0.04389142990112305,0.27212002142420355,0.017766237258911133,0.24846785923220077,0.026125192642211914,0.023652162192002783
32,8,107,0.03916311264038086,0.2699428540523921,0.013445854187011719,0.24627139189532984,0.02571725845336914,0.02367146215706228
32,8,108,0.040087223052978516,0.2678145611727679,0.013600587844848633,0.24411703259856612,0.026486635208129883,0.023697528574201796
32,8,109,0.04080557823181152,0.2657319099531261,0.01350712776184082,0.2420013453982292,0.027298450469970703,0.023730564554896923
32,8,110,0.03967738151550293,0.2636768687855114,0.012753963470458984,0.23991727828979492,0.026923418045043945,0.02375959049571644
32,8,111,0.03902029991149902,0.26165293573259235,0.012500524520874023,0.23786847870629113,0.026519775390625,0.023784457026301203
32,8,112,0.04108905792236328,0.259683615395001,0.013079643249511719,0.23586143553256989,0.028009414672851562,0.02382217986243112
32,8,113,0.03910326957702637,0.25773157693643484,0.011987924575805664,0.23388025401967816,0.027115345001220703,0.02385132291675669
32,8,114,0.04279136657714844,0.25584613649468674,0.012606620788574219,0.2319392572369492,0.03018474578857422,0.023906879257737546
32,8,115,0.0374751091003418,0.25394725799560547,0.010533571243286133,0.23001399040222167,0.026941537857055664,0.023933267593383788
32,8,116,0.04518461227416992,0.2521475800152483,0.013159036636352539,0.22814455114561935,0.03202557563781738,0.024003028869628906
32,8,117,0.05114126205444336,0.25042957729763454,0.016595840454101562,0.2263364425072303,0.0345454216003418,0.02409313479040423
32,8,118,0.04099464416503906,0.24865470498295153,0.012562274932861328,0.22452479701931194,0.028432369232177734,0.024129907963639598
32,8,119,0.1951282024383545,0.24820490244055995,0.1643519401550293,0.22401914275994822,0.030776262283325195,0.024185759680611745
32,8,120,0.039424896240234375,0.24646506905555726,0.01202392578125,0.2222525159517924,0.027400970458984375,0.024212553103764852
32,8,121,0.04079723358154297,0.24476533487808605,0.012885570526123047,0.22052221061769595,0.027911663055419922,0.0242431242603901
32,8,122,0.04143857955932617,0.24309872212957162,0.013131856918334961,0.21882228968573397,0.02830672264099121,0.02427643244383765
32,8,123,0.038852691650390625,0.24143818529640756,0.01197195053100586,0.2171405796113053,0.026880741119384766,0.02429760568510226
32,8,124,0.03880667686462402,0.2398040602284093,0.01277303695678711,0.21549245426731725,0.026033639907836914,0.024311605961092057
32,8,125,0.04191470146179199,0.23822094535827637,0.013644933700561523,0.21387767410278322,0.02826976776123047,0.024343271255493164
32,8,126,0.04154181480407715,0.2366599998776875,0.011476993560791016,0.2122713194953071,0.030064821243286133,0.02438868038238041
32,8,127,0.046105384826660156,0.2351595698379156,0.011580705642700195,0.21069107844134954,0.03452467918395996,0.024468491396566077
32,8,128,0.03894305229187012,0.23362662829458714,0.008682727813720703,0.2091128882020712,0.030260324478149414,0.024513740092515945
32,8,129,0.04355144500732422,0.23215317726135254,0.009946107864379883,0.20756895967232164,0.033605337142944336,0.024584217589030895
32,8,130,0.03418850898742676,0.23063037212078388,0.0062923431396484375,0.2060206780066857,0.02789616584777832,0.024609694114098184
32,8,131,0.0354304313659668,0.2291402962371593,0.012282609939575195,0.2045417614565551,0.0231478214263916,0.02459853478060424
32,8,132,0.043480634689331055,0.22773378364967578,0.016810178756713867,0.2031195524967078,0.026670455932617188,0.024614231152967972
32,8,133,0.039917945861816406,0.22632163449337608,0.012852907180786133,0.20168897621613696,0.027065038681030273,0.02463265827723912
32,8,134,0.04214191436767578,0.22494715897004997,0.015297412872314453,0.2002979944001383,0.026844501495361328,0.02464916456991167
32,8,135,0.03984665870666504,0.22357604415328414,0.014897823333740234,0.19892465979964644,0.024948835372924805,0.024651384353637694
32,8,136,0.040411949157714844,0.22222924933714025,0.014055967330932617,0.19756533117855296,0.026355981826782227,0.02466391815858729
32,8,137,0.04288649559020996,0.22092017814190718,0.013056516647338867,0.1962185515104419,0.029829978942871094,0.02470162663146527
32,8,138,0.04143214225769043,0.2196195402007172,0.009337902069091797,0.19486434390579443,0.03209424018859863,0.02475519629492276
32,8,139,0.03717398643493652,0.21830698225995618,0.010752439498901367,0.1935397978309247,0.026421546936035156,0.02476718442903148
32,8,140,0.03658008575439453,0.21700893299920218,0.012716054916381836,0.1922481996672494,0.023864030838012695,0.024760733331952778
32,8,141,0.042337656021118164,0.21577012961637887,0.01587533950805664,0.19099732831860264,0.026462316513061523,0.02477280129777624
32,8,142,0.039960384368896484,0.21453203281886143,0.01427769660949707,0.189752823869947,0.025682687759399414,0.024779208948914434
32,8,143,0.04021024703979492,0.21331299935187492,0.015190362930297852,0.1885321073598795,0.02501988410949707,0.024780891991995433
32,8,144,0.046254873275756836,0.21215287347634632,0.01596665382385254,0.1873337361547682,0.030288219451904297,0.02481913732157813
32,8,145,0.037355899810791016,0.21094737710623906,0.010594606399536133,0.18611484560473213,0.026761293411254883,0.024832531501506938
32,8,146,0.042183637619018555,0.20979146108235397,0.014623403549194336,0.1849402466865435,0.02756023406982422,0.02485121439581048
32,8,147,0.03936266899108887,0.20863208154431814,0.013586282730102539,0.18377457346235002,0.025776386260986328,0.024857508081968138
32,8,148,0.040866851806640625,0.20749853269473928,0.013645410537719727,0.18262505209123767,0.0272214412689209,0.024873480603501603
32,8,149,0.03878307342529297,0.2063662141761524,0.012145280838012695,0.18148089255262542,0.026637792587280273,0.024885321623526965
32,8,150,0.04046964645385742,0.20526023705800375,0.012229442596435547,0.1803525495529175,0.028240203857421875,0.024907687505086262
32,8,151,0.042011260986328125,0.20417911801117145,0.012056350708007812,0.17923800518970615,0.029954910278320312,0.024941112821465296
32,8,152,0.037987470626831055,0.2030857519099587,0.010553598403930664,0.17812823935558922,0.02743387222290039,0.024957512554369475
32,8,153,0.040912628173828125,0.2020257968528598,0.013383626937866211,0.17705147718292435,0.027529001235961914,0.02497431966993544
32,8,154,0.0417172908782959,0.20098483252834964,0.01317596435546875,0.17598735047625258,0.02854132652282715,0.02499748205209707
32,8,155,0.03787875175476074,0.19993253523303617,0.011152267456054688,0.17492389832773517,0.026726484298706055,0.025008636905301
32,8,156,0.03988504409790039,0.1989065897770417,0.0132904052734375,0.1738877861927717,0.02659463882446289,0.02501880358426999
32,8,157,0.039934396743774414,0.19789402803797632,0.01305389404296875,0.17286336649755005,0.026880502700805664,0.025030661540426265
32,8,158,0.04072117805480957,0.19689926316466513,0.01371455192565918,0.17185609551924694,0.02700662612915039,0.025043167645418193
32,8,159,0.04194498062133789,0.19592470792854355,0.012965679168701172,0.1708567847245894,0.02897930145263672,0.025067923203954158
32,8,160,0.03846001625061035,0.19494055360555648,0.011695623397827148,0.16986202746629714,0.026764392852783203,0.025078526139259337
32,8,161,0.040047645568847656,0.19397848585377567,0.012418508529663086,0.1688841174107901,0.02762913703918457,0.02509436844298558
32,8,162,0.03867912292480469,0.19301984781100426,0.011989355087280273,0.16791563122360795,0.026689767837524414,0.025104216587396314
32,8,163,0.0397341251373291,0.1920794446044173,0.012755632400512695,0.16696372939033743,0.026978492736816406,0.025115715214079876
32,8,164,0.04338407516479492,0.19117276552246837,0.016966819763183594,0.16604911408773282,0.026417255401611328,0.025123651434735553
32,8,165,0.04155588150024414,0.1902659965283943,0.014380931854248047,0.16512991298328747,0.027174949645996094,0.02513608354510683
32,8,166,0.03896331787109375,0.189354534608772,0.013204097747802734,0.16421469722885684,0.025759220123291016,0.025139837379915167
32,8,167,0.04020524024963379,0.1884614250617113,0.013915538787841797,0.1633147022681322,0.026289701461791992,0.0251467227935791
32,8,168,0.03879880905151367,0.18757057615688869,0.013239622116088867,0.16242139821960813,0.025559186935424805,0.025149177937280564
32,8,169,0.04260730743408203,0.18671280533604367,0.01415252685546875,0.16154406761982032,0.02845478057861328,0.025168737716223362
32,8,170,0.04129600524902344,0.18585741239435533,0.0117950439453125,0.16066319100997029,0.029500961303710938,0.025194221384385054
32,8,171,0.03923320770263672,0.18499996090493007,0.010551691055297852,0.15978534598099559,0.028681516647338867,0.02521461492393449
32,8,172,0.04122281074523926,0.18416404724121094,0.011315107345581055,0.15892214691916176,0.029907703399658203,0.025241900322049163
32,8,173,0.044180870056152344,0.1833548959280025,0.010723590850830078,0.15806550786674367,0.033457279205322266,0.025289388061258834
32,8,174,0.03007054328918457,0.18247395137260702,0.007653474807739258,0.1572010708951402,0.022417068481445312,0.025272880477466803
32,8,175,0.04391050338745117,0.18168216024126327,0.017169952392578125,0.15640089307512556,0.026740550994873047,0.025281267166137697
32,8,176,0.041475534439086914,0.18088553168556906,0.014109611511230469,0.1555924198844216,0.027365922927856445,0.02529311180114746
32,8,177,0.04345560073852539,0.18010909139773265,0.012782812118530273,0.15478558594224143,0.030672788619995117,0.025323505455491235
32,8,178,0.04034757614135742,0.17932391434573056,0.009912490844726562,0.15397169214955878,0.03043508529663086,0.02535222219617179
32,8,179,0.038642168045043945,0.1785379828021513,0.009010791778564453,0.15316185471731858,0.029631376266479492,0.02537612808483273
32,8,180,0.037106990814208984,0.17775225506888495,0.010889053344726562,0.15237145026524862,0.026217937469482422,0.025380804803636338
32,8,181,0.0405118465423584,0.1769940207676334,0.013547182083129883,0.15160446535816507,0.026964664459228516,0.02538955540946834
32,8,182,0.04136490821838379,0.17624880586351668,0.013106822967529297,0.1508434893010737,0.028258085250854492,0.02540531656244299
32,8,183,0.03786420822143555,0.17549260587640148,0.012207746505737305,0.15008591693607184,0.025656461715698242,0.02540668894032963
32,8,184,0.04007530212402344,0.17475664226905158,0.01338505744934082,0.1493429774823396,0.026690244674682617,0.025413664786711983
32,8,185,0.03917837142944336,0.17402378675099966,0.012804985046386719,0.14860493427998311,0.02637338638305664,0.025418852471016547
32,8,186,0.03924751281738281,0.17329918312770065,0.013088226318359375,0.14787634982857653,0.026159286499023438,0.025422833299124113
32,8,187,0.04004549980163574,0.17258659658585004,0.013190984725952148,0.14715610723444486,0.026854515075683594,0.02543048935140518
32,8,188,0.03987932205200195,0.17188070682769127,0.012891292572021484,0.14644193268836814,0.02698802947998047,0.025438774139323134
32,8,189,0.038717031478881836,0.17117613711685098,0.012722492218017578,0.14573442242132922,0.025994539260864258,0.025441714695521762
32,8,190,0.040318965911865234,0.17048741516314053,0.013424396514892578,0.14503805386392693,0.026894569396972656,0.02544936129921361
32,8,191,0.03945040702819824,0.1698013575289262,0.012468338012695312,0.1443439715819833,0.02698206901550293,0.025457385946942874
32,8,192,0.038266897201538086,0.16911628221472105,0.012464761734008789,0.14365710069735846,0.025802135467529297,0.025459181517362595
32,8,193,0.03952980041503906,0.16844484966653617,0.01346445083618164,0.14298252738201556,0.026065349578857422,0.0254623222845206
32,8,194,0.03996157646179199,0.16778256475310963,0.01340174674987793,0.14231458521380866,0.026559829711914062,0.025467979539300977
32,8,195,0.03837990760803223,0.1671189613831349,0.012480974197387695,0.14164877182398086,0.02589893341064453,0.025470189559154022
32,8,196,0.0402369499206543,0.1664716041817957,0.013939619064331055,0.14099719451398265,0.026297330856323242,0.025474409667813048
32,8,197,0.040999412536621094,0.1658346895033938,0.013683557510375977,0.14035093239721308,0.027315855026245117,0.025483757106180723
32,8,198,0.038068532943725586,0.1651894058844056,0.012066841125488281,0.13970303294634578,0.026001691818237305,0.025486372938059797
32,8,199,0.03895711898803711,0.16455507278442383,0.013736724853515625,0.13907003642326624,0.025220394134521484,0.025485036361157596
32,8,200,0.04405713081359863,0.16395258307456972,0.017758846282958984,0.1384634804725647,0.02629828453063965,0.025489102602005004
32,8,201,0.04258418083190918,0.16334876017784003,0.015957117080688477,0.13785399607758023,0.026627063751220703,0.02549476410025981
32,8,202,0.03960251808166504,0.1627361550189481,0.014112472534179688,0.13724141427786044,0.02549004554748535,0.02549474074108766
32,8,203,0.041446685791015625,0.16213866994885978,0.01552128791809082,0.13664180774406848,0.025925397872924805,0.02549686220479129
32,8,204,0.04255962371826172,0.16155249815361172,0.014752626419067383,0.1360443117571812,0.027806997299194336,0.02550818639643052
32,8,205,0.0386962890625,0.16095319957267948,0.011958599090576172,0.13543901559783192,0.026737689971923828,0.02551418397484756
32,8,206,0.03938913345336914,0.1603630827468576,0.012514114379882812,0.13484229277638557,0.026875019073486328,0.02552078997047202
32,8,207,0.04087018966674805,0.15978582239381356,0.013613700866699219,0.13425664740484117,0.027256488800048828,0.025529174988972392
32,8,208,0.041097402572631836,0.1592152049908271,0.012480020523071289,0.13367118285252497,0.028617382049560547,0.025544022138302144
32,8,209,0.0395963191986084,0.15864286582435716,0.01142573356628418,0.13308627639660994,0.02817058563232422,0.025556589427747224
32,8,210,0.038515567779541016,0.1580708310717628,0.011708259582519531,0.13250828584035237,0.026807308197021484,0.025562545231410435
32,8,211,0.03942131996154785,0.1575085111138945,0.013472557067871094,0.13194413546702308,0.025948762893676758,0.025564375646871414
32,8,212,0.04017972946166992,0.15695507346459153,0.013988733291625977,0.13138774206053536,0.026190996170043945,0.02556733140405619
32,8,213,0.03948068618774414,0.1564035505196298,0.013081073760986328,0.13083231169293183,0.026399612426757812,0.02557123882669798
32,8,214,0.038620710372924805,0.15585316341614056,0.013076066970825195,0.1302820488671276,0.02554464340209961,0.02557111454901294
32,8,215,0.038704633712768555,0.15530828653379927,0.01372075080871582,0.1297399032947629,0.024983882904052734,0.02556838323903638
32,8,216,0.03944563865661621,0.15477188538621972,0.013692855834960938,0.12920264844541196,0.025752782821655273,0.025569236940807767
32,8,217,0.039989471435546875,0.15424293416985718,0.013502120971679688,0.12866946629115514,0.026487350463867188,0.02557346787870205
32,8,218,0.03714418411254883,0.1537057839402365,0.01243138313293457,0.12813626407483303,0.024712800979614258,0.02556951986540348
32,8,219,0.0394434928894043,0.15318403831899982,0.014415979385375977,0.12761699336848847,0.02502751350402832,0.025567044950511358
32,8,220,0.03999614715576172,0.15266954790462145,0.01417231559753418,0.12710133574225685,0.02582383155822754,0.02556821216236461
32,8,221,0.04016447067260742,0.1521604751569653,0.015157461166381836,0.12659480237313525,0.025007009506225586,0.025565672783830047
32,8,222,0.040575504302978516,0.1516578401531185,0.014805793762207031,0.12609124828029322,0.025769710540771484,0.02556659187282528
32,8,223,0.04006242752075195,0.15115741229378055,0.014348030090332031,0.12559015761576425,0.025714397430419922,0.025567254678016287
32,8,224,0.038874149322509766,0.15065614772694452,0.0138702392578125,0.12509140798023768,0.025003910064697266,0.025564739746706828
32,8,225,0.04107522964477539,0.1501691214243571,0.01505136489868164,0.12460234112209743,0.02602386474609375,0.025566780302259656
32,8,226,0.0396270751953125,0.1496799973259985,0.013774394989013672,0.12411195197991565,0.025852680206298828,0.02556804534608284
32,8,227,0.03953671455383301,0.14919478462656163,0.013670206069946289,0.12362542446489376,0.02586650848388672,0.02556936016166788
32,8,228,0.04085397720336914,0.14871960564663536,0.014551162719726562,0.12314702858004653,0.026302814483642578,0.02557257706658882
32,8,229,0.039392948150634766,0.14824219666193666,0.014072895050048828,0.12267072232009021,0.025320053100585938,0.02557147434184645
32,8,230,0.0391392707824707,0.14776783611463462,0.013827800750732422,0.12219749222631039,0.02531147003173828,0.02557034388832424
32,8,231,0.03933525085449219,0.14729843098363835,0.014088630676269531,0.12172948849665655,0.025246620178222656,0.02556894248698181
32,8,232,0.039045095443725586,0.14683182177872495,0.013978004455566406,0.12126504244475529,0.02506709098815918,0.02556677933396964
