batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
256,2,1,9.0652756690979,9.0652756690979,8.517126083374023,8.517126083374023,0.548149585723877,0.548149585723877
256,2,2,0.2331070899963379,4.649191379547119,0.012018918991088867,4.264572501182556,0.22108817100524902,0.384618878364563
256,2,3,1.5513625144958496,3.616581757863363,1.4686717987060547,3.3326056003570557,0.08269071578979492,0.28397615750630695
256,2,4,0.4922609329223633,2.835501551628113,0.4096710681915283,2.601871967315674,0.08258986473083496,0.23362958431243896
256,2,5,1.6913566589355469,2.6066725730895994,1.6083126068115234,2.4031600952148438,0.08304405212402344,0.20351247787475585
256,2,6,0.4564781188964844,2.2483068307240806,0.3730452060699463,2.0648076136906943,0.08343291282653809,0.18349921703338623
256,2,7,1.7320895195007324,2.1745615005493164,1.648101568222046,2.0052781786237444,0.08398795127868652,0.169283321925572
256,2,8,0.33856725692749023,1.9450622200965881,0.2553586959838867,1.7865382432937622,0.08320856094360352,0.15852397680282593
256,2,9,1.8389015197753906,1.9332665867275662,1.7561066150665283,1.783156951268514,0.0827949047088623,0.1501096354590522
256,2,10,0.233062744140625,1.7632462024688722,0.15106630325317383,1.61994788646698,0.08199644088745117,0.14329831600189208
256,2,11,1.903275966644287,1.7759761810302734,1.8268213272094727,1.6387545628981157,0.07645463943481445,0.13722161813215775
256,2,12,0.23763561248779297,1.6477811336517334,0.15714287757873535,1.515286922454834,0.08049273490905762,0.13249421119689941
256,2,13,1.965742826461792,1.6722397254063532,1.8788044452667236,1.5432498088249793,0.08693838119506836,0.12898991658137396
256,2,14,0.23212170600891113,1.5693741525922504,0.14854073524475098,1.4436277321406774,0.08358097076416016,0.12574642045157297
256,2,15,2.0506482124328613,1.6014590899149577,1.9692473411560059,1.478669039408366,0.08140087127685547,0.1227900505065918
256,2,16,0.23162293434143066,1.5158443301916122,0.15115952491760254,1.3956996947526932,0.08046340942382812,0.12014463543891907
256,2,17,1.919713020324707,1.5396013119641472,1.8357858657836914,1.421587116578046,0.08392715454101562,0.11801419538610122
