batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
512,4,113,2.6303791999816895,1.191493785486812,2.4836361408233643,1.0260165412869073,0.1467430591583252,0.16547724419990473
512,4,114,0.45658111572265625,1.1850471831204596,0.30973362922668457,1.0197333578477825,0.14684748649597168,0.16531382527267724
512,4,115,0.7645227909088135,1.181390449275141,0.6169078350067139,1.016230527214382,0.1476149559020996,0.16515992206075916
512,4,116,0.4549674987792969,1.1751281824605218,0.3080766201019287,1.0101257521530678,0.14689087867736816,0.16500243030745407
512,4,117,2.6389293670654297,1.1876393036964612,2.4926013946533203,1.0227964841402495,0.14632797241210938,0.1648428195562118
512,4,118,0.44631266593933105,1.1813568745629262,0.30954504013061523,1.0167519803774558,0.13676762580871582,0.16460489418547034
512,4,119,0.6896405220031738,1.1772248043733484,0.5415239334106445,1.0127584673777348,0.1481165885925293,0.16446633699561367
512,4,120,0.4550485610961914,1.1712066690127054,0.30765414237976074,1.0068825980027516,0.14739441871643066,0.1643240710099538
512,4,121,2.560582160949707,1.1826891110948294,2.412287473678589,1.0184975143306512,0.14829468727111816,0.16419159676417833
512,4,122,0.4527242183685303,1.1767057923019908,0.30673861503601074,1.0126634249921704,0.14598560333251953,0.16404236730982047
512,4,123,0.7900466918945312,1.173562222379979,0.6435317993164062,1.0096623548647252,0.146514892578125,0.16389986751525382
512,4,124,0.45600199699401855,1.167775446368802,0.30881762504577637,1.004010381237153,0.1471843719482422,0.1637650651316489
512,4,125,2.445152997970581,1.1779944667816162,2.295804023742676,1.0143447303771973,0.14934897422790527,0.16364973640441893
512,4,126,0.6233053207397461,1.1735921719717601,0.4790349006652832,1.010096239665198,0.1442704200744629,0.16349593230656215
512,4,127,0.7015252113342285,1.169875109289575,0.55596923828125,1.0065204365046945,0.14555597305297852,0.1633546727848804
512,4,128,0.45491790771484375,1.1642895061522722,0.31129884719848633,1.0010890178382397,0.14361906051635742,0.16320048831403255
512,4,129,2.642136812210083,1.1757456868193872,2.494955062866211,1.012669374776441,0.14718174934387207,0.16307631204294604
512,4,130,0.5902884006500244,1.171242169233469,0.44399070739746094,1.0082949234889105,0.14629769325256348,0.1629472457445585
512,4,131,0.6169672012329102,1.1670110626075103,0.4780466556549072,1.0042472267878875,0.13892054557800293,0.16276383581962295
512,4,132,0.4661433696746826,1.161701458873171,0.3179776668548584,0.999048214970213,0.14816570281982422,0.1626532439029578
512,4,133,2.6187872886657715,1.1726569914280023,2.470750093460083,1.0101136426280315,0.14803719520568848,0.16254334879997082
512,4,134,0.5916986465454102,1.168321481391565,0.44499969482421875,1.005896374360839,0.1466989517211914,0.16242510703072618
512,4,135,0.581627607345581,1.1639756008430764,0.4428980350494385,1.0017260162918655,0.13872957229614258,0.16224958455121075
512,4,136,0.46280860900878906,1.158819961197236,0.31746959686279297,0.9966947190901813,0.1453390121459961,0.16212524210705476
512,4,137,2.698448419570923,1.170058125126971,2.550138473510742,1.0080337245969007,0.14830994606018066,0.16202440053007028
512,4,138,0.6205530166625977,1.166076204051142,0.4740462303161621,1.0041642500006633,0.14650678634643555,0.16191195405047873
512,4,139,0.5555968284606934,1.161684266097254,0.41034460067749023,0.999892166192583,0.14525222778320312,0.161792099904671
512,4,140,0.46022725105285645,1.156673858846937,0.31256103515625,0.9949826581137521,0.14766621589660645,0.16169120073318483
512,4,141,2.859788417816162,1.168752685506293,2.7127816677093506,1.0071656298130116,0.14700675010681152,0.16158705569328147
512,4,142,0.5489518642425537,1.1643878909903513,0.4019041061401367,1.0029032247167238,0.147047758102417,0.16148466627362748
512,4,143,0.5920467376708984,1.1603855053028027,0.4474978446960449,0.9990192710102855,0.14454889297485352,0.16136623429251717
512,4,144,0.45961856842041016,1.1555190682411194,0.31238460540771484,0.9942509747213788,0.1472339630126953,0.16126809351974064
512,4,145,2.743784189224243,1.1664726207996237,2.5987813472747803,1.0053167014286435,0.1450028419494629,0.1611559193709801
512,4,146,0.5352704524993896,1.1621493182770193,0.3894476890563965,1.0010984205219844,0.14582276344299316,0.16105089775503498
512,4,147,0.5864784717559814,1.1582331900693932,0.4400064945220947,0.9972814686444341,0.14647197723388672,0.16095172142495914
512,4,148,0.8035173416137695,1.155836461363612,0.493088960647583,0.9938747625093203,0.3104283809661865,0.16196169885429176
512,4,149,2.2682714462280273,1.1633024679734403,2.1218557357788086,1.0014451046118,0.14641571044921875,0.16185736336164028
512,4,150,0.5738029479980469,1.1593724711736044,0.4295976161956787,0.9976327880223592,0.14420533180236816,0.16173968315124512
512,4,151,0.5031530857086182,1.1550266474288031,0.35852622985839844,0.993400294259684,0.14462685585021973,0.1616263531691191
512,4,152,0.4569222927093506,1.1504338556214384,0.3125917911529541,0.9889212909497713,0.14433050155639648,0.161512564671667
512,4,153,2.86484956741333,1.1616391870710585,2.720519781112671,1.0002389281403785,0.14432978630065918,0.16140025893068002
512,4,154,0.5988504886627197,1.1579847150034719,0.45285940170288086,0.9966845156310441,0.14599108695983887,0.16130019937242782
512,4,155,0.5723283290863037,1.154206286707232,0.42251110076904297,0.9929801710190311,0.14981722831726074,0.16122611568820092
512,4,156,0.45699286460876465,1.1497369698989086,0.3097388744354248,0.9886004191178542,0.14725399017333984,0.16113655078105438
512,4,157,2.7574589252471924,1.1599772371304262,2.4465699195861816,0.9978868490571429,0.31088900566101074,0.1620903880732834
512,4,158,0.9937243461608887,1.1589250036432774,0.6897988319396973,0.9959369248981718,0.3039255142211914,0.1629880787451056
512,4,159,0.5646493434906006,1.1551874208750215,0.4212379455566406,0.9923224659086024,0.14341139793395996,0.16286495496641915
512,4,160,0.46091556549072266,1.1508482217788696,0.31257104873657227,0.9880740195512772,0.1483445167541504,0.16277420222759248
512,4,161,2.2488818168640137,1.1576683062203923,2.100450277328491,0.9949831888542412,0.14843153953552246,0.16268511736615104
512,4,162,0.6503183841705322,1.1545365165781092,0.5042667388916016,0.991954074965583,0.14605164527893066,0.16258244161252622
512,4,163,0.5962302684783936,1.151111324871976,0.4568789005279541,0.988671405183757,0.13935136795043945,0.16243991968821894
512,4,164,0.4654402732849121,1.1469304038257133,0.3182861804962158,0.9845836903990769,0.1471540927886963,0.16234671342663648
512,4,165,2.748563766479492,1.1566372726902818,2.600609064102173,0.9943777835730351,0.14795470237731934,0.1622594891172467
512,4,166,0.5561392307281494,1.1530198146061725,0.4064671993255615,0.9908361535474478,0.1496720314025879,0.16218366105872464
512,4,167,0.821021318435669,1.1510317996590438,0.5136182308197021,0.9879785611957848,0.3074030876159668,0.16305323846325903
512,4,168,1.0043959617614746,1.1501589672906058,0.6928904056549072,0.98622208407947,0.3115055561065674,0.16393688321113586
512,4,169,2.1297950744628906,1.1559556306466547,1.8199067115783691,0.9911551292125995,0.3098883628845215,0.1648005014340553
512,4,170,0.6819808483123779,1.1531675436917475,0.5339832305908203,0.9884658827501185,0.14799761772155762,0.16470166094162886
512,4,171,0.45347118377685547,1.1490757521132977,0.3086967468261719,0.9844906246453001,0.1447744369506836,0.16458512746799758
512,4,172,0.4589059352874756,1.1450631368991941,0.3120698928833008,0.9805812017862187,0.1468360424041748,0.16448193511297537
512,4,173,2.5110909938812256,1.152959251679437,2.364095449447632,0.9885783939692326,0.14699554443359375,0.16438085771020436
512,4,174,0.5416607856750488,1.149446042104699,0.39755916595458984,0.9851817317392634,0.14410161972045898,0.16426431036543573
512,4,175,0.45761656761169434,1.145492730821882,0.3128814697265625,0.9813400159563337,0.14473509788513184,0.16415271486554828
512,4,176,0.4570949077606201,1.1415813795544885,0.31317949295043945,0.9775436493483457,0.14391541481018066,0.16403773020614276
512,4,177,2.8378939628601074,1.1511650664658197,2.6930644512176514,0.9872358572685113,0.14482951164245605,0.16392920919730838
512,4,178,0.490919828414917,1.1474558235554213,0.34726953506469727,0.9836405408516359,0.14365029335021973,0.16381528270378543
512,4,179,0.4578664302825928,1.1436033688443998,0.31371045112609863,0.9798979146520519,0.14415597915649414,0.16370545419234803
512,4,180,0.47356247901916504,1.1398809194564818,0.32839012145996094,0.9762784269120958,0.1451723575592041,0.16360249254438614
512,4,181,2.8455896377563477,1.149304724529962,2.7010858058929443,0.9858077494479016,0.14450383186340332,0.16349697508206024
512,4,182,0.45883607864379883,1.1455109407613566,0.31470489501953125,0.9821203711268666,0.14413118362426758,0.16339056963448997
512,4,183,0.4594876766204834,1.1417621797551223,0.31565237045288086,0.9784784694838393,0.14383530616760254,0.16328371027128294
512,4,184,0.5544633865356445,1.1385703384876251,0.40991902351379395,0.9753884724948717,0.14454436302185059,0.1631818659927534
512,4,185,2.9618301391601562,1.1484257968696387,2.8158438205718994,0.9853368797817745,0.14598631858825684,0.16308891708786424
512,4,186,0.45360779762268066,1.1446902162285262,0.3098430633544922,0.9817051925966817,0.14376473426818848,0.16298502363184447
512,4,187,0.46007752418518066,1.1410291857897916,0.31494855880737305,0.9781396491004821,0.14512896537780762,0.1628895366893095
512,4,188,0.4639620780944824,1.1374277650041784,0.31934022903442383,0.9746353968660882,0.1446218490600586,0.1627923681380901
512,4,189,3.0973992347717285,1.1477979844209378,2.94390606880188,0.9850548184107221,0.15349316596984863,0.1627431660102158
512,4,190,0.45789289474487305,1.1441669050015901,0.31313633918762207,0.9815184053621794,0.14475655555725098,0.16264849963941072
512,4,191,0.4566538333892822,1.1405673601240387,0.3128974437713623,0.9780177720554212,0.14375638961791992,0.16254958806861758
512,4,192,0.45635437965393066,1.1370037508507571,0.31253790855407715,0.9745517310996851,0.14381647109985352,0.16245201975107193
512,4,193,2.815828800201416,1.1457023262359936,2.6703453063964844,0.9833382263084768,0.14548349380493164,0.1623640999275168
512,4,194,0.4552927017211914,1.1421435137384945,0.31201744079589844,0.9798778098883089,0.14327526092529297,0.16226570385018574
512,4,195,0.4573643207550049,1.1386318255693484,0.3129122257232666,0.9764574735592573,0.14445209503173828,0.16217435201009114
512,4,196,0.4569683074951172,1.135153950477133,0.3134582042694092,0.9730748242261459,0.143510103225708,0.16207912625098714
512,4,197,2.8751699924468994,1.1439865192180962,2.728747606277466,0.9819868688050866,0.1464223861694336,0.16199965041300973
512,4,198,0.45615720748901367,1.140512633805323,0.3107314109802246,0.978596689725163,0.14542579650878906,0.16191594408016013
512,4,199,0.4568905830383301,1.1370773471180518,0.31133460998535156,0.975243613947576,0.14555597305297852,0.16183373317047578
512,4,200,0.4550309181213379,1.1336671149730682,0.3109469413757324,0.9719221305847168,0.14408397674560547,0.16174498438835144
512,4,201,2.9925734996795654,1.1429154054442447,2.8467836380004883,0.98124979977584,0.14578986167907715,0.1616656056684048
512,4,202,0.4545578956604004,1.1395076949997704,0.3092062473297119,0.9779228514964038,0.14535164833068848,0.1615848435033666
512,4,203,0.4572110176086426,1.1361466276234593,0.3115048408508301,0.9746400041533221,0.1457061767578125,0.16150662347013728
512,4,204,0.45621371269226074,1.1328136231385026,0.31142210960388184,0.9713889360427856,0.1447916030883789,0.1614246870957169
512,4,205,3.1395840644836426,1.1426027472426252,2.994933605194092,0.9812598856484017,0.14465045928955078,0.1613428615942234
512,4,206,0.4574713706970215,1.1392768667739572,0.3126792907714844,0.9780143487800672,0.1447920799255371,0.16126251799388996
512,4,207,0.4555346965789795,1.1359737645024839,0.311661958694458,0.974795255108156,0.14387273788452148,0.1611785093943278
512,4,208,0.46157121658325195,1.1327314445605645,0.3141002655029297,0.9716188368889002,0.14747095108032227,0.1611126076716643
512,4,209,3.136154890060425,1.142317202673004,2.9896562099456787,0.9812745180996981,0.1464986801147461,0.16104268457330584
512,4,210,0.45434117317199707,1.1390411263420468,0.3108956813812256,0.9780822379248483,0.14344549179077148,0.16095888841719855
512,4,211,0.4581918716430664,1.1358143526230942,0.31375598907470703,0.9749337722904874,0.14443588256835938,0.16088058033260688
512,4,212,0.4579639434814453,1.1326169450328034,0.3136284351348877,0.9718144074925836,0.14433550834655762,0.16080253754021986
512,4,213,2.982182025909424,1.1413003491683744,2.8391261100769043,0.9805811291009607,0.14305591583251953,0.16071922006741376
512,4,214,0.4581122398376465,1.1381078813677636,0.31383371353149414,0.9774654869721314,0.14427852630615234,0.16064239439563216
512,4,215,0.4590280055999756,1.134949370317681,0.3135647773742676,0.9743775766949321,0.145463228225708,0.1605717936227488
512,4,216,0.46233248710632324,1.1318354032657765,0.31500840187072754,0.9713249416263016,0.1473240852355957,0.16051046163947494
512,4,217,2.7915594577789307,1.1394839012128417,2.643789529800415,0.9790321517100532,0.14776992797851562,0.16045174950278848
512,4,218,0.4536464214324951,1.1363378577276109,0.3102736473083496,0.9759644521485775,0.1433727741241455,0.16037340557903323
512,4,219,0.46135663986206055,1.1332557517099597,0.31629037857055664,0.9729522417669427,0.1450662612915039,0.16030350994301712
512,4,220,0.45775365829467773,1.1301852876489813,0.3130526542663574,0.9699526981873946,0.1447010040283203,0.1602325894615867
512,4,221,3.0735323429107666,1.138978713238401,2.927692413330078,0.9788112489346465,0.14583992958068848,0.1601674643037546
512,4,222,0.45805978775024414,1.1359115108713373,0.31308722496032715,0.9758124920698974,0.144972562789917,0.16009901880143998
512,4,223,0.4589838981628418,1.1328759610385637,0.31377220153808594,0.9728437015293959,0.14521169662475586,0.16003225950916786
512,4,224,0.4570915699005127,1.129859066435269,0.31316041946411133,0.9698986868773188,0.14393115043640137,0.15996037955795014
512,4,225,2.91709566116333,1.1378023401896158,2.7725307941436768,0.9779103851318359,0.14456486701965332,0.15989195505777995
512,4,226,0.455960750579834,1.1347853420055019,0.31138110160827637,0.974961140514475,0.14457964897155762,0.15982420149102675
512,4,227,0.4597048759460449,1.1318114192475306,0.3125782012939453,0.972043153998085,0.1471266746520996,0.15976826524944557
512,4,228,0.4565086364746094,1.128849564937123,0.31094813346862793,0.9691436144343594,0.14556050300598145,0.1597059505027637
512,4,229,2.8728935718536377,1.1364654776310816,2.726123809814453,0.9768160170342725,0.14676976203918457,0.15964946059680923
512,4,230,0.45441627502441406,1.1335000463154006,0.3106391429901123,0.9739195958427761,0.14377713203430176,0.1595804504726244
512,4,231,0.4596688747406006,1.1305830282566351,0.3142518997192383,0.971063891530553,0.1454169750213623,0.15951913672608214
512,4,232,0.4583711624145508,1.1276855633176606,0.31419825553894043,0.9682325741340374,0.14417290687561035,0.15945298918362322
512,4,233,3.11102294921875,1.1361977409395536,2.9664084911346436,0.976808436438761,0.14461445808410645,0.15938930450079267
512,4,234,0.45745062828063965,1.1332971122529771,0.3120431900024414,0.9739675593172383,0.14540743827819824,0.15932955293573886
512,4,235,0.4557785987854004,1.1304140547488597,0.3122234344482422,0.9711516268709872,0.1435551643371582,0.15926242787787254
