batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
16,4,44,0.03202700614929199,0.31927478313446045,0.011584758758544922,0.2783928459340876,0.02044224739074707,0.04088193720037287
16,4,45,0.031055927276611328,0.31286991967095273,0.010265588760375977,0.27243446244133845,0.02079033851623535,0.04043545722961426
16,4,46,0.03183889389038086,0.3067605495452881,0.011780977249145508,0.26676808232846466,0.02005791664123535,0.03999246721682341
16,4,47,0.03194427490234375,0.300913394765651,0.010588884353637695,0.26131746109495774,0.021355390548706055,0.03959593367069326
16,4,48,0.05518770217895508,0.29579410950342816,0.034548282623291016,0.25659310321013135,0.020639419555664062,0.039201006293296814
16,4,49,0.03217124938964844,0.2904140511337592,0.011293411254882812,0.2515869870477793,0.020877838134765625,0.03882706408597985
16,4,50,0.030806779861450195,0.285221905708313,0.009675264358520508,0.24674875259399415,0.021131515502929688,0.03847315311431885
16,4,51,0.02982020378112793,0.2802140291999368,0.009407997131347656,0.242095012290805,0.020412206649780273,0.03811901690913182
16,4,52,0.030891895294189453,0.27541937277867246,0.00971364974975586,0.23762613993424636,0.021178245544433594,0.03779323284442608
16,4,53,0.03263068199157715,0.2708384540845763,0.010985851287841797,0.23334990807299344,0.02164483070373535,0.03748854601158286
16,4,54,0.03568387031555176,0.2664837395703351,0.011988401412963867,0.22925062091262252,0.02369546890258789,0.03723311865771258
16,4,55,0.03226494789123535,0.26222521608526056,0.008848428726196289,0.22524330832741477,0.023416519165039062,0.036981907757845794
16,4,56,0.029430150985717773,0.25806816135134014,0.0077250003814697266,0.22135905282838003,0.021705150604248047,0.03670910852296012
16,4,57,0.030155420303344727,0.25406969221014725,0.009539365768432617,0.2176429179676792,0.02061605453491211,0.03642677424246805
16,4,58,0.03180527687072754,0.2502375471180883,0.010141849517822266,0.2140653133392334,0.021663427352905273,0.036172233778854895
16,4,59,0.03901100158691406,0.24665743617688196,0.017699480056762695,0.21073707887681864,0.021311521530151367,0.035920357300063314
16,4,60,0.03543710708618164,0.24313709735870362,0.015102624893188477,0.20747650464375814,0.020334482192993164,0.035660592714945476
16,4,61,0.031000614166259766,0.2396594500932537,0.010767221450805664,0.20425176229633268,0.0202333927154541,0.03540768779692103
16,4,62,0.030673980712890625,0.2362887167161511,0.010550975799560547,0.20112755606251378,0.020123004913330078,0.0351611606536373
16,4,63,0.03325223922729492,0.23306591548616926,0.012366056442260742,0.19813134178282724,0.02088618278503418,0.03493457370334201
16,4,64,0.02989935874938965,0.22989143803715706,0.010480642318725586,0.19519929960370064,0.019418716430664062,0.03469213843345642
16,4,65,0.050839900970458984,0.2271367990053617,0.030100584030151367,0.19265931936410757,0.020739316940307617,0.03447747964125413
16,4,66,0.03308749198913574,0.22419665798996433,0.012554168701171875,0.18993045344497217,0.020533323287963867,0.03426620454499216
16,4,67,0.03383469581604004,0.22135543467393562,0.013816356658935547,0.18730188483622537,0.020018339157104492,0.03405354983771025
16,4,68,0.0315861701965332,0.21856471019632676,0.01125788688659668,0.1847130025134367,0.020328283309936523,0.03385170768289005
16,4,69,0.040320634841918945,0.2159814627274223,0.019330263137817383,0.18231615121813788,0.020990371704101562,0.033665311509284424
16,4,70,0.036431312561035156,0.2134164605821882,0.012807607650756836,0.17989460059574672,0.02362370491027832,0.03352185998644148
16,4,71,0.04124569892883301,0.21099152027721135,0.018112897872924805,0.17761598506443937,0.023132801055908203,0.03337553521277199
16,4,72,0.038413286209106445,0.20859460035959881,0.01207733154296875,0.1753168370988634,0.026335954666137695,0.03327776326073541
16,4,73,0.040055274963378906,0.2062858424774588,0.010583162307739258,0.1730602114167932,0.02947211265563965,0.0332256310606656
16,4,74,0.030922651290893555,0.2039160696235863,0.003640890121459961,0.17077076112901843,0.027281761169433594,0.03314530849456787
16,4,75,0.04095458984375,0.20174324989318848,0.01863574981689453,0.16874229431152343,0.02231884002685547,0.03300095558166504
16,4,76,0.034319400787353516,0.19954030451021698,0.013087034225463867,0.1666941987840753,0.02123236656188965,0.03284610572614168
16,4,77,0.032253265380859375,0.19736774556048506,0.011595726013183594,0.16467993290393385,0.02065753936767578,0.03268781265655121
16,4,78,0.035410404205322266,0.195291369389265,0.014519214630126953,0.16275479549016708,0.020891189575195312,0.032536573899097934
16,4,79,0.04566383361816406,0.1933973499491245,0.024870634078979492,0.1610094263583799,0.02079319953918457,0.0323879235907446
16,4,80,0.03285574913024902,0.19139057993888856,0.01232457160949707,0.15915086567401887,0.020531177520751953,0.03223971426486969
16,4,81,0.0359492301940918,0.18947155092969353,0.013904809951782227,0.15735770449226286,0.02204442024230957,0.032113846437430676
16,4,82,0.0284578800201416,0.187507969577138,0.007988691329956055,0.1555361311610152,0.020469188690185547,0.031971838416122805
16,4,83,0.041599273681640625,0.18575003348201152,0.021172285079956055,0.1539172896419663,0.02042698860168457,0.03183274384004524
16,4,84,0.04077601432800293,0.18402415230160668,0.020595788955688477,0.15233012891951062,0.020180225372314453,0.031694023382096065
16,4,85,0.038159847259521484,0.18230810165405273,0.017497777938842773,0.15074386596679687,0.02066206932067871,0.03156423568725586
16,4,86,0.03278017044067383,0.18056940477947855,0.012352943420410156,0.14913466919300167,0.020427227020263672,0.03143473558647688
16,4,87,0.031775474548339844,0.17885912971935053,0.011727094650268555,0.1475552717844645,0.02004837989807129,0.03130385793488601
16,4,88,0.052669525146484375,0.1774251569401134,0.03239631652832031,0.14624664729291742,0.020273208618164062,0.031178509647195988
16,4,89,0.03293132781982422,0.1758016307702225,0.012407779693603516,0.14474283979180153,0.020523548126220703,0.031058790978420986
16,4,90,0.03245806694030762,0.17420892450544567,0.01223444938659668,0.1432705243428548,0.020223617553710938,0.030938400162590876
16,4,91,0.03285980224609375,0.1726556374476506,0.01179814338684082,0.14182577290377774,0.02106165885925293,0.030829864543872876
16,4,92,0.04918265342712402,0.1713135397952536,0.028429746627807617,0.14059320740077808,0.020752906799316406,0.03072033239447552
16,4,93,0.03346371650695801,0.16983128363086333,0.012922286987304688,0.13922040180493428,0.02054142951965332,0.030610881825929047
16,4,94,0.033112287521362305,0.1683768262254431,0.012984991073608398,0.1378774719035372,0.020127296447753906,0.030499354321905908
16,4,95,0.0323634147644043,0.1669451061048006,0.012058496475219727,0.1365530616358707,0.02030491828918457,0.03039204446892989
16,4,96,0.046690940856933594,0.16569245855013529,0.026041507720947266,0.13540189961592355,0.020649433135986328,0.03029055893421173
16,4,97,0.03445124626159668,0.16433945636159364,0.013190746307373047,0.1341419908189282,0.021260499954223633,0.03019746554266546
16,4,98,0.03426837921142578,0.16301220047230625,0.011932849884033203,0.13289495876857213,0.022335529327392578,0.030117241703734105
16,4,99,0.03190898895263672,0.1616879256084712,0.009608030319213867,0.13164963625898266,0.02230095863342285,0.030038289349488538
16,4,100,0.04193902015686035,0.1604904365539551,0.021167278289794922,0.13054481267929077,0.02077174186706543,0.029945623874664307
16,4,101,0.03328657150268555,0.15923099234552668,0.012419700622558594,0.12937525711437264,0.020866870880126953,0.029855735231154035
16,4,102,0.03239774703979492,0.15798752915625477,0.011455297470092773,0.12821917907864439,0.02094244956970215,0.02976835007761039
16,4,103,0.033483266830444336,0.15677874991037313,0.012753725051879883,0.12709815525314183,0.020729541778564453,0.029680594657231302
16,4,104,0.04701995849609375,0.15572337691600505,0.02624034881591797,0.1261283686527839,0.02077960968017578,0.029595008263221152
16,4,105,0.032301902770996094,0.15454793430510022,0.011482000350952148,0.12503649847848075,0.020819902420043945,0.029511435826619466
16,4,106,0.03229880332946777,0.15339464061665087,0.01145482063293457,0.12396497321578692,0.020843982696533203,0.029429667400863935
16,4,107,0.029246091842651367,0.1522343738056789,0.008660316467285156,0.12288735960131493,0.02058577537536621,0.029347014204363957
16,4,108,0.046590566635131836,0.1512561904059516,0.024775981903076172,0.12197892091892383,0.021814584732055664,0.02927726948702777
16,4,109,0.04119086265563965,0.15024641675686617,0.020254135131835938,0.12104566600344596,0.02093672752380371,0.02920075075342021
16,4,110,0.03309822082519531,0.14918143315748736,0.01252293586730957,0.12005909572948109,0.020575284957885742,0.02912233742800626
16,4,111,0.03323769569396973,0.14813689498214033,0.012591838836669922,0.11909092224396027,0.020645856857299805,0.029045972738180076
16,4,112,0.0320277214050293,0.1471002059323447,0.01124429702758789,0.11812800594738551,0.020783424377441406,0.028972199984959195
16,4,113,0.09522199630737305,0.14664110673212372,0.06648969650268555,0.11767102975760942,0.0287322998046875,0.02897007697451431
16,4,114,0.0538027286529541,0.14582673499458715,0.023504018783569336,0.11684500334555642,0.030298709869384766,0.028981731649030718
16,4,115,0.05213499069213867,0.14501202417456585,0.030995607376098633,0.1160984868588655,0.02113938331604004,0.028913537315700365
16,4,116,0.16532039642333984,0.14518709634912424,0.1451418399810791,0.11634886059267767,0.020178556442260742,0.028838235756446576
16,4,117,0.031438589096069336,0.14421488688542294,0.011650562286376953,0.11545400334219648,0.019788026809692383,0.028760883543226454
16,4,118,0.03139448165893555,0.1432587817563849,0.011497735977172852,0.11457301802554373,0.019896745681762695,0.02868576373084117
16,4,119,0.03638315200805664,0.14236066722068466,0.015756607055664062,0.11374262801739347,0.020626544952392578,0.02861803920329118
16,4,120,0.038832902908325195,0.141497935851415,0.018262147903442383,0.11294695734977722,0.020570755004882812,0.028550978501637778
16,4,121,0.03294086456298828,0.14060076997299825,0.012408733367919922,0.11211606293670402,0.02053213119506836,0.02848470703629423
16,4,122,0.03339195251464844,0.1397220091741593,0.01247549057006836,0.11129933693369881,0.020916461944580078,0.028422672240460505
16,4,123,0.0332181453704834,0.13885612410258472,0.011153936386108398,0.11048514668534441,0.022064208984375,0.028370977417240296
16,4,124,0.04177570343017578,0.13807321748425883,0.019721031188964844,0.10975317801198652,0.022054672241210938,0.02832003947227232
16,4,125,0.03247213363647461,0.13722840881347656,0.011691808700561523,0.10896868705749511,0.020780324935913086,0.028259721755981446
16,4,126,0.03689002990722656,0.13643207247295078,0.012622833251953125,0.1082040374241178,0.024267196655273438,0.028228035048832967
16,4,127,0.031118154525756836,0.13560282902454765,0.01047205924987793,0.10743449428888756,0.020646095275878906,0.028168334735660102
16,4,128,0.03304600715637207,0.13480160385370255,0.011458396911621094,0.10668468102812767,0.021587610244750977,0.028116922825574875
16,4,129,0.03197622299194336,0.13400450787803,0.011265993118286133,0.10594500127688859,0.020710229873657227,0.028059506601141405
16,4,130,0.033000946044921875,0.1332275574023907,0.012199878692626953,0.10522388494931735,0.020801067352294922,0.028003672453073353
16,4,131,0.03335714340209961,0.13246518782986938,0.011670827865600586,0.10450973947539584,0.021686315536499023,0.027955448354473552
16,4,132,0.03052973747253418,0.13169294956958655,0.008577823638916016,0.10378298253724069,0.021951913833618164,0.02790996703234586
16,4,133,0.031642913818359375,0.1309406936616826,0.0073583126068115234,0.10305798501896679,0.02428460121154785,0.0278827086427158
16,4,134,0.032872676849365234,0.13020884278994888,0.007435798645019531,0.10234438661319106,0.025436878204345703,0.027864456176757812
16,4,135,0.03630352020263672,0.12951324780782064,0.006497859954833984,0.10163441234164768,0.029805660247802734,0.02787883546617296
16,4,136,0.033599853515625,0.1288080022615545,0.007681369781494141,0.10094358114635243,0.02591848373413086,0.027864421115202063
16,4,137,0.03077101707458496,0.12809240382953282,0.007572650909423828,0.10026204150958654,0.023198366165161133,0.02783036231994629
16,4,138,0.03256654739379883,0.12740018747854925,0.009230375289916992,0.09960239175437154,0.023336172103881836,0.027797795724177708
16,4,139,0.03317999839782715,0.12672234439163757,0.010815858840942383,0.09896363971902312,0.022364139556884766,0.02775870467261445
16,4,140,0.03300213813781738,0.12605291434696742,0.010355710983276367,0.09833072594233921,0.022646427154541016,0.027722188404628208
16,4,141,0.030897140502929688,0.12537805070268346,0.009584665298461914,0.09770132125692164,0.021312475204467773,0.027676729445761824
16,4,142,0.03351855278015137,0.12473115282998959,0.009842157363891602,0.0970825947506327,0.023676395416259766,0.02764855807935688
16,4,143,0.033380746841430664,0.12409233880209755,0.00871729850769043,0.09646465561606667,0.024663448333740234,0.02762768318603089
16,4,144,0.03279519081115723,0.12345833082993825,0.005202054977416992,0.09583088755607605,0.027593135833740234,0.027627443273862202
16,4,145,0.03722739219665527,0.12286363470143286,0.010692119598388672,0.09524372363912648,0.0265352725982666,0.027619911062306372
16,4,146,0.030487775802612305,0.12223092333911216,0.005720853805541992,0.09463055329780055,0.024766921997070312,0.027600370041311603
16,4,147,0.032675743103027344,0.12162170442594152,0.008836984634399414,0.0940469235790019,0.02383875846862793,0.027574780846939605
16,4,148,0.03170037269592285,0.12101412786019815,0.009940624237060547,0.09347863777263744,0.021759748458862305,0.027535490087560704
16,4,149,0.0337681770324707,0.12042858456605234,0.010963201522827148,0.09292484289847765,0.022804975509643555,0.027503741667574685
16,4,150,0.03149771690368652,0.11983571211496988,0.007987260818481445,0.09235859235127766,0.023510456085205078,0.02747711976369222
16,4,151,0.042235612869262695,0.11932180417294533,0.01888895034790039,0.0918720384307255,0.023346662521362305,0.027449765742219835
16,4,152,0.03282308578491211,0.11875273365723459,0.008720636367797852,0.09132498973294308,0.024102449417114258,0.02742774392429151
16,4,153,0.03363537788391113,0.11819641107048084,0.0064334869384765625,0.09077014330944984,0.02720189094543457,0.027426267761031006
16,4,154,0.03830552101135254,0.11767763905710989,0.013098001480102539,0.09026577875211642,0.02520751953125,0.027411860304993468
16,4,155,0.0343625545501709,0.11714012238287157,0.0076351165771484375,0.0897326777058263,0.02672743797302246,0.02740744467704527
16,4,156,0.03205680847167969,0.11659471652446649,0.004494905471801758,0.08918628172996716,0.02756190299987793,0.027408434794499323
16,4,157,0.03448653221130371,0.11607173445877755,0.005584001541137695,0.08865378313003831,0.028902530670166016,0.02741795132873924
16,4,158,0.038062095642089844,0.1155780025675327,0.011635780334472656,0.08816632741614233,0.026426315307617188,0.027411675151390365
16,4,159,0.03713583946228027,0.11508465562976382,0.012439489364624023,0.08769005799443468,0.02469635009765625,0.027394597635329143
16,4,160,0.032286643981933594,0.11456716805696487,0.006760597229003906,0.08718424886465073,0.025526046752929688,0.02738291919231415
16,4,161,0.03435683250427246,0.11406896721502269,0.005872249603271484,0.08667920539097757,0.028484582901000977,0.027389761824045122
16,4,162,0.03932976722717285,0.11360761412867794,0.014345645904541016,0.08623270193735759,0.024984121322631836,0.02737491219132035
16,4,163,0.03573894500732422,0.11312989223222791,0.012641191482543945,0.0857812202781256,0.023097753524780273,0.027348671954102313
16,4,164,0.03343009948730469,0.11264391788622229,0.009630680084228516,0.0853168877159677,0.023799419403076172,0.02732703017025459
16,4,165,0.03155016899108887,0.11215244062019117,0.008888959884643555,0.0848536881533536,0.022661209106445312,0.027298752466837564
16,4,166,0.03972363471984863,0.11171612251235778,0.0187680721282959,0.08445558203272073,0.020955562591552734,0.027260540479637056
16,4,167,0.033206939697265625,0.11124600764520154,0.012605428695678711,0.08402534159357676,0.020601511001586914,0.02722066605162478
16,4,168,0.031923770904541016,0.11077385147412618,0.011381387710571289,0.08359293710617792,0.020542383193969727,0.02718091436794826
16,4,169,0.0408937931060791,0.11036036000449276,0.01513051986694336,0.08318783404559073,0.025763273239135742,0.02717252595890203
16,4,170,0.03056621551513672,0.10989098268396714,0.00513768196105957,0.08272871550391703,0.02542853355407715,0.02716226718005012
16,4,171,0.04109764099121094,0.10948868244014986,0.01668691635131836,0.08234250615214744,0.024410724639892578,0.027146176288002415
16,4,172,0.03301048278808594,0.10904404174449832,0.008042573928833008,0.08191052980201188,0.02496790885925293,0.02713351194248643
16,4,173,0.03308391571044922,0.10860496587146914,0.006087303161621094,0.08147224525495761,0.026996612548828125,0.02713272061651153
16,4,174,0.03194570541381836,0.10816439540906883,0.0051097869873046875,0.08103338055226994,0.026835918426513672,0.027131014856798894
16,4,175,0.03661918640136719,0.10775556564331054,0.011389493942260742,0.08063541548592704,0.025229692459106445,0.02712015015738351
16,4,176,0.0362246036529541,0.1073491397229108,0.00798940658569336,0.08022265407172116,0.028235197067260742,0.027126485651189632
16,4,177,0.0341794490814209,0.10693575164019052,0.0064542293548583984,0.07980588331060895,0.0277252197265625,0.02712986832958157
16,4,178,0.03490281105041504,0.10653107219867491,0.009781599044799805,0.07941248845518305,0.025121212005615234,0.02711858374349187
16,4,179,0.03668618202209473,0.10614087728148731,0.014327526092529297,0.07904888531349225,0.02235865592956543,0.027091991967995072
16,4,180,0.05151653289794922,0.10583740870157879,0.030297279357910156,0.07877804305818346,0.021219253540039062,0.027059365643395318
16,4,181,0.03313159942626953,0.10543571914757155,0.012709617614746094,0.0784130241330816,0.020421981811523438,0.027022695014489947
16,4,182,0.03263545036315918,0.10503571767073411,0.012273550033569336,0.07804962042923812,0.020361900329589844,0.02698609724149599
16,4,183,0.032145023345947266,0.10463740786568064,0.011111259460449219,0.07768383703596606,0.021033763885498047,0.02695357082971458
16,4,184,0.04674410820007324,0.10432277036749799,0.026470422744750977,0.07740550326264423,0.020273685455322266,0.026917267104853756
16,4,185,0.034171104431152344,0.10394357217324747,0.012796878814697266,0.07705626745481749,0.021374225616455078,0.02688730471842998
16,4,186,0.030679941177368164,0.1035496816840223,0.010029792785644531,0.076695910064123,0.020650148391723633,0.026853771619899297
16,4,187,0.030888080596923828,0.10316111697232659,0.009729862213134766,0.07633780285636371,0.021158218383789062,0.02682331411596288
16,4,188,0.04868435859680176,0.10287134698096742,0.028031349182128906,0.07608085363469225,0.02065300941467285,0.026790493346275167
16,4,189,0.03377246856689453,0.10250574444967603,0.013398170471191406,0.07574919922641976,0.020374298095703125,0.026756545223256267
16,4,190,0.03311944007873535,0.1021405533740395,0.012798070907592773,0.07541787749842593,0.020321369171142578,0.026722675875613566
16,4,191,0.03288125991821289,0.10177793927217654,0.012456893920898438,0.07508823884095198,0.020424365997314453,0.026689700431224563
16,4,192,0.032692670822143555,0.10141812016566594,0.011584043502807617,0.0747574878235658,0.021108627319335938,0.026660632342100143
16,4,193,0.03263568878173828,0.10106173451082694,0.01199030876159668,0.07443226927920327,0.0206453800201416,0.026629465231623673
16,4,194,0.03915262222290039,0.10074261537532217,0.01858210563659668,0.07414438183774653,0.02057051658630371,0.026598233537575632
16,4,195,0.033294677734375,0.100396728515625,0.013166427612304688,0.07383167438018017,0.020128250122070312,0.026565054135444837
16,4,196,0.0321955680847168,0.10004876341138567,0.011919021606445312,0.07351579349868152,0.020276546478271484,0.026532969912704155
16,4,197,0.031006813049316406,0.09969829665827873,0.01091313362121582,0.07319801349930352,0.020093679428100586,0.026500283158975204
16,4,198,0.03142237663269043,0.0993534687793616,0.010860443115234375,0.07288317728524256,0.020561933517456055,0.026470291494119048
16,4,199,0.03185701370239258,0.09901429061314569,0.010872602462768555,0.07257156635648641,0.020984411239624023,0.026442724256659274
16,4,200,0.039963722229003906,0.09871903777122497,0.019435405731201172,0.07230588555335998,0.020528316497802734,0.02641315221786499
16,4,201,0.03393435478210449,0.0983967259155577,0.013296127319335938,0.07201230466662355,0.020638227462768555,0.026384421248934163
16,4,202,0.03323173522949219,0.0980741269517653,0.012965679168701172,0.0717199946394061,0.020266056060791016,0.026354132312359196
16,4,203,0.03250741958618164,0.0977511382455309,0.011898994445800781,0.07142530990938835,0.02060842514038086,0.026325828336142554
16,4,204,0.03586411476135254,0.09744777048335357,0.01229238510131836,0.07113544263091742,0.02357172966003418,0.02631232785243614
16,4,205,0.029659509658813477,0.09711709604030702,0.008555889129638672,0.07083017651627703,0.021103620529174805,0.02628691952402999
16,4,206,0.033555030822753906,0.09680854232565869,0.012129068374633789,0.07054521968063798,0.021425962448120117,0.026263322645020716
16,4,207,0.03246665000915527,0.09649771192799445,0.010434865951538086,0.0702548314983718,0.022031784057617188,0.026242880429622632
16,4,208,0.035310983657836914,0.09620354496515714,0.011449098587036133,0.06997211162860577,0.02386188507080078,0.026231433336551372
16,4,209,0.03538346290588379,0.09591253978784003,0.012745380401611328,0.06969829951747182,0.02263808250427246,0.02621424027036822
16,4,210,0.03242325782775879,0.09561020987374443,0.011288642883300781,0.06942015829540435,0.021134614944458008,0.026190051578340076
16,4,211,0.033063650131225586,0.09531378068065191,0.011705398559570312,0.06914662862840987,0.021358251571655273,0.026167152052242043
16,4,212,0.031978607177734375,0.09501502986224193,0.010200023651123047,0.0688685786049321,0.021778583526611328,0.026146451257309824
16,4,213,0.0325319766998291,0.09472168219481275,0.00831151008605957,0.06858427311892801,0.02422046661376953,0.02613740907588475
16,4,214,0.03641319274902344,0.09444921261796327,0.012443065643310547,0.06832193102792045,0.02397012710571289,0.026127281590042826
16,4,215,0.0326380729675293,0.09416171894517056,0.00918436050415039,0.06804687256036802,0.023453712463378906,0.02611484638480253
16,4,216,0.03798866271972656,0.09390165849968239,0.016141653060913086,0.06780657061824093,0.021847009658813477,0.026095087881441468
16,4,217,0.03052234649658203,0.09360958793745612,0.009854793548583984,0.06753951173773559,0.020667552947998047,0.026070076199720533
16,4,218,0.03576159477233887,0.09334423017064367,0.015527486801147461,0.06730092446738427,0.020234107971191406,0.02604330570325939
16,4,219,0.03558087348937988,0.09308047055109452,0.015201330184936523,0.06706302677659684,0.02037954330444336,0.026017443774497672
16,4,220,0.03645753860473633,0.09282309358770197,0.016240596771240234,0.06683201573111794,0.020216941833496094,0.025991077856584027
16,4,221,0.036275386810302734,0.09256722161133364,0.015496969223022461,0.06659973045280076,0.020778417587280273,0.02596749115853288
16,4,222,0.03785586357116699,0.09232077405259415,0.01711297035217285,0.06637681711901415,0.02074289321899414,0.025943956933580002
16,4,223,0.033650875091552734,0.09205768033528008,0.013056039810180664,0.06613771049431087,0.02059483528137207,0.025919969840969205
16,4,224,0.034740447998046875,0.09180179983377457,0.014241456985473633,0.06590603079114642,0.020498991012573242,0.025895769042628154
16,4,225,0.03134751319885254,0.09153311411539714,0.011282205581665039,0.06566325823465984,0.0200653076171875,0.025869855880737303
16,4,226,0.031183958053588867,0.09126608245140683,0.010759115219116211,0.06542031954875034,0.020424842834472656,0.02584576290265649
16,4,227,0.02904343605041504,0.09099197387695312,0.008320331573486328,0.06516877775150248,0.02072310447692871,0.02582319612545064
16,4,228,0.03627920150756836,0.0907520055770874,0.01470637321472168,0.06494745141581486,0.02157282829284668,0.02580455416127255
16,4,229,0.03076314926147461,0.09049004550584018,0.010496377944946289,0.06470967380240494,0.02026677131652832,0.02578037170343524
16,4,230,0.030749797821044922,0.09023030529851499,0.009448528289794922,0.06446940795235012,0.02130126953125,0.02576089734616487
16,4,231,0.04157114028930664,0.09001965956254439,0.021224260330200195,0.0642821995210854,0.020346879959106445,0.02573746004145899
16,4,232,0.034366607666015625,0.0897797757181628,0.013982057571411133,0.06406538856440577,0.020384550094604492,0.02571438715375703
