batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
64,16,78,0.07202672958374023,0.6895439594219893,0.03722786903381348,0.6448591122260461,0.03479886054992676,0.0446848471959432
64,16,79,0.06761312484741211,0.6816714172121845,0.0335996150970459,0.6371216502370713,0.03401350975036621,0.044549766975113106
64,16,80,0.07185769081115723,0.6740487456321717,0.034810781478881836,0.629592764377594,0.03704690933227539,0.044455981254577635
64,16,81,0.07101035118103027,0.6666038271821575,0.03388404846191406,0.6222383357860424,0.03712630271911621,0.04436549139611515
64,16,82,0.06878662109375,0.6593133734493721,0.03246164321899414,0.6150459370962004,0.03632497787475586,0.04426743635317174
64,16,83,0.06923389434814453,0.6522039821348994,0.03302454948425293,0.6080336312213576,0.0362093448638916,0.044170350913541864
64,16,84,0.06698060035705566,0.6452370371137347,0.032662153244018555,0.6011839707692465,0.03431844711303711,0.04405306634448823
64,16,85,0.06844711303710938,0.6384512733010684,0.034365177154541016,0.5945155143737793,0.03408193588256836,0.043935758927289174
64,16,86,0.06927084922790527,0.6318328962769619,0.03438711166381836,0.5880023934120355,0.034883737564086914,0.04383050286492636
64,16,87,0.06800580024719238,0.625352125058229,0.0338900089263916,0.5816332855443845,0.03411579132080078,0.043718839513844455
64,16,88,0.07308387756347656,0.6190763495185159,0.0345003604888916,0.5754158659414812,0.03858351707458496,0.04366048357703469
64,16,89,0.05999040603637695,0.6127944849850087,0.031077146530151367,0.569299700554837,0.028913259506225586,0.043494784430171664
64,16,90,0.06490874290466309,0.6067068656285605,0.039815425872802734,0.5634165419472589,0.02509331703186035,0.04329032368130154
64,16,91,0.06787729263305664,0.6007856615297087,0.04259014129638672,0.5576931749071393,0.025287151336669922,0.04309248662256932
64,16,92,0.07875204086303711,0.5951113830442014,0.04279947280883789,0.5520965042321578,0.03595256805419922,0.043014878812043564
64,16,93,0.06786537170410156,0.5894420710943079,0.03357958793640137,0.5465210535193002,0.034285783767700195,0.04292101757500761
64,16,94,0.06493520736694336,0.583862210841889,0.03443336486816406,0.5410733121506711,0.030501842498779297,0.04278889869121795
64,16,95,0.07055091857910156,0.5784589340812282,0.03830075263977051,0.5357809694189775,0.032250165939331055,0.04267796466225072
64,16,96,0.07594728469848633,0.5732244377334913,0.03629899024963379,0.5305780321359634,0.03964829444885254,0.042646405597527824
64,16,97,0.07139849662780762,0.5680509744231235,0.029795169830322266,0.5254153222152868,0.04160332679748535,0.04263565220783666
64,16,98,0.06462550163269043,0.5629139798028129,0.02997279167175293,0.5203597861893323,0.0346527099609375,0.04255419361348055
64,16,99,0.0703125,0.5579382072795521,0.03387904167175293,0.5154458392750133,0.03643345832824707,0.042492368004538796
64,16,100,0.06606030464172363,0.5530194282531739,0.03200984001159668,0.5106114792823792,0.03405046463012695,0.042407948970794675
64,16,101,0.06821250915527344,0.548219359747254,0.03441977500915527,0.5058967099331393,0.033792734146118164,0.04232264981411471
64,16,102,0.06879806518554688,0.5435191509770413,0.03447151184082031,0.5012748942655676,0.03432655334472656,0.04224425671147365
64,16,103,0.06919527053833008,0.5389140647591896,0.03410148620605469,0.49673923010964993,0.03509378433227539,0.04217483464953969
64,16,104,0.07004809379577637,0.5344057381153107,0.033577919006347656,0.4922857559644259,0.03647017478942871,0.04211998215088478
64,16,105,0.06280136108398438,0.5299142678578694,0.03110361099243164,0.4878935450599307,0.031697750091552734,0.04202072279793875
64,16,106,0.07014989852905273,0.5255768681472203,0.0370640754699707,0.48364043685625185,0.03308582305908203,0.04193643129096841
64,16,107,0.07163238525390625,0.521334396344479,0.03548431396484375,0.4794520618759583,0.0361480712890625,0.04188233446852069
64,16,108,0.06605744361877441,0.5171188690044262,0.032976388931274414,0.4753180278672112,0.0330810546875,0.041800841137214946
64,16,109,0.0689992904663086,0.5130076802104985,0.034963130950927734,0.47127807468449306,0.03403615951538086,0.04172960552600546
64,16,110,0.06760954856872559,0.5089586062864824,0.03421831130981445,0.4673048041083596,0.03339123725891113,0.04165380217812278
64,16,111,0.06945514678955078,0.5049991156603839,0.03466629981994629,0.4634071599255811,0.03478884696960449,0.041591955734802795
64,16,112,0.06809759140014648,0.5010982091937746,0.03371024131774902,0.459570580295154,0.03438735008239746,0.041527628898620605
64,16,113,0.06731724739074707,0.4972594396202965,0.03413271903991699,0.45580564346988645,0.03318452835083008,0.04145379615041007
64,16,114,0.06946992874145508,0.49350690005118386,0.03515505790710449,0.45211572605266903,0.034314870834350586,0.04139117399851481
64,16,115,0.06829214096069336,0.48980938040691874,0.03431558609008789,0.44848268135734226,0.03397655487060547,0.04132669904957647
64,16,116,0.06744575500488281,0.48616831467069427,0.03421449661254883,0.4449114039026458,0.033231258392333984,0.041256910768048514
64,16,117,0.07101011276245117,0.48261995397062385,0.03531622886657715,0.44141059044079906,0.03569388389587402,0.0412093635298248
64,16,118,0.06629800796508789,0.4790918018858311,0.03294253349304199,0.4379489967378519,0.0333554744720459,0.04114280514797922
64,16,119,0.06836700439453125,0.47564033299934966,0.035062551498413086,0.4345633963576886,0.033304452896118164,0.04107693664166106
64,16,120,0.06846356391906738,0.472247193257014,0.0355987548828125,0.43123869101206463,0.03286480903625488,0.04100850224494934
64,16,121,0.06859946250915527,0.4689112615979408,0.0354156494140625,0.42796742620546957,0.03318381309509277,0.040943835392471185
64,16,122,0.06854629516601562,0.46562958154522005,0.03498220443725586,0.42474623586310717,0.033564090728759766,0.040883345682112895
64,16,123,0.06730937957763672,0.46239120591946736,0.03451967239379883,0.4215736621763648,0.03278970718383789,0.04081754374310253
64,16,124,0.06972765922546387,0.45922456441387055,0.03564119338989258,0.4184613035571191,0.03408646583557129,0.04076326085675147
64,16,125,0.06801915168762207,0.45609492111206057,0.03466033935546875,0.41539089584350586,0.03335881233215332,0.04070402526855469
64,16,126,0.06836724281311035,0.4530177173160371,0.03484916687011719,0.4123707233913361,0.033518075942993164,0.04064699392470102
64,16,127,0.06778907775878906,0.4499844209415706,0.034474849700927734,0.4093951653307817,0.03331422805786133,0.0405892556107889
64,16,128,0.06821036338806152,0.4470018111169338,0.03493380546569824,0.40646968595683575,0.03327655792236328,0.040532125160098076
64,16,129,0.06808996200561523,0.44406450996103214,0.03512978553771973,0.4035910820776178,0.03296017646789551,0.040473427883414334
64,16,130,0.06754946708679199,0.44116824040046104,0.03506612777709961,0.40075627473684455,0.03248333930969238,0.040411965663616475
64,16,131,0.07034444808959961,0.4383375244286224,0.03674817085266113,0.39797758692093477,0.03359627723693848,0.040359937507687633
64,16,132,0.07010960578918457,0.4355479189843843,0.03661346435546875,0.3952399799318025,0.03349614143371582,0.04030793905258179
64,16,133,0.06849336624145508,0.4327881103171442,0.03489398956298828,0.39253061158316477,0.0335993766784668,0.04025749873397942
64,16,134,0.06934809684753418,0.43007587141065456,0.03502035140991211,0.3898626245669465,0.03432774543762207,0.0402132468437081
64,16,135,0.0679628849029541,0.42739355299207904,0.035284996032714844,0.38723612361484105,0.03267788887023926,0.04015742937723796
64,16,136,0.06859469413757324,0.42475532608873706,0.03542327880859375,0.38464926446185393,0.03317141532897949,0.04010606162688311
64,16,137,0.06962370872497559,0.4221631245021402,0.03634762763977051,0.3821069167478241,0.03327608108520508,0.04005620775431612
64,16,138,0.06726598739624023,0.4195914061173149,0.03467822074890137,0.37958931750145514,0.03258776664733887,0.040002088615859764
64,16,139,0.06923627853393555,0.4170708656311035,0.036145687103271484,0.3771185000165761,0.03309059143066406,0.03995236561452742
64,16,140,0.06865286827087402,0.41458216564995903,0.03527045249938965,0.3746767282485962,0.033382415771484375,0.03990543740136283
64,16,141,0.06818556785583496,0.4121254521904262,0.03519916534423828,0.37226908595849434,0.03298640251159668,0.03985636623193186
64,16,142,0.06817173957824707,0.4097032429466785,0.03530526161193848,0.3698961012799975,0.032866477966308594,0.03980714166668099
64,16,143,0.06972622871398926,0.4073257813086877,0.0363156795501709,0.3675633710581106,0.03341054916381836,0.03976241025057706
64,16,144,0.06796073913574219,0.40496907962693107,0.034883975982666016,0.3652530974811978,0.03307676315307617,0.039715982145733304
64,16,145,0.06983494758605957,0.40265780975078713,0.036108970642089844,0.36298313798575566,0.03372597694396973,0.039674671765031484
64,16,146,0.06812119483947754,0.4003664630733124,0.034622907638549805,0.3607340953121447,0.033498287200927734,0.03963236776116776
64,16,147,0.06799697875976562,0.3981054461732203,0.03482842445373535,0.3585170499321555,0.03316855430603027,0.039588396241064784
64,16,148,0.06910920143127441,0.3958824985736125,0.03492021560668945,0.3563305848353618,0.03418898582458496,0.03955191373825073
64,16,149,0.06743550300598145,0.3936781563214808,0.034249067306518555,0.3541689639123494,0.03318643569946289,0.03950919240913135
64,16,150,0.06860589981079102,0.3915110079447428,0.0355532169342041,0.3520448589324951,0.033052682876586914,0.03946614901224772
64,16,151,0.0680079460144043,0.3893686035610982,0.03472542762756348,0.34994340574504523,0.03328251838684082,0.03942519781605297
64,16,152,0.0681617259979248,0.38725540041923523,0.03538107872009277,0.34787391675146,0.03278064727783203,0.039381483667775205
64,16,153,0.06854653358459473,0.3851723359301199,0.03506350517272949,0.3458294042574814,0.033483028411865234,0.03934293167263854
64,16,154,0.0686650276184082,0.38311709366835556,0.03490900993347168,0.34381044065797484,0.03375601768493652,0.039306653010380735
64,16,155,0.06824684143066406,0.3810856726861769,0.03465700149536133,0.3418159023407967,0.033589839935302734,0.03926977034538023
64,16,156,0.06925344467163086,0.3790867481476221,0.03557610511779785,0.33985282671757233,0.03367733955383301,0.0392339214300498
64,16,157,0.06828880310058594,0.3771071434020996,0.03468799591064453,0.3379091016805855,0.033600807189941406,0.039198041721514074
64,16,158,0.06685853004455566,0.37514354458338095,0.034177303314208984,0.33598674852636795,0.03268122673034668,0.03915679605701302
64,16,159,0.06822037696838379,0.3732132101958653,0.03552556037902832,0.334097055519152,0.03269481658935547,0.03911615467671328
64,16,160,0.06894469261169434,0.37131153196096417,0.03590536117553711,0.3322333574295044,0.03303933143615723,0.03907817453145981
64,16,161,0.06791043281555176,0.3694270530842846,0.03513979911804199,0.33038805582508535,0.032770633697509766,0.03903899725919925
64,16,162,0.06949400901794434,0.36757561454066523,0.03587484359741211,0.3285700730335565,0.03361916542053223,0.039005541507108714
64,16,163,0.06780505180358887,0.36573653133368933,0.03440737724304199,0.3267653939182773,0.033397674560546875,0.03897113741541201
64,16,164,0.06798434257507324,0.36392096920711237,0.035039663314819336,0.3249865784877684,0.032944679260253906,0.03893439071934398
64,16,165,0.06774044036865234,0.3621259356990005,0.035083770751953125,0.323229591774218,0.03265666961669922,0.038896343924782494
64,16,166,0.0691063404083252,0.36036075741411694,0.035507917404174805,0.3214963286756033,0.03359842300415039,0.038864428738513625
64,16,167,0.06803774833679199,0.3586103202340132,0.03486490249633789,0.3197799728302185,0.0331728458404541,0.03883034740379471
64,16,168,0.06817388534545898,0.3568815319311051,0.03487110137939453,0.3180840866906302,0.03330278396606445,0.03879744524047488
64,16,169,0.0674896240234375,0.35516915377780534,0.03468966484069824,0.3164071966205123,0.03279995918273926,0.03876195715729301
64,16,170,0.07064652442932129,0.353495491252226,0.035990238189697266,0.31475768510033103,0.03465628623962402,0.03873780615189496
64,16,171,0.06721901893615723,0.35182135983517293,0.033686161041259766,0.31311399197717854,0.03353285789489746,0.03870736785799439
64,16,172,0.06792020797729492,0.350170771742976,0.034398794174194336,0.3114935547806496,0.033521413803100586,0.038677216962326406
64,16,173,0.06814360618591309,0.3485405569131664,0.03480935096740723,0.30989422412276957,0.03333425521850586,0.03864633279039681
64,16,174,0.06938385963439941,0.34693620807823095,0.03465127944946289,0.3083123681189,0.03473258018493652,0.03862383995933094
64,16,175,0.06637907028198242,0.34533302443368097,0.03299999237060547,0.30673915454319545,0.03337907791137695,0.038593869890485494
64,16,176,0.06835651397705078,0.3437592942606319,0.034621238708496094,0.3051930300214074,0.03373527526855469,0.03856626423922452
64,16,177,0.06767416000366211,0.3421994912422309,0.03343367576599121,0.3036576664380434,0.0342404842376709,0.0385418248041875
64,16,178,0.06702733039855957,0.3406535802262553,0.03399229049682617,0.3021426924159018,0.0330350399017334,0.03851088781035348
64,16,179,0.07011675834655762,0.3391422013330726,0.0351717472076416,0.3006512346214422,0.034945011138916016,0.03849096671163037
64,16,180,0.0661168098449707,0.33762539360258315,0.032848358154296875,0.29916344086329144,0.03326845169067383,0.03846195273929172
64,16,181,0.07077288627624512,0.33615107035768627,0.03668689727783203,0.297713294213648,0.034085988998413086,0.038437776144038246
64,16,182,0.06933760643005371,0.3346850623141278,0.03427577018737793,0.2962658352904267,0.03506183624267578,0.03841922702370109
64,16,183,0.06916093826293945,0.3332341108165804,0.03381228446960449,0.2948316628815698,0.03534865379333496,0.03840244793501057
64,16,184,0.06665921211242676,0.3317853341931882,0.03295159339904785,0.29340840163438214,0.033707618713378906,0.038376932558806046
64,16,185,0.0684053897857666,0.330361658818013,0.03477168083190918,0.29201036530572017,0.03363370895385742,0.03835129351229281
64,16,186,0.06795287132263184,0.3289508588852421,0.0349276065826416,0.2906281999362412,0.033025264739990234,0.03832265894900086
64,16,187,0.07049918174743652,0.3275687643550934,0.03543257713317871,0.28926351746135853,0.03506660461425781,0.03830524689373486
64,16,188,0.06744599342346191,0.32618513259481874,0.03344130516052246,0.2879027610129498,0.03400468826293945,0.038282371581868924
64,16,189,0.06863141059875488,0.3248224144890195,0.03406953811645508,0.2865597280875716,0.034561872482299805,0.03826268640144792
64,16,190,0.06779360771179199,0.32346963129545514,0.03353619575500488,0.2852280252858212,0.03425741195678711,0.038241606009633916
64,16,191,0.06805753707885742,0.3221323952000803,0.03406882286071777,0.2839130556396165,0.03398871421813965,0.03821933956046379
64,16,192,0.07095003128051758,0.32082415372133255,0.03777599334716797,0.28263109177351,0.03317403793334961,0.03819306194782257
64,16,193,0.07033920288085938,0.31952630423511247,0.036676645278930664,0.28135671640307175,0.03366255760192871,0.03816958783204074
64,16,194,0.06863808631896973,0.3182330659984313,0.0354311466217041,0.2800890588268791,0.033206939697265625,0.038144007171552204
64,16,195,0.0702064037322998,0.3169611343970666,0.03505587577819824,0.27883247840098846,0.03515052795410156,0.0381286559960781
64,16,196,0.0669245719909668,0.31568543765009666,0.03376030921936035,0.2775821101908781,0.033164262771606445,0.03810332745921855
64,16,197,0.06803226470947266,0.31442831494481427,0.03474545478820801,0.27634943681319957,0.03328680992126465,0.03807887813161472
64,16,198,0.06875419616699219,0.31318753656714854,0.03456926345825195,0.2751283248265584,0.034184932708740234,0.038059211740590106
64,16,199,0.06694674491882324,0.31195014565434287,0.034105777740478516,0.2739171562482364,0.03284096717834473,0.03803298940610646
64,16,200,0.06874585151672363,0.3107341241836548,0.03555011749267578,0.2727253210544586,0.03319573402404785,0.03800880312919617
64,16,201,0.06892514228820801,0.30953109442298093,0.03533315658569336,0.2715442655098379,0.03359198570251465,0.03798682891314303
64,16,202,0.06854653358459473,0.3083381015475434,0.03499126434326172,0.2703732110486172,0.03355526924133301,0.037964890498926145
64,16,203,0.0680854320526123,0.3071545908603762,0.03479719161987305,0.2692127380465052,0.03328824043273926,0.03794185281387104
64,16,204,0.0701291561126709,0.30599270147435803,0.0355222225189209,0.2680671963037229,0.03460693359375,0.03792550517063515
64,16,205,0.0674433708190918,0.304829046202869,0.03362250328063965,0.26692356365482983,0.03382086753845215,0.03790548254803913
64,16,206,0.06766295433044434,0.30367775449475043,0.03399515151977539,0.2657928432075723,0.033667802810668945,0.037884911287178115
64,16,207,0.06742072105407715,0.30253641616895005,0.03451418876647949,0.2646755550218665,0.032906532287597656,0.03786086114708352
64,16,208,0.06949448585510254,0.3014160222732104,0.035366058349609375,0.2635731055186345,0.034128427505493164,0.03784291675457588
64,16,209,0.06750106811523438,0.30029681196623437,0.03397178649902344,0.2624745346142344,0.03352928161621094,0.037822277351999965
64,16,210,0.06858658790588379,0.29919342994689946,0.03459501266479492,0.26138939403352285,0.03399157524108887,0.03780403591337658
64,16,211,0.06827473640441895,0.2980990285557028,0.0343325138092041,0.26031329507511375,0.033942222595214844,0.037785733480589084
64,16,212,0.06726551055908203,0.29701019120666217,0.0338892936706543,0.25924525733263987,0.033376216888427734,0.037764933874022286
64,16,213,0.06883549690246582,0.2959389485103983,0.03486967086791992,0.25819185082341584,0.0339658260345459,0.03774709768698249
64,16,214,0.06905126571655273,0.2948787256936046,0.03461408615112305,0.2571470949137322,0.03443717956542969,0.03773163077987243
64,16,215,0.06792902946472168,0.29382314571114476,0.03425431251525879,0.2561103842979254,0.03367471694946289,0.037712761413219366
64,16,216,0.0710299015045166,0.29279169550648443,0.035948753356933594,0.2550911174880134,0.03508114814758301,0.03770057801847105
64,16,217,0.06566214561462402,0.2917450155530657,0.032971858978271484,0.2540675264349731,0.03269028663635254,0.03767748911809262
64,16,218,0.06970572471618652,0.2907264866960158,0.0352170467376709,0.25306362515195796,0.034488677978515625,0.03766286154405786
64,16,219,0.06682109832763672,0.2897040876623702,0.03317523002624512,0.2520595685532104,0.0336458683013916,0.03764451910915984
64,16,220,0.06805205345153809,0.28869657841595736,0.03463315963745117,0.2510712666945024,0.033418893814086914,0.03762531172145497
64,16,221,0.0688319206237793,0.2877017157110154,0.03536868095397949,0.25009523689477153,0.033463239669799805,0.037606478816243856
64,16,222,0.06917476654052734,0.2867173600841213,0.035799264907836914,0.2491299397236592,0.03337550163269043,0.03758742036046209
64,16,223,0.0689542293548584,0.28574084380282416,0.03491783142089844,0.2481693473097455,0.03403639793395996,0.03757149649307867
64,16,224,0.0673377513885498,0.2847658299974033,0.03404736518859863,0.2472134456038475,0.03329038619995117,0.03755238439355578
64,16,225,0.069976806640625,0.2838112121158176,0.0363461971282959,0.24627625783284504,0.0336306095123291,0.03753495428297255
64,16,226,0.06713223457336426,0.28285245557801914,0.034250736236572266,0.24533809180808278,0.03288149833679199,0.03751436376993635
64,16,227,0.0694582462310791,0.2819123929817771,0.035297393798828125,0.2444128023895398,0.03416085243225098,0.03749959059223729
64,16,228,0.06856751441955566,0.28097666983018843,0.03411459922790527,0.2434904418493572,0.03445291519165039,0.03748622798083121
64,16,229,0.06684231758117676,0.2800415853225508,0.03346824645996094,0.24257331435857382,0.03337407112121582,0.037468270963977
64,16,230,0.06924939155578613,0.2791250975235649,0.03474545478820801,0.24166971496913744,0.034503936767578125,0.03745538255442744
64,16,231,0.06650161743164062,0.27820464955779894,0.033841609954833984,0.24077002620284174,0.03266000747680664,0.03743462335495722
64,16,232,0.06876277923583984,0.2773018828753767,0.035413265228271484,0.23988486775036516,0.03334951400756836,0.037417015125011575
64,16,233,0.0683741569519043,0.27640519735639185,0.035102128982543945,0.23900597187582515,0.03327202796936035,0.03739922548056672
