batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
128,40,43,0.12703657150268555,2.971739802249642,0.07283163070678711,2.8508875425471816,0.05420494079589844,0.1208522597024607
128,40,44,0.12237715721130371,2.906981560316953,0.06970596313476562,2.7876788702878086,0.052671194076538086,0.11930269002914429
128,40,45,0.12208366394042969,2.8450949403974746,0.07131290435791016,2.727315182156033,0.05077075958251953,0.11777975824144152
128,40,46,0.12446713447570801,2.785950857660045,0.07320117950439453,2.669617051663606,0.05126595497131348,0.11633380599643874
128,40,47,0.12730741500854492,2.7293839759015026,0.07244682312011719,2.614358110630766,0.054860591888427734,0.11502586527073637
128,40,48,0.11260247230529785,2.674867694576581,0.06948375701904297,2.5613398949305215,0.04311871528625488,0.11352779964605968
128,40,49,0.1329343318939209,2.622991503501425,0.08031392097473145,2.5107067117885666,0.05262041091918945,0.11228479171285824
128,40,50,0.12197017669677734,2.5729710769653322,0.0714724063873291,2.461922025680542,0.05049777030944824,0.11104905128479003
128,40,51,0.12527179718017578,2.5249769734401326,0.07318687438964844,2.415084081537583,0.052084922790527344,0.1098928919025496
128,40,52,0.12508583068847656,2.4788252206949086,0.07199501991271973,2.3700246765063357,0.053090810775756836,0.10880054418857281
128,40,53,0.12124133110046387,2.4343425057969004,0.07078051567077637,2.3266427112075516,0.0504608154296875,0.10769979458934856
128,40,54,0.12414908409118652,2.3915611461356834,0.07329773902893066,2.2849141006116516,0.05085134506225586,0.10664704552403202
128,40,55,0.12365269660949707,2.3503264470533893,0.07283663749694824,2.2446945103732023,0.05081605911254883,0.10563193668018687
128,40,56,0.12879514694213867,2.310656245265688,0.07552480697631836,2.2059593370982578,0.05327033996582031,0.10469690816743034
128,40,57,0.12336564064025879,2.2722827258862948,0.07150530815124512,2.168512775186907,0.05186033248901367,0.10376995069938794
128,40,58,0.12863850593566895,2.2353233427836976,0.07425045967102051,2.1324048042297363,0.05438804626464844,0.1029185385539614
128,40,59,0.11358213424682617,2.1993616273847674,0.06950521469116211,2.0974404044070485,0.04407691955566406,0.10192122297771906
128,40,60,0.13148140907287598,2.1648969570795695,0.08023667335510254,2.0638203422228494,0.05124473571777344,0.10107661485671997
128,40,61,0.12408256530761719,2.1314409834439636,0.0727994441986084,2.031180655369993,0.05128312110900879,0.1002603280739706
128,40,62,0.12397050857543945,2.099062427397697,0.07325172424316406,1.9996011564808507,0.05071878433227539,0.09946127091684649
128,40,63,0.12459945678710938,2.0677217453245134,0.07318902015686035,1.9690231860630096,0.05141043663024902,0.09869855926150367
128,40,64,0.12479662895202637,2.037363540381193,0.07365775108337402,1.9394081011414528,0.051138877868652344,0.09795543923974037
128,40,65,0.11907434463500977,2.007851398908175,0.07251644134521484,1.9106866909907414,0.04655790328979492,0.09716470791743352
128,40,66,0.12113118171691895,1.9792647289507317,0.07787060737609863,1.8829167503299136,0.04326057434082031,0.09634797862081816
128,40,67,0.12537264823913574,1.9515946978953347,0.08153796195983887,1.856030499757226,0.043834686279296875,0.09556419813810889
128,40,68,0.13531064987182617,1.9248846383655773,0.08143258094787598,1.8299334715394413,0.053878068923950195,0.09495116682613597
128,40,69,0.1288437843322754,1.8988550607708918,0.0706181526184082,1.8044361480768176,0.05822563171386719,0.09441891269407411
128,40,70,0.11989927291870117,1.8734414066587175,0.06677842140197754,1.779612466267177,0.05312085151672363,0.09382894039154052
128,40,71,0.12172317504882812,1.8487693188895642,0.07007384300231934,1.7555344574887988,0.05164933204650879,0.09323486140076544
128,40,72,0.12678813934326172,1.8248529136180878,0.07392477989196777,1.732178767522176,0.052863359451293945,0.09267414609591167
128,40,73,0.12116050720214844,1.8015146614754036,0.07106232643127441,1.7094237477812049,0.05009818077087402,0.09209091369419882
128,40,74,0.12329721450805664,1.7788360473271962,0.0732121467590332,1.6873127801998242,0.05008506774902344,0.09152326712737212
128,40,75,0.12389898300170898,1.7567702198028565,0.07322525978088379,1.665791613260905,0.050673723220825195,0.0909786065419515
128,40,76,0.12261843681335449,1.7352682226582576,0.07281804084777832,1.6448314346765216,0.04980039596557617,0.09043678798173603
128,40,77,0.12618303298950195,1.7143710124028193,0.07348322868347168,1.6244243151181703,0.05269980430603027,0.08994669728464895
128,40,78,0.12571430206298828,1.6940036186805139,0.07090091705322266,1.6045073484763122,0.054813385009765625,0.08949627020420173
128,40,79,0.12365293502807617,1.6741257619254197,0.06920790672302246,1.5850731783275362,0.05444502830505371,0.0890525835978834
128,40,80,0.12356805801391602,1.6547437906265259,0.06887221336364746,1.5661206662654876,0.054695844650268555,0.08862312436103821
128,40,81,0.11278176307678223,1.6357072223851712,0.06924748420715332,1.547640750437607,0.043534278869628906,0.08806647194756402
128,40,82,0.12989568710327148,1.617343667076855,0.07959318161010742,1.5297377313055642,0.05030250549316406,0.08760593577129085
128,40,83,0.12410116195678711,1.5993527935211915,0.07387399673461914,1.5121972043830227,0.05022716522216797,0.08715558913816888
128,40,84,0.12588047981262207,1.5818114564532326,0.07425761222839355,1.4950788759049916,0.051622867584228516,0.08673258054824103
128,40,85,0.12242650985717773,1.5646422217873965,0.07209610939025879,1.4783379021812888,0.050330400466918945,0.08630431960610782
128,40,86,0.12396240234375,1.5478901308636333,0.07344269752502441,1.4620019114294718,0.050519704818725586,0.08588821943416151
128,40,87,0.1242058277130127,1.5315259434710975,0.07358264923095703,1.446043069335236,0.050623178482055664,0.08548287413586145
128,40,88,0.12467360496520996,1.515538985078985,0.07293844223022461,1.4304396076635881,0.05173516273498535,0.08509937741539696
128,40,89,0.12536120414733887,1.4999190100123372,0.07281684875488281,1.415185419361243,0.052544355392456055,0.08473359065109425
128,40,90,0.12334728240966797,1.4846237685945298,0.07241082191467285,1.4002657016118367,0.05093646049499512,0.08435806698269314
128,40,91,0.12348580360412598,1.4696662085396903,0.0726163387298584,1.3856761481735733,0.05086946487426758,0.08399006036611703
128,40,92,0.12475299835205078,1.4550475866898245,0.07341814041137695,1.371412474176158,0.05133485794067383,0.08363511251366657
128,40,93,0.12325906753540039,1.4407272800322501,0.07216501235961914,1.3574420713609265,0.05109405517578125,0.08328520867132372
128,40,94,0.12471485137939453,1.426727147812539,0.07293105125427246,1.343777060508728,0.05178380012512207,0.08295008730381093
128,40,95,0.12277984619140625,1.4130013867428428,0.0720224380493164,1.3303901697459974,0.050757408142089844,0.08261121699684544
128,40,96,0.12371706962585449,1.3995713417728743,0.07297444343566895,1.3172920892635982,0.05074262619018555,0.08227925250927608
128,40,97,0.1189272403717041,1.3863688252635837,0.07348942756652832,1.304469381411051,0.04543781280517578,0.08189944385253277
128,40,98,0.1207883358001709,1.373454738636406,0.07811999320983887,1.2919556121436917,0.04266834259033203,0.0814991264927144
128,40,99,0.13137340545654297,1.3609084625436803,0.08101511001586914,1.2797238898999763,0.05035829544067383,0.08118457264370388
128,40,100,0.12329387664794922,1.348532316684723,0.07289576530456543,1.2676556086540223,0.05039811134338379,0.08087670803070068
128,40,101,0.12593507766723633,1.336427393526134,0.07332611083984375,1.2558305641212086,0.05260896682739258,0.08059682940492535
128,40,102,0.12189078330993652,1.3245201718573476,0.07136964797973633,1.2442182021982529,0.050521135330200195,0.08030196965909471
128,40,103,0.12591981887817383,1.3128832752264818,0.07449841499328613,1.2328616994098551,0.051421403884887695,0.0800215758166267
128,40,104,0.12331104278564453,1.3014450806837816,0.07278323173522949,1.2217070987591376,0.05052781105041504,0.07973798192464389
128,40,105,0.12402868270874023,1.2902315911792575,0.0730586051940918,1.2107675892966134,0.05097007751464844,0.07946400188264392
128,40,106,0.12330079078674316,1.279222810043479,0.07254862785339355,1.200029674566017,0.05075216293334961,0.0791931354774619
128,40,107,0.12514662742614746,1.268437051327429,0.07282876968383789,1.1894950866699219,0.05231785774230957,0.0789419646575072
128,40,108,0.12596583366394043,1.2578586141268413,0.07164454460144043,1.1791446186878063,0.0543212890625,0.07871399543903491
128,40,109,0.12284064292907715,1.24744560521677,0.06934285163879395,1.1689629511002007,0.0534977912902832,0.07848265411656931
128,40,110,0.12584137916564941,1.23724920316176,0.07049012184143066,1.1589768344705755,0.05535125732421875,0.0782723686911843
128,40,111,0.1229100227355957,1.2272101114462088,0.06936335563659668,1.1491604968234226,0.05354666709899902,0.07804961462278624
128,40,112,0.12274503707885742,1.2173488161393573,0.07098221778869629,1.1395339050463267,0.05176281929016113,0.07781491109303065
128,40,113,0.11456012725830078,1.207589624202357,0.07228851318359375,1.130089255560816,0.04227161407470703,0.07750036864154107
128,40,114,0.13584685325622559,1.1981883718256365,0.0808868408203125,1.1208857256069518,0.054960012435913086,0.07730264621868468
128,40,115,0.12295389175415039,1.1888385067815366,0.0687570571899414,1.1117367806641951,0.054196834564208984,0.07710172611734141
128,40,116,0.1240534782409668,1.1796593255010144,0.06974124908447266,1.10275406056437,0.05431222915649414,0.07690526493664446
128,40,117,0.11411118507385254,1.1705520764375343,0.06941103935241699,1.0939220689300797,0.04470014572143555,0.07663000750745463
128,40,118,0.12946510314941406,1.1617293054774656,0.0792386531829834,1.085323056932223,0.050226449966430664,0.07640624854524257
128,40,119,0.12456250190734863,1.1530136180525066,0.0733954906463623,1.0768194639382243,0.05116701126098633,0.07619415411428243
128,40,120,0.12833714485168457,1.1444746474424996,0.07320594787597656,1.0684560179710387,0.05513119697570801,0.07601862947146097
128,40,121,0.12270712852478027,1.1360302877820228,0.0687263011932373,1.0601937889067594,0.05398082733154297,0.07583649887526331
128,40,122,0.12397551536560059,1.1277347568605767,0.07035136222839355,1.0520803263930023,0.05362415313720703,0.07565443046757432
128,40,123,0.12054681777954102,1.1195462370306497,0.07044339179992676,1.0440995383068798,0.05010342597961426,0.07544669872376977
128,40,124,0.12357950210571289,1.1115142472328678,0.0732576847076416,1.0362701685197893,0.05032181739807129,0.07524407871307866
128,40,125,0.12404155731201172,1.103614465713501,0.07341957092285156,1.0285673637390136,0.050621986389160156,0.0750471019744873
128,40,126,0.12382769584655762,1.0958383802383664,0.07297182083129883,1.020983272128635,0.05085587501525879,0.07485510810973152
128,40,127,0.12830209732055664,1.0882199843098797,0.07308316230773926,1.0135194917363444,0.05521893501281738,0.07470049257353535
128,40,128,0.11292052268981934,1.080600457265973,0.06871628761291504,1.0061382167041302,0.0442042350769043,0.07446224056184292
128,40,129,0.13125109672546387,1.073241159897442,0.07938170433044434,0.9989540576934814,0.05186939239501953,0.07428710220396056
128,40,130,0.12482428550720215,1.0659456454790555,0.07185959815979004,0.9918225618509146,0.05296468734741211,0.07412308362814096
128,40,131,0.12259197235107422,1.0587444724017427,0.0712733268737793,0.9847954684541426,0.05131864547729492,0.07394900394760015
128,40,132,0.1252117156982422,1.0516722545479285,0.07231593132019043,0.9778827446879763,0.05289578437805176,0.07378950985995206
128,40,133,0.12537169456481934,1.0447075886833936,0.07047128677368164,0.9710601021472672,0.054900407791137695,0.07364748653612639
128,40,134,0.111907958984375,1.037746397416983,0.06956291198730469,0.9643325111759242,0.04234504699707031,0.07341388624105881
128,40,135,0.13226962089538574,1.0310391620353416,0.08098340034484863,0.9577891844290274,0.05128622055053711,0.0732499776063142
128,40,136,0.12429165840148926,1.0243719009792103,0.07205843925476074,0.9512764583615696,0.052233219146728516,0.07309544261764078
128,40,137,0.12273693084716797,1.0177906238249619,0.07203245162963867,0.944858618896373,0.0507044792175293,0.07293200492858887
128,40,138,0.12915468215942383,1.0113512329433276,0.07251501083374023,0.9385372884031655,0.056639671325683594,0.07281394454016202
128,40,139,0.12425971031188965,1.0049692795431013,0.06756210327148438,0.9322712798770383,0.05669760704040527,0.07269799966606305
128,40,140,0.12453746795654297,0.9986804808889117,0.06749629974365234,0.9260943157332284,0.057041168212890625,0.07258616515568324
128,40,141,0.12291908264160156,0.9924694071424769,0.06735873222351074,0.9200039924459255,0.05556035041809082,0.07246541469655138
128,40,142,0.12626910209655762,0.9863694049942662,0.06825709342956543,0.9140057748472187,0.05801200866699219,0.07236363014704744
128,40,143,0.11022591590881348,0.980242527448214,0.06678915023803711,0.9080811830667349,0.04343676567077637,0.07216134438147911
128,40,144,0.1242823600769043,0.9742983596192466,0.07969808578491211,0.9023285226689445,0.04458427429199219,0.07196983695030212
128,40,145,0.13043904304504395,0.968478640194597,0.07877016067504883,0.8966488098276073,0.05166888236999512,0.07182983036698966
128,40,146,0.12423205375671387,0.9626961293285841,0.07190299034118652,0.8909998658585222,0.052329063415527344,0.07169626347006183
128,40,147,0.12075328826904297,0.9569686270084511,0.07148480415344238,0.8854249334659706,0.049268484115600586,0.07154369354248047
128,40,148,0.12833833694458008,0.9513697736972088,0.07456016540527344,0.8799461174655605,0.05377817153930664,0.07142365623164822
128,40,149,0.12230777740478516,0.9458055992254475,0.0706787109375,0.8745147925895332,0.051629066467285156,0.07129080663591424
128,40,150,0.12452220916748047,0.940330376625061,0.07187652587890625,0.8691638708114624,0.05264568328857422,0.07116650581359864
128,40,151,0.12317585945129395,0.9349187573060295,0.07184839248657227,0.8638836358556684,0.05132746696472168,0.07103512145036103
128,40,152,0.12549376487731934,0.9295935928821564,0.07225728034973145,0.8586755677273399,0.05323648452758789,0.07091802515481647
128,40,153,0.12241792678833008,0.9243179349338306,0.07093572616577148,0.8535269413119048,0.051482200622558594,0.0707909936219259
128,40,154,0.1246640682220459,0.9191253773577801,0.07202553749084473,0.8484522568715083,0.05263853073120117,0.07067312048627185
128,40,155,0.12364459037780762,0.913993243248232,0.07136702537536621,0.8434388037650816,0.052277565002441406,0.07055443948315036
128,40,156,0.1253831386566162,0.9089380502700806,0.07147216796875,0.8384902996894641,0.05391097068786621,0.07044775058061649
128,40,157,0.11992645263671875,0.903912498692798,0.06957507133483887,0.8335927504642754,0.05035138130187988,0.07031974822852262
128,40,158,0.12409234046936035,0.8989769280711307,0.07335853576660156,0.8287811415104926,0.05073380470275879,0.07019578656063805
128,40,159,0.12345480918884277,0.8940994304680975,0.0728464126586914,0.8240268350397266,0.05060839653015137,0.07007259542837083
128,40,160,0.12679028511047363,0.8893037483096123,0.07290434837341309,0.8193323194980622,0.05388593673706055,0.06997142881155013
128,40,161,0.11670255661010742,0.8845049831437768,0.0694737434387207,0.8146748128144637,0.04722881317138672,0.0698301703293131
128,40,162,0.12626123428344727,0.8798244661755033,0.07594060897827148,0.8101147251364625,0.05032062530517578,0.06970974103904065
128,40,163,0.12324166297912598,0.8751828538859548,0.07299327850341797,0.8055925076724562,0.05024838447570801,0.06959034621349873
128,40,164,0.12391161918640137,0.8706019317231527,0.07342100143432617,0.8011280472685651,0.050490617752075195,0.06947388445458762
128,40,165,0.12641477584838867,0.866091706536033,0.07273578643798828,0.7967135487180768,0.05367898941040039,0.06937815781795617
128,40,166,0.12010765075683594,0.8615978266819413,0.06984949111938477,0.7923348495759159,0.05025815963745117,0.06926297710602541
128,40,167,0.12319707870483398,0.857176265316809,0.07331085205078125,0.7880293166566038,0.049886226654052734,0.06914694866020522
128,40,168,0.12325024604797363,0.8528076580592564,0.07352471351623535,0.7837763130664825,0.04972553253173828,0.06903134499277387
128,40,169,0.12407970428466797,0.8484956583327795,0.07375693321228027,0.7795750149608364,0.050322771072387695,0.06892064337194319
128,40,170,0.12288355827331543,0.8442273518618416,0.07316231727600098,0.7754196461509256,0.04972124099731445,0.06880770571091596
128,40,171,0.12450885772705078,0.8400184717791819,0.07388019561767578,0.7713170762647662,0.050628662109375,0.06870139551441572
128,40,172,0.12357401847839355,0.835853097050689,0.07276010513305664,0.7672556985256284,0.050813913345336914,0.06859739852506061
128,40,173,0.12441873550415039,0.8317407597007089,0.07335209846496582,0.7632446950570696,0.05106663703918457,0.06849606464363936
128,40,174,0.12301135063171387,0.8276676021773239,0.07247424125671387,0.759274749920286,0.050537109375,0.06839285225703798
128,40,175,0.1234886646270752,0.8236437225341797,0.07325339317321777,0.7553546278817314,0.05023527145385742,0.06828909465244838
128,40,176,0.1256561279296875,0.8196778839284724,0.07311177253723145,0.7514782480218194,0.052544355392456055,0.06819963590665297
128,40,177,0.11745762825012207,0.8157105378511935,0.07186317443847656,0.7476386148377326,0.04559445381164551,0.06807192301346084
128,40,178,0.12673163414001465,0.8118398698528162,0.07760882377624512,0.7438744025283985,0.04912281036376953,0.06796546732441763
128,40,179,0.12079644203186035,0.8079792920437605,0.07432150840759277,0.7401338835668297,0.04647493362426758,0.06784540847693075
128,40,180,0.12095236778259277,0.8041624757978652,0.07679104804992676,0.7364486455917358,0.044161319732666016,0.06771383020612928
128,40,181,0.1296069622039795,0.80043564975591,0.07906317710876465,0.7328166816774653,0.050543785095214844,0.06761896807844467
128,40,182,0.12308621406555176,0.796713949559809,0.07281041145324707,0.7291902735993102,0.05027580261230469,0.06752367596049885
128,40,183,0.1239020824432373,0.7930373819799371,0.07323622703552246,0.7256058252574317,0.050665855407714844,0.06743155672250549
128,40,184,0.12318873405456543,0.789396900197734,0.0727994441986084,0.7220579644908076,0.05038928985595703,0.06733893570692642
128,40,185,0.11975646018981934,0.7857772221436372,0.07277894020080566,0.718548348143294,0.04697751998901367,0.06722887400034312
128,40,186,0.12653708457946777,0.7822329203287761,0.07606768608093262,0.715094151035432,0.050469398498535156,0.06713876929334416
128,40,187,0.12154984474182129,0.7786998557534448,0.07304811477661133,0.7116607497720158,0.04850172996520996,0.067039105981429
128,40,188,0.12368988990783691,0.7752157601904361,0.07499551773071289,0.7082742325803066,0.04869437217712402,0.0669415276101295
128,40,189,0.12488603591918945,0.771774862178419,0.07428598403930664,0.704919797402841,0.05060005187988281,0.06685506477557793
128,40,190,0.132124662399292,0.7684082821795815,0.07315301895141602,0.7015947090952019,0.05897164344787598,0.06681357308437949
128,40,191,0.11860489845275879,0.7650061702228966,0.06410980224609375,0.6982570917818559,0.05449509620666504,0.06674907844104068
128,40,192,0.12380719184875488,0.7616665922105312,0.06927275657653809,0.6949811317026615,0.0545344352722168,0.06668546050786972
128,40,193,0.125471830368042,0.7583702462942489,0.06902194023132324,0.691737819829753,0.05644989013671875,0.06663242646449588
128,40,194,0.12177443504333496,0.75508882458677,0.06715083122253418,0.688518299269922,0.05462360382080078,0.06657052531684797
128,40,195,0.12451839447021484,0.7518551300733517,0.06918525695800781,0.6853422323862711,0.05533313751220703,0.06651289768708057
128,40,196,0.12248420715332031,0.7486440539360046,0.06790733337402344,0.6821920543300862,0.054576873779296875,0.06645199960591841
128,40,197,0.11350607872009277,0.7454200033003908,0.06951332092285156,0.6790820099980698,0.04399275779724121,0.06633799330232107
128,40,198,0.13094782829284668,0.7423166084771204,0.07918000221252441,0.6760522018779408,0.051767826080322266,0.06626440659917966
128,40,199,0.1228036880493164,0.7392034782237143,0.07187891006469727,0.6730161551854119,0.05092477798461914,0.06618732303830248
128,40,200,0.12427496910095215,0.7361288356781006,0.07248044013977051,0.6700134766101837,0.05179452896118164,0.06611535906791687
128,40,201,0.12330222129821777,0.733079947049345,0.0718526840209961,0.667037552268944,0.05144953727722168,0.06604239478040097
128,40,202,0.12354397773742676,0.7300624422507711,0.07216119766235352,0.6640926198203965,0.05138278007507324,0.0659698224303746
128,40,203,0.1229708194732666,0.7270718431237883,0.07214188575744629,0.6611766063521061,0.05082893371582031,0.06589523677168221
128,40,204,0.1233365535736084,0.724112356410307,0.0728309154510498,0.6582925588476891,0.050505638122558594,0.06581979756261788
128,40,205,0.12433147430419922,0.7211865960097894,0.07275199890136719,0.6554362634333168,0.05157947540283203,0.06575033257647259
128,40,206,0.12407040596008301,0.7182879737279948,0.07181072235107422,0.6526031297387429,0.05225968360900879,0.06568484398925188
128,40,207,0.11232376098632812,0.7153606103814166,0.0714719295501709,0.6497957326363826,0.04085183143615723,0.06556487774503404
128,40,208,0.1342151165008545,0.712566641660837,0.08227348327636719,0.6470672602836902,0.051941633224487305,0.0654993813771468
128,40,209,0.12390613555908203,0.7097500842153741,0.07146406173706055,0.6443131779939935,0.052442073822021484,0.06543690622138064
128,40,210,0.12339305877685547,0.706957907903762,0.07107949256896973,0.6415834937776838,0.05231356620788574,0.06537441412607829
128,40,211,0.12287640571594238,0.7041897491256208,0.07132101058959961,0.6388808279805839,0.05155539512634277,0.06530892114503689
128,40,212,0.12391924858093262,0.7014526241230515,0.07201719284057617,0.6362069429091688,0.051902055740356445,0.06524568121388273
128,40,213,0.1234281063079834,0.6987388939924644,0.0713038444519043,0.6335548156863647,0.0521242618560791,0.06518407830609962
128,40,214,0.1219778060913086,0.6960437487218981,0.07140302658081055,0.6309279381671798,0.05057477951049805,0.06511581055471831
128,40,215,0.1238715648651123,0.6933824827504713,0.07296872138977051,0.628332779019378,0.0509028434753418,0.0650497037310933
128,40,216,0.12393999099731445,0.6907461749182807,0.07268762588500977,0.625760347754867,0.05125236511230469,0.06498582716341372
128,40,217,0.12437605857849121,0.6881361743821526,0.07254219055175781,0.6232109553253595,0.0518338680267334,0.06492521905679308
128,40,218,0.12425971031188965,0.6855495850974267,0.07185745239257812,0.6206818108164937,0.05240225791931152,0.06486777428093307
128,40,219,0.12272095680236816,0.6829795913609196,0.0717310905456543,0.6181751865230195,0.05098986625671387,0.0648044048379001
128,40,220,0.12395405769348145,0.6804385662078858,0.07291555404663086,0.6156967336481268,0.051038503646850586,0.06474183255975896
128,40,221,0.12280607223510742,0.6779153422532578,0.07242345809936523,0.6132384835325215,0.05038261413574219,0.06467685872073627
128,40,222,0.12410116195678711,0.6754206837834539,0.07280206680297852,0.610804085258965,0.051299095153808594,0.06461659852448884
128,40,223,0.12347745895385742,0.6729456020577607,0.07237458229064941,0.6083896031828739,0.05110287666320801,0.0645559988748867
128,40,224,0.1234276294708252,0.6704923968229975,0.07224273681640625,0.6059960903865951,0.051184892654418945,0.06449630643640246
128,40,225,0.12357664108276367,0.6680616601308187,0.07206511497497559,0.60362306382921,0.051511526107788086,0.06443859630160861
128,40,226,0.12368249893188477,0.6656529027803809,0.0721735954284668,0.6012715175088528,0.05150890350341797,0.06438138527152813
128,40,227,0.12317776679992676,0.6632631444720969,0.0717611312866211,0.5989388726356271,0.051416635513305664,0.06432427183646988
128,40,228,0.1259012222290039,0.6609062939359431,0.07215499877929688,0.596628417048538,0.05374622344970703,0.06427787688740513
128,40,229,0.12125182151794434,0.6585497241873928,0.0697481632232666,0.5943276299139297,0.051503658294677734,0.06422209427346309
128,40,230,0.1256411075592041,0.6562327302020529,0.07168102264404297,0.5920552533605824,0.05396008491516113,0.06417747684147047
128,40,231,0.12450337409973145,0.6539308715176273,0.06997871398925781,0.5897951817615724,0.05452466011047363,0.0641356897560549
128,40,232,0.1260385513305664,0.6516554735857865,0.06904959678649902,0.5875505887228867,0.05698895454406738,0.06410488486289978
128,40,233,0.11832237243652344,0.6493664903190514,0.06699562072753906,0.5853164472293444,0.051326751708984375,0.064050043089707
128,40,234,0.12318754196166992,0.6471178623346182,0.07188582420349121,0.5831222992676955,0.05130171775817871,0.0639955630669227
