batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
8,16,37,0.029094696044921875,1.2919410370491646,0.0009529590606689453,1.2100451121459137,0.02814173698425293,0.08189592490325102
8,16,38,0.029357194900512695,1.2587151464663056,0.0010232925415039062,1.1782287484721135,0.02833390235900879,0.08048639799419202
8,16,39,0.03034520149230957,1.227218481210562,0.0024042129516601562,1.1480794014074864,0.027940988540649414,0.07913907980307555
8,16,40,0.030186176300048828,1.1972926735877991,0.0020046234130859375,1.1194275319576263,0.02818155288696289,0.07786514163017273
8,16,41,0.030402660369873047,1.1688319415580934,0.00136566162109375,1.092157730242101,0.029036998748779297,0.0766742113159924
8,16,42,0.031200408935546875,1.141745476495652,0.0009675025939941406,1.0661770105361938,0.030232906341552734,0.07556846595945813
8,16,43,0.03161287307739258,1.1159284392068551,0.00092315673828125,1.041403665099033,0.030689716339111328,0.07452477410782216
8,16,44,0.028280019760131836,1.0912091569467024,0.001039743423461914,1.0177590305154973,0.027240276336669922,0.07345012643120506
8,16,45,0.030278682708740234,1.0676329241858589,0.0010204315185546875,0.9951648394266764,0.029258251190185547,0.0724680847591824
8,16,46,0.027734041213989258,1.0450264267299485,0.001316070556640625,0.9735594314077626,0.026417970657348633,0.07146699532218602
8,16,47,0.033121347427368164,1.0234965314256383,0.005778312683105469,0.9529683437753231,0.027343034744262695,0.07052818765031531
8,16,48,0.02658247947692871,1.002727488676707,0.0009937286376953125,0.9331355392932892,0.0255887508392334,0.06959194938341777
8,16,49,0.029860258102416992,0.9828730553996806,0.003338336944580078,0.9141600861841318,0.026521921157836914,0.06871296921554877
8,16,50,0.031766414642333984,0.9638509225845338,0.003123760223388672,0.895939359664917,0.028642654418945312,0.0679115629196167
8,16,51,0.029490232467651367,0.9455301247391046,0.000972747802734375,0.8783909947264428,0.028517484664916992,0.06713913001266181
8,16,52,0.029558181762695312,0.927915279681866,0.0012660026550292969,0.8615232064173772,0.028292179107666016,0.0663920732644888
8,16,53,0.03073263168334961,0.910987305191328,0.001008749008178711,0.8452870845794678,0.0297238826751709,0.06570022061186016
8,16,54,0.029343843460083008,0.8946605744185272,0.0009677410125732422,0.8296515411800809,0.028376102447509766,0.06500903323844627
8,16,55,0.029526233673095703,0.8789308591322466,0.0009813308715820312,0.8145848100835626,0.028544902801513672,0.06434604904868386
8,16,56,0.029458045959472656,0.8637617017541612,0.0009472370147705078,0.8000555677073342,0.02851080894470215,0.06370613404682704
8,16,57,0.03076958656311035,0.8491478049964236,0.0011720657348632812,0.7860400676727295,0.02959752082824707,0.06310773732369407
8,16,58,0.03181028366088867,0.8350557787665005,0.0009500980377197266,0.7725040337135052,0.030860185623168945,0.06255174505299535
8,16,59,0.03252434730529785,0.8214535511146157,0.0009810924530029297,0.7594273736921408,0.03154325485229492,0.06202617742247501
8,16,60,0.028248310089111328,0.8082334637641907,0.0009338855743408203,0.7467858155568441,0.027314424514770508,0.0614476482073466
8,16,61,0.029446125030517578,0.7954664582111796,0.0010085105895996094,0.7345599580983646,0.02843761444091797,0.06090650011281498
8,16,62,0.027295827865600586,0.783076609334638,0.0009236335754394531,0.7227271141544465,0.026372194290161133,0.06034949518019153
8,16,63,0.028818845748901367,0.7711042638808963,0.0010216236114501953,0.7112714714474149,0.027797222137451172,0.059832792433481365
8,16,64,0.03007984161376953,0.7595257572829723,0.0010595321655273438,0.7001744098961353,0.029020309448242188,0.059351347386837006
8,16,65,0.029989242553710938,0.7483021185948299,0.0009047985076904297,0.6894164158747746,0.029084444046020508,0.058885702720055215
8,16,66,0.02953505516052246,0.7374117085427949,0.0010457038879394531,0.6789865566022468,0.028489351272583008,0.05842515194054806
8,16,67,0.028046607971191406,0.7268241697282933,0.0008709430694580078,0.668865428042056,0.0271756649017334,0.057958741686237394
8,16,68,0.030925989151000977,0.7165903729550979,0.0010852813720703125,0.6590451317674973,0.029840707778930664,0.05754524118760053
8,16,69,0.029095172882080078,0.7066266744033151,0.0009624958038330078,0.6495077022607776,0.02813267707824707,0.05711897214253744
8,16,70,0.02986288070678711,0.6969586202076503,0.0008144378662109375,0.6402406556265695,0.029048442840576172,0.056717964581080846
8,16,71,0.0301206111907959,0.6875665355736101,0.0010733604431152344,0.63123829935638,0.029047250747680664,0.05632823621723014
8,16,72,0.029864072799682617,0.6784317791461945,0.0009129047393798828,0.6224837799866995,0.028951168060302734,0.055947999159495033
8,16,73,0.02889251708984375,0.6695339810358335,0.0010521411895751953,0.6139710178113964,0.027840375900268555,0.055562963224437135
8,16,74,0.035132646560668945,0.6609609900294123,0.004864215850830078,0.6057398448119292,0.030268430709838867,0.05522114521748311
8,16,75,0.028508901596069336,0.6525282955169678,0.0009133815765380859,0.5976754919687907,0.02759552001953125,0.054852803548177086
8,16,76,0.02781057357788086,0.6443083254914536,0.001132965087890625,0.5898262481940421,0.026677608489990234,0.05448207729741147
8,16,77,0.029906034469604492,0.6363290749587022,0.0010144710540771484,0.582179341997419,0.028891563415527344,0.0541497329612831
8,16,78,0.031136274337768555,0.6285701928994595,0.0012440681457519531,0.5747314538711157,0.0298922061920166,0.05383873902834379
8,16,79,0.030651092529296875,0.6210015966922422,0.0009162425994873047,0.567467970184133,0.02973484992980957,0.05353362650810918
8,16,80,0.03242993354797363,0.6136444509029388,0.004439592361450195,0.5604301154613495,0.027990341186523438,0.05321433544158936
8,16,81,0.03017115592956543,0.6064410768909219,0.0010440349578857422,0.5535241144674795,0.029127120971679688,0.05291696242344232
8,16,82,0.031056642532348633,0.5994241935450857,0.0010645389556884766,0.5467868025709943,0.029992103576660156,0.05263739097409132
8,16,83,0.02817535400390625,0.5925416774060354,0.0010085105895996094,0.5402111604989294,0.02716684341430664,0.05233051690710596
8,16,84,0.02980971336364746,0.5858424873579116,0.00113677978515625,0.5337936083475748,0.02867293357849121,0.05204887901033674
8,16,85,0.028931617736816406,0.579290594774134,0.0009806156158447266,0.5275252201977898,0.02795100212097168,0.05176537457634421
8,16,86,0.03059244155883789,0.5729103836902353,0.0009253025054931641,0.5214019653409027,0.029667139053344727,0.05150841834933259
8,16,87,0.029650211334228516,0.5666660138930398,0.001005411148071289,0.5154203957524793,0.028644800186157227,0.05124561814056046
8,16,88,0.0306246280670166,0.5605746345086532,0.0010006427764892578,0.5095747167413885,0.029623985290527344,0.050999917767264626
8,16,89,0.029111862182617188,0.5546031426847651,0.0009305477142333984,0.5038596137186114,0.02818131446838379,0.050743528966153605
8,16,90,0.03536486625671387,0.5488338285022312,0.006018161773681641,0.4983280420303345,0.029346704483032227,0.0505057864718967
8,16,91,0.03203177452087402,0.5431546850518866,0.0009481906890869141,0.4928623293782329,0.03108358383178711,0.05029235567365374
8,16,92,0.02770376205444336,0.5375519576280013,0.00099945068359375,0.4875159937402476,0.02670431137084961,0.05003596388775369
8,16,93,0.033110857009887695,0.5321278597718926,0.0009403228759765625,0.4822839972793415,0.03217053413391113,0.049843862492551086
8,16,94,0.03017282485961914,0.5267879125919748,0.0010509490966796875,0.47716449676676,0.029121875762939453,0.04962341582521479
8,16,95,0.03004741668701172,0.5215590652666594,0.0009262561798095703,0.47215146265531843,0.02912116050720215,0.04940760261134097
8,16,96,0.029445409774780273,0.5164328813552856,0.0010361671447753906,0.4672440116604169,0.028409242630004883,0.04918886969486872
8,16,97,0.02867746353149414,0.5114044749859682,0.0010485649108886719,0.46243787303413314,0.02762889862060547,0.04896660195183508
8,16,98,0.028919696807861328,0.5064811609229263,0.0009903907775878906,0.4577292252560051,0.027929306030273438,0.04875193566692119
8,16,99,0.03220033645629883,0.5016904455242734,0.0022482872009277344,0.4531284076998932,0.029952049255371094,0.048562037824380275
8,16,100,0.029374361038208008,0.49696728467941287,0.0010387897491455078,0.44860751152038575,0.0283355712890625,0.0483597731590271
8,16,101,0.030063152313232422,0.49234447148766847,0.0008816719055175781,0.444174582415288,0.029181480407714844,0.04816988907238044
8,16,102,0.02829766273498535,0.4877949929704853,0.00103759765625,0.43983010217255236,0.02726006507873535,0.047964890797932945
8,16,103,0.03269076347351074,0.48337650530546616,0.0014543533325195312,0.43557402694109576,0.03123641014099121,0.047802478364370404
8,16,104,0.030580997467041016,0.4790227023454813,0.0014290809631347656,0.43139955630669224,0.02915191650390625,0.04762314603878902
8,16,105,0.029926776885986328,0.4747455982934861,0.0013506412506103516,0.4273038523537772,0.028576135635375977,0.047441745939708894
8,16,106,0.03369402885437012,0.4705847344308529,0.003421783447265625,0.42330496491126296,0.030272245407104492,0.04727976951958998
8,16,107,0.031298160552978516,0.4664792524319943,0.0007526874542236328,0.41935587820605696,0.030545473098754883,0.04712337422593732
8,16,108,0.03307747840881348,0.4624662730428908,0.000949859619140625,0.4154817484043263,0.03212761878967285,0.0469845246385645
8,16,109,0.02974247932434082,0.45849632998125267,0.001043558120727539,0.41167956317236665,0.02869892120361328,0.046816766808886044
8,16,110,0.028584718704223633,0.45458804260600694,0.0009143352508544922,0.4079453338276256,0.02767038345336914,0.04664270877838135
8,16,111,0.03009486198425293,0.4507637797175227,0.0009932518005371094,0.4042790988544086,0.02910161018371582,0.04648468086311409
8,16,112,0.030529499053955078,0.4470116879258837,0.0009348392486572266,0.4006778108222144,0.02959465980529785,0.046333877103669305
8,16,113,0.028495073318481445,0.4433080010709509,0.0009672641754150391,0.39714054934746396,0.027527809143066406,0.04616745172348698
8,16,114,0.029302358627319336,0.43967637262846293,0.0009291172027587891,0.39366501046900165,0.028373241424560547,0.046011362159461305
8,16,115,0.03043341636657715,0.4361177382261857,0.0009772777557373047,0.3902503345323646,0.029456138610839844,0.04586740369382112
8,16,116,0.029965639114379883,0.43261642702694597,0.0010750293731689453,0.3868953750051301,0.028890609741210938,0.04572105202181586
8,16,117,0.029842615127563477,0.4291739158141307,0.0009493827819824219,0.38359669131091517,0.028893232345581055,0.04557722450321556
8,16,118,0.030347824096679688,0.425794033680932,0.0010266304016113281,0.3803545721506668,0.02932119369506836,0.04543946153026516
8,16,119,0.029951095581054688,0.42246762243639524,0.0010395050048828125,0.3771670505780132,0.028911590576171875,0.04530057185838202
8,16,120,0.030086994171142578,0.4191977838675181,0.0009098052978515625,0.37403157353401184,0.029177188873291016,0.04516621033350627
8,16,121,0.03039240837097168,0.41598451630143096,0.0009953975677490234,0.3709486299309849,0.029397010803222656,0.045035886370446074
8,16,122,0.032164573669433594,0.41283845119789,0.0009183883666992188,0.3679155951640645,0.031246185302734375,0.04492285603382548
8,16,123,0.03325247764587402,0.40975238637226385,0.0009660720825195312,0.364932265708117,0.03228640556335449,0.04482012066414686
8,16,124,0.02673625946044922,0.40666354663910403,0.0009262561798095703,0.36199673337321125,0.02581000328063965,0.044666813265892766
8,16,125,0.02987813949584961,0.403649263381958,0.0009276866912841797,0.35910818099975583,0.02895045280456543,0.04454108238220215
8,16,126,0.0284121036529541,0.40067119068569607,0.0010218620300292969,0.3562662260872977,0.027390241622924805,0.04440496459839836
8,16,127,0.029391050338745117,0.39774772501367284,0.0009324550628662109,0.35346832237844394,0.028458595275878906,0.044279402635228914
8,16,128,0.02950763702392578,0.39487084932625294,0.000985860824584961,0.3507145531475544,0.02852177619934082,0.04415629617869854
8,16,129,0.029911279678344727,0.39204170537549393,0.0009267330169677734,0.34800301965817,0.028984546661376953,0.04403868571732395
8,16,130,0.03007197380065918,0.3892573228249183,0.0010325908660888672,0.3453340163597694,0.029039382934570312,0.04392330646514893
8,16,131,0.03072214126586914,0.3865204130420248,0.0010862350463867188,0.3427061707008886,0.029635906219482422,0.043814242341136206
8,16,132,0.03059077262878418,0.38382397637222754,0.0009508132934570312,0.3401171149629535,0.02963995933532715,0.04370686140927402
8,16,133,0.028837919235229492,0.3811549082734531,0.0009512901306152344,0.3375669959792517,0.027886629104614258,0.043587912294201385
8,16,134,0.030089378356933594,0.37853501625915076,0.0010349750518798828,0.3350555629872564,0.02905440330505371,0.043479453271894314
8,16,135,0.02873063087463379,0.3759438726637098,0.0009429454803466797,0.33258065470942744,0.02778768539428711,0.043363217954282406
8,16,136,0.02993297576904297,0.37339967489242554,0.001834869384765625,0.33014870040556965,0.028098106384277344,0.0432509744868559
8,16,137,0.029831409454345703,0.3708918773344833,0.002125978469848633,0.3277543739680826,0.02770543098449707,0.04313750336640072
8,16,138,0.03232765197753906,0.36843851338262146,0.0030841827392578125,0.3254016914229462,0.02924346923828125,0.043036821959675224
8,16,139,0.029507875442504883,0.3660001634693832,0.0009031295776367188,0.3230671693952821,0.028604745864868164,0.04293299407410107
8,16,140,0.030658245086669922,0.3636048640523638,0.0009415149688720703,0.3207662718636649,0.02971673011779785,0.042838592188698905
8,16,141,0.02933216094970703,0.3612341356615648,0.0008630752563476562,0.31849745486644987,0.028469085693359375,0.04273668079511494
8,16,142,0.029693603515625,0.35889934318166383,0.0010235309600830078,0.31626172300795435,0.028670072555541992,0.04263762017370949
8,16,143,0.030438661575317383,0.35660241533826276,0.00104522705078125,0.31405741184741465,0.029393434524536133,0.04254500349084814
8,16,144,0.02973031997680664,0.35433247023158604,0.0009224414825439453,0.3118828634421031,0.028807878494262695,0.042449606789482966
8,16,145,0.027953147888183594,0.3520815783533557,0.0009961128234863281,0.3097388168861126,0.026957035064697266,0.04234276146724306
8,16,146,0.029847145080566406,0.34987449319395303,0.0010216236114501953,0.30762431556231357,0.02882552146911621,0.042250177631639456
8,16,147,0.029315710067749023,0.3476938211998972,0.0009615421295166016,0.3055381742464442,0.028354167938232422,0.04215564695345301
8,16,148,0.028827905654907227,0.34553932177053914,0.0012652873992919922,0.3034822763623418,0.027562618255615234,0.04205704540819735
8,16,149,0.03023672103881836,0.34342319693341355,0.0011341571807861328,0.3014530943544119,0.029102563858032227,0.04197010257900161
8,16,150,0.030499935150146484,0.34133704185485836,0.0009174346923828125,0.29944952328999835,0.029582500457763672,0.041887518564860025
8,16,151,0.029509782791137695,0.33927196066900595,0.0010406970977783203,0.2974733058979969,0.028469085693359375,0.041798654771009025
8,16,152,0.02996373176574707,0.3372370381104319,0.00173187255859375,0.2955276385733956,0.02823185920715332,0.04170939953703629
8,16,153,0.030768394470214844,0.33523397508010366,0.003145933151245117,0.2936166470346887,0.027622461318969727,0.041617328045414945
8,16,154,0.03142356872558594,0.3332611802336457,0.002882719039916992,0.291728764385372,0.028540849685668945,0.04153241584827373
8,16,155,0.028105974197387695,0.33129243696889565,0.0008463859558105469,0.2898521038793748,0.02725958824157715,0.04144033308952085
8,16,156,0.029402494430541992,0.3293572450295473,0.0015397071838378906,0.2880039474903009,0.0278627872467041,0.04135329753924639
8,16,157,0.03106069564819336,0.32745726700801,0.002148866653442383,0.28618321449134,0.028911828994750977,0.04127405251666998
8,16,158,0.029572248458862305,0.3255719187893445,0.0010335445404052734,0.2843784697448151,0.02853870391845703,0.041193449044529394
8,16,159,0.029998064041137695,0.323712963728035,0.0009310245513916016,0.28259578141026526,0.029067039489746094,0.04111718231776975
8,16,160,0.029566049575805664,0.3218745455145836,0.0010371208190917969,0.28083603978157046,0.028528928756713867,0.04103850573301315
8,16,161,0.02912616729736328,0.32005623260640215,0.0009419918060302734,0.2790975674338963,0.028184175491333008,0.04095866517250582
8,16,162,0.02922844886779785,0.31826099937344776,0.0010302066802978516,0.27738110224405926,0.0281982421875,0.040879897129388505
8,16,163,0.028469562530517578,0.31648313779772425,0.0009472370147705078,0.27568518896044397,0.02752232551574707,0.04079794883728027
8,16,164,0.0334622859954834,0.31475740089649107,0.0010035037994384766,0.2740103006362915,0.03245878219604492,0.04074710026019957
8,16,165,0.02820277214050293,0.3130207061767578,0.0011093616485595703,0.2723563555515174,0.02709341049194336,0.040664350625240445
8,16,166,0.029793977737426758,0.3113145210656775,0.0008842945098876953,0.2707209816898208,0.028909683227539062,0.0405935393758567
8,16,167,0.030457735061645508,0.3096327439039767,0.001068115234375,0.2691062938667343,0.029389619827270508,0.04052645003724241
8,16,168,0.028815507888793945,0.30796121273721966,0.0013031959533691406,0.26751222780772616,0.027512311935424805,0.040448984929493496
8,16,169,0.029869794845581055,0.3063157013887484,0.0009348392486572266,0.26593484681033525,0.028934955596923828,0.0403808545784132
8,16,170,0.0318448543548584,0.30470116699443145,0.0010662078857421875,0.26437679599313174,0.03077864646911621,0.04032437100129969
8,16,171,0.031247377395629883,0.3031020220260174,0.0010840892791748047,0.26283707256205596,0.030163288116455078,0.04026494946396142
8,16,172,0.027115345001220703,0.30149744832238484,0.001190185546875,0.26131586973057236,0.025925159454345703,0.04018157859181249
8,16,173,0.029282093048095703,0.2999239491589497,0.00101470947265625,0.2598112387464226,0.028267383575439453,0.0401127104125271
8,16,174,0.029424190521240234,0.2983693528449398,0.0008552074432373047,0.258322985692956,0.02856898307800293,0.040046367151983855
8,16,175,0.029700756072998047,0.29683410372052876,0.0010373592376708984,0.2568527821132115,0.02866339683532715,0.039981321607317245
8,16,176,0.02999138832092285,0.29531795192848553,0.0010690689086914062,0.2553994655609131,0.028922319412231445,0.03991848636757244
8,16,177,0.03018045425415039,0.29381999996422375,0.0009438991546630859,0.2539618634908213,0.029236555099487305,0.039858136473402465
8,16,178,0.0302886962890625,0.29233948702222845,0.0010256767272949219,0.252540873677543,0.029263019561767578,0.039798613344685416
8,16,179,0.029827117919921875,0.29087293747417087,0.0010485649108886719,0.2511358887123662,0.028778553009033203,0.03973704876180468
8,16,180,0.029753923416137695,0.2894222762849596,0.0009465217590332031,0.24974594778484768,0.028807401657104492,0.0396763285001119
8,16,181,0.028461933135986328,0.2879805064333078,0.0010135173797607422,0.24837173546216765,0.027448415756225586,0.03960877097114015
8,16,182,0.029351234436035156,0.2865594664772788,0.0009169578552246094,0.24701209382696465,0.028434276580810547,0.03954737265031416
8,16,183,0.029460906982421875,0.28515455631610476,0.0009644031524658203,0.245667570927104,0.028496503829956055,0.03948698538900073
8,16,184,0.030467748641967773,0.28377038888309314,0.0021054744720458984,0.24434386388115262,0.028362274169921875,0.03942652500194052
8,16,185,0.03175020217895508,0.2824081176036113,0.0033190250396728516,0.2430410269144419,0.028431177139282227,0.039367090689169396
8,16,186,0.032182931900024414,0.2810628209062802,0.0030841827392578125,0.24175093635436026,0.0290987491607666,0.03931188455191992
8,16,187,0.029554367065429688,0.2797178559124789,0.0008838176727294922,0.24046287689616974,0.028670549392700195,0.039254979016309116
8,16,188,0.03035426139831543,0.27839145381399927,0.0009860992431640625,0.2391890642490793,0.029368162155151367,0.039202389564919976
8,16,189,0.02939605712890625,0.27707401785270247,0.000885009765625,0.2379281962359393,0.02851104736328125,0.03914582161676316
8,16,190,0.029553651809692383,0.2757712790840551,0.0010597705841064453,0.23668152031145598,0.028493881225585938,0.03908975877259907
8,16,191,0.03012847900390625,0.2744851911255202,0.0010600090026855469,0.2354478998333996,0.029068470001220703,0.03903729129212065
8,16,192,0.028705358505249023,0.273205087830623,0.0009152889251708984,0.23422637581825256,0.027790069580078125,0.03897871201237043
8,16,193,0.029050827026367188,0.27194003984718124,0.0010242462158203125,0.23301807462860266,0.028026580810546875,0.038921965218578596
8,16,194,0.03027057647705078,0.27069432096383006,0.0025870800018310547,0.2318302859965059,0.027683496475219727,0.03886403496732417
8,16,195,0.02928614616394043,0.26945633032383065,0.0022683143615722656,0.23065304511632675,0.027017831802368164,0.03880328520750388
8,16,196,0.029727935791015625,0.2682332262700918,0.002701282501220703,0.2294900259193109,0.027026653289794922,0.038743200350780875
8,16,197,0.031261444091796875,0.2670303238224862,0.0025184154510498047,0.22833788576464967,0.02874302864074707,0.038692438057836544
8,16,198,0.029738903045654297,0.2658318823034113,0.0010831356048583984,0.2271901345012164,0.0286557674407959,0.038641747802194926
8,16,199,0.030393600463867188,0.264648775359494,0.0009233951568603516,0.22605311571054124,0.029470205307006836,0.03859565964895277
8,16,200,0.030775785446166992,0.2634794104099274,0.0009407997131347656,0.2249275541305542,0.029834985733032227,0.038551856279373166
8,16,201,0.030933856964111328,0.26232246735795817,0.0010144710540771484,0.22381355869236277,0.02991938591003418,0.038508908665595365
8,16,202,0.031524658203125,0.26117990394630053,0.0010921955108642578,0.22271097768651377,0.030432462692260742,0.038468926259786776
8,16,203,0.03173542022705078,0.2600496355535949,0.001104593276977539,0.22161932062045694,0.030630826950073242,0.03843031493313794
8,16,204,0.02939891815185547,0.25891899478201774,0.0010578632354736328,0.22053813700582467,0.028341054916381836,0.03838085777619306
8,16,205,0.02980804443359375,0.2578013803900742,0.001026153564453125,0.21946734684269603,0.028781890869140625,0.03833403354737817
8,16,206,0.030109167098999023,0.2566960783838068,0.0009336471557617188,0.21840650364033226,0.029175519943237305,0.03828957474347457
8,16,207,0.03017735481262207,0.2556017850332214,0.0010578632354736328,0.21735651020842475,0.029119491577148438,0.038245274824796664
8,16,208,0.028195619583129883,0.2545084861608652,0.001047372817993164,0.2163165624325092,0.02714824676513672,0.038191923728355996
8,16,209,0.028618812561035156,0.2534276743254593,0.0009386539459228516,0.21528604612396093,0.027680158615112305,0.03814162820149837
8,16,210,0.029973983764648438,0.2523636091323126,0.00091552734375,0.21426523412976947,0.029058456420898438,0.03809837500254313
8,16,211,0.03016829490661621,0.25131055077105335,0.001027822494506836,0.21325463028315683,0.029140472412109375,0.03805592048789653
8,16,212,0.0320894718170166,0.250276489077874,0.0010442733764648438,0.21225363803359698,0.031045198440551758,0.038022851044276974
8,16,213,0.03004288673400879,0.2492425285034896,0.0010771751403808594,0.21126219924067108,0.02896571159362793,0.03798032926281853
8,16,214,0.030405282974243164,0.24821992455241837,0.00106048583984375,0.21027994824347096,0.029344797134399414,0.03793997630894741
8,16,215,0.030433177947998047,0.24720696294030475,0.0009605884552001953,0.20930636982585107,0.02947258949279785,0.03790059311445369
8,16,216,0.029289722442626953,0.2461980868268896,0.0010309219360351562,0.20834213164117601,0.028258800506591797,0.037855955185713594
8,16,217,0.029959917068481445,0.2452015975653301,0.0010268688201904297,0.20738676176642493,0.028933048248291016,0.03781483579890519
8,16,218,0.03155827522277832,0.24422158232522667,0.0009834766387939453,0.20643995770620643,0.030574798583984375,0.03778162461902024
8,16,219,0.029654264450073242,0.24324182288287438,0.0008902549743652344,0.20550137458870946,0.028764009475708008,0.037740448294164924
8,16,220,0.02647233009338379,0.2422565070065585,0.0010597705841064453,0.2045720945705067,0.025412559509277344,0.0376844124360518
8,16,221,0.030185937881469727,0.24129691167115086,0.0009469985961914062,0.20365071404573604,0.02923893928527832,0.037646197625414816
8,16,222,0.030046701431274414,0.24034533414754783,0.0009481906890869141,0.2027376396162016,0.0290985107421875,0.03760769453134623
8,16,223,0.030412912368774414,0.23940393315302416,0.0010724067687988281,0.20183331121778275,0.029340505599975586,0.037570621935241424
8,16,224,0.030240535736083984,0.23847016798598425,0.0010242462158203125,0.20093684217759541,0.029216289520263672,0.03753332580838885
8,16,225,0.03015303611755371,0.237544314066569,0.0010673999786376953,0.20004853354560004,0.029085636138916016,0.03749578052096897
8,16,226,0.03072071075439453,0.23662916537934697,0.0009753704071044922,0.1991676788414474,0.02974534034729004,0.03746148653789959
8,16,227,0.03047657012939453,0.23572100416679215,0.0009386539459228516,0.19829442322516758,0.02953791618347168,0.03742658094162458
8,16,228,0.029842853546142578,0.23481802982196473,0.0010519027709960938,0.19742932445124575,0.028790950775146484,0.03738870537071897
8,16,229,0.029632091522216797,0.2339220213577737,0.0010597705841064453,0.19657181548239364,0.02857232093811035,0.03735020587538007
8,16,230,0.029011249542236328,0.2330311049585757,0.0009241104125976562,0.19572117328643798,0.028087139129638672,0.03730993167213772
