batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
512,32,28,0.4550962448120117,4.538088006632669,0.31033778190612793,4.288036721093314,0.1447584629058838,0.2500512855393546
512,32,29,0.4553217887878418,4.397302964638019,0.31037139892578125,4.150875847915123,0.14495038986206055,0.2464271167228962
512,32,30,0.4584634304046631,4.266008313496908,0.3121373653411865,4.022917898495992,0.14632606506347656,0.24309041500091552
512,32,31,0.45569610595703125,4.143095016479492,0.30799031257629395,3.903081524756647,0.1477057933807373,0.24001349172284525
512,32,32,0.4538991451263428,4.027807645499706,0.3076317310333252,3.790723718702793,0.14626741409301758,0.23708392679691315
512,32,33,0.4545431137084961,3.9195269021120938,0.30811405181884766,3.6851900924335825,0.14642906188964844,0.2343368096785112
512,32,34,0.4461679458618164,3.817369285751792,0.3093581199645996,3.5859009167727303,0.1368098258972168,0.23146836897906134
512,32,35,0.4622774124145508,3.7215095179421565,0.31686925888061523,3.492500012261527,0.14540815353393555,0.2290095056806292
512,32,36,0.4557168483734131,3.63079305489858,0.30989980697631836,3.4040944510036044,0.14581704139709473,0.22669860389497545
512,32,37,0.45787644386291504,3.545038551897616,0.3109102249145508,3.320494877325522,0.14696621894836426,0.22454367457209407
512,32,38,0.45374464988708496,3.4636887123710234,0.30714869499206543,3.241196293579905,0.14659595489501953,0.22249241879111842
512,32,39,0.45496344566345215,3.3865419106605725,0.30877208709716797,3.1660059293111167,0.14619135856628418,0.220535981349456
512,32,40,0.4547255039215088,3.3132465004920957,0.309812068939209,3.0946010828018187,0.1449134349822998,0.2186454176902771
512,32,41,0.4610414505004883,3.2436805236630324,0.3123350143432617,3.0267409347906344,0.14870643615722656,0.2169395888723978
512,32,42,0.4542539119720459,3.177265604337056,0.30597972869873047,2.9619609060741605,0.14827418327331543,0.21530469826289586
512,32,43,0.45307302474975586,3.1139122885327004,0.30664896965026855,2.9002094656922095,0.1464240550994873,0.213702822840491
512,32,44,0.45581865310668945,3.053501069545746,0.3100545406341553,2.8413423083045264,0.14576411247253418,0.21215876124121927
512,32,45,0.45618367195129395,2.995782905154758,0.31050992012023926,2.7851015885670978,0.1456737518310547,0.21068131658766004
512,32,46,0.45549798011779785,2.9405593198278672,0.3087637424468994,2.731268157129702,0.14673423767089844,0.20929116269816522
512,32,47,0.4473698139190674,2.8875127345957656,0.30956315994262695,2.6797425188916795,0.13780665397644043,0.207770215704086
512,32,48,0.46416592597961426,2.8370263427495956,0.3185248374938965,2.630550483862559,0.14564108848571777,0.20647585888703665
512,32,49,0.45288634300231934,2.788370424387406,0.3082561492919922,2.5831567219325473,0.14463019371032715,0.2052137024548589
512,32,50,0.4572446346282959,2.7417479085922243,0.3111240863800049,2.5377160692214966,0.14612054824829102,0.20403183937072755
512,32,51,0.45724964141845703,2.6969538249221503,0.313063383102417,2.494095428317201,0.14418625831604004,0.20285839660494936
512,32,52,0.46082258224487305,2.6539513010245104,0.31227731704711914,2.452137387715853,0.1485452651977539,0.20181391330865714
512,32,53,0.45638298988342285,2.612487747984112,0.311631441116333,2.411750483063032,0.14475154876708984,0.2007372649210804
512,32,54,0.46433091163635254,2.5727070658295244,0.31831836700439453,2.372983221654539,0.146012544631958,0.19972384417498554
512,32,55,0.45633435249328613,2.5342275619506838,0.3124220371246338,2.335518472844904,0.14391231536865234,0.19870908910577947
512,32,56,0.45738935470581055,2.4971411653927396,0.3111724853515625,2.2993694373539517,0.14621686935424805,0.19777172803878784
512,32,57,0.4552195072174072,2.4613179784072075,0.3105776309967041,2.264478353031895,0.14464187622070312,0.19683962537531266
512,32,58,0.4546244144439697,2.4267198135112893,0.3100740909576416,2.2307817278237176,0.14455032348632812,0.19593808568757157
512,32,59,0.45744824409484863,2.3933423292838922,0.3125309944152832,2.19826900352866,0.14491724967956543,0.19507332575523248
512,32,60,0.4601156711578369,2.361121884981791,0.3114795684814453,2.1668225129445395,0.1486361026763916,0.19429937203725178
512,32,61,0.45276403427124023,2.32983733005211,0.3059055805206299,2.1363156779867705,0.14685845375061035,0.19352165206533964
512,32,62,0.4548377990722656,2.2995954021330802,0.3089640140533447,2.1068422640523603,0.1458737850189209,0.19275313808071998
512,32,63,0.45971226692199707,2.270390907923381,0.31080150604248047,2.078333680591886,0.1489107608795166,0.19205722733149452
512,32,64,0.4524989128112793,2.241986345499754,0.30831480026245117,2.0506771355867386,0.14418411254882812,0.19130920991301537
512,32,65,0.45874881744384766,2.2145519219912018,0.31151843070983887,2.0239208478194017,0.1472303867340088,0.1906310741717999
512,32,66,0.45587849617004395,2.187905354933305,0.3105945587158203,1.9979613585905596,0.14528393745422363,0.1899439963427457
512,32,67,0.45390820503234863,2.1620248004571714,0.3108358383178711,1.9727803806760418,0.14307236671447754,0.18924441978112974
512,32,68,0.46002984046936035,2.136995462810292,0.31560707092285156,1.9484101849443771,0.1444227695465088,0.18858527786591472
512,32,69,0.4593174457550049,2.1126812886500703,0.31299567222595215,1.9247085253397624,0.14632177352905273,0.18797276331030804
512,32,70,0.45503997802734375,2.089000698498317,0.3103511333465576,1.9016462768827165,0.14468884468078613,0.1873544216156006
512,32,71,0.4584071636199951,2.0660345923732706,0.3139760494232178,1.879284724383287,0.14443111419677734,0.18674986798998336
512,32,72,0.45716404914855957,2.043689168161816,0.31248950958251953,1.8575236797332764,0.14467453956604004,0.1861654884285397
512,32,73,0.45606446266174316,2.021940884524829,0.31035280227661133,1.836329558124281,0.14571166038513184,0.1856113264005478
512,32,74,0.45561671257019043,2.000774341660577,0.3109121322631836,1.815715809126158,0.14470458030700684,0.18505853253441887
512,32,75,0.4569830894470215,1.9801904582977294,0.312960147857666,1.7956790669759115,0.14402294158935547,0.18451139132181804
512,32,76,0.4581139087677002,1.9601631352775974,0.31125974655151367,1.7761472338124324,0.14685416221618652,0.184015901465165
512,32,77,0.4556095600128174,1.9406234784559768,0.3087184429168701,1.757089717047555,0.14689111709594727,0.1835337614084219
512,32,78,0.45398378372192383,1.921563995190156,0.30937814712524414,1.7385293123049614,0.1446056365966797,0.18303468288519445
512,32,79,0.4603402614593506,1.903067492231538,0.3125791549682617,1.7204793103133575,0.14776110649108887,0.18258818191818044
512,32,80,0.45570826530456543,1.8849755018949508,0.307985782623291,1.7028231412172317,0.14772248268127441,0.18215236067771912
512,32,81,0.45549440383911133,1.8673275871041382,0.30942344665527344,1.6856206758522694,0.1460709571838379,0.18170691125186872
512,32,82,0.458660364151001,1.8501487185315388,0.3102717399597168,1.6688481278535796,0.14838862419128418,0.18130059067795917
512,32,83,0.4542851448059082,1.8333310851131577,0.3069801330566406,1.652440079723496,0.14730501174926758,0.18089100538966169
512,32,84,0.4563722610473633,1.8169387181599936,0.3096146583557129,1.636454062802451,0.1467576026916504,0.1804846553575425
512,32,85,0.4599604606628418,1.8009742680717917,0.31076502799987793,1.6208577212165385,0.14919543266296387,0.18011654685525333
512,32,86,0.449570894241333,1.7852602753528328,0.3074030876159668,1.6055849929188573,0.1421678066253662,0.17967528243397557
512,32,87,0.4616367816925049,1.7700462122073117,0.3142664432525635,1.59074225096867,0.1473703384399414,0.17930396123864184
512,32,88,0.4546222686767578,1.7550982128490102,0.3083670139312744,1.5761698050932451,0.1462552547454834,0.17892840775576505
512,32,89,0.45839619636535645,1.7405285272705422,0.31075263023376465,1.561951634589206,0.1476435661315918,0.17857689268133614
512,32,90,0.4590311050415039,1.7262896670235528,0.30902957916259766,1.5480302784177993,0.15000152587890625,0.17825938860575358
512,32,91,0.45122408866882324,1.712277957371303,0.30574750900268555,1.5343788194132375,0.1454765796661377,0.1778991379580655
512,32,92,0.45642757415771484,1.6986274097276772,0.3116931915283203,1.5210887582405754,0.14473438262939453,0.17753865148710168
512,32,93,0.4615285396575928,1.6853252713398268,0.3128640651702881,1.5080970948742283,0.1486644744873047,0.1772281764655985
512,32,94,0.4573969841003418,1.6722622044543003,0.30930566787719727,1.4953439945870257,0.14809131622314453,0.1769182098672745
512,32,95,0.4513285160064697,1.6594102708916916,0.30678343772888184,1.4828328308306242,0.1445450782775879,0.1765774400610673
512,32,96,0.45633721351623535,1.646878259877364,0.31148242950439453,1.4706312641501427,0.14485478401184082,0.17624699572722116
512,32,97,0.4583151340484619,1.6346250317760351,0.31278324127197266,1.4586946865946977,0.14553189277648926,0.17593034518133735
512,32,98,0.4565412998199463,1.6226037692050546,0.310046911239624,1.446973790927809,0.14649438858032227,0.17562997827724536
512,32,99,0.46156859397888184,1.610876141172467,0.31095457077026367,1.4354988493100562,0.15061402320861816,0.17537729186241072
512,32,100,0.4442868232727051,1.5992102479934691,0.30620288848876953,1.4242058897018433,0.13808393478393555,0.17500435829162597
512,32,101,0.46311378479003906,1.587961768159772,0.31786203384399414,1.4132519901388942,0.14525175094604492,0.17470977802087764
512,32,102,0.4587726593017578,1.5768912867003797,0.31174516677856445,1.4024529036353617,0.14702749252319336,0.174438383065018
512,32,103,0.46048545837402344,1.5660523951632306,0.3123147487640381,1.3918690380540866,0.14817070960998535,0.1741833571091439
512,32,104,0.45677685737609863,1.5553862842229695,0.3091864585876465,1.38145862863614,0.14759039878845215,0.17392765558682954
512,32,105,0.458315372467041,1.5449379898252942,0.3078446388244629,1.3712337334950766,0.15047073364257812,0.17370425633021763
512,32,106,0.45245361328125,1.5346315334428031,0.3059360980987549,1.3611837558026583,0.14651751518249512,0.17344777764014477
512,32,107,0.45426273345947266,1.5245346287700619,0.3092160224914551,1.3513522816595631,0.14504671096801758,0.17318234711049874
512,32,108,0.45642924308776855,1.5146447640878182,0.3106837272644043,1.3417164617114596,0.14574551582336426,0.1729283023763586
512,32,109,0.4564213752746582,1.5049362926308167,0.31140923500061035,1.3322641018333785,0.14501214027404785,0.1726721907974383
512,32,110,0.4604611396789551,1.495441063967618,0.3121607303619385,1.3229904348200017,0.1483004093170166,0.1724506291476163
512,32,111,0.4585385322570801,1.4860995997179736,0.30923032760620117,1.3138574608811386,0.1493082046508789,0.17224213883683487
512,32,112,0.4549217224121094,1.4768926543848855,0.3069489002227783,1.3048672058752604,0.14797282218933105,0.17202544850962503
512,32,113,0.4572174549102783,1.4678689800532518,0.30669260025024414,1.2960338022856586,0.15052485466003418,0.17183517776759324
512,32,114,0.4577031135559082,1.45900787596117,0.3071281909942627,1.2873591916602956,0.1505749225616455,0.1716486843008744
512,32,115,0.45543837547302246,1.4502811846525774,0.30692529678344727,1.2788336795309316,0.1485130786895752,0.17144750512164572
512,32,116,0.4581913948059082,1.441728686464244,0.30886340141296387,1.2704718667885353,0.14932799339294434,0.17125681967570863
512,32,117,0.4556155204772949,1.4333003688062358,0.306318998336792,1.2622312439812555,0.14929652214050293,0.17106912482498038
512,32,118,0.45591211318969727,1.4250174174874517,0.3085916042327881,1.2541495521189803,0.14732050895690918,0.17086786536847132
512,32,119,0.45656752586364746,1.4168791831040581,0.30913567543029785,1.2462082590375627,0.1474318504333496,0.1706709240664955
512,32,120,0.45751261711120605,1.4088844617207845,0.30805540084838867,1.238390318552653,0.14945721626281738,0.17049414316813152
512,32,121,0.4554939270019531,1.4010052011032734,0.3076760768890381,1.2306984653157635,0.14781785011291504,0.17030673578750988
512,32,122,0.4471108913421631,1.3931863952855594,0.3110973834991455,1.2231607515303815,0.13601350784301758,0.17002564375517798
512,32,123,0.46596622467041016,1.3856480199147048,0.32157468795776367,1.2158307835338562,0.14439153671264648,0.16981723638084845
512,32,124,0.45900750160217285,1.3781751125089583,0.31385278701782227,1.2085567674329203,0.14515471458435059,0.16961834507603799
512,32,125,0.45903635025024414,1.3708220024108888,0.3138399124145508,1.2013990325927735,0.14519643783569336,0.16942296981811522
512,32,126,0.45874571800231934,1.3635833017409795,0.3109409809112549,1.1943319051984758,0.14780473709106445,0.1692513965425037
512,32,127,0.45720672607421875,1.3564464783105323,0.308765172958374,1.1873589388028842,0.14844155311584473,0.16908753950764813
512,32,128,0.4548966884613037,1.3494031205773354,0.3087775707244873,1.1804950218647718,0.1461191177368164,0.16890809871256351
512,32,129,0.4578521251678467,1.3424918725509052,0.3128662109375,1.1737692171289016,0.14498591423034668,0.16872265542200368
512,32,130,0.45754194259643555,1.3356845653974094,0.313068151473999,1.167148439700787,0.14447379112243652,0.1685361256966224
512,32,131,0.45696473121643066,1.3289767804036614,0.31074976921081543,1.1606110452695657,0.14621496200561523,0.16836573513409564
512,32,132,0.4573221206665039,1.3223733360117131,0.31055235862731934,1.1541712067343972,0.14676976203918457,0.168202129277316
512,32,133,0.45748400688171387,1.3158704087250215,0.3116309642791748,1.1478363176933806,0.14585304260253906,0.168034091031641
512,32,134,0.45693039894104004,1.3094604086520065,0.31227850914001465,1.1416008116594,0.1446518898010254,0.16785959699260655
512,32,135,0.46312642097473145,1.3031912680025453,0.3137321472167969,1.1354684511820474,0.14939427375793457,0.16772281682049786
512,32,136,0.45477819442749023,1.2969529365791994,0.3065028190612793,1.1293731156517477,0.14827537536621094,0.16757982092745163
512,32,137,0.45793628692626953,1.2908287274576453,0.30964112281799316,1.1233896704485817,0.14829516410827637,0.1674390570090635
512,32,138,0.4591658115386963,1.2848021845886672,0.31018853187561035,1.1174969085748645,0.14897727966308594,0.1673052760138028
512,32,139,0.45644474029541016,1.278842778514615,0.307020902633667,1.111666145942194,0.14942383766174316,0.16717663257242107
512,32,140,0.45940518379211426,1.2729896528380258,0.30886054039001465,1.1059318201882498,0.1505446434020996,0.16705783264977592
512,32,141,0.4571950435638428,1.2672038754672867,0.3077249526977539,1.100270778574842,0.14947009086608887,0.1669330968924448
512,32,142,0.45993757247924805,1.2615189015025825,0.3083226680755615,1.094693679205129,0.15161490440368652,0.16682522229745356
512,32,143,0.4458200931549072,1.2558147140316196,0.308333158493042,1.0891946545847646,0.13748693466186523,0.166620059446855
512,32,144,0.46909093856811523,1.2503513544797897,0.32126450538635254,1.0838618063264422,0.1478264331817627,0.16648954815334743
512,32,145,0.4595358371734619,1.2448974543604359,0.3098924160003662,1.078524086393159,0.1496434211730957,0.16637336796727673
512,32,146,0.4548985958099365,1.2394865032744735,0.3080871105194092,1.0732471208049827,0.14681148529052734,0.16623938246949077
512,32,147,0.4607248306274414,1.2341888048210923,0.3118460178375244,1.068067521465068,0.148878812789917,0.1661212833560243
512,32,148,0.4549403190612793,1.2289236123497422,0.3098757266998291,1.0629446039328705,0.1450645923614502,0.16597900841687177
512,32,149,0.46082210540771484,1.2237685686789903,0.31432294845581055,1.0579202975202726,0.1464991569519043,0.16584827115871761
512,32,150,0.4555394649505615,1.2186470413208008,0.3101663589477539,1.0529352712631226,0.14537310600280762,0.16571177005767823
512,32,151,0.45792055130004883,1.2136091175458288,0.3109710216522217,1.048021600735898,0.14694952964782715,0.16558751680993086
512,32,152,0.4456048011779785,1.2085564575697245,0.3113441467285156,1.043175038538481,0.1342606544494629,0.16538141903124357
512,32,153,0.45711731910705566,1.2036450906516678,0.32314586639404297,1.038468965517929,0.1339714527130127,0.1651761251337388
512,32,154,0.4588789939880371,1.198808947166839,0.324568510055542,1.0338332482746668,0.13431048393249512,0.16497569889217228
512,32,155,0.45953989028930664,1.1940394693805325,0.3248004913330078,1.0292588433911722,0.13473939895629883,0.1647806259893602
512,32,156,0.4566338062286377,1.1893125100013537,0.3221747875213623,1.0247262532894428,0.1344590187072754,0.16458625671191093
512,32,157,0.4602024555206299,1.1846684969154893,0.3242359161376953,1.0202645313967564,0.13596653938293457,0.16440396551873274
512,32,158,0.4589247703552246,1.1800751821904243,0.32384681701660156,1.0158568243437176,0.13507795333862305,0.16421835784670674
512,32,159,0.4611949920654297,1.1755539231330343,0.32401609420776367,1.011505624783114,0.13717889785766602,0.1640482983499203
512,32,160,0.46489810943603516,1.1711123242974282,0.3198509216308594,1.0071827828884126,0.14504718780517578,0.16392954140901567
512,32,161,0.4574568271636963,1.1666796814580882,0.3107590675354004,1.0028571697495738,0.1466977596282959,0.16382251170851428
512,32,162,0.4572734832763672,1.1623006308520283,0.3116648197174072,0.9985905503049309,0.14560866355895996,0.1637100805470973
512,32,163,0.45881199836730957,1.1579847496711404,0.31343531608581543,0.9943871439600284,0.14537668228149414,0.16359760571111198
512,32,164,0.46060824394226074,1.1537324539045009,0.3140437602996826,0.9902387086938067,0.14656448364257812,0.1634937452106941
512,32,165,0.4598369598388672,1.1495270266677395,0.31111598014831543,0.9861228133692886,0.14872097969055176,0.1634042132984508
512,32,166,0.4609098434448242,1.145378730383264,0.30936455726623535,0.9820459564048124,0.15154528617858887,0.16333277397845164
512,32,167,0.4533083438873291,1.1412345963323902,0.3071308135986328,0.9780045483640568,0.1461775302886963,0.16323004796833335
512,32,168,0.458787202835083,1.1371724094663347,0.31228208541870117,0.9740419146560487,0.14650511741638184,0.16313049481028602
512,32,169,0.4594597816467285,1.133162275573911,0.3105497360229492,0.9701159254333677,0.1489100456237793,0.1630463501405434
512,32,170,0.4510786533355713,1.129150018972509,0.3072636127471924,0.9662167941822725,0.1438150405883789,0.16293322479023653
512,32,171,0.45883679389953613,1.1252300585919652,0.3140418529510498,0.9624029056370607,0.14479494094848633,0.16282715295490466
512,32,172,0.4577751159667969,1.1213495065999586,0.31267714500427246,0.9586254302845445,0.14509797096252441,0.16272407631541408
512,32,173,0.46278882026672363,1.1175427974304024,0.3165011405944824,0.9549137291880702,0.1462876796722412,0.16262906824233214
512,32,174,0.4555940628051758,1.1137384943578434,0.3101463317871094,0.9512081694328922,0.1454477310180664,0.1625303249249513
512,32,175,0.46937990188598633,1.1100564452580044,0.31235718727111816,0.9475575923919678,0.15702271461486816,0.16249885286603655
512,32,176,0.44981908798217773,1.1063050966371188,0.30078554153442383,0.9438827511939135,0.1490335464477539,0.1624223454432054
512,32,177,0.45770835876464844,1.1026407082875571,0.3090083599090576,0.9402958902262025,0.14869999885559082,0.16234481806135448
512,32,178,0.4555661678314209,1.0990054580602753,0.3089456558227539,0.9367489787969696,0.146620512008667,0.16225647926330566
512,32,179,0.44951343536376953,1.095377011006105,0.3109900951385498,0.933253119111727,0.13852334022521973,0.16212389189437781
512,32,180,0.4632225036621094,1.0918650415208604,0.31830811500549316,0.9298367579778035,0.1449143886566162,0.1620282835430569
512,32,181,0.46099138259887695,1.0883795516925623,0.31458497047424316,0.9264375768313751,0.1464064121246338,0.16194197486118717
512,32,182,0.4611690044403076,1.084933339894473,0.31228137016296387,0.9230630921793508,0.14888763427734375,0.1618702477151221
512,32,183,0.45410776138305664,1.0814862055856673,0.30921006202697754,0.9197087040364417,0.1448976993560791,0.16177750154922568
512,32,184,0.45595836639404297,1.0780865977639738,0.31183528900146484,0.9164050441721211,0.14412307739257812,0.1616815535918526
512,32,185,0.4517245292663574,1.0747008568531757,0.31342411041259766,0.913145687773421,0.13830041885375977,0.1615551690797548
512,32,186,0.4662013053894043,1.0714293538883168,0.31955909729003906,0.909954362018134,0.14664220809936523,0.16147499187018283
512,32,187,0.45731592178344727,1.0681453248396275,0.3110508918762207,0.9067516696644339,0.14626502990722656,0.16139365517519375
512,32,188,0.45662975311279297,1.0648925824368254,0.3114466667175293,0.9035851536913121,0.14518308639526367,0.16130742874551326
512,32,189,0.4625561237335205,1.0617056170468608,0.3121166229248047,0.9004556905655634,0.15043950080871582,0.1612499264812974
512,32,190,0.4535081386566162,1.0585045776869122,0.3076953887939453,0.8973358995036075,0.1458127498626709,0.16116867818330463
512,32,191,0.4567070007324219,1.0553538050327003,0.3116433620452881,0.8942694464279095,0.1450636386871338,0.16108435860479065
512,32,192,0.4622061252593994,1.0522644942005475,0.31458282470703125,0.8912502452731133,0.14762330055236816,0.1610142489274343
512,32,193,0.4558827877044678,1.0491744335451274,0.31033873558044434,0.8882403410778145,0.14554405212402344,0.160934092467313
512,32,194,0.46064162254333496,1.046140759261613,0.3118095397949219,0.8852690482876965,0.14883208274841309,0.1608717109739166
512,32,195,0.45458245277404785,1.0431071269206513,0.30896806716918945,0.8823136586409349,0.1456143856048584,0.1607934682797163
512,32,196,0.46483731269836426,1.0401567707256396,0.31410980224609375,0.8794146593736143,0.1507275104522705,0.16074211135202524
512,32,197,0.45786380767822266,1.0372009688827593,0.3085145950317383,0.8765166895038585,0.14934921264648438,0.16068427937890067
512,32,198,0.4562358856201172,1.034266801795574,0.3071722984313965,0.8736412127812704,0.1490635871887207,0.1606255890143038
512,32,199,0.45923709869384766,1.0313772052975756,0.30921244621276855,0.8708048873211272,0.1500246524810791,0.16057231797644841
512,32,200,0.4637143611907959,1.0285388910770417,0.3114023208618164,0.8680078744888305,0.1523120403289795,0.16053101658821106
512,32,201,0.45523929595947266,1.025686654285412,0.3096425533294678,0.8652299375676397,0.14559674263000488,0.16045671671777223
512,32,202,0.45697999000549316,1.0228712747592736,0.31341075897216797,0.8624981594557809,0.1435692310333252,0.16037311530349277
512,32,203,0.45792412757873535,1.020088283886463,0.31418871879577637,0.8597971277283918,0.14373540878295898,0.16029115615807144
512,32,204,0.4590418338775635,1.0173380561903411,0.31563520431518555,0.8571296673195035,0.14340662956237793,0.16020838887083763
512,32,205,0.4594991207122803,1.0146168906514237,0.3132662773132324,0.8544766751731314,0.14623284339904785,0.16014021547829232
512,32,206,0.4571824073791504,1.0119108980141798,0.31372809410095215,0.8518516820611306,0.14345431327819824,0.16005921595304914
512,32,207,0.45899415016174316,1.0092398026139264,0.31424689292907715,0.8492545574759516,0.14474725723266602,0.15998524513797482
512,32,208,0.4588160514831543,1.0065935345796437,0.31224584579467773,0.8466727848236377,0.14657020568847656,0.1599207497560061
512,32,209,0.4587695598602295,1.0039723672364886,0.31196045875549316,0.8441143526414935,0.14680910110473633,0.15985801459499524
512,32,210,0.4610462188720703,1.0013870046252296,0.3118100166320801,0.8415795700890677,0.14923620223999023,0.15980743453616186
512,32,211,0.45228004455566406,0.9987846019708715,0.3071756362915039,0.8390468500236764,0.14510440826416016,0.15973775194719506
512,32,212,0.4582679271697998,0.9962349950142626,0.3140547275543213,0.8365704720875002,0.14421319961547852,0.15966452292676242
512,32,213,0.4600539207458496,0.9937177129754439,0.3147902488708496,0.8341207996780324,0.145263671875,0.1595969132974114
512,32,214,0.4597187042236328,0.9912223905046409,0.3133866786956787,0.8316874626640961,0.1463320255279541,0.1595349278405448
512,32,215,0.4572007656097412,0.9887385689935019,0.3118624687194824,0.8292696719945863,0.1453382968902588,0.15946889699891556
512,32,216,0.4620819091796875,0.986300343716586,0.3162517547607422,0.8268945890444296,0.1458301544189453,0.15940575467215645
512,32,217,0.45584535598754883,0.9838558506855767,0.31148862838745117,0.824519446368591,0.14435672760009766,0.15933640431698567
512,32,218,0.4586493968963623,0.9814466467691124,0.3136734962463379,0.8221761163221587,0.14497590065002441,0.15927053044695372
512,32,219,0.4579005241394043,0.9790560252045932,0.3119676113128662,0.819846397121203,0.14593291282653809,0.15920962808339018
512,32,220,0.46733856201171875,0.9767300367355347,0.31141209602355957,0.8175353321162138,0.15592646598815918,0.15919470461932095
512,32,221,0.4545021057128906,0.974367014423215,0.3032805919647217,0.8152083875906414,0.15122151374816895,0.15915862683257367
512,32,222,0.4540235996246338,0.9720231251673654,0.3065226078033447,0.812917010204212,0.14750099182128906,0.15910611496315347
512,32,223,0.4537956714630127,0.9696992352404402,0.30878710746765137,0.8106563379946311,0.14500856399536133,0.1590428972458091
512,32,224,0.4653165340423584,0.9674475267529488,0.3142549991607666,0.8084402605891228,0.1510615348815918,0.159007266163826
512,32,225,0.4565544128417969,0.9651768906911214,0.3106496334075928,0.8062278578016493,0.1459047794342041,0.15894903288947212
512,32,226,0.4584059715270996,0.9629345414912807,0.31376051902770996,0.8040487987805257,0.14464545249938965,0.15888574271075492
512,32,227,0.46434903144836426,0.9607381295527656,0.31647729873657227,0.8019009067098475,0.147871732711792,0.1588372228429181
512,32,228,0.45865893363952637,0.958536027816304,0.31116461753845215,0.7997485545643589,0.14749431610107422,0.1587874732519451
512,32,229,0.4580230712890625,0.9563503817179317,0.31153106689453125,0.7976166004697308,0.14649200439453125,0.15873378124820092
512,32,230,0.456118106842041,0.9541754587836887,0.31075024604797363,0.7954997902331145,0.14536786079406738,0.15867566855057427
512,32,231,0.4596855640411377,0.9520348098886994,0.31386590003967285,0.7934147950374719,0.14581966400146484,0.15862001485122748
512,32,232,0.4589059352874756,0.9499092543947285,0.3132913112640381,0.7913452972625864,0.1456146240234375,0.15856395713214216
512,32,233,0.4553542137145996,0.947786700572067,0.3101315498352051,0.78928000220925,0.14522266387939453,0.15850669836281706
512,32,234,0.44911742210388184,0.945655635279468,0.31210994720458984,0.7872408139399993,0.137007474899292,0.15841482133946866
512,32,235,0.46433591842651367,0.9436074662715831,0.32010340690612793,0.7852529951866637,0.14423251152038574,0.15835447108491937
