batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
16,0,47,0.15372753143310547,0.16943830632148907,0.12363862991333008,0.13455944872917014,0.03008890151977539,0.03487885759231892
16,0,48,0.14516973495483398,0.16893271108468372,0.12023282051086426,0.13426097730795541,0.024936914443969727,0.03467173377672831
16,0,49,0.15157628059387207,0.1685784982175243,0.12877583503723145,0.13414903562896105,0.022800445556640625,0.034429462588563255
16,0,50,0.14717912673950195,0.1681505107879639,0.11974501609802246,0.1338609552383423,0.027434110641479492,0.034289555549621584
16,0,51,0.16311407089233398,0.16805175706452014,0.13824987411499023,0.13394701247121774,0.02486419677734375,0.03410474459330241
16,0,52,0.16391491889953613,0.1679722024844243,0.13836383819580078,0.13403195142745972,0.02555108070373535,0.033940251056964583
16,0,53,0.1480562686920166,0.1675964301487185,0.12468791007995605,0.1338556487605257,0.023368358612060547,0.03374078138819281
16,0,54,0.14864397048950195,0.16724545867354781,0.12395429611206055,0.1336722903781467,0.024689674377441406,0.033573168295401114
16,0,55,0.15943288803100586,0.1671034119345925,0.13414883613586426,0.13368095484646883,0.0252840518951416,0.03342245708812367
16,0,56,0.1611192226409912,0.16699655141149247,0.13516950607299805,0.13370753611837113,0.025949716567993164,0.03328901529312134
16,0,57,0.1540205478668213,0.16676890222649826,0.12715601921081543,0.13359259722525613,0.02686452865600586,0.03317630500124212
16,0,58,0.15172505378723145,0.1665095255292695,0.12412691116333008,0.1334293957414298,0.027598142623901367,0.03308012978783969
16,0,59,0.1608879566192627,0.16641424470028635,0.13720226287841797,0.13349334264205673,0.023685693740844727,0.03292090205822961
16,0,60,0.15293169021606445,0.16618953545888265,0.12672066688537598,0.13338046471277873,0.026211023330688477,0.032809070746103924
16,0,61,0.16950726509094238,0.1662439244692443,0.14466643333435059,0.13356548059182088,0.024840831756591797,0.0326784438774234
16,0,62,0.17913484573364258,0.16645184255415393,0.1602616310119629,0.1339960636631135,0.018873214721679688,0.032455778891040434
16,0,63,0.1707296371459961,0.16651974405561176,0.14517474174499512,0.13417350299774655,0.025554895401000977,0.032346241057865203
16,0,64,0.16765093803405762,0.16653741896152496,0.1420907974243164,0.1342972107231617,0.02556014060974121,0.032240208238363266
16,0,65,0.15584611892700195,0.1663729374225323,0.1310131549835205,0.1342466867887057,0.024832963943481445,0.032126250633826625
16,0,66,0.15405797958374023,0.1661863471522476,0.12790560722351074,0.13415060982559668,0.026152372360229492,0.03203573732665091
16,0,67,0.15882062911987305,0.16607641106221213,0.13431572914123535,0.13415307429299425,0.024504899978637695,0.031923336769217873
16,0,68,0.1590743064880371,0.16597343893612132,0.13894248008728027,0.13422350673114553,0.020131826400756836,0.0317499322049758
16,0,69,0.15672564506530762,0.1658394129379936,0.13618874549865723,0.13425198845241382,0.02053689956665039,0.03158742448557978
16,0,70,0.14478516578674316,0.16553863797869,0.11788725852966309,0.1340182065963745,0.026897907257080078,0.0315204313823155
16,0,71,0.14597296714782715,0.16526306515008632,0.12001895904541016,0.1338210340956567,0.025954008102416992,0.0314420310544296
16,0,72,0.15898847579956055,0.16517591807577345,0.13521575927734375,0.1338404052787357,0.023772716522216797,0.03133551279703776
16,0,73,0.15188312530517578,0.16499382502412144,0.1278393268585205,0.1337581987250341,0.024043798446655273,0.031235626299087316
16,0,74,0.14368009567260742,0.16470580165450638,0.11522555351257324,0.13350775757351438,0.02845454216003418,0.031198044080992002
16,0,75,0.1476747989654541,0.16447872161865235,0.11936616897583008,0.1333192030588786,0.028308629989624023,0.031159518559773763
16,0,76,0.16098618507385254,0.1644327671904313,0.13796710968017578,0.13338035972494827,0.023019075393676758,0.031052407465483014
16,0,77,0.14176034927368164,0.16413832020449948,0.11272716522216797,0.13311213641971736,0.029033184051513672,0.031026183784782113
16,0,78,0.14927434921264648,0.1639477564738347,0.1215658187866211,0.13296410670647255,0.02770853042602539,0.030983649767362155
16,0,79,0.14304780960083008,0.163683200184303,0.11288714408874512,0.13270996793915954,0.03016066551208496,0.030973232245143457
16,0,80,0.1502819061279297,0.16351568400859834,0.1183924674987793,0.1325309991836548,0.03188943862915039,0.030984684824943542
16,0,81,0.17168140411376953,0.16361649536792144,0.14615464210510254,0.1326991923061418,0.025526762008666992,0.030917303061779634
16,0,82,0.16522645950317383,0.1636361290768879,0.1381378173828125,0.13276551700219874,0.027088642120361328,0.030870612074689167
16,0,83,0.15390324592590332,0.16351886542446642,0.1248929500579834,0.1326706667980516,0.029010295867919922,0.03084819862641484
16,0,84,0.15430331230163574,0.16340915645871842,0.12875890731811523,0.13262409823281424,0.025544404983520508,0.030785058225904192
16,0,85,0.16384267807006836,0.16341425671296964,0.13593697547912598,0.13266307325924145,0.027905702590942383,0.03075118345372817
16,0,86,0.15796852111816406,0.16335093420605326,0.1282482147216797,0.13261173769485118,0.029720306396484375,0.03073919651120208
16,0,87,0.16050386428833008,0.16331820926447027,0.13303589820861816,0.13261661310305542,0.027467966079711914,0.030701596161414837
16,0,88,0.1661369800567627,0.1633502407507463,0.1416158676147461,0.13271887735887009,0.0245211124420166,0.03063136339187622
16,0,89,0.1557166576385498,0.16326447015398005,0.12826800346374512,0.13266886753982374,0.027448654174804688,0.030595602614156316
16,0,90,0.14954185485839844,0.16311199665069578,0.1234135627746582,0.13256603082021076,0.026128292083740234,0.030545965830485026
16,0,91,0.16470718383789062,0.16312952618022541,0.13447856903076172,0.13258704772362342,0.030228614807128906,0.03054247845660199
16,0,92,0.14444661140441895,0.1629264510196188,0.11550283432006836,0.13240134975184564,0.028943777084350586,0.03052510126777317
16,0,93,0.14339613914489746,0.1627164476661272,0.11702775955200195,0.13223604233034195,0.026368379592895508,0.030480405335785242
16,0,94,0.14267992973327637,0.162503293220033,0.11553049087524414,0.1320583236978409,0.027149438858032227,0.03044496952219212
16,0,95,0.14989328384399414,0.16237055627923264,0.12707090377807617,0.13200582454079077,0.02282238006591797,0.03036473173844187
16,0,96,0.15644335746765137,0.1623088146249453,0.13165569305419922,0.13200217733780542,0.02478766441345215,0.030306637287139893
16,0,97,0.16910648345947266,0.1623788936850951,0.14763283729553223,0.13216331816211188,0.02147364616394043,0.030215575522983196
16,0,98,0.16573262214660645,0.16241311540409012,0.1374492645263672,0.1322172563903186,0.028283357620239258,0.030195859013771524
16,0,99,0.13855481147766113,0.1621721224351363,0.11274957656860352,0.1320206131597962,0.025805234909057617,0.03015150927534007
16,0,100,0.14717841148376465,0.16202218532562254,0.12013792991638184,0.13190178632736205,0.027040481567382812,0.030120398998260498
16,0,101,0.1411592960357666,0.16181562206532696,0.11331367492675781,0.13171774562042537,0.02784562110900879,0.03009787644490157
16,0,102,0.15315604209899902,0.16173072422251983,0.12726974487304688,0.1316741377699609,0.02588629722595215,0.030056586452558928
16,0,103,0.16904091835021973,0.1618016969810412,0.14276361465454102,0.13178180259408304,0.02627730369567871,0.03001989438695815
16,0,104,0.15588116645812988,0.16174476880293626,0.12815165519714355,0.13174689733065093,0.027729511260986328,0.029997871472285345
16,0,105,0.15707874298095703,0.16170033046177454,0.1395430564880371,0.13182114646548315,0.017535686492919922,0.029879183996291386
16,0,106,0.1450650691986084,0.16154339403476353,0.11607003211975098,0.1316725510471272,0.028995037078857422,0.02987084298763635
16,0,107,0.14477920532226562,0.1613867193738991,0.11550450325012207,0.1315214477966879,0.029274702072143555,0.029865271577211184
16,0,108,0.15541768074035645,0.16133145049766257,0.12923455238342285,0.13150027283915766,0.026183128356933594,0.02983117765850491
16,0,109,0.15807461738586426,0.16130157129480205,0.13496065139770508,0.1315320194314379,0.02311396598815918,0.029769551863364125
16,0,110,0.144362211227417,0.16114757711237127,0.11585164070129395,0.13138947053389116,0.028510570526123047,0.029758106578480114
16,0,111,0.14641165733337402,0.16101482107832624,0.12130451202392578,0.1312986150518194,0.025107145309448242,0.029716206026506854
16,0,112,0.15862655639648438,0.1609934972865241,0.13394689559936523,0.13132226041385106,0.02467966079711914,0.029671236872673035
16,0,113,0.1521463394165039,0.16091520385404603,0.1273646354675293,0.1312872371842376,0.02478170394897461,0.029627966669808447
16,0,114,0.15489888191223145,0.16086242910017048,0.12867450714111328,0.13126431849964879,0.026224374771118164,0.02959811060052169
16,0,115,0.14874792098999023,0.1607570855513863,0.12164807319641113,0.1311806989752728,0.0270998477935791,0.029576386576113493
16,0,116,0.16062593460083008,0.16075595493974357,0.1357729434967041,0.13122028729011273,0.024852991104125977,0.029535667649630844
16,0,117,0.14781951904296875,0.160645387111566,0.12503695487976074,0.13116743829515246,0.022782564163208008,0.02947794881641355
16,0,118,0.16597557067871094,0.1606905581587452,0.137099027633667,0.13121770600141106,0.028876543045043945,0.02947285215733415
16,0,119,0.16460800170898438,0.1607234778524447,0.13676023483276367,0.13126428187394343,0.027847766876220703,0.029459195978501263
16,0,120,0.15621495246887207,0.1606859068075816,0.13038110733032227,0.13125692208607992,0.025833845138549805,0.02942898472150167
16,0,121,0.14421606063842773,0.16054979237643155,0.12053728103637695,0.13116833001128897,0.02367877960205078,0.02938146236514257
16,0,122,0.1540369987487793,0.16049640882210653,0.12642645835876465,0.13112946221085844,0.02761054039001465,0.029366946611248078
16,0,123,0.14999747276306152,0.16041105161837446,0.12047100067138672,0.13104280805200097,0.029526472091674805,0.0293682435663735
16,0,124,0.14853286743164062,0.16031525981041692,0.1208658218383789,0.13096073558253626,0.02766704559326172,0.029354524227880662
16,0,125,0.16229009628295898,0.16033105850219725,0.1416015625,0.13104586219787598,0.020688533782958984,0.02928519630432129
16,0,126,0.15783190727233887,0.16031122396862696,0.1347057819366455,0.1310749091799297,0.02312612533569336,0.029236314788697256
16,0,127,0.1511693000793457,0.16023924031595546,0.12924551963806152,0.13106050453786774,0.02192378044128418,0.029178735778087706
16,0,128,0.14098167419433594,0.1600887905806303,0.11748981475830078,0.13095448352396488,0.023491859436035156,0.02913430705666542
16,0,129,0.15189504623413086,0.1600252731825954,0.12835001945495605,0.13093429388001906,0.023545026779174805,0.029090979302576345
16,0,130,0.15583419799804688,0.15999303414271426,0.13303685188293457,0.13095046740311841,0.022797346115112305,0.029042566739595852
16,0,131,0.16166234016418457,0.16000577693677132,0.13495779037475586,0.13098105765481033,0.02670454978942871,0.02902471928196099
16,0,132,0.16168808937072754,0.16001852172793762,0.1371002197265625,0.13102741494323267,0.02458786964416504,0.02899110678470496
16,0,133,0.1588730812072754,0.16000990939319581,0.13523006439208984,0.1310590138112692,0.023643016815185547,0.02895089558192662
16,0,134,0.15239572525024414,0.15995308712347228,0.12852907180786133,0.13104013364706465,0.023866653442382812,0.028912953476407634
16,0,135,0.14799952507019043,0.15986454221937393,0.12528634071350098,0.1309975129586679,0.022713184356689453,0.028867029260706018
16,0,136,0.15810465812683105,0.15985160189516404,0.13365864753723145,0.13101708012468674,0.02444601058959961,0.028834521770477295
16,0,137,0.15117239952087402,0.15978825005301595,0.12380027770996094,0.13096440273479823,0.027372121810913086,0.028823847318217702
16,0,138,0.14977669715881348,0.15971570256827536,0.12246227264404297,0.13090279309645944,0.027314424514770508,0.02881290947181591
16,0,139,0.17285442352294922,0.15981022574061113,0.14804768562316895,0.1310261376470113,0.024806737899780273,0.02878408809359983
16,0,140,0.16120314598083496,0.15982017517089844,0.13669610023498535,0.13106663737978255,0.02450704574584961,0.028753537791115898
16,0,141,0.14200091361999512,0.15969379742940268,0.11436295509338379,0.13094817154796412,0.027637958526611328,0.02874562588143856
16,0,142,0.1454331874847412,0.15959337059880646,0.1163325309753418,0.13084524450167803,0.029100656509399414,0.028748126097128426
16,0,143,0.1742997169494629,0.15969621218167818,0.15650129318237305,0.13102465742951505,0.017798423767089844,0.02867155475216312
16,0,144,0.1501452922821045,0.15962988634904227,0.12672042846679688,0.1309947669506073,0.023424863815307617,0.028635119398434956
16,0,145,0.1476304531097412,0.15954713163704706,0.11913204193115234,0.1309129550539214,0.028498411178588867,0.028634176583125674
16,0,146,0.15900039672851562,0.15954338687739958,0.12948179244995117,0.13090315257033255,0.029518604278564453,0.028640234307067036
16,0,147,0.15187597274780273,0.15949122759760642,0.12086892127990723,0.13083489249352695,0.031007051467895508,0.028656335104079472
16,0,148,0.18135476112365723,0.15963895417548515,0.15781354904174805,0.13101718071344737,0.02354121208190918,0.028621773462037783
16,0,149,0.16176795959472656,0.1596532428024599,0.1347651481628418,0.13104233485740302,0.027002811431884766,0.02861090794505689
16,0,150,0.14751839637756348,0.15957234382629393,0.1221466064453125,0.13098303000132241,0.025371789932250977,0.028589313824971516
16,0,151,0.15200567245483398,0.15952223341986044,0.1302189826965332,0.13097797008539666,0.02178668975830078,0.028544263334463763
16,0,152,0.15834665298461914,0.15951449933804962,0.13376879692077637,0.130996330788261,0.024577856063842773,0.028518168549788624
16,0,153,0.1636207103729248,0.15954133731866973,0.13939571380615234,0.13105122871648253,0.02422499656677246,0.028490108602187213
16,0,154,0.15127849578857422,0.15948768250353923,0.1266167163848877,0.13102243318186177,0.024661779403686523,0.028465249321677467
16,0,155,0.15496110916137695,0.15945847880455755,0.12709641456604004,0.13099710402950163,0.027864694595336914,0.028461374775055916
16,0,156,0.1570301055908203,0.1594429123095977,0.13250732421875,0.13100678492815065,0.024522781372070312,0.028436127381447036
16,0,157,0.15822982788085938,0.15943518565718537,0.13399958610534668,0.1310258473560309,0.024230241775512695,0.02840933830115446
16,0,158,0.15558862686157227,0.15941084034835235,0.13587117195129395,0.13105651396739332,0.01971745491027832,0.02835432638095904
16,0,159,0.15394353866577148,0.15937645480317889,0.13629770278930664,0.13108947741910346,0.017645835876464844,0.02828697738407543
16,0,160,0.15006208419799805,0.1593182399868965,0.12473249435424805,0.13104974627494811,0.02532958984375,0.028268493711948395
16,0,161,0.1550602912902832,0.15929179310058214,0.1289200782775879,0.13103651852341172,0.026140213012695312,0.028255274577170426
16,0,162,0.1483752727508545,0.15922440717249742,0.12075519561767578,0.13097305356720348,0.02762007713317871,0.028251353605293933
16,0,163,0.1488194465637207,0.15916057305833314,0.12274503707885742,0.13092257493844062,0.02607440948486328,0.02823799811989252
16,0,164,0.1675586700439453,0.15921178096678198,0.14898371696472168,0.131032703853235,0.018574953079223633,0.028179077113546978
16,0,165,0.15410876274108887,0.159180853583596,0.1277937889099121,0.13101307406569973,0.026314973831176758,0.028167779517896247
16,0,166,0.14562416076660156,0.15909918675939722,0.11591482162475586,0.13092212073774223,0.029709339141845703,0.02817706602165498
16,0,167,0.15125179290771484,0.1590521963770518,0.12420892715454102,0.13088192197377096,0.027042865753173828,0.02817027440328084
16,0,168,0.1652071475982666,0.15908883299146379,0.13958740234375,0.13093374030930655,0.0256197452545166,0.028155092682157244
16,0,169,0.15247297286987305,0.15904968589015261,0.12353396415710449,0.13088995465160122,0.028939008712768555,0.028159731238551394
16,0,170,0.1611309051513672,0.15906192835639507,0.13611984252929688,0.1309207186979406,0.025011062622070312,0.028141209658454448
16,0,171,0.15992283821105957,0.15906696291694863,0.13672780990600586,0.13095467829564858,0.02319502830505371,0.028112284621300054
16,0,172,0.16935467720031738,0.1591267752092938,0.14378619194030762,0.13102928011916404,0.025568485260009766,0.028097495090129765
16,0,173,0.16236329078674316,0.1591454833918224,0.1380305290222168,0.1310697497660025,0.024332761764526367,0.02807573362581992
16,0,174,0.15124225616455078,0.15910006254568868,0.121490478515625,0.13101469648295436,0.02975177764892578,0.028085366062734318
16,0,175,0.16159534454345703,0.15911432129996161,0.13239264488220215,0.1310225704738072,0.029202699661254883,0.028091750826154435
16,0,176,0.17577123641967773,0.15920896286314185,0.14953184127807617,0.1311277367851951,0.026239395141601562,0.02808122607794675
16,0,177,0.17772412300109863,0.15931356828765006,0.15499210357666016,0.1312625637162203,0.022732019424438477,0.028051004571429755
16,0,178,0.16667675971984863,0.1593549345316512,0.14537525177001953,0.1313418484805675,0.0213015079498291,0.028013086051083682
16,0,179,0.1671161651611328,0.1593982933619835,0.1425647735595703,0.1314045463860368,0.0245513916015625,0.02799374697594669
16,0,180,0.16781353950500488,0.1594450447294447,0.14409112930297852,0.131475027402242,0.023722410202026367,0.027970017327202692
16,0,181,0.16056561470031738,0.15945123572375894,0.13802719116210938,0.1315112272020203,0.022538423538208008,0.02794000852173863
16,0,182,0.1705024242401123,0.15951195653978284,0.14202022552490234,0.1315689689510471,0.02848219871520996,0.027942987588735726
16,0,183,0.15836548805236816,0.15950569168466036,0.13529181480407715,0.13158931237100904,0.023073673248291016,0.02791637931365133
16,0,184,0.16620922088623047,0.15954212390858194,0.14007043838500977,0.1316354054471721,0.026138782501220703,0.02790671846140986
16,0,185,0.1589200496673584,0.15953876134511585,0.1293015480041504,0.13162279000153412,0.029618501663208008,0.02791597134358174
16,0,186,0.16282892227172852,0.15955645038235572,0.1385042667388916,0.1316597871882941,0.024324655532836914,0.02789666319406161
16,0,187,0.16451478004455566,0.15958296551423914,0.1414651870727539,0.1317122224817939,0.023049592971801758,0.027870743032445244
16,0,188,0.159440279006958,0.15958220654345573,0.14296364784240723,0.1317720704890312,0.01647663116455078,0.02781013605442453
16,0,189,0.15872859954833984,0.15957769010432815,0.13902759552001953,0.1318104595103592,0.019701004028320312,0.02776723059396895
16,0,190,0.15574193000793457,0.15955750189329448,0.1221923828125,0.13175983805405467,0.03354954719543457,0.027797663839239824
16,0,191,0.1669468879699707,0.1595961897785127,0.1406233310699463,0.13180624377665096,0.026323556900024414,0.027789946001861732
16,0,192,0.17325901985168457,0.15966735035181046,0.15205073356628418,0.13191168382763863,0.02120828628540039,0.02775566652417183
16,0,193,0.15699982643127441,0.15965352898434654,0.12749385833740234,0.13188879354012445,0.02950596809387207,0.02776473544422209
16,0,194,0.16499972343444824,0.1596810866876976,0.141587495803833,0.13193878685076213,0.023412227630615234,0.027742299836935456
16,0,195,0.16025447845458984,0.15968402715829705,0.1368391513824463,0.1319639169252836,0.023415327072143555,0.027720110233013448
16,0,196,0.16740059852600098,0.15972339742037714,0.14305853843688965,0.1320205221370775,0.024342060089111328,0.02770287528329966
16,0,197,0.16958880424499512,0.15977347562760869,0.14708447456359863,0.13209698890066388,0.022504329681396484,0.02767648672694482
16,0,198,0.15364551544189453,0.15974252633374147,0.12619233131408691,0.13206716739770138,0.027453184127807617,0.02767535893604009
16,0,199,0.15805268287658691,0.15973403465807737,0.1351470947265625,0.13208264441945444,0.022905588150024414,0.027651390238622925
16,0,200,0.15687966346740723,0.15971976280212402,0.1348285675048828,0.1320963740348816,0.022051095962524414,0.02762338876724243
16,0,201,0.16398882865905762,0.15974100193574062,0.14177274703979492,0.13214451519411002,0.022216081619262695,0.027596486741630594
16,0,202,0.16165876388549805,0.15975049580677902,0.1372978687286377,0.13217002684527104,0.02436089515686035,0.027580468961507967
16,0,203,0.17354226112365723,0.15981843553740402,0.1482996940612793,0.13224948333401984,0.02524256706237793,0.027568952203384175
16,0,204,0.17783808708190918,0.15990676716262217,0.14997100830078125,0.13233635355444515,0.02786707878112793,0.027570413608177035
16,0,205,0.1641218662261963,0.15992732862146888,0.13931608200073242,0.1323704010102807,0.024805784225463867,0.027556927611188192
16,0,206,0.1598069667816162,0.1599267443406929,0.1376640796661377,0.1323960984794839,0.022142887115478516,0.027530645861209017
16,0,207,0.16602230072021484,0.15995619147296114,0.14331436157226562,0.13244884371181617,0.02270793914794922,0.02750734776114496
16,0,208,0.16980886459350586,0.16000356009373295,0.1445293426513672,0.13250692303364092,0.025279521942138672,0.027496637060092047
16,0,209,0.17120981216430664,0.16005717852469264,0.1437821388244629,0.13256087143455395,0.02742767333984375,0.027496307090138703
16,0,210,0.1639571189880371,0.1600757496697562,0.13824820518493652,0.13258795397622244,0.025708913803100586,0.02748779569353376
16,0,211,0.16652393341064453,0.16010630978227228,0.13922429084777832,0.13261940580973694,0.02729964256286621,0.027486903972535337
16,0,212,0.16185712814331055,0.16011456835944696,0.13884210586547852,0.13264875816849042,0.02301502227783203,0.027465810190956546
16,0,213,0.1752336025238037,0.1601855497405003,0.14818191528320312,0.1327216837887473,0.027051687240600586,0.027463865951753
16,0,214,0.1590118408203125,0.1601800651193779,0.13628292083740234,0.13273832508336716,0.022728919982910156,0.027441740036010742
16,0,215,0.1553785800933838,0.16015773263088492,0.13269853591918945,0.1327381400174873,0.022680044174194336,0.02741959261339764
16,0,216,0.15249133110046387,0.16012224003120704,0.127671480178833,0.13271468325897498,0.02481985092163086,0.027407556772232056
16,0,217,0.16636085510253906,0.16015098940941597,0.15024042129516602,0.13279544702872703,0.016120433807373047,0.027355542380688925
16,0,218,0.16695523262023926,0.16018220153423623,0.14713335037231445,0.13286121722755082,0.019821882247924805,0.027320984306685423
16,0,219,0.14870166778564453,0.16012977900570385,0.1199040412902832,0.13280205204062265,0.028797626495361328,0.027327726965081203
16,0,220,0.1496267318725586,0.16008203788237138,0.12343621253967285,0.13275948004289106,0.026190519332885742,0.027322557839480312
16,0,221,0.15916681289672852,0.1600778965928436,0.13197851181030273,0.13275594624998344,0.02718830108642578,0.027321950342860158
16,0,222,0.15765905380249023,0.16006700090459874,0.13428688049316406,0.13276284235017793,0.023372173309326172,0.027304158554420813
16,0,223,0.1643354892730713,0.16008614210804484,0.14149975776672363,0.13280202134307725,0.022835731506347656,0.02728412076496757
16,0,224,0.1580967903137207,0.16007726107324874,0.13596534729003906,0.1328161433339119,0.02213144302368164,0.027261117739336833
16,0,225,0.15819525718688965,0.1600688966115316,0.13370847702026367,0.1328201092614068,0.024486780166625977,0.027248787350124783
16,0,226,0.15421819686889648,0.160043008559573,0.1292414665222168,0.132804274559021,0.024976730346679688,0.027238734000552017
16,0,227,0.15812087059020996,0.16003454099142606,0.13380885124206543,0.13280870000696393,0.02431201934814453,0.027225840984462117
16,0,228,0.1599745750427246,0.1600342779828791,0.13835477828979492,0.13283302491171317,0.021619796752929688,0.027201253071165922
16,0,229,0.15144109725952148,0.15999675317622689,0.13006997108459473,0.13282095917447687,0.021371126174926758,0.02717579400175003
16,0,230,0.13994789123535156,0.15990958421126655,0.11406588554382324,0.13273941537608272,0.02588200569152832,0.027170168835183847
16,0,231,0.14540743827819824,0.15984680435874243,0.12209272384643555,0.1326933258023613,0.023314714431762695,0.027153478556381158
16,0,232,0.14678072929382324,0.15979048506966953,0.11677241325378418,0.13262470117930708,0.030008316040039062,0.027165783890362442
