batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
16,1,88,0.12993216514587402,0.1886917325583371,0.10171890258789062,0.15452785383571277,0.0282132625579834,0.034163878722624344
16,1,89,0.13732075691223145,0.18811453058478536,0.10828447341918945,0.1540082652917069,0.029036283493041992,0.034106265293078475
16,1,90,0.13740110397338867,0.18755104806688097,0.10816574096679688,0.153498903910319,0.029235363006591797,0.03405214415656196
16,1,91,0.15207886695861816,0.1871612438788781,0.12275505065917969,0.1531610593690977,0.029323816299438477,0.03400018450978038
16,1,92,0.15622210502624512,0.18682494889134948,0.12691140174865723,0.15287573700365814,0.02931070327758789,0.03394921188769133
16,1,93,0.14117026329040527,0.18633403829348982,0.11117362976074219,0.15242732724835795,0.029996633529663086,0.03390671104513189
16,1,94,0.14338421821594238,0.1858771253139415,0.11433243751525879,0.1520220624639633,0.029051780700683594,0.03385506284997818
16,1,95,0.14152073860168457,0.18541021598012825,0.1125943660736084,0.15160703408090692,0.028926372528076172,0.03380318189922132
16,1,96,0.14449405670166016,0.1849840059876442,0.11542963981628418,0.15123018622398376,0.029064416885375977,0.03375381976366043
16,1,97,0.14380478858947754,0.1845594779732301,0.11483454704284668,0.1508549734489205,0.02897024154663086,0.03370450452430961
16,1,98,0.14444327354431152,0.18415012894844524,0.11232662200927734,0.15046182700565883,0.03211665153503418,0.033688301942786394
16,1,99,0.14218997955322266,0.18372628905556418,0.11294698715209961,0.15008288922936025,0.029242992401123047,0.033643399826203936
16,1,100,0.14069676399230957,0.18329599380493164,0.11162638664245605,0.14969832420349122,0.029070377349853516,0.03359766960144043
16,1,101,0.13624811172485352,0.1828301731902774,0.10754203796386719,0.14928093523082167,0.028706073760986328,0.03354923795945573
16,1,102,0.14730191230773926,0.18248185690711527,0.11802911758422852,0.14897454486173742,0.029272794723510742,0.033507312045377845
16,1,103,0.1486523151397705,0.18215341475403424,0.11998105049133301,0.14869305462513155,0.0286712646484375,0.033460360128902696
16,1,104,0.15135550498962402,0.18185728100629955,0.12220644950866699,0.14843837572978094,0.02914905548095703,0.0334189052765186
16,1,105,0.14133262634277344,0.18147133191426595,0.11166763305664062,0.14808817818051292,0.029664993286132812,0.03338315373375302
16,1,106,0.14562535285949707,0.18113316230054172,0.11680245399475098,0.1477930298391378,0.028822898864746094,0.0333401324614039
16,1,107,0.1554884910583496,0.18089349247584835,0.1263585090637207,0.1475927072150685,0.029129981994628906,0.033300785260779835
16,1,108,0.14191246032714844,0.18053255699299,0.1130208969116211,0.14727259786040695,0.028891563415527344,0.033259959132583054
16,1,109,0.14157390594482422,0.18017513817603437,0.11215829849243164,0.14695044832492093,0.029415607452392578,0.03322468985111342
16,1,110,0.15224623680114746,0.1799212390726263,0.1228489875793457,0.1467313441363248,0.029397249221801758,0.03318989493630149
16,1,111,0.1455366611480713,0.17961146810033302,0.11676168441772461,0.146461347201923,0.02877497673034668,0.033150120898410004
16,1,112,0.14080023765563965,0.17926493925707682,0.11109423637390137,0.1461455694266728,0.02970600128173828,0.03311936983040401
16,1,113,0.14412665367126465,0.17895398097755633,0.11500072479248047,0.1458699513325649,0.02912592887878418,0.03308402964499144
16,1,114,0.14172029495239258,0.17862736969663387,0.1123192310333252,0.1455756467685365,0.029401063919067383,0.033051722928097375
16,1,115,0.14354562759399414,0.17832231106965438,0.11459088325500488,0.14530621404233185,0.028954744338989258,0.03301609702732252
16,1,116,0.1466984748840332,0.17804969179219213,0.11800098419189453,0.14507082412982808,0.028697490692138672,0.03297886766236404
16,1,117,0.161301851272583,0.1779065478561271,0.13214635848999023,0.1449603586115389,0.029155492782592773,0.03294618924458822
16,1,118,0.14762401580810547,0.1776499162286015,0.11922788619995117,0.1447422868114407,0.028396129608154297,0.03290762941716081
16,1,119,0.14804911613464355,0.17740117000932454,0.11908984184265137,0.14452672004699707,0.028959274291992188,0.03287444996232746
16,1,120,0.1423051357269287,0.17710870305697124,0.11352396011352539,0.14426836371421814,0.02878117561340332,0.03284033934275309
16,1,121,0.1439826488494873,0.1768349340139342,0.11474847793579102,0.14402439771604933,0.02923417091369629,0.03281053629788486
16,1,122,0.14480900764465332,0.17657242642074333,0.11582708358764648,0.14379327219040666,0.028981924057006836,0.03277915423033667
16,1,123,0.1546182632446289,0.17639393728923022,0.1259152889251709,0.14364792273296573,0.028702974319458008,0.03274601455626449
16,1,124,0.1436927318572998,0.17613021789058564,0.1146395206451416,0.14341398400645103,0.029053211212158203,0.0327162338841346
16,1,125,0.13995766639709473,0.17584083747863768,0.11050295829772949,0.14315069580078124,0.029454708099365234,0.032690141677856444
16,1,126,0.13759160041809082,0.17553727210514128,0.10904288291931152,0.14287999887315053,0.028548717498779297,0.032657273231990754
16,1,127,0.14882230758666992,0.17532691805381476,0.11960959434509277,0.14269676734143355,0.02921271324157715,0.0326301507123812
16,1,128,0.137711763381958,0.17503304965794086,0.10962224006652832,0.14243837259709835,0.028089523315429688,0.032594677060842514
16,1,129,0.1639409065246582,0.1749470640522565,0.1336956024169922,0.14237059918484946,0.030245304107666016,0.032576464867407035
16,1,130,0.14361977577209473,0.1747060849116399,0.11532306671142578,0.14216254124274622,0.028296709060668945,0.03254354366889367
16,1,131,0.15933895111083984,0.17458877854674829,0.13025355339050293,0.14207163293853062,0.029085397720336914,0.03251714560821766
16,1,132,0.1426563262939453,0.17434686602968158,0.11333990097045898,0.14185396830240884,0.029316425323486328,0.03249289772727273
16,1,133,0.13955926895141602,0.17408530514939388,0.11121249198913574,0.14162358126245944,0.028346776962280273,0.03246172388693444
16,1,134,0.14333200454711914,0.17385580290609332,0.11523962020874023,0.14142668603071526,0.028092384338378906,0.032429116875378056
16,1,135,0.1482853889465332,0.1736663924323188,0.11907267570495605,0.14126110076904297,0.02921271324157715,0.032405291663275826
16,1,136,0.15090060234069824,0.17349899691693924,0.12277674674987793,0.141125186401255,0.028123855590820312,0.03237381051568424
16,1,137,0.15413832664489746,0.17335767815582945,0.12564373016357422,0.14101218307105295,0.028494596481323242,0.03234549508477649
16,1,138,0.14678025245666504,0.17316508811453116,0.11774945259094238,0.1408436125603275,0.029030799865722656,0.032321475554203644
16,1,139,0.15634465217590332,0.17304407778403744,0.13146638870239258,0.1407761505181841,0.024878263473510742,0.032267927265853334
16,1,140,0.15196442604064941,0.17289350884301324,0.12578964233398438,0.1406691040311541,0.02617478370666504,0.032224404811859134
16,1,141,0.14203143119812012,0.1726746288597161,0.11623549461364746,0.14049581602110084,0.025795936584472656,0.032178812838615255
16,1,142,0.15587115287780762,0.17255629452181534,0.12760663032531738,0.14040504710775026,0.028264522552490234,0.03215124741406508
16,1,143,0.14212942123413086,0.17234351918413923,0.1131589412689209,0.14021451489908712,0.02897047996520996,0.0321290042850521
16,1,144,0.14633893966674805,0.17216293182637957,0.1186225414276123,0.14006457063886854,0.027716398239135742,0.03209836118751102
16,1,145,0.14633870124816895,0.17198483368446088,0.11764836311340332,0.13990997610421016,0.028690338134765625,0.03207485758025071
16,1,146,0.14844179153442383,0.17182357997110445,0.1198875904083252,0.13977283647615615,0.028554201126098633,0.0320507434949483
16,1,147,0.1450788974761963,0.1716416433554928,0.11704540252685547,0.1396182280819432,0.02803349494934082,0.032023415273549606
16,1,148,0.15268230438232422,0.17151353971378222,0.12875914573669434,0.13954485590393478,0.023923158645629883,0.031968683809847444
16,1,149,0.14596343040466309,0.17134206247009687,0.11873412132263184,0.13940518654432874,0.02722930908203125,0.03193687592576814
16,1,150,0.14766788482666016,0.17118423461914062,0.11833548545837402,0.13926472187042235,0.029332399368286133,0.031919512748718265
16,1,151,0.14276599884033203,0.17099603438219488,0.11458253860473633,0.13910126370309994,0.028183460235595703,0.031894770679094936
16,1,152,0.14970612525939941,0.17085596919059753,0.12276744842529297,0.13899380439206174,0.026938676834106445,0.0318621647985358
16,1,153,0.14397072792053223,0.17068024865942066,0.11814165115356445,0.1388575158088036,0.025829076766967773,0.031822732850617055
16,1,154,0.16010212898254395,0.17061155957060975,0.1316847801208496,0.13881093960303764,0.028417348861694336,0.0318006199675721
16,1,155,0.15109515190124512,0.17048564726306545,0.12199687957763672,0.13870246179642215,0.0290982723236084,0.031783185466643306
16,1,156,0.15049076080322266,0.1703574749139639,0.12392663955688477,0.13860774498719436,0.02656412124633789,0.03174972992676955
16,1,157,0.15452003479003906,0.17025659949916183,0.1239159107208252,0.13851416642498818,0.030604124069213867,0.031742433074173654
16,1,158,0.14688777923583984,0.1701086955734446,0.11747884750366211,0.13838103149510636,0.029408931732177734,0.031727664078338234
16,1,159,0.14569616317749023,0.16995515763384741,0.12053418159484863,0.13826878715611104,0.0251619815826416,0.03168637047773637
16,1,160,0.14175057411193848,0.16977887898683547,0.11775565147399902,0.13814058005809784,0.023994922637939453,0.03163829892873764
16,1,161,0.15407156944274902,0.16968131805799022,0.13305997848510742,0.13810902352658858,0.0210115909576416,0.03157229453140164
16,1,162,0.15465617179870605,0.16958857024157487,0.13395261764526367,0.13808336670016064,0.020703554153442383,0.031505203541414235
16,1,163,0.14145970344543457,0.16941600050662922,0.12088799476623535,0.1379778736208114,0.02057170867919922,0.031438126885817826
16,1,164,0.1512598991394043,0.16930529257146323,0.13005757331848145,0.1379295791067728,0.02120232582092285,0.03137571346469042
16,1,165,0.1485002040863037,0.16917920112609863,0.12575554847717285,0.13785579710295706,0.02274465560913086,0.03132340402314157
16,1,166,0.1516427993774414,0.16907356015170913,0.12823915481567383,0.13779786552291318,0.023403644561767578,0.031275694628795946
16,1,167,0.14183998107910156,0.16891048482792106,0.1182711124420166,0.13768093885775812,0.02356886863708496,0.031229545970162944
16,1,168,0.1459958553314209,0.1687740882237752,0.12073183059692383,0.13758005130858647,0.02526402473449707,0.031194036915188746
16,1,169,0.1484062671661377,0.1686535685725466,0.12384533882141113,0.13749878082049669,0.024560928344726562,0.031154787752049915
16,1,170,0.15253710746765137,0.16855876586016488,0.12778019905090332,0.13744161269244026,0.024756908416748047,0.03111715316772461
16,1,171,0.16416001319885254,0.1685330421603911,0.1353154182434082,0.1374291788067734,0.028844594955444336,0.031103863353617707
16,1,172,0.14384675025939941,0.16838951720747836,0.11482596397399902,0.13729776476704797,0.02902078628540039,0.031091752440430397
16,1,173,0.16048264503479004,0.1683438127440524,0.13217544555664062,0.13726815598548492,0.028307199478149414,0.0310756567585675
16,1,174,0.15379834175109863,0.16826021808317337,0.12550687789916992,0.13720056243326473,0.02829146385192871,0.031059655649908657
16,1,175,0.15165066719055176,0.16816530636378696,0.12350630760192871,0.13712230954851423,0.028144359588623047,0.03104299681527274
16,1,176,0.14937567710876465,0.16805854710665616,0.12019896507263184,0.13702615418217398,0.029176712036132812,0.031032392924482174
16,1,177,0.15343618392944336,0.16797593488531598,0.12439274787902832,0.13695477900532005,0.02904343605041504,0.031021155879995918
16,1,178,0.1540665626525879,0.16789779234468266,0.125565767288208,0.13689079579342617,0.028500795364379883,0.0310069965512565
16,1,179,0.1451418399810791,0.16777066411918767,0.11804747581481934,0.13678552584941162,0.027094364166259766,0.030985138269776072
16,1,180,0.14342045783996582,0.16763538519541424,0.11636567115783691,0.1366720822122362,0.027054786682128906,0.030963302983178034
16,1,181,0.15224647521972656,0.1675503635933386,0.12367439270019531,0.13660027177294315,0.02857208251953125,0.030950091820395455
16,1,182,0.1525275707244873,0.1674678207753779,0.1236414909362793,0.13652906968043402,0.028886079788208008,0.030938751094943876
16,1,183,0.15343427658081055,0.16739113474152778,0.12419342994689941,0.13646166181303765,0.029240846633911133,0.030929472928490142
16,1,184,0.15889263153076172,0.16734494722407797,0.13408708572387695,0.13644875650820526,0.024805545806884766,0.030896190715872723
16,1,185,0.14656615257263184,0.16723262941515124,0.11891889572143555,0.13635400050395244,0.02764725685119629,0.030878628911198795
16,1,186,0.15465044975280762,0.16716498328793433,0.1313493251800537,0.13632709364737233,0.023301124572753906,0.030837889640561996
16,1,187,0.14870643615722656,0.16706627447974873,0.1278703212738037,0.1362818702656955,0.02083611488342285,0.03078440421405323
16,1,188,0.16262388229370117,0.16704264473407826,0.14185404777526855,0.1363115095077677,0.020769834518432617,0.030731135226310567
16,1,189,0.14962267875671387,0.16695047560192292,0.12910056114196777,0.1362733563418111,0.020522117614746094,0.030677119260111813
16,1,190,0.1567244529724121,0.16689665443018864,0.1364741325378418,0.1362744130586323,0.020250320434570312,0.030622241371556332
16,1,191,0.1544785499572754,0.16683163817640376,0.13391852378845215,0.13626207855983555,0.020560026168823242,0.030569559616568202
16,1,192,0.15400028228759766,0.16676480819781622,0.1336050033569336,0.1362482396264871,0.020395278930664062,0.030516568571329117
16,1,193,0.15197157859802246,0.16668815933978617,0.13165283203125,0.13622442922443923,0.02031874656677246,0.03046373011534696
16,1,194,0.14713501930236816,0.16658736995815002,0.1265244483947754,0.1361744293232554,0.020610570907592773,0.030412940634894615
16,1,195,0.14876556396484375,0.16649597608126127,0.12847065925598145,0.1361349228100899,0.020294904708862305,0.030361053271171373
16,1,196,0.1475539207458496,0.16639933294179488,0.12716078758239746,0.13608913640586698,0.02039313316345215,0.030310196535927907
16,1,197,0.14599013328552246,0.1662957329435397,0.12546205520629883,0.13603519183124987,0.020528078079223633,0.030260541112289815
16,1,198,0.15254521369934082,0.16622628587664978,0.13217449188232422,0.13601569334665933,0.0203707218170166,0.030210592529990456
16,1,199,0.15894103050231934,0.16618967655316072,0.1388857364654541,0.13603011567388948,0.020055294036865234,0.030159560879271234
16,1,200,0.1536867618560791,0.16612716197967528,0.13331365585327148,0.13601653337478636,0.020373106002807617,0.030110628604888917
16,1,201,0.15791845321655273,0.16608632263259507,0.1374526023864746,0.13602367799673507,0.020465850830078125,0.030062644635860006
16,1,202,0.14770102500915527,0.16599530630772658,0.12737560272216797,0.13598086574290058,0.020325422286987305,0.030014440564825984
16,1,203,0.15793514251708984,0.1659556010673786,0.13800501823425293,0.13599083693743927,0.019930124282836914,0.02996476412993934
16,1,204,0.14299321174621582,0.16584304033541214,0.12272024154663086,0.13592578499924904,0.02027297019958496,0.02991725533616309
16,1,205,0.14491558074951172,0.1657409551667004,0.12444734573364258,0.13586979261258753,0.02046823501586914,0.029871162554112877
16,1,206,0.15018367767333984,0.16566543440216952,0.12978601455688477,0.1358402597094045,0.020397663116455078,0.029825174692765022
16,1,207,0.15441441535949707,0.16561108165317112,0.13402938842773438,0.13583151153896167,0.020385026931762695,0.029779570114209456
16,1,208,0.14545345306396484,0.16551416997726148,0.12505745887756348,0.1357797132088588,0.020395994186401367,0.029734456768402688
16,1,209,0.15293049812316895,0.1654539610210218,0.13262534141540527,0.13576462052085184,0.020305156707763672,0.029689340500169963
16,1,210,0.15733575820922852,0.1654153029123942,0.13707590103149414,0.13577086471375965,0.020259857177734375,0.029644438198634555
16,1,211,0.1516892910003662,0.16535025072323767,0.13031935691833496,0.1357450281839235,0.02136993408203125,0.029605222539314163
16,1,212,0.15124821662902832,0.1652837316944914,0.1308903694152832,0.13572212885010917,0.020357847213745117,0.029561602844382234
16,1,213,0.1555173397064209,0.1652378800889136,0.13496184349060059,0.1357185594352758,0.020555496215820312,0.02951932065363781
16,1,214,0.14760756492614746,0.16515549543862032,0.12725496292114258,0.13567900991885462,0.020352602005004883,0.029476485519765692
16,1,215,0.15333151817321777,0.1651005001955254,0.13304686546325684,0.135666767386503,0.020284652709960938,0.029433732809022416
16,1,216,0.14415287971496582,0.16500352047107836,0.12383675575256348,0.13561199881412364,0.020316123962402344,0.02939152165695473
16,1,217,0.14775753021240234,0.1649240458615914,0.1279287338256836,0.13557659206302486,0.01982879638671875,0.029347453798566545
16,1,218,0.1578350067138672,0.16489152733339082,0.1376030445098877,0.13558588771645083,0.020231962203979492,0.02930563961694
16,1,219,0.1470170021057129,0.16480990849673477,0.12677454948425293,0.13554565329529925,0.02024245262145996,0.029264255201435524
16,1,220,0.14292049407958984,0.164710411158475,0.12260890007019043,0.13548684987154874,0.020311594009399414,0.02922356128692627
16,1,221,0.1450788974761963,0.16462158077982217,0.12462663650512695,0.13543770863459662,0.020452260971069336,0.02918387214522556
16,1,222,0.15768194198608398,0.16459032114561614,0.13733172416687012,0.13544624023609333,0.020350217819213867,0.029144080909522804
16,1,223,0.15840697288513184,0.16456259312651084,0.13798785209655762,0.1354576375986963,0.02041912078857422,0.029104955527814516
16,1,224,0.14969515800476074,0.16449622064828873,0.12968134880065918,0.13543185059513366,0.020013809204101562,0.02906437005315508
16,1,225,0.16663122177124023,0.1645057095421685,0.14516472816467285,0.13547510782877603,0.021466493606567383,0.02903060171339247
16,1,226,0.1576681137084961,0.16447545469334696,0.1363811492919922,0.13547911686179911,0.021286964416503906,0.02899633783154783
16,1,227,0.14530253410339355,0.16439099248810488,0.12469768524169922,0.1354316215683185,0.020604848861694336,0.02895937091978636
16,1,228,0.14615368843078613,0.16431100431241488,0.12584328651428223,0.13538956746720432,0.020310401916503906,0.02892143684521056
16,1,229,0.15471291542053223,0.16426909126048525,0.13236403465270996,0.13537635553351657,0.022348880767822266,0.02889273572696869
16,1,230,0.14555907249450684,0.1641877433528071,0.12428569793701172,0.13532813528309698,0.021273374557495117,0.02885960806971011
16,1,231,0.14467573165893555,0.16410327576971673,0.1235349178314209,0.1352770823936958,0.02114081382751465,0.02882619337602095
16,1,232,0.1429731845855713,0.1640121977904747,0.12234044075012207,0.13522132100730105,0.02063274383544922,0.02879087678317366
