batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
8,32,33,0.030213117599487305,2.8971591790517173,0.0009543895721435547,2.84311724431587,0.02925872802734375,0.054041934735847244
8,32,34,0.034987688064575195,2.812977664610919,0.0010156631469726562,2.759526021340314,0.03397202491760254,0.053451643270604754
8,32,35,0.03769946098327637,2.7336840016501287,0.0010755062103271484,2.680713149479457,0.03662395477294922,0.05297085217067173
8,32,36,0.026001930236816406,2.658470610777537,0.0012516975402832031,2.606283664703369,0.024750232696533203,0.052186946074167885
8,32,37,0.03133130073547363,2.587466845641265,0.005225419998168945,2.5359847932248503,0.026105880737304688,0.05148205241641483
8,32,38,0.029475688934326172,2.520151288885819,0.0025701522827148438,2.4693159868842676,0.026905536651611328,0.05083530200155158
8,32,39,0.03044891357421875,2.456312766441932,0.003911256790161133,2.406100480984419,0.026537656784057617,0.05021228545751327
8,32,40,0.02940845489501953,2.395640158653259,0.0027947425842285156,2.346017837524414,0.026613712310791016,0.049622321128845216
8,32,41,0.03181004524230957,2.337985765643236,0.004659175872802734,2.2889115287036432,0.027150869369506836,0.049074236939593056
8,32,42,0.029258012771606445,2.2830160572415306,0.0035223960876464844,2.2344975017365956,0.02573561668395996,0.048518555504935126
8,32,43,0.029315710067749023,2.230604421260745,0.004931449890136719,2.1826471284378406,0.024384260177612305,0.04795729282290437
8,32,44,0.030948400497436523,2.18061223897067,0.006534576416015625,2.1331900249827993,0.0244138240814209,0.04742221398787065
8,32,45,0.032312631607055664,2.1328722476959228,0.006966352462768555,2.0859406100379094,0.02534627914428711,0.04693163765801324
8,32,46,0.029588699340820312,2.087148692296899,0.004993438720703125,2.040702628052753,0.024595260620117188,0.046446064244145935
8,32,47,0.031890869140625,2.0434198024425103,0.006657123565673828,1.997425064127496,0.025233745574951172,0.045994738315014126
8,32,48,0.03018808364868164,2.0014774749676385,0.005500316619873047,1.9559266318877537,0.024687767028808594,0.04555084307988485
8,32,49,0.031810760498046875,1.961280195080504,0.007108449935913086,1.9161548322560835,0.02470231056213379,0.04512536282442054
8,32,50,0.0295870304107666,1.9226463317871092,0.006084442138671875,1.8779534244537353,0.023502588272094727,0.04469290733337403
8,32,51,0.03134870529174805,1.885562064600926,0.007271289825439453,1.8412733825982786,0.024077415466308594,0.04428868200264725
8,32,52,0.03251481056213379,1.8499265404847953,0.010676145553588867,1.8060695895781884,0.021838665008544922,0.04385695090660682
8,32,53,0.029581546783447266,1.8155804085281662,0.006230592727661133,1.7721103632225181,0.023350954055786133,0.04347004530564794
8,32,54,0.028640031814575195,1.782488920070507,0.006016731262207031,1.7394049255936235,0.022623300552368164,0.0430839944768835
8,32,55,0.03169369697570801,1.7506562796506016,0.007692813873291016,1.707919250835072,0.024000883102416992,0.042737028815529564
8,32,56,0.03098154067993164,1.7199478021689825,0.007340669631958008,1.6775517761707306,0.023640871047973633,0.04239602599825178
8,32,57,0.03250885009765625,1.69034361002738,0.007205009460449219,1.6482474469301993,0.02530384063720703,0.04209616309718082
8,32,58,0.02835822105407715,1.6616886895278404,0.004513978958129883,1.6199072147237843,0.023844242095947266,0.0417814748040561
8,32,59,0.03324079513549805,1.6340878777584789,0.00653839111328125,1.5925619804253013,0.026702404022216797,0.04152589733317747
8,32,60,0.03165602684020996,1.607380680243174,0.006757974624633789,1.5661319136619567,0.024898052215576172,0.04124876658121745
8,32,61,0.027765989303588867,1.5814853574408858,0.0036253929138183594,1.5405170526660856,0.024140596389770508,0.040968304774800283
8,32,62,0.03367948532104492,1.5565207466002433,0.006606578826904297,1.5157765611525504,0.027072906494140625,0.04074418544769287
8,32,63,0.031786203384399414,1.5323186109936426,0.005932331085205078,1.49181077972291,0.025853872299194336,0.040507831270732576
8,32,64,0.030878305435180664,1.5088586062192917,0.008365154266357422,1.4686319418251514,0.022513151168823242,0.040226664394140244
8,32,65,0.027818918228149414,1.486073380250197,0.00598597526550293,1.4461296961857721,0.021832942962646484,0.03994368406442495
8,32,66,0.032065629959106445,1.4640429597912412,0.008277654647827148,1.424344059192773,0.023787975311279297,0.0396989005984682
8,32,67,0.031145334243774414,1.4426564280666523,0.008087396621704102,1.4032059000499213,0.023057937622070312,0.03945052801673092
8,32,68,0.02915644645690918,1.421869663631215,0.007829666137695312,1.382685661315918,0.021326780319213867,0.03918400231529685
8,32,69,0.03329920768737793,1.4017454541247822,0.009352684020996094,1.3627822848333828,0.023946523666381836,0.03896316929139953
8,32,70,0.03186321258544922,1.3821757078170775,0.005685329437255859,1.343395185470581,0.02617788314819336,0.03878052234649658
8,32,71,0.029869556427001953,1.3631291423045413,0.0032432079315185547,1.324519805505242,0.0266263484954834,0.03860933679929921
8,32,72,0.030699491500854492,1.344623174932268,0.0018460750579833984,1.306149337026808,0.028853416442871094,0.03847383790545993
8,32,73,0.029637575149536133,1.3266096735653812,0.0008928775787353516,1.2882691115549165,0.02874469757080078,0.0383405620104646
8,32,74,0.030025243759155273,1.3090882623517837,0.0009946823120117188,1.2708735111597422,0.029030561447143555,0.038214751192041346
8,32,75,0.029006004333496094,1.2920204989115398,0.0010023117065429688,1.253941895167033,0.028003692626953125,0.038078603744506834
8,32,76,0.02279520034790039,1.2753201660357023,0.0016028881072998047,1.2374637503372996,0.021192312240600586,0.037856415698402805
8,32,77,0.022368907928466797,1.2590480717745693,0.004082679748535156,1.2214458143556273,0.01828622817993164,0.037602257418942145
8,32,78,0.01965928077697754,1.2431584718899849,0.006593227386474609,1.205870781189356,0.01306605339050293,0.03728769070062882
8,32,79,0.019332408905029297,1.2276670027382766,0.00734710693359375,1.1906995954392832,0.011985301971435547,0.03696740729899346
8,32,80,0.019514083862304688,1.212565091252327,0.006926774978637695,1.175902435183525,0.012587308883666992,0.03666265606880188
8,32,81,0.02985978126525879,1.1979637911290297,0.007933855056762695,1.1614830699967749,0.021925926208496094,0.036480721132254895
8,32,82,0.02367568016052246,1.1836432044099017,0.0014672279357910156,1.1473365353374947,0.022208452224731445,0.036306669072407045
8,32,83,0.03016829490661621,1.169745916343597,0.0008535385131835938,1.133523487182985,0.029314756393432617,0.03622242916061218
8,32,84,0.0308835506439209,1.1561880310376484,0.0009326934814453125,1.1200402634484428,0.029950857162475586,0.036147767589205786
8,32,85,0.03109145164489746,1.1429516006918514,0.0025534629821777344,1.1068933599135455,0.028537988662719727,0.03605824077830595
8,32,86,0.03131580352783203,1.1300256030504094,0.0009839534759521484,1.0940339482107828,0.030331850051879883,0.03599165483962658
8,32,87,0.030556201934814453,1.1173880237272416,0.0010128021240234375,1.0814704867615097,0.029543399810791016,0.03591753696573192
8,32,88,0.029831886291503906,1.1050294312563809,0.0009057521820068359,1.069191342050379,0.02892613410949707,0.035838089206001976
8,32,89,0.03017115592956543,1.0929523719830458,0.0010273456573486328,1.0571894993942774,0.029143810272216797,0.03576287258876843
8,32,90,0.033647775650024414,1.081182320912679,0.0009894371032714844,1.0454539431465997,0.03265833854675293,0.03572837776607937
8,32,91,0.031177997589111328,1.0696438118651674,0.0011620521545410156,1.033978208080753,0.030015945434570312,0.03566560378441444
8,32,92,0.029154062271118164,1.0583341406739277,0.0009655952453613281,1.0227498101151509,0.028188467025756836,0.035584330558776855
8,32,93,0.029672622680664062,1.0472732641363658,0.0009746551513671875,1.0117629804918844,0.028697967529296875,0.035510283644481375
8,32,94,0.02997279167175293,1.0364509186846145,0.0009205341339111328,1.001009337445523,0.029052257537841797,0.03544158123909159
8,32,95,0.025240182876586914,1.0258065951497932,0.0010342597961425781,0.990483283996582,0.024205923080444336,0.03532331115321109
8,32,96,0.025982379913330078,1.0153917595744133,0.003087282180786133,0.9801979089776675,0.022895097732543945,0.03519385059674581
8,32,97,0.027452945709228516,1.005206823348999,0.002891063690185547,0.9701225806757346,0.02456188201904297,0.035084242673264335
8,32,98,0.03162670135498047,0.9952723323082437,0.0037310123443603516,0.9602614422233737,0.027895689010620117,0.03501089008487001
8,32,99,0.03086256980895996,0.9855308195557257,0.0009477138519287109,0.9505714045630561,0.02991485595703125,0.034959414992669614
8,32,100,0.030290603637695312,0.9759784173965455,0.0008063316345214844,0.9410737538337708,0.029484272003173828,0.034904663562774656
8,32,101,0.029794692993164062,0.9666102617093832,0.0010178089141845703,0.9317662692306066,0.028776884078979492,0.03484399247877669
8,32,102,0.03070354461669922,0.9574347056594549,0.0009584426879882812,0.9226407023037181,0.029745101928710938,0.034794003355736826
8,32,103,0.0345768928527832,0.9484749210690989,0.0009546279907226562,0.9136922938152424,0.03362226486206055,0.034782627253856474
8,32,104,0.03014349937438965,0.9396448112451113,0.0012085437774658203,0.9049184116033407,0.028934955596923828,0.034726399641770586
8,32,105,0.028665542602539062,0.9309688182104201,0.0009469985961914062,0.8963091600508917,0.027718544006347656,0.03465965815952846
8,32,106,0.030122756958007812,0.9224702704627559,0.0009317398071289062,0.8878622032561392,0.029191017150878906,0.034608067206616674
8,32,107,0.030946969985961914,0.914138277000356,0.0010781288146972656,0.8795745016258454,0.02986884117126465,0.03456377537451058
8,32,108,0.030189990997314453,0.9059535706484759,0.0010294914245605469,0.8714398256054631,0.029160499572753906,0.03451374504301283
8,32,109,0.03126358985900879,0.8979288919256369,0.0009555816650390625,0.8634537316243583,0.030308008193969727,0.03447516030127849
8,32,110,0.029907703399658203,0.8900377902117642,0.000942230224609375,0.8556127179752696,0.028965473175048828,0.03442507223649458
8,32,111,0.03012561798095703,0.8822908337051805,0.0010235309600830078,0.8479137162904482,0.029102087020874023,0.03437711741473224
8,32,112,0.03050851821899414,0.874685634459768,0.0009660720825195312,0.8403516837528774,0.02954244613647461,0.03433395070689065
8,32,113,0.029791593551635742,0.8672086960446518,0.0009138584136962891,0.8329230304312917,0.028877735137939453,0.03428566561336011
8,32,114,0.030204296112060547,0.859866552185594,0.0009281635284423828,0.8256248298444246,0.029276132583618164,0.034241722341169394
8,32,115,0.031060218811035156,0.8526595405910327,0.0010180473327636719,0.8184543360834536,0.030042171478271484,0.034205204507578975
8,32,116,0.03011941909790039,0.8455686774747125,0.0010180473327636719,0.811407471525258,0.02910137176513672,0.03416120594945447
8,32,117,0.03107285499572754,0.8386071747184819,0.0010840892791748047,0.8044816306513599,0.029988765716552734,0.034125544067121975
8,32,118,0.030192852020263672,0.8317562058820563,0.0009157657623291016,0.7976717504404359,0.02927708625793457,0.03408445544162039
8,32,119,0.030353784561157227,0.8250217317533092,0.0009500980377197266,0.7909766105042786,0.0294036865234375,0.03404512124903062
8,32,120,0.031365394592285156,0.8184079289436341,0.0010471343994140625,0.7843938648700715,0.030318260192871094,0.034014064073562625
8,32,121,0.031798601150512695,0.8119070254081537,0.0010368824005126953,0.7779198402215627,0.03076171875,0.03398718518659103
8,32,122,0.03200864791870117,0.8055144157566009,0.001394033432006836,0.7715548745921401,0.030614614486694336,0.03395954116446073
8,32,123,0.032086849212646484,0.7992263867603085,0.0013136863708496094,0.7652927511106662,0.030773162841796875,0.03393363564964232
8,32,124,0.029837369918823242,0.79302163662449,0.0009489059448242188,0.7591286878431996,0.028888463973999023,0.033892948781290365
8,32,125,0.03011798858642578,0.7869184074401855,0.0010182857513427734,0.7530638046264648,0.029099702835083008,0.033854602813720706
8,32,126,0.030758380889892578,0.7809171373881991,0.0010251998901367188,0.7470952442714146,0.02973318099975586,0.03382189311678448
8,32,127,0.030421972274780273,0.7750077266392745,0.0010192394256591797,0.7412206300600307,0.029402732849121094,0.033787096579243815
8,32,128,0.030800580978393555,0.7691936083137989,0.0009484291076660156,0.7354372534900904,0.02985215187072754,0.033756354823708534
8,32,129,0.031038284301757812,0.763471474019132,0.0009436607360839844,0.7297435047090516,0.030094623565673828,0.03372796931008036
8,32,130,0.03019881248474121,0.7578309150842519,0.0009365081787109375,0.7241372970434335,0.029262304306030273,0.033693618040818434
8,32,131,0.03264045715332031,0.7522951100618784,0.0010535717010498047,0.7186175739492169,0.03158688545227051,0.03367753611266158
8,32,132,0.031121015548706055,0.7468316699519303,0.0010476112365722656,0.7131814378680605,0.03007340431213379,0.033650232083869705
8,32,133,0.029593944549560547,0.7414389050992809,0.0010406970977783203,0.7078269962081336,0.028553247451782227,0.03361190889114724
8,32,134,0.030295610427856445,0.7361318655868074,0.0010371208190917969,0.70255244489926,0.02925848960876465,0.03357942068754737
8,32,135,0.03002452850341797,0.7309014408676713,0.0009560585021972656,0.6973554346296522,0.029068470001220703,0.033546006238019024
8,32,136,0.030172348022460938,0.7257490210673389,0.0009560585021972656,0.6922348509816563,0.029216289520263672,0.03351417008568259
8,32,137,0.02903294563293457,0.7206635022685476,0.0015935897827148438,0.6871936738926129,0.027439355850219727,0.033469828375934686
8,32,138,0.0293576717376709,0.7156540397284687,0.0009195804595947266,0.682220673215562,0.028438091278076172,0.03343336651290672
8,32,139,0.030603647232055664,0.7107256196385665,0.0010330677032470703,0.6773200429600778,0.029570579528808594,0.03340557667848875
8,32,140,0.02975916862487793,0.7058615735598973,0.0010423660278320312,0.6724894881248474,0.0287168025970459,0.033372085435049874
8,32,141,0.029326200485229492,0.7010634503466018,0.00084686279296875,0.6677260652501532,0.028479337692260742,0.033337385096448534
8,32,142,0.031055450439453125,0.6963450841500726,0.0010476112365722656,0.6630311465599168,0.03000783920288086,0.0333139375901558
8,32,143,0.03118157386779785,0.6916935910711755,0.0010120868682861328,0.6584016426459892,0.03016948699951172,0.03329194842518626
8,32,144,0.029508352279663086,0.6870950824684567,0.0009644031524658203,0.6538361062606176,0.028543949127197266,0.03325897620783912
8,32,145,0.029977798461914062,0.6825632391304806,0.0009303092956542969,0.6493333076608592,0.029047489166259766,0.03322993146962133
8,32,146,0.029735326766967773,0.6780918150731963,0.0010180473327636719,0.64489279217916,0.0287172794342041,0.03319902289403628
8,32,147,0.029183626174926758,0.6736774736521196,0.0009033679962158203,0.6405119117425413,0.028280258178710938,0.033165561909578284
8,32,148,0.029474496841430664,0.6693247508358311,0.0010101795196533203,0.6361909540923866,0.028464317321777344,0.033133796743444494
8,32,149,0.03012704849243164,0.6650348333704391,0.0009205341339111328,0.6319273942268935,0.029206514358520508,0.03310743914354568
8,32,150,0.03109908103942871,0.6608085950215657,0.0010178089141845703,0.6277213303248087,0.03008127212524414,0.033087264696757
8,32,151,0.0308377742767334,0.6566366028312026,0.001041412353515625,0.6235711321925486,0.029796361923217773,0.03306547063865409
8,32,152,0.029557466506958008,0.6525110821974905,0.0010559558868408203,0.61947563761159,0.028501510620117188,0.033035444585900554
8,32,153,0.030124187469482422,0.6484431939966538,0.0008056163787841797,0.6154320427015716,0.029318571090698242,0.03301115129508224
8,32,154,0.03302812576293945,0.6444469922548764,0.0009267330169677734,0.6114417484828404,0.03210139274597168,0.03300524377203607
8,32,155,0.03250575065612793,0.640498984244562,0.0010154247283935547,0.6075035141360375,0.031490325927734375,0.032995470108524445
8,32,156,0.028553009033203125,0.6365762536342328,0.0009706020355224609,0.6036154826482137,0.027582406997680664,0.03296077098601904
8,32,157,0.030260324478149414,0.6327143687351494,0.0008947849273681641,0.5997764973124121,0.02936553955078125,0.03293787142273727
8,32,158,0.03099966049194336,0.6289060477969013,0.001003265380859375,0.5959867933128453,0.029996395111083984,0.032919254484055915
8,32,159,0.030547142028808594,0.6251427842386114,0.0010297298431396484,0.5922449249891365,0.029517412185668945,0.032897859249474866
8,32,160,0.03303694725036621,0.6214421227574348,0.0009655952453613281,0.5885494291782379,0.03207135200500488,0.03289269357919693
8,32,161,0.03314542770385742,0.6177881060179716,0.001001119613647461,0.5849000607958491,0.03214430809020996,0.03288804522212248
8,32,162,0.0294954776763916,0.6141566700405545,0.0010688304901123047,0.5812961643124804,0.028426647186279297,0.032860505728074065
8,32,163,0.030826568603515625,0.6105779577617997,0.0009396076202392578,0.5777356946395219,0.029886960983276367,0.032842263122277754
8,32,164,0.030195236206054688,0.6070390387279232,0.0009531974792480469,0.5742187281934227,0.02924203872680664,0.03282031053450049
8,32,165,0.030661821365356445,0.6035458434711803,0.0009286403656005859,0.570744242812648,0.02973318099975586,0.03280160065853235
8,32,166,0.029404640197753906,0.60008716152375,0.0009539127349853516,0.5673117709447102,0.028450727462768555,0.03277539057903979
8,32,167,0.03095555305480957,0.5966791878203431,0.0010595321655273438,0.5639210389759726,0.029896020889282227,0.03275814884437059
8,32,168,0.03122735023498535,0.5933134030728113,0.0010111331939697266,0.5605703847748893,0.030216217041015625,0.03274301829792205
8,32,169,0.030416250228881836,0.5899826506891195,0.0010554790496826172,0.5572596456877579,0.02936077117919922,0.032723005001361556
8,32,170,0.03098607063293457,0.5866944355123183,0.0009999275207519531,0.5539875296985401,0.029986143112182617,0.03270690581377815
8,32,171,0.030290842056274414,0.5834406133283649,0.001069784164428711,0.5507540925901536,0.029221057891845703,0.032686520738211294
8,32,172,0.03026103973388672,0.5802244530167691,0.0009098052978515625,0.547557323477989,0.029351234436035156,0.03266712953878004
8,32,173,0.02991509437561035,0.577043474065086,0.0010223388671875,0.544398161717233,0.02889275550842285,0.03264531234785312
8,32,174,0.029114246368408203,0.5738944555151051,0.0010421276092529297,0.5412754258890261,0.028072118759155273,0.03261902962607899
8,32,175,0.03127169609069824,0.57079375403268,0.0010340213775634766,0.5381883321489607,0.030237674713134766,0.03260542188371931
8,32,176,0.03165602684020996,0.5677304714918137,0.0009696483612060547,0.5351359532638029,0.030686378479003906,0.0325945182280107
8,32,177,0.029851675033569336,0.5646916082349874,0.0010073184967041016,0.532118277361164,0.028844356536865234,0.032573330873823435
8,32,178,0.029544353485107422,0.5616851629835835,0.0008182525634765625,0.5291334457611769,0.02872610092163086,0.03255171722240662
8,32,179,0.02956700325012207,0.5587124358342346,0.0009164810180664062,0.5261825129972489,0.028650522232055664,0.03252992283698567
8,32,180,0.028558969497680664,0.5557671387990316,0.0010311603546142578,0.5232650054825677,0.027527809143066406,0.03250213331646389
8,32,181,0.03183698654174805,0.5528724970738532,0.0022001266479492188,0.5203861939972936,0.029636859893798828,0.03248630307655967
8,32,182,0.03003239631652832,0.5499997492674943,0.0008642673492431641,0.5175316779168098,0.029168128967285156,0.03246807135068453
8,32,183,0.03330373764038086,0.547176273794122,0.0009610652923583984,0.5147088876838892,0.03234267234802246,0.03246738611023283
8,32,184,0.027616262435913086,0.5443525780802189,0.0009682178497314453,0.511916818826095,0.02664804458618164,0.032435759254123855
8,32,185,0.030555009841918945,0.5415752939275793,0.00104522705078125,0.5091553507624446,0.029509782791137695,0.03241994316513474
8,32,186,0.032665252685546875,0.5388392184370308,0.0009369850158691406,0.5064229939573555,0.031728267669677734,0.03241622447967529
8,32,187,0.033458709716796875,0.5361366488716819,0.0010344982147216797,0.5037203816806569,0.032424211502075195,0.03241626719102503
8,32,188,0.02880716323852539,0.5334380877778885,0.0009615421295166016,0.5010461325341082,0.02784562110900879,0.03239195524378026
8,32,189,0.02918553352355957,0.530770084845326,0.0009603500366210938,0.49840017601295755,0.028225183486938477,0.0323699088323684
8,32,190,0.03017592430114746,0.5281353787371987,0.0010483264923095703,0.49578253469969097,0.02912759780883789,0.03235284403750771
8,32,191,0.030460357666015625,0.525529750354627,0.0010001659393310547,0.4931920510936158,0.02946019172668457,0.03233769926101125
8,32,192,0.03212285041809082,0.522959922750791,0.0009930133819580078,0.49062851443886757,0.031129837036132812,0.03233140831192335
8,32,193,0.03054070472717285,0.5204085278387515,0.0010380744934082031,0.48809177640806206,0.02950263023376465,0.032316751430689364
8,32,194,0.03020644187927246,0.5178817129626717,0.001550912857055664,0.48558383381243836,0.028655529022216797,0.03229787915023332
8,32,195,0.030852317810058594,0.5153841263208634,0.0009672641754150391,0.48309862063481257,0.029885053634643555,0.032285505686050806
8,32,196,0.03347969055175781,0.5129254302200006,0.0010323524475097656,0.48063909885834677,0.03244733810424805,0.032286331361653854
8,32,197,0.03525066375732422,0.5105006852125759,0.0010726451873779297,0.47820475137778345,0.03417801856994629,0.032295933834792394
8,32,198,0.029440641403198242,0.5080710890317204,0.0014431476593017578,0.4757968644903164,0.027997493743896484,0.03227422454140403
8,32,199,0.02913832664489746,0.5056643917332941,0.0009555816650390625,0.47341072739069184,0.0281827449798584,0.032253664342602295
8,32,200,0.03109431266784668,0.5032915413379669,0.001046895980834961,0.4710489082336426,0.03004741668701172,0.03224263310432434
8,32,201,0.031324148178100586,0.5009434448545845,0.0010039806365966797,0.46871037625554784,0.030320167541503906,0.03223306859903668
8,32,202,0.031491994857788086,0.4986194277753925,0.0009963512420654297,0.46639496029013455,0.030495643615722656,0.032224467485257896
8,32,203,0.03342461585998535,0.4963278277166958,0.0010271072387695312,0.464102507812049,0.03239750862121582,0.03222531990464685
8,32,204,0.03147482872009277,0.4940491365451439,0.0009524822235107422,0.4618321645493601,0.03052234649658203,0.032216971995783786
8,32,205,0.03040313720703125,0.49178744874349456,0.0009598731994628906,0.4595840070305801,0.02944326400756836,0.03220344171291444
8,32,206,0.030570268630981445,0.48954853039343377,0.0010449886322021484,0.4573580894655394,0.029525279998779297,0.03219044092789437
8,32,207,0.03160238265991211,0.48733623016283706,0.001046895980834961,0.45515368756464714,0.03055548667907715,0.03218254259818994
8,32,208,0.03394269943237305,0.48515645357278675,0.0009887218475341797,0.45297020215254563,0.03295397758483887,0.03218625142024113
8,32,209,0.02922964096069336,0.48297498556985813,0.0011858940124511719,0.4508085547451768,0.028043746948242188,0.03216643082468133
8,32,210,0.030721426010131836,0.48082139719100225,0.00099945068359375,0.4486666066305978,0.029721975326538086,0.03215479056040446
8,32,211,0.029757261276245117,0.47868365247102707,0.0009984970092773438,0.44654495682196593,0.028758764266967773,0.03213869564906116
8,32,212,0.03143596649169922,0.47657399357489816,0.0010170936584472656,0.4444434102976097,0.030418872833251953,0.032130583277288474
8,32,213,0.030305862426757812,0.4744788380296017,0.0009415149688720703,0.4423612417749396,0.029364347457885742,0.03211759625466217
8,32,214,0.030098438262939453,0.47240229410545853,0.0009529590606689453,0.4402985862482374,0.029145479202270508,0.03210370785722109
8,32,215,0.029308080673217773,0.47034139078716897,0.0010716915130615234,0.43825567045877145,0.02823638916015625,0.03208572032839753
8,32,216,0.030969858169555664,0.4683072633213467,0.0008790493011474609,0.43623077869415283,0.030090808868408203,0.032076484627193876
8,32,217,0.030232667922973633,0.466288486384027,0.0009467601776123047,0.4342248615581319,0.029285907745361328,0.03206362482589511
8,32,218,0.03060746192932129,0.46428994957460173,0.0010347366333007812,0.4322377508933391,0.029572725296020508,0.032052198681262654
8,32,219,0.02999114990234375,0.4623068500327193,0.0010488033294677734,0.4302688515893945,0.028942346572875977,0.03203799844332482
8,32,220,0.02949666976928711,0.4603395310315219,0.001028299331665039,0.4283177581700412,0.02846837043762207,0.03202177286148071
8,32,221,0.029307126998901367,0.45838915816259596,0.0010328292846679688,0.42638434220223403,0.0282742977142334,0.03200481596036195
8,32,222,0.03068685531616211,0.4564625712128373,0.0010340213775634766,0.4244683497660869,0.029652833938598633,0.0319942214467504
8,32,223,0.03129911422729492,0.4545560086254582,0.0010166168212890625,0.4225694630712672,0.03028249740600586,0.03198654555419101
8,32,224,0.029569149017333984,0.45265874585935045,0.001035928726196289,0.4206876169357981,0.028533220291137695,0.031971128923552375
8,32,225,0.029845714569091797,0.4507795768313938,0.0008769035339355469,0.41882179154290095,0.02896881103515625,0.031957785288492836
8,32,226,0.030159473419189453,0.4489184259313398,0.0010399818420410156,0.41697319946457856,0.029119491577148438,0.03194522646676123
8,32,227,0.030979394912719727,0.4470772848255309,0.0009617805480957031,0.415140550042039,0.030017614364624023,0.0319367347834919
8,32,228,0.03057098388671875,0.4452505028038694,0.0009455680847167969,0.4133239053843314,0.029625415802001953,0.031926597419537996
8,32,229,0.03089737892150879,0.4434411005161735,0.0009541511535644531,0.4115231640994809,0.029943227767944336,0.03191793641669261
8,32,230,0.028951406478881836,0.44163897141166353,0.0010561943054199219,0.4097385251003763,0.027895212173461914,0.03190044631128726
8,32,231,0.02966594696044922,0.4398555384053812,0.0009562969207763672,0.40796890506496675,0.02870965003967285,0.031886633340414465
