batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
128,16,70,0.12308478355407715,0.8139143535069057,0.07340741157531738,0.7525835650307792,0.049677371978759766,0.06133078847612653
128,16,71,0.12405180931091309,0.8041979796449903,0.07409048080444336,0.743027324407873,0.04996132850646973,0.06117065523711728
128,16,72,0.12581682205200195,0.7947760191228654,0.07363700866699219,0.7337302366892496,0.052179813385009766,0.06104578243361579
128,16,73,0.11563611030578613,0.7854727327007137,0.07246947288513184,0.724671870061796,0.0431666374206543,0.06080086263891769
128,16,74,0.13182783126831055,0.7766396934921677,0.08176136016845703,0.7159838901983725,0.050066471099853516,0.0606558032937952
128,16,75,0.12416481971740723,0.7679400285085042,0.07380962371826172,0.7074215666453043,0.05035519599914551,0.06051846186319987
128,16,76,0.12529277801513672,0.7594841436335915,0.0736994743347168,0.6990831180622703,0.05159330368041992,0.06040102557132119
128,16,77,0.12395858764648438,0.7512305649844083,0.07236313819885254,0.6909438975445636,0.051595449447631836,0.060286667439844704
128,16,78,0.12369728088378906,0.7431852664702978,0.07337069511413574,0.6830262923851992,0.05032658576965332,0.06015897408509866
128,16,79,0.1250009536743164,0.7353601485868044,0.07441401481628418,0.67532233950458,0.05058693885803223,0.0600378090822244
128,16,80,0.12434220314025879,0.7277224242687226,0.07381010055541992,0.6678034365177155,0.05053210258483887,0.05991898775100708
128,16,81,0.12214016914367676,0.7202461001313762,0.07323455810546875,0.6604630799941075,0.04890561103820801,0.05978302013726882
128,16,82,0.12475824356079102,0.7129840531000277,0.07540655136108398,0.6533282442790705,0.04935169219970703,0.05965580882095709
128,16,83,0.12298583984375,0.7058756408921207,0.07426667213439941,0.6463515988315445,0.048719167709350586,0.059524042060576286
128,16,84,0.12534618377685547,0.6989645759264629,0.07577896118164062,0.6395590674309504,0.049567222595214844,0.05940550849551246
128,16,85,0.1233208179473877,0.6921922964208267,0.07401466369628906,0.6329056038576014,0.04930615425109863,0.05928669256322524
128,16,86,0.12398862838745117,0.6855852770250898,0.07465553283691406,0.626414323962012,0.04933309555053711,0.05917095306307771
128,16,87,0.13266491889953613,0.6792298706098534,0.07403135299682617,0.620065094410688,0.05863356590270996,0.05916477619916543
128,16,88,0.12344026565551758,0.6729140796444634,0.07346844673156738,0.6138537688688799,0.049971818923950195,0.05906031077558344
128,16,89,0.12260961532592773,0.6667308834161652,0.0742042064666748,0.6077902906396416,0.04840540885925293,0.05894059277652355
128,16,90,0.12552833557128906,0.6607175217734443,0.07555842399597168,0.6018766032324897,0.04996991157531738,0.05884091854095459
128,16,91,0.11907005310058594,0.6547653517880283,0.0735788345336914,0.5960711332467886,0.04549121856689453,0.05869421854123964
128,16,92,0.12068986892700195,0.6489601834960605,0.07794952392578125,0.5904393766237341,0.0427403450012207,0.05852080687232639
128,16,93,0.12672853469848633,0.6433447894229684,0.08068084716796875,0.5849581021134571,0.04604768753051758,0.05838668730951125
128,16,94,0.12128663063049316,0.6377909792230485,0.07778620719909668,0.5795626564228789,0.043500423431396484,0.0582283228001696
128,16,95,0.1257002353668213,0.6324005503403514,0.07994532585144043,0.57430352662739,0.04575490951538086,0.0580970237129613
128,16,96,0.1201927661895752,0.6270650525887806,0.07784295082092285,0.5691320622960726,0.042349815368652344,0.05793299029270808
128,16,97,0.13323330879211426,0.6219740036836604,0.08163857460021973,0.5641063562373525,0.05159473419189453,0.057867647446307936
128,16,98,0.12179064750671387,0.6168700918859366,0.07254600524902344,0.559090434288492,0.04924464225769043,0.057779657597444495
128,16,99,0.12335085868835449,0.611885049126365,0.07453060150146484,0.5541958905229665,0.04882025718688965,0.05768915860339849
128,16,100,0.12455391883850098,0.6070117378234864,0.07512140274047852,0.5494051456451416,0.04943251609802246,0.057606592178344726
128,16,101,0.12371993064880371,0.6022266704257172,0.07398295402526855,0.5446979952330636,0.049736976623535156,0.05752867519265354
128,16,102,0.12427091598510742,0.5975408296959074,0.07383108139038086,0.5400816529404884,0.05043983459472656,0.057459176755418964
128,16,103,0.12365603446960449,0.592940006441283,0.07314348220825195,0.5355482726421171,0.05051255226135254,0.057391733799165894
128,16,104,0.12314772605895996,0.5884227729760684,0.07329225540161133,0.5311035032455738,0.04985547065734863,0.057319269730494574
128,16,105,0.12370133399963379,0.5839968545096261,0.07362222671508789,0.5267465387071882,0.0500791072845459,0.05725031580243792
128,16,106,0.1237485408782959,0.5796548892866891,0.07362103462219238,0.522471769800726,0.050127506256103516,0.057183119485963066
128,16,107,0.12375354766845703,0.5753941290846495,0.07433485984802246,0.5182835743806072,0.04941868782043457,0.05711055470404224
128,16,108,0.1236259937286377,0.571211090794316,0.07414841651916504,0.5141712118078161,0.049477577209472656,0.057039878986499926
128,16,109,0.12604737281799316,0.5671270199871938,0.07405710220336914,0.5101334676830047,0.05199027061462402,0.05699355230418914
128,16,110,0.12195014953613281,0.5630799575285479,0.07179069519042969,0.5061485333876177,0.050159454345703125,0.05693142414093018
128,16,111,0.12403702735900879,0.5591246158153088,0.07358431816101074,0.5022515584756663,0.05045270919799805,0.0568730573396425
128,16,112,0.12388873100280762,0.5552385811294828,0.07347750663757324,0.4984232187271118,0.050411224365234375,0.056815362402371
128,16,113,0.12351274490356445,0.5514179985080145,0.07368826866149902,0.49466450235484977,0.04982447624206543,0.05675349615316475
128,16,114,0.12411642074584961,0.5476697390539604,0.07440614700317383,0.49097802555351927,0.04971027374267578,0.056691713500441165
128,16,115,0.12351012229919434,0.5439813945604407,0.07422041893005371,0.4873540463654891,0.049289703369140625,0.0566273481949516
128,16,116,0.1252610683441162,0.5403717365758173,0.07546377182006836,0.4838032681366493,0.04979729652404785,0.05656846843916794
128,16,117,0.12494301795959473,0.5368210637671316,0.07487034797668457,0.4803081149728889,0.050072669982910156,0.056512948794242665
128,16,118,0.12353944778442383,0.5333186771910069,0.07380509376525879,0.47686317411519713,0.04973435401916504,0.0564555030758098
128,16,119,0.12383294105529785,0.5298776205848245,0.07404184341430664,0.47347812091603,0.04979109764099121,0.05639949966879452
128,16,120,0.12446999549865723,0.5264992237091064,0.07388496398925781,0.4701481779416402,0.050585031509399414,0.056351045767466225
128,16,121,0.12295174598693848,0.5231641205874357,0.07354235649108887,0.46687044388006543,0.04940938949584961,0.05629367670737022
128,16,122,0.1242513656616211,0.5198943439077158,0.07468771934509277,0.4636558313838771,0.04956364631652832,0.056238512523838734
128,16,123,0.11901378631591797,0.5166351523825793,0.07513713836669922,0.46049714282276183,0.04387664794921875,0.05613800955981743
128,16,124,0.1240377426147461,0.5134690442392903,0.07951879501342773,0.45742473679204143,0.04451894760131836,0.05604430744724889
128,16,125,0.12329435348510742,0.5103476467132568,0.0791471004486084,0.45439851570129397,0.04414725303649902,0.05594913101196289
128,16,126,0.13024020195007324,0.507330920961168,0.07932662963867188,0.45142175470079693,0.05091357231140137,0.05590916626037113
128,16,127,0.11478137969970703,0.5042399796913928,0.07319998741149902,0.44844363054891273,0.04158139228820801,0.055796349142480085
128,16,128,0.12357449531555176,0.5012660305947065,0.08254337310791016,0.4455850347876549,0.0410311222076416,0.05568099580705166
128,16,129,0.12959742546081543,0.49838487861692443,0.08307933807373047,0.44277491310770195,0.04651808738708496,0.05560996550922246
128,16,130,0.12228178977966309,0.4954917779335609,0.07844161987304688,0.43997234931358925,0.04384016990661621,0.05551942861997164
128,16,131,0.1295301914215088,0.4926981780365223,0.08035945892333984,0.43722721274572474,0.049170732498168945,0.05547096529079758
128,16,132,0.12454771995544434,0.4899091594146959,0.07398581504821777,0.43447538397528906,0.05056190490722656,0.055433775439406884
128,16,133,0.12281942367553711,0.48714908621364966,0.0731360912322998,0.4317585471877478,0.049683332443237305,0.05539053902590185
128,16,134,0.12405633926391602,0.48443943884835317,0.07412123680114746,0.429089612035609,0.049935102462768555,0.05534982681274414
128,16,135,0.12342500686645508,0.48176525787070945,0.0739445686340332,0.42645890801041214,0.049480438232421875,0.05530634986029731
128,16,136,0.12411832809448242,0.4791355010341195,0.07405805587768555,0.42386772527414207,0.050060272216796875,0.055267775759977454
128,16,137,0.12447810173034668,0.4765467608932161,0.07443070411682129,0.4213170900832128,0.05004739761352539,0.05522967081000335
128,16,138,0.12391042709350586,0.47399142514104425,0.07366275787353516,0.41879785579183826,0.0502476692199707,0.05519356934920601
128,16,139,0.12383151054382324,0.4714722890648053,0.07359957695007324,0.41631441493686155,0.05023193359375,0.05515787412794374
128,16,140,0.12398600578308105,0.4689902441842215,0.07363033294677734,0.41386667149407524,0.05035567283630371,0.05512357269014631
128,16,141,0.12318277359008789,0.46653770893178087,0.07322812080383301,0.4114507952480451,0.04995465278625488,0.055086913683735736
128,16,142,0.12359976768493652,0.4641226530075073,0.07391881942749023,0.40907380950282995,0.04968094825744629,0.055048843504677356
128,16,143,0.12372088432312012,0.46174222105866547,0.07405900955200195,0.406731048664013,0.049661874771118164,0.05501117239465247
128,16,144,0.124114990234375,0.4593975875112745,0.07426190376281738,0.40442223515775466,0.04985308647155762,0.054975352353519864
128,16,145,0.1253209114074707,0.45709361043469654,0.07500171661376953,0.40215036951262373,0.05031919479370117,0.05494324092207284
128,16,146,0.12243032455444336,0.45480139614784554,0.07311034202575684,0.3998966706942206,0.04931998252868652,0.054904725453624986
128,16,147,0.12566399574279785,0.45256236621311735,0.07445502281188965,0.3976827819331163,0.0512089729309082,0.054879584280001066
128,16,148,0.12476563453674316,0.4503475234315202,0.07310795783996582,0.39548970879735174,0.051657676696777344,0.05485781463416847
128,16,149,0.12278389930725098,0.44814910984679357,0.07300472259521484,0.39332538003089446,0.04977917671203613,0.05482372981589913
128,16,150,0.12421631813049316,0.4459895579020182,0.07399320602416992,0.3911964988708496,0.05022311210632324,0.05479305903116862
128,16,151,0.12424373626708984,0.4438587908713233,0.07332587242126465,0.3890913953844285,0.050917863845825195,0.05476739548689482
128,16,152,0.12300586700439453,0.4417479163721988,0.07291626930236816,0.38701129587073074,0.05008959770202637,0.054736620501468054
128,16,153,0.12485432624816895,0.43967671643674766,0.07401490211486816,0.38496556780696695,0.05083942413330078,0.05471114862978069
128,16,154,0.12249183654785156,0.437617074359547,0.07297062873840332,0.3829396266441841,0.04952120780944824,0.054677447715362947
128,16,155,0.12398791313171387,0.4355936604161416,0.07410407066345215,0.38094713918624384,0.04988384246826172,0.05464652122989778
128,16,156,0.12353801727294922,0.43359330372932625,0.07387495040893555,0.37897872771972263,0.04966306686401367,0.05461457600960365
128,16,157,0.12476348876953125,0.43162623484423207,0.07477784156799316,0.3770411424576097,0.049985647201538086,0.05458509238662234
128,16,158,0.12438035011291504,0.4296816406370718,0.07428193092346191,0.37512494491625437,0.050098419189453125,0.05455669572081747
128,16,159,0.1255960464477539,0.42776915262330256,0.07485055923461914,0.3732364267673133,0.050745487213134766,0.05453272585598928
128,16,160,0.12351369857788086,0.4258675560355186,0.07347226142883301,0.37136290073394773,0.05004143714904785,0.05450465530157089
128,16,161,0.12329435348510742,0.42398821937371484,0.07340598106384277,0.3695122366366179,0.04988837242126465,0.05447598273709694
128,16,162,0.1228330135345459,0.4221292366216212,0.07384347915649414,0.36768712084970356,0.04898953437805176,0.05444211577191765
128,16,163,0.1235036849975586,0.4202971780227006,0.07477736473083496,0.36589012848087615,0.04872632026672363,0.05440704954182443
128,16,164,0.12401986122131348,0.41849060901781404,0.07494235038757324,0.36411605666323404,0.049077510833740234,0.05437455235458002
128,16,165,0.12558507919311523,0.4167154239885735,0.07578253746032715,0.36236858078927703,0.049802541732788086,0.05434684319929643
128,16,166,0.1249854564666748,0.4149580145456705,0.07508158683776855,0.3606379362474005,0.04990386962890625,0.054320078298269986
128,16,167,0.12444186210632324,0.41321839686639295,0.07360315322875977,0.35891916509160027,0.05083870887756348,0.0542992317747927
128,16,168,0.12402892112731934,0.4114970309393746,0.07317137718200684,0.3572182854016622,0.0508575439453125,0.05427874553771246
128,16,169,0.12402534484863281,0.40979601504534663,0.07328224182128906,0.35553819046923396,0.05074310302734375,0.05425782457611265
128,16,170,0.12536144256591797,0.40812287050134993,0.07499527931213379,0.35388793805066276,0.05036616325378418,0.05423493245068718
128,16,171,0.12396383285522461,0.4064611217431855,0.07343292236328125,0.35224785023962546,0.05053091049194336,0.05421327150356003
128,16,172,0.12354588508605957,0.4048162657161092,0.07330012321472168,0.35062606112901556,0.05024576187133789,0.05419020458709362
128,16,173,0.11564111709594727,0.4031447330651256,0.07410693168640137,0.349027684658249,0.0415341854095459,0.05411704840687658
128,16,174,0.13186860084533691,0.40158567483397734,0.08175373077392578,0.3474916274520172,0.05011487007141113,0.054094047381960116
128,16,175,0.12392640113830566,0.3999990504128592,0.07464265823364258,0.3459324904850551,0.049283742904663086,0.05406655992780413
128,16,176,0.12445259094238281,0.3984334455295042,0.07438087463378906,0.34438958357680927,0.05007171630859375,0.05404386195269498
128,16,177,0.12337255477905273,0.3968794291975808,0.07353496551513672,0.3428593314973648,0.049837589263916016,0.054020097700216
128,16,178,0.12552809715270996,0.3953549835119355,0.07455968856811523,0.34135203013259374,0.05096840858459473,0.054002953379341724
128,16,179,0.12254643440246582,0.3938309134051787,0.07301044464111328,0.33985291512984805,0.04953598976135254,0.05397799827533061
128,16,180,0.12298369407653809,0.39232620663113066,0.07415294647216797,0.3383768041928609,0.04883074760437012,0.05394940243826972
128,16,181,0.12492084503173828,0.3908488289427362,0.07486104965209961,0.33692091604622687,0.05005979537963867,0.05392791289650933
128,16,182,0.12302565574645996,0.3893772730460534,0.07372307777404785,0.33547477407769843,0.04930257797241211,0.053902498968354945
128,16,183,0.12398648262023926,0.3879270501475517,0.07454514503479004,0.33404892911025086,0.04944133758544922,0.053878121037300816
128,16,184,0.12388253211975098,0.38649202559305273,0.07406854629516602,0.33263599224712537,0.04981398582458496,0.05385603334592736
128,16,185,0.12175893783569336,0.3850610359294994,0.07425832748413086,0.33123935622137946,0.0475006103515625,0.053821679708119984
128,16,186,0.1257190704345703,0.38366672428705356,0.07581710815429688,0.3298661183285457,0.04990196228027344,0.053800605958507906
128,16,187,0.12404441833496094,0.3822783697097697,0.07398581504821777,0.32849777446073647,0.050058603286743164,0.05378059524903323
128,16,188,0.1259908676147461,0.38091513831564716,0.07376265525817871,0.32714280042242494,0.05222821235656738,0.05377233789322224
128,16,189,0.11364960670471191,0.3795010349737904,0.07152676582336426,0.3257903346308955,0.042122840881347656,0.053710700342894865
128,16,190,0.1256718635559082,0.37816509196632786,0.0821833610534668,0.32450819266469855,0.043488502502441406,0.05365689930162932
128,16,191,0.12313103675842285,0.3768298351327786,0.08075118064880371,0.32323197794210223,0.04237985610961914,0.05359785719067638
128,16,192,0.1311788558959961,0.37555040294925374,0.08402585983276367,0.3219861127436161,0.04715299606323242,0.05356429020563761
128,16,193,0.12611079216003418,0.3742579697327293,0.07681608200073242,0.32071580170349756,0.04929471015930176,0.05354216802923173
128,16,194,0.12418746948242188,0.37296894653556273,0.07524657249450684,0.31945049639829654,0.04894089698791504,0.05351845013726618
128,16,195,0.12415838241577148,0.371692994924692,0.07474303245544434,0.31819558632679473,0.04941534996032715,0.05349740859789726
128,16,196,0.1244659423828125,0.3704316324117232,0.07483577728271484,0.3169539546479984,0.049630165100097656,0.053477677763724814
128,16,197,0.12316322326660156,0.3691764628221541,0.0741872787475586,0.31572163649621954,0.04897594451904297,0.05345482632593455
128,16,198,0.12511873245239258,0.3679438480223068,0.07508659362792969,0.3145063079968847,0.05003213882446289,0.053437540025422066
128,16,199,0.12377405166625977,0.36671686412102017,0.07464098930358887,0.31330095463661695,0.0491330623626709,0.053415909484403216
128,16,200,0.12829065322875977,0.36552473306655886,0.07867670059204102,0.31212783336639405,0.04961395263671875,0.05339689970016479
128,16,201,0.12748217582702637,0.36434044173700897,0.07821249961853027,0.31096407548705146,0.049269676208496094,0.05337636624995749
128,16,202,0.1266918182373047,0.36316396340285195,0.07616734504699707,0.309801715435368,0.05052447319030762,0.053362247967483976
128,16,203,0.12528085708618164,0.3619921254407009,0.07543706893920898,0.3086472097876037,0.049843788146972656,0.05334491565309722
128,16,204,0.12353110313415527,0.3608231988607668,0.07367300987243652,0.307495375474294,0.04985809326171875,0.053327823386472815
128,16,205,0.12370014190673828,0.35966650102196673,0.07390189170837402,0.3063558950656798,0.04979825019836426,0.05331060595628692
128,16,206,0.12343454360961914,0.35851974394714947,0.07367444038391113,0.305226373441011,0.04976010322570801,0.05329337050613848
128,16,207,0.12347269058227539,0.357384250935725,0.07408332824707031,0.30410974037244126,0.04938936233520508,0.05327451056328373
128,16,208,0.12333154678344727,0.3562589975503775,0.0746157169342041,0.3030064037212959,0.048715829849243164,0.05325259382908161
128,16,209,0.12466669082641602,0.3551509003890188,0.07519793510437012,0.3019164110484876,0.0494687557220459,0.053234489340531196
128,16,210,0.12435150146484375,0.354051855632237,0.0745382308959961,0.3008336578096662,0.049813270568847656,0.0532181978225708
128,16,211,0.12387561798095703,0.3529609729893399,0.07445788383483887,0.29976078684296087,0.049417734146118164,0.05320018614637908
128,16,212,0.12495923042297363,0.35188549307157413,0.0751950740814209,0.29870151461295363,0.049764156341552734,0.05318397845862047
128,16,213,0.12285661697387695,0.3508102401321483,0.07358932495117188,0.29764464987275746,0.04926729202270508,0.05316559025939082
128,16,214,0.12461519241333008,0.3497532539278547,0.07410049438476562,0.29660005101533693,0.05051469802856445,0.053153202912517794
128,16,215,0.12381315231323242,0.34870236973429836,0.0731205940246582,0.2955606116804966,0.05069255828857422,0.05314175805380178
128,16,216,0.12286972999572754,0.3476568482540272,0.07289767265319824,0.29452976474055537,0.0499720573425293,0.05312708351347181
128,16,217,0.12271642684936523,0.346620256450319,0.07350850105285645,0.2935112335714876,0.04920792579650879,0.05310902287883143
128,16,218,0.1243894100189209,0.34560084889788145,0.07431721687316895,0.29250575643066967,0.05007219314575195,0.0530950924672118
128,16,219,0.12397885322570801,0.3445888763149035,0.07355093955993652,0.2915059627463284,0.050427913665771484,0.053082913568575085
128,16,220,0.1224672794342041,0.3435792326927185,0.07304620742797852,0.2905129638585177,0.049421072006225586,0.05306626883420077
128,16,221,0.12328958511352539,0.3425824469570661,0.07384800910949707,0.2895325794478887,0.04944157600402832,0.05304986750917737
128,16,222,0.12319827079772949,0.3415942299473393,0.07409381866455078,0.28856213457949526,0.04910445213317871,0.05303209536784404
128,16,223,0.12347006797790527,0.340616094691871,0.07434916496276855,0.2876015383031871,0.04912090301513672,0.053014556388683916
128,16,224,0.1242055892944336,0.33964997636420385,0.07458806037902832,0.2866505852767399,0.04961752891540527,0.052999391087463925
128,16,225,0.1259000301361084,0.33869997660319007,0.07404589653015137,0.2857056755489773,0.05185413360595703,0.05299430105421278
128,16,226,0.12142753601074219,0.3377385941226925,0.07148098945617676,0.28475777870785873,0.04994654655456543,0.052980815414833814
128,16,227,0.12265467643737793,0.33679108787738277,0.07396745681762695,0.28382918698147,0.04868721961975098,0.05296190089591274
128,16,228,0.12470674514770508,0.3358608933917263,0.07463645935058594,0.2829116750181767,0.05007028579711914,0.052949218373549614
128,16,229,0.12227630615234375,0.33492820960465475,0.07346796989440918,0.2819970736857585,0.04880833625793457,0.05293113591889627
128,16,230,0.12765002250671387,0.33402700009553327,0.07723760604858398,0.28110681513081426,0.05041241645812988,0.05292018496471903
128,16,231,0.12495779991149902,0.3331219386228751,0.07430720329284668,0.2802115787159313,0.050650596618652344,0.052910359906943843
128,16,232,0.12320756912231445,0.3322171353060624,0.07326436042785645,0.27931956484399995,0.04994320869445801,0.05289757046206244
128,16,233,0.12395119667053223,0.33132329007586697,0.07389974594116211,0.27843793471995343,0.05005145072937012,0.052885355355913544
